Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943575117,18498,1,2,0
1477943575118,18497,1,2,0
1477943575119,18497,1,2,0
1477943575120,18499,1,2,0
1477943575121,18497,1,2,0
1477943575122,18497,1,2,0
1477943575123,18496,1,2,0
1477943575124,18498,1,2,0
1477943575125,18497,1,2,0
1477943575126,18496,1,2,0
1477943575127,18495,1,2,0
1477943575128,18497,1,2,0
1477943575129,18497,1,2,0
1477943575130,18497,1,2,0
1477943575131,18496,1,2,0
1477943575132,18495,1,2,0
1477943575133,18495,1,2,0
1477943575134,18497,1,2,0
1477943575135,18496,1,2,0
1477943575136,18495,1,2,0
1477943575137,18497,1,2,0
1477943575138,18499,1,2,0
1477943575139,18499,1,2,0
1477943575140,18497,1,2,0
1477943575141,18497,1,2,0
1477943575142,18497,1,2,0
1477943575143,18497,1,2,0
1477943575144,18496,1,2,0
1477943575145,18496,1,2,0
1477943575146,18497,1,2,0
1477943575147,18497,1,2,0
1477943575148,18497,1,2,0
1477943575149,18497,1,2,0
1477943575150,18497,1,2,0
1477943575151,18497,1,2,0
1477943575152,18498,1,2,0
1477943575153,18497,1,2,0
1477943575154,18499,1,2,0
1477943575155,18498,1,2,0
1477943575156,18498,1,2,0
1477943575157,18497,1,2,0
1477943575158,18496,1,2,0
1477943575159,18496,1,2,0
1477943575160,18496,1,2,0
1477943575161,18497,1,2,0
1477943575162,18497,1,2,0
1477943575163,18498,1,2,0
1477943575164,18495,1,2,0
1477943575165,18497,1,2,0
1477943575166,18496,1,2,0
1477943575167,18495,1,2,0
1477943575168,18497,1,2,0
1477943575169,18498,1,2,0
1477943575170,18496,1,2,0
1477943575171,18495,1,2,0
1477943575172,18496,1,2,0
1477943575173,18495,1,2,0
1477943575174,18496,1,2,0
1477943575175,18494,1,2,0
1477943575176,18497,1,2,0
1477943575177,18496,1,2,0
1477943575178,18498,1,2,0
1477943575179,18496,1,2,0
1477943575180,18495,1,2,0
1477943575181,18494,1,2,0
1477943575182,18494,1,2,0
1477943575183,18495,1,2,0
1477943575184,18495,1,2,0
1477943575185,18493,1,2,0
1477943575186,18492,1,2,0
1477943575187,18494,1,2,0
1477943575188,18494,1,2,0
1477943575189,18494,1,2,0
1477943575190,18496,1,2,0
1477943575191,18490,1,2,0
1477943575192,18494,1,2,0
1477943575193,18495,1,2,0
1477943575194,18505,1,2,0
1477943575195,18489,1,2,0
1477943575196,18486,1,2,0
1477943575197,18487,1,2,0
1477943575198,18486,1,2,0
1477943575199,18487,1,2,0
1477943575200,18487,1,2,0
1477943575201,18489,1,2,0
1477943575202,18487,1,2,0
1477943575203,18487,1,2,0
1477943575204,18487,1,2,0
1477943575205,18486,1,2,0
1477943575206,18486,1,2,0
1477943575207,18483,1,2,0
1477943575208,18482,1,2,0
1477943575209,18489,1,2,0
1477943575210,18485,1,2,0
1477943575211,18487,1,2,0
1477943575212,18488,1,2,0
1477943575213,18486,1,2,0
1477943575214,18486,1,2,0
1477943575215,18486,1,2,0
1477943575216,18489,1,2,0
1477943575217,18487,1,2,0
1477943575218,18488,1,2,0
1477943575219,18487,1,2,0
1477943575220,18487,1,2,0
1477943575221,18488,1,2,0
1477943575222,18489,1,2,0
1477943575223,18486,1,2,0
1477943575224,18487,1,2,0
1477943575225,18488,1,2,0
1477943575226,18488,1,2,0
1477943575227,18487,1,2,0
1477943575228,18488,1,2,0
1477943575229,18489,1,2,0
1477943575230,18489,1,2,0
1477943575231,18488,1,2,0
1477943575232,18488,1,2,0
1477943575233,18486,1,2,0
1477943575234,18488,1,2,0
1477943575235,18488,1,2,0
1477943575236,18490,1,2,0
1477943575237,18487,1,2,0
1477943575238,18488,1,2,0
1477943575239,18487,1,2,0
1477943575240,18487,1,2,0
1477943575241,18487,1,2,0
1477943575242,18487,1,2,0
1477943575243,18488,1,2,0
1477943575244,18490,1,2,0
1477943575245,18489,1,2,0
1477943575246,18489,1,2,0
1477943575247,18489,1,2,0
1477943575248,18489,1,2,0
1477943575249,18489,1,2,0
1477943575250,18492,1,2,0
1477943575251,18491,1,2,0
1477943575252,18490,1,2,0
1477943575253,18491,1,2,0
1477943575254,18490,1,2,0
1477943575255,18491,1,2,0
1477943575256,18490,1,2,0
1477943575257,18492,1,2,0
1477943575258,18493,1,2,0
1477943575259,18494,1,2,0
1477943575260,18490,1,2,0
1477943575261,18490,1,2,0
1477943575262,18491,1,2,0
1477943575263,18489,1,2,0
1477943575264,18489,1,2,0
1477943575265,18492,1,2,0
1477943575266,18492,1,2,0
1477943575267,18491,1,2,0
1477943575268,18490,1,2,0
1477943575269,18491,1,2,0
1477943575270,18491,1,2,0
1477943575271,18492,1,2,0
1477943575272,18489,1,2,0
1477943575273,18491,1,2,0
1477943575274,18491,1,2,0
1477943575275,18492,1,2,0
1477943575276,18491,1,2,0
1477943575277,18491,1,2,0
1477943575278,18492,1,2,0
1477943575279,18493,1,2,0
1477943575280,18492,1,2,0
1477943575281,18494,1,2,0
1477943575282,18495,1,2,0
1477943575283,18494,1,2,0
1477943575284,18494,1,2,0
1477943575285,18494,1,2,0
1477943575286,18493,1,2,0
1477943575287,18494,1,2,0
1477943575288,18497,1,2,0
1477943575289,18496,1,2,0
1477943575290,18495,1,2,0
1477943575291,18495,1,2,0
1477943575292,18496,1,2,0
1477943575293,18496,1,2,0
1477943575294,18510,1,2,0
1477943575295,18495,1,2,0
1477943575296,18496,1,2,0
1477943575297,18497,1,2,0
1477943575298,18498,1,2,0
1477943575299,18497,1,2,0
1477943575300,18495,1,2,0
1477943575301,18495,1,2,0
1477943575302,18495,1,2,0
1477943575303,18497,1,2,0
1477943575304,18497,1,2,0
1477943575305,18497,1,2,0
1477943575306,18496,1,2,0
1477943575307,18496,1,2,0
1477943575308,18496,1,2,0
1477943575309,18496,1,2,0
1477943575310,18496,1,2,0
1477943575311,18497,1,2,0
1477943575312,18496,1,2,0
1477943575313,18495,1,2,0
1477943575314,18497,1,2,0
1477943575315,18497,1,2,0
1477943575316,18494,1,2,0
1477943575317,18495,1,2,0
1477943575318,18497,1,2,0
1477943575319,18495,1,2,0
1477943575320,18495,1,2,0
1477943575321,18496,1,2,0
1477943575322,18497,1,2,0
1477943575323,18498,1,2,0
1477943575324,18496,1,2,0
1477943575325,18489,1,2,0
1477943575326,18488,1,2,0
1477943575327,18496,1,2,0
1477943575328,18493,1,2,0
1477943575329,18494,1,2,0
1477943575330,18496,1,2,0
1477943575331,18498,1,2,0
1477943575332,18494,1,2,0
1477943575333,18495,1,2,0
1477943575334,18495,1,2,0
1477943575335,18494,1,2,0
1477943575336,18494,1,2,0
1477943575337,18494,1,2,0
1477943575338,18496,1,2,0
1477943575339,18494,1,2,0
1477943575340,18496,1,2,0
1477943575341,18496,1,2,0
1477943575342,18494,1,2,0
1477943575343,18493,1,2,0
1477943575344,18495,1,2,0
1477943575345,18495,1,2,0
1477943575346,18495,1,2,0
1477943575347,18497,1,2,0
1477943575348,18496,1,2,0
1477943575349,18494,1,2,0
1477943575350,18496,1,2,0
1477943575351,18496,1,2,0
1477943575352,18495,1,2,0
1477943575353,18496,1,2,0
1477943575354,18498,1,2,0
1477943575355,18496,1,2,0
1477943575356,18494,1,2,0
1477943575357,18494,1,2,0
1477943575358,18495,1,2,0
1477943575359,18494,1,2,0
1477943575360,18493,1,2,0
1477943575361,18496,1,2,0
1477943575362,18495,1,2,0
1477943575363,18496,1,2,0
1477943575364,18495,1,2,0
1477943575365,18497,1,2,0
1477943575366,18497,1,2,0
1477943575367,18496,1,2,0
1477943575368,18497,1,2,0
1477943575369,18496,1,2,0
1477943575370,18496,1,2,0
1477943575371,18497,1,2,0
1477943575372,18495,1,2,0
1477943575373,18497,1,2,0
1477943575374,18497,1,2,0
1477943575375,18496,1,2,0
1477943575376,18497,1,2,0
1477943575377,18496,1,2,0
1477943575378,18495,1,2,0
1477943575379,18496,1,2,0
1477943575380,18496,1,2,0
1477943575381,18495,1,2,0
1477943575382,18496,1,2,0
1477943575383,18497,1,2,0
1477943575384,18495,1,2,0
1477943575385,18497,1,2,0
1477943575386,18495,1,2,0
1477943575387,18497,1,2,0
1477943575388,18497,1,2,0
1477943575389,18497,1,2,0
1477943575390,18497,1,2,0
1477943575391,18497,1,2,0
1477943575392,18496,1,2,0
1477943575393,18496,1,2,0
1477943575394,18519,1,2,0
1477943575395,18507,1,2,0
1477943575396,18507,1,2,0
1477943575397,18507,1,2,0
1477943575398,18505,1,2,0
1477943575399,18506,1,2,0
1477943575400,18507,1,2,0
1477943575401,18507,1,2,0
1477943575402,18508,1,2,0
1477943575403,18507,1,2,0
1477943575404,18508,1,2,0
1477943575405,18507,1,2,0
1477943575406,18507,1,2,0
1477943575407,18505,1,2,0
1477943575408,18507,1,2,0
1477943575409,18506,1,2,0
1477943575410,18507,1,2,0
1477943575411,18508,1,2,0
1477943575412,18507,1,2,0
1477943575413,18507,1,2,0
1477943575414,18506,1,2,0
1477943575415,18506,1,2,0
1477943575416,18507,1,2,0
1477943575417,18507,1,2,0
1477943575418,18508,1,2,0
1477943575419,18509,1,2,0
1477943575420,18509,1,2,0
1477943575421,18507,1,2,0
1477943575422,18507,1,2,0
1477943575423,18507,1,2,0
1477943575424,18506,1,2,0
1477943575425,18506,1,2,0
1477943575426,18508,1,2,0
1477943575427,18508,1,2,0
1477943575428,18508,1,2,0
1477943575429,18506,1,2,0
1477943575430,18508,1,2,0
1477943575431,18508,1,2,0
1477943575432,18508,1,2,0
1477943575433,18509,1,2,0
1477943575434,18506,1,2,0
1477943575435,18508,1,2,0
1477943575436,18509,1,2,0
1477943575437,18509,1,2,0
1477943575438,18509,1,2,0
1477943575439,18508,1,2,0
1477943575440,18509,1,2,0
1477943575441,18510,1,2,0
1477943575442,18508,1,2,0
1477943575443,18508,1,2,0
1477943575444,18507,1,2,0
1477943575445,18511,1,2,0
1477943575446,18510,1,2,0
1477943575447,18510,1,2,0
1477943575448,18509,1,2,0
1477943575449,18511,1,2,0
1477943575450,18509,1,2,0
1477943575451,18510,1,2,0
1477943575452,18508,1,2,0
1477943575453,18511,1,2,0
1477943575454,18510,1,2,0
1477943575455,18511,1,2,0
1477943575456,18509,1,2,0
1477943575457,18511,1,2,0
1477943575458,18510,1,2,0
1477943575459,18511,1,2,0
1477943575460,18510,1,2,0
1477943575461,18511,1,2,0
1477943575462,18510,1,2,0
1477943575463,18510,1,2,0
1477943575464,18510,1,2,0
1477943575465,18510,1,2,0
1477943575466,18509,1,2,0
1477943575467,18509,1,2,0
1477943575468,18512,1,2,0
1477943575469,18509,1,2,0
1477943575470,18511,1,2,0
1477943575471,18510,1,2,0
1477943575472,18511,1,2,0
1477943575473,18510,1,2,0
1477943575474,18512,1,2,0
1477943575475,18514,1,2,0
1477943575476,18513,1,2,0
1477943575477,18514,1,2,0
1477943575478,18512,1,2,0
1477943575479,18513,1,2,0
1477943575480,18515,1,2,0
1477943575481,18509,1,2,0
1477943575482,18511,1,2,0
1477943575483,18511,1,2,0
1477943575484,18513,1,2,0
1477943575485,18512,1,2,0
1477943575486,18514,1,2,0
1477943575487,18512,1,2,0
1477943575488,18513,1,2,0
1477943575489,18513,1,2,0
1477943575490,18513,1,2,0
1477943575491,18513,1,2,0
1477943575492,18513,1,2,0
1477943575493,18513,1,2,0
1477943575494,18516,1,2,0
1477943575495,18509,1,2,0
1477943575496,18507,1,2,0
1477943575497,18509,1,2,0
1477943575498,18508,1,2,0
1477943575499,18510,1,2,0
1477943575500,18510,1,2,0
1477943575501,18510,1,2,0
1477943575502,18507,1,2,0
1477943575503,18507,1,2,0
1477943575504,18507,1,2,0
1477943575505,18508,1,2,0
1477943575506,18509,1,2,0
1477943575507,18510,1,2,0
1477943575508,18510,1,2,0
1477943575509,18509,1,2,0
1477943575510,18507,1,2,0
1477943575511,18506,1,2,0
1477943575512,18507,1,2,0
1477943575513,18507,1,2,0
1477943575514,18508,1,2,0
1477943575515,18510,1,2,0
1477943575516,18510,1,2,0
1477943575517,18507,1,2,0
1477943575518,18509,1,2,0
1477943575519,18509,1,2,0
1477943575520,18508,1,2,0
1477943575521,18509,1,2,0
1477943575522,18509,1,2,0
1477943575523,18510,1,2,0
1477943575524,18509,1,2,0
1477943575525,18509,1,2,0
1477943575526,18508,1,2,0
1477943575527,18509,1,2,0
1477943575528,18509,1,2,0
1477943575529,18508,1,2,0
1477943575530,18509,1,2,0
1477943575531,18511,1,2,0
1477943575532,18510,1,2,0
1477943575533,18510,1,2,0
1477943575534,18509,1,2,0
1477943575535,18507,1,2,0
1477943575536,18510,1,2,0
1477943575537,18509,1,2,0
1477943575538,18509,1,2,0
1477943575539,18510,1,2,0
1477943575540,18510,1,2,0
1477943575541,18510,1,2,0
1477943575542,18509,1,2,0
1477943575543,18508,1,2,0
1477943575544,18508,1,2,0
1477943575545,18510,1,2,0
1477943575546,18509,1,2,0
1477943575547,18511,1,2,0
1477943575548,18511,1,2,0
1477943575549,18511,1,2,0
1477943575550,18509,1,2,0
1477943575551,18510,1,2,0
1477943575552,18508,1,2,0
1477943575553,18508,1,2,0
1477943575554,18509,1,2,0
1477943575555,18508,1,2,0
1477943575556,18508,1,2,0
1477943575557,18508,1,2,0
1477943575558,18508,1,2,0
1477943575559,18509,1,2,0
1477943575560,18510,1,2,0
1477943575561,18507,1,2,0
1477943575562,18504,1,2,0
1477943575563,18508,1,2,0
1477943575564,18507,1,2,0
1477943575565,18509,1,2,0
1477943575566,18507,1,2,0
1477943575567,18505,1,2,0
1477943575568,18505,1,2,0
1477943575569,18506,1,2,0
1477943575570,18506,1,2,0
1477943575571,18505,1,2,0
1477943575572,18505,1,2,0
1477943575573,18507,1,2,0
1477943575574,18505,1,2,0
1477943575575,18503,1,2,0
1477943575576,18503,1,2,0
1477943575577,18502,1,2,0
1477943575578,18504,1,2,0
1477943575579,18506,1,2,0
1477943575580,18504,1,2,0
1477943575581,18505,1,2,0
1477943575582,18505,1,2,0
1477943575583,18503,1,2,0
1477943575584,18503,1,2,0
1477943575585,18505,1,2,0
1477943575586,18503,1,2,0
1477943575587,18502,1,2,0
1477943575588,18504,1,2,0
1477943575589,18503,1,2,0
1477943575590,18504,1,2,0
1477943575591,18503,1,2,0
1477943575592,18505,1,2,0
1477943575593,18502,1,2,0
1477943575594,18512,1,2,0
1477943575595,18507,1,2,0
1477943575596,18506,1,2,0
1477943575597,18506,1,2,0
1477943575598,18506,1,2,0
1477943575599,18507,1,2,0
1477943575600,18506,1,2,0
1477943575601,18505,1,2,0
1477943575602,18506,1,2,0
1477943575603,18508,1,2,0
1477943575604,18507,1,2,0
1477943575605,18507,1,2,0
1477943575606,18507,1,2,0
1477943575607,18508,1,2,0
1477943575608,18507,1,2,0
1477943575609,18508,1,2,0
1477943575610,18507,1,2,0
1477943575611,18508,1,2,0
1477943575612,18507,1,2,0
1477943575613,18506,1,2,0
1477943575614,18507,1,2,0
1477943575615,18508,1,2,0
1477943575616,18507,1,2,0
1477943575617,18509,1,2,0
1477943575618,18508,1,2,0
1477943575619,18507,1,2,0
1477943575620,18511,1,2,0
1477943575621,18510,1,2,0
1477943575622,18512,1,2,0
1477943575623,18509,1,2,0
1477943575624,18511,1,2,0
1477943575625,18511,1,2,0
1477943575626,18511,1,2,0
1477943575627,18512,1,2,0
1477943575628,18512,1,2,0
1477943575629,18512,1,2,0
1477943575630,18511,1,2,0
1477943575631,18512,1,2,0
1477943575632,18512,1,2,0
1477943575633,18512,1,2,0
1477943575634,18511,1,2,0
1477943575635,18513,1,2,0
1477943575636,18513,1,2,0
1477943575637,18514,1,2,0
1477943575638,18512,1,2,0
1477943575639,18512,1,2,0
1477943575640,18511,1,2,0
1477943575641,18510,1,2,0
1477943575642,18510,1,2,0
1477943575643,18512,1,2,0
1477943575644,18511,1,2,0
1477943575645,18511,1,2,0
1477943575646,18511,1,2,0
1477943575647,18512,1,2,0
1477943575648,18512,1,2,0
1477943575649,18512,1,2,0
1477943575650,18511,1,2,0
1477943575651,18511,1,2,0
1477943575652,18511,1,2,0
1477943575653,18511,1,2,0
1477943575654,18511,1,2,0
1477943575655,18512,1,2,0
1477943575656,18509,1,2,0
1477943575657,18510,1,2,0
1477943575658,18511,1,2,0
1477943575659,18511,1,2,0
1477943575660,18513,1,2,0
1477943575661,18510,1,2,0
1477943575662,18509,1,2,0
1477943575663,18511,1,2,0
1477943575664,18511,1,2,0
1477943575665,18510,1,2,0
1477943575666,18509,1,2,0
1477943575667,18510,1,2,0
1477943575668,18510,1,2,0
1477943575669,18510,1,2,0
1477943575670,18512,1,2,0
1477943575671,18512,1,2,0
1477943575672,18514,1,2,0
1477943575673,18512,1,2,0
1477943575674,18510,1,2,0
1477943575675,18512,1,2,0
1477943575676,18513,1,2,0
1477943575677,18512,1,2,0
1477943575678,18511,1,2,0
1477943575679,18508,1,2,0
1477943575680,18506,1,2,0
1477943575681,18512,1,2,0
1477943575682,18511,1,2,0
1477943575683,18512,1,2,0
1477943575684,18512,1,2,0
1477943575685,18512,1,2,0
1477943575686,18512,1,2,0
1477943575687,18512,1,2,0
1477943575688,18510,1,2,0
1477943575689,18511,1,2,0
1477943575690,18511,1,2,0
1477943575691,18508,1,2,0
1477943575692,18510,1,2,0
1477943575693,18511,1,2,0
1477943575694,18517,1,2,0
1477943575695,18510,1,2,0
1477943575696,18506,1,2,0
1477943575697,18506,1,2,0
1477943575698,18510,1,2,0
1477943575699,18511,1,2,0
1477943575700,18512,1,2,0
1477943575701,18512,1,2,0
1477943575702,18511,1,2,0
1477943575703,18510,1,2,0
1477943575704,18509,1,2,0
1477943575705,18510,1,2,0
1477943575706,18508,1,2,0
1477943575707,18511,1,2,0
1477943575708,18510,1,2,0
1477943575709,18511,1,2,0
1477943575710,18509,1,2,0
1477943575711,18511,1,2,0
1477943575712,18509,1,2,0
1477943575713,18510,1,2,0
1477943575714,18509,1,2,0
1477943575715,18510,1,2,0
1477943575716,18511,1,2,0
1477943575717,18510,1,2,0
1477943575718,18512,1,2,0
1477943575719,18511,1,2,0
1477943575720,18510,1,2,0
1477943575721,18508,1,2,0
1477943575722,18510,1,2,0
1477943575723,18509,1,2,0
1477943575724,18509,1,2,0
1477943575725,18511,1,2,0
1477943575726,18510,1,2,0
1477943575727,18509,1,2,0
1477943575728,18509,1,2,0
1477943575729,18508,1,2,0
1477943575730,18508,1,2,0
1477943575731,18508,1,2,0
1477943575732,18508,1,2,0
1477943575733,18510,1,2,0
1477943575734,18508,1,2,0
1477943575735,18509,1,2,0
1477943575736,18507,1,2,0
1477943575737,18508,1,2,0
1477943575738,18507,1,2,0
1477943575739,18507,1,2,0
1477943575740,18507,1,2,0
1477943575741,18507,1,2,0
1477943575742,18508,1,2,0
1477943575743,18509,1,2,0
1477943575744,18507,1,2,0
1477943575745,18508,1,2,0
1477943575746,18509,1,2,0
1477943575747,18509,1,2,0
1477943575748,18508,1,2,0
1477943575749,18509,1,2,0
1477943575750,18508,1,2,0
1477943575751,18507,1,2,0
1477943575752,18508,1,2,0
1477943575753,18507,1,2,0
1477943575754,18507,1,2,0
1477943575755,18505,1,2,0
1477943575756,18507,1,2,0
1477943575757,18508,1,2,0
1477943575758,18508,1,2,0
1477943575759,18508,1,2,0
1477943575760,18507,1,2,0
1477943575761,18506,1,2,0
1477943575762,18505,1,2,0
1477943575763,18505,1,2,0
1477943575764,18505,1,2,0
1477943575765,18509,1,2,0
1477943575766,18508,1,2,0
1477943575767,18508,1,2,0
1477943575768,18509,1,2,0
1477943575769,18505,1,2,0
1477943575770,18505,1,2,0
1477943575771,18504,1,2,0
1477943575772,18507,1,2,0
1477943575773,18507,1,2,0
1477943575774,18506,1,2,0
1477943575775,18507,1,2,0
1477943575776,18508,1,2,0
1477943575777,18507,1,2,0
1477943575778,18504,1,2,0
1477943575779,18504,1,2,0
1477943575780,18505,1,2,0
1477943575781,18506,1,2,0
1477943575782,18506,1,2,0
1477943575783,18508,1,2,0
1477943575784,18507,1,2,0
1477943575785,18506,1,2,0
1477943575786,18505,1,2,0
1477943575787,18507,1,2,0
1477943575788,18507,1,2,0
1477943575789,18507,1,2,0
1477943575790,18508,1,2,0
1477943575791,18507,1,2,0
1477943575792,18507,1,2,0
1477943575793,18508,1,2,0
1477943575794,18517,1,2,0
1477943575795,18510,1,2,0
1477943575796,18511,1,2,0
1477943575797,18510,1,2,0
1477943575798,18513,1,2,0
1477943575799,18511,1,2,0
1477943575800,18509,1,2,0
1477943575801,18510,1,2,0
1477943575802,18509,1,2,0
1477943575803,18508,1,2,0
1477943575804,18508,1,2,0
1477943575805,18509,1,2,0
1477943575806,18509,1,2,0
1477943575807,18508,1,2,0
1477943575808,18506,1,2,0
1477943575809,18506,1,2,0
1477943575810,18505,1,2,0
1477943575811,18506,1,2,0
1477943575812,18507,1,2,0
1477943575813,18508,1,2,0
1477943575814,18504,1,2,0
1477943575815,18507,1,2,0
1477943575816,18506,1,2,0
1477943575817,18507,1,2,0
1477943575818,18505,1,2,0
1477943575819,18508,1,2,0
1477943575820,18506,1,2,0
1477943575821,18507,1,2,0
1477943575822,18507,1,2,0
1477943575823,18505,1,2,0
1477943575824,18505,1,2,0
1477943575825,18505,1,2,0
1477943575826,18505,1,2,0
1477943575827,18506,1,2,0
1477943575828,18508,1,2,0
1477943575829,18507,1,2,0
1477943575830,18509,1,2,0
1477943575831,18509,1,2,0
1477943575832,18505,1,2,0
1477943575833,18508,1,2,0
1477943575834,18505,1,2,0
1477943575835,18508,1,2,0
1477943575836,18507,1,2,0
1477943575837,18507,1,2,0
1477943575838,18506,1,2,0
1477943575839,18506,1,2,0
1477943575840,18507,1,2,0
1477943575841,18504,1,2,0
1477943575842,18504,1,2,0
1477943575843,18505,1,2,0
1477943575844,18506,1,2,0
1477943575845,18505,1,2,0
1477943575846,18507,1,2,0
1477943575847,18506,1,2,0
1477943575848,18504,1,2,0
1477943575849,18505,1,2,0
1477943575850,18504,1,2,0
1477943575851,18504,1,2,0
1477943575852,18504,1,2,0
1477943575853,18503,1,2,0
1477943575854,18505,1,2,0
1477943575855,18504,1,2,0
1477943575856,18506,1,2,0
1477943575857,18505,1,2,0
1477943575858,18505,1,2,0
1477943575859,18505,1,2,0
1477943575860,18505,1,2,0
1477943575861,18506,1,2,0
1477943575862,18505,1,2,0
1477943575863,18506,1,2,0
1477943575864,18508,1,2,0
1477943575865,18506,1,2,0
1477943575866,18509,1,2,0
1477943575867,18506,1,2,0
1477943575868,18508,1,2,0
1477943575869,18506,1,2,0
1477943575870,18507,1,2,0
1477943575871,18508,1,2,0
1477943575872,18508,1,2,0
1477943575873,18509,1,2,0
1477943575874,18508,1,2,0
1477943575875,18507,1,2,0
1477943575876,18506,1,2,0
1477943575877,18505,1,2,0
1477943575878,18508,1,2,0
1477943575879,18509,1,2,0
1477943575880,18507,1,2,0
1477943575881,18509,1,2,0
1477943575882,18507,1,2,0
1477943575883,18506,1,2,0
1477943575884,18506,1,2,0
1477943575885,18507,1,2,0
1477943575886,18507,1,2,0
1477943575887,18505,1,2,0
1477943575888,18507,1,2,0
1477943575889,18507,1,2,0
1477943575890,18507,1,2,0
1477943575891,18506,1,2,0
1477943575892,18506,1,2,0
1477943575893,18504,1,2,0
1477943575894,18514,1,2,0
1477943575895,18508,1,2,0
1477943575896,18508,1,2,0
1477943575897,18506,1,2,0
1477943575898,18507,1,2,0
1477943575899,18507,1,2,0
1477943575900,18507,1,2,0
1477943575901,18506,1,2,0
1477943575902,18507,1,2,0
1477943575903,18507,1,2,0
1477943575904,18505,1,2,0
1477943575905,18506,1,2,0
1477943575906,18505,1,2,0
1477943575907,18506,1,2,0
1477943575908,18507,1,2,0
1477943575909,18508,1,2,0
1477943575910,18506,1,2,0
1477943575911,18507,1,2,0
1477943575912,18506,1,2,0
1477943575913,18505,1,2,0
1477943575914,18506,1,2,0
1477943575915,18505,1,2,0
1477943575916,18505,1,2,0
