Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477677261444,19321,1,2,0
1477677261445,19321,1,2,0
1477677261446,19323,1,2,0
1477677261447,19321,1,2,0
1477677261448,19323,1,2,0
1477677261449,19321,1,2,0
1477677261450,19322,1,2,0
1477677261451,19321,1,2,0
1477677261452,19322,1,2,0
1477677261453,19322,1,2,0
1477677261454,19321,1,2,0
1477677261455,19321,1,2,0
1477677261456,19321,1,2,0
1477677261457,19323,1,2,0
1477677261458,19321,1,2,0
1477677261459,19322,1,2,0
1477677261460,19338,1,2,0
1477677261461,19322,1,2,0
1477677261462,19322,1,2,0
1477677261463,19320,1,2,0
1477677261464,19322,1,2,0
1477677261465,19323,1,2,0
1477677261466,19323,1,2,0
1477677261467,19324,1,2,0
1477677261468,19325,1,2,0
1477677261469,19325,1,2,0
1477677261470,19326,1,2,0
1477677261471,19324,1,2,0
1477677261472,19324,1,2,0
1477677261473,19324,1,2,0
1477677261474,19325,1,2,0
1477677261475,19326,1,2,0
1477677261476,19325,1,2,0
1477677261477,19324,1,2,0
1477677261478,19324,1,2,0
1477677261479,19325,1,2,0
1477677261480,19326,1,2,0
1477677261481,19327,1,2,0
1477677261482,19327,1,2,0
1477677261483,19326,1,2,0
1477677261484,19326,1,2,0
1477677261485,19326,1,2,0
1477677261486,19328,1,2,0
1477677261487,19327,1,2,0
1477677261488,19326,1,2,0
1477677261489,19328,1,2,0
1477677261490,19327,1,2,0
1477677261491,19329,1,2,0
1477677261492,19328,1,2,0
1477677261493,19327,1,2,0
1477677261494,19328,1,2,0
1477677261495,19328,1,2,0
1477677261496,19329,1,2,0
1477677261497,19327,1,2,0
1477677261498,19328,1,2,0
1477677261499,19326,1,2,0
1477677261500,19330,1,2,0
1477677261501,19329,1,2,0
1477677261502,19330,1,2,0
1477677261503,19330,1,2,0
1477677261504,19331,1,2,0
1477677261505,19329,1,2,0
1477677261506,19332,1,2,0
1477677261507,19330,1,2,0
1477677261508,19330,1,2,0
1477677261509,19331,1,2,0
1477677261510,19333,1,2,0
1477677261511,19332,1,2,0
1477677261512,19331,1,2,0
1477677261513,19331,1,2,0
1477677261514,19330,1,2,0
1477677261515,19332,1,2,0
1477677261516,19331,1,2,0
1477677261517,19328,1,2,0
1477677261518,19319,1,2,0
1477677261519,19333,1,2,0
1477677261520,19331,1,2,0
1477677261521,19331,1,2,0
1477677261522,19331,1,2,0
1477677261523,19332,1,2,0
1477677261524,19332,1,2,0
1477677261525,19332,1,2,0
1477677261526,19333,1,2,0
1477677261527,19333,1,2,0
1477677261528,19333,1,2,0
1477677261529,19332,1,2,0
1477677261530,19334,1,2,0
1477677261531,19332,1,2,0
1477677261532,19332,1,2,0
1477677261533,19333,1,2,0
1477677261534,19334,1,2,0
1477677261535,19334,1,2,0
1477677261536,19333,1,2,0
1477677261537,19333,1,2,0
1477677261538,19333,1,2,0
1477677261539,19333,1,2,0
1477677261540,19332,1,2,0
1477677261541,19333,1,2,0
1477677261542,19332,1,2,0
1477677261543,19334,1,2,0
1477677261544,19334,1,2,0
1477677261545,19333,1,2,0
1477677261546,19333,1,2,0
1477677261547,19331,1,2,0
1477677261548,19332,1,2,0
1477677261549,19331,1,2,0
1477677261550,19332,1,2,0
1477677261551,19332,1,2,0
1477677261552,19333,1,2,0
1477677261553,19331,1,2,0
1477677261554,19330,1,2,0
1477677261555,19332,1,2,0
1477677261556,19333,1,2,0
1477677261557,19332,1,2,0
1477677261558,19331,1,2,0
1477677261559,19331,1,2,0
1477677261560,19352,1,2,0
1477677261561,19335,1,2,0
1477677261562,19334,1,2,0
1477677261563,19333,1,2,0
1477677261564,19334,1,2,0
1477677261565,19333,1,2,0
1477677261566,19335,1,2,0
1477677261567,19334,1,2,0
1477677261568,19335,1,2,0
1477677261569,19334,1,2,0
1477677261570,19335,1,2,0
1477677261571,19335,1,2,0
1477677261572,19334,1,2,0
1477677261573,19336,1,2,0
1477677261574,19334,1,2,0
1477677261575,19335,1,2,0
1477677261576,19335,1,2,0
1477677261577,19338,1,2,0
1477677261578,19337,1,2,0
1477677261579,19337,1,2,0
1477677261580,19336,1,2,0
1477677261581,19337,1,2,0
1477677261582,19337,1,2,0
1477677261583,19338,1,2,0
1477677261584,19339,1,2,0
1477677261585,19339,1,2,0
1477677261586,19340,1,2,0
1477677261587,19340,1,2,0
1477677261588,19338,1,2,0
1477677261589,19340,1,2,0
1477677261590,19338,1,2,0
1477677261591,19340,1,2,0
1477677261592,19340,1,2,0
1477677261593,19339,1,2,0
1477677261594,19340,1,2,0
1477677261595,19341,1,2,0
1477677261596,19340,1,2,0
1477677261597,19340,1,2,0
1477677261598,19341,1,2,0
1477677261599,19342,1,2,0
1477677261600,19341,1,2,0
1477677261601,19342,1,2,0
1477677261602,19341,1,2,0
1477677261603,19342,1,2,0
1477677261604,19342,1,2,0
1477677261605,19343,1,2,0
1477677261606,19344,1,2,0
1477677261607,19344,1,2,0
1477677261608,19345,1,2,0
1477677261609,19343,1,2,0
1477677261610,19343,1,2,0
1477677261611,19342,1,2,0
1477677261612,19343,1,2,0
1477677261613,19341,1,2,0
1477677261614,19343,1,2,0
1477677261615,19343,1,2,0
1477677261616,19343,1,2,0
1477677261617,19344,1,2,0
1477677261618,19343,1,2,0
1477677261619,19343,1,2,0
1477677261620,19342,1,2,0
1477677261621,19343,1,2,0
1477677261622,19342,1,2,0
1477677261623,19342,1,2,0
1477677261624,19344,1,2,0
1477677261625,19341,1,2,0
1477677261626,19341,1,2,0
1477677261627,19342,1,2,0
1477677261628,19341,1,2,0
1477677261629,19342,1,2,0
1477677261630,19341,1,2,0
1477677261631,19343,1,2,0
1477677261632,19344,1,2,0
1477677261633,19343,1,2,0
1477677261634,19342,1,2,0
1477677261635,19333,1,2,0
1477677261636,19326,1,2,0
1477677261637,19343,1,2,0
1477677261638,19340,1,2,0
1477677261639,19339,1,2,0
1477677261640,19343,1,2,0
1477677261641,19340,1,2,0
1477677261642,19339,1,2,0
1477677261643,19341,1,2,0
1477677261644,19341,1,2,0
1477677261645,19340,1,2,0
1477677261646,19339,1,2,0
1477677261647,19340,1,2,0
1477677261648,19341,1,2,0
1477677261649,19338,1,2,0
1477677261650,19339,1,2,0
1477677261651,19340,1,2,0
1477677261652,19339,1,2,0
1477677261653,19340,1,2,0
1477677261654,19339,1,2,0
1477677261655,19338,1,2,0
1477677261656,19338,1,2,0
1477677261657,19337,1,2,0
1477677261658,19339,1,2,0
1477677261659,19338,1,2,0
1477677261660,19346,1,2,0
1477677261661,19331,1,2,0
1477677261662,19332,1,2,0
1477677261663,19330,1,2,0
1477677261664,19329,1,2,0
1477677261665,19329,1,2,0
1477677261666,19332,1,2,0
1477677261667,19331,1,2,0
1477677261668,19329,1,2,0
1477677261669,19331,1,2,0
1477677261670,19331,1,2,0
1477677261671,19332,1,2,0
1477677261672,19332,1,2,0
1477677261673,19334,1,2,0
1477677261674,19334,1,2,0
1477677261675,19333,1,2,0
1477677261676,19332,1,2,0
1477677261677,19334,1,2,0
1477677261678,19335,1,2,0
1477677261679,19336,1,2,0
1477677261680,19337,1,2,0
1477677261681,19336,1,2,0
1477677261682,19338,1,2,0
1477677261683,19336,1,2,0
1477677261684,19335,1,2,0
1477677261685,19335,1,2,0
1477677261686,19337,1,2,0
1477677261687,19338,1,2,0
1477677261688,19337,1,2,0
1477677261689,19337,1,2,0
1477677261690,19336,1,2,0
1477677261691,19338,1,2,0
1477677261692,19336,1,2,0
1477677261693,19337,1,2,0
1477677261694,19339,1,2,0
1477677261695,19338,1,2,0
1477677261696,19340,1,2,0
1477677261697,19340,1,2,0
1477677261698,19340,1,2,0
1477677261699,19340,1,2,0
1477677261700,19342,1,2,0
1477677261701,19341,1,2,0
1477677261702,19341,1,2,0
1477677261703,19342,1,2,0
1477677261704,19341,1,2,0
1477677261705,19344,1,2,0
1477677261706,19343,1,2,0
1477677261707,19343,1,2,0
1477677261708,19343,1,2,0
1477677261709,19343,1,2,0
1477677261710,19343,1,2,0
1477677261711,19342,1,2,0
1477677261712,19343,1,2,0
1477677261713,19343,1,2,0
1477677261714,19343,1,2,0
1477677261715,19342,1,2,0
1477677261716,19343,1,2,0
1477677261717,19343,1,2,0
1477677261718,19341,1,2,0
1477677261719,19344,1,2,0
1477677261720,19343,1,2,0
1477677261721,19344,1,2,0
1477677261722,19343,1,2,0
1477677261723,19343,1,2,0
1477677261724,19343,1,2,0
1477677261725,19344,1,2,0
1477677261726,19343,1,2,0
1477677261727,19345,1,2,0
1477677261728,19345,1,2,0
1477677261729,19346,1,2,0
1477677261730,19346,1,2,0
1477677261731,19347,1,2,0
1477677261732,19345,1,2,0
1477677261733,19345,1,2,0
1477677261734,19346,1,2,0
1477677261735,19345,1,2,0
1477677261736,19349,1,2,0
1477677261737,19348,1,2,0
1477677261738,19347,1,2,0
1477677261739,19348,1,2,0
1477677261740,19350,1,2,0
1477677261741,19350,1,2,0
1477677261742,19349,1,2,0
1477677261743,19350,1,2,0
1477677261744,19351,1,2,0
1477677261745,19352,1,2,0
1477677261746,19352,1,2,0
1477677261747,19353,1,2,0
1477677261748,19352,1,2,0
1477677261749,19354,1,2,0
1477677261750,19354,1,2,0
1477677261751,19354,1,2,0
1477677261752,19353,1,2,0
1477677261753,19346,1,2,0
1477677261754,19342,1,2,0
1477677261755,19356,1,2,0
1477677261756,19354,1,2,0
1477677261757,19358,1,2,0
1477677261758,19357,1,2,0
1477677261759,19358,1,2,0
1477677261760,19375,1,2,0
1477677261761,19360,1,2,0
1477677261762,19360,1,2,0
1477677261763,19360,1,2,0
1477677261764,19360,1,2,0
1477677261765,19360,1,2,0
1477677261766,19359,1,2,0
1477677261767,19359,1,2,0
1477677261768,19358,1,2,0
1477677261769,19359,1,2,0
1477677261770,19344,1,2,0
1477677261771,19352,1,2,0
1477677261772,19359,1,2,0
1477677261773,19358,1,2,0
1477677261774,19360,1,2,0
1477677261775,19358,1,2,0
1477677261776,19357,1,2,0
1477677261777,19356,1,2,0
1477677261778,19357,1,2,0
1477677261779,19356,1,2,0
1477677261780,19354,1,2,0
1477677261781,19357,1,2,0
1477677261782,19355,1,2,0
1477677261783,19354,1,2,0
1477677261784,19354,1,2,0
1477677261785,19355,1,2,0
1477677261786,19353,1,2,0
1477677261787,19353,1,2,0
1477677261788,19354,1,2,0
1477677261789,19351,1,2,0
1477677261790,19352,1,2,0
1477677261791,19352,1,2,0
1477677261792,19352,1,2,0
1477677261793,19350,1,2,0
1477677261794,19351,1,2,0
1477677261795,19350,1,2,0
1477677261796,19347,1,2,0
1477677261797,19348,1,2,0
1477677261798,19349,1,2,0
1477677261799,19348,1,2,0
1477677261800,19348,1,2,0
1477677261801,19349,1,2,0
1477677261802,19348,1,2,0
1477677261803,19348,1,2,0
1477677261804,19346,1,2,0
1477677261805,19348,1,2,0
1477677261806,19348,1,2,0
1477677261807,19347,1,2,0
1477677261808,19348,1,2,0
1477677261809,19345,1,2,0
1477677261810,19345,1,2,0
1477677261811,19345,1,2,0
1477677261812,19346,1,2,0
1477677261813,19346,1,2,0
1477677261814,19345,1,2,0
1477677261815,19346,1,2,0
1477677261816,19346,1,2,0
1477677261817,19347,1,2,0
1477677261818,19346,1,2,0
1477677261819,19345,1,2,0
1477677261820,19347,1,2,0
1477677261821,19348,1,2,0
1477677261822,19347,1,2,0
1477677261823,19347,1,2,0
1477677261824,19349,1,2,0
1477677261825,19349,1,2,0
1477677261826,19349,1,2,0
1477677261827,19349,1,2,0
1477677261828,19350,1,2,0
1477677261829,19348,1,2,0
1477677261830,19350,1,2,0
1477677261831,19351,1,2,0
1477677261832,19350,1,2,0
1477677261833,19348,1,2,0
1477677261834,19348,1,2,0
1477677261835,19349,1,2,0
1477677261836,19349,1,2,0
1477677261837,19349,1,2,0
1477677261838,19350,1,2,0
1477677261839,19349,1,2,0
1477677261840,19350,1,2,0
1477677261841,19351,1,2,0
1477677261842,19350,1,2,0
1477677261843,19350,1,2,0
1477677261844,19349,1,2,0
1477677261845,19349,1,2,0
1477677261846,19352,1,2,0
1477677261847,19351,1,2,0
1477677261848,19351,1,2,0
1477677261849,19351,1,2,0
1477677261850,19351,1,2,0
1477677261851,19352,1,2,0
1477677261852,19353,1,2,0
1477677261853,19351,1,2,0
1477677261854,19351,1,2,0
1477677261855,19353,1,2,0
1477677261856,19352,1,2,0
1477677261857,19351,1,2,0
1477677261858,19351,1,2,0
1477677261859,19352,1,2,0
1477677261860,19354,1,2,0
1477677261861,19343,1,2,0
1477677261862,19343,1,2,0
1477677261863,19342,1,2,0
1477677261864,19343,1,2,0
1477677261865,19343,1,2,0
1477677261866,19344,1,2,0
1477677261867,19343,1,2,0
1477677261868,19342,1,2,0
1477677261869,19344,1,2,0
1477677261870,19343,1,2,0
1477677261871,19343,1,2,0
1477677261872,19344,1,2,0
1477677261873,19343,1,2,0
1477677261874,19344,1,2,0
1477677261875,19343,1,2,0
1477677261876,19343,1,2,0
1477677261877,19344,1,2,0
1477677261878,19341,1,2,0
1477677261879,19344,1,2,0
1477677261880,19343,1,2,0
1477677261881,19343,1,2,0
1477677261882,19341,1,2,0
1477677261883,19342,1,2,0
1477677261884,19343,1,2,0
1477677261885,19342,1,2,0
1477677261886,19343,1,2,0
1477677261887,19341,1,2,0
1477677261888,19329,1,2,0
1477677261889,19338,1,2,0
1477677261890,19343,1,2,0
1477677261891,19344,1,2,0
1477677261892,19343,1,2,0
1477677261893,19342,1,2,0
1477677261894,19342,1,2,0
1477677261895,19342,1,2,0
1477677261896,19343,1,2,0
1477677261897,19341,1,2,0
1477677261898,19341,1,2,0
1477677261899,19343,1,2,0
1477677261900,19343,1,2,0
1477677261901,19343,1,2,0
1477677261902,19343,1,2,0
1477677261903,19345,1,2,0
1477677261904,19343,1,2,0
1477677261905,19343,1,2,0
1477677261906,19344,1,2,0
1477677261907,19343,1,2,0
1477677261908,19344,1,2,0
1477677261909,19341,1,2,0
1477677261910,19343,1,2,0
1477677261911,19343,1,2,0
1477677261912,19343,1,2,0
1477677261913,19342,1,2,0
1477677261914,19342,1,2,0
1477677261915,19341,1,2,0
1477677261916,19342,1,2,0
1477677261917,19343,1,2,0
1477677261918,19342,1,2,0
1477677261919,19343,1,2,0
1477677261920,19344,1,2,0
1477677261921,19343,1,2,0
1477677261922,19343,1,2,0
1477677261923,19343,1,2,0
1477677261924,19343,1,2,0
1477677261925,19342,1,2,0
1477677261926,19345,1,2,0
1477677261927,19345,1,2,0
1477677261928,19344,1,2,0
1477677261929,19342,1,2,0
1477677261930,19343,1,2,0
1477677261931,19344,1,2,0
1477677261932,19343,1,2,0
1477677261933,19343,1,2,0
1477677261934,19345,1,2,0
1477677261935,19344,1,2,0
1477677261936,19344,1,2,0
1477677261937,19344,1,2,0
1477677261938,19346,1,2,0
1477677261939,19345,1,2,0
1477677261940,19344,1,2,0
1477677261941,19344,1,2,0
1477677261942,19345,1,2,0
1477677261943,19344,1,2,0
1477677261944,19343,1,2,0
1477677261945,19346,1,2,0
1477677261946,19345,1,2,0
1477677261947,19344,1,2,0
1477677261948,19345,1,2,0
1477677261949,19345,1,2,0
1477677261950,19346,1,2,0
1477677261951,19347,1,2,0
1477677261952,19346,1,2,0
1477677261953,19344,1,2,0
1477677261954,19345,1,2,0
1477677261955,19345,1,2,0
1477677261956,19346,1,2,0
1477677261957,19348,1,2,0
1477677261958,19347,1,2,0
1477677261959,19346,1,2,0
1477677261960,19354,1,2,0
1477677261961,19345,1,2,0
1477677261962,19345,1,2,0
1477677261963,19345,1,2,0
1477677261964,19346,1,2,0
1477677261965,19344,1,2,0
1477677261966,19345,1,2,0
1477677261967,19345,1,2,0
1477677261968,19344,1,2,0
1477677261969,19345,1,2,0
1477677261970,19343,1,2,0
1477677261971,19345,1,2,0
1477677261972,19343,1,2,0
1477677261973,19344,1,2,0
1477677261974,19343,1,2,0
1477677261975,19343,1,2,0
1477677261976,19342,1,2,0
1477677261977,19342,1,2,0
1477677261978,19340,1,2,0
1477677261979,19341,1,2,0
1477677261980,19340,1,2,0
1477677261981,19340,1,2,0
1477677261982,19340,1,2,0
1477677261983,19338,1,2,0
1477677261984,19340,1,2,0
1477677261985,19338,1,2,0
1477677261986,19337,1,2,0
1477677261987,19338,1,2,0
1477677261988,19335,1,2,0
1477677261989,19336,1,2,0
1477677261990,19335,1,2,0
1477677261991,19334,1,2,0
1477677261992,19336,1,2,0
1477677261993,19335,1,2,0
1477677261994,19336,1,2,0
1477677261995,19334,1,2,0
1477677261996,19331,1,2,0
1477677261997,19334,1,2,0
1477677261998,19332,1,2,0
1477677261999,19331,1,2,0
1477677262000,19332,1,2,0
1477677262001,19330,1,2,0
1477677262002,19329,1,2,0
1477677262003,19330,1,2,0
1477677262004,19329,1,2,0
1477677262005,19327,1,2,0
1477677262006,19315,1,2,0
1477677262007,19314,1,2,0
1477677262008,19328,1,2,0
1477677262009,19326,1,2,0
1477677262010,19328,1,2,0
1477677262011,19327,1,2,0
1477677262012,19328,1,2,0
1477677262013,19325,1,2,0
1477677262014,19325,1,2,0
1477677262015,19323,1,2,0
1477677262016,19322,1,2,0
1477677262017,19324,1,2,0
1477677262018,19324,1,2,0
1477677262019,19322,1,2,0
1477677262020,19325,1,2,0
1477677262021,19322,1,2,0
1477677262022,19322,1,2,0
1477677262023,19321,1,2,0
1477677262024,19322,1,2,0
1477677262025,19322,1,2,0
1477677262026,19323,1,2,0
1477677262027,19320,1,2,0
1477677262028,19320,1,2,0
1477677262029,19320,1,2,0
1477677262030,19319,1,2,0
1477677262031,19319,1,2,0
1477677262032,19317,1,2,0
1477677262033,19317,1,2,0
1477677262034,19317,1,2,0
1477677262035,19317,1,2,0
1477677262036,19316,1,2,0
1477677262037,19315,1,2,0
1477677262038,19313,1,2,0
1477677262039,19315,1,2,0
1477677262040,19316,1,2,0
1477677262041,19315,1,2,0
1477677262042,19315,1,2,0
1477677262043,19315,1,2,0
1477677262044,19313,1,2,0
1477677262045,19314,1,2,0
1477677262046,19313,1,2,0
1477677262047,19314,1,2,0
1477677262048,19314,1,2,0
1477677262049,19314,1,2,0
1477677262050,19315,1,2,0
1477677262051,19315,1,2,0
1477677262052,19314,1,2,0
1477677262053,19313,1,2,0
1477677262054,19314,1,2,0
1477677262055,19313,1,2,0
1477677262056,19313,1,2,0
1477677262057,19313,1,2,0
1477677262058,19313,1,2,0
1477677262059,19312,1,2,0
1477677262060,19314,1,2,0
1477677262061,19304,1,2,0
1477677262062,19305,1,2,0
1477677262063,19303,1,2,0
1477677262064,19303,1,2,0
1477677262065,19304,1,2,0
1477677262066,19304,1,2,0
1477677262067,19306,1,2,0
1477677262068,19305,1,2,0
1477677262069,19304,1,2,0
1477677262070,19305,1,2,0
1477677262071,19303,1,2,0
1477677262072,19305,1,2,0
1477677262073,19303,1,2,0
1477677262074,19305,1,2,0
1477677262075,19305,1,2,0
1477677262076,19305,1,2,0
1477677262077,19303,1,2,0
1477677262078,19302,1,2,0
1477677262079,19306,1,2,0
1477677262080,19305,1,2,0
1477677262081,19303,1,2,0
1477677262082,19303,1,2,0
1477677262083,19303,1,2,0
1477677262084,19303,1,2,0
1477677262085,19305,1,2,0
1477677262086,19300,1,2,0
1477677262087,19303,1,2,0
1477677262088,19303,1,2,0
1477677262089,19304,1,2,0
1477677262090,19302,1,2,0
1477677262091,19302,1,2,0
1477677262092,19304,1,2,0
1477677262093,19304,1,2,0
1477677262094,19305,1,2,0
1477677262095,19302,1,2,0
1477677262096,19305,1,2,0
1477677262097,19304,1,2,0
1477677262098,19306,1,2,0
1477677262099,19304,1,2,0
1477677262100,19305,1,2,0
1477677262101,19305,1,2,0
1477677262102,19304,1,2,0
1477677262103,19305,1,2,0
1477677262104,19305,1,2,0
1477677262105,19303,1,2,0
1477677262106,19304,1,2,0
1477677262107,19302,1,2,0
1477677262108,19303,1,2,0
1477677262109,19303,1,2,0
1477677262110,19304,1,2,0
1477677262111,19302,1,2,0
1477677262112,19302,1,2,0
1477677262113,19302,1,2,0
1477677262114,19301,1,2,0
1477677262115,19305,1,2,0
1477677262116,19304,1,2,0
1477677262117,19303,1,2,0
1477677262118,19304,1,2,0
1477677262119,19300,1,2,0
1477677262120,19301,1,2,0
1477677262121,19303,1,2,0
1477677262122,19303,1,2,0
1477677262123,19305,1,2,0
1477677262124,19289,1,2,0
1477677262125,19292,1,2,0
1477677262126,19303,1,2,0
1477677262127,19301,1,2,0
1477677262128,19303,1,2,0
1477677262129,19302,1,2,0
1477677262130,19302,1,2,0
1477677262131,19303,1,2,0
1477677262132,19302,1,2,0
1477677262133,19302,1,2,0
1477677262134,19303,1,2,0
1477677262135,19302,1,2,0
1477677262136,19302,1,2,0
1477677262137,19301,1,2,0
1477677262138,19300,1,2,0
1477677262139,19302,1,2,0
1477677262140,19302,1,2,0
1477677262141,19303,1,2,0
1477677262142,19301,1,2,0
1477677262143,19301,1,2,0
1477677262144,19302,1,2,0
1477677262145,19303,1,2,0
1477677262146,19302,1,2,0
1477677262147,19303,1,2,0
1477677262148,19302,1,2,0
1477677262149,19302,1,2,0
1477677262150,19301,1,2,0
1477677262151,19302,1,2,0
1477677262152,19303,1,2,0
1477677262153,19301,1,2,0
1477677262154,19301,1,2,0
1477677262155,19301,1,2,0
1477677262156,19301,1,2,0
1477677262157,19300,1,2,0
1477677262158,19300,1,2,0
1477677262159,19300,1,2,0
1477677262160,19299,1,2,0
1477677262161,19292,1,2,0
1477677262162,19291,1,2,0
1477677262163,19293,1,2,0
1477677262164,19291,1,2,0
1477677262165,19292,1,2,0
1477677262166,19291,1,2,0
1477677262167,19292,1,2,0
1477677262168,19290,1,2,0
1477677262169,19293,1,2,0
1477677262170,19291,1,2,0
1477677262171,19290,1,2,0
1477677262172,19293,1,2,0
1477677262173,19294,1,2,0
1477677262174,19292,1,2,0
1477677262175,19294,1,2,0
1477677262176,19293,1,2,0
1477677262177,19293,1,2,0
1477677262178,19293,1,2,0
1477677262179,19292,1,2,0
1477677262180,19295,1,2,0
1477677262181,19293,1,2,0
1477677262182,19292,1,2,0
1477677262183,19292,1,2,0
1477677262184,19295,1,2,0
1477677262185,19294,1,2,0
1477677262186,19294,1,2,0
1477677262187,19296,1,2,0
1477677262188,19295,1,2,0
1477677262189,19295,1,2,0
1477677262190,19296,1,2,0
1477677262191,19294,1,2,0
1477677262192,19295,1,2,0
1477677262193,19296,1,2,0
1477677262194,19296,1,2,0
1477677262195,19297,1,2,0
1477677262196,19296,1,2,0
1477677262197,19296,1,2,0
1477677262198,19295,1,2,0
1477677262199,19298,1,2,0
1477677262200,19297,1,2,0
1477677262201,19296,1,2,0
1477677262202,19296,1,2,0
1477677262203,19295,1,2,0
1477677262204,19298,1,2,0
1477677262205,19294,1,2,0
1477677262206,19295,1,2,0
1477677262207,19296,1,2,0
1477677262208,19295,1,2,0
1477677262209,19295,1,2,0
1477677262210,19294,1,2,0
1477677262211,19295,1,2,0
1477677262212,19294,1,2,0
1477677262213,19294,1,2,0
1477677262214,19296,1,2,0
1477677262215,19294,1,2,0
1477677262216,19295,1,2,0
1477677262217,19295,1,2,0
1477677262218,19295,1,2,0
1477677262219,19295,1,2,0
1477677262220,19293,1,2,0
1477677262221,19294,1,2,0
1477677262222,19295,1,2,0
1477677262223,19295,1,2,0
1477677262224,19294,1,2,0
1477677262225,19294,1,2,0
1477677262226,19295,1,2,0
1477677262227,19296,1,2,0
1477677262228,19295,1,2,0
1477677262229,19295,1,2,0
1477677262230,19294,1,2,0
1477677262231,19294,1,2,0
1477677262232,19293,1,2,0
1477677262233,19295,1,2,0
1477677262234,19296,1,2,0
1477677262235,19294,1,2,0
1477677262236,19293,1,2,0
1477677262237,19296,1,2,0
1477677262238,19295,1,2,0
1477677262239,19295,1,2,0
1477677262240,19294,1,2,0
1477677262241,19295,1,2,0
1477677262242,19282,1,2,0
