Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678442838,14187,1,2,0
1477678442839,14186,1,2,0
1477678442840,14189,1,2,0
1477678442841,14191,1,2,0
1477678442842,14191,1,2,0
1477678442843,14187,1,2,0
1477678442844,14187,1,2,0
1477678442845,14188,1,2,0
1477678442846,14190,1,2,0
1477678442847,14186,1,2,0
1477678442848,14186,1,2,0
1477678442849,14189,1,2,0
1477678442850,14189,1,2,0
1477678442851,14190,1,2,0
1477678442852,14190,1,2,0
1477678442853,14192,1,2,0
1477678442854,14189,1,2,0
1477678442855,14193,1,2,0
1477678442856,14190,1,2,0
1477678442857,14190,1,2,0
1477678442858,14192,1,2,0
1477678442859,14193,1,2,0
1477678442860,14189,1,2,0
1477678442861,14189,1,2,0
1477678442862,14189,1,2,0
1477678442863,14189,1,2,0
1477678442864,14193,1,2,0
1477678442865,14192,1,2,0
1477678442866,14191,1,2,0
1477678442867,14192,1,2,0
1477678442868,14190,1,2,0
1477678442869,14191,1,2,0
1477678442870,14191,1,2,0
1477678442871,14192,1,2,0
1477678442872,14192,1,2,0
1477678442873,14191,1,2,0
1477678442874,14190,1,2,0
1477678442875,14192,1,2,0
1477678442876,14189,1,2,0
1477678442877,14192,1,2,0
1477678442878,14192,1,2,0
1477678442879,14192,1,2,0
1477678442880,14391,1,2,0
1477678442881,14268,1,2,0
1477678442882,14190,1,2,0
1477678442883,14190,1,2,0
1477678442884,14196,1,2,0
1477678442885,14192,1,2,0
1477678442886,14189,1,2,0
1477678442887,14190,1,2,0
1477678442888,14193,1,2,0
1477678442889,14194,1,2,0
1477678442890,14193,1,2,0
1477678442891,14190,1,2,0
1477678442892,14196,1,2,0
1477678442893,14191,1,2,0
1477678442894,14192,1,2,0
1477678442895,14192,1,2,0
1477678442896,14188,1,2,0
1477678442897,14192,1,2,0
1477678442898,14193,1,2,0
1477678442899,14189,1,2,0
1477678442900,14191,1,2,0
1477678442901,14191,1,2,0
1477678442902,14195,1,2,0
1477678442903,14190,1,2,0
1477678442904,14196,1,2,0
1477678442905,14193,1,2,0
1477678442906,14192,1,2,0
1477678442907,14191,1,2,0
1477678442908,14192,1,2,0
1477678442909,14193,1,2,0
1477678442910,14192,1,2,0
1477678442911,14192,1,2,0
1477678442912,14193,1,2,0
1477678442913,14193,1,2,0
1477678442914,14193,1,2,0
1477678442915,14193,1,2,0
1477678442916,14193,1,2,0
1477678442917,14194,1,2,0
1477678442918,14190,1,2,0
1477678442919,14213,1,2,0
1477678442920,14194,1,2,0
1477678442921,14199,1,2,0
1477678442922,14196,1,2,0
1477678442923,14195,1,2,0
1477678442924,14196,1,2,0
1477678442925,14197,1,2,0
1477678442926,14196,1,2,0
1477678442927,14198,1,2,0
1477678442928,14198,1,2,0
1477678442929,14199,1,2,0
1477678442930,14199,1,2,0
1477678442931,14196,1,2,0
1477678442932,14200,1,2,0
1477678442933,14197,1,2,0
1477678442934,14199,1,2,0
1477678442935,14198,1,2,0
1477678442936,14201,1,2,0
1477678442937,14198,1,2,0
1477678442938,14199,1,2,0
1477678442939,14199,1,2,0
1477678442940,14198,1,2,0
1477678442941,14197,1,2,0
1477678442942,14197,1,2,0
1477678442943,14198,1,2,0
1477678442944,14198,1,2,0
1477678442945,14202,1,2,0
1477678442946,14201,1,2,0
1477678442947,14363,1,2,0
1477678442948,14414,1,2,0
1477678442949,14203,1,2,0
1477678442950,14201,1,2,0
1477678442951,14200,1,2,0
1477678442952,14298,1,2,0
1477678442953,14458,1,2,0
1477678442954,14199,1,2,0
1477678442955,14203,1,2,0
1477678442956,14200,1,2,0
1477678442957,14200,1,2,0
1477678442958,14200,1,2,0
1477678442959,14203,1,2,0
1477678442960,14201,1,2,0
1477678442961,14201,1,2,0
1477678442962,14205,1,2,0
1477678442963,14201,1,2,0
1477678442964,14199,1,2,0
1477678442965,14201,1,2,0
1477678442966,14202,1,2,0
1477678442967,14201,1,2,0
1477678442968,14202,1,2,0
1477678442969,14204,1,2,0
1477678442970,14202,1,2,0
1477678442971,14204,1,2,0
1477678442972,14205,1,2,0
1477678442973,14202,1,2,0
1477678442974,14204,1,2,0
1477678442975,14205,1,2,0
1477678442976,14205,1,2,0
1477678442977,14205,1,2,0
1477678442978,14202,1,2,0
1477678442979,14205,1,2,0
1477678442980,14205,1,2,0
1477678442981,14205,1,2,0
1477678442982,14202,1,2,0
1477678442983,14203,1,2,0
1477678442984,14204,1,2,0
1477678442985,14203,1,2,0
1477678442986,14206,1,2,0
1477678442987,14205,1,2,0
1477678442988,14203,1,2,0
1477678442989,14206,1,2,0
1477678442990,14203,1,2,0
1477678442991,14206,1,2,0
1477678442992,14205,1,2,0
1477678442993,14202,1,2,0
1477678442994,14206,1,2,0
1477678442995,14206,1,2,0
1477678442996,14206,1,2,0
1477678442997,14225,1,2,0
1477678442998,14398,1,2,0
1477678442999,14426,1,2,0
1477678443000,14206,1,2,0
1477678443001,14202,1,2,0
1477678443002,14205,1,2,0
1477678443003,14201,1,2,0
1477678443004,14206,1,2,0
1477678443005,14203,1,2,0
1477678443006,14205,1,2,0
1477678443007,14202,1,2,0
1477678443008,14203,1,2,0
1477678443009,14203,1,2,0
1477678443010,14204,1,2,0
1477678443011,14206,1,2,0
1477678443012,14205,1,2,0
1477678443013,14203,1,2,0
1477678443014,14204,1,2,0
1477678443015,14204,1,2,0
1477678443016,14202,1,2,0
1477678443017,14203,1,2,0
1477678443018,14206,1,2,0
1477678443019,14187,1,2,0
1477678443020,14193,1,2,0
1477678443021,14194,1,2,0
1477678443022,14193,1,2,0
1477678443023,14193,1,2,0
1477678443024,14197,1,2,0
1477678443025,14195,1,2,0
1477678443026,14195,1,2,0
1477678443027,14193,1,2,0
1477678443028,14200,1,2,0
1477678443029,14194,1,2,0
1477678443030,14195,1,2,0
1477678443031,14195,1,2,0
1477678443032,14196,1,2,0
1477678443033,14196,1,2,0
1477678443034,14194,1,2,0
1477678443035,14193,1,2,0
1477678443036,14195,1,2,0
1477678443037,14196,1,2,0
1477678443038,14195,1,2,0
1477678443039,14194,1,2,0
1477678443040,14194,1,2,0
1477678443041,14195,1,2,0
1477678443042,14195,1,2,0
1477678443043,14196,1,2,0
1477678443044,14196,1,2,0
1477678443045,14196,1,2,0
1477678443046,14196,1,2,0
1477678443047,14195,1,2,0
1477678443048,14195,1,2,0
1477678443049,14197,1,2,0
1477678443050,14195,1,2,0
1477678443051,14192,1,2,0
1477678443052,14198,1,2,0
1477678443053,14194,1,2,0
1477678443054,14197,1,2,0
1477678443055,14197,1,2,0
1477678443056,14197,1,2,0
1477678443057,14194,1,2,0
1477678443058,14195,1,2,0
1477678443059,14194,1,2,0
1477678443060,14193,1,2,0
1477678443061,14195,1,2,0
1477678443062,14198,1,2,0
1477678443063,14198,1,2,0
1477678443064,14205,1,2,0
1477678443065,14372,1,2,0
1477678443066,14406,1,2,0
1477678443067,14198,1,2,0
1477678443068,14196,1,2,0
1477678443069,14198,1,2,0
1477678443070,14350,1,2,0
1477678443071,14452,1,2,0
1477678443072,14196,1,2,0
1477678443073,14195,1,2,0
1477678443074,14193,1,2,0
1477678443075,14199,1,2,0
1477678443076,14197,1,2,0
1477678443077,14195,1,2,0
1477678443078,14197,1,2,0
1477678443079,14196,1,2,0
1477678443080,14198,1,2,0
1477678443081,14195,1,2,0
1477678443082,14196,1,2,0
1477678443083,14198,1,2,0
1477678443084,14198,1,2,0
1477678443085,14198,1,2,0
1477678443086,14195,1,2,0
1477678443087,14196,1,2,0
1477678443088,14196,1,2,0
1477678443089,14197,1,2,0
1477678443090,14195,1,2,0
1477678443091,14197,1,2,0
1477678443092,14197,1,2,0
1477678443093,14199,1,2,0
1477678443094,14195,1,2,0
1477678443095,14193,1,2,0
1477678443096,14196,1,2,0
1477678443097,14198,1,2,0
1477678443098,14195,1,2,0
1477678443099,14196,1,2,0
1477678443100,14193,1,2,0
1477678443101,14195,1,2,0
1477678443102,14197,1,2,0
1477678443103,14195,1,2,0
1477678443104,14198,1,2,0
1477678443105,14197,1,2,0
1477678443106,14194,1,2,0
1477678443107,14198,1,2,0
1477678443108,14196,1,2,0
1477678443109,14196,1,2,0
1477678443110,14196,1,2,0
1477678443111,14198,1,2,0
1477678443112,14195,1,2,0
1477678443113,14197,1,2,0
1477678443114,14199,1,2,0
1477678443115,14232,1,2,0
1477678443116,14362,1,2,0
1477678443117,14355,1,2,0
1477678443118,14197,1,2,0
1477678443119,14207,1,2,0
1477678443120,14193,1,2,0
1477678443121,14194,1,2,0
1477678443122,14194,1,2,0
1477678443123,14197,1,2,0
1477678443124,14195,1,2,0
1477678443125,14198,1,2,0
1477678443126,14192,1,2,0
1477678443127,14193,1,2,0
1477678443128,14194,1,2,0
1477678443129,14197,1,2,0
1477678443130,14197,1,2,0
1477678443131,14199,1,2,0
1477678443132,14347,1,2,0
1477678443133,14389,1,2,0
1477678443134,14197,1,2,0
1477678443135,14198,1,2,0
1477678443136,14197,1,2,0
1477678443137,14195,1,2,0
1477678443138,14195,1,2,0
1477678443139,14195,1,2,0
1477678443140,14195,1,2,0
1477678443141,14196,1,2,0
1477678443142,14195,1,2,0
1477678443143,14193,1,2,0
1477678443144,14195,1,2,0
1477678443145,14194,1,2,0
1477678443146,14196,1,2,0
1477678443147,14198,1,2,0
1477678443148,14194,1,2,0
1477678443149,14194,1,2,0
1477678443150,14191,1,2,0
1477678443151,14195,1,2,0
1477678443152,14192,1,2,0
1477678443153,14192,1,2,0
1477678443154,14194,1,2,0
1477678443155,14198,1,2,0
1477678443156,14193,1,2,0
1477678443157,14193,1,2,0
1477678443158,14196,1,2,0
1477678443159,14195,1,2,0
1477678443160,14193,1,2,0
1477678443161,14192,1,2,0
1477678443162,14192,1,2,0
1477678443163,14193,1,2,0
1477678443164,14192,1,2,0
1477678443165,14192,1,2,0
1477678443166,14192,1,2,0
1477678443167,14196,1,2,0
1477678443168,14192,1,2,0
1477678443169,14193,1,2,0
1477678443170,14192,1,2,0
1477678443171,14192,1,2,0
1477678443172,14192,1,2,0
1477678443173,14194,1,2,0
1477678443174,14195,1,2,0
1477678443175,14191,1,2,0
1477678443176,14191,1,2,0
1477678443177,14190,1,2,0
1477678443178,14190,1,2,0
1477678443179,14194,1,2,0
1477678443180,14194,1,2,0
1477678443181,14193,1,2,0
1477678443182,14220,1,2,0
1477678443183,14361,1,2,0
1477678443184,14376,1,2,0
1477678443185,14192,1,2,0
1477678443186,14188,1,2,0
1477678443187,14189,1,2,0
1477678443188,14401,1,2,0
1477678443189,14452,1,2,0
1477678443190,14189,1,2,0
1477678443191,14189,1,2,0
1477678443192,14190,1,2,0
1477678443193,14191,1,2,0
1477678443194,14187,1,2,0
1477678443195,14191,1,2,0
1477678443196,14191,1,2,0
1477678443197,14188,1,2,0
1477678443198,14191,1,2,0
1477678443199,14186,1,2,0
1477678443200,14191,1,2,0
1477678443201,14189,1,2,0
1477678443202,14191,1,2,0
1477678443203,14189,1,2,0
1477678443204,14190,1,2,0
1477678443205,14193,1,2,0
1477678443206,14193,1,2,0
1477678443207,14190,1,2,0
1477678443208,14190,1,2,0
1477678443209,14191,1,2,0
1477678443210,14189,1,2,0
1477678443211,14191,1,2,0
1477678443212,14190,1,2,0
1477678443213,14189,1,2,0
1477678443214,14191,1,2,0
1477678443215,14189,1,2,0
1477678443216,14191,1,2,0
1477678443217,14190,1,2,0
1477678443218,14189,1,2,0
1477678443219,14208,1,2,0
1477678443220,14195,1,2,0
1477678443221,14198,1,2,0
1477678443222,14201,1,2,0
1477678443223,14202,1,2,0
1477678443224,14197,1,2,0
1477678443225,14199,1,2,0
1477678443226,14200,1,2,0
1477678443227,14200,1,2,0
1477678443228,14202,1,2,0
1477678443229,14202,1,2,0
1477678443230,14198,1,2,0
1477678443231,14197,1,2,0
1477678443232,14199,1,2,0
1477678443233,14199,1,2,0
1477678443234,14199,1,2,0
1477678443235,14201,1,2,0
1477678443236,14203,1,2,0
1477678443237,14201,1,2,0
1477678443238,14198,1,2,0
1477678443239,14198,1,2,0
1477678443240,14200,1,2,0
1477678443241,14199,1,2,0
1477678443242,14201,1,2,0
1477678443243,14198,1,2,0
1477678443244,14200,1,2,0
1477678443245,14199,1,2,0
1477678443246,14200,1,2,0
1477678443247,14198,1,2,0
1477678443248,14202,1,2,0
1477678443249,14202,1,2,0
1477678443250,14347,1,2,0
1477678443251,14375,1,2,0
1477678443252,14200,1,2,0
1477678443253,14202,1,2,0
1477678443254,14201,1,2,0
1477678443255,14199,1,2,0
1477678443256,14203,1,2,0
1477678443257,14202,1,2,0
1477678443258,14199,1,2,0
1477678443259,14199,1,2,0
1477678443260,14204,1,2,0
1477678443261,14199,1,2,0
1477678443262,14201,1,2,0
1477678443263,14200,1,2,0
1477678443264,14202,1,2,0
1477678443265,14197,1,2,0
1477678443266,14199,1,2,0
1477678443267,14199,1,2,0
1477678443268,14200,1,2,0
1477678443269,14200,1,2,0
1477678443270,14198,1,2,0
1477678443271,14200,1,2,0
1477678443272,14198,1,2,0
1477678443273,14200,1,2,0
1477678443274,14200,1,2,0
1477678443275,14198,1,2,0
1477678443276,14201,1,2,0
1477678443277,14198,1,2,0
1477678443278,14200,1,2,0
1477678443279,14199,1,2,0
1477678443280,14197,1,2,0
1477678443281,14199,1,2,0
1477678443282,14198,1,2,0
1477678443283,14195,1,2,0
1477678443284,14195,1,2,0
1477678443285,14200,1,2,0
1477678443286,14197,1,2,0
1477678443287,14197,1,2,0
1477678443288,14198,1,2,0
1477678443289,14198,1,2,0
1477678443290,14197,1,2,0
1477678443291,14197,1,2,0
1477678443292,14198,1,2,0
1477678443293,14200,1,2,0
1477678443294,14200,1,2,0
1477678443295,14196,1,2,0
1477678443296,14198,1,2,0
1477678443297,14200,1,2,0
1477678443298,14192,1,2,0
1477678443299,14199,1,2,0
1477678443300,14199,1,2,0
1477678443301,14410,1,2,0
1477678443302,14443,1,2,0
1477678443303,14196,1,2,0
1477678443304,14197,1,2,0
1477678443305,14197,1,2,0
1477678443306,14423,1,2,0
1477678443307,14443,1,2,0
1477678443308,14193,1,2,0
1477678443309,14196,1,2,0
1477678443310,14197,1,2,0
1477678443311,14196,1,2,0
1477678443312,14197,1,2,0
1477678443313,14196,1,2,0
1477678443314,14195,1,2,0
1477678443315,14196,1,2,0
1477678443316,14193,1,2,0
1477678443317,14194,1,2,0
1477678443318,14196,1,2,0
1477678443319,14205,1,2,0
1477678443320,14195,1,2,0
1477678443321,14193,1,2,0
1477678443322,14257,1,2,0
1477678443323,14439,1,2,0
1477678443324,14237,1,2,0
1477678443325,14197,1,2,0
1477678443326,14194,1,2,0
1477678443327,14194,1,2,0
1477678443328,14198,1,2,0
1477678443329,14195,1,2,0
1477678443330,14196,1,2,0
1477678443331,14193,1,2,0
1477678443332,14199,1,2,0
1477678443333,14195,1,2,0
1477678443334,14195,1,2,0
1477678443335,14197,1,2,0
1477678443336,14195,1,2,0
1477678443337,14195,1,2,0
1477678443338,14194,1,2,0
1477678443339,14199,1,2,0
1477678443340,14200,1,2,0
1477678443341,14199,1,2,0
1477678443342,14197,1,2,0
1477678443343,14199,1,2,0
1477678443344,14195,1,2,0
1477678443345,14193,1,2,0
1477678443346,14192,1,2,0
1477678443347,14196,1,2,0
1477678443348,14194,1,2,0
1477678443349,14199,1,2,0
1477678443350,14196,1,2,0
1477678443351,14197,1,2,0
1477678443352,14193,1,2,0
1477678443353,14195,1,2,0
1477678443354,14195,1,2,0
1477678443355,14194,1,2,0
1477678443356,14194,1,2,0
1477678443357,14196,1,2,0
1477678443358,14194,1,2,0
1477678443359,14194,1,2,0
1477678443360,14194,1,2,0
1477678443361,14195,1,2,0
1477678443362,14194,1,2,0
1477678443363,14195,1,2,0
1477678443364,14194,1,2,0
1477678443365,14196,1,2,0
1477678443366,14195,1,2,0
1477678443367,14193,1,2,0
1477678443368,14339,1,2,0
1477678443369,14407,1,2,0
1477678443370,14378,1,2,0
1477678443371,14193,1,2,0
1477678443372,14191,1,2,0
1477678443373,14193,1,2,0
1477678443374,14193,1,2,0
1477678443375,14194,1,2,0
1477678443376,14190,1,2,0
1477678443377,14190,1,2,0
1477678443378,14190,1,2,0
1477678443379,14194,1,2,0
1477678443380,14191,1,2,0
1477678443381,14190,1,2,0
1477678443382,14188,1,2,0
1477678443383,14191,1,2,0
1477678443384,14190,1,2,0
1477678443385,14190,1,2,0
1477678443386,14191,1,2,0
1477678443387,14189,1,2,0
1477678443388,14190,1,2,0
1477678443389,14189,1,2,0
1477678443390,14191,1,2,0
1477678443391,14191,1,2,0
1477678443392,14196,1,2,0
1477678443393,14218,1,2,0
1477678443394,14201,1,2,0
1477678443395,14193,1,2,0
1477678443396,14188,1,2,0
1477678443397,14185,1,2,0
1477678443398,14189,1,2,0
1477678443399,14192,1,2,0
1477678443400,14186,1,2,0
1477678443401,14187,1,2,0
1477678443402,14187,1,2,0
1477678443403,14189,1,2,0
1477678443404,14189,1,2,0
1477678443405,14188,1,2,0
1477678443406,14186,1,2,0
1477678443407,14193,1,2,0
1477678443408,14190,1,2,0
1477678443409,14191,1,2,0
1477678443410,14184,1,2,0
1477678443411,14183,1,2,0
1477678443412,14187,1,2,0
1477678443413,14187,1,2,0
1477678443414,14187,1,2,0
1477678443415,14185,1,2,0
1477678443416,14186,1,2,0
1477678443417,14190,1,2,0
1477678443418,14189,1,2,0
1477678443419,14197,1,2,0
1477678443420,14191,1,2,0
1477678443421,14194,1,2,0
1477678443422,14189,1,2,0
1477678443423,14193,1,2,0
1477678443424,14191,1,2,0
1477678443425,14192,1,2,0
1477678443426,14195,1,2,0
1477678443427,14192,1,2,0
1477678443428,14192,1,2,0
1477678443429,14191,1,2,0
1477678443430,14195,1,2,0
1477678443431,14192,1,2,0
1477678443432,14189,1,2,0
1477678443433,14196,1,2,0
1477678443434,14197,1,2,0
1477678443435,14268,1,2,0
1477678443436,14352,1,2,0
1477678443437,14282,1,2,0
1477678443438,14194,1,2,0
1477678443439,14194,1,2,0
1477678443440,14192,1,2,0
1477678443441,14431,1,2,0
1477678443442,14422,1,2,0
1477678443443,14190,1,2,0
1477678443444,14195,1,2,0
1477678443445,14194,1,2,0
1477678443446,14196,1,2,0
1477678443447,14195,1,2,0
1477678443448,14192,1,2,0
1477678443449,14191,1,2,0
1477678443450,14194,1,2,0
1477678443451,14195,1,2,0
1477678443452,14193,1,2,0
1477678443453,14192,1,2,0
1477678443454,14195,1,2,0
1477678443455,14193,1,2,0
1477678443456,14194,1,2,0
1477678443457,14197,1,2,0
1477678443458,14194,1,2,0
1477678443459,14194,1,2,0
1477678443460,14194,1,2,0
1477678443461,14192,1,2,0
1477678443462,14196,1,2,0
1477678443463,14193,1,2,0
1477678443464,14191,1,2,0
1477678443465,14192,1,2,0
1477678443466,14193,1,2,0
1477678443467,14194,1,2,0
1477678443468,14194,1,2,0
1477678443469,14193,1,2,0
1477678443470,14193,1,2,0
1477678443471,14199,1,2,0
1477678443472,14195,1,2,0
1477678443473,14196,1,2,0
1477678443474,14195,1,2,0
1477678443475,14194,1,2,0
1477678443476,14193,1,2,0
1477678443477,14193,1,2,0
1477678443478,14196,1,2,0
1477678443479,14198,1,2,0
1477678443480,14197,1,2,0
1477678443481,14201,1,2,0
1477678443482,14226,1,2,0
1477678443483,14210,1,2,0
1477678443484,14336,1,2,0
1477678443485,14377,1,2,0
1477678443486,14200,1,2,0
1477678443487,14200,1,2,0
1477678443488,14223,1,2,0
1477678443489,14199,1,2,0
1477678443490,14197,1,2,0
1477678443491,14198,1,2,0
1477678443492,14196,1,2,0
1477678443493,14196,1,2,0
1477678443494,14194,1,2,0
1477678443495,14197,1,2,0
1477678443496,14198,1,2,0
1477678443497,14195,1,2,0
1477678443498,14196,1,2,0
1477678443499,14196,1,2,0
1477678443500,14193,1,2,0
1477678443501,14195,1,2,0
1477678443502,14192,1,2,0
1477678443503,14195,1,2,0
1477678443504,14194,1,2,0
1477678443505,14195,1,2,0
1477678443506,14193,1,2,0
1477678443507,14196,1,2,0
1477678443508,14195,1,2,0
1477678443509,14194,1,2,0
1477678443510,14196,1,2,0
1477678443511,14195,1,2,0
1477678443512,14197,1,2,0
1477678443513,14193,1,2,0
1477678443514,14193,1,2,0
1477678443515,14194,1,2,0
1477678443516,14194,1,2,0
1477678443517,14193,1,2,0
1477678443518,14192,1,2,0
1477678443519,14197,1,2,0
1477678443520,14190,1,2,0
1477678443521,14195,1,2,0
1477678443522,14196,1,2,0
1477678443523,14192,1,2,0
1477678443524,14195,1,2,0
1477678443525,14196,1,2,0
1477678443526,14197,1,2,0
1477678443527,14194,1,2,0
1477678443528,14195,1,2,0
1477678443529,14193,1,2,0
1477678443530,14191,1,2,0
1477678443531,14196,1,2,0
1477678443532,14197,1,2,0
1477678443533,14196,1,2,0
1477678443534,14198,1,2,0
1477678443535,14199,1,2,0
1477678443536,14198,1,2,0
1477678443537,14196,1,2,0
1477678443538,14199,1,2,0
1477678443539,14198,1,2,0
1477678443540,14196,1,2,0
1477678443541,14194,1,2,0
1477678443542,14197,1,2,0
1477678443543,14201,1,2,0
1477678443544,14200,1,2,0
1477678443545,14199,1,2,0
1477678443546,14199,1,2,0
1477678443547,14202,1,2,0
1477678443548,14202,1,2,0
1477678443549,14196,1,2,0
1477678443550,14201,1,2,0
1477678443551,14204,1,2,0
1477678443552,14202,1,2,0
1477678443553,14319,1,2,0
1477678443554,14379,1,2,0
1477678443555,14258,1,2,0
1477678443556,14200,1,2,0
1477678443557,14203,1,2,0
1477678443558,14202,1,2,0
1477678443559,14424,1,2,0
1477678443560,14359,1,2,0
1477678443561,14205,1,2,0
1477678443562,14203,1,2,0
1477678443563,14204,1,2,0
1477678443564,14203,1,2,0
1477678443565,14206,1,2,0
1477678443566,14204,1,2,0
1477678443567,14206,1,2,0
1477678443568,14207,1,2,0
1477678443569,14206,1,2,0
1477678443570,14202,1,2,0
1477678443571,14204,1,2,0
1477678443572,14203,1,2,0
1477678443573,14211,1,2,0
1477678443574,14207,1,2,0
1477678443575,14205,1,2,0
1477678443576,14210,1,2,0
1477678443577,14208,1,2,0
1477678443578,14207,1,2,0
1477678443579,14206,1,2,0
1477678443580,14208,1,2,0
1477678443581,14202,1,2,0
1477678443582,14207,1,2,0
1477678443583,14208,1,2,0
1477678443584,14210,1,2,0
1477678443585,14209,1,2,0
1477678443586,14207,1,2,0
1477678443587,14209,1,2,0
1477678443588,14210,1,2,0
1477678443589,14209,1,2,0
1477678443590,14209,1,2,0
1477678443591,14208,1,2,0
1477678443592,14210,1,2,0
1477678443593,14212,1,2,0
1477678443594,14212,1,2,0
1477678443595,14209,1,2,0
1477678443596,14208,1,2,0
1477678443597,14212,1,2,0
1477678443598,14210,1,2,0
1477678443599,14209,1,2,0
1477678443600,14211,1,2,0
1477678443601,14214,1,2,0
1477678443602,14213,1,2,0
1477678443603,14213,1,2,0
1477678443604,14371,1,2,0
1477678443605,14417,1,2,0
1477678443606,14214,1,2,0
1477678443607,14215,1,2,0
1477678443608,14212,1,2,0
1477678443609,14218,1,2,0
1477678443610,14216,1,2,0
1477678443611,14214,1,2,0
1477678443612,14215,1,2,0
1477678443613,14212,1,2,0
1477678443614,14213,1,2,0
1477678443615,14219,1,2,0
1477678443616,14213,1,2,0
1477678443617,14217,1,2,0
1477678443618,14215,1,2,0
1477678443619,14241,1,2,0
1477678443620,14288,1,2,0
1477678443621,14356,1,2,0
1477678443622,14336,1,2,0
1477678443623,14261,1,2,0
1477678443624,14236,1,2,0
1477678443625,14240,1,2,0
1477678443626,14239,1,2,0
1477678443627,14239,1,2,0
1477678443628,14235,1,2,0
1477678443629,14239,1,2,0
1477678443630,14238,1,2,0
1477678443631,14241,1,2,0
1477678443632,14241,1,2,0
1477678443633,14240,1,2,0
1477678443634,14240,1,2,0
1477678443635,14240,1,2,0
1477678443636,14243,1,2,0
