Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676596655,20392,1,2,0
1477676596656,20392,1,2,0
1477676596657,20392,1,2,0
1477676596658,20391,1,2,0
1477676596659,20393,1,2,0
1477676596660,20391,1,2,0
1477676596661,20389,1,2,0
1477676596662,20391,1,2,0
1477676596663,20390,1,2,0
1477676596664,20390,1,2,0
1477676596665,20391,1,2,0
1477676596666,20391,1,2,0
1477676596667,20391,1,2,0
1477676596668,20391,1,2,0
1477676596669,20391,1,2,0
1477676596670,20390,1,2,0
1477676596671,20392,1,2,0
1477676596672,20391,1,2,0
1477676596673,20391,1,2,0
1477676596674,20392,1,2,0
1477676596675,20392,1,2,0
1477676596676,20391,1,2,0
1477676596677,20392,1,2,0
1477676596678,20392,1,2,0
1477676596679,20390,1,2,0
1477676596680,20392,1,2,0
1477676596681,20391,1,2,0
1477676596682,20391,1,2,0
1477676596683,20391,1,2,0
1477676596684,20389,1,2,0
1477676596685,20390,1,2,0
1477676596686,20389,1,2,0
1477676596687,20390,1,2,0
1477676596688,20392,1,2,0
1477676596689,20390,1,2,0
1477676596690,20388,1,2,0
1477676596691,20389,1,2,0
1477676596692,20388,1,2,0
1477676596693,20389,1,2,0
1477676596694,20391,1,2,0
1477676596695,20391,1,2,0
1477676596696,20388,1,2,0
1477676596697,20389,1,2,0
1477676596698,20390,1,2,0
1477676596699,20390,1,2,0
1477676596700,20390,1,2,0
1477676596701,20391,1,2,0
1477676596702,20390,1,2,0
1477676596703,20390,1,2,0
1477676596704,20390,1,2,0
1477676596705,20390,1,2,0
1477676596706,20391,1,2,0
1477676596707,20390,1,2,0
1477676596708,20390,1,2,0
1477676596709,20392,1,2,0
1477676596710,20391,1,2,0
1477676596711,20393,1,2,0
1477676596712,20390,1,2,0
1477676596713,20389,1,2,0
1477676596714,20390,1,2,0
1477676596715,20389,1,2,0
1477676596716,20391,1,2,0
1477676596717,20390,1,2,0
1477676596718,20390,1,2,0
1477676596719,20390,1,2,0
1477676596720,20390,1,2,0
1477676596721,20388,1,2,0
1477676596722,20389,1,2,0
1477676596723,20388,1,2,0
1477676596724,20388,1,2,0
1477676596725,20389,1,2,0
1477676596726,20388,1,2,0
1477676596727,20389,1,2,0
1477676596728,20389,1,2,0
1477676596729,20388,1,2,0
1477676596730,20387,1,2,0
1477676596731,20387,1,2,0
1477676596732,20388,1,2,0
1477676596733,20388,1,2,0
1477676596734,20386,1,2,0
1477676596735,20387,1,2,0
1477676596736,20387,1,2,0
1477676596737,20386,1,2,0
1477676596738,20387,1,2,0
1477676596739,20388,1,2,0
1477676596740,20388,1,2,0
1477676596741,20388,1,2,0
1477676596742,20387,1,2,0
1477676596743,20389,1,2,0
1477676596744,20387,1,2,0
1477676596745,20387,1,2,0
1477676596746,20387,1,2,0
1477676596747,20386,1,2,0
1477676596748,20386,1,2,0
1477676596749,20386,1,2,0
1477676596750,20386,1,2,0
1477676596751,20386,1,2,0
1477676596752,20387,1,2,0
1477676596753,20384,1,2,0
1477676596754,20385,1,2,0
1477676596755,20387,1,2,0
1477676596756,20386,1,2,0
1477676596757,20387,1,2,0
1477676596758,20386,1,2,0
1477676596759,20384,1,2,0
1477676596760,20387,1,2,0
1477676596761,20385,1,2,0
1477676596762,20386,1,2,0
1477676596763,20387,1,2,0
1477676596764,20385,1,2,0
1477676596765,20386,1,2,0
1477676596766,20385,1,2,0
1477676596767,20386,1,2,0
1477676596768,20385,1,2,0
1477676596769,20386,1,2,0
1477676596770,20386,1,2,0
1477676596771,20386,1,2,0
1477676596772,20387,1,2,0
1477676596773,20385,1,2,0
1477676596774,20385,1,2,0
1477676596775,20386,1,2,0
1477676596776,20386,1,2,0
1477676596777,20386,1,2,0
1477676596778,20387,1,2,0
1477676596779,20385,1,2,0
1477676596780,20387,1,2,0
1477676596781,20387,1,2,0
1477676596782,20386,1,2,0
1477676596783,20386,1,2,0
1477676596784,20385,1,2,0
1477676596785,20387,1,2,0
1477676596786,20386,1,2,0
1477676596787,20385,1,2,0
1477676596788,20386,1,2,0
1477676596789,20387,1,2,0
1477676596790,20384,1,2,0
1477676596791,20386,1,2,0
1477676596792,20385,1,2,0
1477676596793,20387,1,2,0
1477676596794,20389,1,2,0
1477676596795,20387,1,2,0
1477676596796,20386,1,2,0
1477676596797,20386,1,2,0
1477676596798,20387,1,2,0
1477676596799,20387,1,2,0
1477676596800,20388,1,2,0
1477676596801,20386,1,2,0
1477676596802,20387,1,2,0
1477676596803,20387,1,2,0
1477676596804,20389,1,2,0
1477676596805,20386,1,2,0
1477676596806,20388,1,2,0
1477676596807,20386,1,2,0
1477676596808,20389,1,2,0
1477676596809,20389,1,2,0
1477676596810,20400,1,2,0
1477676596811,20385,1,2,0
1477676596812,20384,1,2,0
1477676596813,20384,1,2,0
1477676596814,20385,1,2,0
1477676596815,20386,1,2,0
1477676596816,20387,1,2,0
1477676596817,20385,1,2,0
1477676596818,20384,1,2,0
1477676596819,20384,1,2,0
1477676596820,20386,1,2,0
1477676596821,20386,1,2,0
1477676596822,20386,1,2,0
1477676596823,20386,1,2,0
1477676596824,20386,1,2,0
1477676596825,20387,1,2,0
1477676596826,20386,1,2,0
1477676596827,20388,1,2,0
1477676596828,20386,1,2,0
1477676596829,20386,1,2,0
1477676596830,20386,1,2,0
1477676596831,20385,1,2,0
1477676596832,20384,1,2,0
1477676596833,20385,1,2,0
1477676596834,20385,1,2,0
1477676596835,20386,1,2,0
1477676596836,20386,1,2,0
1477676596837,20386,1,2,0
1477676596838,20385,1,2,0
1477676596839,20385,1,2,0
1477676596840,20385,1,2,0
1477676596841,20386,1,2,0
1477676596842,20386,1,2,0
1477676596843,20385,1,2,0
1477676596844,20385,1,2,0
1477676596845,20384,1,2,0
1477676596846,20385,1,2,0
1477676596847,20385,1,2,0
1477676596848,20385,1,2,0
1477676596849,20387,1,2,0
1477676596850,20387,1,2,0
1477676596851,20386,1,2,0
1477676596852,20385,1,2,0
1477676596853,20385,1,2,0
1477676596854,20387,1,2,0
1477676596855,20386,1,2,0
1477676596856,20386,1,2,0
1477676596857,20387,1,2,0
1477676596858,20387,1,2,0
1477676596859,20386,1,2,0
1477676596860,20386,1,2,0
1477676596861,20385,1,2,0
1477676596862,20386,1,2,0
1477676596863,20385,1,2,0
1477676596864,20387,1,2,0
1477676596865,20386,1,2,0
1477676596866,20385,1,2,0
1477676596867,20385,1,2,0
1477676596868,20386,1,2,0
1477676596869,20385,1,2,0
1477676596870,20385,1,2,0
1477676596871,20384,1,2,0
1477676596872,20387,1,2,0
1477676596873,20387,1,2,0
1477676596874,20386,1,2,0
1477676596875,20387,1,2,0
1477676596876,20387,1,2,0
1477676596877,20388,1,2,0
1477676596878,20386,1,2,0
1477676596879,20386,1,2,0
1477676596880,20385,1,2,0
1477676596881,20388,1,2,0
1477676596882,20387,1,2,0
1477676596883,20387,1,2,0
1477676596884,20387,1,2,0
1477676596885,20387,1,2,0
1477676596886,20389,1,2,0
1477676596887,20388,1,2,0
1477676596888,20389,1,2,0
1477676596889,20389,1,2,0
1477676596890,20388,1,2,0
1477676596891,20388,1,2,0
1477676596892,20386,1,2,0
1477676596893,20387,1,2,0
1477676596894,20386,1,2,0
1477676596895,20387,1,2,0
1477676596896,20387,1,2,0
1477676596897,20389,1,2,0
1477676596898,20387,1,2,0
1477676596899,20389,1,2,0
1477676596900,20388,1,2,0
1477676596901,20387,1,2,0
1477676596902,20386,1,2,0
1477676596903,20386,1,2,0
1477676596904,20385,1,2,0
1477676596905,20386,1,2,0
1477676596906,20388,1,2,0
1477676596907,20388,1,2,0
1477676596908,20386,1,2,0
1477676596909,20387,1,2,0
1477676596910,20392,1,2,0
1477676596911,20377,1,2,0
1477676596912,20378,1,2,0
1477676596913,20377,1,2,0
1477676596914,20377,1,2,0
1477676596915,20377,1,2,0
1477676596916,20377,1,2,0
1477676596917,20378,1,2,0
1477676596918,20378,1,2,0
1477676596919,20379,1,2,0
1477676596920,20378,1,2,0
1477676596921,20378,1,2,0
1477676596922,20379,1,2,0
1477676596923,20378,1,2,0
1477676596924,20377,1,2,0
1477676596925,20380,1,2,0
1477676596926,20379,1,2,0
1477676596927,20381,1,2,0
1477676596928,20379,1,2,0
1477676596929,20379,1,2,0
1477676596930,20381,1,2,0
1477676596931,20380,1,2,0
1477676596932,20380,1,2,0
1477676596933,20381,1,2,0
1477676596934,20381,1,2,0
1477676596935,20381,1,2,0
1477676596936,20381,1,2,0
1477676596937,20382,1,2,0
1477676596938,20381,1,2,0
1477676596939,20380,1,2,0
1477676596940,20381,1,2,0
1477676596941,20381,1,2,0
1477676596942,20382,1,2,0
1477676596943,20380,1,2,0
1477676596944,20382,1,2,0
1477676596945,20381,1,2,0
1477676596946,20381,1,2,0
1477676596947,20381,1,2,0
1477676596948,20382,1,2,0
1477676596949,20382,1,2,0
1477676596950,20383,1,2,0
1477676596951,20383,1,2,0
1477676596952,20381,1,2,0
1477676596953,20383,1,2,0
1477676596954,20383,1,2,0
1477676596955,20383,1,2,0
1477676596956,20382,1,2,0
1477676596957,20384,1,2,0
1477676596958,20383,1,2,0
1477676596959,20385,1,2,0
1477676596960,20384,1,2,0
1477676596961,20384,1,2,0
1477676596962,20382,1,2,0
1477676596963,20384,1,2,0
1477676596964,20383,1,2,0
1477676596965,20383,1,2,0
1477676596966,20383,1,2,0
1477676596967,20382,1,2,0
1477676596968,20384,1,2,0
1477676596969,20385,1,2,0
1477676596970,20384,1,2,0
1477676596971,20383,1,2,0
1477676596972,20383,1,2,0
1477676596973,20384,1,2,0
1477676596974,20386,1,2,0
1477676596975,20385,1,2,0
1477676596976,20385,1,2,0
1477676596977,20384,1,2,0
1477676596978,20385,1,2,0
1477676596979,20384,1,2,0
1477676596980,20385,1,2,0
1477676596981,20385,1,2,0
1477676596982,20386,1,2,0
1477676596983,20384,1,2,0
1477676596984,20385,1,2,0
1477676596985,20384,1,2,0
1477676596986,20386,1,2,0
1477676596987,20385,1,2,0
1477676596988,20385,1,2,0
1477676596989,20384,1,2,0
1477676596990,20383,1,2,0
1477676596991,20387,1,2,0
1477676596992,20385,1,2,0
1477676596993,20385,1,2,0
1477676596994,20385,1,2,0
1477676596995,20385,1,2,0
1477676596996,20386,1,2,0
1477676596997,20386,1,2,0
1477676596998,20385,1,2,0
1477676596999,20386,1,2,0
1477676597000,20384,1,2,0
1477676597001,20384,1,2,0
1477676597002,20385,1,2,0
1477676597003,20386,1,2,0
1477676597004,20385,1,2,0
1477676597005,20385,1,2,0
1477676597006,20384,1,2,0
1477676597007,20386,1,2,0
1477676597008,20386,1,2,0
1477676597009,20385,1,2,0
1477676597010,20396,1,2,0
1477676597011,20381,1,2,0
1477676597012,20380,1,2,0
1477676597013,20380,1,2,0
1477676597014,20378,1,2,0
1477676597015,20379,1,2,0
1477676597016,20379,1,2,0
1477676597017,20379,1,2,0
1477676597018,20379,1,2,0
1477676597019,20379,1,2,0
1477676597020,20379,1,2,0
1477676597021,20379,1,2,0
1477676597022,20379,1,2,0
1477676597023,20379,1,2,0
1477676597024,20381,1,2,0
1477676597025,20381,1,2,0
1477676597026,20379,1,2,0
1477676597027,20380,1,2,0
1477676597028,20379,1,2,0
1477676597029,20379,1,2,0
1477676597030,20379,1,2,0
1477676597031,20380,1,2,0
1477676597032,20380,1,2,0
1477676597033,20380,1,2,0
1477676597034,20380,1,2,0
1477676597035,20380,1,2,0
1477676597036,20379,1,2,0
1477676597037,20379,1,2,0
1477676597038,20379,1,2,0
1477676597039,20380,1,2,0
1477676597040,20380,1,2,0
1477676597041,20379,1,2,0
1477676597042,20379,1,2,0
1477676597043,20379,1,2,0
1477676597044,20381,1,2,0
1477676597045,20380,1,2,0
1477676597046,20380,1,2,0
1477676597047,20379,1,2,0
1477676597048,20381,1,2,0
1477676597049,20381,1,2,0
1477676597050,20380,1,2,0
1477676597051,20382,1,2,0
1477676597052,20383,1,2,0
1477676597053,20382,1,2,0
1477676597054,20381,1,2,0
1477676597055,20381,1,2,0
1477676597056,20382,1,2,0
1477676597057,20381,1,2,0
1477676597058,20382,1,2,0
1477676597059,20382,1,2,0
1477676597060,20382,1,2,0
1477676597061,20383,1,2,0
1477676597062,20382,1,2,0
1477676597063,20382,1,2,0
1477676597064,20380,1,2,0
1477676597065,20382,1,2,0
1477676597066,20381,1,2,0
1477676597067,20383,1,2,0
1477676597068,20382,1,2,0
1477676597069,20382,1,2,0
1477676597070,20384,1,2,0
1477676597071,20384,1,2,0
1477676597072,20384,1,2,0
1477676597073,20386,1,2,0
1477676597074,20386,1,2,0
1477676597075,20385,1,2,0
1477676597076,20387,1,2,0
1477676597077,20387,1,2,0
1477676597078,20386,1,2,0
1477676597079,20386,1,2,0
1477676597080,20388,1,2,0
1477676597081,20387,1,2,0
1477676597082,20387,1,2,0
1477676597083,20388,1,2,0
1477676597084,20388,1,2,0
1477676597085,20387,1,2,0
1477676597086,20389,1,2,0
1477676597087,20388,1,2,0
1477676597088,20389,1,2,0
1477676597089,20390,1,2,0
1477676597090,20389,1,2,0
1477676597091,20389,1,2,0
1477676597092,20391,1,2,0
1477676597093,20389,1,2,0
1477676597094,20390,1,2,0
1477676597095,20391,1,2,0
1477676597096,20391,1,2,0
1477676597097,20392,1,2,0
1477676597098,20391,1,2,0
1477676597099,20392,1,2,0
1477676597100,20393,1,2,0
1477676597101,20394,1,2,0
1477676597102,20392,1,2,0
1477676597103,20394,1,2,0
1477676597104,20394,1,2,0
1477676597105,20394,1,2,0
1477676597106,20393,1,2,0
1477676597107,20392,1,2,0
1477676597108,20394,1,2,0
1477676597109,20394,1,2,0
1477676597110,20378,1,2,0
1477676597111,20383,1,2,0
1477676597112,20384,1,2,0
1477676597113,20383,1,2,0
1477676597114,20385,1,2,0
1477676597115,20383,1,2,0
1477676597116,20382,1,2,0
1477676597117,20384,1,2,0
1477676597118,20383,1,2,0
1477676597119,20385,1,2,0
1477676597120,20384,1,2,0
1477676597121,20384,1,2,0
1477676597122,20384,1,2,0
1477676597123,20383,1,2,0
1477676597124,20383,1,2,0
1477676597125,20383,1,2,0
1477676597126,20385,1,2,0
1477676597127,20385,1,2,0
1477676597128,20381,1,2,0
1477676597129,20383,1,2,0
1477676597130,20384,1,2,0
1477676597131,20382,1,2,0
1477676597132,20384,1,2,0
1477676597133,20384,1,2,0
1477676597134,20384,1,2,0
1477676597135,20383,1,2,0
1477676597136,20384,1,2,0
1477676597137,20385,1,2,0
1477676597138,20383,1,2,0
1477676597139,20384,1,2,0
1477676597140,20385,1,2,0
1477676597141,20385,1,2,0
1477676597142,20386,1,2,0
1477676597143,20385,1,2,0
1477676597144,20386,1,2,0
1477676597145,20386,1,2,0
1477676597146,20387,1,2,0
1477676597147,20385,1,2,0
1477676597148,20385,1,2,0
1477676597149,20384,1,2,0
1477676597150,20387,1,2,0
1477676597151,20386,1,2,0
1477676597152,20384,1,2,0
1477676597153,20384,1,2,0
1477676597154,20387,1,2,0
1477676597155,20385,1,2,0
1477676597156,20387,1,2,0
1477676597157,20384,1,2,0
1477676597158,20386,1,2,0
1477676597159,20384,1,2,0
1477676597160,20385,1,2,0
1477676597161,20384,1,2,0
1477676597162,20386,1,2,0
1477676597163,20387,1,2,0
1477676597164,20384,1,2,0
1477676597165,20385,1,2,0
1477676597166,20386,1,2,0
1477676597167,20387,1,2,0
1477676597168,20388,1,2,0
1477676597169,20386,1,2,0
1477676597170,20385,1,2,0
1477676597171,20384,1,2,0
1477676597172,20387,1,2,0
1477676597173,20388,1,2,0
1477676597174,20387,1,2,0
1477676597175,20386,1,2,0
1477676597176,20387,1,2,0
1477676597177,20386,1,2,0
1477676597178,20387,1,2,0
1477676597179,20387,1,2,0
1477676597180,20387,1,2,0
1477676597181,20387,1,2,0
1477676597182,20387,1,2,0
1477676597183,20387,1,2,0
1477676597184,20388,1,2,0
1477676597185,20388,1,2,0
1477676597186,20387,1,2,0
1477676597187,20387,1,2,0
1477676597188,20388,1,2,0
1477676597189,20388,1,2,0
1477676597190,20387,1,2,0
1477676597191,20387,1,2,0
1477676597192,20389,1,2,0
1477676597193,20388,1,2,0
1477676597194,20389,1,2,0
1477676597195,20390,1,2,0
1477676597196,20388,1,2,0
1477676597197,20389,1,2,0
1477676597198,20388,1,2,0
1477676597199,20390,1,2,0
1477676597200,20390,1,2,0
1477676597201,20389,1,2,0
1477676597202,20390,1,2,0
1477676597203,20389,1,2,0
1477676597204,20391,1,2,0
1477676597205,20392,1,2,0
1477676597206,20390,1,2,0
1477676597207,20390,1,2,0
1477676597208,20392,1,2,0
1477676597209,20391,1,2,0
1477676597210,20408,1,2,0
1477676597211,20394,1,2,0
1477676597212,20392,1,2,0
1477676597213,20391,1,2,0
1477676597214,20392,1,2,0
1477676597215,20394,1,2,0
1477676597216,20393,1,2,0
1477676597217,20393,1,2,0
1477676597218,20394,1,2,0
1477676597219,20392,1,2,0
1477676597220,20392,1,2,0
1477676597221,20391,1,2,0
1477676597222,20392,1,2,0
1477676597223,20393,1,2,0
1477676597224,20394,1,2,0
1477676597225,20392,1,2,0
1477676597226,20392,1,2,0
1477676597227,20392,1,2,0
1477676597228,20392,1,2,0
1477676597229,20393,1,2,0
1477676597230,20393,1,2,0
1477676597231,20391,1,2,0
1477676597232,20392,1,2,0
1477676597233,20391,1,2,0
1477676597234,20393,1,2,0
1477676597235,20393,1,2,0
1477676597236,20393,1,2,0
1477676597237,20393,1,2,0
1477676597238,20392,1,2,0
1477676597239,20392,1,2,0
1477676597240,20393,1,2,0
1477676597241,20392,1,2,0
1477676597242,20391,1,2,0
1477676597243,20392,1,2,0
1477676597244,20393,1,2,0
1477676597245,20392,1,2,0
1477676597246,20391,1,2,0
1477676597247,20392,1,2,0
1477676597248,20391,1,2,0
1477676597249,20391,1,2,0
1477676597250,20392,1,2,0
1477676597251,20391,1,2,0
1477676597252,20393,1,2,0
1477676597253,20392,1,2,0
1477676597254,20391,1,2,0
1477676597255,20389,1,2,0
1477676597256,20391,1,2,0
1477676597257,20391,1,2,0
1477676597258,20391,1,2,0
1477676597259,20391,1,2,0
1477676597260,20390,1,2,0
1477676597261,20389,1,2,0
1477676597262,20390,1,2,0
1477676597263,20389,1,2,0
1477676597264,20390,1,2,0
1477676597265,20390,1,2,0
1477676597266,20391,1,2,0
1477676597267,20389,1,2,0
1477676597268,20390,1,2,0
1477676597269,20389,1,2,0
1477676597270,20388,1,2,0
1477676597271,20388,1,2,0
1477676597272,20388,1,2,0
1477676597273,20387,1,2,0
1477676597274,20389,1,2,0
1477676597275,20389,1,2,0
1477676597276,20388,1,2,0
1477676597277,20388,1,2,0
1477676597278,20387,1,2,0
1477676597279,20387,1,2,0
1477676597280,20387,1,2,0
1477676597281,20386,1,2,0
1477676597282,20386,1,2,0
1477676597283,20387,1,2,0
1477676597284,20390,1,2,0
1477676597285,20389,1,2,0
1477676597286,20387,1,2,0
1477676597287,20387,1,2,0
1477676597288,20388,1,2,0
1477676597289,20387,1,2,0
1477676597290,20388,1,2,0
1477676597291,20388,1,2,0
1477676597292,20390,1,2,0
1477676597293,20389,1,2,0
1477676597294,20387,1,2,0
1477676597295,20390,1,2,0
1477676597296,20390,1,2,0
1477676597297,20388,1,2,0
1477676597298,20389,1,2,0
1477676597299,20388,1,2,0
1477676597300,20389,1,2,0
1477676597301,20389,1,2,0
1477676597302,20388,1,2,0
1477676597303,20389,1,2,0
1477676597304,20388,1,2,0
1477676597305,20390,1,2,0
1477676597306,20390,1,2,0
1477676597307,20389,1,2,0
1477676597308,20391,1,2,0
1477676597309,20391,1,2,0
1477676597310,20410,1,2,0
1477676597311,20395,1,2,0
1477676597312,20393,1,2,0
1477676597313,20390,1,2,0
1477676597314,20392,1,2,0
1477676597315,20392,1,2,0
1477676597316,20392,1,2,0
1477676597317,20390,1,2,0
1477676597318,20392,1,2,0
1477676597319,20391,1,2,0
1477676597320,20391,1,2,0
1477676597321,20392,1,2,0
1477676597322,20392,1,2,0
1477676597323,20390,1,2,0
1477676597324,20391,1,2,0
1477676597325,20391,1,2,0
1477676597326,20391,1,2,0
1477676597327,20391,1,2,0
1477676597328,20392,1,2,0
1477676597329,20392,1,2,0
1477676597330,20391,1,2,0
1477676597331,20390,1,2,0
1477676597332,20391,1,2,0
1477676597333,20392,1,2,0
1477676597334,20390,1,2,0
1477676597335,20392,1,2,0
1477676597336,20394,1,2,0
1477676597337,20391,1,2,0
1477676597338,20391,1,2,0
1477676597339,20390,1,2,0
1477676597340,20392,1,2,0
1477676597341,20393,1,2,0
1477676597342,20391,1,2,0
1477676597343,20390,1,2,0
1477676597344,20393,1,2,0
1477676597345,20393,1,2,0
1477676597346,20393,1,2,0
1477676597347,20394,1,2,0
1477676597348,20395,1,2,0
1477676597349,20394,1,2,0
1477676597350,20394,1,2,0
1477676597351,20393,1,2,0
1477676597352,20394,1,2,0
1477676597353,20395,1,2,0
1477676597354,20394,1,2,0
1477676597355,20394,1,2,0
1477676597356,20395,1,2,0
1477676597357,20395,1,2,0
1477676597358,20396,1,2,0
1477676597359,20396,1,2,0
1477676597360,20394,1,2,0
1477676597361,20393,1,2,0
1477676597362,20395,1,2,0
1477676597363,20391,1,2,0
1477676597364,20395,1,2,0
1477676597365,20393,1,2,0
1477676597366,20396,1,2,0
1477676597367,20395,1,2,0
1477676597368,20395,1,2,0
1477676597369,20393,1,2,0
1477676597370,20394,1,2,0
1477676597371,20393,1,2,0
1477676597372,20395,1,2,0
1477676597373,20394,1,2,0
1477676597374,20396,1,2,0
1477676597375,20395,1,2,0
1477676597376,20393,1,2,0
1477676597377,20394,1,2,0
1477676597378,20394,1,2,0
1477676597379,20392,1,2,0
1477676597380,20394,1,2,0
1477676597381,20392,1,2,0
1477676597382,20391,1,2,0
1477676597383,20392,1,2,0
1477676597384,20393,1,2,0
1477676597385,20393,1,2,0
1477676597386,20391,1,2,0
1477676597387,20391,1,2,0
1477676597388,20391,1,2,0
1477676597389,20394,1,2,0
1477676597390,20391,1,2,0
1477676597391,20391,1,2,0
1477676597392,20390,1,2,0
1477676597393,20391,1,2,0
1477676597394,20391,1,2,0
1477676597395,20391,1,2,0
1477676597396,20391,1,2,0
1477676597397,20390,1,2,0
1477676597398,20391,1,2,0
1477676597399,20391,1,2,0
1477676597400,20392,1,2,0
1477676597401,20391,1,2,0
1477676597402,20393,1,2,0
1477676597403,20391,1,2,0
1477676597404,20391,1,2,0
1477676597405,20393,1,2,0
1477676597406,20392,1,2,0
1477676597407,20393,1,2,0
1477676597408,20393,1,2,0
1477676597409,20393,1,2,0
1477676597410,20412,1,2,0
1477676597411,20398,1,2,0
1477676597412,20399,1,2,0
1477676597413,20398,1,2,0
1477676597414,20399,1,2,0
1477676597415,20397,1,2,0
1477676597416,20397,1,2,0
1477676597417,20398,1,2,0
1477676597418,20397,1,2,0
1477676597419,20398,1,2,0
1477676597420,20399,1,2,0
1477676597421,20399,1,2,0
1477676597422,20400,1,2,0
1477676597423,20397,1,2,0
1477676597424,20399,1,2,0
1477676597425,20399,1,2,0
1477676597426,20398,1,2,0
1477676597427,20399,1,2,0
1477676597428,20399,1,2,0
1477676597429,20398,1,2,0
1477676597430,20399,1,2,0
1477676597431,20399,1,2,0
1477676597432,20398,1,2,0
1477676597433,20397,1,2,0
1477676597434,20396,1,2,0
1477676597435,20397,1,2,0
1477676597436,20398,1,2,0
1477676597437,20401,1,2,0
1477676597438,20397,1,2,0
1477676597439,20396,1,2,0
1477676597440,20398,1,2,0
1477676597441,20397,1,2,0
1477676597442,20398,1,2,0
1477676597443,20397,1,2,0
1477676597444,20397,1,2,0
1477676597445,20397,1,2,0
1477676597446,20397,1,2,0
1477676597447,20398,1,2,0
1477676597448,20398,1,2,0
1477676597449,20398,1,2,0
1477676597450,20396,1,2,0
1477676597451,20396,1,2,0
1477676597452,20396,1,2,0
1477676597453,20395,1,2,0
1477676597454,20396,1,2,0
