Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943647852,19341,1,2,0
1477943647853,19342,1,2,0
1477943647854,19343,1,2,0
1477943647855,19344,1,2,0
1477943647856,19341,1,2,0
1477943647857,19342,1,2,0
1477943647858,19344,1,2,0
1477943647859,19342,1,2,0
1477943647860,19342,1,2,0
1477943647861,19342,1,2,0
1477943647862,19344,1,2,0
1477943647863,19344,1,2,0
1477943647864,19344,1,2,0
1477943647865,19343,1,2,0
1477943647866,19341,1,2,0
1477943647867,19343,1,2,0
1477943647868,19345,1,2,0
1477943647869,19344,1,2,0
1477943647870,19345,1,2,0
1477943647871,19345,1,2,0
1477943647872,19346,1,2,0
1477943647873,19345,1,2,0
1477943647874,19345,1,2,0
1477943647875,19344,1,2,0
1477943647876,19344,1,2,0
1477943647877,19344,1,2,0
1477943647878,19345,1,2,0
1477943647879,19344,1,2,0
1477943647880,19344,1,2,0
1477943647881,19347,1,2,0
1477943647882,19345,1,2,0
1477943647883,19344,1,2,0
1477943647884,19346,1,2,0
1477943647885,19346,1,2,0
1477943647886,19345,1,2,0
1477943647887,19346,1,2,0
1477943647888,19345,1,2,0
1477943647889,19346,1,2,0
1477943647890,19345,1,2,0
1477943647891,19343,1,2,0
1477943647892,19344,1,2,0
1477943647893,19345,1,2,0
1477943647894,19350,1,2,0
1477943647895,19338,1,2,0
1477943647896,19337,1,2,0
1477943647897,19337,1,2,0
1477943647898,19338,1,2,0
1477943647899,19338,1,2,0
1477943647900,19338,1,2,0
1477943647901,19338,1,2,0
1477943647902,19339,1,2,0
1477943647903,19338,1,2,0
1477943647904,19339,1,2,0
1477943647905,19341,1,2,0
1477943647906,19340,1,2,0
1477943647907,19340,1,2,0
1477943647908,19340,1,2,0
1477943647909,19342,1,2,0
1477943647910,19340,1,2,0
1477943647911,19341,1,2,0
1477943647912,19343,1,2,0
1477943647913,19342,1,2,0
1477943647914,19340,1,2,0
1477943647915,19342,1,2,0
1477943647916,19341,1,2,0
1477943647917,19341,1,2,0
1477943647918,19341,1,2,0
1477943647919,19339,1,2,0
1477943647920,19342,1,2,0
1477943647921,19341,1,2,0
1477943647922,19342,1,2,0
1477943647923,19341,1,2,0
1477943647924,19343,1,2,0
1477943647925,19337,1,2,0
1477943647926,19340,1,2,0
1477943647927,19343,1,2,0
1477943647928,19341,1,2,0
1477943647929,19341,1,2,0
1477943647930,19342,1,2,0
1477943647931,19343,1,2,0
1477943647932,19340,1,2,0
1477943647933,19342,1,2,0
1477943647934,19342,1,2,0
1477943647935,19340,1,2,0
1477943647936,19340,1,2,0
1477943647937,19341,1,2,0
1477943647938,19341,1,2,0
1477943647939,19341,1,2,0
1477943647940,19339,1,2,0
1477943647941,19339,1,2,0
1477943647942,19341,1,2,0
1477943647943,19339,1,2,0
1477943647944,19339,1,2,0
1477943647945,19341,1,2,0
1477943647946,19340,1,2,0
1477943647947,19340,1,2,0
1477943647948,19340,1,2,0
1477943647949,19338,1,2,0
1477943647950,19339,1,2,0
1477943647951,19338,1,2,0
1477943647952,19339,1,2,0
1477943647953,19339,1,2,0
1477943647954,19338,1,2,0
1477943647955,19339,1,2,0
1477943647956,19337,1,2,0
1477943647957,19337,1,2,0
1477943647958,19337,1,2,0
1477943647959,19338,1,2,0
1477943647960,19338,1,2,0
1477943647961,19337,1,2,0
1477943647962,19337,1,2,0
1477943647963,19336,1,2,0
1477943647964,19337,1,2,0
1477943647965,19337,1,2,0
1477943647966,19336,1,2,0
1477943647967,19336,1,2,0
1477943647968,19337,1,2,0
1477943647969,19336,1,2,0
1477943647970,19337,1,2,0
1477943647971,19337,1,2,0
1477943647972,19336,1,2,0
1477943647973,19334,1,2,0
1477943647974,19336,1,2,0
1477943647975,19333,1,2,0
1477943647976,19335,1,2,0
1477943647977,19334,1,2,0
1477943647978,19337,1,2,0
1477943647979,19333,1,2,0
1477943647980,19335,1,2,0
1477943647981,19336,1,2,0
1477943647982,19334,1,2,0
1477943647983,19334,1,2,0
1477943647984,19334,1,2,0
1477943647985,19336,1,2,0
1477943647986,19335,1,2,0
1477943647987,19336,1,2,0
1477943647988,19336,1,2,0
1477943647989,19335,1,2,0
1477943647990,19335,1,2,0
1477943647991,19333,1,2,0
1477943647992,19335,1,2,0
1477943647993,19336,1,2,0
1477943647994,19339,1,2,0
1477943647995,19326,1,2,0
1477943647996,19326,1,2,0
1477943647997,19327,1,2,0
1477943647998,19326,1,2,0
1477943647999,19327,1,2,0
1477943648000,19327,1,2,0
1477943648001,19327,1,2,0
1477943648002,19327,1,2,0
1477943648003,19327,1,2,0
1477943648004,19328,1,2,0
1477943648005,19327,1,2,0
1477943648006,19327,1,2,0
1477943648007,19328,1,2,0
1477943648008,19326,1,2,0
1477943648009,19328,1,2,0
1477943648010,19328,1,2,0
1477943648011,19328,1,2,0
1477943648012,19328,1,2,0
1477943648013,19325,1,2,0
1477943648014,19327,1,2,0
1477943648015,19327,1,2,0
1477943648016,19328,1,2,0
1477943648017,19328,1,2,0
1477943648018,19327,1,2,0
1477943648019,19329,1,2,0
1477943648020,19329,1,2,0
1477943648021,19327,1,2,0
1477943648022,19329,1,2,0
1477943648023,19328,1,2,0
1477943648024,19329,1,2,0
1477943648025,19330,1,2,0
1477943648026,19329,1,2,0
1477943648027,19329,1,2,0
1477943648028,19327,1,2,0
1477943648029,19326,1,2,0
1477943648030,19327,1,2,0
1477943648031,19327,1,2,0
1477943648032,19329,1,2,0
1477943648033,19329,1,2,0
1477943648034,19327,1,2,0
1477943648035,19326,1,2,0
1477943648036,19328,1,2,0
1477943648037,19326,1,2,0
1477943648038,19327,1,2,0
1477943648039,19328,1,2,0
1477943648040,19327,1,2,0
1477943648041,19327,1,2,0
1477943648042,19328,1,2,0
1477943648043,19325,1,2,0
1477943648044,19325,1,2,0
1477943648045,19327,1,2,0
1477943648046,19326,1,2,0
1477943648047,19327,1,2,0
1477943648048,19326,1,2,0
1477943648049,19327,1,2,0
1477943648050,19329,1,2,0
1477943648051,19329,1,2,0
1477943648052,19329,1,2,0
1477943648053,19327,1,2,0
1477943648054,19328,1,2,0
1477943648055,19328,1,2,0
1477943648056,19327,1,2,0
1477943648057,19327,1,2,0
1477943648058,19330,1,2,0
1477943648059,19328,1,2,0
1477943648060,19328,1,2,0
1477943648061,19328,1,2,0
1477943648062,19328,1,2,0
1477943648063,19328,1,2,0
1477943648064,19327,1,2,0
1477943648065,19328,1,2,0
1477943648066,19329,1,2,0
1477943648067,19328,1,2,0
1477943648068,19329,1,2,0
1477943648069,19329,1,2,0
1477943648070,19329,1,2,0
1477943648071,19330,1,2,0
1477943648072,19328,1,2,0
1477943648073,19329,1,2,0
1477943648074,19330,1,2,0
1477943648075,19329,1,2,0
1477943648076,19331,1,2,0
1477943648077,19327,1,2,0
1477943648078,19329,1,2,0
1477943648079,19329,1,2,0
1477943648080,19328,1,2,0
1477943648081,19328,1,2,0
1477943648082,19329,1,2,0
1477943648083,19330,1,2,0
1477943648084,19327,1,2,0
1477943648085,19329,1,2,0
1477943648086,19329,1,2,0
1477943648087,19329,1,2,0
1477943648088,19328,1,2,0
1477943648089,19329,1,2,0
1477943648090,19329,1,2,0
1477943648091,19330,1,2,0
1477943648092,19330,1,2,0
1477943648093,19330,1,2,0
1477943648094,19341,1,2,0
1477943648095,19331,1,2,0
1477943648096,19328,1,2,0
1477943648097,19328,1,2,0
1477943648098,19329,1,2,0
1477943648099,19330,1,2,0
1477943648100,19327,1,2,0
1477943648101,19329,1,2,0
1477943648102,19329,1,2,0
1477943648103,19329,1,2,0
1477943648104,19328,1,2,0
1477943648105,19328,1,2,0
1477943648106,19329,1,2,0
1477943648107,19328,1,2,0
1477943648108,19329,1,2,0
1477943648109,19329,1,2,0
1477943648110,19329,1,2,0
1477943648111,19328,1,2,0
1477943648112,19328,1,2,0
1477943648113,19329,1,2,0
1477943648114,19330,1,2,0
1477943648115,19331,1,2,0
1477943648116,19328,1,2,0
1477943648117,19329,1,2,0
1477943648118,19329,1,2,0
1477943648119,19330,1,2,0
1477943648120,19330,1,2,0
1477943648121,19329,1,2,0
1477943648122,19329,1,2,0
1477943648123,19329,1,2,0
1477943648124,19328,1,2,0
1477943648125,19330,1,2,0
1477943648126,19330,1,2,0
1477943648127,19328,1,2,0
1477943648128,19330,1,2,0
1477943648129,19329,1,2,0
1477943648130,19329,1,2,0
1477943648131,19328,1,2,0
1477943648132,19329,1,2,0
1477943648133,19329,1,2,0
1477943648134,19327,1,2,0
1477943648135,19330,1,2,0
1477943648136,19328,1,2,0
1477943648137,19328,1,2,0
1477943648138,19329,1,2,0
1477943648139,19330,1,2,0
1477943648140,19328,1,2,0
1477943648141,19328,1,2,0
1477943648142,19329,1,2,0
1477943648143,19328,1,2,0
1477943648144,19329,1,2,0
1477943648145,19329,1,2,0
1477943648146,19329,1,2,0
1477943648147,19331,1,2,0
1477943648148,19328,1,2,0
1477943648149,19329,1,2,0
1477943648150,19326,1,2,0
1477943648151,19327,1,2,0
1477943648152,19328,1,2,0
1477943648153,19329,1,2,0
1477943648154,19331,1,2,0
1477943648155,19330,1,2,0
1477943648156,19328,1,2,0
1477943648157,19330,1,2,0
1477943648158,19329,1,2,0
1477943648159,19329,1,2,0
1477943648160,19329,1,2,0
1477943648161,19325,1,2,0
1477943648162,19326,1,2,0
1477943648163,19330,1,2,0
1477943648164,19331,1,2,0
1477943648165,19328,1,2,0
1477943648166,19328,1,2,0
1477943648167,19329,1,2,0
1477943648168,19328,1,2,0
1477943648169,19329,1,2,0
1477943648170,19329,1,2,0
1477943648171,19330,1,2,0
1477943648172,19329,1,2,0
1477943648173,19329,1,2,0
1477943648174,19328,1,2,0
1477943648175,19329,1,2,0
1477943648176,19329,1,2,0
1477943648177,19328,1,2,0
1477943648178,19329,1,2,0
1477943648179,19328,1,2,0
1477943648180,19328,1,2,0
1477943648181,19329,1,2,0
1477943648182,19327,1,2,0
1477943648183,19328,1,2,0
1477943648184,19328,1,2,0
1477943648185,19328,1,2,0
1477943648186,19328,1,2,0
1477943648187,19328,1,2,0
1477943648188,19329,1,2,0
1477943648189,19328,1,2,0
1477943648190,19328,1,2,0
1477943648191,19328,1,2,0
1477943648192,19328,1,2,0
1477943648193,19327,1,2,0
1477943648194,19343,1,2,0
1477943648195,19329,1,2,0
1477943648196,19328,1,2,0
1477943648197,19329,1,2,0
1477943648198,19329,1,2,0
1477943648199,19327,1,2,0
1477943648200,19329,1,2,0
1477943648201,19328,1,2,0
1477943648202,19328,1,2,0
1477943648203,19329,1,2,0
1477943648204,19330,1,2,0
1477943648205,19329,1,2,0
1477943648206,19328,1,2,0
1477943648207,19330,1,2,0
1477943648208,19330,1,2,0
1477943648209,19329,1,2,0
1477943648210,19328,1,2,0
1477943648211,19328,1,2,0
1477943648212,19329,1,2,0
1477943648213,19328,1,2,0
1477943648214,19327,1,2,0
1477943648215,19327,1,2,0
1477943648216,19328,1,2,0
1477943648217,19327,1,2,0
1477943648218,19329,1,2,0
1477943648219,19328,1,2,0
1477943648220,19328,1,2,0
1477943648221,19328,1,2,0
1477943648222,19327,1,2,0
1477943648223,19329,1,2,0
1477943648224,19326,1,2,0
1477943648225,19327,1,2,0
1477943648226,19329,1,2,0
1477943648227,19329,1,2,0
1477943648228,19328,1,2,0
1477943648229,19328,1,2,0
1477943648230,19327,1,2,0
1477943648231,19326,1,2,0
1477943648232,19328,1,2,0
1477943648233,19325,1,2,0
1477943648234,19328,1,2,0
1477943648235,19327,1,2,0
1477943648236,19329,1,2,0
1477943648237,19327,1,2,0
1477943648238,19326,1,2,0
1477943648239,19326,1,2,0
1477943648240,19326,1,2,0
1477943648241,19327,1,2,0
1477943648242,19327,1,2,0
1477943648243,19328,1,2,0
1477943648244,19327,1,2,0
1477943648245,19327,1,2,0
1477943648246,19326,1,2,0
1477943648247,19326,1,2,0
1477943648248,19326,1,2,0
1477943648249,19327,1,2,0
1477943648250,19327,1,2,0
1477943648251,19328,1,2,0
1477943648252,19328,1,2,0
1477943648253,19328,1,2,0
1477943648254,19326,1,2,0
1477943648255,19325,1,2,0
1477943648256,19326,1,2,0
1477943648257,19326,1,2,0
1477943648258,19326,1,2,0
1477943648259,19325,1,2,0
1477943648260,19325,1,2,0
1477943648261,19327,1,2,0
1477943648262,19326,1,2,0
1477943648263,19325,1,2,0
1477943648264,19325,1,2,0
1477943648265,19325,1,2,0
1477943648266,19327,1,2,0
1477943648267,19326,1,2,0
1477943648268,19326,1,2,0
1477943648269,19327,1,2,0
1477943648270,19326,1,2,0
1477943648271,19327,1,2,0
1477943648272,19327,1,2,0
1477943648273,19327,1,2,0
1477943648274,19328,1,2,0
1477943648275,19327,1,2,0
1477943648276,19328,1,2,0
1477943648277,19327,1,2,0
1477943648278,19327,1,2,0
1477943648279,19324,1,2,0
1477943648280,19324,1,2,0
1477943648281,19326,1,2,0
1477943648282,19326,1,2,0
1477943648283,19326,1,2,0
1477943648284,19326,1,2,0
1477943648285,19326,1,2,0
1477943648286,19327,1,2,0
1477943648287,19328,1,2,0
1477943648288,19325,1,2,0
1477943648289,19325,1,2,0
1477943648290,19327,1,2,0
1477943648291,19326,1,2,0
1477943648292,19326,1,2,0
1477943648293,19325,1,2,0
1477943648294,19324,1,2,0
1477943648295,19323,1,2,0
1477943648296,19321,1,2,0
1477943648297,19323,1,2,0
1477943648298,19323,1,2,0
1477943648299,19323,1,2,0
1477943648300,19322,1,2,0
1477943648301,19322,1,2,0
1477943648302,19321,1,2,0
1477943648303,19322,1,2,0
1477943648304,19322,1,2,0
1477943648305,19325,1,2,0
1477943648306,19324,1,2,0
1477943648307,19324,1,2,0
1477943648308,19325,1,2,0
1477943648309,19323,1,2,0
1477943648310,19323,1,2,0
1477943648311,19324,1,2,0
1477943648312,19325,1,2,0
1477943648313,19324,1,2,0
1477943648314,19324,1,2,0
1477943648315,19325,1,2,0
1477943648316,19325,1,2,0
1477943648317,19326,1,2,0
1477943648318,19324,1,2,0
1477943648319,19324,1,2,0
1477943648320,19325,1,2,0
1477943648321,19325,1,2,0
1477943648322,19325,1,2,0
1477943648323,19325,1,2,0
1477943648324,19325,1,2,0
1477943648325,19327,1,2,0
1477943648326,19325,1,2,0
1477943648327,19324,1,2,0
1477943648328,19326,1,2,0
1477943648329,19323,1,2,0
1477943648330,19324,1,2,0
1477943648331,19326,1,2,0
1477943648332,19324,1,2,0
1477943648333,19326,1,2,0
1477943648334,19325,1,2,0
1477943648335,19325,1,2,0
1477943648336,19326,1,2,0
1477943648337,19326,1,2,0
1477943648338,19324,1,2,0
1477943648339,19326,1,2,0
1477943648340,19326,1,2,0
1477943648341,19326,1,2,0
1477943648342,19325,1,2,0
1477943648343,19325,1,2,0
1477943648344,19324,1,2,0
1477943648345,19324,1,2,0
1477943648346,19324,1,2,0
1477943648347,19325,1,2,0
1477943648348,19324,1,2,0
1477943648349,19324,1,2,0
1477943648350,19325,1,2,0
1477943648351,19324,1,2,0
1477943648352,19322,1,2,0
1477943648353,19321,1,2,0
1477943648354,19322,1,2,0
1477943648355,19323,1,2,0
1477943648356,19324,1,2,0
1477943648357,19322,1,2,0
1477943648358,19322,1,2,0
1477943648359,19321,1,2,0
1477943648360,19321,1,2,0
1477943648361,19321,1,2,0
1477943648362,19320,1,2,0
1477943648363,19320,1,2,0
1477943648364,19321,1,2,0
1477943648365,19320,1,2,0
1477943648366,19321,1,2,0
1477943648367,19318,1,2,0
1477943648368,19319,1,2,0
1477943648369,19320,1,2,0
1477943648370,19320,1,2,0
1477943648371,19320,1,2,0
1477943648372,19321,1,2,0
1477943648373,19322,1,2,0
1477943648374,19321,1,2,0
1477943648375,19320,1,2,0
1477943648376,19320,1,2,0
1477943648377,19320,1,2,0
1477943648378,19319,1,2,0
1477943648379,19319,1,2,0
1477943648380,19317,1,2,0
1477943648381,19319,1,2,0
1477943648382,19318,1,2,0
1477943648383,19320,1,2,0
1477943648384,19318,1,2,0
1477943648385,19318,1,2,0
1477943648386,19320,1,2,0
1477943648387,19318,1,2,0
1477943648388,19317,1,2,0
1477943648389,19318,1,2,0
1477943648390,19318,1,2,0
1477943648391,19318,1,2,0
1477943648392,19318,1,2,0
1477943648393,19317,1,2,0
1477943648394,19319,1,2,0
1477943648395,19321,1,2,0
1477943648396,19320,1,2,0
1477943648397,19320,1,2,0
1477943648398,19320,1,2,0
1477943648399,19319,1,2,0
1477943648400,19320,1,2,0
1477943648401,19320,1,2,0
1477943648402,19320,1,2,0
1477943648403,19319,1,2,0
1477943648404,19321,1,2,0
1477943648405,19321,1,2,0
1477943648406,19322,1,2,0
1477943648407,19321,1,2,0
1477943648408,19320,1,2,0
1477943648409,19320,1,2,0
1477943648410,19320,1,2,0
1477943648411,19321,1,2,0
1477943648412,19322,1,2,0
1477943648413,19318,1,2,0
1477943648414,19318,1,2,0
1477943648415,19322,1,2,0
1477943648416,19320,1,2,0
1477943648417,19321,1,2,0
1477943648418,19320,1,2,0
1477943648419,19321,1,2,0
1477943648420,19321,1,2,0
1477943648421,19321,1,2,0
1477943648422,19320,1,2,0
1477943648423,19320,1,2,0
1477943648424,19320,1,2,0
1477943648425,19319,1,2,0
1477943648426,19321,1,2,0
1477943648427,19323,1,2,0
1477943648428,19321,1,2,0
1477943648429,19323,1,2,0
1477943648430,19321,1,2,0
1477943648431,19322,1,2,0
1477943648432,19323,1,2,0
1477943648433,19322,1,2,0
1477943648434,19321,1,2,0
1477943648435,19322,1,2,0
1477943648436,19322,1,2,0
1477943648437,19323,1,2,0
1477943648438,19322,1,2,0
1477943648439,19322,1,2,0
1477943648440,19322,1,2,0
1477943648441,19321,1,2,0
1477943648442,19321,1,2,0
1477943648443,19321,1,2,0
1477943648444,19322,1,2,0
1477943648445,19323,1,2,0
1477943648446,19323,1,2,0
1477943648447,19322,1,2,0
1477943648448,19323,1,2,0
1477943648449,19322,1,2,0
1477943648450,19323,1,2,0
1477943648451,19322,1,2,0
1477943648452,19324,1,2,0
1477943648453,19323,1,2,0
1477943648454,19324,1,2,0
1477943648455,19322,1,2,0
1477943648456,19324,1,2,0
1477943648457,19322,1,2,0
1477943648458,19323,1,2,0
1477943648459,19322,1,2,0
1477943648460,19325,1,2,0
1477943648461,19323,1,2,0
1477943648462,19325,1,2,0
1477943648463,19325,1,2,0
1477943648464,19324,1,2,0
1477943648465,19323,1,2,0
1477943648466,19323,1,2,0
1477943648467,19323,1,2,0
1477943648468,19325,1,2,0
1477943648469,19324,1,2,0
1477943648470,19326,1,2,0
1477943648471,19325,1,2,0
1477943648472,19325,1,2,0
1477943648473,19324,1,2,0
1477943648474,19324,1,2,0
1477943648475,19323,1,2,0
1477943648476,19323,1,2,0
1477943648477,19326,1,2,0
1477943648478,19325,1,2,0
1477943648479,19324,1,2,0
1477943648480,19324,1,2,0
1477943648481,19325,1,2,0
1477943648482,19325,1,2,0
1477943648483,19324,1,2,0
1477943648484,19324,1,2,0
1477943648485,19326,1,2,0
1477943648486,19327,1,2,0
1477943648487,19327,1,2,0
1477943648488,19327,1,2,0
1477943648489,19326,1,2,0
1477943648490,19325,1,2,0
1477943648491,19326,1,2,0
1477943648492,19324,1,2,0
1477943648493,19325,1,2,0
1477943648494,19328,1,2,0
1477943648495,19316,1,2,0
1477943648496,19320,1,2,0
1477943648497,19318,1,2,0
1477943648498,19317,1,2,0
1477943648499,19318,1,2,0
1477943648500,19320,1,2,0
1477943648501,19318,1,2,0
1477943648502,19317,1,2,0
1477943648503,19317,1,2,0
1477943648504,19319,1,2,0
1477943648505,19318,1,2,0
1477943648506,19319,1,2,0
1477943648507,19319,1,2,0
1477943648508,19318,1,2,0
1477943648509,19318,1,2,0
1477943648510,19319,1,2,0
1477943648511,19319,1,2,0
1477943648512,19318,1,2,0
1477943648513,19315,1,2,0
1477943648514,19315,1,2,0
1477943648515,19315,1,2,0
1477943648516,19319,1,2,0
1477943648517,19318,1,2,0
1477943648518,19317,1,2,0
1477943648519,19317,1,2,0
1477943648520,19315,1,2,0
1477943648521,19317,1,2,0
1477943648522,19318,1,2,0
1477943648523,19317,1,2,0
1477943648524,19318,1,2,0
1477943648525,19320,1,2,0
1477943648526,19320,1,2,0
1477943648527,19318,1,2,0
1477943648528,19319,1,2,0
1477943648529,19318,1,2,0
1477943648530,19318,1,2,0
1477943648531,19314,1,2,0
1477943648532,19315,1,2,0
1477943648533,19319,1,2,0
1477943648534,19318,1,2,0
1477943648535,19320,1,2,0
1477943648536,19319,1,2,0
1477943648537,19317,1,2,0
1477943648538,19319,1,2,0
1477943648539,19319,1,2,0
1477943648540,19317,1,2,0
1477943648541,19319,1,2,0
1477943648542,19317,1,2,0
1477943648543,19317,1,2,0
1477943648544,19317,1,2,0
1477943648545,19318,1,2,0
1477943648546,19317,1,2,0
1477943648547,19318,1,2,0
1477943648548,19316,1,2,0
1477943648549,19317,1,2,0
1477943648550,19316,1,2,0
1477943648551,19316,1,2,0
1477943648552,19317,1,2,0
1477943648553,19318,1,2,0
1477943648554,19317,1,2,0
1477943648555,19315,1,2,0
1477943648556,19315,1,2,0
1477943648557,19315,1,2,0
1477943648558,19316,1,2,0
1477943648559,19315,1,2,0
1477943648560,19316,1,2,0
1477943648561,19315,1,2,0
1477943648562,19317,1,2,0
1477943648563,19315,1,2,0
1477943648564,19313,1,2,0
1477943648565,19316,1,2,0
1477943648566,19316,1,2,0
1477943648567,19317,1,2,0
1477943648568,19316,1,2,0
1477943648569,19316,1,2,0
1477943648570,19314,1,2,0
1477943648571,19313,1,2,0
1477943648572,19314,1,2,0
1477943648573,19313,1,2,0
1477943648574,19315,1,2,0
1477943648575,19314,1,2,0
1477943648576,19313,1,2,0
1477943648577,19314,1,2,0
1477943648578,19314,1,2,0
1477943648579,19314,1,2,0
1477943648580,19313,1,2,0
1477943648581,19315,1,2,0
1477943648582,19315,1,2,0
1477943648583,19314,1,2,0
1477943648584,19315,1,2,0
1477943648585,19314,1,2,0
1477943648586,19315,1,2,0
1477943648587,19315,1,2,0
1477943648588,19315,1,2,0
1477943648589,19314,1,2,0
1477943648590,19316,1,2,0
1477943648591,19314,1,2,0
1477943648592,19315,1,2,0
1477943648593,19314,1,2,0
1477943648594,19326,1,2,0
1477943648595,19316,1,2,0
1477943648596,19319,1,2,0
1477943648597,19319,1,2,0
1477943648598,19321,1,2,0
1477943648599,19320,1,2,0
1477943648600,19320,1,2,0
1477943648601,19320,1,2,0
1477943648602,19319,1,2,0
1477943648603,19322,1,2,0
1477943648604,19322,1,2,0
1477943648605,19323,1,2,0
1477943648606,19322,1,2,0
1477943648607,19321,1,2,0
1477943648608,19321,1,2,0
1477943648609,19322,1,2,0
1477943648610,19323,1,2,0
1477943648611,19324,1,2,0
1477943648612,19322,1,2,0
1477943648613,19324,1,2,0
1477943648614,19322,1,2,0
1477943648615,19324,1,2,0
1477943648616,19323,1,2,0
1477943648617,19323,1,2,0
1477943648618,19325,1,2,0
1477943648619,19324,1,2,0
1477943648620,19323,1,2,0
1477943648621,19324,1,2,0
1477943648622,19325,1,2,0
1477943648623,19325,1,2,0
1477943648624,19326,1,2,0
1477943648625,19325,1,2,0
1477943648626,19325,1,2,0
1477943648627,19325,1,2,0
1477943648628,19325,1,2,0
1477943648629,19327,1,2,0
1477943648630,19328,1,2,0
1477943648631,19325,1,2,0
1477943648632,19325,1,2,0
1477943648633,19324,1,2,0
1477943648634,19327,1,2,0
1477943648635,19327,1,2,0
1477943648636,19325,1,2,0
1477943648637,19327,1,2,0
1477943648638,19327,1,2,0
1477943648639,19327,1,2,0
1477943648640,19326,1,2,0
1477943648641,19326,1,2,0
1477943648642,19328,1,2,0
1477943648643,19327,1,2,0
1477943648644,19327,1,2,0
1477943648645,19328,1,2,0
1477943648646,19326,1,2,0
1477943648647,19329,1,2,0
1477943648648,19327,1,2,0
1477943648649,19328,1,2,0
1477943648650,19326,1,2,0
