Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942718126,20587,1,2,0
1477942718127,20586,1,2,0
1477942718128,20586,1,2,0
1477942718129,20585,1,2,0
1477942718130,20583,1,2,0
1477942718131,20583,1,2,0
1477942718132,20582,1,2,0
1477942718133,20582,1,2,0
1477942718134,20579,1,2,0
1477942718135,20579,1,2,0
1477942718136,20580,1,2,0
1477942718137,20579,1,2,0
1477942718138,20577,1,2,0
1477942718139,20579,1,2,0
1477942718140,20578,1,2,0
1477942718141,20577,1,2,0
1477942718142,20577,1,2,0
1477942718143,20574,1,2,0
1477942718144,20575,1,2,0
1477942718145,20573,1,2,0
1477942718146,20572,1,2,0
1477942718147,20573,1,2,0
1477942718148,20572,1,2,0
1477942718149,20572,1,2,0
1477942718150,20571,1,2,0
1477942718151,20571,1,2,0
1477942718152,20569,1,2,0
1477942718153,20568,1,2,0
1477942718154,20567,1,2,0
1477942718155,20566,1,2,0
1477942718156,20564,1,2,0
1477942718157,20566,1,2,0
1477942718158,20564,1,2,0
1477942718159,20564,1,2,0
1477942718160,20560,1,2,0
1477942718161,20560,1,2,0
1477942718162,20560,1,2,0
1477942718163,20559,1,2,0
1477942718164,20559,1,2,0
1477942718165,20560,1,2,0
1477942718166,20558,1,2,0
1477942718167,20558,1,2,0
1477942718168,20557,1,2,0
1477942718169,20556,1,2,0
1477942718170,20555,1,2,0
1477942718171,20554,1,2,0
1477942718172,20553,1,2,0
1477942718173,20554,1,2,0
1477942718174,20553,1,2,0
1477942718175,20552,1,2,0
1477942718176,20551,1,2,0
1477942718177,20550,1,2,0
1477942718178,20551,1,2,0
1477942718179,20550,1,2,0
1477942718180,20548,1,2,0
1477942718181,20548,1,2,0
1477942718182,20550,1,2,0
1477942718183,20547,1,2,0
1477942718184,20547,1,2,0
1477942718185,20545,1,2,0
1477942718186,20546,1,2,0
1477942718187,20545,1,2,0
1477942718188,20545,1,2,0
1477942718189,20545,1,2,0
1477942718190,20543,1,2,0
1477942718191,20543,1,2,0
1477942718192,20544,1,2,0
1477942718193,20542,1,2,0
1477942718194,20518,1,2,0
1477942718195,20516,1,2,0
1477942718196,20517,1,2,0
1477942718197,20517,1,2,0
1477942718198,20517,1,2,0
1477942718199,20516,1,2,0
1477942718200,20517,1,2,0
1477942718201,20517,1,2,0
1477942718202,20517,1,2,0
1477942718203,20518,1,2,0
1477942718204,20518,1,2,0
1477942718205,20518,1,2,0
1477942718206,20518,1,2,0
1477942718207,20518,1,2,0
1477942718208,20517,1,2,0
1477942718209,20516,1,2,0
1477942718210,20518,1,2,0
1477942718211,20516,1,2,0
1477942718212,20516,1,2,0
1477942718213,20517,1,2,0
1477942718214,20516,1,2,0
1477942718215,20517,1,2,0
1477942718216,20517,1,2,0
1477942718217,20517,1,2,0
1477942718218,20516,1,2,0
1477942718219,20515,1,2,0
1477942718220,20516,1,2,0
1477942718221,20515,1,2,0
1477942718222,20516,1,2,0
1477942718223,20516,1,2,0
1477942718224,20515,1,2,0
1477942718225,20516,1,2,0
1477942718226,20514,1,2,0
1477942718227,20514,1,2,0
1477942718228,20515,1,2,0
1477942718229,20515,1,2,0
1477942718230,20515,1,2,0
1477942718231,20513,1,2,0
1477942718232,20512,1,2,0
1477942718233,20513,1,2,0
1477942718234,20512,1,2,0
1477942718235,20513,1,2,0
1477942718236,20514,1,2,0
1477942718237,20512,1,2,0
1477942718238,20512,1,2,0
1477942718239,20511,1,2,0
1477942718240,20510,1,2,0
1477942718241,20511,1,2,0
1477942718242,20510,1,2,0
1477942718243,20509,1,2,0
1477942718244,20509,1,2,0
1477942718245,20510,1,2,0
1477942718246,20509,1,2,0
1477942718247,20509,1,2,0
1477942718248,20508,1,2,0
1477942718249,20507,1,2,0
1477942718250,20508,1,2,0
1477942718251,20506,1,2,0
1477942718252,20508,1,2,0
1477942718253,20507,1,2,0
1477942718254,20506,1,2,0
1477942718255,20504,1,2,0
1477942718256,20505,1,2,0
1477942718257,20503,1,2,0
1477942718258,20501,1,2,0
1477942718259,20502,1,2,0
1477942718260,20501,1,2,0
1477942718261,20500,1,2,0
1477942718262,20501,1,2,0
1477942718263,20498,1,2,0
1477942718264,20499,1,2,0
1477942718265,20498,1,2,0
1477942718266,20498,1,2,0
1477942718267,20497,1,2,0
1477942718268,20497,1,2,0
1477942718269,20496,1,2,0
1477942718270,20497,1,2,0
1477942718271,20494,1,2,0
1477942718272,20493,1,2,0
1477942718273,20494,1,2,0
1477942718274,20493,1,2,0
1477942718275,20492,1,2,0
1477942718276,20493,1,2,0
1477942718277,20492,1,2,0
1477942718278,20489,1,2,0
1477942718279,20490,1,2,0
1477942718280,20491,1,2,0
1477942718281,20491,1,2,0
1477942718282,20490,1,2,0
1477942718283,20491,1,2,0
1477942718284,20489,1,2,0
1477942718285,20490,1,2,0
1477942718286,20490,1,2,0
1477942718287,20489,1,2,0
1477942718288,20489,1,2,0
1477942718289,20489,1,2,0
1477942718290,20489,1,2,0
1477942718291,20489,1,2,0
1477942718292,20487,1,2,0
1477942718293,20487,1,2,0
1477942718294,20488,1,2,0
1477942718295,20483,1,2,0
1477942718296,20483,1,2,0
1477942718297,20482,1,2,0
1477942718298,20482,1,2,0
1477942718299,20482,1,2,0
1477942718300,20481,1,2,0
1477942718301,20480,1,2,0
1477942718302,20481,1,2,0
1477942718303,20479,1,2,0
1477942718304,20480,1,2,0
1477942718305,20480,1,2,0
1477942718306,20481,1,2,0
1477942718307,20480,1,2,0
1477942718308,20480,1,2,0
1477942718309,20480,1,2,0
1477942718310,20479,1,2,0
1477942718311,20479,1,2,0
1477942718312,20479,1,2,0
1477942718313,20479,1,2,0
1477942718314,20479,1,2,0
1477942718315,20477,1,2,0
1477942718316,20477,1,2,0
1477942718317,20477,1,2,0
1477942718318,20476,1,2,0
1477942718319,20475,1,2,0
1477942718320,20476,1,2,0
1477942718321,20476,1,2,0
1477942718322,20473,1,2,0
1477942718323,20474,1,2,0
1477942718324,20474,1,2,0
1477942718325,20473,1,2,0
1477942718326,20472,1,2,0
1477942718327,20472,1,2,0
1477942718328,20471,1,2,0
1477942718329,20469,1,2,0
1477942718330,20469,1,2,0
1477942718331,20470,1,2,0
1477942718332,20469,1,2,0
1477942718333,20467,1,2,0
1477942718334,20468,1,2,0
1477942718335,20465,1,2,0
1477942718336,20465,1,2,0
1477942718337,20465,1,2,0
1477942718338,20463,1,2,0
1477942718339,20463,1,2,0
1477942718340,20462,1,2,0
1477942718341,20461,1,2,0
1477942718342,20460,1,2,0
1477942718343,20460,1,2,0
1477942718344,20458,1,2,0
1477942718345,20456,1,2,0
1477942718346,20456,1,2,0
1477942718347,20456,1,2,0
1477942718348,20454,1,2,0
1477942718349,20451,1,2,0
1477942718350,20453,1,2,0
1477942718351,20453,1,2,0
1477942718352,20449,1,2,0
1477942718353,20449,1,2,0
1477942718354,20447,1,2,0
1477942718355,20447,1,2,0
1477942718356,20445,1,2,0
1477942718357,20444,1,2,0
1477942718358,20441,1,2,0
1477942718359,20439,1,2,0
1477942718360,20439,1,2,0
1477942718361,20437,1,2,0
1477942718362,20436,1,2,0
1477942718363,20436,1,2,0
1477942718364,20432,1,2,0
1477942718365,20432,1,2,0
1477942718366,20429,1,2,0
1477942718367,20427,1,2,0
1477942718368,20424,1,2,0
1477942718369,20425,1,2,0
1477942718370,20422,1,2,0
1477942718371,20419,1,2,0
1477942718372,20417,1,2,0
1477942718373,20417,1,2,0
1477942718374,20414,1,2,0
1477942718375,20412,1,2,0
1477942718376,20411,1,2,0
1477942718377,20408,1,2,0
1477942718378,20405,1,2,0
1477942718379,20403,1,2,0
1477942718380,20401,1,2,0
1477942718381,20401,1,2,0
1477942718382,20399,1,2,0
1477942718383,20396,1,2,0
1477942718384,20392,1,2,0
1477942718385,20391,1,2,0
1477942718386,20388,1,2,0
1477942718387,20387,1,2,0
1477942718388,20387,1,2,0
1477942718389,20384,1,2,0
1477942718390,20383,1,2,0
1477942718391,20382,1,2,0
1477942718392,20379,1,2,0
1477942718393,20377,1,2,0
1477942718394,20469,1,2,0
1477942718395,20460,1,2,0
1477942718396,20464,1,2,0
1477942718397,20468,1,2,0
1477942718398,20467,1,2,0
1477942718399,20470,1,2,0
1477942718400,20471,1,2,0
1477942718401,20474,1,2,0
1477942718402,20475,1,2,0
1477942718403,20477,1,2,0
1477942718404,20481,1,2,0
1477942718405,20483,1,2,0
1477942718406,20482,1,2,0
1477942718407,20484,1,2,0
1477942718408,20486,1,2,0
1477942718409,20487,1,2,0
1477942718410,20490,1,2,0
1477942718411,20489,1,2,0
1477942718412,20490,1,2,0
1477942718413,20492,1,2,0
1477942718414,20494,1,2,0
1477942718415,20495,1,2,0
1477942718416,20496,1,2,0
1477942718417,20496,1,2,0
1477942718418,20498,1,2,0
1477942718419,20498,1,2,0
1477942718420,20499,1,2,0
1477942718421,20499,1,2,0
1477942718422,20501,1,2,0
1477942718423,20501,1,2,0
1477942718424,20502,1,2,0
1477942718425,20503,1,2,0
1477942718426,20504,1,2,0
1477942718427,20503,1,2,0
1477942718428,20505,1,2,0
1477942718429,20506,1,2,0
1477942718430,20505,1,2,0
1477942718431,20507,1,2,0
1477942718432,20507,1,2,0
1477942718433,20509,1,2,0
1477942718434,20507,1,2,0
1477942718435,20508,1,2,0
1477942718436,20510,1,2,0
1477942718437,20510,1,2,0
1477942718438,20508,1,2,0
1477942718439,20510,1,2,0
1477942718440,20510,1,2,0
1477942718441,20510,1,2,0
1477942718442,20511,1,2,0
1477942718443,20510,1,2,0
1477942718444,20510,1,2,0
1477942718445,20509,1,2,0
1477942718446,20512,1,2,0
1477942718447,20510,1,2,0
1477942718448,20507,1,2,0
1477942718449,20510,1,2,0
1477942718450,20508,1,2,0
1477942718451,20508,1,2,0
1477942718452,20509,1,2,0
1477942718453,20509,1,2,0
1477942718454,20509,1,2,0
1477942718455,20508,1,2,0
1477942718456,20509,1,2,0
1477942718457,20509,1,2,0
1477942718458,20507,1,2,0
1477942718459,20507,1,2,0
1477942718460,20507,1,2,0
1477942718461,20505,1,2,0
1477942718462,20508,1,2,0
1477942718463,20507,1,2,0
1477942718464,20504,1,2,0
1477942718465,20505,1,2,0
1477942718466,20505,1,2,0
1477942718467,20503,1,2,0
1477942718468,20503,1,2,0
1477942718469,20502,1,2,0
1477942718470,20502,1,2,0
1477942718471,20501,1,2,0
1477942718472,20500,1,2,0
1477942718473,20500,1,2,0
1477942718474,20499,1,2,0
1477942718475,20499,1,2,0
1477942718476,20501,1,2,0
1477942718477,20499,1,2,0
1477942718478,20499,1,2,0
1477942718479,20499,1,2,0
1477942718480,20498,1,2,0
1477942718481,20497,1,2,0
1477942718482,20497,1,2,0
1477942718483,20497,1,2,0
1477942718484,20497,1,2,0
1477942718485,20497,1,2,0
1477942718486,20497,1,2,0
1477942718487,20495,1,2,0
1477942718488,20495,1,2,0
1477942718489,20494,1,2,0
1477942718490,20495,1,2,0
1477942718491,20494,1,2,0
1477942718492,20497,1,2,0
1477942718493,20496,1,2,0
1477942718494,20498,1,2,0
1477942718495,20485,1,2,0
1477942718496,20487,1,2,0
1477942718497,20490,1,2,0
1477942718498,20489,1,2,0
1477942718499,20488,1,2,0
1477942718500,20489,1,2,0
1477942718501,20490,1,2,0
1477942718502,20490,1,2,0
1477942718503,20490,1,2,0
1477942718504,20490,1,2,0
1477942718505,20492,1,2,0
1477942718506,20490,1,2,0
1477942718507,20491,1,2,0
1477942718508,20491,1,2,0
1477942718509,20491,1,2,0
1477942718510,20493,1,2,0
1477942718511,20493,1,2,0
1477942718512,20492,1,2,0
1477942718513,20492,1,2,0
1477942718514,20495,1,2,0
1477942718515,20494,1,2,0
1477942718516,20495,1,2,0
1477942718517,20495,1,2,0
1477942718518,20497,1,2,0
1477942718519,20499,1,2,0
1477942718520,20498,1,2,0
1477942718521,20500,1,2,0
1477942718522,20500,1,2,0
1477942718523,20503,1,2,0
1477942718524,20504,1,2,0
1477942718525,20504,1,2,0
1477942718526,20506,1,2,0
1477942718527,20507,1,2,0
1477942718528,20509,1,2,0
1477942718529,20508,1,2,0
1477942718530,20510,1,2,0
1477942718531,20511,1,2,0
1477942718532,20511,1,2,0
1477942718533,20511,1,2,0
1477942718534,20513,1,2,0
1477942718535,20514,1,2,0
1477942718536,20515,1,2,0
1477942718537,20517,1,2,0
1477942718538,20517,1,2,0
1477942718539,20516,1,2,0
1477942718540,20518,1,2,0
1477942718541,20519,1,2,0
1477942718542,20521,1,2,0
1477942718543,20522,1,2,0
1477942718544,20522,1,2,0
1477942718545,20525,1,2,0
1477942718546,20524,1,2,0
1477942718547,20526,1,2,0
1477942718548,20527,1,2,0
1477942718549,20529,1,2,0
1477942718550,20530,1,2,0
1477942718551,20531,1,2,0
1477942718552,20532,1,2,0
1477942718553,20532,1,2,0
1477942718554,20533,1,2,0
1477942718555,20534,1,2,0
1477942718556,20535,1,2,0
1477942718557,20537,1,2,0
1477942718558,20537,1,2,0
1477942718559,20538,1,2,0
1477942718560,20538,1,2,0
1477942718561,20541,1,2,0
1477942718562,20541,1,2,0
1477942718563,20543,1,2,0
1477942718564,20541,1,2,0
1477942718565,20541,1,2,0
1477942718566,20542,1,2,0
1477942718567,20541,1,2,0
1477942718568,20543,1,2,0
1477942718569,20544,1,2,0
1477942718570,20545,1,2,0
1477942718571,20544,1,2,0
1477942718572,20544,1,2,0
1477942718573,20545,1,2,0
1477942718574,20545,1,2,0
1477942718575,20546,1,2,0
1477942718576,20546,1,2,0
1477942718577,20547,1,2,0
1477942718578,20549,1,2,0
1477942718579,20548,1,2,0
1477942718580,20548,1,2,0
1477942718581,20550,1,2,0
1477942718582,20550,1,2,0
1477942718583,20549,1,2,0
1477942718584,20550,1,2,0
1477942718585,20550,1,2,0
1477942718586,20550,1,2,0
1477942718587,20550,1,2,0
1477942718588,20550,1,2,0
1477942718589,20551,1,2,0
1477942718590,20552,1,2,0
1477942718591,20550,1,2,0
1477942718592,20552,1,2,0
1477942718593,20552,1,2,0
1477942718594,20549,1,2,0
1477942718595,20538,1,2,0
1477942718596,20538,1,2,0
1477942718597,20539,1,2,0
1477942718598,20540,1,2,0
1477942718599,20539,1,2,0
1477942718600,20538,1,2,0
1477942718601,20538,1,2,0
1477942718602,20537,1,2,0
1477942718603,20537,1,2,0
1477942718604,20535,1,2,0
1477942718605,20535,1,2,0
1477942718606,20536,1,2,0
1477942718607,20535,1,2,0
1477942718608,20535,1,2,0
1477942718609,20535,1,2,0
1477942718610,20534,1,2,0
1477942718611,20534,1,2,0
1477942718612,20533,1,2,0
1477942718613,20533,1,2,0
1477942718614,20535,1,2,0
1477942718615,20533,1,2,0
1477942718616,20533,1,2,0
1477942718617,20533,1,2,0
1477942718618,20532,1,2,0
1477942718619,20531,1,2,0
1477942718620,20532,1,2,0
1477942718621,20530,1,2,0
1477942718622,20531,1,2,0
1477942718623,20530,1,2,0
1477942718624,20529,1,2,0
1477942718625,20532,1,2,0
1477942718626,20529,1,2,0
1477942718627,20529,1,2,0
1477942718628,20530,1,2,0
1477942718629,20531,1,2,0
1477942718630,20531,1,2,0
1477942718631,20529,1,2,0
1477942718632,20529,1,2,0
1477942718633,20528,1,2,0
1477942718634,20529,1,2,0
1477942718635,20529,1,2,0
1477942718636,20528,1,2,0
1477942718637,20529,1,2,0
1477942718638,20530,1,2,0
1477942718639,20528,1,2,0
1477942718640,20529,1,2,0
1477942718641,20529,1,2,0
1477942718642,20529,1,2,0
1477942718643,20527,1,2,0
1477942718644,20528,1,2,0
1477942718645,20528,1,2,0
1477942718646,20528,1,2,0
1477942718647,20527,1,2,0
1477942718648,20527,1,2,0
1477942718649,20528,1,2,0
1477942718650,20529,1,2,0
1477942718651,20528,1,2,0
1477942718652,20528,1,2,0
1477942718653,20527,1,2,0
1477942718654,20525,1,2,0
1477942718655,20526,1,2,0
1477942718656,20526,1,2,0
1477942718657,20526,1,2,0
1477942718658,20524,1,2,0
1477942718659,20524,1,2,0
1477942718660,20526,1,2,0
1477942718661,20525,1,2,0
1477942718662,20525,1,2,0
1477942718663,20524,1,2,0
1477942718664,20523,1,2,0
1477942718665,20522,1,2,0
1477942718666,20523,1,2,0
1477942718667,20523,1,2,0
1477942718668,20523,1,2,0
1477942718669,20524,1,2,0
1477942718670,20522,1,2,0
1477942718671,20522,1,2,0
1477942718672,20523,1,2,0
1477942718673,20523,1,2,0
1477942718674,20521,1,2,0
1477942718675,20522,1,2,0
1477942718676,20522,1,2,0
1477942718677,20523,1,2,0
1477942718678,20521,1,2,0
1477942718679,20520,1,2,0
1477942718680,20522,1,2,0
1477942718681,20522,1,2,0
1477942718682,20522,1,2,0
1477942718683,20520,1,2,0
1477942718684,20521,1,2,0
1477942718685,20520,1,2,0
1477942718686,20521,1,2,0
1477942718687,20519,1,2,0
1477942718688,20519,1,2,0
1477942718689,20520,1,2,0
1477942718690,20519,1,2,0
1477942718691,20518,1,2,0
1477942718692,20519,1,2,0
1477942718693,20519,1,2,0
1477942718694,20534,1,2,0
1477942718695,20523,1,2,0
1477942718696,20526,1,2,0
1477942718697,20526,1,2,0
1477942718698,20526,1,2,0
1477942718699,20528,1,2,0
1477942718700,20529,1,2,0
1477942718701,20529,1,2,0
1477942718702,20529,1,2,0
1477942718703,20528,1,2,0
1477942718704,20529,1,2,0
1477942718705,20529,1,2,0
1477942718706,20531,1,2,0
1477942718707,20531,1,2,0
1477942718708,20530,1,2,0
1477942718709,20531,1,2,0
1477942718710,20532,1,2,0
1477942718711,20534,1,2,0
1477942718712,20534,1,2,0
1477942718713,20534,1,2,0
1477942718714,20534,1,2,0
1477942718715,20534,1,2,0
1477942718716,20536,1,2,0
1477942718717,20536,1,2,0
1477942718718,20537,1,2,0
1477942718719,20536,1,2,0
1477942718720,20536,1,2,0
1477942718721,20537,1,2,0
1477942718722,20539,1,2,0
1477942718723,20538,1,2,0
1477942718724,20537,1,2,0
1477942718725,20538,1,2,0
1477942718726,20540,1,2,0
1477942718727,20541,1,2,0
1477942718728,20542,1,2,0
1477942718729,20542,1,2,0
1477942718730,20542,1,2,0
1477942718731,20542,1,2,0
1477942718732,20543,1,2,0
1477942718733,20545,1,2,0
1477942718734,20546,1,2,0
1477942718735,20544,1,2,0
1477942718736,20543,1,2,0
1477942718737,20545,1,2,0
1477942718738,20544,1,2,0
1477942718739,20545,1,2,0
1477942718740,20545,1,2,0
1477942718741,20547,1,2,0
1477942718742,20548,1,2,0
1477942718743,20547,1,2,0
1477942718744,20548,1,2,0
1477942718745,20548,1,2,0
1477942718746,20548,1,2,0
1477942718747,20548,1,2,0
1477942718748,20548,1,2,0
1477942718749,20549,1,2,0
1477942718750,20549,1,2,0
1477942718751,20551,1,2,0
1477942718752,20549,1,2,0
1477942718753,20550,1,2,0
1477942718754,20550,1,2,0
1477942718755,20552,1,2,0
1477942718756,20551,1,2,0
1477942718757,20551,1,2,0
1477942718758,20552,1,2,0
1477942718759,20554,1,2,0
1477942718760,20553,1,2,0
1477942718761,20552,1,2,0
1477942718762,20554,1,2,0
1477942718763,20554,1,2,0
1477942718764,20554,1,2,0
1477942718765,20555,1,2,0
1477942718766,20556,1,2,0
1477942718767,20556,1,2,0
1477942718768,20557,1,2,0
1477942718769,20556,1,2,0
1477942718770,20556,1,2,0
1477942718771,20556,1,2,0
1477942718772,20557,1,2,0
1477942718773,20557,1,2,0
1477942718774,20558,1,2,0
1477942718775,20558,1,2,0
1477942718776,20559,1,2,0
1477942718777,20557,1,2,0
1477942718778,20559,1,2,0
1477942718779,20559,1,2,0
1477942718780,20560,1,2,0
1477942718781,20558,1,2,0
1477942718782,20558,1,2,0
1477942718783,20557,1,2,0
1477942718784,20556,1,2,0
1477942718785,20557,1,2,0
1477942718786,20557,1,2,0
1477942718787,20557,1,2,0
1477942718788,20557,1,2,0
1477942718789,20558,1,2,0
1477942718790,20555,1,2,0
1477942718791,20558,1,2,0
1477942718792,20558,1,2,0
1477942718793,20560,1,2,0
1477942718794,20497,1,2,0
1477942718795,20501,1,2,0
1477942718796,20496,1,2,0
1477942718797,20495,1,2,0
1477942718798,20494,1,2,0
1477942718799,20492,1,2,0
1477942718800,20492,1,2,0
1477942718801,20491,1,2,0
1477942718802,20490,1,2,0
1477942718803,20489,1,2,0
1477942718804,20489,1,2,0
1477942718805,20487,1,2,0
1477942718806,20488,1,2,0
1477942718807,20485,1,2,0
1477942718808,20486,1,2,0
1477942718809,20484,1,2,0
1477942718810,20483,1,2,0
1477942718811,20484,1,2,0
1477942718812,20483,1,2,0
1477942718813,20483,1,2,0
1477942718814,20481,1,2,0
1477942718815,20481,1,2,0
1477942718816,20480,1,2,0
1477942718817,20480,1,2,0
1477942718818,20481,1,2,0
1477942718819,20481,1,2,0
1477942718820,20480,1,2,0
1477942718821,20478,1,2,0
1477942718822,20477,1,2,0
1477942718823,20477,1,2,0
1477942718824,20477,1,2,0
1477942718825,20476,1,2,0
1477942718826,20476,1,2,0
1477942718827,20475,1,2,0
1477942718828,20476,1,2,0
1477942718829,20475,1,2,0
1477942718830,20475,1,2,0
1477942718831,20475,1,2,0
1477942718832,20475,1,2,0
1477942718833,20474,1,2,0
1477942718834,20473,1,2,0
1477942718835,20473,1,2,0
1477942718836,20472,1,2,0
1477942718837,20472,1,2,0
1477942718838,20473,1,2,0
1477942718839,20472,1,2,0
1477942718840,20471,1,2,0
1477942718841,20471,1,2,0
1477942718842,20472,1,2,0
1477942718843,20472,1,2,0
1477942718844,20470,1,2,0
1477942718845,20470,1,2,0
1477942718846,20469,1,2,0
1477942718847,20470,1,2,0
1477942718848,20470,1,2,0
1477942718849,20469,1,2,0
1477942718850,20468,1,2,0
1477942718851,20468,1,2,0
1477942718852,20469,1,2,0
1477942718853,20470,1,2,0
1477942718854,20468,1,2,0
1477942718855,20469,1,2,0
1477942718856,20469,1,2,0
1477942718857,20470,1,2,0
1477942718858,20468,1,2,0
1477942718859,20470,1,2,0
1477942718860,20471,1,2,0
1477942718861,20469,1,2,0
1477942718862,20468,1,2,0
1477942718863,20468,1,2,0
1477942718864,20469,1,2,0
1477942718865,20469,1,2,0
1477942718866,20470,1,2,0
1477942718867,20469,1,2,0
1477942718868,20470,1,2,0
1477942718869,20468,1,2,0
1477942718870,20470,1,2,0
1477942718871,20469,1,2,0
1477942718872,20471,1,2,0
1477942718873,20470,1,2,0
1477942718874,20471,1,2,0
1477942718875,20471,1,2,0
1477942718876,20469,1,2,0
1477942718877,20470,1,2,0
1477942718878,20472,1,2,0
1477942718879,20471,1,2,0
1477942718880,20472,1,2,0
1477942718881,20471,1,2,0
1477942718882,20471,1,2,0
1477942718883,20470,1,2,0
1477942718884,20473,1,2,0
1477942718885,20471,1,2,0
1477942718886,20472,1,2,0
1477942718887,20471,1,2,0
1477942718888,20472,1,2,0
1477942718889,20472,1,2,0
1477942718890,20472,1,2,0
1477942718891,20473,1,2,0
1477942718892,20473,1,2,0
1477942718893,20472,1,2,0
1477942718894,20482,1,2,0
1477942718895,20472,1,2,0
1477942718896,20474,1,2,0
1477942718897,20474,1,2,0
1477942718898,20474,1,2,0
1477942718899,20473,1,2,0
1477942718900,20472,1,2,0
1477942718901,20472,1,2,0
1477942718902,20471,1,2,0
1477942718903,20471,1,2,0
1477942718904,20472,1,2,0
1477942718905,20473,1,2,0
1477942718906,20473,1,2,0
1477942718907,20472,1,2,0
1477942718908,20473,1,2,0
1477942718909,20474,1,2,0
1477942718910,20472,1,2,0
1477942718911,20470,1,2,0
1477942718912,20472,1,2,0
1477942718913,20472,1,2,0
1477942718914,20471,1,2,0
1477942718915,20471,1,2,0
1477942718916,20470,1,2,0
1477942718917,20469,1,2,0
1477942718918,20467,1,2,0
1477942718919,20468,1,2,0
1477942718920,20467,1,2,0
1477942718921,20468,1,2,0
1477942718922,20467,1,2,0
1477942718923,20467,1,2,0
1477942718924,20465,1,2,0
1477942718925,20467,1,2,0
