Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943770726,18883,1,2,0
1477943770727,18883,1,2,0
1477943770728,18882,1,2,0
1477943770729,18883,1,2,0
1477943770730,18885,1,2,0
1477943770731,18883,1,2,0
1477943770732,18882,1,2,0
1477943770733,18882,1,2,0
1477943770734,18882,1,2,0
1477943770735,18883,1,2,0
1477943770736,18881,1,2,0
1477943770737,18880,1,2,0
1477943770738,18883,1,2,0
1477943770739,18882,1,2,0
1477943770740,18883,1,2,0
1477943770741,18881,1,2,0
1477943770742,18881,1,2,0
1477943770743,18881,1,2,0
1477943770744,18877,1,2,0
1477943770745,18877,1,2,0
1477943770746,18881,1,2,0
1477943770747,18882,1,2,0
1477943770748,18881,1,2,0
1477943770749,18881,1,2,0
1477943770750,18881,1,2,0
1477943770751,18882,1,2,0
1477943770752,18882,1,2,0
1477943770753,18882,1,2,0
1477943770754,18883,1,2,0
1477943770755,18884,1,2,0
1477943770756,18883,1,2,0
1477943770757,18883,1,2,0
1477943770758,18883,1,2,0
1477943770759,18883,1,2,0
1477943770760,18884,1,2,0
1477943770761,18886,1,2,0
1477943770762,18883,1,2,0
1477943770763,18883,1,2,0
1477943770764,18886,1,2,0
1477943770765,18881,1,2,0
1477943770766,18886,1,2,0
1477943770767,18885,1,2,0
1477943770768,18883,1,2,0
1477943770769,18884,1,2,0
1477943770770,18884,1,2,0
1477943770771,18885,1,2,0
1477943770772,18886,1,2,0
1477943770773,18885,1,2,0
1477943770774,18885,1,2,0
1477943770775,18884,1,2,0
1477943770776,18885,1,2,0
1477943770777,18887,1,2,0
1477943770778,18886,1,2,0
1477943770779,18885,1,2,0
1477943770780,18887,1,2,0
1477943770781,18885,1,2,0
1477943770782,18888,1,2,0
1477943770783,18887,1,2,0
1477943770784,18888,1,2,0
1477943770785,18888,1,2,0
1477943770786,18887,1,2,0
1477943770787,18888,1,2,0
1477943770788,18887,1,2,0
1477943770789,18888,1,2,0
1477943770790,18888,1,2,0
1477943770791,18889,1,2,0
1477943770792,18889,1,2,0
1477943770793,18887,1,2,0
1477943770794,18909,1,2,0
1477943770795,18894,1,2,0
1477943770796,18892,1,2,0
1477943770797,18894,1,2,0
1477943770798,18894,1,2,0
1477943770799,18894,1,2,0
1477943770800,18893,1,2,0
1477943770801,18894,1,2,0
1477943770802,18894,1,2,0
1477943770803,18893,1,2,0
1477943770804,18892,1,2,0
1477943770805,18893,1,2,0
1477943770806,18893,1,2,0
1477943770807,18893,1,2,0
1477943770808,18892,1,2,0
1477943770809,18890,1,2,0
1477943770810,18892,1,2,0
1477943770811,18891,1,2,0
1477943770812,18889,1,2,0
1477943770813,18891,1,2,0
1477943770814,18891,1,2,0
1477943770815,18890,1,2,0
1477943770816,18891,1,2,0
1477943770817,18894,1,2,0
1477943770818,18889,1,2,0
1477943770819,18891,1,2,0
1477943770820,18889,1,2,0
1477943770821,18890,1,2,0
1477943770822,18889,1,2,0
1477943770823,18890,1,2,0
1477943770824,18888,1,2,0
1477943770825,18888,1,2,0
1477943770826,18888,1,2,0
1477943770827,18889,1,2,0
1477943770828,18889,1,2,0
1477943770829,18889,1,2,0
1477943770830,18887,1,2,0
1477943770831,18886,1,2,0
1477943770832,18887,1,2,0
1477943770833,18886,1,2,0
1477943770834,18886,1,2,0
1477943770835,18887,1,2,0
1477943770836,18887,1,2,0
1477943770837,18884,1,2,0
1477943770838,18883,1,2,0
1477943770839,18885,1,2,0
1477943770840,18883,1,2,0
1477943770841,18885,1,2,0
1477943770842,18882,1,2,0
1477943770843,18883,1,2,0
1477943770844,18884,1,2,0
1477943770845,18883,1,2,0
1477943770846,18884,1,2,0
1477943770847,18884,1,2,0
1477943770848,18883,1,2,0
1477943770849,18883,1,2,0
1477943770850,18883,1,2,0
1477943770851,18885,1,2,0
1477943770852,18884,1,2,0
1477943770853,18884,1,2,0
1477943770854,18883,1,2,0
1477943770855,18884,1,2,0
1477943770856,18884,1,2,0
1477943770857,18885,1,2,0
1477943770858,18884,1,2,0
1477943770859,18884,1,2,0
1477943770860,18884,1,2,0
1477943770861,18885,1,2,0
1477943770862,18879,1,2,0
1477943770863,18880,1,2,0
1477943770864,18883,1,2,0
1477943770865,18882,1,2,0
1477943770866,18884,1,2,0
1477943770867,18884,1,2,0
1477943770868,18883,1,2,0
1477943770869,18883,1,2,0
1477943770870,18884,1,2,0
1477943770871,18884,1,2,0
1477943770872,18882,1,2,0
1477943770873,18884,1,2,0
1477943770874,18884,1,2,0
1477943770875,18884,1,2,0
1477943770876,18885,1,2,0
1477943770877,18882,1,2,0
1477943770878,18884,1,2,0
1477943770879,18884,1,2,0
1477943770880,18882,1,2,0
1477943770881,18882,1,2,0
1477943770882,18882,1,2,0
1477943770883,18881,1,2,0
1477943770884,18882,1,2,0
1477943770885,18883,1,2,0
1477943770886,18882,1,2,0
1477943770887,18882,1,2,0
1477943770888,18880,1,2,0
1477943770889,18882,1,2,0
1477943770890,18882,1,2,0
1477943770891,18881,1,2,0
1477943770892,18882,1,2,0
1477943770893,18882,1,2,0
1477943770894,18895,1,2,0
1477943770895,18879,1,2,0
1477943770896,18880,1,2,0
1477943770897,18879,1,2,0
1477943770898,18882,1,2,0
1477943770899,18881,1,2,0
1477943770900,18881,1,2,0
1477943770901,18881,1,2,0
1477943770902,18880,1,2,0
1477943770903,18883,1,2,0
1477943770904,18881,1,2,0
1477943770905,18882,1,2,0
1477943770906,18883,1,2,0
1477943770907,18882,1,2,0
1477943770908,18881,1,2,0
1477943770909,18882,1,2,0
1477943770910,18883,1,2,0
1477943770911,18883,1,2,0
1477943770912,18882,1,2,0
1477943770913,18883,1,2,0
1477943770914,18884,1,2,0
1477943770915,18884,1,2,0
1477943770916,18883,1,2,0
1477943770917,18885,1,2,0
1477943770918,18884,1,2,0
1477943770919,18883,1,2,0
1477943770920,18883,1,2,0
1477943770921,18881,1,2,0
1477943770922,18881,1,2,0
1477943770923,18882,1,2,0
1477943770924,18883,1,2,0
1477943770925,18883,1,2,0
1477943770926,18882,1,2,0
1477943770927,18880,1,2,0
1477943770928,18881,1,2,0
1477943770929,18882,1,2,0
1477943770930,18882,1,2,0
1477943770931,18880,1,2,0
1477943770932,18882,1,2,0
1477943770933,18882,1,2,0
1477943770934,18884,1,2,0
1477943770935,18881,1,2,0
1477943770936,18884,1,2,0
1477943770937,18883,1,2,0
1477943770938,18882,1,2,0
1477943770939,18883,1,2,0
1477943770940,18884,1,2,0
1477943770941,18884,1,2,0
1477943770942,18884,1,2,0
1477943770943,18882,1,2,0
1477943770944,18883,1,2,0
1477943770945,18884,1,2,0
1477943770946,18883,1,2,0
1477943770947,18884,1,2,0
1477943770948,18883,1,2,0
1477943770949,18885,1,2,0
1477943770950,18884,1,2,0
1477943770951,18885,1,2,0
1477943770952,18886,1,2,0
1477943770953,18885,1,2,0
1477943770954,18883,1,2,0
1477943770955,18883,1,2,0
1477943770956,18883,1,2,0
1477943770957,18883,1,2,0
1477943770958,18884,1,2,0
1477943770959,18884,1,2,0
1477943770960,18883,1,2,0
1477943770961,18883,1,2,0
1477943770962,18884,1,2,0
1477943770963,18883,1,2,0
1477943770964,18884,1,2,0
1477943770965,18884,1,2,0
1477943770966,18883,1,2,0
1477943770967,18881,1,2,0
1477943770968,18884,1,2,0
1477943770969,18883,1,2,0
1477943770970,18885,1,2,0
1477943770971,18885,1,2,0
1477943770972,18884,1,2,0
1477943770973,18883,1,2,0
1477943770974,18884,1,2,0
1477943770975,18884,1,2,0
1477943770976,18883,1,2,0
1477943770977,18885,1,2,0
1477943770978,18883,1,2,0
1477943770979,18883,1,2,0
1477943770980,18880,1,2,0
1477943770981,18882,1,2,0
1477943770982,18884,1,2,0
1477943770983,18885,1,2,0
1477943770984,18886,1,2,0
1477943770985,18884,1,2,0
1477943770986,18886,1,2,0
1477943770987,18886,1,2,0
1477943770988,18886,1,2,0
1477943770989,18886,1,2,0
1477943770990,18887,1,2,0
1477943770991,18887,1,2,0
1477943770992,18885,1,2,0
1477943770993,18886,1,2,0
1477943770994,18901,1,2,0
1477943770995,18885,1,2,0
1477943770996,18883,1,2,0
1477943770997,18882,1,2,0
1477943770998,18882,1,2,0
1477943770999,18884,1,2,0
1477943771000,18882,1,2,0
1477943771001,18884,1,2,0
1477943771002,18884,1,2,0
1477943771003,18885,1,2,0
1477943771004,18883,1,2,0
1477943771005,18884,1,2,0
1477943771006,18882,1,2,0
1477943771007,18884,1,2,0
1477943771008,18884,1,2,0
1477943771009,18885,1,2,0
1477943771010,18885,1,2,0
1477943771011,18885,1,2,0
1477943771012,18884,1,2,0
1477943771013,18886,1,2,0
1477943771014,18884,1,2,0
1477943771015,18885,1,2,0
1477943771016,18884,1,2,0
1477943771017,18886,1,2,0
1477943771018,18886,1,2,0
1477943771019,18885,1,2,0
1477943771020,18884,1,2,0
1477943771021,18885,1,2,0
1477943771022,18885,1,2,0
1477943771023,18884,1,2,0
1477943771024,18883,1,2,0
1477943771025,18883,1,2,0
1477943771026,18886,1,2,0
1477943771027,18884,1,2,0
1477943771028,18884,1,2,0
1477943771029,18884,1,2,0
1477943771030,18883,1,2,0
1477943771031,18884,1,2,0
1477943771032,18883,1,2,0
1477943771033,18883,1,2,0
1477943771034,18883,1,2,0
1477943771035,18882,1,2,0
1477943771036,18882,1,2,0
1477943771037,18882,1,2,0
1477943771038,18883,1,2,0
1477943771039,18883,1,2,0
1477943771040,18884,1,2,0
1477943771041,18882,1,2,0
1477943771042,18883,1,2,0
1477943771043,18882,1,2,0
1477943771044,18883,1,2,0
1477943771045,18883,1,2,0
1477943771046,18885,1,2,0
1477943771047,18883,1,2,0
1477943771048,18881,1,2,0
1477943771049,18884,1,2,0
1477943771050,18883,1,2,0
1477943771051,18884,1,2,0
1477943771052,18883,1,2,0
1477943771053,18881,1,2,0
1477943771054,18883,1,2,0
1477943771055,18881,1,2,0
1477943771056,18882,1,2,0
1477943771057,18881,1,2,0
1477943771058,18881,1,2,0
1477943771059,18881,1,2,0
1477943771060,18881,1,2,0
1477943771061,18882,1,2,0
1477943771062,18881,1,2,0
1477943771063,18880,1,2,0
1477943771064,18882,1,2,0
1477943771065,18881,1,2,0
1477943771066,18882,1,2,0
1477943771067,18881,1,2,0
1477943771068,18881,1,2,0
1477943771069,18882,1,2,0
1477943771070,18882,1,2,0
1477943771071,18881,1,2,0
1477943771072,18880,1,2,0
1477943771073,18882,1,2,0
1477943771074,18880,1,2,0
1477943771075,18881,1,2,0
1477943771076,18881,1,2,0
1477943771077,18881,1,2,0
1477943771078,18879,1,2,0
1477943771079,18881,1,2,0
1477943771080,18879,1,2,0
1477943771081,18879,1,2,0
1477943771082,18878,1,2,0
1477943771083,18877,1,2,0
1477943771084,18878,1,2,0
1477943771085,18878,1,2,0
1477943771086,18878,1,2,0
1477943771087,18877,1,2,0
1477943771088,18879,1,2,0
1477943771089,18877,1,2,0
1477943771090,18876,1,2,0
1477943771091,18877,1,2,0
1477943771092,18876,1,2,0
1477943771093,18877,1,2,0
1477943771094,18899,1,2,0
1477943771095,18882,1,2,0
1477943771096,18881,1,2,0
1477943771097,18882,1,2,0
1477943771098,18882,1,2,0
1477943771099,18883,1,2,0
1477943771100,18882,1,2,0
1477943771101,18884,1,2,0
1477943771102,18881,1,2,0
1477943771103,18883,1,2,0
1477943771104,18882,1,2,0
1477943771105,18883,1,2,0
1477943771106,18882,1,2,0
1477943771107,18884,1,2,0
1477943771108,18883,1,2,0
1477943771109,18882,1,2,0
1477943771110,18883,1,2,0
1477943771111,18881,1,2,0
1477943771112,18883,1,2,0
1477943771113,18882,1,2,0
1477943771114,18881,1,2,0
1477943771115,18879,1,2,0
1477943771116,18883,1,2,0
1477943771117,18884,1,2,0
1477943771118,18884,1,2,0
1477943771119,18882,1,2,0
1477943771120,18880,1,2,0
1477943771121,18882,1,2,0
1477943771122,18881,1,2,0
1477943771123,18882,1,2,0
1477943771124,18883,1,2,0
1477943771125,18883,1,2,0
1477943771126,18882,1,2,0
1477943771127,18882,1,2,0
1477943771128,18881,1,2,0
1477943771129,18882,1,2,0
1477943771130,18881,1,2,0
1477943771131,18881,1,2,0
1477943771132,18881,1,2,0
1477943771133,18882,1,2,0
1477943771134,18881,1,2,0
1477943771135,18881,1,2,0
1477943771136,18881,1,2,0
1477943771137,18879,1,2,0
1477943771138,18881,1,2,0
1477943771139,18881,1,2,0
1477943771140,18880,1,2,0
1477943771141,18879,1,2,0
1477943771142,18882,1,2,0
1477943771143,18881,1,2,0
1477943771144,18880,1,2,0
1477943771145,18879,1,2,0
1477943771146,18881,1,2,0
1477943771147,18883,1,2,0
1477943771148,18881,1,2,0
1477943771149,18880,1,2,0
1477943771150,18880,1,2,0
1477943771151,18881,1,2,0
1477943771152,18882,1,2,0
1477943771153,18880,1,2,0
1477943771154,18882,1,2,0
1477943771155,18881,1,2,0
1477943771156,18881,1,2,0
1477943771157,18880,1,2,0
1477943771158,18881,1,2,0
1477943771159,18883,1,2,0
1477943771160,18882,1,2,0
1477943771161,18880,1,2,0
1477943771162,18881,1,2,0
1477943771163,18882,1,2,0
1477943771164,18880,1,2,0
1477943771165,18879,1,2,0
1477943771166,18880,1,2,0
1477943771167,18881,1,2,0
1477943771168,18878,1,2,0
1477943771169,18878,1,2,0
1477943771170,18879,1,2,0
1477943771171,18880,1,2,0
1477943771172,18880,1,2,0
1477943771173,18878,1,2,0
1477943771174,18879,1,2,0
1477943771175,18879,1,2,0
1477943771176,18878,1,2,0
1477943771177,18876,1,2,0
1477943771178,18879,1,2,0
1477943771179,18878,1,2,0
1477943771180,18879,1,2,0
1477943771181,18880,1,2,0
1477943771182,18878,1,2,0
1477943771183,18877,1,2,0
1477943771184,18878,1,2,0
1477943771185,18879,1,2,0
1477943771186,18877,1,2,0
1477943771187,18879,1,2,0
1477943771188,18879,1,2,0
1477943771189,18878,1,2,0
1477943771190,18879,1,2,0
1477943771191,18880,1,2,0
1477943771192,18878,1,2,0
1477943771193,18877,1,2,0
1477943771194,18886,1,2,0
1477943771195,18869,1,2,0
1477943771196,18867,1,2,0
1477943771197,18869,1,2,0
1477943771198,18869,1,2,0
1477943771199,18866,1,2,0
1477943771200,18867,1,2,0
1477943771201,18868,1,2,0
1477943771202,18868,1,2,0
1477943771203,18867,1,2,0
1477943771204,18868,1,2,0
1477943771205,18868,1,2,0
1477943771206,18868,1,2,0
1477943771207,18867,1,2,0
1477943771208,18868,1,2,0
1477943771209,18867,1,2,0
1477943771210,18868,1,2,0
1477943771211,18868,1,2,0
1477943771212,18867,1,2,0
1477943771213,18868,1,2,0
1477943771214,18868,1,2,0
1477943771215,18867,1,2,0
1477943771216,18868,1,2,0
1477943771217,18867,1,2,0
1477943771218,18867,1,2,0
1477943771219,18868,1,2,0
1477943771220,18868,1,2,0
1477943771221,18866,1,2,0
1477943771222,18868,1,2,0
1477943771223,18867,1,2,0
1477943771224,18868,1,2,0
1477943771225,18867,1,2,0
1477943771226,18868,1,2,0
1477943771227,18867,1,2,0
1477943771228,18869,1,2,0
1477943771229,18867,1,2,0
1477943771230,18868,1,2,0
1477943771231,18870,1,2,0
1477943771232,18867,1,2,0
1477943771233,18865,1,2,0
1477943771234,18867,1,2,0
1477943771235,18869,1,2,0
1477943771236,18870,1,2,0
1477943771237,18869,1,2,0
1477943771238,18868,1,2,0
1477943771239,18870,1,2,0
1477943771240,18869,1,2,0
1477943771241,18871,1,2,0
1477943771242,18869,1,2,0
1477943771243,18868,1,2,0
1477943771244,18869,1,2,0
1477943771245,18870,1,2,0
1477943771246,18870,1,2,0
1477943771247,18868,1,2,0
1477943771248,18869,1,2,0
1477943771249,18870,1,2,0
1477943771250,18869,1,2,0
1477943771251,18868,1,2,0
1477943771252,18867,1,2,0
1477943771253,18869,1,2,0
1477943771254,18868,1,2,0
1477943771255,18869,1,2,0
1477943771256,18870,1,2,0
1477943771257,18867,1,2,0
1477943771258,18868,1,2,0
1477943771259,18869,1,2,0
1477943771260,18869,1,2,0
1477943771261,18870,1,2,0
1477943771262,18868,1,2,0
1477943771263,18868,1,2,0
1477943771264,18867,1,2,0
1477943771265,18868,1,2,0
1477943771266,18870,1,2,0
1477943771267,18868,1,2,0
1477943771268,18870,1,2,0
1477943771269,18867,1,2,0
1477943771270,18869,1,2,0
1477943771271,18867,1,2,0
1477943771272,18869,1,2,0
1477943771273,18870,1,2,0
1477943771274,18870,1,2,0
1477943771275,18871,1,2,0
1477943771276,18870,1,2,0
1477943771277,18870,1,2,0
1477943771278,18869,1,2,0
1477943771279,18871,1,2,0
1477943771280,18870,1,2,0
1477943771281,18870,1,2,0
1477943771282,18871,1,2,0
1477943771283,18872,1,2,0
1477943771284,18871,1,2,0
1477943771285,18871,1,2,0
1477943771286,18872,1,2,0
1477943771287,18871,1,2,0
1477943771288,18872,1,2,0
1477943771289,18872,1,2,0
1477943771290,18871,1,2,0
1477943771291,18871,1,2,0
1477943771292,18873,1,2,0
1477943771293,18871,1,2,0
1477943771294,18888,1,2,0
1477943771295,18874,1,2,0
1477943771296,18870,1,2,0
1477943771297,18871,1,2,0
1477943771298,18869,1,2,0
1477943771299,18870,1,2,0
1477943771300,18871,1,2,0
1477943771301,18872,1,2,0
1477943771302,18871,1,2,0
1477943771303,18871,1,2,0
1477943771304,18872,1,2,0
1477943771305,18871,1,2,0
1477943771306,18870,1,2,0
1477943771307,18871,1,2,0
1477943771308,18870,1,2,0
1477943771309,18870,1,2,0
1477943771310,18870,1,2,0
1477943771311,18870,1,2,0
1477943771312,18871,1,2,0
1477943771313,18871,1,2,0
1477943771314,18871,1,2,0
1477943771315,18870,1,2,0
1477943771316,18870,1,2,0
1477943771317,18871,1,2,0
1477943771318,18871,1,2,0
1477943771319,18870,1,2,0
1477943771320,18872,1,2,0
1477943771321,18871,1,2,0
1477943771322,18869,1,2,0
1477943771323,18870,1,2,0
1477943771324,18871,1,2,0
1477943771325,18871,1,2,0
1477943771326,18870,1,2,0
1477943771327,18873,1,2,0
1477943771328,18871,1,2,0
1477943771329,18873,1,2,0
1477943771330,18871,1,2,0
1477943771331,18871,1,2,0
1477943771332,18872,1,2,0
1477943771333,18871,1,2,0
1477943771334,18872,1,2,0
1477943771335,18872,1,2,0
1477943771336,18873,1,2,0
1477943771337,18872,1,2,0
1477943771338,18872,1,2,0
1477943771339,18872,1,2,0
1477943771340,18872,1,2,0
1477943771341,18872,1,2,0
1477943771342,18871,1,2,0
1477943771343,18872,1,2,0
1477943771344,18872,1,2,0
1477943771345,18874,1,2,0
1477943771346,18873,1,2,0
1477943771347,18872,1,2,0
1477943771348,18873,1,2,0
1477943771349,18873,1,2,0
1477943771350,18872,1,2,0
1477943771351,18870,1,2,0
1477943771352,18874,1,2,0
1477943771353,18874,1,2,0
1477943771354,18873,1,2,0
1477943771355,18873,1,2,0
1477943771356,18875,1,2,0
1477943771357,18873,1,2,0
1477943771358,18874,1,2,0
1477943771359,18873,1,2,0
1477943771360,18874,1,2,0
1477943771361,18872,1,2,0
1477943771362,18873,1,2,0
1477943771363,18875,1,2,0
1477943771364,18874,1,2,0
1477943771365,18875,1,2,0
1477943771366,18874,1,2,0
1477943771367,18874,1,2,0
1477943771368,18874,1,2,0
1477943771369,18873,1,2,0
1477943771370,18875,1,2,0
1477943771371,18873,1,2,0
1477943771372,18873,1,2,0
1477943771373,18874,1,2,0
1477943771374,18874,1,2,0
1477943771375,18874,1,2,0
1477943771376,18874,1,2,0
1477943771377,18874,1,2,0
1477943771378,18873,1,2,0
1477943771379,18873,1,2,0
1477943771380,18871,1,2,0
1477943771381,18872,1,2,0
1477943771382,18873,1,2,0
1477943771383,18872,1,2,0
1477943771384,18874,1,2,0
1477943771385,18871,1,2,0
1477943771386,18871,1,2,0
1477943771387,18874,1,2,0
1477943771388,18872,1,2,0
1477943771389,18871,1,2,0
1477943771390,18872,1,2,0
1477943771391,18873,1,2,0
1477943771392,18874,1,2,0
1477943771393,18874,1,2,0
1477943771394,18885,1,2,0
1477943771395,18872,1,2,0
1477943771396,18872,1,2,0
1477943771397,18871,1,2,0
1477943771398,18873,1,2,0
1477943771399,18871,1,2,0
1477943771400,18873,1,2,0
1477943771401,18870,1,2,0
1477943771402,18871,1,2,0
1477943771403,18871,1,2,0
1477943771404,18870,1,2,0
1477943771405,18870,1,2,0
1477943771406,18870,1,2,0
1477943771407,18871,1,2,0
1477943771408,18870,1,2,0
1477943771409,18871,1,2,0
1477943771410,18869,1,2,0
1477943771411,18870,1,2,0
1477943771412,18870,1,2,0
1477943771413,18870,1,2,0
1477943771414,18870,1,2,0
1477943771415,18870,1,2,0
1477943771416,18869,1,2,0
1477943771417,18868,1,2,0
1477943771418,18867,1,2,0
1477943771419,18866,1,2,0
1477943771420,18867,1,2,0
1477943771421,18867,1,2,0
1477943771422,18866,1,2,0
1477943771423,18866,1,2,0
1477943771424,18867,1,2,0
1477943771425,18868,1,2,0
1477943771426,18867,1,2,0
1477943771427,18868,1,2,0
1477943771428,18866,1,2,0
1477943771429,18867,1,2,0
1477943771430,18866,1,2,0
1477943771431,18864,1,2,0
1477943771432,18867,1,2,0
1477943771433,18867,1,2,0
1477943771434,18864,1,2,0
1477943771435,18866,1,2,0
1477943771436,18864,1,2,0
1477943771437,18864,1,2,0
1477943771438,18866,1,2,0
1477943771439,18866,1,2,0
1477943771440,18864,1,2,0
1477943771441,18866,1,2,0
1477943771442,18865,1,2,0
1477943771443,18867,1,2,0
1477943771444,18865,1,2,0
1477943771445,18865,1,2,0
1477943771446,18865,1,2,0
1477943771447,18868,1,2,0
1477943771448,18865,1,2,0
1477943771449,18867,1,2,0
1477943771450,18868,1,2,0
1477943771451,18866,1,2,0
1477943771452,18867,1,2,0
1477943771453,18869,1,2,0
1477943771454,18868,1,2,0
1477943771455,18870,1,2,0
1477943771456,18867,1,2,0
1477943771457,18869,1,2,0
1477943771458,18868,1,2,0
1477943771459,18867,1,2,0
1477943771460,18867,1,2,0
1477943771461,18868,1,2,0
1477943771462,18867,1,2,0
1477943771463,18868,1,2,0
1477943771464,18867,1,2,0
1477943771465,18868,1,2,0
1477943771466,18866,1,2,0
1477943771467,18867,1,2,0
1477943771468,18867,1,2,0
1477943771469,18861,1,2,0
1477943771470,18864,1,2,0
1477943771471,18864,1,2,0
1477943771472,18867,1,2,0
1477943771473,18868,1,2,0
1477943771474,18866,1,2,0
1477943771475,18867,1,2,0
1477943771476,18868,1,2,0
1477943771477,18866,1,2,0
1477943771478,18867,1,2,0
1477943771479,18866,1,2,0
1477943771480,18867,1,2,0
1477943771481,18866,1,2,0
1477943771482,18866,1,2,0
1477943771483,18866,1,2,0
1477943771484,18866,1,2,0
1477943771485,18867,1,2,0
1477943771486,18866,1,2,0
1477943771487,18867,1,2,0
1477943771488,18865,1,2,0
1477943771489,18866,1,2,0
1477943771490,18865,1,2,0
1477943771491,18866,1,2,0
1477943771492,18865,1,2,0
1477943771493,18864,1,2,0
1477943771494,18893,1,2,0
1477943771495,18882,1,2,0
1477943771496,18882,1,2,0
1477943771497,18883,1,2,0
1477943771498,18884,1,2,0
1477943771499,18883,1,2,0
1477943771500,18881,1,2,0
1477943771501,18882,1,2,0
1477943771502,18883,1,2,0
1477943771503,18884,1,2,0
1477943771504,18883,1,2,0
1477943771505,18882,1,2,0
1477943771506,18882,1,2,0
1477943771507,18882,1,2,0
1477943771508,18883,1,2,0
1477943771509,18882,1,2,0
1477943771510,18882,1,2,0
1477943771511,18883,1,2,0
1477943771512,18881,1,2,0
1477943771513,18881,1,2,0
1477943771514,18882,1,2,0
1477943771515,18882,1,2,0
1477943771516,18882,1,2,0
1477943771517,18883,1,2,0
1477943771518,18883,1,2,0
1477943771519,18882,1,2,0
1477943771520,18883,1,2,0
1477943771521,18881,1,2,0
1477943771522,18881,1,2,0
1477943771523,18882,1,2,0
1477943771524,18881,1,2,0
