Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943690912,19161,1,2,0
1477943690913,19165,1,2,0
1477943690914,19162,1,2,0
1477943690915,19163,1,2,0
1477943690916,19164,1,2,0
1477943690917,19163,1,2,0
1477943690918,19164,1,2,0
1477943690919,19163,1,2,0
1477943690920,19163,1,2,0
1477943690921,19164,1,2,0
1477943690922,19163,1,2,0
1477943690923,19164,1,2,0
1477943690924,19163,1,2,0
1477943690925,19163,1,2,0
1477943690926,19163,1,2,0
1477943690927,19164,1,2,0
1477943690928,19163,1,2,0
1477943690929,19165,1,2,0
1477943690930,19164,1,2,0
1477943690931,19163,1,2,0
1477943690932,19163,1,2,0
1477943690933,19165,1,2,0
1477943690934,19163,1,2,0
1477943690935,19163,1,2,0
1477943690936,19164,1,2,0
1477943690937,19164,1,2,0
1477943690938,19165,1,2,0
1477943690939,19163,1,2,0
1477943690940,19163,1,2,0
1477943690941,19164,1,2,0
1477943690942,19164,1,2,0
1477943690943,19164,1,2,0
1477943690944,19165,1,2,0
1477943690945,19166,1,2,0
1477943690946,19164,1,2,0
1477943690947,19163,1,2,0
1477943690948,19165,1,2,0
1477943690949,19165,1,2,0
1477943690950,19165,1,2,0
1477943690951,19166,1,2,0
1477943690952,19166,1,2,0
1477943690953,19164,1,2,0
1477943690954,19165,1,2,0
1477943690955,19166,1,2,0
1477943690956,19167,1,2,0
1477943690957,19166,1,2,0
1477943690958,19167,1,2,0
1477943690959,19165,1,2,0
1477943690960,19166,1,2,0
1477943690961,19166,1,2,0
1477943690962,19166,1,2,0
1477943690963,19167,1,2,0
1477943690964,19167,1,2,0
1477943690965,19168,1,2,0
1477943690966,19168,1,2,0
1477943690967,19165,1,2,0
1477943690968,19166,1,2,0
1477943690969,19168,1,2,0
1477943690970,19167,1,2,0
1477943690971,19168,1,2,0
1477943690972,19166,1,2,0
1477943690973,19167,1,2,0
1477943690974,19168,1,2,0
1477943690975,19166,1,2,0
1477943690976,19167,1,2,0
1477943690977,19168,1,2,0
1477943690978,19167,1,2,0
1477943690979,19167,1,2,0
1477943690980,19167,1,2,0
1477943690981,19166,1,2,0
1477943690982,19166,1,2,0
1477943690983,19168,1,2,0
1477943690984,19167,1,2,0
1477943690985,19169,1,2,0
1477943690986,19168,1,2,0
1477943690987,19167,1,2,0
1477943690988,19169,1,2,0
1477943690989,19169,1,2,0
1477943690990,19170,1,2,0
1477943690991,19167,1,2,0
1477943690992,19169,1,2,0
1477943690993,19168,1,2,0
1477943690994,19181,1,2,0
1477943690995,19175,1,2,0
1477943690996,19174,1,2,0
1477943690997,19175,1,2,0
1477943690998,19174,1,2,0
1477943690999,19173,1,2,0
1477943691000,19173,1,2,0
1477943691001,19174,1,2,0
1477943691002,19171,1,2,0
1477943691003,19173,1,2,0
1477943691004,19174,1,2,0
1477943691005,19173,1,2,0
1477943691006,19174,1,2,0
1477943691007,19174,1,2,0
1477943691008,19173,1,2,0
1477943691009,19174,1,2,0
1477943691010,19174,1,2,0
1477943691011,19173,1,2,0
1477943691012,19175,1,2,0
1477943691013,19174,1,2,0
1477943691014,19174,1,2,0
1477943691015,19174,1,2,0
1477943691016,19173,1,2,0
1477943691017,19173,1,2,0
1477943691018,19172,1,2,0
1477943691019,19173,1,2,0
1477943691020,19172,1,2,0
1477943691021,19173,1,2,0
1477943691022,19173,1,2,0
1477943691023,19172,1,2,0
1477943691024,19174,1,2,0
1477943691025,19174,1,2,0
1477943691026,19175,1,2,0
1477943691027,19173,1,2,0
1477943691028,19174,1,2,0
1477943691029,19173,1,2,0
1477943691030,19172,1,2,0
1477943691031,19174,1,2,0
1477943691032,19173,1,2,0
1477943691033,19174,1,2,0
1477943691034,19175,1,2,0
1477943691035,19174,1,2,0
1477943691036,19174,1,2,0
1477943691037,19175,1,2,0
1477943691038,19173,1,2,0
1477943691039,19175,1,2,0
1477943691040,19174,1,2,0
1477943691041,19176,1,2,0
1477943691042,19175,1,2,0
1477943691043,19174,1,2,0
1477943691044,19177,1,2,0
1477943691045,19176,1,2,0
1477943691046,19175,1,2,0
1477943691047,19175,1,2,0
1477943691048,19176,1,2,0
1477943691049,19177,1,2,0
1477943691050,19177,1,2,0
1477943691051,19176,1,2,0
1477943691052,19175,1,2,0
1477943691053,19176,1,2,0
1477943691054,19175,1,2,0
1477943691055,19176,1,2,0
1477943691056,19176,1,2,0
1477943691057,19177,1,2,0
1477943691058,19177,1,2,0
1477943691059,19179,1,2,0
1477943691060,19176,1,2,0
1477943691061,19176,1,2,0
1477943691062,19176,1,2,0
1477943691063,19176,1,2,0
1477943691064,19177,1,2,0
1477943691065,19176,1,2,0
1477943691066,19178,1,2,0
1477943691067,19177,1,2,0
1477943691068,19179,1,2,0
1477943691069,19178,1,2,0
1477943691070,19179,1,2,0
1477943691071,19179,1,2,0
1477943691072,19180,1,2,0
1477943691073,19178,1,2,0
1477943691074,19178,1,2,0
1477943691075,19179,1,2,0
1477943691076,19177,1,2,0
1477943691077,19179,1,2,0
1477943691078,19177,1,2,0
1477943691079,19178,1,2,0
1477943691080,19176,1,2,0
1477943691081,19178,1,2,0
1477943691082,19177,1,2,0
1477943691083,19179,1,2,0
1477943691084,19178,1,2,0
1477943691085,19176,1,2,0
1477943691086,19180,1,2,0
1477943691087,19180,1,2,0
1477943691088,19179,1,2,0
1477943691089,19179,1,2,0
1477943691090,19179,1,2,0
1477943691091,19180,1,2,0
1477943691092,19178,1,2,0
1477943691093,19178,1,2,0
1477943691094,19185,1,2,0
1477943691095,19178,1,2,0
1477943691096,19179,1,2,0
1477943691097,19180,1,2,0
1477943691098,19177,1,2,0
1477943691099,19178,1,2,0
1477943691100,19177,1,2,0
1477943691101,19179,1,2,0
1477943691102,19178,1,2,0
1477943691103,19175,1,2,0
1477943691104,19176,1,2,0
1477943691105,19176,1,2,0
1477943691106,19176,1,2,0
1477943691107,19178,1,2,0
1477943691108,19179,1,2,0
1477943691109,19179,1,2,0
1477943691110,19179,1,2,0
1477943691111,19179,1,2,0
1477943691112,19179,1,2,0
1477943691113,19179,1,2,0
1477943691114,19180,1,2,0
1477943691115,19178,1,2,0
1477943691116,19179,1,2,0
1477943691117,19180,1,2,0
1477943691118,19180,1,2,0
1477943691119,19179,1,2,0
1477943691120,19181,1,2,0
1477943691121,19179,1,2,0
1477943691122,19181,1,2,0
1477943691123,19179,1,2,0
1477943691124,19180,1,2,0
1477943691125,19180,1,2,0
1477943691126,19181,1,2,0
1477943691127,19181,1,2,0
1477943691128,19181,1,2,0
1477943691129,19180,1,2,0
1477943691130,19181,1,2,0
1477943691131,19181,1,2,0
1477943691132,19182,1,2,0
1477943691133,19182,1,2,0
1477943691134,19182,1,2,0
1477943691135,19182,1,2,0
1477943691136,19181,1,2,0
1477943691137,19181,1,2,0
1477943691138,19181,1,2,0
1477943691139,19181,1,2,0
1477943691140,19181,1,2,0
1477943691141,19182,1,2,0
1477943691142,19181,1,2,0
1477943691143,19183,1,2,0
1477943691144,19182,1,2,0
1477943691145,19183,1,2,0
1477943691146,19183,1,2,0
1477943691147,19184,1,2,0
1477943691148,19183,1,2,0
1477943691149,19182,1,2,0
1477943691150,19183,1,2,0
1477943691151,19183,1,2,0
1477943691152,19183,1,2,0
1477943691153,19186,1,2,0
1477943691154,19183,1,2,0
1477943691155,19184,1,2,0
1477943691156,19182,1,2,0
1477943691157,19183,1,2,0
1477943691158,19183,1,2,0
1477943691159,19184,1,2,0
1477943691160,19184,1,2,0
1477943691161,19184,1,2,0
1477943691162,19184,1,2,0
1477943691163,19185,1,2,0
1477943691164,19185,1,2,0
1477943691165,19185,1,2,0
1477943691166,19186,1,2,0
1477943691167,19187,1,2,0
1477943691168,19186,1,2,0
1477943691169,19186,1,2,0
1477943691170,19188,1,2,0
1477943691171,19187,1,2,0
1477943691172,19187,1,2,0
1477943691173,19187,1,2,0
1477943691174,19188,1,2,0
1477943691175,19188,1,2,0
1477943691176,19189,1,2,0
1477943691177,19188,1,2,0
1477943691178,19188,1,2,0
1477943691179,19189,1,2,0
1477943691180,19187,1,2,0
1477943691181,19189,1,2,0
1477943691182,19190,1,2,0
1477943691183,19189,1,2,0
1477943691184,19189,1,2,0
1477943691185,19189,1,2,0
1477943691186,19188,1,2,0
1477943691187,19190,1,2,0
1477943691188,19191,1,2,0
1477943691189,19190,1,2,0
1477943691190,19190,1,2,0
1477943691191,19189,1,2,0
1477943691192,19189,1,2,0
1477943691193,19190,1,2,0
1477943691194,19178,1,2,0
1477943691195,19173,1,2,0
1477943691196,19172,1,2,0
1477943691197,19174,1,2,0
1477943691198,19175,1,2,0
1477943691199,19175,1,2,0
1477943691200,19176,1,2,0
1477943691201,19176,1,2,0
1477943691202,19178,1,2,0
1477943691203,19178,1,2,0
1477943691204,19181,1,2,0
1477943691205,19179,1,2,0
1477943691206,19181,1,2,0
1477943691207,19181,1,2,0
1477943691208,19181,1,2,0
1477943691209,19182,1,2,0
1477943691210,19182,1,2,0
1477943691211,19181,1,2,0
1477943691212,19178,1,2,0
1477943691213,19179,1,2,0
1477943691214,19179,1,2,0
1477943691215,19179,1,2,0
1477943691216,19180,1,2,0
1477943691217,19179,1,2,0
1477943691218,19181,1,2,0
1477943691219,19177,1,2,0
1477943691220,19177,1,2,0
1477943691221,19181,1,2,0
1477943691222,19182,1,2,0
1477943691223,19181,1,2,0
1477943691224,19180,1,2,0
1477943691225,19179,1,2,0
1477943691226,19178,1,2,0
1477943691227,19179,1,2,0
1477943691228,19179,1,2,0
1477943691229,19179,1,2,0
1477943691230,19181,1,2,0
1477943691231,19179,1,2,0
1477943691232,19180,1,2,0
1477943691233,19180,1,2,0
1477943691234,19177,1,2,0
1477943691235,19180,1,2,0
1477943691236,19177,1,2,0
1477943691237,19179,1,2,0
1477943691238,19179,1,2,0
1477943691239,19181,1,2,0
1477943691240,19180,1,2,0
1477943691241,19180,1,2,0
1477943691242,19179,1,2,0
1477943691243,19180,1,2,0
1477943691244,19179,1,2,0
1477943691245,19180,1,2,0
1477943691246,19180,1,2,0
1477943691247,19180,1,2,0
1477943691248,19181,1,2,0
1477943691249,19182,1,2,0
1477943691250,19183,1,2,0
1477943691251,19182,1,2,0
1477943691252,19182,1,2,0
1477943691253,19182,1,2,0
1477943691254,19182,1,2,0
1477943691255,19183,1,2,0
1477943691256,19183,1,2,0
1477943691257,19183,1,2,0
1477943691258,19184,1,2,0
1477943691259,19182,1,2,0
1477943691260,19183,1,2,0
1477943691261,19184,1,2,0
1477943691262,19184,1,2,0
1477943691263,19183,1,2,0
1477943691264,19183,1,2,0
1477943691265,19184,1,2,0
1477943691266,19184,1,2,0
1477943691267,19186,1,2,0
1477943691268,19181,1,2,0
1477943691269,19181,1,2,0
1477943691270,19182,1,2,0
1477943691271,19180,1,2,0
1477943691272,19181,1,2,0
1477943691273,19180,1,2,0
1477943691274,19181,1,2,0
1477943691275,19180,1,2,0
1477943691276,19180,1,2,0
1477943691277,19181,1,2,0
1477943691278,19180,1,2,0
1477943691279,19180,1,2,0
1477943691280,19181,1,2,0
1477943691281,19181,1,2,0
1477943691282,19179,1,2,0
1477943691283,19179,1,2,0
1477943691284,19182,1,2,0
1477943691285,19180,1,2,0
1477943691286,19181,1,2,0
1477943691287,19180,1,2,0
1477943691288,19180,1,2,0
1477943691289,19180,1,2,0
1477943691290,19180,1,2,0
1477943691291,19181,1,2,0
1477943691292,19181,1,2,0
1477943691293,19180,1,2,0
1477943691294,19191,1,2,0
1477943691295,19184,1,2,0
1477943691296,19183,1,2,0
1477943691297,19185,1,2,0
1477943691298,19184,1,2,0
1477943691299,19184,1,2,0
1477943691300,19186,1,2,0
1477943691301,19185,1,2,0
1477943691302,19185,1,2,0
1477943691303,19183,1,2,0
1477943691304,19185,1,2,0
1477943691305,19184,1,2,0
1477943691306,19183,1,2,0
1477943691307,19184,1,2,0
1477943691308,19186,1,2,0
1477943691309,19183,1,2,0
1477943691310,19185,1,2,0
1477943691311,19187,1,2,0
1477943691312,19184,1,2,0
1477943691313,19184,1,2,0
1477943691314,19184,1,2,0
1477943691315,19183,1,2,0
1477943691316,19184,1,2,0
1477943691317,19186,1,2,0
1477943691318,19183,1,2,0
1477943691319,19186,1,2,0
1477943691320,19184,1,2,0
1477943691321,19186,1,2,0
1477943691322,19184,1,2,0
1477943691323,19186,1,2,0
1477943691324,19186,1,2,0
1477943691325,19186,1,2,0
1477943691326,19187,1,2,0
1477943691327,19186,1,2,0
1477943691328,19185,1,2,0
1477943691329,19185,1,2,0
1477943691330,19184,1,2,0
1477943691331,19185,1,2,0
1477943691332,19185,1,2,0
1477943691333,19185,1,2,0
1477943691334,19186,1,2,0
1477943691335,19186,1,2,0
1477943691336,19186,1,2,0
1477943691337,19181,1,2,0
1477943691338,19181,1,2,0
1477943691339,19186,1,2,0
1477943691340,19183,1,2,0
1477943691341,19184,1,2,0
1477943691342,19186,1,2,0
1477943691343,19183,1,2,0
1477943691344,19183,1,2,0
1477943691345,19184,1,2,0
1477943691346,19183,1,2,0
1477943691347,19183,1,2,0
1477943691348,19184,1,2,0
1477943691349,19183,1,2,0
1477943691350,19185,1,2,0
1477943691351,19184,1,2,0
1477943691352,19186,1,2,0
1477943691353,19186,1,2,0
1477943691354,19184,1,2,0
1477943691355,19184,1,2,0
1477943691356,19185,1,2,0
1477943691357,19185,1,2,0
1477943691358,19184,1,2,0
1477943691359,19186,1,2,0
1477943691360,19183,1,2,0
1477943691361,19186,1,2,0
1477943691362,19186,1,2,0
1477943691363,19185,1,2,0
1477943691364,19185,1,2,0
1477943691365,19185,1,2,0
1477943691366,19185,1,2,0
1477943691367,19185,1,2,0
1477943691368,19185,1,2,0
1477943691369,19185,1,2,0
1477943691370,19184,1,2,0
1477943691371,19185,1,2,0
1477943691372,19186,1,2,0
1477943691373,19184,1,2,0
1477943691374,19185,1,2,0
1477943691375,19185,1,2,0
1477943691376,19183,1,2,0
1477943691377,19185,1,2,0
1477943691378,19185,1,2,0
1477943691379,19185,1,2,0
1477943691380,19183,1,2,0
1477943691381,19184,1,2,0
1477943691382,19184,1,2,0
1477943691383,19183,1,2,0
1477943691384,19184,1,2,0
1477943691385,19184,1,2,0
1477943691386,19184,1,2,0
1477943691387,19184,1,2,0
1477943691388,19183,1,2,0
1477943691389,19183,1,2,0
1477943691390,19181,1,2,0
1477943691391,19182,1,2,0
1477943691392,19184,1,2,0
1477943691393,19181,1,2,0
1477943691394,19191,1,2,0
1477943691395,19184,1,2,0
1477943691396,19185,1,2,0
1477943691397,19184,1,2,0
1477943691398,19184,1,2,0
1477943691399,19185,1,2,0
1477943691400,19185,1,2,0
1477943691401,19185,1,2,0
1477943691402,19183,1,2,0
1477943691403,19185,1,2,0
1477943691404,19184,1,2,0
1477943691405,19184,1,2,0
1477943691406,19184,1,2,0
1477943691407,19186,1,2,0
1477943691408,19184,1,2,0
1477943691409,19186,1,2,0
1477943691410,19185,1,2,0
1477943691411,19184,1,2,0
1477943691412,19184,1,2,0
1477943691413,19185,1,2,0
1477943691414,19184,1,2,0
1477943691415,19183,1,2,0
1477943691416,19185,1,2,0
1477943691417,19185,1,2,0
1477943691418,19187,1,2,0
1477943691419,19186,1,2,0
1477943691420,19187,1,2,0
1477943691421,19187,1,2,0
1477943691422,19187,1,2,0
1477943691423,19187,1,2,0
1477943691424,19186,1,2,0
1477943691425,19187,1,2,0
1477943691426,19187,1,2,0
1477943691427,19186,1,2,0
1477943691428,19187,1,2,0
1477943691429,19187,1,2,0
1477943691430,19188,1,2,0
1477943691431,19188,1,2,0
1477943691432,19187,1,2,0
1477943691433,19187,1,2,0
1477943691434,19189,1,2,0
1477943691435,19188,1,2,0
1477943691436,19187,1,2,0
1477943691437,19186,1,2,0
1477943691438,19186,1,2,0
1477943691439,19187,1,2,0
1477943691440,19186,1,2,0
1477943691441,19187,1,2,0
1477943691442,19184,1,2,0
1477943691443,19188,1,2,0
1477943691444,19187,1,2,0
1477943691445,19185,1,2,0
1477943691446,19187,1,2,0
1477943691447,19188,1,2,0
1477943691448,19187,1,2,0
1477943691449,19186,1,2,0
1477943691450,19187,1,2,0
1477943691451,19188,1,2,0
1477943691452,19186,1,2,0
1477943691453,19187,1,2,0
1477943691454,19185,1,2,0
1477943691455,19183,1,2,0
1477943691456,19181,1,2,0
1477943691457,19186,1,2,0
1477943691458,19185,1,2,0
1477943691459,19186,1,2,0
1477943691460,19184,1,2,0
1477943691461,19185,1,2,0
1477943691462,19184,1,2,0
1477943691463,19183,1,2,0
1477943691464,19184,1,2,0
1477943691465,19182,1,2,0
1477943691466,19183,1,2,0
1477943691467,19185,1,2,0
1477943691468,19183,1,2,0
1477943691469,19181,1,2,0
1477943691470,19182,1,2,0
1477943691471,19182,1,2,0
1477943691472,19182,1,2,0
1477943691473,19182,1,2,0
1477943691474,19182,1,2,0
1477943691475,19182,1,2,0
1477943691476,19182,1,2,0
1477943691477,19183,1,2,0
1477943691478,19182,1,2,0
1477943691479,19182,1,2,0
1477943691480,19185,1,2,0
1477943691481,19183,1,2,0
1477943691482,19182,1,2,0
1477943691483,19182,1,2,0
1477943691484,19182,1,2,0
1477943691485,19181,1,2,0
1477943691486,19181,1,2,0
1477943691487,19181,1,2,0
1477943691488,19181,1,2,0
1477943691489,19182,1,2,0
1477943691490,19180,1,2,0
1477943691491,19181,1,2,0
1477943691492,19180,1,2,0
1477943691493,19180,1,2,0
1477943691494,19184,1,2,0
1477943691495,19175,1,2,0
1477943691496,19177,1,2,0
1477943691497,19176,1,2,0
1477943691498,19176,1,2,0
1477943691499,19177,1,2,0
1477943691500,19178,1,2,0
1477943691501,19178,1,2,0
1477943691502,19176,1,2,0
1477943691503,19177,1,2,0
1477943691504,19178,1,2,0
1477943691505,19179,1,2,0
1477943691506,19179,1,2,0
1477943691507,19178,1,2,0
1477943691508,19177,1,2,0
1477943691509,19179,1,2,0
1477943691510,19177,1,2,0
1477943691511,19180,1,2,0
1477943691512,19178,1,2,0
1477943691513,19178,1,2,0
1477943691514,19177,1,2,0
1477943691515,19178,1,2,0
1477943691516,19177,1,2,0
1477943691517,19177,1,2,0
1477943691518,19178,1,2,0
1477943691519,19177,1,2,0
1477943691520,19179,1,2,0
1477943691521,19176,1,2,0
1477943691522,19180,1,2,0
1477943691523,19178,1,2,0
1477943691524,19178,1,2,0
1477943691525,19179,1,2,0
1477943691526,19178,1,2,0
1477943691527,19178,1,2,0
1477943691528,19179,1,2,0
1477943691529,19176,1,2,0
1477943691530,19177,1,2,0
1477943691531,19179,1,2,0
1477943691532,19179,1,2,0
1477943691533,19180,1,2,0
1477943691534,19178,1,2,0
1477943691535,19179,1,2,0
1477943691536,19179,1,2,0
1477943691537,19180,1,2,0
1477943691538,19179,1,2,0
1477943691539,19179,1,2,0
1477943691540,19180,1,2,0
1477943691541,19180,1,2,0
1477943691542,19179,1,2,0
1477943691543,19178,1,2,0
1477943691544,19178,1,2,0
1477943691545,19179,1,2,0
1477943691546,19181,1,2,0
1477943691547,19179,1,2,0
1477943691548,19180,1,2,0
1477943691549,19179,1,2,0
1477943691550,19181,1,2,0
1477943691551,19180,1,2,0
1477943691552,19180,1,2,0
1477943691553,19181,1,2,0
1477943691554,19179,1,2,0
1477943691555,19179,1,2,0
1477943691556,19179,1,2,0
1477943691557,19180,1,2,0
1477943691558,19180,1,2,0
1477943691559,19179,1,2,0
1477943691560,19180,1,2,0
1477943691561,19179,1,2,0
1477943691562,19179,1,2,0
1477943691563,19180,1,2,0
1477943691564,19179,1,2,0
1477943691565,19180,1,2,0
1477943691566,19179,1,2,0
1477943691567,19179,1,2,0
1477943691568,19179,1,2,0
1477943691569,19180,1,2,0
1477943691570,19179,1,2,0
1477943691571,19182,1,2,0
1477943691572,19181,1,2,0
1477943691573,19177,1,2,0
1477943691574,19176,1,2,0
1477943691575,19179,1,2,0
1477943691576,19179,1,2,0
1477943691577,19180,1,2,0
1477943691578,19179,1,2,0
1477943691579,19179,1,2,0
1477943691580,19178,1,2,0
1477943691581,19178,1,2,0
1477943691582,19180,1,2,0
1477943691583,19180,1,2,0
1477943691584,19179,1,2,0
1477943691585,19179,1,2,0
1477943691586,19180,1,2,0
1477943691587,19179,1,2,0
1477943691588,19181,1,2,0
1477943691589,19178,1,2,0
1477943691590,19180,1,2,0
1477943691591,19179,1,2,0
1477943691592,19177,1,2,0
1477943691593,19177,1,2,0
1477943691594,19174,1,2,0
1477943691595,19168,1,2,0
1477943691596,19168,1,2,0
1477943691597,19166,1,2,0
1477943691598,19165,1,2,0
1477943691599,19166,1,2,0
1477943691600,19166,1,2,0
1477943691601,19167,1,2,0
1477943691602,19166,1,2,0
1477943691603,19166,1,2,0
1477943691604,19166,1,2,0
1477943691605,19166,1,2,0
1477943691606,19167,1,2,0
1477943691607,19165,1,2,0
1477943691608,19168,1,2,0
1477943691609,19165,1,2,0
1477943691610,19167,1,2,0
1477943691611,19167,1,2,0
1477943691612,19165,1,2,0
1477943691613,19167,1,2,0
1477943691614,19165,1,2,0
1477943691615,19163,1,2,0
1477943691616,19164,1,2,0
1477943691617,19164,1,2,0
1477943691618,19166,1,2,0
1477943691619,19167,1,2,0
1477943691620,19166,1,2,0
1477943691621,19166,1,2,0
1477943691622,19165,1,2,0
1477943691623,19163,1,2,0
1477943691624,19167,1,2,0
1477943691625,19164,1,2,0
1477943691626,19166,1,2,0
1477943691627,19167,1,2,0
1477943691628,19163,1,2,0
1477943691629,19164,1,2,0
1477943691630,19164,1,2,0
1477943691631,19165,1,2,0
1477943691632,19165,1,2,0
1477943691633,19164,1,2,0
1477943691634,19164,1,2,0
1477943691635,19164,1,2,0
1477943691636,19164,1,2,0
1477943691637,19162,1,2,0
1477943691638,19162,1,2,0
1477943691639,19163,1,2,0
1477943691640,19163,1,2,0
1477943691641,19163,1,2,0
1477943691642,19165,1,2,0
1477943691643,19165,1,2,0
1477943691644,19163,1,2,0
1477943691645,19163,1,2,0
1477943691646,19163,1,2,0
1477943691647,19161,1,2,0
1477943691648,19162,1,2,0
1477943691649,19164,1,2,0
1477943691650,19164,1,2,0
1477943691651,19164,1,2,0
1477943691652,19163,1,2,0
1477943691653,19163,1,2,0
1477943691654,19164,1,2,0
1477943691655,19164,1,2,0
1477943691656,19164,1,2,0
1477943691657,19163,1,2,0
1477943691658,19162,1,2,0
1477943691659,19162,1,2,0
1477943691660,19164,1,2,0
1477943691661,19162,1,2,0
1477943691662,19163,1,2,0
1477943691663,19163,1,2,0
1477943691664,19163,1,2,0
1477943691665,19164,1,2,0
1477943691666,19163,1,2,0
1477943691667,19164,1,2,0
1477943691668,19164,1,2,0
1477943691669,19162,1,2,0
1477943691670,19164,1,2,0
1477943691671,19163,1,2,0
1477943691672,19164,1,2,0
1477943691673,19162,1,2,0
1477943691674,19164,1,2,0
1477943691675,19164,1,2,0
1477943691676,19164,1,2,0
1477943691677,19163,1,2,0
1477943691678,19163,1,2,0
1477943691679,19163,1,2,0
1477943691680,19162,1,2,0
1477943691681,19162,1,2,0
1477943691682,19163,1,2,0
1477943691683,19163,1,2,0
1477943691684,19164,1,2,0
1477943691685,19162,1,2,0
1477943691686,19162,1,2,0
1477943691687,19164,1,2,0
1477943691688,19163,1,2,0
1477943691689,19163,1,2,0
1477943691690,19164,1,2,0
1477943691691,19161,1,2,0
1477943691692,19159,1,2,0
1477943691693,19164,1,2,0
1477943691694,19164,1,2,0
1477943691695,19158,1,2,0
1477943691696,19156,1,2,0
1477943691697,19157,1,2,0
1477943691698,19156,1,2,0
1477943691699,19158,1,2,0
1477943691700,19157,1,2,0
1477943691701,19157,1,2,0
1477943691702,19157,1,2,0
1477943691703,19157,1,2,0
1477943691704,19157,1,2,0
1477943691705,19158,1,2,0
1477943691706,19157,1,2,0
1477943691707,19158,1,2,0
1477943691708,19152,1,2,0
1477943691709,19153,1,2,0
1477943691710,19155,1,2,0
1477943691711,19156,1,2,0
