Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477677220486,17070,1,2,0
1477677220487,17069,1,2,0
1477677220488,17069,1,2,0
1477677220489,17068,1,2,0
1477677220490,17067,1,2,0
1477677220491,17066,1,2,0
1477677220492,17066,1,2,0
1477677220493,17067,1,2,0
1477677220494,17068,1,2,0
1477677220495,17064,1,2,0
1477677220496,17064,1,2,0
1477677220497,17062,1,2,0
1477677220498,17062,1,2,0
1477677220499,17064,1,2,0
1477677220500,17061,1,2,0
1477677220501,17061,1,2,0
1477677220502,17062,1,2,0
1477677220503,17063,1,2,0
1477677220504,17063,1,2,0
1477677220505,17062,1,2,0
1477677220506,17060,1,2,0
1477677220507,17061,1,2,0
1477677220508,17057,1,2,0
1477677220509,17061,1,2,0
1477677220510,17058,1,2,0
1477677220511,17061,1,2,0
1477677220512,17060,1,2,0
1477677220513,17059,1,2,0
1477677220514,17059,1,2,0
1477677220515,17059,1,2,0
1477677220516,17057,1,2,0
1477677220517,17057,1,2,0
1477677220518,17058,1,2,0
1477677220519,17062,1,2,0
1477677220520,17058,1,2,0
1477677220521,17059,1,2,0
1477677220522,17059,1,2,0
1477677220523,17060,1,2,0
1477677220524,17056,1,2,0
1477677220525,17056,1,2,0
1477677220526,17057,1,2,0
1477677220527,17059,1,2,0
1477677220528,17059,1,2,0
1477677220529,17059,1,2,0
1477677220530,17059,1,2,0
1477677220531,17059,1,2,0
1477677220532,17057,1,2,0
1477677220533,17059,1,2,0
1477677220534,17059,1,2,0
1477677220535,17058,1,2,0
1477677220536,17059,1,2,0
1477677220537,17057,1,2,0
1477677220538,17426,1,2,0
1477677220539,17489,1,2,0
1477677220540,17059,1,2,0
1477677220541,17060,1,2,0
1477677220542,17059,1,2,0
1477677220543,17058,1,2,0
1477677220544,17058,1,2,0
1477677220545,17059,1,2,0
1477677220546,17061,1,2,0
1477677220547,17058,1,2,0
1477677220548,17058,1,2,0
1477677220549,17058,1,2,0
1477677220550,17059,1,2,0
1477677220551,17059,1,2,0
1477677220552,17060,1,2,0
1477677220553,17059,1,2,0
1477677220554,17061,1,2,0
1477677220555,17060,1,2,0
1477677220556,17059,1,2,0
1477677220557,17059,1,2,0
1477677220558,17057,1,2,0
1477677220559,17073,1,2,0
1477677220560,17084,1,2,0
1477677220561,17068,1,2,0
1477677220562,17070,1,2,0
1477677220563,17071,1,2,0
1477677220564,17069,1,2,0
1477677220565,17072,1,2,0
1477677220566,17069,1,2,0
1477677220567,17071,1,2,0
1477677220568,17071,1,2,0
1477677220569,17071,1,2,0
1477677220570,17070,1,2,0
1477677220571,17071,1,2,0
1477677220572,17072,1,2,0
1477677220573,17071,1,2,0
1477677220574,17071,1,2,0
1477677220575,17071,1,2,0
1477677220576,17073,1,2,0
1477677220577,17071,1,2,0
1477677220578,17070,1,2,0
1477677220579,17072,1,2,0
1477677220580,17071,1,2,0
1477677220581,17071,1,2,0
1477677220582,17073,1,2,0
1477677220583,17073,1,2,0
1477677220584,17075,1,2,0
1477677220585,17074,1,2,0
1477677220586,17075,1,2,0
1477677220587,17072,1,2,0
1477677220588,17071,1,2,0
1477677220589,17073,1,2,0
1477677220590,17073,1,2,0
1477677220591,17074,1,2,0
1477677220592,17074,1,2,0
1477677220593,17072,1,2,0
1477677220594,17075,1,2,0
1477677220595,17075,1,2,0
1477677220596,17076,1,2,0
1477677220597,17074,1,2,0
1477677220598,17075,1,2,0
1477677220599,17075,1,2,0
1477677220600,17076,1,2,0
1477677220601,17074,1,2,0
1477677220602,17074,1,2,0
1477677220603,17075,1,2,0
1477677220604,17076,1,2,0
1477677220605,17077,1,2,0
1477677220606,17078,1,2,0
1477677220607,17078,1,2,0
1477677220608,17076,1,2,0
1477677220609,17076,1,2,0
1477677220610,17076,1,2,0
1477677220611,17077,1,2,0
1477677220612,17076,1,2,0
1477677220613,17074,1,2,0
1477677220614,17075,1,2,0
1477677220615,17075,1,2,0
1477677220616,17079,1,2,0
1477677220617,17077,1,2,0
1477677220618,17075,1,2,0
1477677220619,17076,1,2,0
1477677220620,17072,1,2,0
1477677220621,17074,1,2,0
1477677220622,17076,1,2,0
1477677220623,17077,1,2,0
1477677220624,17071,1,2,0
1477677220625,17073,1,2,0
1477677220626,17074,1,2,0
1477677220627,17074,1,2,0
1477677220628,17073,1,2,0
1477677220629,17075,1,2,0
1477677220630,17074,1,2,0
1477677220631,17072,1,2,0
1477677220632,17075,1,2,0
1477677220633,17075,1,2,0
1477677220634,17073,1,2,0
1477677220635,17073,1,2,0
1477677220636,17073,1,2,0
1477677220637,17073,1,2,0
1477677220638,17074,1,2,0
1477677220639,17072,1,2,0
1477677220640,17074,1,2,0
1477677220641,17074,1,2,0
1477677220642,17072,1,2,0
1477677220643,17074,1,2,0
1477677220644,17072,1,2,0
1477677220645,17076,1,2,0
1477677220646,17072,1,2,0
1477677220647,17071,1,2,0
1477677220648,17071,1,2,0
1477677220649,17071,1,2,0
1477677220650,17072,1,2,0
1477677220651,17071,1,2,0
1477677220652,17072,1,2,0
1477677220653,17070,1,2,0
1477677220654,17073,1,2,0
1477677220655,17070,1,2,0
1477677220656,17454,1,2,0
1477677220657,17505,1,2,0
1477677220658,17070,1,2,0
1477677220659,17086,1,2,0
1477677220660,17089,1,2,0
1477677220661,17079,1,2,0
1477677220662,17082,1,2,0
1477677220663,17084,1,2,0
1477677220664,17081,1,2,0
1477677220665,17085,1,2,0
1477677220666,17081,1,2,0
1477677220667,17084,1,2,0
1477677220668,17084,1,2,0
1477677220669,17083,1,2,0
1477677220670,17082,1,2,0
1477677220671,17084,1,2,0
1477677220672,17216,1,2,0
1477677220673,17505,1,2,0
1477677220674,17123,1,2,0
1477677220675,17082,1,2,0
1477677220676,17082,1,2,0
1477677220677,17265,1,2,0
1477677220678,17511,1,2,0
1477677220679,17086,1,2,0
1477677220680,17307,1,2,0
1477677220681,17089,1,2,0
1477677220682,17085,1,2,0
1477677220683,17090,1,2,0
1477677220684,17087,1,2,0
1477677220685,17089,1,2,0
1477677220686,17089,1,2,0
1477677220687,17088,1,2,0
1477677220688,17089,1,2,0
1477677220689,17087,1,2,0
1477677220690,17085,1,2,0
1477677220691,17085,1,2,0
1477677220692,17086,1,2,0
1477677220693,17087,1,2,0
1477677220694,17089,1,2,0
1477677220695,17089,1,2,0
1477677220696,17089,1,2,0
1477677220697,17090,1,2,0
1477677220698,17089,1,2,0
1477677220699,17088,1,2,0
1477677220700,17092,1,2,0
1477677220701,17087,1,2,0
1477677220702,17090,1,2,0
1477677220703,17090,1,2,0
1477677220704,17086,1,2,0
1477677220705,17089,1,2,0
1477677220706,17089,1,2,0
1477677220707,17089,1,2,0
1477677220708,17088,1,2,0
1477677220709,17088,1,2,0
1477677220710,17090,1,2,0
1477677220711,17088,1,2,0
1477677220712,17092,1,2,0
1477677220713,17092,1,2,0
1477677220714,17092,1,2,0
1477677220715,17090,1,2,0
1477677220716,17089,1,2,0
1477677220717,17088,1,2,0
1477677220718,17089,1,2,0
1477677220719,17091,1,2,0
1477677220720,17092,1,2,0
1477677220721,17095,1,2,0
1477677220722,17092,1,2,0
1477677220723,17092,1,2,0
1477677220724,17093,1,2,0
1477677220725,17096,1,2,0
1477677220726,17094,1,2,0
1477677220727,17093,1,2,0
1477677220728,17096,1,2,0
1477677220729,17094,1,2,0
1477677220730,17092,1,2,0
1477677220731,17095,1,2,0
1477677220732,17091,1,2,0
1477677220733,17090,1,2,0
1477677220734,17090,1,2,0
1477677220735,17089,1,2,0
1477677220736,17090,1,2,0
1477677220737,17094,1,2,0
1477677220738,17089,1,2,0
1477677220739,17091,1,2,0
1477677220740,17090,1,2,0
1477677220741,17090,1,2,0
1477677220742,17088,1,2,0
1477677220743,17087,1,2,0
1477677220744,17089,1,2,0
1477677220745,17089,1,2,0
1477677220746,17090,1,2,0
1477677220747,17089,1,2,0
1477677220748,17088,1,2,0
1477677220749,17088,1,2,0
1477677220750,17086,1,2,0
1477677220751,17088,1,2,0
1477677220752,17088,1,2,0
1477677220753,17088,1,2,0
1477677220754,17089,1,2,0
1477677220755,17089,1,2,0
1477677220756,17090,1,2,0
1477677220757,17097,1,2,0
1477677220758,17092,1,2,0
1477677220759,17090,1,2,0
1477677220760,17097,1,2,0
1477677220761,17090,1,2,0
1477677220762,17090,1,2,0
1477677220763,17086,1,2,0
1477677220764,17089,1,2,0
1477677220765,17088,1,2,0
1477677220766,17090,1,2,0
1477677220767,17087,1,2,0
1477677220768,17089,1,2,0
1477677220769,17089,1,2,0
1477677220770,17088,1,2,0
1477677220771,17090,1,2,0
1477677220772,17085,1,2,0
1477677220773,17086,1,2,0
1477677220774,17088,1,2,0
1477677220775,17083,1,2,0
1477677220776,17088,1,2,0
1477677220777,17086,1,2,0
1477677220778,17084,1,2,0
1477677220779,17084,1,2,0
1477677220780,17082,1,2,0
1477677220781,17082,1,2,0
1477677220782,17084,1,2,0
1477677220783,17083,1,2,0
1477677220784,17085,1,2,0
1477677220785,17087,1,2,0
1477677220786,17083,1,2,0
1477677220787,17081,1,2,0
1477677220788,17083,1,2,0
1477677220789,17080,1,2,0
1477677220790,17271,1,2,0
1477677220791,17489,1,2,0
1477677220792,17083,1,2,0
1477677220793,17081,1,2,0
1477677220794,17081,1,2,0
1477677220795,17079,1,2,0
1477677220796,17080,1,2,0
1477677220797,17079,1,2,0
1477677220798,17079,1,2,0
1477677220799,17078,1,2,0
1477677220800,17078,1,2,0
1477677220801,17077,1,2,0
1477677220802,17079,1,2,0
1477677220803,17079,1,2,0
1477677220804,17077,1,2,0
1477677220805,17077,1,2,0
1477677220806,17078,1,2,0
1477677220807,17078,1,2,0
1477677220808,17079,1,2,0
1477677220809,17075,1,2,0
1477677220810,17074,1,2,0
1477677220811,17076,1,2,0
1477677220812,17075,1,2,0
1477677220813,17076,1,2,0
1477677220814,17074,1,2,0
1477677220815,17075,1,2,0
1477677220816,17075,1,2,0
1477677220817,17074,1,2,0
1477677220818,17075,1,2,0
1477677220819,17076,1,2,0
1477677220820,17074,1,2,0
1477677220821,17072,1,2,0
1477677220822,17073,1,2,0
1477677220823,17075,1,2,0
1477677220824,17072,1,2,0
1477677220825,17073,1,2,0
1477677220826,17071,1,2,0
1477677220827,17074,1,2,0
1477677220828,17073,1,2,0
1477677220829,17071,1,2,0
1477677220830,17072,1,2,0
1477677220831,17074,1,2,0
1477677220832,17074,1,2,0
1477677220833,17072,1,2,0
1477677220834,17074,1,2,0
1477677220835,17071,1,2,0
1477677220836,17264,1,2,0
1477677220837,17287,1,2,0
1477677220838,17137,1,2,0
1477677220839,17073,1,2,0
1477677220840,17073,1,2,0
1477677220841,17075,1,2,0
1477677220842,17076,1,2,0
1477677220843,17074,1,2,0
1477677220844,17076,1,2,0
1477677220845,17074,1,2,0
1477677220846,17073,1,2,0
1477677220847,17075,1,2,0
1477677220848,17075,1,2,0
1477677220849,17075,1,2,0
1477677220850,17074,1,2,0
1477677220851,17075,1,2,0
1477677220852,17076,1,2,0
1477677220853,17076,1,2,0
1477677220854,17081,1,2,0
1477677220855,17078,1,2,0
1477677220856,17073,1,2,0
1477677220857,17075,1,2,0
1477677220858,17075,1,2,0
1477677220859,17074,1,2,0
1477677220860,17092,1,2,0
1477677220861,17084,1,2,0
1477677220862,17084,1,2,0
1477677220863,17087,1,2,0
1477677220864,17087,1,2,0
1477677220865,17087,1,2,0
1477677220866,17087,1,2,0
1477677220867,17087,1,2,0
1477677220868,17086,1,2,0
1477677220869,17087,1,2,0
1477677220870,17087,1,2,0
1477677220871,17087,1,2,0
1477677220872,17087,1,2,0
1477677220873,17087,1,2,0
1477677220874,17085,1,2,0
1477677220875,17089,1,2,0
1477677220876,17087,1,2,0
1477677220877,17088,1,2,0
1477677220878,17088,1,2,0
1477677220879,17090,1,2,0
1477677220880,17088,1,2,0
1477677220881,17087,1,2,0
1477677220882,17088,1,2,0
1477677220883,17087,1,2,0
1477677220884,17084,1,2,0
1477677220885,17083,1,2,0
1477677220886,17083,1,2,0
1477677220887,17084,1,2,0
1477677220888,17086,1,2,0
1477677220889,17086,1,2,0
1477677220890,17087,1,2,0
1477677220891,17086,1,2,0
1477677220892,17087,1,2,0
1477677220893,17086,1,2,0
1477677220894,17086,1,2,0
1477677220895,17085,1,2,0
1477677220896,17084,1,2,0
1477677220897,17087,1,2,0
1477677220898,17083,1,2,0
1477677220899,17085,1,2,0
1477677220900,17083,1,2,0
1477677220901,17084,1,2,0
1477677220902,17080,1,2,0
1477677220903,17082,1,2,0
1477677220904,17081,1,2,0
1477677220905,17081,1,2,0
1477677220906,17081,1,2,0
1477677220907,17082,1,2,0
1477677220908,17351,1,2,0
1477677220909,17481,1,2,0
1477677220910,17081,1,2,0
1477677220911,17082,1,2,0
1477677220912,17082,1,2,0
1477677220913,17080,1,2,0
1477677220914,17083,1,2,0
1477677220915,17082,1,2,0
1477677220916,17081,1,2,0
1477677220917,17082,1,2,0
1477677220918,17081,1,2,0
1477677220919,17080,1,2,0
1477677220920,17079,1,2,0
1477677220921,17081,1,2,0
1477677220922,17081,1,2,0
1477677220923,17081,1,2,0
1477677220924,17080,1,2,0
1477677220925,17083,1,2,0
1477677220926,17080,1,2,0
1477677220927,17080,1,2,0
1477677220928,17081,1,2,0
1477677220929,17080,1,2,0
1477677220930,17082,1,2,0
1477677220931,17083,1,2,0
1477677220932,17079,1,2,0
1477677220933,17084,1,2,0
1477677220934,17083,1,2,0
1477677220935,17079,1,2,0
1477677220936,17081,1,2,0
1477677220937,17078,1,2,0
1477677220938,17079,1,2,0
1477677220939,17079,1,2,0
1477677220940,17078,1,2,0
1477677220941,17078,1,2,0
1477677220942,17080,1,2,0
1477677220943,17079,1,2,0
1477677220944,17078,1,2,0
1477677220945,17079,1,2,0
1477677220946,17074,1,2,0
1477677220947,17077,1,2,0
1477677220948,17077,1,2,0
1477677220949,17091,1,2,0
1477677220950,17080,1,2,0
1477677220951,17075,1,2,0
1477677220952,17075,1,2,0
1477677220953,17074,1,2,0
1477677220954,17075,1,2,0
1477677220955,17075,1,2,0
1477677220956,17077,1,2,0
1477677220957,17076,1,2,0
1477677220958,17074,1,2,0
1477677220959,17075,1,2,0
1477677220960,17088,1,2,0
1477677220961,17080,1,2,0
1477677220962,17079,1,2,0
1477677220963,17079,1,2,0
1477677220964,17078,1,2,0
1477677220965,17078,1,2,0
1477677220966,17082,1,2,0
1477677220967,17080,1,2,0
1477677220968,17079,1,2,0
1477677220969,17080,1,2,0
1477677220970,17081,1,2,0
1477677220971,17080,1,2,0
1477677220972,17080,1,2,0
1477677220973,17080,1,2,0
1477677220974,17078,1,2,0
1477677220975,17081,1,2,0
1477677220976,17079,1,2,0
1477677220977,17082,1,2,0
1477677220978,17081,1,2,0
1477677220979,17083,1,2,0
1477677220980,17081,1,2,0
1477677220981,17083,1,2,0
1477677220982,17080,1,2,0
1477677220983,17079,1,2,0
1477677220984,17079,1,2,0
1477677220985,17082,1,2,0
1477677220986,17081,1,2,0
1477677220987,17083,1,2,0
1477677220988,17082,1,2,0
1477677220989,17082,1,2,0
1477677220990,17085,1,2,0
1477677220991,17084,1,2,0
1477677220992,17081,1,2,0
1477677220993,17084,1,2,0
1477677220994,17083,1,2,0
1477677220995,17084,1,2,0
1477677220996,17084,1,2,0
1477677220997,17084,1,2,0
1477677220998,17083,1,2,0
1477677220999,17084,1,2,0
1477677221000,17085,1,2,0
1477677221001,17085,1,2,0
1477677221002,17085,1,2,0
1477677221003,17085,1,2,0
1477677221004,17085,1,2,0
1477677221005,17086,1,2,0
1477677221006,17085,1,2,0
1477677221007,17086,1,2,0
1477677221008,17084,1,2,0
1477677221009,17087,1,2,0
1477677221010,17085,1,2,0
1477677221011,17089,1,2,0
1477677221012,17086,1,2,0
1477677221013,17086,1,2,0
1477677221014,17086,1,2,0
1477677221015,17088,1,2,0
1477677221016,17088,1,2,0
1477677221017,17090,1,2,0
1477677221018,17090,1,2,0
1477677221019,17090,1,2,0
1477677221020,17091,1,2,0
1477677221021,17089,1,2,0
1477677221022,17090,1,2,0
1477677221023,17087,1,2,0
1477677221024,17090,1,2,0
1477677221025,17089,1,2,0
1477677221026,17102,1,2,0
1477677221027,17472,1,2,0
1477677221028,17255,1,2,0
1477677221029,17089,1,2,0
1477677221030,17092,1,2,0
1477677221031,17092,1,2,0
1477677221032,17091,1,2,0
1477677221033,17091,1,2,0
1477677221034,17090,1,2,0
1477677221035,17089,1,2,0
1477677221036,17091,1,2,0
1477677221037,17089,1,2,0
1477677221038,17089,1,2,0
1477677221039,17090,1,2,0
1477677221040,17087,1,2,0
1477677221041,17089,1,2,0
1477677221042,17091,1,2,0
1477677221043,17092,1,2,0
1477677221044,17089,1,2,0
1477677221045,17089,1,2,0
1477677221046,17089,1,2,0
1477677221047,17087,1,2,0
1477677221048,17087,1,2,0
1477677221049,17088,1,2,0
1477677221050,17086,1,2,0
1477677221051,17086,1,2,0
1477677221052,17085,1,2,0
1477677221053,17088,1,2,0
1477677221054,17086,1,2,0
1477677221055,17084,1,2,0
1477677221056,17084,1,2,0
1477677221057,17083,1,2,0
1477677221058,17083,1,2,0
1477677221059,17083,1,2,0
1477677221060,17084,1,2,0
1477677221061,17075,1,2,0
1477677221062,17075,1,2,0
1477677221063,17073,1,2,0
1477677221064,17075,1,2,0
1477677221065,17081,1,2,0
1477677221066,17078,1,2,0
1477677221067,17076,1,2,0
1477677221068,17077,1,2,0
1477677221069,17077,1,2,0
1477677221070,17078,1,2,0
1477677221071,17076,1,2,0
1477677221072,17075,1,2,0
1477677221073,17077,1,2,0
1477677221074,17078,1,2,0
1477677221075,17076,1,2,0
1477677221076,17082,1,2,0
1477677221077,17077,1,2,0
1477677221078,17078,1,2,0
1477677221079,17076,1,2,0
1477677221080,17079,1,2,0
1477677221081,17080,1,2,0
1477677221082,17079,1,2,0
1477677221083,17080,1,2,0
1477677221084,17081,1,2,0
1477677221085,17083,1,2,0
1477677221086,17081,1,2,0
1477677221087,17081,1,2,0
1477677221088,17081,1,2,0
1477677221089,17080,1,2,0
1477677221090,17083,1,2,0
1477677221091,17084,1,2,0
1477677221092,17083,1,2,0
1477677221093,17084,1,2,0
1477677221094,17083,1,2,0
1477677221095,17083,1,2,0
1477677221096,17084,1,2,0
1477677221097,17086,1,2,0
1477677221098,17084,1,2,0
1477677221099,17085,1,2,0
1477677221100,17085,1,2,0
1477677221101,17084,1,2,0
1477677221102,17085,1,2,0
1477677221103,17082,1,2,0
1477677221104,17083,1,2,0
1477677221105,17085,1,2,0
1477677221106,17086,1,2,0
1477677221107,17088,1,2,0
1477677221108,17084,1,2,0
1477677221109,17086,1,2,0
1477677221110,17085,1,2,0
1477677221111,17083,1,2,0
1477677221112,17083,1,2,0
1477677221113,17081,1,2,0
1477677221114,17083,1,2,0
1477677221115,17085,1,2,0
1477677221116,17083,1,2,0
1477677221117,17085,1,2,0
1477677221118,17083,1,2,0
1477677221119,17084,1,2,0
1477677221120,17082,1,2,0
1477677221121,17080,1,2,0
1477677221122,17082,1,2,0
1477677221123,17082,1,2,0
1477677221124,17081,1,2,0
1477677221125,17083,1,2,0
1477677221126,17081,1,2,0
1477677221127,17078,1,2,0
1477677221128,17079,1,2,0
1477677221129,17080,1,2,0
1477677221130,17080,1,2,0
1477677221131,17077,1,2,0
1477677221132,17076,1,2,0
1477677221133,17077,1,2,0
1477677221134,17079,1,2,0
1477677221135,17077,1,2,0
1477677221136,17075,1,2,0
1477677221137,17077,1,2,0
1477677221138,17078,1,2,0
1477677221139,17077,1,2,0
1477677221140,17077,1,2,0
1477677221141,17074,1,2,0
1477677221142,17083,1,2,0
1477677221143,17074,1,2,0
1477677221144,17170,1,2,0
1477677221145,17432,1,2,0
1477677221146,17153,1,2,0
1477677221147,17073,1,2,0
1477677221148,17074,1,2,0
1477677221149,17071,1,2,0
1477677221150,17072,1,2,0
1477677221151,17071,1,2,0
1477677221152,17070,1,2,0
1477677221153,17070,1,2,0
1477677221154,17068,1,2,0
1477677221155,17069,1,2,0
1477677221156,17069,1,2,0
1477677221157,17069,1,2,0
1477677221158,17066,1,2,0
1477677221159,17067,1,2,0
1477677221160,17057,1,2,0
1477677221161,17392,1,2,0
1477677221162,17432,1,2,0
1477677221163,17049,1,2,0
1477677221164,17048,1,2,0
1477677221165,17049,1,2,0
1477677221166,17048,1,2,0
1477677221167,17049,1,2,0
1477677221168,17050,1,2,0
1477677221169,17050,1,2,0
1477677221170,17051,1,2,0
1477677221171,17051,1,2,0
1477677221172,17051,1,2,0
1477677221173,17050,1,2,0
1477677221174,17053,1,2,0
1477677221175,17053,1,2,0
1477677221176,17052,1,2,0
1477677221177,17051,1,2,0
1477677221178,17053,1,2,0
1477677221179,17054,1,2,0
1477677221180,17054,1,2,0
1477677221181,17053,1,2,0
1477677221182,17052,1,2,0
1477677221183,17054,1,2,0
1477677221184,17055,1,2,0
1477677221185,17055,1,2,0
1477677221186,17054,1,2,0
1477677221187,17056,1,2,0
1477677221188,17055,1,2,0
1477677221189,17056,1,2,0
1477677221190,17057,1,2,0
1477677221191,17055,1,2,0
1477677221192,17056,1,2,0
1477677221193,17056,1,2,0
1477677221194,17055,1,2,0
1477677221195,17057,1,2,0
1477677221196,17056,1,2,0
1477677221197,17060,1,2,0
1477677221198,17056,1,2,0
1477677221199,17061,1,2,0
1477677221200,17061,1,2,0
1477677221201,17061,1,2,0
1477677221202,17061,1,2,0
1477677221203,17063,1,2,0
1477677221204,17061,1,2,0
1477677221205,17062,1,2,0
1477677221206,17064,1,2,0
1477677221207,17062,1,2,0
1477677221208,17063,1,2,0
1477677221209,17063,1,2,0
1477677221210,17061,1,2,0
1477677221211,17061,1,2,0
1477677221212,17065,1,2,0
1477677221213,17065,1,2,0
1477677221214,17065,1,2,0
1477677221215,17066,1,2,0
1477677221216,17066,1,2,0
1477677221217,17064,1,2,0
1477677221218,17066,1,2,0
1477677221219,17065,1,2,0
1477677221220,17066,1,2,0
1477677221221,17067,1,2,0
1477677221222,17067,1,2,0
1477677221223,17065,1,2,0
1477677221224,17070,1,2,0
1477677221225,17071,1,2,0
1477677221226,17069,1,2,0
1477677221227,17070,1,2,0
1477677221228,17069,1,2,0
1477677221229,17071,1,2,0
1477677221230,17070,1,2,0
1477677221231,17071,1,2,0
1477677221232,17068,1,2,0
1477677221233,17069,1,2,0
1477677221234,17071,1,2,0
1477677221235,17072,1,2,0
1477677221236,17072,1,2,0
1477677221237,17072,1,2,0
1477677221238,17070,1,2,0
1477677221239,17073,1,2,0
1477677221240,17072,1,2,0
1477677221241,17075,1,2,0
1477677221242,17071,1,2,0
1477677221243,17072,1,2,0
1477677221244,17071,1,2,0
1477677221245,17072,1,2,0
1477677221246,17073,1,2,0
1477677221247,17073,1,2,0
1477677221248,17071,1,2,0
1477677221249,17074,1,2,0
1477677221250,17072,1,2,0
1477677221251,17073,1,2,0
1477677221252,17072,1,2,0
1477677221253,17073,1,2,0
1477677221254,17076,1,2,0
1477677221255,17073,1,2,0
1477677221256,17075,1,2,0
1477677221257,17074,1,2,0
1477677221258,17076,1,2,0
1477677221259,17074,1,2,0
1477677221260,17079,1,2,0
1477677221261,17074,1,2,0
1477677221262,17074,1,2,0
1477677221263,17071,1,2,0
1477677221264,17073,1,2,0
1477677221265,17073,1,2,0
1477677221266,17074,1,2,0
1477677221267,17075,1,2,0
1477677221268,17073,1,2,0
1477677221269,17074,1,2,0
1477677221270,17074,1,2,0
1477677221271,17073,1,2,0
1477677221272,17074,1,2,0
1477677221273,17075,1,2,0
1477677221274,17074,1,2,0
1477677221275,17074,1,2,0
1477677221276,17076,1,2,0
1477677221277,17075,1,2,0
1477677221278,17075,1,2,0
1477677221279,17427,1,2,0
1477677221280,17375,1,2,0
1477677221281,17072,1,2,0
1477677221282,17075,1,2,0
1477677221283,17075,1,2,0
1477677221284,17078,1,2,0
