Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678329708,14905,1,2,0
1477678329709,14906,1,2,0
1477678329710,14908,1,2,0
1477678329711,14904,1,2,0
1477678329712,14905,1,2,0
1477678329713,14905,1,2,0
1477678329714,14905,1,2,0
1477678329715,14906,1,2,0
1477678329716,14904,1,2,0
1477678329717,14908,1,2,0
1477678329718,14904,1,2,0
1477678329719,14906,1,2,0
1477678329720,14891,1,2,0
1477678329721,14890,1,2,0
1477678329722,14890,1,2,0
1477678329723,14890,1,2,0
1477678329724,14888,1,2,0
1477678329725,14888,1,2,0
1477678329726,14886,1,2,0
1477678329727,14886,1,2,0
1477678329728,14888,1,2,0
1477678329729,14887,1,2,0
1477678329730,14888,1,2,0
1477678329731,14889,1,2,0
1477678329732,14890,1,2,0
1477678329733,14889,1,2,0
1477678329734,14887,1,2,0
1477678329735,14883,1,2,0
1477678329736,14885,1,2,0
1477678329737,14886,1,2,0
1477678329738,14884,1,2,0
1477678329739,14886,1,2,0
1477678329740,14888,1,2,0
1477678329741,14888,1,2,0
1477678329742,14886,1,2,0
1477678329743,14883,1,2,0
1477678329744,14884,1,2,0
1477678329745,14886,1,2,0
1477678329746,14884,1,2,0
1477678329747,14884,1,2,0
1477678329748,14885,1,2,0
1477678329749,14885,1,2,0
1477678329750,14885,1,2,0
1477678329751,14882,1,2,0
1477678329752,14885,1,2,0
1477678329753,14882,1,2,0
1477678329754,14884,1,2,0
1477678329755,14883,1,2,0
1477678329756,14885,1,2,0
1477678329757,14888,1,2,0
1477678329758,14894,1,2,0
1477678329759,15043,1,2,0
1477678329760,15079,1,2,0
1477678329761,14880,1,2,0
1477678329762,14882,1,2,0
1477678329763,14883,1,2,0
1477678329764,14885,1,2,0
1477678329765,14915,1,2,0
1477678329766,14903,1,2,0
1477678329767,14879,1,2,0
1477678329768,14880,1,2,0
1477678329769,14880,1,2,0
1477678329770,14884,1,2,0
1477678329771,14882,1,2,0
1477678329772,14880,1,2,0
1477678329773,14882,1,2,0
1477678329774,14878,1,2,0
1477678329775,14880,1,2,0
1477678329776,14879,1,2,0
1477678329777,14880,1,2,0
1477678329778,14879,1,2,0
1477678329779,14880,1,2,0
1477678329780,14879,1,2,0
1477678329781,14881,1,2,0
1477678329782,14880,1,2,0
1477678329783,14880,1,2,0
1477678329784,14879,1,2,0
1477678329785,14879,1,2,0
1477678329786,14878,1,2,0
1477678329787,14881,1,2,0
1477678329788,14880,1,2,0
1477678329789,14882,1,2,0
1477678329790,14879,1,2,0
1477678329791,14878,1,2,0
1477678329792,14880,1,2,0
1477678329793,14878,1,2,0
1477678329794,14881,1,2,0
1477678329795,14880,1,2,0
1477678329796,14879,1,2,0
1477678329797,14880,1,2,0
1477678329798,14879,1,2,0
1477678329799,14879,1,2,0
1477678329800,14877,1,2,0
1477678329801,14876,1,2,0
1477678329802,14879,1,2,0
1477678329803,14882,1,2,0
1477678329804,14878,1,2,0
1477678329805,14876,1,2,0
1477678329806,14881,1,2,0
1477678329807,14885,1,2,0
1477678329808,14881,1,2,0
1477678329809,14919,1,2,0
1477678329810,15055,1,2,0
1477678329811,15037,1,2,0
1477678329812,14877,1,2,0
1477678329813,14881,1,2,0
1477678329814,14879,1,2,0
1477678329815,14880,1,2,0
1477678329816,14879,1,2,0
1477678329817,14880,1,2,0
1477678329818,14879,1,2,0
1477678329819,14899,1,2,0
1477678329820,14886,1,2,0
1477678329821,14888,1,2,0
1477678329822,14882,1,2,0
1477678329823,14884,1,2,0
1477678329824,14888,1,2,0
1477678329825,14888,1,2,0
1477678329826,14989,1,2,0
1477678329827,15073,1,2,0
1477678329828,14905,1,2,0
1477678329829,14883,1,2,0
1477678329830,14881,1,2,0
1477678329831,14884,1,2,0
1477678329832,14883,1,2,0
1477678329833,14882,1,2,0
1477678329834,14883,1,2,0
1477678329835,14883,1,2,0
1477678329836,14881,1,2,0
1477678329837,14884,1,2,0
1477678329838,14880,1,2,0
1477678329839,14882,1,2,0
1477678329840,14907,1,2,0
1477678329841,14883,1,2,0
1477678329842,14881,1,2,0
1477678329843,14883,1,2,0
1477678329844,14883,1,2,0
1477678329845,14880,1,2,0
1477678329846,14879,1,2,0
1477678329847,14880,1,2,0
1477678329848,14877,1,2,0
1477678329849,14880,1,2,0
1477678329850,14881,1,2,0
1477678329851,14883,1,2,0
1477678329852,14881,1,2,0
1477678329853,14881,1,2,0
1477678329854,14881,1,2,0
1477678329855,14881,1,2,0
1477678329856,14880,1,2,0
1477678329857,14879,1,2,0
1477678329858,14881,1,2,0
1477678329859,14884,1,2,0
1477678329860,14883,1,2,0
1477678329861,14882,1,2,0
1477678329862,14879,1,2,0
1477678329863,14881,1,2,0
1477678329864,14879,1,2,0
1477678329865,14879,1,2,0
1477678329866,14877,1,2,0
1477678329867,14880,1,2,0
1477678329868,14883,1,2,0
1477678329869,14877,1,2,0
1477678329870,14879,1,2,0
1477678329871,14878,1,2,0
1477678329872,14877,1,2,0
1477678329873,14876,1,2,0
1477678329874,14876,1,2,0
1477678329875,14883,1,2,0
1477678329876,14881,1,2,0
1477678329877,15040,1,2,0
1477678329878,15073,1,2,0
1477678329879,14875,1,2,0
1477678329880,14876,1,2,0
1477678329881,14873,1,2,0
1477678329882,14880,1,2,0
1477678329883,14912,1,2,0
1477678329884,14890,1,2,0
1477678329885,14878,1,2,0
1477678329886,14877,1,2,0
1477678329887,14875,1,2,0
1477678329888,14877,1,2,0
1477678329889,14877,1,2,0
1477678329890,14879,1,2,0
1477678329891,14877,1,2,0
1477678329892,14877,1,2,0
1477678329893,14877,1,2,0
1477678329894,14875,1,2,0
1477678329895,14877,1,2,0
1477678329896,14876,1,2,0
1477678329897,14875,1,2,0
1477678329898,14877,1,2,0
1477678329899,14874,1,2,0
1477678329900,14877,1,2,0
1477678329901,14876,1,2,0
1477678329902,14875,1,2,0
1477678329903,14878,1,2,0
1477678329904,14874,1,2,0
1477678329905,14876,1,2,0
1477678329906,14878,1,2,0
1477678329907,14876,1,2,0
1477678329908,14874,1,2,0
1477678329909,14880,1,2,0
1477678329910,14875,1,2,0
1477678329911,14879,1,2,0
1477678329912,14876,1,2,0
1477678329913,14876,1,2,0
1477678329914,14928,1,2,0
1477678329915,14874,1,2,0
1477678329916,14875,1,2,0
1477678329917,14878,1,2,0
1477678329918,14878,1,2,0
1477678329919,14894,1,2,0
1477678329920,14877,1,2,0
1477678329921,14877,1,2,0
1477678329922,14873,1,2,0
1477678329923,14875,1,2,0
1477678329924,14874,1,2,0
1477678329925,14874,1,2,0
1477678329926,14875,1,2,0
1477678329927,14872,1,2,0
1477678329928,14872,1,2,0
1477678329929,14873,1,2,0
1477678329930,14874,1,2,0
1477678329931,14873,1,2,0
1477678329932,14873,1,2,0
1477678329933,14873,1,2,0
1477678329934,14873,1,2,0
1477678329935,14870,1,2,0
1477678329936,14870,1,2,0
1477678329937,14871,1,2,0
1477678329938,14871,1,2,0
1477678329939,14871,1,2,0
1477678329940,14874,1,2,0
1477678329941,14873,1,2,0
1477678329942,14875,1,2,0
1477678329943,14879,1,2,0
1477678329944,14952,1,2,0
1477678329945,15042,1,2,0
1477678329946,14969,1,2,0
1477678329947,14956,1,2,0
1477678329948,14871,1,2,0
1477678329949,14870,1,2,0
1477678329950,14869,1,2,0
1477678329951,14871,1,2,0
1477678329952,14869,1,2,0
1477678329953,14870,1,2,0
1477678329954,14869,1,2,0
1477678329955,14870,1,2,0
1477678329956,14869,1,2,0
1477678329957,14870,1,2,0
1477678329958,14870,1,2,0
1477678329959,14870,1,2,0
1477678329960,14867,1,2,0
1477678329961,14869,1,2,0
1477678329962,14870,1,2,0
1477678329963,14870,1,2,0
1477678329964,14869,1,2,0
1477678329965,14871,1,2,0
1477678329966,14869,1,2,0
1477678329967,14867,1,2,0
1477678329968,14868,1,2,0
1477678329969,14869,1,2,0
1477678329970,14867,1,2,0
1477678329971,14869,1,2,0
1477678329972,14870,1,2,0
1477678329973,14870,1,2,0
1477678329974,14867,1,2,0
1477678329975,14868,1,2,0
1477678329976,14866,1,2,0
1477678329977,14869,1,2,0
1477678329978,14867,1,2,0
1477678329979,14870,1,2,0
1477678329980,14870,1,2,0
1477678329981,14869,1,2,0
1477678329982,14869,1,2,0
1477678329983,14870,1,2,0
1477678329984,14868,1,2,0
1477678329985,14871,1,2,0
1477678329986,14866,1,2,0
1477678329987,14867,1,2,0
1477678329988,14868,1,2,0
1477678329989,14872,1,2,0
1477678329990,14871,1,2,0
1477678329991,14869,1,2,0
1477678329992,14871,1,2,0
1477678329993,14873,1,2,0
1477678329994,14876,1,2,0
1477678329995,15007,1,2,0
1477678329996,15056,1,2,0
1477678329997,14868,1,2,0
1477678329998,14871,1,2,0
1477678329999,14867,1,2,0
1477678330000,14870,1,2,0
1477678330001,14904,1,2,0
1477678330002,14870,1,2,0
1477678330003,14866,1,2,0
1477678330004,14869,1,2,0
1477678330005,14869,1,2,0
1477678330006,14868,1,2,0
1477678330007,14871,1,2,0
1477678330008,14867,1,2,0
1477678330009,14868,1,2,0
1477678330010,14867,1,2,0
1477678330011,14868,1,2,0
1477678330012,14866,1,2,0
1477678330013,14874,1,2,0
1477678330014,14897,1,2,0
1477678330015,14867,1,2,0
1477678330016,14869,1,2,0
1477678330017,14869,1,2,0
1477678330018,14867,1,2,0
1477678330019,14894,1,2,0
1477678330020,14876,1,2,0
1477678330021,14872,1,2,0
1477678330022,14872,1,2,0
1477678330023,14871,1,2,0
1477678330024,14872,1,2,0
1477678330025,14871,1,2,0
1477678330026,14873,1,2,0
1477678330027,14874,1,2,0
1477678330028,14874,1,2,0
1477678330029,14873,1,2,0
1477678330030,14875,1,2,0
1477678330031,14874,1,2,0
1477678330032,14872,1,2,0
1477678330033,14872,1,2,0
1477678330034,14875,1,2,0
1477678330035,14873,1,2,0
1477678330036,14875,1,2,0
1477678330037,14875,1,2,0
1477678330038,14876,1,2,0
1477678330039,14873,1,2,0
1477678330040,14874,1,2,0
1477678330041,14873,1,2,0
1477678330042,14872,1,2,0
1477678330043,14873,1,2,0
1477678330044,14876,1,2,0
1477678330045,14875,1,2,0
1477678330046,14873,1,2,0
1477678330047,14877,1,2,0
1477678330048,14874,1,2,0
1477678330049,14874,1,2,0
1477678330050,14872,1,2,0
1477678330051,14872,1,2,0
1477678330052,14873,1,2,0
1477678330053,14874,1,2,0
1477678330054,14873,1,2,0
1477678330055,14873,1,2,0
1477678330056,14872,1,2,0
1477678330057,14874,1,2,0
1477678330058,14873,1,2,0
1477678330059,14873,1,2,0
1477678330060,14877,1,2,0
1477678330061,14875,1,2,0
1477678330062,14979,1,2,0
1477678330063,15053,1,2,0
1477678330064,14928,1,2,0
1477678330065,14909,1,2,0
1477678330066,14870,1,2,0
1477678330067,14871,1,2,0
1477678330068,14871,1,2,0
1477678330069,14872,1,2,0
1477678330070,14872,1,2,0
1477678330071,14869,1,2,0
1477678330072,14871,1,2,0
1477678330073,14869,1,2,0
1477678330074,14871,1,2,0
1477678330075,14874,1,2,0
1477678330076,14872,1,2,0
1477678330077,14870,1,2,0
1477678330078,14873,1,2,0
1477678330079,14869,1,2,0
1477678330080,14869,1,2,0
1477678330081,14866,1,2,0
1477678330082,14866,1,2,0
1477678330083,14869,1,2,0
1477678330084,14869,1,2,0
1477678330085,14868,1,2,0
1477678330086,14865,1,2,0
1477678330087,14868,1,2,0
1477678330088,14868,1,2,0
1477678330089,14866,1,2,0
1477678330090,14866,1,2,0
1477678330091,14870,1,2,0
1477678330092,14869,1,2,0
1477678330093,14867,1,2,0
1477678330094,14868,1,2,0
1477678330095,14865,1,2,0
1477678330096,14867,1,2,0
1477678330097,14867,1,2,0
1477678330098,14864,1,2,0
1477678330099,14867,1,2,0
1477678330100,14864,1,2,0
1477678330101,14867,1,2,0
1477678330102,14865,1,2,0
1477678330103,14866,1,2,0
1477678330104,14868,1,2,0
1477678330105,14867,1,2,0
1477678330106,14866,1,2,0
1477678330107,14866,1,2,0
1477678330108,14924,1,2,0
1477678330109,14864,1,2,0
1477678330110,14864,1,2,0
1477678330111,14870,1,2,0
1477678330112,14868,1,2,0
1477678330113,15010,1,2,0
1477678330114,15060,1,2,0
1477678330115,14867,1,2,0
1477678330116,14861,1,2,0
1477678330117,14863,1,2,0
1477678330118,14863,1,2,0
1477678330119,14881,1,2,0
1477678330120,14870,1,2,0
1477678330121,14869,1,2,0
1477678330122,14869,1,2,0
1477678330123,14869,1,2,0
1477678330124,14869,1,2,0
1477678330125,14869,1,2,0
1477678330126,14871,1,2,0
1477678330127,14869,1,2,0
1477678330128,14871,1,2,0
1477678330129,14965,1,2,0
1477678330130,15048,1,2,0
1477678330131,14945,1,2,0
1477678330132,14873,1,2,0
1477678330133,14869,1,2,0
1477678330134,14869,1,2,0
1477678330135,14892,1,2,0
1477678330136,14904,1,2,0
1477678330137,14866,1,2,0
1477678330138,14871,1,2,0
1477678330139,14870,1,2,0
1477678330140,14868,1,2,0
1477678330141,14872,1,2,0
1477678330142,14872,1,2,0
1477678330143,14871,1,2,0
1477678330144,14869,1,2,0
1477678330145,14869,1,2,0
1477678330146,14872,1,2,0
1477678330147,14870,1,2,0
1477678330148,14872,1,2,0
1477678330149,14871,1,2,0
1477678330150,14873,1,2,0
1477678330151,14872,1,2,0
1477678330152,14871,1,2,0
1477678330153,14872,1,2,0
1477678330154,14869,1,2,0
1477678330155,14872,1,2,0
1477678330156,14873,1,2,0
1477678330157,14876,1,2,0
1477678330158,14875,1,2,0
1477678330159,14871,1,2,0
1477678330160,14874,1,2,0
1477678330161,14872,1,2,0
1477678330162,14873,1,2,0
1477678330163,14871,1,2,0
1477678330164,14872,1,2,0
1477678330165,14874,1,2,0
1477678330166,14875,1,2,0
1477678330167,14873,1,2,0
1477678330168,14875,1,2,0
1477678330169,14872,1,2,0
1477678330170,14872,1,2,0
1477678330171,14873,1,2,0
1477678330172,14871,1,2,0
1477678330173,14877,1,2,0
1477678330174,14875,1,2,0
1477678330175,14877,1,2,0
1477678330176,14875,1,2,0
1477678330177,14873,1,2,0
1477678330178,14879,1,2,0
1477678330179,14878,1,2,0
1477678330180,14994,1,2,0
1477678330181,15068,1,2,0
1477678330182,14947,1,2,0
1477678330183,14877,1,2,0
1477678330184,14879,1,2,0
1477678330185,14878,1,2,0
1477678330186,14877,1,2,0
1477678330187,14877,1,2,0
1477678330188,14873,1,2,0
1477678330189,14877,1,2,0
1477678330190,14877,1,2,0
1477678330191,14880,1,2,0
1477678330192,14877,1,2,0
1477678330193,14877,1,2,0
1477678330194,14880,1,2,0
1477678330195,14876,1,2,0
1477678330196,14876,1,2,0
1477678330197,14876,1,2,0
1477678330198,14878,1,2,0
1477678330199,14876,1,2,0
1477678330200,14879,1,2,0
1477678330201,14875,1,2,0
1477678330202,14881,1,2,0
1477678330203,14905,1,2,0
1477678330204,14878,1,2,0
1477678330205,14876,1,2,0
1477678330206,14879,1,2,0
1477678330207,14879,1,2,0
1477678330208,14878,1,2,0
1477678330209,14877,1,2,0
1477678330210,14878,1,2,0
1477678330211,14878,1,2,0
1477678330212,14876,1,2,0
1477678330213,14878,1,2,0
1477678330214,14875,1,2,0
1477678330215,14877,1,2,0
1477678330216,14876,1,2,0
1477678330217,14876,1,2,0
1477678330218,14876,1,2,0
1477678330219,14886,1,2,0
1477678330220,14877,1,2,0
1477678330221,14878,1,2,0
1477678330222,14878,1,2,0
1477678330223,14877,1,2,0
1477678330224,14876,1,2,0
1477678330225,14877,1,2,0
1477678330226,14871,1,2,0
1477678330227,14876,1,2,0
1477678330228,14877,1,2,0
1477678330229,14875,1,2,0
1477678330230,14872,1,2,0
1477678330231,14876,1,2,0
1477678330232,14875,1,2,0
1477678330233,14874,1,2,0
1477678330234,14877,1,2,0
1477678330235,14874,1,2,0
1477678330236,14877,1,2,0
1477678330237,14875,1,2,0
1477678330238,14875,1,2,0
1477678330239,14873,1,2,0
1477678330240,14877,1,2,0
1477678330241,14873,1,2,0
1477678330242,14874,1,2,0
1477678330243,14873,1,2,0
1477678330244,14876,1,2,0
1477678330245,14875,1,2,0
1477678330246,14883,1,2,0
1477678330247,14983,1,2,0
1477678330248,15059,1,2,0
1477678330249,14914,1,2,0
1477678330250,14879,1,2,0
1477678330251,14875,1,2,0
1477678330252,14876,1,2,0
1477678330253,14914,1,2,0
1477678330254,14917,1,2,0
1477678330255,14873,1,2,0
1477678330256,14879,1,2,0
1477678330257,14876,1,2,0
1477678330258,14878,1,2,0
1477678330259,14875,1,2,0
1477678330260,14875,1,2,0
1477678330261,14875,1,2,0
1477678330262,14877,1,2,0
1477678330263,14875,1,2,0
1477678330264,14877,1,2,0
1477678330265,14874,1,2,0
1477678330266,14876,1,2,0
1477678330267,14876,1,2,0
1477678330268,14875,1,2,0
1477678330269,14877,1,2,0
1477678330270,14878,1,2,0
1477678330271,14877,1,2,0
1477678330272,14876,1,2,0
1477678330273,14876,1,2,0
1477678330274,14876,1,2,0
1477678330275,14876,1,2,0
1477678330276,14876,1,2,0
1477678330277,14876,1,2,0
1477678330278,14875,1,2,0
1477678330279,14878,1,2,0
1477678330280,14878,1,2,0
1477678330281,14874,1,2,0
1477678330282,14874,1,2,0
1477678330283,14875,1,2,0
1477678330284,14875,1,2,0
1477678330285,14876,1,2,0
1477678330286,14876,1,2,0
1477678330287,14877,1,2,0
1477678330288,14878,1,2,0
1477678330289,14877,1,2,0
1477678330290,14876,1,2,0
1477678330291,14876,1,2,0
1477678330292,14874,1,2,0
1477678330293,14874,1,2,0
1477678330294,14872,1,2,0
1477678330295,14879,1,2,0
1477678330296,14879,1,2,0
1477678330297,14879,1,2,0
1477678330298,15014,1,2,0
1477678330299,15066,1,2,0
1477678330300,14933,1,2,0
1477678330301,14947,1,2,0
1477678330302,14903,1,2,0
1477678330303,14893,1,2,0
1477678330304,14875,1,2,0
1477678330305,14875,1,2,0
1477678330306,14890,1,2,0
1477678330307,14911,1,2,0
1477678330308,14872,1,2,0
1477678330309,14877,1,2,0
1477678330310,14918,1,2,0
1477678330311,14887,1,2,0
1477678330312,14875,1,2,0
1477678330313,14875,1,2,0
1477678330314,14872,1,2,0
1477678330315,14875,1,2,0
1477678330316,14874,1,2,0
1477678330317,14876,1,2,0
1477678330318,14873,1,2,0
1477678330319,14870,1,2,0
1477678330320,14858,1,2,0
1477678330321,14859,1,2,0
1477678330322,14862,1,2,0
1477678330323,14865,1,2,0
1477678330324,14857,1,2,0
1477678330325,14860,1,2,0
1477678330326,14860,1,2,0
1477678330327,14863,1,2,0
1477678330328,14856,1,2,0
1477678330329,14857,1,2,0
1477678330330,14862,1,2,0
1477678330331,14863,1,2,0
1477678330332,14858,1,2,0
1477678330333,14856,1,2,0
1477678330334,14865,1,2,0
1477678330335,14864,1,2,0
1477678330336,14858,1,2,0
1477678330337,14864,1,2,0
1477678330338,14864,1,2,0
1477678330339,14861,1,2,0
1477678330340,14860,1,2,0
1477678330341,14866,1,2,0
1477678330342,14860,1,2,0
1477678330343,14861,1,2,0
1477678330344,14864,1,2,0
1477678330345,14863,1,2,0
1477678330346,14859,1,2,0
1477678330347,14861,1,2,0
1477678330348,14861,1,2,0
1477678330349,14861,1,2,0
1477678330350,14864,1,2,0
1477678330351,14863,1,2,0
1477678330352,14861,1,2,0
1477678330353,14858,1,2,0
1477678330354,14859,1,2,0
1477678330355,14859,1,2,0
1477678330356,14858,1,2,0
1477678330357,14858,1,2,0
1477678330358,14861,1,2,0
1477678330359,14859,1,2,0
1477678330360,14860,1,2,0
1477678330361,14862,1,2,0
1477678330362,14860,1,2,0
1477678330363,14864,1,2,0
1477678330364,14863,1,2,0
1477678330365,14898,1,2,0
1477678330366,15033,1,2,0
1477678330367,15031,1,2,0
1477678330368,14860,1,2,0
1477678330369,14861,1,2,0
1477678330370,14863,1,2,0
1477678330371,14893,1,2,0
1477678330372,14896,1,2,0
1477678330373,15004,1,2,0
1477678330374,15059,1,2,0
1477678330375,14964,1,2,0
1477678330376,15053,1,2,0
1477678330377,15070,1,2,0
1477678330378,14865,1,2,0
1477678330379,14865,1,2,0
1477678330380,14867,1,2,0
1477678330381,14931,1,2,0
1477678330382,15032,1,2,0
1477678330383,15065,1,2,0
1477678330384,14862,1,2,0
1477678330385,14867,1,2,0
1477678330386,14866,1,2,0
1477678330387,14862,1,2,0
1477678330388,14988,1,2,0
1477678330389,15049,1,2,0
1477678330390,14989,1,2,0
1477678330391,14866,1,2,0
1477678330392,14913,1,2,0
1477678330393,15036,1,2,0
1477678330394,15062,1,2,0
1477678330395,14868,1,2,0
1477678330396,14867,1,2,0
1477678330397,14862,1,2,0
1477678330398,15015,1,2,0
1477678330399,15055,1,2,0
1477678330400,14898,1,2,0
1477678330401,14871,1,2,0
1477678330402,14926,1,2,0
1477678330403,14864,1,2,0
1477678330404,14866,1,2,0
1477678330405,14865,1,2,0
1477678330406,14865,1,2,0
1477678330407,14958,1,2,0
1477678330408,15037,1,2,0
1477678330409,15072,1,2,0
1477678330410,14885,1,2,0
1477678330411,15035,1,2,0
1477678330412,15062,1,2,0
1477678330413,14939,1,2,0
1477678330414,15052,1,2,0
1477678330415,15067,1,2,0
1477678330416,15050,1,2,0
1477678330417,15068,1,2,0
1477678330418,14869,1,2,0
1477678330419,14861,1,2,0
1477678330420,14856,1,2,0
1477678330421,14853,1,2,0
1477678330422,14853,1,2,0
1477678330423,14857,1,2,0
1477678330424,14857,1,2,0
1477678330425,14855,1,2,0
1477678330426,14853,1,2,0
1477678330427,14853,1,2,0
1477678330428,14854,1,2,0
1477678330429,14855,1,2,0
1477678330430,14856,1,2,0
1477678330431,14859,1,2,0
1477678330432,14863,1,2,0
1477678330433,15015,1,2,0
1477678330434,15048,1,2,0
1477678330435,14855,1,2,0
1477678330436,14853,1,2,0
1477678330437,14853,1,2,0
1477678330438,14853,1,2,0
1477678330439,14852,1,2,0
1477678330440,14854,1,2,0
1477678330441,14855,1,2,0
1477678330442,14851,1,2,0
1477678330443,14852,1,2,0
1477678330444,14851,1,2,0
1477678330445,14854,1,2,0
1477678330446,14853,1,2,0
1477678330447,14852,1,2,0
1477678330448,14853,1,2,0
1477678330449,14856,1,2,0
1477678330450,14855,1,2,0
1477678330451,14851,1,2,0
1477678330452,14853,1,2,0
1477678330453,14853,1,2,0
1477678330454,14850,1,2,0
1477678330455,14850,1,2,0
1477678330456,14853,1,2,0
1477678330457,14853,1,2,0
1477678330458,14853,1,2,0
1477678330459,14850,1,2,0
1477678330460,14848,1,2,0
1477678330461,14852,1,2,0
1477678330462,14850,1,2,0
1477678330463,14851,1,2,0
1477678330464,14851,1,2,0
1477678330465,14851,1,2,0
1477678330466,14851,1,2,0
1477678330467,14852,1,2,0
1477678330468,14851,1,2,0
1477678330469,14852,1,2,0
1477678330470,14855,1,2,0
1477678330471,14851,1,2,0
1477678330472,14852,1,2,0
1477678330473,14854,1,2,0
1477678330474,14853,1,2,0
1477678330475,14852,1,2,0
1477678330476,14852,1,2,0
1477678330477,14852,1,2,0
1477678330478,14850,1,2,0
1477678330479,14853,1,2,0
1477678330480,14854,1,2,0
1477678330481,14857,1,2,0
1477678330482,14859,1,2,0
1477678330483,14921,1,2,0
1477678330484,15024,1,2,0
1477678330485,14977,1,2,0
1477678330486,14857,1,2,0
1477678330487,14852,1,2,0
1477678330488,14854,1,2,0
1477678330489,14868,1,2,0
1477678330490,14887,1,2,0
1477678330491,14851,1,2,0
1477678330492,14852,1,2,0
1477678330493,14851,1,2,0
1477678330494,14855,1,2,0
1477678330495,14853,1,2,0
1477678330496,14853,1,2,0
1477678330497,14858,1,2,0
1477678330498,14896,1,2,0
1477678330499,14852,1,2,0
1477678330500,14853,1,2,0
1477678330501,14852,1,2,0
1477678330502,14853,1,2,0
1477678330503,14853,1,2,0
1477678330504,14854,1,2,0
1477678330505,14854,1,2,0
1477678330506,14855,1,2,0
1477678330507,14854,1,2,0
