Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942869650,19061,1,2,0
1477942869651,19061,1,2,0
1477942869652,19061,1,2,0
1477942869653,19061,1,2,0
1477942869654,19061,1,2,0
1477942869655,19062,1,2,0
1477942869656,19062,1,2,0
1477942869657,19059,1,2,0
1477942869658,19060,1,2,0
1477942869659,19059,1,2,0
1477942869660,19058,1,2,0
1477942869661,19057,1,2,0
1477942869662,19057,1,2,0
1477942869663,19057,1,2,0
1477942869664,19057,1,2,0
1477942869665,19057,1,2,0
1477942869666,19055,1,2,0
1477942869667,19054,1,2,0
1477942869668,19054,1,2,0
1477942869669,19054,1,2,0
1477942869670,19050,1,2,0
1477942869671,19050,1,2,0
1477942869672,19050,1,2,0
1477942869673,19049,1,2,0
1477942869674,19048,1,2,0
1477942869675,19047,1,2,0
1477942869676,19039,1,2,0
1477942869677,19037,1,2,0
1477942869678,19044,1,2,0
1477942869679,19044,1,2,0
1477942869680,19043,1,2,0
1477942869681,19042,1,2,0
1477942869682,19042,1,2,0
1477942869683,19040,1,2,0
1477942869684,19038,1,2,0
1477942869685,19038,1,2,0
1477942869686,19038,1,2,0
1477942869687,19038,1,2,0
1477942869688,19039,1,2,0
1477942869689,19038,1,2,0
1477942869690,19037,1,2,0
1477942869691,19036,1,2,0
1477942869692,19035,1,2,0
1477942869693,19033,1,2,0
1477942869694,19005,1,2,0
1477942869695,19007,1,2,0
1477942869696,19009,1,2,0
1477942869697,19008,1,2,0
1477942869698,19008,1,2,0
1477942869699,19010,1,2,0
1477942869700,19007,1,2,0
1477942869701,19010,1,2,0
1477942869702,19010,1,2,0
1477942869703,19010,1,2,0
1477942869704,19009,1,2,0
1477942869705,19010,1,2,0
1477942869706,19011,1,2,0
1477942869707,19011,1,2,0
1477942869708,19011,1,2,0
1477942869709,19010,1,2,0
1477942869710,19012,1,2,0
1477942869711,19014,1,2,0
1477942869712,19014,1,2,0
1477942869713,19012,1,2,0
1477942869714,19011,1,2,0
1477942869715,19012,1,2,0
1477942869716,19013,1,2,0
1477942869717,19012,1,2,0
1477942869718,19013,1,2,0
1477942869719,19012,1,2,0
1477942869720,19013,1,2,0
1477942869721,19014,1,2,0
1477942869722,19013,1,2,0
1477942869723,19013,1,2,0
1477942869724,19013,1,2,0
1477942869725,19012,1,2,0
1477942869726,19014,1,2,0
1477942869727,19015,1,2,0
1477942869728,19014,1,2,0
1477942869729,19015,1,2,0
1477942869730,19014,1,2,0
1477942869731,19016,1,2,0
1477942869732,19015,1,2,0
1477942869733,19015,1,2,0
1477942869734,19016,1,2,0
1477942869735,19016,1,2,0
1477942869736,19015,1,2,0
1477942869737,19017,1,2,0
1477942869738,19015,1,2,0
1477942869739,19014,1,2,0
1477942869740,19016,1,2,0
1477942869741,19014,1,2,0
1477942869742,19015,1,2,0
1477942869743,19016,1,2,0
1477942869744,19014,1,2,0
1477942869745,19015,1,2,0
1477942869746,19017,1,2,0
1477942869747,19014,1,2,0
1477942869748,19014,1,2,0
1477942869749,19016,1,2,0
1477942869750,19015,1,2,0
1477942869751,19015,1,2,0
1477942869752,19017,1,2,0
1477942869753,19016,1,2,0
1477942869754,19016,1,2,0
1477942869755,19017,1,2,0
1477942869756,19015,1,2,0
1477942869757,19014,1,2,0
1477942869758,19015,1,2,0
1477942869759,19015,1,2,0
1477942869760,19014,1,2,0
1477942869761,19017,1,2,0
1477942869762,19014,1,2,0
1477942869763,19014,1,2,0
1477942869764,19013,1,2,0
1477942869765,19013,1,2,0
1477942869766,19014,1,2,0
1477942869767,19012,1,2,0
1477942869768,19013,1,2,0
1477942869769,19013,1,2,0
1477942869770,19012,1,2,0
1477942869771,19011,1,2,0
1477942869772,19011,1,2,0
1477942869773,19009,1,2,0
1477942869774,19009,1,2,0
1477942869775,19011,1,2,0
1477942869776,19011,1,2,0
1477942869777,19008,1,2,0
1477942869778,19009,1,2,0
1477942869779,19009,1,2,0
1477942869780,19010,1,2,0
1477942869781,19010,1,2,0
1477942869782,19009,1,2,0
1477942869783,19010,1,2,0
1477942869784,19008,1,2,0
1477942869785,19010,1,2,0
1477942869786,19011,1,2,0
1477942869787,19010,1,2,0
1477942869788,19011,1,2,0
1477942869789,19010,1,2,0
1477942869790,19009,1,2,0
1477942869791,19010,1,2,0
1477942869792,19010,1,2,0
1477942869793,19011,1,2,0
1477942869794,19015,1,2,0
1477942869795,19008,1,2,0
1477942869796,19009,1,2,0
1477942869797,19011,1,2,0
1477942869798,19007,1,2,0
1477942869799,19009,1,2,0
1477942869800,19010,1,2,0
1477942869801,19009,1,2,0
1477942869802,19008,1,2,0
1477942869803,19010,1,2,0
1477942869804,19009,1,2,0
1477942869805,19009,1,2,0
1477942869806,19009,1,2,0
1477942869807,19008,1,2,0
1477942869808,19009,1,2,0
1477942869809,19008,1,2,0
1477942869810,19009,1,2,0
1477942869811,19006,1,2,0
1477942869812,19006,1,2,0
1477942869813,18999,1,2,0
1477942869814,19003,1,2,0
1477942869815,19006,1,2,0
1477942869816,19008,1,2,0
1477942869817,19008,1,2,0
1477942869818,19006,1,2,0
1477942869819,19005,1,2,0
1477942869820,19005,1,2,0
1477942869821,19005,1,2,0
1477942869822,19005,1,2,0
1477942869823,19003,1,2,0
1477942869824,19005,1,2,0
1477942869825,19004,1,2,0
1477942869826,19003,1,2,0
1477942869827,19001,1,2,0
1477942869828,19003,1,2,0
1477942869829,19002,1,2,0
1477942869830,19002,1,2,0
1477942869831,19001,1,2,0
1477942869832,19003,1,2,0
1477942869833,19002,1,2,0
1477942869834,19001,1,2,0
1477942869835,19000,1,2,0
1477942869836,18999,1,2,0
1477942869837,18999,1,2,0
1477942869838,18998,1,2,0
1477942869839,18998,1,2,0
1477942869840,18999,1,2,0
1477942869841,18998,1,2,0
1477942869842,18999,1,2,0
1477942869843,18998,1,2,0
1477942869844,18995,1,2,0
1477942869845,18996,1,2,0
1477942869846,18997,1,2,0
1477942869847,18997,1,2,0
1477942869848,18997,1,2,0
1477942869849,18997,1,2,0
1477942869850,18996,1,2,0
1477942869851,18994,1,2,0
1477942869852,18993,1,2,0
1477942869853,18993,1,2,0
1477942869854,18991,1,2,0
1477942869855,18992,1,2,0
1477942869856,18992,1,2,0
1477942869857,18993,1,2,0
1477942869858,18993,1,2,0
1477942869859,18992,1,2,0
1477942869860,18991,1,2,0
1477942869861,18991,1,2,0
1477942869862,18988,1,2,0
1477942869863,18988,1,2,0
1477942869864,18987,1,2,0
1477942869865,18987,1,2,0
1477942869866,18988,1,2,0
1477942869867,18987,1,2,0
1477942869868,18988,1,2,0
1477942869869,18987,1,2,0
1477942869870,18985,1,2,0
1477942869871,18986,1,2,0
1477942869872,18984,1,2,0
1477942869873,18985,1,2,0
1477942869874,18985,1,2,0
1477942869875,18985,1,2,0
1477942869876,18984,1,2,0
1477942869877,18983,1,2,0
1477942869878,18983,1,2,0
1477942869879,18981,1,2,0
1477942869880,18981,1,2,0
1477942869881,18983,1,2,0
1477942869882,18982,1,2,0
1477942869883,18981,1,2,0
1477942869884,18981,1,2,0
1477942869885,18980,1,2,0
1477942869886,18980,1,2,0
1477942869887,18977,1,2,0
1477942869888,18977,1,2,0
1477942869889,18980,1,2,0
1477942869890,18980,1,2,0
1477942869891,18980,1,2,0
1477942869892,18976,1,2,0
1477942869893,18979,1,2,0
1477942869894,18976,1,2,0
1477942869895,18968,1,2,0
1477942869896,18968,1,2,0
1477942869897,21728,1,2,0
1477942869898,18973,1,2,0
1477942869899,18968,1,2,0
1477942869900,18967,1,2,0
1477942869901,18970,1,2,0
1477942869902,18969,1,2,0
1477942869903,18968,1,2,0
1477942869904,18969,1,2,0
1477942869905,18970,1,2,0
1477942869906,18971,1,2,0
1477942869907,18968,1,2,0
1477942869908,18967,1,2,0
1477942869909,18970,1,2,0
1477942869910,18970,1,2,0
1477942869911,18970,1,2,0
1477942869912,18970,1,2,0
1477942869913,18970,1,2,0
1477942869914,18972,1,2,0
1477942869915,18970,1,2,0
1477942869916,18971,1,2,0
1477942869917,18970,1,2,0
1477942869918,18970,1,2,0
1477942869919,18970,1,2,0
1477942869920,18973,1,2,0
1477942869921,18970,1,2,0
1477942869922,18971,1,2,0
1477942869923,18972,1,2,0
1477942869924,18970,1,2,0
1477942869925,18970,1,2,0
1477942869926,18970,1,2,0
1477942869927,18969,1,2,0
1477942869928,18969,1,2,0
1477942869929,18962,1,2,0
1477942869930,18962,1,2,0
1477942869931,18970,1,2,0
1477942869932,18971,1,2,0
1477942869933,18970,1,2,0
1477942869934,18970,1,2,0
1477942869935,18971,1,2,0
1477942869936,18970,1,2,0
1477942869937,18970,1,2,0
1477942869938,18973,1,2,0
1477942869939,18970,1,2,0
1477942869940,18968,1,2,0
1477942869941,18970,1,2,0
1477942869942,18970,1,2,0
1477942869943,18969,1,2,0
1477942869944,18969,1,2,0
1477942869945,18968,1,2,0
1477942869946,18969,1,2,0
1477942869947,18969,1,2,0
1477942869948,18969,1,2,0
1477942869949,18969,1,2,0
1477942869950,18971,1,2,0
1477942869951,18968,1,2,0
1477942869952,18968,1,2,0
1477942869953,18966,1,2,0
1477942869954,18970,1,2,0
1477942869955,18967,1,2,0
1477942869956,18969,1,2,0
1477942869957,18968,1,2,0
1477942869958,18969,1,2,0
1477942869959,18967,1,2,0
1477942869960,19131,1,2,0
1477942869961,18967,1,2,0
1477942869962,19318,1,2,0
1477942869963,19501,1,2,0
1477942869964,18967,1,2,0
1477942869965,19297,1,2,0
1477942869966,18966,1,2,0
1477942869967,19136,1,2,0
1477942869968,19503,1,2,0
1477942869969,18968,1,2,0
1477942869970,18969,1,2,0
1477942869971,18969,1,2,0
1477942869972,19178,1,2,0
1477942869973,19381,1,2,0
1477942869974,19425,1,2,0
1477942869975,19472,1,2,0
1477942869976,19090,1,2,0
1477942869977,18967,1,2,0
1477942869978,19143,1,2,0
1477942869979,19019,1,2,0
1477942869980,19113,1,2,0
1477942869981,18968,1,2,0
1477942869982,18992,1,2,0
1477942869983,18967,1,2,0
1477942869984,19008,1,2,0
1477942869985,18969,1,2,0
1477942869986,19004,1,2,0
1477942869987,18972,1,2,0
1477942869988,18973,1,2,0
1477942869989,18970,1,2,0
1477942869990,18972,1,2,0
1477942869991,18970,1,2,0
1477942869992,18970,1,2,0
1477942869993,18972,1,2,0
1477942869994,18990,1,2,0
1477942869995,19109,1,2,0
1477942869996,19028,1,2,0
1477942869997,18983,1,2,0
1477942869998,18982,1,2,0
1477942869999,18983,1,2,0
1477942870000,18982,1,2,0
1477942870001,19032,1,2,0
1477942870002,18984,1,2,0
1477942870003,18984,1,2,0
1477942870004,18981,1,2,0
1477942870005,18981,1,2,0
1477942870006,18983,1,2,0
1477942870007,18982,1,2,0
1477942870008,18983,1,2,0
1477942870009,18982,1,2,0
1477942870010,18984,1,2,0
1477942870011,18983,1,2,0
1477942870012,18985,1,2,0
1477942870013,18981,1,2,0
1477942870014,18983,1,2,0
1477942870015,18981,1,2,0
1477942870016,18983,1,2,0
1477942870017,18982,1,2,0
1477942870018,18982,1,2,0
1477942870019,18984,1,2,0
1477942870020,18980,1,2,0
1477942870021,18982,1,2,0
1477942870022,18982,1,2,0
1477942870023,18983,1,2,0
1477942870024,19028,1,2,0
1477942870025,18983,1,2,0
1477942870026,18984,1,2,0
1477942870027,18984,1,2,0
1477942870028,18982,1,2,0
1477942870029,18982,1,2,0
1477942870030,18983,1,2,0
1477942870031,18982,1,2,0
1477942870032,18982,1,2,0
1477942870033,18983,1,2,0
1477942870034,18982,1,2,0
1477942870035,18983,1,2,0
1477942870036,18983,1,2,0
1477942870037,19025,1,2,0
1477942870038,18981,1,2,0
1477942870039,18981,1,2,0
1477942870040,18982,1,2,0
1477942870041,18982,1,2,0
1477942870042,18984,1,2,0
1477942870043,18983,1,2,0
1477942870044,18981,1,2,0
1477942870045,19055,1,2,0
1477942870046,18982,1,2,0
1477942870047,18975,1,2,0
1477942870048,18975,1,2,0
1477942870049,18980,1,2,0
1477942870050,18982,1,2,0
1477942870051,18980,1,2,0
1477942870052,18982,1,2,0
1477942870053,18980,1,2,0
1477942870054,18978,1,2,0
1477942870055,18979,1,2,0
1477942870056,18980,1,2,0
1477942870057,18979,1,2,0
1477942870058,18980,1,2,0
1477942870059,18981,1,2,0
1477942870060,18980,1,2,0
1477942870061,18979,1,2,0
1477942870062,18980,1,2,0
1477942870063,18977,1,2,0
1477942870064,19024,1,2,0
1477942870065,18979,1,2,0
1477942870066,18979,1,2,0
1477942870067,18979,1,2,0
1477942870068,18977,1,2,0
1477942870069,18978,1,2,0
1477942870070,18979,1,2,0
1477942870071,18979,1,2,0
1477942870072,18981,1,2,0
1477942870073,18981,1,2,0
1477942870074,18982,1,2,0
1477942870075,18981,1,2,0
1477942870076,18982,1,2,0
1477942870077,18984,1,2,0
1477942870078,18983,1,2,0
1477942870079,18984,1,2,0
1477942870080,18985,1,2,0
1477942870081,18985,1,2,0
1477942870082,18985,1,2,0
1477942870083,18988,1,2,0
1477942870084,18987,1,2,0
1477942870085,18988,1,2,0
1477942870086,18989,1,2,0
1477942870087,18987,1,2,0
1477942870088,18989,1,2,0
1477942870089,18991,1,2,0
1477942870090,18989,1,2,0
1477942870091,18991,1,2,0
1477942870092,18994,1,2,0
1477942870093,18995,1,2,0
1477942870094,19014,1,2,0
1477942870095,19007,1,2,0
1477942870096,19006,1,2,0
1477942870097,19006,1,2,0
1477942870098,19007,1,2,0
1477942870099,19006,1,2,0
1477942870100,19006,1,2,0
1477942870101,19004,1,2,0
1477942870102,19006,1,2,0
1477942870103,19005,1,2,0
1477942870104,19005,1,2,0
1477942870105,19007,1,2,0
1477942870106,19008,1,2,0
1477942870107,19007,1,2,0
1477942870108,19008,1,2,0
1477942870109,19008,1,2,0
1477942870110,19007,1,2,0
1477942870111,19007,1,2,0
1477942870112,19010,1,2,0
1477942870113,19010,1,2,0
1477942870114,19008,1,2,0
1477942870115,19012,1,2,0
1477942870116,19009,1,2,0
1477942870117,19018,1,2,0
1477942870118,19010,1,2,0
1477942870119,19010,1,2,0
1477942870120,19011,1,2,0
1477942870121,19012,1,2,0
1477942870122,19014,1,2,0
1477942870123,19013,1,2,0
1477942870124,19014,1,2,0
1477942870125,19012,1,2,0
1477942870126,19015,1,2,0
1477942870127,19012,1,2,0
1477942870128,19013,1,2,0
1477942870129,19013,1,2,0
1477942870130,19015,1,2,0
1477942870131,19015,1,2,0
1477942870132,19014,1,2,0
1477942870133,19012,1,2,0
1477942870134,19014,1,2,0
1477942870135,19015,1,2,0
1477942870136,19014,1,2,0
1477942870137,19016,1,2,0
1477942870138,19016,1,2,0
1477942870139,19016,1,2,0
1477942870140,19017,1,2,0
1477942870141,19017,1,2,0
1477942870142,19016,1,2,0
1477942870143,19016,1,2,0
1477942870144,19015,1,2,0
1477942870145,19018,1,2,0
1477942870146,19019,1,2,0
1477942870147,19017,1,2,0
1477942870148,19019,1,2,0
1477942870149,19018,1,2,0
1477942870150,19019,1,2,0
1477942870151,19017,1,2,0
1477942870152,19018,1,2,0
1477942870153,19018,1,2,0
1477942870154,19019,1,2,0
1477942870155,19021,1,2,0
1477942870156,19021,1,2,0
1477942870157,19020,1,2,0
1477942870158,19021,1,2,0
1477942870159,19023,1,2,0
1477942870160,19020,1,2,0
1477942870161,19021,1,2,0
1477942870162,19022,1,2,0
1477942870163,19024,1,2,0
1477942870164,19025,1,2,0
1477942870165,19018,1,2,0
1477942870166,19020,1,2,0
1477942870167,19026,1,2,0
1477942870168,19027,1,2,0
1477942870169,19029,1,2,0
1477942870170,19030,1,2,0
1477942870171,19030,1,2,0
1477942870172,19031,1,2,0
1477942870173,19032,1,2,0
1477942870174,19032,1,2,0
1477942870175,19034,1,2,0
1477942870176,19033,1,2,0
1477942870177,19033,1,2,0
1477942870178,19035,1,2,0
1477942870179,19034,1,2,0
1477942870180,19037,1,2,0
1477942870181,19035,1,2,0
1477942870182,19037,1,2,0
1477942870183,19037,1,2,0
1477942870184,19037,1,2,0
1477942870185,19039,1,2,0
1477942870186,19040,1,2,0
1477942870187,19040,1,2,0
1477942870188,19042,1,2,0
1477942870189,19041,1,2,0
1477942870190,19042,1,2,0
1477942870191,19043,1,2,0
1477942870192,19043,1,2,0
1477942870193,19042,1,2,0
1477942870194,19087,1,2,0
1477942870195,19080,1,2,0
1477942870196,19080,1,2,0
1477942870197,19079,1,2,0
1477942870198,19079,1,2,0
1477942870199,19079,1,2,0
1477942870200,19079,1,2,0
1477942870201,19081,1,2,0
1477942870202,19081,1,2,0
1477942870203,19081,1,2,0
1477942870204,19080,1,2,0
1477942870205,19079,1,2,0
1477942870206,19079,1,2,0
1477942870207,19078,1,2,0
1477942870208,19080,1,2,0
1477942870209,19078,1,2,0
1477942870210,19081,1,2,0
1477942870211,19078,1,2,0
1477942870212,19078,1,2,0
1477942870213,19078,1,2,0
1477942870214,19077,1,2,0
1477942870215,19078,1,2,0
1477942870216,19078,1,2,0
1477942870217,19077,1,2,0
1477942870218,19078,1,2,0
1477942870219,19077,1,2,0
1477942870220,19078,1,2,0
1477942870221,19078,1,2,0
1477942870222,19077,1,2,0
1477942870223,19077,1,2,0
1477942870224,19077,1,2,0
1477942870225,19076,1,2,0
1477942870226,19078,1,2,0
1477942870227,19074,1,2,0
1477942870228,19075,1,2,0
1477942870229,19077,1,2,0
1477942870230,19074,1,2,0
1477942870231,19074,1,2,0
1477942870232,19075,1,2,0
1477942870233,19074,1,2,0
1477942870234,19074,1,2,0
1477942870235,19076,1,2,0
1477942870236,19076,1,2,0
1477942870237,19074,1,2,0
1477942870238,19073,1,2,0
1477942870239,19074,1,2,0
1477942870240,19074,1,2,0
1477942870241,19075,1,2,0
1477942870242,19073,1,2,0
1477942870243,19075,1,2,0
1477942870244,19075,1,2,0
1477942870245,19075,1,2,0
1477942870246,19074,1,2,0
1477942870247,19075,1,2,0
1477942870248,19075,1,2,0
1477942870249,19073,1,2,0
1477942870250,19075,1,2,0
1477942870251,19075,1,2,0
1477942870252,19075,1,2,0
1477942870253,19075,1,2,0
1477942870254,19075,1,2,0
1477942870255,19074,1,2,0
1477942870256,19074,1,2,0
1477942870257,19074,1,2,0
1477942870258,19073,1,2,0
1477942870259,19073,1,2,0
1477942870260,19074,1,2,0
1477942870261,19075,1,2,0
1477942870262,19073,1,2,0
1477942870263,19075,1,2,0
1477942870264,19073,1,2,0
1477942870265,19074,1,2,0
1477942870266,19073,1,2,0
1477942870267,19075,1,2,0
1477942870268,19076,1,2,0
1477942870269,19074,1,2,0
1477942870270,19075,1,2,0
1477942870271,19076,1,2,0
1477942870272,19076,1,2,0
1477942870273,19076,1,2,0
1477942870274,19076,1,2,0
1477942870275,19076,1,2,0
1477942870276,19077,1,2,0
1477942870277,19076,1,2,0
1477942870278,19079,1,2,0
1477942870279,19079,1,2,0
1477942870280,19078,1,2,0
1477942870281,19078,1,2,0
1477942870282,19077,1,2,0
1477942870283,19073,1,2,0
1477942870284,19071,1,2,0
1477942870285,19081,1,2,0
1477942870286,19081,1,2,0
1477942870287,19082,1,2,0
1477942870288,19080,1,2,0
1477942870289,19084,1,2,0
1477942870290,19083,1,2,0
1477942870291,19083,1,2,0
1477942870292,19085,1,2,0
1477942870293,19085,1,2,0
1477942870294,19123,1,2,0
1477942870295,19118,1,2,0
1477942870296,19115,1,2,0
1477942870297,19116,1,2,0
1477942870298,19117,1,2,0
1477942870299,19117,1,2,0
1477942870300,19109,1,2,0
1477942870301,19118,1,2,0
1477942870302,19119,1,2,0
1477942870303,19119,1,2,0
1477942870304,19121,1,2,0
1477942870305,19119,1,2,0
1477942870306,19121,1,2,0
1477942870307,19121,1,2,0
1477942870308,19122,1,2,0
1477942870309,19122,1,2,0
1477942870310,19123,1,2,0
1477942870311,19124,1,2,0
1477942870312,19122,1,2,0
1477942870313,19121,1,2,0
1477942870314,19123,1,2,0
1477942870315,19124,1,2,0
1477942870316,19125,1,2,0
1477942870317,19123,1,2,0
1477942870318,19121,1,2,0
1477942870319,19123,1,2,0
1477942870320,19123,1,2,0
1477942870321,19124,1,2,0
1477942870322,19124,1,2,0
1477942870323,19124,1,2,0
1477942870324,19126,1,2,0
1477942870325,19125,1,2,0
1477942870326,19124,1,2,0
1477942870327,19124,1,2,0
1477942870328,19124,1,2,0
1477942870329,19124,1,2,0
1477942870330,19123,1,2,0
1477942870331,19124,1,2,0
1477942870332,19125,1,2,0
1477942870333,19126,1,2,0
1477942870334,19126,1,2,0
1477942870335,19126,1,2,0
1477942870336,19127,1,2,0
1477942870337,19126,1,2,0
1477942870338,19127,1,2,0
1477942870339,19126,1,2,0
1477942870340,19128,1,2,0
1477942870341,19129,1,2,0
1477942870342,19128,1,2,0
1477942870343,19127,1,2,0
1477942870344,19127,1,2,0
1477942870345,19130,1,2,0
1477942870346,19128,1,2,0
1477942870347,19131,1,2,0
1477942870348,19131,1,2,0
1477942870349,19131,1,2,0
1477942870350,19132,1,2,0
1477942870351,19131,1,2,0
1477942870352,19130,1,2,0
1477942870353,19128,1,2,0
1477942870354,19129,1,2,0
1477942870355,19130,1,2,0
1477942870356,19131,1,2,0
1477942870357,19130,1,2,0
1477942870358,19131,1,2,0
1477942870359,19131,1,2,0
1477942870360,19130,1,2,0
1477942870361,19130,1,2,0
1477942870362,19130,1,2,0
1477942870363,19132,1,2,0
1477942870364,19131,1,2,0
1477942870365,19131,1,2,0
1477942870366,19131,1,2,0
1477942870367,19133,1,2,0
1477942870368,19132,1,2,0
1477942870369,19131,1,2,0
1477942870370,19132,1,2,0
1477942870371,19132,1,2,0
1477942870372,19133,1,2,0
1477942870373,19133,1,2,0
1477942870374,19132,1,2,0
1477942870375,19132,1,2,0
1477942870376,19132,1,2,0
1477942870377,19133,1,2,0
1477942870378,19132,1,2,0
1477942870379,19133,1,2,0
1477942870380,19133,1,2,0
1477942870381,19134,1,2,0
1477942870382,19132,1,2,0
1477942870383,19135,1,2,0
1477942870384,19135,1,2,0
1477942870385,19134,1,2,0
1477942870386,19133,1,2,0
1477942870387,19133,1,2,0
1477942870388,19135,1,2,0
1477942870389,19134,1,2,0
1477942870390,19134,1,2,0
1477942870391,19135,1,2,0
1477942870392,19134,1,2,0
1477942870393,19133,1,2,0
1477942870394,19148,1,2,0
1477942870395,19143,1,2,0
1477942870396,19145,1,2,0
1477942870397,19143,1,2,0
1477942870398,19146,1,2,0
1477942870399,19145,1,2,0
1477942870400,19145,1,2,0
1477942870401,19146,1,2,0
1477942870402,19146,1,2,0
1477942870403,19145,1,2,0
1477942870404,19145,1,2,0
1477942870405,19148,1,2,0
1477942870406,19148,1,2,0
1477942870407,19148,1,2,0
1477942870408,19147,1,2,0
1477942870409,19150,1,2,0
1477942870410,19151,1,2,0
1477942870411,19151,1,2,0
1477942870412,19153,1,2,0
1477942870413,19153,1,2,0
1477942870414,19153,1,2,0
1477942870415,19154,1,2,0
1477942870416,19154,1,2,0
1477942870417,19151,1,2,0
1477942870418,19147,1,2,0
1477942870419,19155,1,2,0
1477942870420,19156,1,2,0
1477942870421,19157,1,2,0
1477942870422,19157,1,2,0
1477942870423,19157,1,2,0
1477942870424,19159,1,2,0
1477942870425,19156,1,2,0
1477942870426,19158,1,2,0
1477942870427,19157,1,2,0
1477942870428,19160,1,2,0
1477942870429,19159,1,2,0
1477942870430,19160,1,2,0
1477942870431,19158,1,2,0
1477942870432,19159,1,2,0
1477942870433,19157,1,2,0
1477942870434,19157,1,2,0
1477942870435,19156,1,2,0
1477942870436,19158,1,2,0
1477942870437,19157,1,2,0
1477942870438,19158,1,2,0
1477942870439,19156,1,2,0
1477942870440,19156,1,2,0
1477942870441,19156,1,2,0
1477942870442,19156,1,2,0
1477942870443,19155,1,2,0
1477942870444,19156,1,2,0
1477942870445,19155,1,2,0
1477942870446,19156,1,2,0
1477942870447,19156,1,2,0
1477942870448,19154,1,2,0
