Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942834126,18746,1,2,0
1477942834127,18745,1,2,0
1477942834128,18744,1,2,0
1477942834129,18741,1,2,0
1477942834130,18742,1,2,0
1477942834131,18739,1,2,0
1477942834132,18738,1,2,0
1477942834133,18736,1,2,0
1477942834134,18736,1,2,0
1477942834135,18735,1,2,0
1477942834136,18732,1,2,0
1477942834137,18731,1,2,0
1477942834138,18729,1,2,0
1477942834139,18730,1,2,0
1477942834140,18728,1,2,0
1477942834141,18725,1,2,0
1477942834142,18725,1,2,0
1477942834143,18722,1,2,0
1477942834144,18720,1,2,0
1477942834145,18718,1,2,0
1477942834146,18716,1,2,0
1477942834147,18715,1,2,0
1477942834148,18711,1,2,0
1477942834149,18708,1,2,0
1477942834150,18705,1,2,0
1477942834151,18706,1,2,0
1477942834152,18704,1,2,0
1477942834153,18701,1,2,0
1477942834154,18699,1,2,0
1477942834155,18696,1,2,0
1477942834156,18695,1,2,0
1477942834157,18689,1,2,0
1477942834158,18690,1,2,0
1477942834159,18687,1,2,0
1477942834160,18683,1,2,0
1477942834161,18682,1,2,0
1477942834162,18679,1,2,0
1477942834163,18676,1,2,0
1477942834164,18674,1,2,0
1477942834165,18672,1,2,0
1477942834166,18670,1,2,0
1477942834167,18667,1,2,0
1477942834168,18665,1,2,0
1477942834169,18662,1,2,0
1477942834170,18659,1,2,0
1477942834171,18654,1,2,0
1477942834172,18653,1,2,0
1477942834173,18651,1,2,0
1477942834174,18651,1,2,0
1477942834175,18650,1,2,0
1477942834176,18645,1,2,0
1477942834177,18644,1,2,0
1477942834178,18643,1,2,0
1477942834179,18639,1,2,0
1477942834180,18639,1,2,0
1477942834181,18638,1,2,0
1477942834182,18637,1,2,0
1477942834183,18636,1,2,0
1477942834184,18637,1,2,0
1477942834185,18635,1,2,0
1477942834186,18633,1,2,0
1477942834187,18632,1,2,0
1477942834188,18634,1,2,0
1477942834189,18633,1,2,0
1477942834190,18631,1,2,0
1477942834191,18631,1,2,0
1477942834192,18630,1,2,0
1477942834193,18630,1,2,0
1477942834194,18615,1,2,0
1477942834195,18606,1,2,0
1477942834196,18609,1,2,0
1477942834197,18611,1,2,0
1477942834198,18615,1,2,0
1477942834199,18618,1,2,0
1477942834200,18619,1,2,0
1477942834201,18620,1,2,0
1477942834202,18623,1,2,0
1477942834203,18627,1,2,0
1477942834204,18628,1,2,0
1477942834205,18628,1,2,0
1477942834206,18631,1,2,0
1477942834207,18636,1,2,0
1477942834208,18638,1,2,0
1477942834209,18640,1,2,0
1477942834210,18642,1,2,0
1477942834211,18644,1,2,0
1477942834212,18648,1,2,0
1477942834213,18652,1,2,0
1477942834214,18652,1,2,0
1477942834215,18656,1,2,0
1477942834216,18659,1,2,0
1477942834217,18660,1,2,0
1477942834218,18664,1,2,0
1477942834219,18667,1,2,0
1477942834220,18671,1,2,0
1477942834221,18673,1,2,0
1477942834222,18675,1,2,0
1477942834223,18679,1,2,0
1477942834224,18681,1,2,0
1477942834225,18687,1,2,0
1477942834226,18690,1,2,0
1477942834227,18692,1,2,0
1477942834228,18693,1,2,0
1477942834229,18694,1,2,0
1477942834230,18699,1,2,0
1477942834231,18700,1,2,0
1477942834232,18703,1,2,0
1477942834233,18705,1,2,0
1477942834234,18707,1,2,0
1477942834235,18708,1,2,0
1477942834236,18711,1,2,0
1477942834237,18713,1,2,0
1477942834238,18714,1,2,0
1477942834239,18716,1,2,0
1477942834240,18718,1,2,0
1477942834241,18722,1,2,0
1477942834242,18721,1,2,0
1477942834243,18723,1,2,0
1477942834244,18725,1,2,0
1477942834245,18727,1,2,0
1477942834246,18727,1,2,0
1477942834247,18729,1,2,0
1477942834248,18729,1,2,0
1477942834249,18731,1,2,0
1477942834250,18733,1,2,0
1477942834251,18733,1,2,0
1477942834252,18735,1,2,0
1477942834253,18736,1,2,0
1477942834254,18737,1,2,0
1477942834255,18739,1,2,0
1477942834256,18742,1,2,0
1477942834257,18742,1,2,0
1477942834258,18744,1,2,0
1477942834259,18747,1,2,0
1477942834260,18746,1,2,0
1477942834261,18746,1,2,0
1477942834262,18748,1,2,0
1477942834263,18748,1,2,0
1477942834264,18750,1,2,0
1477942834265,18750,1,2,0
1477942834266,18752,1,2,0
1477942834267,18751,1,2,0
1477942834268,18752,1,2,0
1477942834269,18753,1,2,0
1477942834270,18754,1,2,0
1477942834271,18755,1,2,0
1477942834272,18755,1,2,0
1477942834273,18757,1,2,0
1477942834274,18758,1,2,0
1477942834275,18759,1,2,0
1477942834276,18760,1,2,0
1477942834277,18759,1,2,0
1477942834278,18759,1,2,0
1477942834279,18757,1,2,0
1477942834280,18756,1,2,0
1477942834281,18756,1,2,0
1477942834282,18755,1,2,0
1477942834283,18755,1,2,0
1477942834284,18754,1,2,0
1477942834285,18755,1,2,0
1477942834286,18755,1,2,0
1477942834287,18755,1,2,0
1477942834288,18751,1,2,0
1477942834289,18751,1,2,0
1477942834290,18754,1,2,0
1477942834291,18752,1,2,0
1477942834292,18753,1,2,0
1477942834293,18752,1,2,0
1477942834294,18724,1,2,0
1477942834295,18711,1,2,0
1477942834296,18712,1,2,0
1477942834297,18712,1,2,0
1477942834298,18713,1,2,0
1477942834299,18713,1,2,0
1477942834300,18713,1,2,0
1477942834301,18713,1,2,0
1477942834302,18713,1,2,0
1477942834303,18710,1,2,0
1477942834304,18710,1,2,0
1477942834305,18707,1,2,0
1477942834306,18712,1,2,0
1477942834307,18710,1,2,0
1477942834308,18708,1,2,0
1477942834309,18709,1,2,0
1477942834310,18708,1,2,0
1477942834311,18708,1,2,0
1477942834312,18707,1,2,0
1477942834313,18707,1,2,0
1477942834314,18707,1,2,0
1477942834315,18706,1,2,0
1477942834316,18705,1,2,0
1477942834317,18703,1,2,0
1477942834318,18703,1,2,0
1477942834319,18701,1,2,0
1477942834320,18700,1,2,0
1477942834321,18699,1,2,0
1477942834322,18699,1,2,0
1477942834323,18697,1,2,0
1477942834324,18695,1,2,0
1477942834325,18694,1,2,0
1477942834326,18693,1,2,0
1477942834327,18688,1,2,0
1477942834328,18690,1,2,0
1477942834329,18689,1,2,0
1477942834330,18690,1,2,0
1477942834331,18687,1,2,0
1477942834332,18686,1,2,0
1477942834333,18684,1,2,0
1477942834334,18684,1,2,0
1477942834335,18682,1,2,0
1477942834336,18681,1,2,0
1477942834337,18679,1,2,0
1477942834338,18677,1,2,0
1477942834339,18678,1,2,0
1477942834340,18674,1,2,0
1477942834341,18673,1,2,0
1477942834342,18671,1,2,0
1477942834343,18671,1,2,0
1477942834344,18669,1,2,0
1477942834345,18668,1,2,0
1477942834346,18665,1,2,0
1477942834347,18666,1,2,0
1477942834348,18664,1,2,0
1477942834349,18663,1,2,0
1477942834350,18661,1,2,0
1477942834351,18658,1,2,0
1477942834352,18658,1,2,0
1477942834353,18657,1,2,0
1477942834354,18656,1,2,0
1477942834355,18656,1,2,0
1477942834356,18655,1,2,0
1477942834357,18654,1,2,0
1477942834358,18653,1,2,0
1477942834359,18652,1,2,0
1477942834360,18650,1,2,0
1477942834361,18648,1,2,0
1477942834362,18649,1,2,0
1477942834363,18648,1,2,0
1477942834364,18647,1,2,0
1477942834365,18647,1,2,0
1477942834366,18647,1,2,0
1477942834367,18647,1,2,0
1477942834368,18646,1,2,0
1477942834369,18645,1,2,0
1477942834370,18644,1,2,0
1477942834371,18641,1,2,0
1477942834372,18641,1,2,0
1477942834373,18642,1,2,0
1477942834374,18641,1,2,0
1477942834375,18639,1,2,0
1477942834376,18637,1,2,0
1477942834377,18636,1,2,0
1477942834378,18636,1,2,0
1477942834379,18636,1,2,0
1477942834380,18635,1,2,0
1477942834381,18633,1,2,0
1477942834382,18632,1,2,0
1477942834383,18629,1,2,0
1477942834384,18628,1,2,0
1477942834385,18629,1,2,0
1477942834386,18626,1,2,0
1477942834387,18625,1,2,0
1477942834388,18625,1,2,0
1477942834389,18625,1,2,0
1477942834390,18622,1,2,0
1477942834391,18620,1,2,0
1477942834392,18620,1,2,0
1477942834393,18620,1,2,0
1477942834394,18720,1,2,0
1477942834395,18712,1,2,0
1477942834396,18715,1,2,0
1477942834397,18719,1,2,0
1477942834398,18720,1,2,0
1477942834399,18721,1,2,0
1477942834400,18722,1,2,0
1477942834401,18723,1,2,0
1477942834402,18724,1,2,0
1477942834403,18726,1,2,0
1477942834404,18727,1,2,0
1477942834405,18729,1,2,0
1477942834406,18730,1,2,0
1477942834407,18730,1,2,0
1477942834408,18732,1,2,0
1477942834409,18733,1,2,0
1477942834410,18737,1,2,0
1477942834411,18736,1,2,0
1477942834412,18739,1,2,0
1477942834413,18740,1,2,0
1477942834414,18740,1,2,0
1477942834415,18741,1,2,0
1477942834416,18739,1,2,0
1477942834417,18742,1,2,0
1477942834418,18745,1,2,0
1477942834419,18745,1,2,0
1477942834420,18744,1,2,0
1477942834421,18745,1,2,0
1477942834422,18744,1,2,0
1477942834423,18744,1,2,0
1477942834424,18748,1,2,0
1477942834425,18749,1,2,0
1477942834426,18749,1,2,0
1477942834427,18748,1,2,0
1477942834428,18749,1,2,0
1477942834429,18749,1,2,0
1477942834430,18750,1,2,0
1477942834431,18750,1,2,0
1477942834432,18752,1,2,0
1477942834433,18750,1,2,0
1477942834434,18750,1,2,0
1477942834435,18751,1,2,0
1477942834436,18753,1,2,0
1477942834437,18752,1,2,0
1477942834438,18750,1,2,0
1477942834439,18752,1,2,0
1477942834440,18753,1,2,0
1477942834441,18753,1,2,0
1477942834442,18755,1,2,0
1477942834443,18755,1,2,0
1477942834444,18754,1,2,0
1477942834445,18755,1,2,0
1477942834446,18755,1,2,0
1477942834447,18755,1,2,0
1477942834448,18759,1,2,0
1477942834449,18758,1,2,0
1477942834450,18758,1,2,0
1477942834451,18761,1,2,0
1477942834452,18761,1,2,0
1477942834453,18761,1,2,0
1477942834454,18760,1,2,0
1477942834455,18763,1,2,0
1477942834456,18765,1,2,0
1477942834457,18765,1,2,0
1477942834458,18768,1,2,0
1477942834459,18769,1,2,0
1477942834460,18767,1,2,0
1477942834461,18771,1,2,0
1477942834462,18771,1,2,0
1477942834463,18773,1,2,0
1477942834464,18773,1,2,0
1477942834465,18774,1,2,0
1477942834466,18777,1,2,0
1477942834467,18778,1,2,0
1477942834468,18778,1,2,0
1477942834469,18779,1,2,0
1477942834470,18781,1,2,0
1477942834471,18780,1,2,0
1477942834472,18783,1,2,0
1477942834473,18786,1,2,0
1477942834474,18786,1,2,0
1477942834475,18789,1,2,0
1477942834476,18791,1,2,0
1477942834477,18792,1,2,0
1477942834478,18795,1,2,0
1477942834479,18794,1,2,0
1477942834480,18796,1,2,0
1477942834481,18799,1,2,0
1477942834482,18801,1,2,0
1477942834483,18802,1,2,0
1477942834484,18804,1,2,0
1477942834485,18805,1,2,0
1477942834486,18807,1,2,0
1477942834487,18811,1,2,0
1477942834488,18810,1,2,0
1477942834489,18812,1,2,0
1477942834490,18814,1,2,0
1477942834491,18815,1,2,0
1477942834492,18818,1,2,0
1477942834493,18821,1,2,0
1477942834494,18954,1,2,0
1477942834495,18942,1,2,0
1477942834496,18942,1,2,0
1477942834497,18943,1,2,0
1477942834498,18945,1,2,0
1477942834499,18946,1,2,0
1477942834500,18949,1,2,0
1477942834501,18950,1,2,0
1477942834502,18950,1,2,0
1477942834503,18952,1,2,0
1477942834504,18952,1,2,0
1477942834505,18953,1,2,0
1477942834506,18952,1,2,0
1477942834507,18954,1,2,0
1477942834508,18955,1,2,0
1477942834509,18955,1,2,0
1477942834510,18957,1,2,0
1477942834511,18957,1,2,0
1477942834512,18956,1,2,0
1477942834513,18956,1,2,0
1477942834514,18958,1,2,0
1477942834515,18956,1,2,0
1477942834516,18956,1,2,0
1477942834517,18956,1,2,0
1477942834518,18958,1,2,0
1477942834519,18957,1,2,0
1477942834520,18956,1,2,0
1477942834521,18957,1,2,0
1477942834522,18956,1,2,0
1477942834523,18956,1,2,0
1477942834524,18956,1,2,0
1477942834525,18957,1,2,0
1477942834526,18956,1,2,0
1477942834527,18955,1,2,0
1477942834528,18955,1,2,0
1477942834529,18956,1,2,0
1477942834530,18953,1,2,0
1477942834531,18955,1,2,0
1477942834532,18956,1,2,0
1477942834533,18953,1,2,0
1477942834534,18956,1,2,0
1477942834535,18955,1,2,0
1477942834536,18953,1,2,0
1477942834537,18951,1,2,0
1477942834538,18953,1,2,0
1477942834539,18952,1,2,0
1477942834540,18952,1,2,0
1477942834541,18948,1,2,0
1477942834542,18946,1,2,0
1477942834543,18950,1,2,0
1477942834544,18947,1,2,0
1477942834545,18947,1,2,0
1477942834546,18948,1,2,0
1477942834547,18947,1,2,0
1477942834548,18946,1,2,0
1477942834549,18946,1,2,0
1477942834550,18945,1,2,0
1477942834551,18945,1,2,0
1477942834552,18943,1,2,0
1477942834553,18944,1,2,0
1477942834554,18942,1,2,0
1477942834555,18940,1,2,0
1477942834556,18940,1,2,0
1477942834557,18940,1,2,0
1477942834558,18938,1,2,0
1477942834559,18937,1,2,0
1477942834560,18938,1,2,0
1477942834561,18936,1,2,0
1477942834562,18935,1,2,0
1477942834563,18935,1,2,0
1477942834564,18931,1,2,0
1477942834565,18934,1,2,0
1477942834566,18932,1,2,0
1477942834567,18931,1,2,0
1477942834568,18929,1,2,0
1477942834569,18927,1,2,0
1477942834570,18928,1,2,0
1477942834571,18925,1,2,0
1477942834572,18925,1,2,0
1477942834573,18925,1,2,0
1477942834574,18923,1,2,0
1477942834575,18923,1,2,0
1477942834576,18922,1,2,0
1477942834577,18920,1,2,0
1477942834578,18920,1,2,0
1477942834579,18920,1,2,0
1477942834580,18921,1,2,0
1477942834581,18919,1,2,0
1477942834582,18917,1,2,0
1477942834583,18916,1,2,0
1477942834584,18914,1,2,0
1477942834585,18914,1,2,0
1477942834586,18915,1,2,0
1477942834587,18913,1,2,0
1477942834588,18912,1,2,0
1477942834589,18911,1,2,0
1477942834590,18910,1,2,0
1477942834591,18909,1,2,0
1477942834592,18908,1,2,0
1477942834593,18906,1,2,0
1477942834594,18818,1,2,0
1477942834595,18807,1,2,0
1477942834596,18808,1,2,0
1477942834597,18804,1,2,0
1477942834598,18805,1,2,0
1477942834599,18805,1,2,0
1477942834600,18803,1,2,0
1477942834601,18804,1,2,0
1477942834602,18804,1,2,0
1477942834603,18803,1,2,0
1477942834604,18804,1,2,0
1477942834605,18803,1,2,0
1477942834606,18804,1,2,0
1477942834607,18804,1,2,0
1477942834608,18803,1,2,0
1477942834609,18806,1,2,0
1477942834610,18806,1,2,0
1477942834611,18806,1,2,0
1477942834612,18807,1,2,0
1477942834613,18807,1,2,0
1477942834614,18804,1,2,0
1477942834615,18807,1,2,0
1477942834616,18808,1,2,0
1477942834617,18808,1,2,0
1477942834618,18806,1,2,0
1477942834619,18807,1,2,0
1477942834620,18808,1,2,0
1477942834621,18808,1,2,0
1477942834622,18806,1,2,0
1477942834623,18809,1,2,0
1477942834624,18809,1,2,0
1477942834625,18809,1,2,0
1477942834626,18811,1,2,0
1477942834627,18811,1,2,0
1477942834628,18810,1,2,0
1477942834629,18811,1,2,0
1477942834630,18811,1,2,0
1477942834631,18810,1,2,0
1477942834632,18811,1,2,0
1477942834633,18812,1,2,0
1477942834634,18812,1,2,0
1477942834635,18812,1,2,0
1477942834636,18811,1,2,0
1477942834637,18812,1,2,0
1477942834638,18812,1,2,0
1477942834639,18814,1,2,0
1477942834640,18812,1,2,0
1477942834641,18814,1,2,0
1477942834642,18812,1,2,0
1477942834643,18814,1,2,0
1477942834644,18813,1,2,0
1477942834645,18816,1,2,0
1477942834646,18814,1,2,0
1477942834647,18814,1,2,0
1477942834648,18815,1,2,0
1477942834649,18814,1,2,0
1477942834650,18815,1,2,0
1477942834651,18815,1,2,0
1477942834652,18815,1,2,0
1477942834653,18816,1,2,0
1477942834654,18814,1,2,0
1477942834655,18813,1,2,0
1477942834656,18813,1,2,0
1477942834657,18814,1,2,0
1477942834658,18812,1,2,0
1477942834659,18810,1,2,0
1477942834660,18812,1,2,0
1477942834661,18814,1,2,0
1477942834662,18812,1,2,0
1477942834663,18813,1,2,0
1477942834664,18811,1,2,0
1477942834665,18812,1,2,0
1477942834666,18810,1,2,0
1477942834667,18811,1,2,0
1477942834668,18809,1,2,0
1477942834669,18808,1,2,0
1477942834670,18808,1,2,0
1477942834671,18808,1,2,0
1477942834672,18806,1,2,0
1477942834673,18806,1,2,0
1477942834674,18803,1,2,0
1477942834675,18804,1,2,0
1477942834676,18803,1,2,0
1477942834677,18803,1,2,0
1477942834678,18803,1,2,0
1477942834679,18801,1,2,0
1477942834680,18802,1,2,0
1477942834681,18797,1,2,0
1477942834682,18799,1,2,0
1477942834683,18798,1,2,0
1477942834684,18796,1,2,0
1477942834685,18796,1,2,0
1477942834686,18794,1,2,0
1477942834687,18793,1,2,0
1477942834688,18794,1,2,0
1477942834689,18793,1,2,0
1477942834690,18791,1,2,0
1477942834691,18793,1,2,0
1477942834692,18791,1,2,0
1477942834693,18788,1,2,0
1477942834694,18808,1,2,0
1477942834695,18801,1,2,0
1477942834696,18801,1,2,0
1477942834697,18801,1,2,0
1477942834698,18804,1,2,0
1477942834699,18805,1,2,0
1477942834700,18805,1,2,0
1477942834701,18807,1,2,0
1477942834702,18806,1,2,0
1477942834703,18809,1,2,0
1477942834704,18809,1,2,0
1477942834705,18809,1,2,0
1477942834706,18811,1,2,0
1477942834707,18812,1,2,0
1477942834708,18812,1,2,0
1477942834709,18813,1,2,0
1477942834710,18815,1,2,0
1477942834711,18815,1,2,0
1477942834712,18816,1,2,0
1477942834713,18817,1,2,0
1477942834714,18817,1,2,0
1477942834715,18817,1,2,0
1477942834716,18819,1,2,0
1477942834717,18819,1,2,0
1477942834718,18819,1,2,0
1477942834719,18820,1,2,0
1477942834720,18823,1,2,0
1477942834721,18822,1,2,0
1477942834722,18822,1,2,0
1477942834723,18824,1,2,0
1477942834724,18825,1,2,0
1477942834725,18825,1,2,0
1477942834726,18826,1,2,0
1477942834727,18828,1,2,0
1477942834728,18827,1,2,0
1477942834729,18829,1,2,0
1477942834730,18830,1,2,0
1477942834731,18829,1,2,0
1477942834732,18830,1,2,0
1477942834733,18831,1,2,0
1477942834734,18831,1,2,0
1477942834735,18832,1,2,0
1477942834736,18830,1,2,0
1477942834737,18833,1,2,0
1477942834738,18833,1,2,0
1477942834739,18833,1,2,0
1477942834740,18834,1,2,0
1477942834741,18835,1,2,0
1477942834742,18834,1,2,0
1477942834743,18837,1,2,0
1477942834744,18836,1,2,0
1477942834745,18836,1,2,0
1477942834746,18835,1,2,0
1477942834747,18836,1,2,0
1477942834748,18836,1,2,0
1477942834749,18838,1,2,0
1477942834750,18838,1,2,0
1477942834751,18839,1,2,0
1477942834752,18839,1,2,0
1477942834753,18840,1,2,0
1477942834754,18838,1,2,0
1477942834755,18839,1,2,0
1477942834756,18841,1,2,0
1477942834757,18840,1,2,0
1477942834758,18841,1,2,0
1477942834759,18840,1,2,0
1477942834760,18841,1,2,0
1477942834761,18841,1,2,0
1477942834762,18838,1,2,0
1477942834763,18841,1,2,0
1477942834764,18841,1,2,0
1477942834765,18841,1,2,0
1477942834766,18842,1,2,0
1477942834767,18842,1,2,0
1477942834768,18842,1,2,0
1477942834769,18842,1,2,0
1477942834770,18844,1,2,0
1477942834771,18844,1,2,0
1477942834772,18843,1,2,0
1477942834773,18844,1,2,0
1477942834774,18844,1,2,0
1477942834775,18845,1,2,0
1477942834776,18846,1,2,0
1477942834777,18843,1,2,0
1477942834778,18844,1,2,0
1477942834779,18844,1,2,0
1477942834780,18845,1,2,0
1477942834781,18844,1,2,0
1477942834782,18844,1,2,0
1477942834783,18847,1,2,0
1477942834784,18844,1,2,0
1477942834785,18845,1,2,0
1477942834786,18846,1,2,0
1477942834787,18847,1,2,0
1477942834788,18846,1,2,0
1477942834789,18846,1,2,0
1477942834790,18847,1,2,0
1477942834791,18848,1,2,0
1477942834792,18846,1,2,0
1477942834793,18847,1,2,0
1477942834794,18855,1,2,0
1477942834795,18848,1,2,0
1477942834796,18848,1,2,0
1477942834797,18848,1,2,0
1477942834798,18848,1,2,0
1477942834799,18849,1,2,0
1477942834800,18848,1,2,0
1477942834801,18849,1,2,0
1477942834802,18849,1,2,0
1477942834803,18849,1,2,0
1477942834804,18850,1,2,0
1477942834805,18848,1,2,0
1477942834806,18851,1,2,0
1477942834807,18850,1,2,0
1477942834808,18849,1,2,0
1477942834809,18851,1,2,0
1477942834810,18849,1,2,0
1477942834811,18849,1,2,0
1477942834812,18849,1,2,0
1477942834813,18851,1,2,0
1477942834814,18851,1,2,0
1477942834815,18851,1,2,0
1477942834816,18854,1,2,0
1477942834817,18852,1,2,0
1477942834818,18853,1,2,0
1477942834819,18851,1,2,0
1477942834820,18854,1,2,0
1477942834821,18852,1,2,0
1477942834822,18854,1,2,0
1477942834823,18854,1,2,0
1477942834824,18853,1,2,0
1477942834825,18853,1,2,0
1477942834826,18854,1,2,0
1477942834827,18854,1,2,0
1477942834828,18856,1,2,0
1477942834829,18854,1,2,0
1477942834830,18855,1,2,0
1477942834831,18855,1,2,0
1477942834832,18857,1,2,0
1477942834833,18854,1,2,0
1477942834834,18856,1,2,0
1477942834835,18855,1,2,0
1477942834836,18855,1,2,0
1477942834837,18856,1,2,0
1477942834838,18856,1,2,0
1477942834839,18856,1,2,0
1477942834840,18857,1,2,0
1477942834841,18855,1,2,0
1477942834842,18856,1,2,0
1477942834843,18859,1,2,0
1477942834844,18856,1,2,0
1477942834845,18856,1,2,0
1477942834846,18857,1,2,0
1477942834847,18857,1,2,0
1477942834848,18857,1,2,0
1477942834849,18856,1,2,0
1477942834850,18856,1,2,0
1477942834851,18857,1,2,0
1477942834852,18858,1,2,0
1477942834853,18857,1,2,0
1477942834854,18859,1,2,0
1477942834855,18858,1,2,0
1477942834856,18859,1,2,0
1477942834857,18859,1,2,0
1477942834858,18859,1,2,0
1477942834859,18858,1,2,0
1477942834860,18857,1,2,0
1477942834861,18857,1,2,0
1477942834862,18856,1,2,0
1477942834863,18859,1,2,0
1477942834864,18858,1,2,0
1477942834865,18859,1,2,0
1477942834866,18857,1,2,0
1477942834867,18859,1,2,0
1477942834868,18857,1,2,0
1477942834869,18856,1,2,0
1477942834870,18857,1,2,0
1477942834871,18858,1,2,0
1477942834872,18859,1,2,0
1477942834873,18857,1,2,0
1477942834874,18857,1,2,0
1477942834875,18857,1,2,0
1477942834876,18859,1,2,0
1477942834877,18858,1,2,0
1477942834878,18858,1,2,0
1477942834879,18856,1,2,0
1477942834880,18858,1,2,0
1477942834881,18856,1,2,0
1477942834882,18857,1,2,0
1477942834883,18857,1,2,0
1477942834884,18857,1,2,0
1477942834885,18857,1,2,0
1477942834886,18856,1,2,0
1477942834887,18858,1,2,0
1477942834888,18857,1,2,0
1477942834889,18859,1,2,0
1477942834890,18859,1,2,0
1477942834891,18858,1,2,0
1477942834892,18860,1,2,0
1477942834893,18856,1,2,0
1477942834894,18922,1,2,0
1477942834895,18916,1,2,0
1477942834896,18916,1,2,0
1477942834897,18915,1,2,0
1477942834898,18916,1,2,0
1477942834899,18916,1,2,0
1477942834900,18919,1,2,0
1477942834901,18919,1,2,0
1477942834902,18919,1,2,0
1477942834903,18921,1,2,0
1477942834904,18920,1,2,0
1477942834905,18921,1,2,0
1477942834906,18921,1,2,0
1477942834907,18923,1,2,0
1477942834908,18922,1,2,0
1477942834909,18922,1,2,0
1477942834910,18923,1,2,0
1477942834911,18920,1,2,0
1477942834912,18922,1,2,0
1477942834913,18925,1,2,0
1477942834914,18926,1,2,0
1477942834915,18924,1,2,0
1477942834916,18927,1,2,0
1477942834917,18927,1,2,0
1477942834918,18928,1,2,0
1477942834919,18927,1,2,0
1477942834920,18927,1,2,0
1477942834921,18928,1,2,0
1477942834922,18927,1,2,0
1477942834923,18928,1,2,0
1477942834924,18927,1,2,0
1477942834925,18930,1,2,0
