Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678204583,15083,1,2,0
1477678204584,14852,1,2,0
1477678204585,14839,1,2,0
1477678204586,14844,1,2,0
1477678204587,14844,1,2,0
1477678204588,14849,1,2,0
1477678204589,15057,1,2,0
1477678204590,15063,1,2,0
1477678204591,14846,1,2,0
1477678204592,14842,1,2,0
1477678204593,14844,1,2,0
1477678204594,14986,1,2,0
1477678204595,15083,1,2,0
1477678204596,15093,1,2,0
1477678204597,15004,1,2,0
1477678204598,15090,1,2,0
1477678204599,15098,1,2,0
1477678204600,14999,1,2,0
1477678204601,15085,1,2,0
1477678204602,15079,1,2,0
1477678204603,14839,1,2,0
1477678204604,14840,1,2,0
1477678204605,14839,1,2,0
1477678204606,14839,1,2,0
1477678204607,14839,1,2,0
1477678204608,14838,1,2,0
1477678204609,14838,1,2,0
1477678204610,14837,1,2,0
1477678204611,14836,1,2,0
1477678204612,14837,1,2,0
1477678204613,14837,1,2,0
1477678204614,14840,1,2,0
1477678204615,14843,1,2,0
1477678204616,14836,1,2,0
1477678204617,14833,1,2,0
1477678204618,14836,1,2,0
1477678204619,14836,1,2,0
1477678204620,14831,1,2,0
1477678204621,14832,1,2,0
1477678204622,14830,1,2,0
1477678204623,14829,1,2,0
1477678204624,14827,1,2,0
1477678204625,14830,1,2,0
1477678204626,14832,1,2,0
1477678204627,14831,1,2,0
1477678204628,14830,1,2,0
1477678204629,14830,1,2,0
1477678204630,14830,1,2,0
1477678204631,14829,1,2,0
1477678204632,14829,1,2,0
1477678204633,14828,1,2,0
1477678204634,14828,1,2,0
1477678204635,14830,1,2,0
1477678204636,14895,1,2,0
1477678204637,14930,1,2,0
1477678204638,14826,1,2,0
1477678204639,14825,1,2,0
1477678204640,14827,1,2,0
1477678204641,14825,1,2,0
1477678204642,14828,1,2,0
1477678204643,14828,1,2,0
1477678204644,14828,1,2,0
1477678204645,14831,1,2,0
1477678204646,14826,1,2,0
1477678204647,14836,1,2,0
1477678204648,14833,1,2,0
1477678204649,14959,1,2,0
1477678204650,15073,1,2,0
1477678204651,14923,1,2,0
1477678204652,14827,1,2,0
1477678204653,14829,1,2,0
1477678204654,14827,1,2,0
1477678204655,14823,1,2,0
1477678204656,14821,1,2,0
1477678204657,14824,1,2,0
1477678204658,14856,1,2,0
1477678204659,14862,1,2,0
1477678204660,14826,1,2,0
1477678204661,14827,1,2,0
1477678204662,14828,1,2,0
1477678204663,14835,1,2,0
1477678204664,14839,1,2,0
1477678204665,14846,1,2,0
1477678204666,14818,1,2,0
1477678204667,14849,1,2,0
1477678204668,14847,1,2,0
1477678204669,14823,1,2,0
1477678204670,14863,1,2,0
1477678204671,14845,1,2,0
1477678204672,14905,1,2,0
1477678204673,14938,1,2,0
1477678204674,14860,1,2,0
1477678204675,14849,1,2,0
1477678204676,14901,1,2,0
1477678204677,14821,1,2,0
1477678204678,14868,1,2,0
1477678204679,14867,1,2,0
1477678204680,14832,1,2,0
1477678204681,14858,1,2,0
1477678204682,14821,1,2,0
1477678204683,14888,1,2,0
1477678204684,15063,1,2,0
1477678204685,15086,1,2,0
1477678204686,15093,1,2,0
1477678204687,15084,1,2,0
1477678204688,15052,1,2,0
1477678204689,15084,1,2,0
1477678204690,15083,1,2,0
1477678204691,15085,1,2,0
1477678204692,14966,1,2,0
1477678204693,14862,1,2,0
1477678204694,14903,1,2,0
1477678204695,14891,1,2,0
1477678204696,14869,1,2,0
1477678204697,14820,1,2,0
1477678204698,15034,1,2,0
1477678204699,15036,1,2,0
1477678204700,15072,1,2,0
1477678204701,15084,1,2,0
1477678204702,15087,1,2,0
1477678204703,15075,1,2,0
1477678204704,14829,1,2,0
1477678204705,14826,1,2,0
1477678204706,15030,1,2,0
1477678204707,15081,1,2,0
1477678204708,14820,1,2,0
1477678204709,14819,1,2,0
1477678204710,14820,1,2,0
1477678204711,14823,1,2,0
1477678204712,14874,1,2,0
1477678204713,14821,1,2,0
1477678204714,14821,1,2,0
1477678204715,14825,1,2,0
1477678204716,14823,1,2,0
1477678204717,14821,1,2,0
1477678204718,14823,1,2,0
1477678204719,14835,1,2,0
1477678204720,14837,1,2,0
1477678204721,14834,1,2,0
1477678204722,14835,1,2,0
1477678204723,14834,1,2,0
1477678204724,14844,1,2,0
1477678204725,14843,1,2,0
1477678204726,14833,1,2,0
1477678204727,14838,1,2,0
1477678204728,14836,1,2,0
1477678204729,14833,1,2,0
1477678204730,14834,1,2,0
1477678204731,14829,1,2,0
1477678204732,14833,1,2,0
1477678204733,14836,1,2,0
1477678204734,14833,1,2,0
1477678204735,14949,1,2,0
1477678204736,14853,1,2,0
1477678204737,14834,1,2,0
1477678204738,14833,1,2,0
1477678204739,14834,1,2,0
1477678204740,14835,1,2,0
1477678204741,14837,1,2,0
1477678204742,14838,1,2,0
1477678204743,14835,1,2,0
1477678204744,14834,1,2,0
1477678204745,14837,1,2,0
1477678204746,14835,1,2,0
1477678204747,14835,1,2,0
1477678204748,14837,1,2,0
1477678204749,14836,1,2,0
1477678204750,14834,1,2,0
1477678204751,15007,1,2,0
1477678204752,15086,1,2,0
1477678204753,15020,1,2,0
1477678204754,14950,1,2,0
1477678204755,15093,1,2,0
1477678204756,15097,1,2,0
1477678204757,14833,1,2,0
1477678204758,14834,1,2,0
1477678204759,14835,1,2,0
1477678204760,14834,1,2,0
1477678204761,14835,1,2,0
1477678204762,14833,1,2,0
1477678204763,14835,1,2,0
1477678204764,14836,1,2,0
1477678204765,14842,1,2,0
1477678204766,14841,1,2,0
1477678204767,15007,1,2,0
1477678204768,15094,1,2,0
1477678204769,14872,1,2,0
1477678204770,14832,1,2,0
1477678204771,14982,1,2,0
1477678204772,15089,1,2,0
1477678204773,15067,1,2,0
1477678204774,14913,1,2,0
1477678204775,15133,1,2,0
1477678204776,15133,1,2,0
1477678204777,14833,1,2,0
1477678204778,14831,1,2,0
1477678204779,14831,1,2,0
1477678204780,14832,1,2,0
1477678204781,14834,1,2,0
1477678204782,14831,1,2,0
1477678204783,14833,1,2,0
1477678204784,14832,1,2,0
1477678204785,14831,1,2,0
1477678204786,14830,1,2,0
1477678204787,14832,1,2,0
1477678204788,14830,1,2,0
1477678204789,14832,1,2,0
1477678204790,14832,1,2,0
1477678204791,14832,1,2,0
1477678204792,14837,1,2,0
1477678204793,14833,1,2,0
1477678204794,14827,1,2,0
1477678204795,14830,1,2,0
1477678204796,14830,1,2,0
1477678204797,14830,1,2,0
1477678204798,14831,1,2,0
1477678204799,14833,1,2,0
1477678204800,14832,1,2,0
1477678204801,14828,1,2,0
1477678204802,14830,1,2,0
1477678204803,14829,1,2,0
1477678204804,14832,1,2,0
1477678204805,14830,1,2,0
1477678204806,14832,1,2,0
1477678204807,14829,1,2,0
1477678204808,14830,1,2,0
1477678204809,14829,1,2,0
1477678204810,14829,1,2,0
1477678204811,14830,1,2,0
1477678204812,14829,1,2,0
1477678204813,14830,1,2,0
1477678204814,14829,1,2,0
1477678204815,14832,1,2,0
1477678204816,14836,1,2,0
1477678204817,14832,1,2,0
1477678204818,15033,1,2,0
1477678204819,14835,1,2,0
1477678204820,14825,1,2,0
1477678204821,14830,1,2,0
1477678204822,14832,1,2,0
1477678204823,14832,1,2,0
1477678204824,14828,1,2,0
1477678204825,14830,1,2,0
1477678204826,14830,1,2,0
1477678204827,14831,1,2,0
1477678204828,14830,1,2,0
1477678204829,14833,1,2,0
1477678204830,14956,1,2,0
1477678204831,14909,1,2,0
1477678204832,14833,1,2,0
1477678204833,14834,1,2,0
1477678204834,14922,1,2,0
1477678204835,15076,1,2,0
1477678204836,14957,1,2,0
1477678204837,14929,1,2,0
1477678204838,14830,1,2,0
1477678204839,14833,1,2,0
1477678204840,14832,1,2,0
1477678204841,14832,1,2,0
1477678204842,14832,1,2,0
1477678204843,14832,1,2,0
1477678204844,14833,1,2,0
1477678204845,14829,1,2,0
1477678204846,14835,1,2,0
1477678204847,14835,1,2,0
1477678204848,14834,1,2,0
1477678204849,14834,1,2,0
1477678204850,14829,1,2,0
1477678204851,14833,1,2,0
1477678204852,14831,1,2,0
1477678204853,14834,1,2,0
1477678204854,14833,1,2,0
1477678204855,14835,1,2,0
1477678204856,14834,1,2,0
1477678204857,14832,1,2,0
1477678204858,14832,1,2,0
1477678204859,14833,1,2,0
1477678204860,14833,1,2,0
1477678204861,14836,1,2,0
1477678204862,14835,1,2,0
1477678204863,14835,1,2,0
1477678204864,14836,1,2,0
1477678204865,14835,1,2,0
1477678204866,14833,1,2,0
1477678204867,14833,1,2,0
1477678204868,14837,1,2,0
1477678204869,14835,1,2,0
1477678204870,14836,1,2,0
1477678204871,14835,1,2,0
1477678204872,14837,1,2,0
1477678204873,14833,1,2,0
1477678204874,14836,1,2,0
1477678204875,14832,1,2,0
1477678204876,14834,1,2,0
1477678204877,14836,1,2,0
1477678204878,14835,1,2,0
1477678204879,14837,1,2,0
1477678204880,14838,1,2,0
1477678204881,14837,1,2,0
1477678204882,14838,1,2,0
1477678204883,14839,1,2,0
1477678204884,14841,1,2,0
1477678204885,14872,1,2,0
1477678204886,15083,1,2,0
1477678204887,14835,1,2,0
1477678204888,14844,1,2,0
1477678204889,14837,1,2,0
1477678204890,14836,1,2,0
1477678204891,14835,1,2,0
1477678204892,14836,1,2,0
1477678204893,14872,1,2,0
1477678204894,14857,1,2,0
1477678204895,14835,1,2,0
1477678204896,14837,1,2,0
1477678204897,14839,1,2,0
1477678204898,14837,1,2,0
1477678204899,14839,1,2,0
1477678204900,14837,1,2,0
1477678204901,14834,1,2,0
1477678204902,14836,1,2,0
1477678204903,14836,1,2,0
1477678204904,14838,1,2,0
1477678204905,14836,1,2,0
1477678204906,14836,1,2,0
1477678204907,14835,1,2,0
1477678204908,14836,1,2,0
1477678204909,14833,1,2,0
1477678204910,14836,1,2,0
1477678204911,14835,1,2,0
1477678204912,14837,1,2,0
1477678204913,14838,1,2,0
1477678204914,14835,1,2,0
1477678204915,14836,1,2,0
1477678204916,14834,1,2,0
1477678204917,14833,1,2,0
1477678204918,14831,1,2,0
1477678204919,14845,1,2,0
1477678204920,14832,1,2,0
1477678204921,14828,1,2,0
1477678204922,14830,1,2,0
1477678204923,14985,1,2,0
1477678204924,14932,1,2,0
1477678204925,14882,1,2,0
1477678204926,14832,1,2,0
1477678204927,14833,1,2,0
1477678204928,14833,1,2,0
1477678204929,14832,1,2,0
1477678204930,14830,1,2,0
1477678204931,14830,1,2,0
1477678204932,14831,1,2,0
1477678204933,14833,1,2,0
1477678204934,14831,1,2,0
1477678204935,14834,1,2,0
1477678204936,14832,1,2,0
1477678204937,14832,1,2,0
1477678204938,14832,1,2,0
1477678204939,14831,1,2,0
1477678204940,14830,1,2,0
1477678204941,14834,1,2,0
1477678204942,14834,1,2,0
1477678204943,14831,1,2,0
1477678204944,14831,1,2,0
1477678204945,14831,1,2,0
1477678204946,14830,1,2,0
1477678204947,14832,1,2,0
1477678204948,14829,1,2,0
1477678204949,14830,1,2,0
1477678204950,14835,1,2,0
1477678204951,14839,1,2,0
1477678204952,14838,1,2,0
1477678204953,15045,1,2,0
1477678204954,15087,1,2,0
1477678204955,14827,1,2,0
1477678204956,14833,1,2,0
1477678204957,14830,1,2,0
1477678204958,14831,1,2,0
1477678204959,14834,1,2,0
1477678204960,14832,1,2,0
1477678204961,14830,1,2,0
1477678204962,14832,1,2,0
1477678204963,14829,1,2,0
1477678204964,14828,1,2,0
1477678204965,14827,1,2,0
1477678204966,14827,1,2,0
1477678204967,14831,1,2,0
1477678204968,14833,1,2,0
1477678204969,14829,1,2,0
1477678204970,14831,1,2,0
1477678204971,14831,1,2,0
1477678204972,14828,1,2,0
1477678204973,14833,1,2,0
1477678204974,14833,1,2,0
1477678204975,14833,1,2,0
1477678204976,14884,1,2,0
1477678204977,15068,1,2,0
1477678204978,15096,1,2,0
1477678204979,15054,1,2,0
1477678204980,15091,1,2,0
1477678204981,14998,1,2,0
1477678204982,14952,1,2,0
1477678204983,15078,1,2,0
1477678204984,15099,1,2,0
1477678204985,15066,1,2,0
1477678204986,15091,1,2,0
1477678204987,14876,1,2,0
1477678204988,15040,1,2,0
1477678204989,15083,1,2,0
1477678204990,14967,1,2,0
1477678204991,14832,1,2,0
1477678204992,14833,1,2,0
1477678204993,14834,1,2,0
1477678204994,14834,1,2,0
1477678204995,14831,1,2,0
1477678204996,14830,1,2,0
1477678204997,14832,1,2,0
1477678204998,14832,1,2,0
1477678204999,14833,1,2,0
1477678205000,14829,1,2,0
1477678205001,14838,1,2,0
1477678205002,14839,1,2,0
1477678205003,14901,1,2,0
1477678205004,15066,1,2,0
1477678205005,15013,1,2,0
1477678205006,14832,1,2,0
1477678205007,14831,1,2,0
1477678205008,14835,1,2,0
1477678205009,14834,1,2,0
1477678205010,14830,1,2,0
1477678205011,14863,1,2,0
1477678205012,14840,1,2,0
1477678205013,14830,1,2,0
1477678205014,14832,1,2,0
1477678205015,14831,1,2,0
1477678205016,14832,1,2,0
1477678205017,14830,1,2,0
1477678205018,14832,1,2,0
1477678205019,15087,1,2,0
1477678205020,15160,1,2,0
1477678205021,15074,1,2,0
1477678205022,14823,1,2,0
1477678205023,14820,1,2,0
1477678205024,14822,1,2,0
1477678205025,14823,1,2,0
1477678205026,14823,1,2,0
1477678205027,14830,1,2,0
1477678205028,14854,1,2,0
1477678205029,14824,1,2,0
1477678205030,14822,1,2,0
1477678205031,14821,1,2,0
1477678205032,14822,1,2,0
1477678205033,14821,1,2,0
1477678205034,14823,1,2,0
1477678205035,14820,1,2,0
1477678205036,14820,1,2,0
1477678205037,14821,1,2,0
1477678205038,14820,1,2,0
1477678205039,14822,1,2,0
1477678205040,14820,1,2,0
1477678205041,14819,1,2,0
1477678205042,14821,1,2,0
1477678205043,14821,1,2,0
1477678205044,14823,1,2,0
1477678205045,14818,1,2,0
1477678205046,14821,1,2,0
1477678205047,14821,1,2,0
1477678205048,14821,1,2,0
1477678205049,14820,1,2,0
1477678205050,14820,1,2,0
1477678205051,14821,1,2,0
1477678205052,14820,1,2,0
1477678205053,14820,1,2,0
1477678205054,14817,1,2,0
1477678205055,14822,1,2,0
1477678205056,14822,1,2,0
1477678205057,14822,1,2,0
1477678205058,14822,1,2,0
1477678205059,14821,1,2,0
1477678205060,14822,1,2,0
1477678205061,14823,1,2,0
1477678205062,14819,1,2,0
1477678205063,14821,1,2,0
1477678205064,14824,1,2,0
1477678205065,14824,1,2,0
1477678205066,14825,1,2,0
1477678205067,14820,1,2,0
1477678205068,14825,1,2,0
1477678205069,14829,1,2,0
1477678205070,14840,1,2,0
1477678205071,15044,1,2,0
1477678205072,15076,1,2,0
1477678205073,14822,1,2,0
1477678205074,14821,1,2,0
1477678205075,14821,1,2,0
1477678205076,14821,1,2,0
1477678205077,14825,1,2,0
1477678205078,14823,1,2,0
1477678205079,14824,1,2,0
1477678205080,14822,1,2,0
1477678205081,14823,1,2,0
1477678205082,14825,1,2,0
1477678205083,14821,1,2,0
1477678205084,14820,1,2,0
1477678205085,14825,1,2,0
1477678205086,14822,1,2,0
1477678205087,14825,1,2,0
1477678205088,14824,1,2,0
1477678205089,14824,1,2,0
1477678205090,14825,1,2,0
1477678205091,14825,1,2,0
1477678205092,14823,1,2,0
1477678205093,14823,1,2,0
1477678205094,14822,1,2,0
1477678205095,14823,1,2,0
1477678205096,14825,1,2,0
1477678205097,14823,1,2,0
1477678205098,14825,1,2,0
1477678205099,14824,1,2,0
1477678205100,14824,1,2,0
1477678205101,14825,1,2,0
1477678205102,14825,1,2,0
1477678205103,14824,1,2,0
1477678205104,14823,1,2,0
1477678205105,14828,1,2,0
1477678205106,14826,1,2,0
1477678205107,14826,1,2,0
1477678205108,14826,1,2,0
1477678205109,14826,1,2,0
1477678205110,14825,1,2,0
1477678205111,14826,1,2,0
1477678205112,14825,1,2,0
1477678205113,14831,1,2,0
1477678205114,14828,1,2,0
1477678205115,14827,1,2,0
1477678205116,14828,1,2,0
1477678205117,14829,1,2,0
1477678205118,14825,1,2,0
1477678205119,14842,1,2,0
1477678205120,14829,1,2,0
1477678205121,14829,1,2,0
1477678205122,14827,1,2,0
1477678205123,14829,1,2,0
1477678205124,14825,1,2,0
1477678205125,14825,1,2,0
1477678205126,14826,1,2,0
1477678205127,14826,1,2,0
1477678205128,14826,1,2,0
1477678205129,14826,1,2,0
1477678205130,14823,1,2,0
1477678205131,14825,1,2,0
1477678205132,14826,1,2,0
1477678205133,14823,1,2,0
1477678205134,14822,1,2,0
1477678205135,14825,1,2,0
1477678205136,14833,1,2,0
1477678205137,14830,1,2,0
1477678205138,15039,1,2,0
1477678205139,15076,1,2,0
1477678205140,14820,1,2,0
1477678205141,14818,1,2,0
1477678205142,14822,1,2,0
1477678205143,14822,1,2,0
1477678205144,14821,1,2,0
1477678205145,14839,1,2,0
1477678205146,14857,1,2,0
1477678205147,14818,1,2,0
1477678205148,14821,1,2,0
1477678205149,14822,1,2,0
1477678205150,14818,1,2,0
1477678205151,14819,1,2,0
1477678205152,14822,1,2,0
1477678205153,14818,1,2,0
1477678205154,14820,1,2,0
1477678205155,14817,1,2,0
1477678205156,14819,1,2,0
1477678205157,14817,1,2,0
1477678205158,14817,1,2,0
1477678205159,14822,1,2,0
1477678205160,14819,1,2,0
1477678205161,14818,1,2,0
1477678205162,14819,1,2,0
1477678205163,14819,1,2,0
1477678205164,14817,1,2,0
1477678205165,14817,1,2,0
1477678205166,14816,1,2,0
1477678205167,14818,1,2,0
1477678205168,14817,1,2,0
1477678205169,14815,1,2,0
1477678205170,14816,1,2,0
1477678205171,14818,1,2,0
1477678205172,14818,1,2,0
1477678205173,14813,1,2,0
1477678205174,14809,1,2,0
1477678205175,14814,1,2,0
1477678205176,14814,1,2,0
1477678205177,14813,1,2,0
1477678205178,14816,1,2,0
1477678205179,14816,1,2,0
1477678205180,14817,1,2,0
1477678205181,14817,1,2,0
1477678205182,14814,1,2,0
1477678205183,14814,1,2,0
1477678205184,14817,1,2,0
1477678205185,14815,1,2,0
1477678205186,14818,1,2,0
1477678205187,14822,1,2,0
1477678205188,14853,1,2,0
1477678205189,15035,1,2,0
1477678205190,15027,1,2,0
1477678205191,14811,1,2,0
1477678205192,14813,1,2,0
1477678205193,14813,1,2,0
1477678205194,14814,1,2,0
1477678205195,14815,1,2,0
1477678205196,14814,1,2,0
1477678205197,14818,1,2,0
1477678205198,14816,1,2,0
1477678205199,14815,1,2,0
1477678205200,14814,1,2,0
1477678205201,14812,1,2,0
1477678205202,14813,1,2,0
1477678205203,14817,1,2,0
1477678205204,14816,1,2,0
1477678205205,14816,1,2,0
1477678205206,14812,1,2,0
1477678205207,14816,1,2,0
1477678205208,14812,1,2,0
1477678205209,14814,1,2,0
1477678205210,14814,1,2,0
1477678205211,14815,1,2,0
1477678205212,14818,1,2,0
1477678205213,14818,1,2,0
1477678205214,14816,1,2,0
1477678205215,14815,1,2,0
1477678205216,14813,1,2,0
1477678205217,14815,1,2,0
1477678205218,14815,1,2,0
1477678205219,14840,1,2,0
1477678205220,14830,1,2,0
1477678205221,14827,1,2,0
1477678205222,14828,1,2,0
1477678205223,14825,1,2,0
1477678205224,14827,1,2,0
1477678205225,14828,1,2,0
1477678205226,14828,1,2,0
1477678205227,14831,1,2,0
1477678205228,14827,1,2,0
1477678205229,14829,1,2,0
1477678205230,14831,1,2,0
1477678205231,14828,1,2,0
1477678205232,14828,1,2,0
1477678205233,14831,1,2,0
1477678205234,14828,1,2,0
1477678205235,14831,1,2,0
1477678205236,14829,1,2,0
1477678205237,14832,1,2,0
1477678205238,14827,1,2,0
1477678205239,14832,1,2,0
1477678205240,14829,1,2,0
1477678205241,14831,1,2,0
1477678205242,14831,1,2,0
1477678205243,14829,1,2,0
1477678205244,14827,1,2,0
1477678205245,14829,1,2,0
1477678205246,14828,1,2,0
1477678205247,14826,1,2,0
1477678205248,14827,1,2,0
1477678205249,14831,1,2,0
1477678205250,14828,1,2,0
1477678205251,14831,1,2,0
1477678205252,14828,1,2,0
1477678205253,14828,1,2,0
1477678205254,14833,1,2,0
1477678205255,14846,1,2,0
1477678205256,15048,1,2,0
1477678205257,15091,1,2,0
1477678205258,14831,1,2,0
1477678205259,14827,1,2,0
1477678205260,14829,1,2,0
1477678205261,14827,1,2,0
1477678205262,14827,1,2,0
1477678205263,14848,1,2,0
1477678205264,14860,1,2,0
1477678205265,14827,1,2,0
1477678205266,14830,1,2,0
1477678205267,14828,1,2,0
1477678205268,14824,1,2,0
1477678205269,14828,1,2,0
1477678205270,14827,1,2,0
1477678205271,14824,1,2,0
1477678205272,14828,1,2,0
1477678205273,14829,1,2,0
1477678205274,14825,1,2,0
1477678205275,14828,1,2,0
1477678205276,14831,1,2,0
1477678205277,14826,1,2,0
1477678205278,14825,1,2,0
1477678205279,14825,1,2,0
1477678205280,14828,1,2,0
1477678205281,14828,1,2,0
1477678205282,14828,1,2,0
1477678205283,14824,1,2,0
1477678205284,14825,1,2,0
1477678205285,14824,1,2,0
1477678205286,14823,1,2,0
1477678205287,14825,1,2,0
1477678205288,14826,1,2,0
1477678205289,14826,1,2,0
1477678205290,14827,1,2,0
1477678205291,14826,1,2,0
1477678205292,14826,1,2,0
1477678205293,14824,1,2,0
1477678205294,14823,1,2,0
1477678205295,14825,1,2,0
1477678205296,14824,1,2,0
1477678205297,14824,1,2,0
1477678205298,14825,1,2,0
1477678205299,14823,1,2,0
1477678205300,14827,1,2,0
1477678205301,14826,1,2,0
1477678205302,14825,1,2,0
1477678205303,14823,1,2,0
1477678205304,14823,1,2,0
1477678205305,14827,1,2,0
1477678205306,14832,1,2,0
1477678205307,15009,1,2,0
1477678205308,14993,1,2,0
1477678205309,14824,1,2,0
1477678205310,14824,1,2,0
1477678205311,14826,1,2,0
1477678205312,14824,1,2,0
1477678205313,14823,1,2,0
1477678205314,14823,1,2,0
1477678205315,14823,1,2,0
1477678205316,14824,1,2,0
1477678205317,14825,1,2,0
1477678205318,14821,1,2,0
1477678205319,14837,1,2,0
1477678205320,14828,1,2,0
1477678205321,14831,1,2,0
1477678205322,14828,1,2,0
1477678205323,14902,1,2,0
1477678205324,15058,1,2,0
1477678205325,14956,1,2,0
1477678205326,14824,1,2,0
1477678205327,14823,1,2,0
1477678205328,14824,1,2,0
1477678205329,14827,1,2,0
1477678205330,14824,1,2,0
1477678205331,14825,1,2,0
1477678205332,14827,1,2,0
1477678205333,14825,1,2,0
1477678205334,14825,1,2,0
1477678205335,14824,1,2,0
1477678205336,14824,1,2,0
1477678205337,14826,1,2,0
1477678205338,14824,1,2,0
1477678205339,14825,1,2,0
1477678205340,14826,1,2,0
1477678205341,14826,1,2,0
1477678205342,14825,1,2,0
1477678205343,14827,1,2,0
1477678205344,14826,1,2,0
1477678205345,14825,1,2,0
1477678205346,14827,1,2,0
1477678205347,14828,1,2,0
1477678205348,14827,1,2,0
1477678205349,14827,1,2,0
1477678205350,14827,1,2,0
1477678205351,14824,1,2,0
1477678205352,14826,1,2,0
1477678205353,14827,1,2,0
1477678205354,14829,1,2,0
1477678205355,14830,1,2,0
1477678205356,14824,1,2,0
1477678205357,14825,1,2,0
1477678205358,14825,1,2,0
1477678205359,14824,1,2,0
1477678205360,14827,1,2,0
1477678205361,14827,1,2,0
1477678205362,14830,1,2,0
1477678205363,14827,1,2,0
1477678205364,14825,1,2,0
1477678205365,14824,1,2,0
1477678205366,14824,1,2,0
1477678205367,14824,1,2,0
1477678205368,14829,1,2,0
1477678205369,14827,1,2,0
1477678205370,14828,1,2,0
1477678205371,14826,1,2,0
1477678205372,14833,1,2,0
1477678205373,14834,1,2,0
1477678205374,15003,1,2,0
1477678205375,15075,1,2,0
1477678205376,14830,1,2,0
1477678205377,14828,1,2,0
1477678205378,14828,1,2,0
1477678205379,14826,1,2,0
1477678205380,14827,1,2,0
1477678205381,14857,1,2,0
1477678205382,14861,1,2,0
