Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943320188,18386,1,2,0
1477943320189,18440,1,2,0
1477943320190,18386,1,2,0
1477943320191,18386,1,2,0
1477943320192,18384,1,2,0
1477943320193,18388,1,2,0
1477943320194,18417,1,2,0
1477943320195,18401,1,2,0
1477943320196,18400,1,2,0
1477943320197,18401,1,2,0
1477943320198,18401,1,2,0
1477943320199,18399,1,2,0
1477943320200,18400,1,2,0
1477943320201,18403,1,2,0
1477943320202,18403,1,2,0
1477943320203,18401,1,2,0
1477943320204,18403,1,2,0
1477943320205,18401,1,2,0
1477943320206,18401,1,2,0
1477943320207,18402,1,2,0
1477943320208,18400,1,2,0
1477943320209,18403,1,2,0
1477943320210,18404,1,2,0
1477943320211,18405,1,2,0
1477943320212,18404,1,2,0
1477943320213,18404,1,2,0
1477943320214,18404,1,2,0
1477943320215,18403,1,2,0
1477943320216,18405,1,2,0
1477943320217,18405,1,2,0
1477943320218,18408,1,2,0
1477943320219,18407,1,2,0
1477943320220,18405,1,2,0
1477943320221,18407,1,2,0
1477943320222,18408,1,2,0
1477943320223,18407,1,2,0
1477943320224,18408,1,2,0
1477943320225,18408,1,2,0
1477943320226,18408,1,2,0
1477943320227,18409,1,2,0
1477943320228,18408,1,2,0
1477943320229,18408,1,2,0
1477943320230,18406,1,2,0
1477943320231,18407,1,2,0
1477943320232,18406,1,2,0
1477943320233,18407,1,2,0
1477943320234,18406,1,2,0
1477943320235,18407,1,2,0
1477943320236,18406,1,2,0
1477943320237,18407,1,2,0
1477943320238,18407,1,2,0
1477943320239,18405,1,2,0
1477943320240,18407,1,2,0
1477943320241,18405,1,2,0
1477943320242,18404,1,2,0
1477943320243,18406,1,2,0
1477943320244,18404,1,2,0
1477943320245,18406,1,2,0
1477943320246,18404,1,2,0
1477943320247,18404,1,2,0
1477943320248,18404,1,2,0
1477943320249,18408,1,2,0
1477943320250,18403,1,2,0
1477943320251,18404,1,2,0
1477943320252,18407,1,2,0
1477943320253,18407,1,2,0
1477943320254,18406,1,2,0
1477943320255,18405,1,2,0
1477943320256,18406,1,2,0
1477943320257,18407,1,2,0
1477943320258,18406,1,2,0
1477943320259,18409,1,2,0
1477943320260,18409,1,2,0
1477943320261,18408,1,2,0
1477943320262,18408,1,2,0
1477943320263,18406,1,2,0
1477943320264,18405,1,2,0
1477943320265,18405,1,2,0
1477943320266,18407,1,2,0
1477943320267,18405,1,2,0
1477943320268,18407,1,2,0
1477943320269,18407,1,2,0
1477943320270,18407,1,2,0
1477943320271,18407,1,2,0
1477943320272,18407,1,2,0
1477943320273,18406,1,2,0
1477943320274,18404,1,2,0
1477943320275,18407,1,2,0
1477943320276,18406,1,2,0
1477943320277,18408,1,2,0
1477943320278,18404,1,2,0
1477943320279,18408,1,2,0
1477943320280,18407,1,2,0
1477943320281,18399,1,2,0
1477943320282,18398,1,2,0
1477943320283,18408,1,2,0
1477943320284,18409,1,2,0
1477943320285,18409,1,2,0
1477943320286,18408,1,2,0
1477943320287,18408,1,2,0
1477943320288,18408,1,2,0
1477943320289,18409,1,2,0
1477943320290,18409,1,2,0
1477943320291,18411,1,2,0
1477943320292,18410,1,2,0
1477943320293,18410,1,2,0
1477943320294,18431,1,2,0
1477943320295,18415,1,2,0
1477943320296,18417,1,2,0
1477943320297,18413,1,2,0
1477943320298,18406,1,2,0
1477943320299,18413,1,2,0
1477943320300,18415,1,2,0
1477943320301,18417,1,2,0
1477943320302,18415,1,2,0
1477943320303,18413,1,2,0
1477943320304,18415,1,2,0
1477943320305,18414,1,2,0
1477943320306,18415,1,2,0
1477943320307,18416,1,2,0
1477943320308,18416,1,2,0
1477943320309,18414,1,2,0
1477943320310,18414,1,2,0
1477943320311,18416,1,2,0
1477943320312,18414,1,2,0
1477943320313,18413,1,2,0
1477943320314,18415,1,2,0
1477943320315,18414,1,2,0
1477943320316,18416,1,2,0
1477943320317,18414,1,2,0
1477943320318,18413,1,2,0
1477943320319,18411,1,2,0
1477943320320,18411,1,2,0
1477943320321,18413,1,2,0
1477943320322,18411,1,2,0
1477943320323,18412,1,2,0
1477943320324,18412,1,2,0
1477943320325,18411,1,2,0
1477943320326,18411,1,2,0
1477943320327,18412,1,2,0
1477943320328,18410,1,2,0
1477943320329,18411,1,2,0
1477943320330,18406,1,2,0
1477943320331,18411,1,2,0
1477943320332,18408,1,2,0
1477943320333,18409,1,2,0
1477943320334,18408,1,2,0
1477943320335,18406,1,2,0
1477943320336,18406,1,2,0
1477943320337,18406,1,2,0
1477943320338,18409,1,2,0
1477943320339,18408,1,2,0
1477943320340,18409,1,2,0
1477943320341,18409,1,2,0
1477943320342,18407,1,2,0
1477943320343,18408,1,2,0
1477943320344,18407,1,2,0
1477943320345,18405,1,2,0
1477943320346,18408,1,2,0
1477943320347,18405,1,2,0
1477943320348,18408,1,2,0
1477943320349,18408,1,2,0
1477943320350,18406,1,2,0
1477943320351,18407,1,2,0
1477943320352,18405,1,2,0
1477943320353,18405,1,2,0
1477943320354,18406,1,2,0
1477943320355,18407,1,2,0
1477943320356,18404,1,2,0
1477943320357,18405,1,2,0
1477943320358,18403,1,2,0
1477943320359,18403,1,2,0
1477943320360,18404,1,2,0
1477943320361,18402,1,2,0
1477943320362,18403,1,2,0
1477943320363,18400,1,2,0
1477943320364,18399,1,2,0
1477943320365,18403,1,2,0
1477943320366,18403,1,2,0
1477943320367,18400,1,2,0
1477943320368,18400,1,2,0
1477943320369,18399,1,2,0
1477943320370,18401,1,2,0
1477943320371,18401,1,2,0
1477943320372,18400,1,2,0
1477943320373,18399,1,2,0
1477943320374,18399,1,2,0
1477943320375,18399,1,2,0
1477943320376,18399,1,2,0
1477943320377,18399,1,2,0
1477943320378,18395,1,2,0
1477943320379,18399,1,2,0
1477943320380,18397,1,2,0
1477943320381,18398,1,2,0
1477943320382,18400,1,2,0
1477943320383,18398,1,2,0
1477943320384,18399,1,2,0
1477943320385,18397,1,2,0
1477943320386,18399,1,2,0
1477943320387,18399,1,2,0
1477943320388,18400,1,2,0
1477943320389,18400,1,2,0
1477943320390,18399,1,2,0
1477943320391,18401,1,2,0
1477943320392,18402,1,2,0
1477943320393,18398,1,2,0
1477943320394,19014,1,2,0
1477943320395,18802,1,2,0
1477943320396,18417,1,2,0
1477943320397,18417,1,2,0
1477943320398,18418,1,2,0
1477943320399,18416,1,2,0
1477943320400,18417,1,2,0
1477943320401,18416,1,2,0
1477943320402,18416,1,2,0
1477943320403,18418,1,2,0
1477943320404,18418,1,2,0
1477943320405,18418,1,2,0
1477943320406,18418,1,2,0
1477943320407,18419,1,2,0
1477943320408,18416,1,2,0
1477943320409,18417,1,2,0
1477943320410,18417,1,2,0
1477943320411,18420,1,2,0
1477943320412,18418,1,2,0
1477943320413,18419,1,2,0
1477943320414,18419,1,2,0
1477943320415,18419,1,2,0
1477943320416,18412,1,2,0
1477943320417,18408,1,2,0
1477943320418,18418,1,2,0
1477943320419,18418,1,2,0
1477943320420,18419,1,2,0
1477943320421,18420,1,2,0
1477943320422,18418,1,2,0
1477943320423,18418,1,2,0
1477943320424,18420,1,2,0
1477943320425,18417,1,2,0
1477943320426,18418,1,2,0
1477943320427,18418,1,2,0
1477943320428,18416,1,2,0
1477943320429,18417,1,2,0
1477943320430,18417,1,2,0
1477943320431,18417,1,2,0
1477943320432,18417,1,2,0
1477943320433,18415,1,2,0
1477943320434,18416,1,2,0
1477943320435,18417,1,2,0
1477943320436,18416,1,2,0
1477943320437,18416,1,2,0
1477943320438,18417,1,2,0
1477943320439,18417,1,2,0
1477943320440,18415,1,2,0
1477943320441,18415,1,2,0
1477943320442,18416,1,2,0
1477943320443,18415,1,2,0
1477943320444,18416,1,2,0
1477943320445,18417,1,2,0
1477943320446,18417,1,2,0
1477943320447,18414,1,2,0
1477943320448,18415,1,2,0
1477943320449,18416,1,2,0
1477943320450,18415,1,2,0
1477943320451,18416,1,2,0
1477943320452,18415,1,2,0
1477943320453,18418,1,2,0
1477943320454,18417,1,2,0
1477943320455,18417,1,2,0
1477943320456,18416,1,2,0
1477943320457,18415,1,2,0
1477943320458,18416,1,2,0
1477943320459,18417,1,2,0
1477943320460,18417,1,2,0
1477943320461,18418,1,2,0
1477943320462,18418,1,2,0
1477943320463,18417,1,2,0
1477943320464,18417,1,2,0
1477943320465,18417,1,2,0
1477943320466,18416,1,2,0
1477943320467,18417,1,2,0
1477943320468,18416,1,2,0
1477943320469,18417,1,2,0
1477943320470,18418,1,2,0
1477943320471,18418,1,2,0
1477943320472,18417,1,2,0
1477943320473,18417,1,2,0
1477943320474,18417,1,2,0
1477943320475,18417,1,2,0
1477943320476,18417,1,2,0
1477943320477,18419,1,2,0
1477943320478,18419,1,2,0
1477943320479,18420,1,2,0
1477943320480,18419,1,2,0
1477943320481,18417,1,2,0
1477943320482,18417,1,2,0
1477943320483,18419,1,2,0
1477943320484,18417,1,2,0
1477943320485,18420,1,2,0
1477943320486,18420,1,2,0
1477943320487,18419,1,2,0
1477943320488,18418,1,2,0
1477943320489,18418,1,2,0
1477943320490,18420,1,2,0
1477943320491,18421,1,2,0
1477943320492,18420,1,2,0
1477943320493,18420,1,2,0
1477943320494,18434,1,2,0
1477943320495,18424,1,2,0
1477943320496,18423,1,2,0
1477943320497,18421,1,2,0
1477943320498,18422,1,2,0
1477943320499,18423,1,2,0
1477943320500,18424,1,2,0
1477943320501,18425,1,2,0
1477943320502,18423,1,2,0
1477943320503,18422,1,2,0
1477943320504,18422,1,2,0
1477943320505,18424,1,2,0
1477943320506,18421,1,2,0
1477943320507,18421,1,2,0
1477943320508,18423,1,2,0
1477943320509,18424,1,2,0
1477943320510,18421,1,2,0
1477943320511,18420,1,2,0
1477943320512,18422,1,2,0
1477943320513,18419,1,2,0
1477943320514,18419,1,2,0
1477943320515,18421,1,2,0
1477943320516,18423,1,2,0
1477943320517,18422,1,2,0
1477943320518,18420,1,2,0
1477943320519,18421,1,2,0
1477943320520,18421,1,2,0
1477943320521,18422,1,2,0
1477943320522,18422,1,2,0
1477943320523,18421,1,2,0
1477943320524,18421,1,2,0
1477943320525,18421,1,2,0
1477943320526,18423,1,2,0
1477943320527,18420,1,2,0
1477943320528,18421,1,2,0
1477943320529,18420,1,2,0
1477943320530,18420,1,2,0
1477943320531,18417,1,2,0
1477943320532,18419,1,2,0
1477943320533,18419,1,2,0
1477943320534,18411,1,2,0
1477943320535,18412,1,2,0
1477943320536,18418,1,2,0
1477943320537,18417,1,2,0
1477943320538,18418,1,2,0
1477943320539,18417,1,2,0
1477943320540,18418,1,2,0
1477943320541,18418,1,2,0
1477943320542,18416,1,2,0
1477943320543,18416,1,2,0
1477943320544,18418,1,2,0
1477943320545,18416,1,2,0
1477943320546,18418,1,2,0
1477943320547,18416,1,2,0
1477943320548,18417,1,2,0
1477943320549,18417,1,2,0
1477943320550,18417,1,2,0
1477943320551,18418,1,2,0
1477943320552,18416,1,2,0
1477943320553,18417,1,2,0
1477943320554,18416,1,2,0
1477943320555,18417,1,2,0
1477943320556,18417,1,2,0
1477943320557,18415,1,2,0
1477943320558,18416,1,2,0
1477943320559,18417,1,2,0
1477943320560,18415,1,2,0
1477943320561,18416,1,2,0
1477943320562,18415,1,2,0
1477943320563,18416,1,2,0
1477943320564,18415,1,2,0
1477943320565,18416,1,2,0
1477943320566,18417,1,2,0
1477943320567,18418,1,2,0
1477943320568,18417,1,2,0
1477943320569,18415,1,2,0
1477943320570,18412,1,2,0
1477943320571,18414,1,2,0
1477943320572,18411,1,2,0
1477943320573,18413,1,2,0
1477943320574,18416,1,2,0
1477943320575,18415,1,2,0
1477943320576,18417,1,2,0
1477943320577,18415,1,2,0
1477943320578,18616,1,2,0
1477943320579,18832,1,2,0
1477943320580,18416,1,2,0
1477943320581,18416,1,2,0
1477943320582,18415,1,2,0
1477943320583,18415,1,2,0
1477943320584,18417,1,2,0
1477943320585,18417,1,2,0
1477943320586,18417,1,2,0
1477943320587,18419,1,2,0
1477943320588,21715,1,2,0
1477943320589,18419,1,2,0
1477943320590,18419,1,2,0
1477943320591,18420,1,2,0
1477943320592,18422,1,2,0
1477943320593,18420,1,2,0
1477943320594,18443,1,2,0
1477943320595,18434,1,2,0
1477943320596,18434,1,2,0
1477943320597,18436,1,2,0
1477943320598,18434,1,2,0
1477943320599,18434,1,2,0
1477943320600,18431,1,2,0
1477943320601,18433,1,2,0
1477943320602,18434,1,2,0
1477943320603,18432,1,2,0
1477943320604,18433,1,2,0
1477943320605,18431,1,2,0
1477943320606,18433,1,2,0
1477943320607,18434,1,2,0
1477943320608,18432,1,2,0
1477943320609,18433,1,2,0
1477943320610,18430,1,2,0
1477943320611,18432,1,2,0
1477943320612,18430,1,2,0
1477943320613,18431,1,2,0
1477943320614,18431,1,2,0
1477943320615,18433,1,2,0
1477943320616,18431,1,2,0
1477943320617,18430,1,2,0
1477943320618,18432,1,2,0
1477943320619,18429,1,2,0
1477943320620,18430,1,2,0
1477943320621,18432,1,2,0
1477943320622,18432,1,2,0
1477943320623,18431,1,2,0
1477943320624,18429,1,2,0
1477943320625,18430,1,2,0
1477943320626,18432,1,2,0
1477943320627,18430,1,2,0
1477943320628,18430,1,2,0
1477943320629,18430,1,2,0
1477943320630,18432,1,2,0
1477943320631,18432,1,2,0
1477943320632,18431,1,2,0
1477943320633,18429,1,2,0
1477943320634,18429,1,2,0
1477943320635,18430,1,2,0
1477943320636,18431,1,2,0
1477943320637,18431,1,2,0
1477943320638,18429,1,2,0
1477943320639,18430,1,2,0
1477943320640,18431,1,2,0
1477943320641,18430,1,2,0
1477943320642,18429,1,2,0
1477943320643,18430,1,2,0
1477943320644,18428,1,2,0
1477943320645,18429,1,2,0
1477943320646,18430,1,2,0
1477943320647,18431,1,2,0
1477943320648,18431,1,2,0
1477943320649,18429,1,2,0
1477943320650,18430,1,2,0
1477943320651,18431,1,2,0
1477943320652,18421,1,2,0
1477943320653,18424,1,2,0
1477943320654,18431,1,2,0
1477943320655,18430,1,2,0
1477943320656,18432,1,2,0
1477943320657,18431,1,2,0
1477943320658,18427,1,2,0
1477943320659,18428,1,2,0
1477943320660,18426,1,2,0
1477943320661,18426,1,2,0
1477943320662,18426,1,2,0
1477943320663,18427,1,2,0
1477943320664,18428,1,2,0
1477943320665,18427,1,2,0
1477943320666,18428,1,2,0
1477943320667,18427,1,2,0
1477943320668,18426,1,2,0
1477943320669,18429,1,2,0
1477943320670,18427,1,2,0
1477943320671,18427,1,2,0
1477943320672,18424,1,2,0
1477943320673,18427,1,2,0
1477943320674,18427,1,2,0
1477943320675,18427,1,2,0
1477943320676,18425,1,2,0
1477943320677,18423,1,2,0
1477943320678,18425,1,2,0
1477943320679,18425,1,2,0
1477943320680,18425,1,2,0
1477943320681,18426,1,2,0
1477943320682,18422,1,2,0
1477943320683,18425,1,2,0
1477943320684,18424,1,2,0
1477943320685,18422,1,2,0
1477943320686,18424,1,2,0
1477943320687,18425,1,2,0
1477943320688,18424,1,2,0
1477943320689,18423,1,2,0
1477943320690,18422,1,2,0
1477943320691,18422,1,2,0
1477943320692,18420,1,2,0
1477943320693,18420,1,2,0
1477943320694,18411,1,2,0
1477943320695,18405,1,2,0
1477943320696,18404,1,2,0
1477943320697,18404,1,2,0
1477943320698,18403,1,2,0
1477943320699,18404,1,2,0
1477943320700,18404,1,2,0
1477943320701,18406,1,2,0
1477943320702,18454,1,2,0
1477943320703,18407,1,2,0
1477943320704,18407,1,2,0
1477943320705,18406,1,2,0
1477943320706,18405,1,2,0
1477943320707,18408,1,2,0
1477943320708,18407,1,2,0
1477943320709,18408,1,2,0
1477943320710,18410,1,2,0
1477943320711,18409,1,2,0
1477943320712,18411,1,2,0
1477943320713,18407,1,2,0
1477943320714,18408,1,2,0
1477943320715,18408,1,2,0
1477943320716,19755,1,2,0
1477943320717,18408,1,2,0
1477943320718,18408,1,2,0
1477943320719,18408,1,2,0
1477943320720,18409,1,2,0
1477943320721,18409,1,2,0
1477943320722,18409,1,2,0
1477943320723,18409,1,2,0
1477943320724,18409,1,2,0
1477943320725,18409,1,2,0
1477943320726,18410,1,2,0
1477943320727,18409,1,2,0
1477943320728,18410,1,2,0
1477943320729,18409,1,2,0
1477943320730,18411,1,2,0
1477943320731,18408,1,2,0
1477943320732,18408,1,2,0
1477943320733,18406,1,2,0
1477943320734,18408,1,2,0
1477943320735,18411,1,2,0
1477943320736,18408,1,2,0
1477943320737,18410,1,2,0
1477943320738,18408,1,2,0
1477943320739,18408,1,2,0
1477943320740,18406,1,2,0
1477943320741,18407,1,2,0
1477943320742,18407,1,2,0
1477943320743,18413,1,2,0
1477943320744,18411,1,2,0
1477943320745,18408,1,2,0
1477943320746,18407,1,2,0
1477943320747,18410,1,2,0
1477943320748,18409,1,2,0
1477943320749,18408,1,2,0
1477943320750,18409,1,2,0
1477943320751,18408,1,2,0
1477943320752,18408,1,2,0
1477943320753,18408,1,2,0
1477943320754,18410,1,2,0
1477943320755,18408,1,2,0
1477943320756,18408,1,2,0
1477943320757,18407,1,2,0
1477943320758,18408,1,2,0
1477943320759,18407,1,2,0
1477943320760,18917,1,2,0
1477943320761,18409,1,2,0
1477943320762,18410,1,2,0
1477943320763,18407,1,2,0
1477943320764,18407,1,2,0
1477943320765,18406,1,2,0
1477943320766,18405,1,2,0
1477943320767,18405,1,2,0
1477943320768,18405,1,2,0
1477943320769,20260,1,2,0
1477943320770,18692,1,2,0
1477943320771,18396,1,2,0
1477943320772,18405,1,2,0
1477943320773,18405,1,2,0
1477943320774,18405,1,2,0
1477943320775,18402,1,2,0
1477943320776,18403,1,2,0
1477943320777,18404,1,2,0
1477943320778,18405,1,2,0
1477943320779,18404,1,2,0
1477943320780,18403,1,2,0
1477943320781,18403,1,2,0
1477943320782,18403,1,2,0
1477943320783,18405,1,2,0
1477943320784,18404,1,2,0
1477943320785,18401,1,2,0
1477943320786,18406,1,2,0
1477943320787,18404,1,2,0
1477943320788,18401,1,2,0
1477943320789,18401,1,2,0
1477943320790,18402,1,2,0
1477943320791,18401,1,2,0
1477943320792,18400,1,2,0
1477943320793,18401,1,2,0
1477943320794,18398,1,2,0
1477943320795,18392,1,2,0
1477943320796,18393,1,2,0
1477943320797,18393,1,2,0
1477943320798,18393,1,2,0
1477943320799,18392,1,2,0
1477943320800,18395,1,2,0
1477943320801,18397,1,2,0
1477943320802,18393,1,2,0
1477943320803,18393,1,2,0
1477943320804,18393,1,2,0
1477943320805,18395,1,2,0
1477943320806,18395,1,2,0
1477943320807,18393,1,2,0
1477943320808,18395,1,2,0
1477943320809,18397,1,2,0
1477943320810,18396,1,2,0
1477943320811,18395,1,2,0
1477943320812,18397,1,2,0
1477943320813,18396,1,2,0
1477943320814,18395,1,2,0
1477943320815,18395,1,2,0
1477943320816,18397,1,2,0
1477943320817,18397,1,2,0
1477943320818,18396,1,2,0
1477943320819,18397,1,2,0
1477943320820,18396,1,2,0
1477943320821,18394,1,2,0
1477943320822,18395,1,2,0
1477943320823,18393,1,2,0
1477943320824,18396,1,2,0
1477943320825,18396,1,2,0
1477943320826,18394,1,2,0
1477943320827,18395,1,2,0
1477943320828,18394,1,2,0
1477943320829,18393,1,2,0
1477943320830,18396,1,2,0
1477943320831,18397,1,2,0
1477943320832,18396,1,2,0
1477943320833,18397,1,2,0
1477943320834,18394,1,2,0
1477943320835,18398,1,2,0
1477943320836,18397,1,2,0
1477943320837,18398,1,2,0
1477943320838,18398,1,2,0
1477943320839,18397,1,2,0
1477943320840,18397,1,2,0
1477943320841,18399,1,2,0
1477943320842,18396,1,2,0
1477943320843,18398,1,2,0
1477943320844,18398,1,2,0
1477943320845,18397,1,2,0
1477943320846,18398,1,2,0
1477943320847,18397,1,2,0
1477943320848,18396,1,2,0
1477943320849,18396,1,2,0
1477943320850,18397,1,2,0
1477943320851,18398,1,2,0
1477943320852,18395,1,2,0
1477943320853,18397,1,2,0
1477943320854,18395,1,2,0
1477943320855,18395,1,2,0
1477943320856,18396,1,2,0
1477943320857,18396,1,2,0
1477943320858,18397,1,2,0
1477943320859,18395,1,2,0
1477943320860,18397,1,2,0
1477943320861,18396,1,2,0
1477943320862,18395,1,2,0
1477943320863,18395,1,2,0
1477943320864,18396,1,2,0
1477943320865,18395,1,2,0
1477943320866,18396,1,2,0
1477943320867,18395,1,2,0
1477943320868,18395,1,2,0
1477943320869,18394,1,2,0
1477943320870,18393,1,2,0
1477943320871,18395,1,2,0
1477943320872,18396,1,2,0
1477943320873,18393,1,2,0
1477943320874,18396,1,2,0
1477943320875,18395,1,2,0
1477943320876,18394,1,2,0
1477943320877,18395,1,2,0
1477943320878,18393,1,2,0
1477943320879,18392,1,2,0
1477943320880,18391,1,2,0
1477943320881,18392,1,2,0
1477943320882,18392,1,2,0
1477943320883,18392,1,2,0
1477943320884,18392,1,2,0
1477943320885,18393,1,2,0
1477943320886,18392,1,2,0
1477943320887,18390,1,2,0
1477943320888,18383,1,2,0
1477943320889,18382,1,2,0
1477943320890,18392,1,2,0
1477943320891,18391,1,2,0
1477943320892,18390,1,2,0
1477943320893,18392,1,2,0
1477943320894,18382,1,2,0
1477943320895,18375,1,2,0
1477943320896,18376,1,2,0
1477943320897,18376,1,2,0
1477943320898,18377,1,2,0
1477943320899,18377,1,2,0
1477943320900,18375,1,2,0
1477943320901,18377,1,2,0
1477943320902,18378,1,2,0
1477943320903,19438,1,2,0
1477943320904,18738,1,2,0
1477943320905,18371,1,2,0
1477943320906,18371,1,2,0
1477943320907,18379,1,2,0
1477943320908,18380,1,2,0
1477943320909,18378,1,2,0
1477943320910,18380,1,2,0
1477943320911,18381,1,2,0
1477943320912,18380,1,2,0
1477943320913,18382,1,2,0
1477943320914,18383,1,2,0
1477943320915,18382,1,2,0
1477943320916,18383,1,2,0
1477943320917,18382,1,2,0
1477943320918,18382,1,2,0
1477943320919,18384,1,2,0
1477943320920,18387,1,2,0
1477943320921,18386,1,2,0
1477943320922,18388,1,2,0
1477943320923,18386,1,2,0
1477943320924,18386,1,2,0
1477943320925,18389,1,2,0
1477943320926,18390,1,2,0
1477943320927,18387,1,2,0
1477943320928,18392,1,2,0
1477943320929,18393,1,2,0
1477943320930,18392,1,2,0
1477943320931,18392,1,2,0
1477943320932,18394,1,2,0
1477943320933,18393,1,2,0
1477943320934,18391,1,2,0
1477943320935,18392,1,2,0
1477943320936,18395,1,2,0
1477943320937,18395,1,2,0
1477943320938,18395,1,2,0
1477943320939,18395,1,2,0
1477943320940,18395,1,2,0
1477943320941,18396,1,2,0
1477943320942,18397,1,2,0
1477943320943,18397,1,2,0
1477943320944,18399,1,2,0
1477943320945,18398,1,2,0
1477943320946,18399,1,2,0
1477943320947,18400,1,2,0
1477943320948,18402,1,2,0
1477943320949,18398,1,2,0
1477943320950,18402,1,2,0
1477943320951,18401,1,2,0
1477943320952,18402,1,2,0
1477943320953,18403,1,2,0
1477943320954,18403,1,2,0
1477943320955,18403,1,2,0
1477943320956,18405,1,2,0
1477943320957,18404,1,2,0
1477943320958,18404,1,2,0
1477943320959,18404,1,2,0
1477943320960,18404,1,2,0
1477943320961,18407,1,2,0
1477943320962,18406,1,2,0
1477943320963,18406,1,2,0
1477943320964,18407,1,2,0
1477943320965,18409,1,2,0
1477943320966,18406,1,2,0
1477943320967,18408,1,2,0
1477943320968,18410,1,2,0
1477943320969,18407,1,2,0
1477943320970,18410,1,2,0
1477943320971,18411,1,2,0
1477943320972,18412,1,2,0
1477943320973,18412,1,2,0
1477943320974,18413,1,2,0
1477943320975,18412,1,2,0
1477943320976,18411,1,2,0
1477943320977,18412,1,2,0
1477943320978,18414,1,2,0
1477943320979,18415,1,2,0
1477943320980,18414,1,2,0
1477943320981,18413,1,2,0
1477943320982,18413,1,2,0
1477943320983,18410,1,2,0
1477943320984,18411,1,2,0
1477943320985,18411,1,2,0
1477943320986,18414,1,2,0
