Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676544141,20597,1,2,0
1477676544142,20595,1,2,0
1477676544143,20595,1,2,0
1477676544144,20597,1,2,0
1477676544145,20596,1,2,0
1477676544146,20594,1,2,0
1477676544147,20594,1,2,0
1477676544148,20594,1,2,0
1477676544149,20594,1,2,0
1477676544150,20595,1,2,0
1477676544151,20595,1,2,0
1477676544152,20594,1,2,0
1477676544153,20593,1,2,0
1477676544154,20592,1,2,0
1477676544155,20593,1,2,0
1477676544156,20594,1,2,0
1477676544157,20592,1,2,0
1477676544158,20593,1,2,0
1477676544159,20595,1,2,0
1477676544160,20592,1,2,0
1477676544161,20592,1,2,0
1477676544162,20591,1,2,0
1477676544163,20591,1,2,0
1477676544164,20593,1,2,0
1477676544165,20591,1,2,0
1477676544166,20593,1,2,0
1477676544167,20590,1,2,0
1477676544168,20593,1,2,0
1477676544169,20592,1,2,0
1477676544170,20592,1,2,0
1477676544171,20591,1,2,0
1477676544172,20592,1,2,0
1477676544173,20592,1,2,0
1477676544174,20592,1,2,0
1477676544175,20592,1,2,0
1477676544176,20592,1,2,0
1477676544177,20592,1,2,0
1477676544178,20590,1,2,0
1477676544179,20591,1,2,0
1477676544180,20591,1,2,0
1477676544181,20590,1,2,0
1477676544182,20589,1,2,0
1477676544183,20588,1,2,0
1477676544184,20591,1,2,0
1477676544185,20591,1,2,0
1477676544186,20590,1,2,0
1477676544187,20590,1,2,0
1477676544188,20588,1,2,0
1477676544189,20591,1,2,0
1477676544190,20590,1,2,0
1477676544191,20589,1,2,0
1477676544192,20590,1,2,0
1477676544193,20589,1,2,0
1477676544194,20589,1,2,0
1477676544195,20591,1,2,0
1477676544196,20589,1,2,0
1477676544197,20588,1,2,0
1477676544198,20588,1,2,0
1477676544199,20591,1,2,0
1477676544200,20590,1,2,0
1477676544201,20588,1,2,0
1477676544202,20590,1,2,0
1477676544203,20590,1,2,0
1477676544204,20590,1,2,0
1477676544205,20590,1,2,0
1477676544206,20587,1,2,0
1477676544207,20587,1,2,0
1477676544208,20588,1,2,0
1477676544209,20589,1,2,0
1477676544210,20592,1,2,0
1477676544211,20577,1,2,0
1477676544212,20580,1,2,0
1477676544213,20578,1,2,0
1477676544214,20579,1,2,0
1477676544215,20580,1,2,0
1477676544216,20578,1,2,0
1477676544217,20580,1,2,0
1477676544218,20577,1,2,0
1477676544219,20580,1,2,0
1477676544220,20578,1,2,0
1477676544221,20578,1,2,0
1477676544222,20578,1,2,0
1477676544223,20578,1,2,0
1477676544224,20577,1,2,0
1477676544225,20579,1,2,0
1477676544226,20577,1,2,0
1477676544227,20579,1,2,0
1477676544228,20578,1,2,0
1477676544229,20577,1,2,0
1477676544230,20578,1,2,0
1477676544231,20580,1,2,0
1477676544232,20579,1,2,0
1477676544233,20579,1,2,0
1477676544234,20579,1,2,0
1477676544235,20579,1,2,0
1477676544236,20576,1,2,0
1477676544237,20578,1,2,0
1477676544238,20578,1,2,0
1477676544239,20579,1,2,0
1477676544240,20577,1,2,0
1477676544241,20577,1,2,0
1477676544242,20577,1,2,0
1477676544243,20576,1,2,0
1477676544244,20575,1,2,0
1477676544245,20576,1,2,0
1477676544246,20577,1,2,0
1477676544247,20576,1,2,0
1477676544248,20574,1,2,0
1477676544249,20575,1,2,0
1477676544250,20573,1,2,0
1477676544251,20573,1,2,0
1477676544252,20574,1,2,0
1477676544253,20574,1,2,0
1477676544254,20571,1,2,0
1477676544255,20573,1,2,0
1477676544256,20574,1,2,0
1477676544257,20575,1,2,0
1477676544258,20574,1,2,0
1477676544259,20574,1,2,0
1477676544260,20574,1,2,0
1477676544261,20573,1,2,0
1477676544262,20573,1,2,0
1477676544263,20573,1,2,0
1477676544264,20572,1,2,0
1477676544265,20574,1,2,0
1477676544266,20574,1,2,0
1477676544267,20574,1,2,0
1477676544268,20573,1,2,0
1477676544269,20573,1,2,0
1477676544270,20572,1,2,0
1477676544271,20575,1,2,0
1477676544272,20574,1,2,0
1477676544273,20574,1,2,0
1477676544274,20576,1,2,0
1477676544275,20575,1,2,0
1477676544276,20574,1,2,0
1477676544277,20573,1,2,0
1477676544278,20576,1,2,0
1477676544279,20575,1,2,0
1477676544280,20576,1,2,0
1477676544281,20576,1,2,0
1477676544282,20576,1,2,0
1477676544283,20577,1,2,0
1477676544284,20577,1,2,0
1477676544285,20577,1,2,0
1477676544286,20577,1,2,0
1477676544287,20578,1,2,0
1477676544288,20579,1,2,0
1477676544289,20580,1,2,0
1477676544290,20579,1,2,0
1477676544291,20582,1,2,0
1477676544292,20581,1,2,0
1477676544293,20580,1,2,0
1477676544294,20581,1,2,0
1477676544295,20582,1,2,0
1477676544296,20582,1,2,0
1477676544297,20582,1,2,0
1477676544298,20583,1,2,0
1477676544299,20583,1,2,0
1477676544300,20581,1,2,0
1477676544301,20582,1,2,0
1477676544302,20581,1,2,0
1477676544303,20583,1,2,0
1477676544304,20582,1,2,0
1477676544305,20582,1,2,0
1477676544306,20581,1,2,0
1477676544307,20582,1,2,0
1477676544308,20580,1,2,0
1477676544309,20581,1,2,0
1477676544310,20586,1,2,0
1477676544311,20574,1,2,0
1477676544312,20572,1,2,0
1477676544313,20572,1,2,0
1477676544314,20572,1,2,0
1477676544315,20571,1,2,0
1477676544316,20572,1,2,0
1477676544317,20570,1,2,0
1477676544318,20571,1,2,0
1477676544319,20570,1,2,0
1477676544320,20571,1,2,0
1477676544321,20573,1,2,0
1477676544322,20571,1,2,0
1477676544323,20572,1,2,0
1477676544324,20572,1,2,0
1477676544325,20571,1,2,0
1477676544326,20573,1,2,0
1477676544327,20573,1,2,0
1477676544328,20572,1,2,0
1477676544329,20573,1,2,0
1477676544330,20573,1,2,0
1477676544331,20572,1,2,0
1477676544332,20574,1,2,0
1477676544333,20573,1,2,0
1477676544334,20572,1,2,0
1477676544335,20574,1,2,0
1477676544336,20573,1,2,0
1477676544337,20573,1,2,0
1477676544338,20573,1,2,0
1477676544339,20575,1,2,0
1477676544340,20573,1,2,0
1477676544341,20573,1,2,0
1477676544342,20572,1,2,0
1477676544343,20573,1,2,0
1477676544344,20574,1,2,0
1477676544345,20573,1,2,0
1477676544346,20573,1,2,0
1477676544347,20573,1,2,0
1477676544348,20575,1,2,0
1477676544349,20574,1,2,0
1477676544350,20575,1,2,0
1477676544351,20576,1,2,0
1477676544352,20575,1,2,0
1477676544353,20576,1,2,0
1477676544354,20575,1,2,0
1477676544355,20573,1,2,0
1477676544356,20573,1,2,0
1477676544357,20574,1,2,0
1477676544358,20574,1,2,0
1477676544359,20572,1,2,0
1477676544360,20573,1,2,0
1477676544361,20572,1,2,0
1477676544362,20574,1,2,0
1477676544363,20574,1,2,0
1477676544364,20574,1,2,0
1477676544365,20573,1,2,0
1477676544366,20571,1,2,0
1477676544367,20571,1,2,0
1477676544368,20571,1,2,0
1477676544369,20570,1,2,0
1477676544370,20571,1,2,0
1477676544371,20570,1,2,0
1477676544372,20570,1,2,0
1477676544373,20569,1,2,0
1477676544374,20568,1,2,0
1477676544375,20570,1,2,0
1477676544376,20567,1,2,0
1477676544377,20568,1,2,0
1477676544378,20569,1,2,0
1477676544379,20568,1,2,0
1477676544380,20569,1,2,0
1477676544381,20570,1,2,0
1477676544382,20569,1,2,0
1477676544383,20570,1,2,0
1477676544384,20571,1,2,0
1477676544385,20571,1,2,0
1477676544386,20571,1,2,0
1477676544387,20573,1,2,0
1477676544388,20573,1,2,0
1477676544389,20574,1,2,0
1477676544390,20574,1,2,0
1477676544391,20574,1,2,0
1477676544392,20574,1,2,0
1477676544393,20573,1,2,0
1477676544394,20574,1,2,0
1477676544395,20575,1,2,0
1477676544396,20576,1,2,0
1477676544397,20576,1,2,0
1477676544398,20576,1,2,0
1477676544399,20574,1,2,0
1477676544400,20575,1,2,0
1477676544401,20577,1,2,0
1477676544402,20576,1,2,0
1477676544403,20576,1,2,0
1477676544404,20576,1,2,0
1477676544405,20577,1,2,0
1477676544406,20577,1,2,0
1477676544407,20578,1,2,0
1477676544408,20579,1,2,0
1477676544409,20578,1,2,0
1477676544410,20582,1,2,0
1477676544411,20569,1,2,0
1477676544412,20567,1,2,0
1477676544413,20567,1,2,0
1477676544414,20566,1,2,0
1477676544415,20566,1,2,0
1477676544416,20566,1,2,0
1477676544417,20567,1,2,0
1477676544418,20567,1,2,0
1477676544419,20567,1,2,0
1477676544420,20567,1,2,0
1477676544421,20567,1,2,0
1477676544422,20566,1,2,0
1477676544423,20565,1,2,0
1477676544424,20567,1,2,0
1477676544425,20566,1,2,0
1477676544426,20565,1,2,0
1477676544427,20565,1,2,0
1477676544428,20565,1,2,0
1477676544429,20564,1,2,0
1477676544430,20564,1,2,0
1477676544431,20565,1,2,0
1477676544432,20564,1,2,0
1477676544433,20564,1,2,0
1477676544434,20565,1,2,0
1477676544435,20565,1,2,0
1477676544436,20565,1,2,0
1477676544437,20564,1,2,0
1477676544438,20563,1,2,0
1477676544439,20564,1,2,0
1477676544440,20564,1,2,0
1477676544441,20564,1,2,0
1477676544442,20565,1,2,0
1477676544443,20564,1,2,0
1477676544444,20564,1,2,0
1477676544445,20564,1,2,0
1477676544446,20565,1,2,0
1477676544447,20563,1,2,0
1477676544448,20564,1,2,0
1477676544449,20565,1,2,0
1477676544450,20565,1,2,0
1477676544451,20566,1,2,0
1477676544452,20565,1,2,0
1477676544453,20565,1,2,0
1477676544454,20566,1,2,0
1477676544455,20567,1,2,0
1477676544456,20568,1,2,0
1477676544457,20566,1,2,0
1477676544458,20568,1,2,0
1477676544459,20569,1,2,0
1477676544460,20567,1,2,0
1477676544461,20567,1,2,0
1477676544462,20569,1,2,0
1477676544463,20569,1,2,0
1477676544464,20569,1,2,0
1477676544465,20569,1,2,0
1477676544466,20570,1,2,0
1477676544467,20569,1,2,0
1477676544468,20570,1,2,0
1477676544469,20571,1,2,0
1477676544470,20572,1,2,0
1477676544471,20572,1,2,0
1477676544472,20571,1,2,0
1477676544473,20572,1,2,0
1477676544474,20573,1,2,0
1477676544475,20573,1,2,0
1477676544476,20573,1,2,0
1477676544477,20572,1,2,0
1477676544478,20572,1,2,0
1477676544479,20572,1,2,0
1477676544480,20574,1,2,0
1477676544481,20574,1,2,0
1477676544482,20574,1,2,0
1477676544483,20573,1,2,0
1477676544484,20573,1,2,0
1477676544485,20574,1,2,0
1477676544486,20575,1,2,0
1477676544487,20575,1,2,0
1477676544488,20573,1,2,0
1477676544489,20574,1,2,0
1477676544490,20573,1,2,0
1477676544491,20573,1,2,0
1477676544492,20574,1,2,0
1477676544493,20574,1,2,0
1477676544494,20574,1,2,0
1477676544495,20574,1,2,0
1477676544496,20574,1,2,0
1477676544497,20572,1,2,0
1477676544498,20573,1,2,0
1477676544499,20572,1,2,0
1477676544500,20572,1,2,0
1477676544501,20572,1,2,0
1477676544502,20573,1,2,0
1477676544503,20571,1,2,0
1477676544504,20570,1,2,0
1477676544505,20571,1,2,0
1477676544506,20569,1,2,0
1477676544507,20569,1,2,0
1477676544508,20569,1,2,0
1477676544509,20570,1,2,0
1477676544510,20574,1,2,0
1477676544511,20563,1,2,0
1477676544512,20566,1,2,0
1477676544513,20566,1,2,0
1477676544514,20566,1,2,0
1477676544515,20566,1,2,0
1477676544516,20566,1,2,0
1477676544517,20567,1,2,0
1477676544518,20567,1,2,0
1477676544519,20567,1,2,0
1477676544520,20567,1,2,0
1477676544521,20568,1,2,0
1477676544522,20568,1,2,0
1477676544523,20568,1,2,0
1477676544524,20568,1,2,0
1477676544525,20568,1,2,0
1477676544526,20569,1,2,0
1477676544527,20568,1,2,0
1477676544528,20569,1,2,0
1477676544529,20569,1,2,0
1477676544530,20567,1,2,0
1477676544531,20569,1,2,0
1477676544532,20569,1,2,0
1477676544533,20567,1,2,0
1477676544534,20567,1,2,0
1477676544535,20567,1,2,0
1477676544536,20567,1,2,0
1477676544537,20566,1,2,0
1477676544538,20567,1,2,0
1477676544539,20569,1,2,0
1477676544540,20568,1,2,0
1477676544541,20567,1,2,0
1477676544542,20567,1,2,0
1477676544543,20568,1,2,0
1477676544544,20564,1,2,0
1477676544545,20565,1,2,0
1477676544546,20567,1,2,0
1477676544547,20566,1,2,0
1477676544548,20567,1,2,0
1477676544549,20566,1,2,0
1477676544550,20566,1,2,0
1477676544551,20566,1,2,0
1477676544552,20564,1,2,0
1477676544553,20566,1,2,0
1477676544554,20566,1,2,0
1477676544555,20566,1,2,0
1477676544556,20566,1,2,0
1477676544557,20564,1,2,0
1477676544558,20566,1,2,0
1477676544559,20566,1,2,0
1477676544560,20565,1,2,0
1477676544561,20563,1,2,0
1477676544562,20565,1,2,0
1477676544563,20567,1,2,0
1477676544564,20564,1,2,0
1477676544565,20565,1,2,0
1477676544566,20566,1,2,0
1477676544567,20565,1,2,0
1477676544568,20563,1,2,0
1477676544569,20563,1,2,0
1477676544570,20562,1,2,0
1477676544571,20562,1,2,0
1477676544572,20563,1,2,0
1477676544573,20562,1,2,0
1477676544574,20563,1,2,0
1477676544575,20562,1,2,0
1477676544576,20562,1,2,0
1477676544577,20561,1,2,0
1477676544578,20562,1,2,0
1477676544579,20560,1,2,0
1477676544580,20560,1,2,0
1477676544581,20561,1,2,0
1477676544582,20560,1,2,0
1477676544583,20560,1,2,0
1477676544584,20562,1,2,0
1477676544585,20560,1,2,0
1477676544586,20560,1,2,0
1477676544587,20560,1,2,0
1477676544588,20560,1,2,0
1477676544589,20561,1,2,0
1477676544590,20560,1,2,0
1477676544591,20561,1,2,0
1477676544592,20560,1,2,0
1477676544593,20560,1,2,0
1477676544594,20561,1,2,0
1477676544595,20559,1,2,0
1477676544596,20559,1,2,0
1477676544597,20560,1,2,0
1477676544598,20560,1,2,0
1477676544599,20559,1,2,0
1477676544600,20558,1,2,0
1477676544601,20557,1,2,0
1477676544602,20559,1,2,0
1477676544603,20558,1,2,0
1477676544604,20557,1,2,0
1477676544605,20559,1,2,0
1477676544606,20558,1,2,0
1477676544607,20557,1,2,0
1477676544608,20556,1,2,0
1477676544609,20556,1,2,0
1477676544610,20570,1,2,0
1477676544611,20556,1,2,0
1477676544612,20558,1,2,0
1477676544613,20561,1,2,0
1477676544614,20561,1,2,0
1477676544615,20560,1,2,0
1477676544616,20560,1,2,0
1477676544617,20559,1,2,0
1477676544618,20560,1,2,0
1477676544619,20561,1,2,0
1477676544620,20562,1,2,0
1477676544621,20562,1,2,0
1477676544622,20560,1,2,0
1477676544623,20560,1,2,0
1477676544624,20560,1,2,0
1477676544625,20560,1,2,0
1477676544626,20559,1,2,0
1477676544627,20559,1,2,0
1477676544628,20560,1,2,0
1477676544629,20558,1,2,0
1477676544630,20560,1,2,0
1477676544631,20559,1,2,0
1477676544632,20560,1,2,0
1477676544633,20559,1,2,0
1477676544634,20558,1,2,0
1477676544635,20559,1,2,0
1477676544636,20561,1,2,0
1477676544637,20561,1,2,0
1477676544638,20560,1,2,0
1477676544639,20560,1,2,0
1477676544640,20558,1,2,0
1477676544641,20559,1,2,0
1477676544642,20558,1,2,0
1477676544643,20559,1,2,0
1477676544644,20558,1,2,0
1477676544645,20558,1,2,0
1477676544646,20557,1,2,0
1477676544647,20558,1,2,0
1477676544648,20558,1,2,0
1477676544649,20557,1,2,0
1477676544650,20558,1,2,0
1477676544651,20557,1,2,0
1477676544652,20558,1,2,0
1477676544653,20559,1,2,0
1477676544654,20557,1,2,0
1477676544655,20557,1,2,0
1477676544656,20557,1,2,0
1477676544657,20557,1,2,0
1477676544658,20555,1,2,0
1477676544659,20558,1,2,0
1477676544660,20559,1,2,0
1477676544661,20555,1,2,0
1477676544662,20557,1,2,0
1477676544663,20557,1,2,0
1477676544664,20558,1,2,0
1477676544665,20554,1,2,0
1477676544666,20556,1,2,0
1477676544667,20554,1,2,0
1477676544668,20556,1,2,0
1477676544669,20556,1,2,0
1477676544670,20558,1,2,0
1477676544671,20557,1,2,0
1477676544672,20556,1,2,0
1477676544673,20556,1,2,0
1477676544674,20557,1,2,0
1477676544675,20556,1,2,0
1477676544676,20557,1,2,0
1477676544677,20558,1,2,0
1477676544678,20559,1,2,0
1477676544679,20559,1,2,0
1477676544680,20561,1,2,0
1477676544681,20561,1,2,0
1477676544682,20562,1,2,0
1477676544683,20563,1,2,0
1477676544684,20562,1,2,0
1477676544685,20563,1,2,0
1477676544686,20565,1,2,0
1477676544687,20566,1,2,0
1477676544688,20565,1,2,0
1477676544689,20564,1,2,0
1477676544690,20565,1,2,0
1477676544691,20567,1,2,0
1477676544692,20569,1,2,0
1477676544693,20565,1,2,0
1477676544694,20568,1,2,0
1477676544695,20567,1,2,0
1477676544696,20567,1,2,0
1477676544697,20568,1,2,0
1477676544698,20568,1,2,0
1477676544699,20568,1,2,0
1477676544700,20568,1,2,0
1477676544701,20569,1,2,0
1477676544702,20569,1,2,0
1477676544703,20569,1,2,0
1477676544704,20568,1,2,0
1477676544705,20568,1,2,0
1477676544706,20568,1,2,0
1477676544707,20568,1,2,0
1477676544708,20568,1,2,0
1477676544709,20567,1,2,0
1477676544710,20574,1,2,0
1477676544711,20558,1,2,0
1477676544712,20561,1,2,0
1477676544713,20560,1,2,0
1477676544714,20560,1,2,0
1477676544715,20562,1,2,0
1477676544716,20563,1,2,0
1477676544717,20562,1,2,0
1477676544718,20562,1,2,0
1477676544719,20561,1,2,0
1477676544720,20562,1,2,0
1477676544721,20563,1,2,0
1477676544722,20564,1,2,0
1477676544723,20562,1,2,0
1477676544724,20564,1,2,0
1477676544725,20563,1,2,0
1477676544726,20564,1,2,0
1477676544727,20564,1,2,0
1477676544728,20565,1,2,0
1477676544729,20563,1,2,0
1477676544730,20565,1,2,0
1477676544731,20564,1,2,0
1477676544732,20566,1,2,0
1477676544733,20566,1,2,0
1477676544734,20565,1,2,0
1477676544735,20566,1,2,0
1477676544736,20565,1,2,0
1477676544737,20565,1,2,0
1477676544738,20565,1,2,0
1477676544739,20564,1,2,0
1477676544740,20567,1,2,0
1477676544741,20568,1,2,0
1477676544742,20569,1,2,0
1477676544743,20568,1,2,0
1477676544744,20569,1,2,0
1477676544745,20568,1,2,0
1477676544746,20568,1,2,0
1477676544747,20567,1,2,0
1477676544748,20568,1,2,0
1477676544749,20569,1,2,0
1477676544750,20570,1,2,0
1477676544751,20569,1,2,0
1477676544752,20570,1,2,0
1477676544753,20569,1,2,0
1477676544754,20569,1,2,0
1477676544755,20570,1,2,0
1477676544756,20570,1,2,0
1477676544757,20570,1,2,0
1477676544758,20570,1,2,0
1477676544759,20569,1,2,0
1477676544760,20570,1,2,0
1477676544761,20569,1,2,0
1477676544762,20570,1,2,0
1477676544763,20570,1,2,0
1477676544764,20569,1,2,0
1477676544765,20568,1,2,0
1477676544766,20569,1,2,0
1477676544767,20570,1,2,0
1477676544768,20569,1,2,0
1477676544769,20570,1,2,0
1477676544770,20568,1,2,0
1477676544771,20569,1,2,0
1477676544772,20571,1,2,0
1477676544773,20570,1,2,0
1477676544774,20569,1,2,0
1477676544775,20569,1,2,0
1477676544776,20571,1,2,0
1477676544777,20570,1,2,0
1477676544778,20569,1,2,0
1477676544779,20568,1,2,0
1477676544780,20569,1,2,0
1477676544781,20568,1,2,0
1477676544782,20568,1,2,0
1477676544783,20569,1,2,0
1477676544784,20569,1,2,0
1477676544785,20566,1,2,0
1477676544786,20565,1,2,0
1477676544787,20565,1,2,0
1477676544788,20567,1,2,0
1477676544789,20566,1,2,0
1477676544790,20565,1,2,0
1477676544791,20565,1,2,0
1477676544792,20566,1,2,0
1477676544793,20565,1,2,0
1477676544794,20565,1,2,0
1477676544795,20563,1,2,0
1477676544796,20563,1,2,0
1477676544797,20563,1,2,0
1477676544798,20564,1,2,0
1477676544799,20563,1,2,0
1477676544800,20562,1,2,0
1477676544801,20561,1,2,0
1477676544802,20561,1,2,0
1477676544803,20561,1,2,0
1477676544804,20562,1,2,0
1477676544805,20560,1,2,0
1477676544806,20560,1,2,0
1477676544807,20562,1,2,0
1477676544808,20560,1,2,0
1477676544809,20560,1,2,0
1477676544810,20573,1,2,0
1477676544811,20555,1,2,0
1477676544812,20559,1,2,0
1477676544813,20559,1,2,0
1477676544814,20560,1,2,0
1477676544815,20560,1,2,0
1477676544816,20558,1,2,0
1477676544817,20560,1,2,0
1477676544818,20558,1,2,0
1477676544819,20559,1,2,0
1477676544820,20561,1,2,0
1477676544821,20559,1,2,0
1477676544822,20561,1,2,0
1477676544823,20560,1,2,0
1477676544824,20559,1,2,0
1477676544825,20558,1,2,0
1477676544826,20559,1,2,0
1477676544827,20559,1,2,0
1477676544828,20558,1,2,0
1477676544829,20557,1,2,0
1477676544830,20559,1,2,0
1477676544831,20557,1,2,0
1477676544832,20558,1,2,0
1477676544833,20556,1,2,0
1477676544834,20558,1,2,0
1477676544835,20557,1,2,0
1477676544836,20558,1,2,0
1477676544837,20559,1,2,0
1477676544838,20557,1,2,0
1477676544839,20558,1,2,0
1477676544840,20558,1,2,0
1477676544841,20559,1,2,0
1477676544842,20558,1,2,0
1477676544843,20559,1,2,0
1477676544844,20558,1,2,0
1477676544845,20558,1,2,0
1477676544846,20560,1,2,0
1477676544847,20558,1,2,0
1477676544848,20560,1,2,0
1477676544849,20559,1,2,0
1477676544850,20558,1,2,0
1477676544851,20558,1,2,0
1477676544852,20558,1,2,0
1477676544853,20561,1,2,0
1477676544854,20561,1,2,0
1477676544855,20560,1,2,0
1477676544856,20561,1,2,0
1477676544857,20560,1,2,0
1477676544858,20560,1,2,0
1477676544859,20561,1,2,0
1477676544860,20561,1,2,0
1477676544861,20561,1,2,0
1477676544862,20560,1,2,0
1477676544863,20562,1,2,0
1477676544864,20562,1,2,0
1477676544865,20562,1,2,0
1477676544866,20563,1,2,0
1477676544867,20560,1,2,0
1477676544868,20562,1,2,0
1477676544869,20560,1,2,0
1477676544870,20562,1,2,0
1477676544871,20561,1,2,0
1477676544872,20562,1,2,0
1477676544873,20561,1,2,0
1477676544874,20563,1,2,0
1477676544875,20559,1,2,0
1477676544876,20560,1,2,0
1477676544877,20558,1,2,0
1477676544878,20561,1,2,0
1477676544879,20561,1,2,0
1477676544880,20559,1,2,0
1477676544881,20561,1,2,0
1477676544882,20560,1,2,0
1477676544883,20561,1,2,0
1477676544884,20560,1,2,0
1477676544885,20561,1,2,0
1477676544886,20561,1,2,0
1477676544887,20560,1,2,0
1477676544888,20561,1,2,0
1477676544889,20561,1,2,0
1477676544890,20562,1,2,0
1477676544891,20560,1,2,0
1477676544892,20562,1,2,0
1477676544893,20562,1,2,0
1477676544894,20560,1,2,0
1477676544895,20562,1,2,0
1477676544896,20562,1,2,0
1477676544897,20560,1,2,0
1477676544898,20561,1,2,0
1477676544899,20560,1,2,0
1477676544900,20560,1,2,0
1477676544901,20559,1,2,0
1477676544902,20561,1,2,0
1477676544903,20560,1,2,0
1477676544904,20560,1,2,0
1477676544905,20560,1,2,0
1477676544906,20560,1,2,0
1477676544907,20561,1,2,0
1477676544908,20561,1,2,0
1477676544909,20560,1,2,0
1477676544910,20574,1,2,0
1477676544911,20558,1,2,0
1477676544912,20559,1,2,0
1477676544913,20559,1,2,0
1477676544914,20561,1,2,0
1477676544915,20557,1,2,0
1477676544916,20559,1,2,0
1477676544917,20558,1,2,0
1477676544918,20559,1,2,0
1477676544919,20559,1,2,0
1477676544920,20559,1,2,0
1477676544921,20559,1,2,0
1477676544922,20560,1,2,0
1477676544923,20558,1,2,0
1477676544924,20558,1,2,0
1477676544925,20559,1,2,0
1477676544926,20559,1,2,0
1477676544927,20558,1,2,0
1477676544928,20559,1,2,0
1477676544929,20557,1,2,0
1477676544930,20558,1,2,0
1477676544931,20557,1,2,0
1477676544932,20558,1,2,0
1477676544933,20559,1,2,0
1477676544934,20557,1,2,0
1477676544935,20560,1,2,0
1477676544936,20558,1,2,0
1477676544937,20557,1,2,0
1477676544938,20558,1,2,0
1477676544939,20559,1,2,0
