Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676628388,20412,1,2,0
1477676628389,20414,1,2,0
1477676628390,20414,1,2,0
1477676628391,20414,1,2,0
1477676628392,20414,1,2,0
1477676628393,20415,1,2,0
1477676628394,20414,1,2,0
1477676628395,20415,1,2,0
1477676628396,20416,1,2,0
1477676628397,20416,1,2,0
1477676628398,20415,1,2,0
1477676628399,20416,1,2,0
1477676628400,20416,1,2,0
1477676628401,20417,1,2,0
1477676628402,20417,1,2,0
1477676628403,20418,1,2,0
1477676628404,20417,1,2,0
1477676628405,20417,1,2,0
1477676628406,20417,1,2,0
1477676628407,20418,1,2,0
1477676628408,20417,1,2,0
1477676628409,20418,1,2,0
1477676628410,20444,1,2,0
1477676628411,20437,1,2,0
1477676628412,20438,1,2,0
1477676628413,20438,1,2,0
1477676628414,20436,1,2,0
1477676628415,20437,1,2,0
1477676628416,20437,1,2,0
1477676628417,20438,1,2,0
1477676628418,20438,1,2,0
1477676628419,20439,1,2,0
1477676628420,20440,1,2,0
1477676628421,20441,1,2,0
1477676628422,20439,1,2,0
1477676628423,20437,1,2,0
1477676628424,20440,1,2,0
1477676628425,20438,1,2,0
1477676628426,20437,1,2,0
1477676628427,20438,1,2,0
1477676628428,20438,1,2,0
1477676628429,20439,1,2,0
1477676628430,20439,1,2,0
1477676628431,20440,1,2,0
1477676628432,20437,1,2,0
1477676628433,20439,1,2,0
1477676628434,20439,1,2,0
1477676628435,20439,1,2,0
1477676628436,20440,1,2,0
1477676628437,20439,1,2,0
1477676628438,20440,1,2,0
1477676628439,20439,1,2,0
1477676628440,20440,1,2,0
1477676628441,20439,1,2,0
1477676628442,20441,1,2,0
1477676628443,20440,1,2,0
1477676628444,20440,1,2,0
1477676628445,20440,1,2,0
1477676628446,20441,1,2,0
1477676628447,20438,1,2,0
1477676628448,20441,1,2,0
1477676628449,20440,1,2,0
1477676628450,20440,1,2,0
1477676628451,20442,1,2,0
1477676628452,20441,1,2,0
1477676628453,20442,1,2,0
1477676628454,20444,1,2,0
1477676628455,20443,1,2,0
1477676628456,20444,1,2,0
1477676628457,20443,1,2,0
1477676628458,20444,1,2,0
1477676628459,20444,1,2,0
1477676628460,20444,1,2,0
1477676628461,20444,1,2,0
1477676628462,20448,1,2,0
1477676628463,20447,1,2,0
1477676628464,20448,1,2,0
1477676628465,20450,1,2,0
1477676628466,20450,1,2,0
1477676628467,20451,1,2,0
1477676628468,20449,1,2,0
1477676628469,20451,1,2,0
1477676628470,20451,1,2,0
1477676628471,20452,1,2,0
1477676628472,20452,1,2,0
1477676628473,20454,1,2,0
1477676628474,20452,1,2,0
1477676628475,20452,1,2,0
1477676628476,20453,1,2,0
1477676628477,20455,1,2,0
1477676628478,20454,1,2,0
1477676628479,20454,1,2,0
1477676628480,20453,1,2,0
1477676628481,20453,1,2,0
1477676628482,20453,1,2,0
1477676628483,20454,1,2,0
1477676628484,20454,1,2,0
1477676628485,20456,1,2,0
1477676628486,20455,1,2,0
1477676628487,20457,1,2,0
1477676628488,20455,1,2,0
1477676628489,20453,1,2,0
1477676628490,20454,1,2,0
1477676628491,20453,1,2,0
1477676628492,20455,1,2,0
1477676628493,20454,1,2,0
1477676628494,20456,1,2,0
1477676628495,20455,1,2,0
1477676628496,20456,1,2,0
1477676628497,20456,1,2,0
1477676628498,20455,1,2,0
1477676628499,20456,1,2,0
1477676628500,20455,1,2,0
1477676628501,20455,1,2,0
1477676628502,20455,1,2,0
1477676628503,20454,1,2,0
1477676628504,20454,1,2,0
1477676628505,20454,1,2,0
1477676628506,20454,1,2,0
1477676628507,20455,1,2,0
1477676628508,20454,1,2,0
1477676628509,20454,1,2,0
1477676628510,20451,1,2,0
1477676628511,20444,1,2,0
1477676628512,20443,1,2,0
1477676628513,20444,1,2,0
1477676628514,20444,1,2,0
1477676628515,20445,1,2,0
1477676628516,20446,1,2,0
1477676628517,20446,1,2,0
1477676628518,20445,1,2,0
1477676628519,20447,1,2,0
1477676628520,20449,1,2,0
1477676628521,20448,1,2,0
1477676628522,20449,1,2,0
1477676628523,20448,1,2,0
1477676628524,20450,1,2,0
1477676628525,20451,1,2,0
1477676628526,20453,1,2,0
1477676628527,20452,1,2,0
1477676628528,20450,1,2,0
1477676628529,20452,1,2,0
1477676628530,20454,1,2,0
1477676628531,20453,1,2,0
1477676628532,20455,1,2,0
1477676628533,20457,1,2,0
1477676628534,20456,1,2,0
1477676628535,20457,1,2,0
1477676628536,20455,1,2,0
1477676628537,20457,1,2,0
1477676628538,20457,1,2,0
1477676628539,20457,1,2,0
1477676628540,20457,1,2,0
1477676628541,20459,1,2,0
1477676628542,20459,1,2,0
1477676628543,20459,1,2,0
1477676628544,20460,1,2,0
1477676628545,20459,1,2,0
1477676628546,20462,1,2,0
1477676628547,20460,1,2,0
1477676628548,20460,1,2,0
1477676628549,20459,1,2,0
1477676628550,20461,1,2,0
1477676628551,20460,1,2,0
1477676628552,20458,1,2,0
1477676628553,20458,1,2,0
1477676628554,20459,1,2,0
1477676628555,20457,1,2,0
1477676628556,20457,1,2,0
1477676628557,20456,1,2,0
1477676628558,20457,1,2,0
1477676628559,20456,1,2,0
1477676628560,20457,1,2,0
1477676628561,20456,1,2,0
1477676628562,20455,1,2,0
1477676628563,20456,1,2,0
1477676628564,20455,1,2,0
1477676628565,20452,1,2,0
1477676628566,20455,1,2,0
1477676628567,20455,1,2,0
1477676628568,20456,1,2,0
1477676628569,20453,1,2,0
1477676628570,20456,1,2,0
1477676628571,20455,1,2,0
1477676628572,20454,1,2,0
1477676628573,20454,1,2,0
1477676628574,20455,1,2,0
1477676628575,20457,1,2,0
1477676628576,20455,1,2,0
1477676628577,20456,1,2,0
1477676628578,20455,1,2,0
1477676628579,20456,1,2,0
1477676628580,20457,1,2,0
1477676628581,20455,1,2,0
1477676628582,20456,1,2,0
1477676628583,20457,1,2,0
1477676628584,20457,1,2,0
1477676628585,20458,1,2,0
1477676628586,20458,1,2,0
1477676628587,20458,1,2,0
1477676628588,20457,1,2,0
1477676628589,20459,1,2,0
1477676628590,20458,1,2,0
1477676628591,20459,1,2,0
1477676628592,20460,1,2,0
1477676628593,20459,1,2,0
1477676628594,20460,1,2,0
1477676628595,20460,1,2,0
1477676628596,20459,1,2,0
1477676628597,20460,1,2,0
1477676628598,20459,1,2,0
1477676628599,20462,1,2,0
1477676628600,20460,1,2,0
1477676628601,20461,1,2,0
1477676628602,20461,1,2,0
1477676628603,20461,1,2,0
1477676628604,20462,1,2,0
1477676628605,20462,1,2,0
1477676628606,20463,1,2,0
1477676628607,20461,1,2,0
1477676628608,20462,1,2,0
1477676628609,20464,1,2,0
1477676628610,20478,1,2,0
1477676628611,20470,1,2,0
1477676628612,20470,1,2,0
1477676628613,20468,1,2,0
1477676628614,20469,1,2,0
1477676628615,20469,1,2,0
1477676628616,20471,1,2,0
1477676628617,20468,1,2,0
1477676628618,20467,1,2,0
1477676628619,20468,1,2,0
1477676628620,20469,1,2,0
1477676628621,20468,1,2,0
1477676628622,20469,1,2,0
1477676628623,20467,1,2,0
1477676628624,20466,1,2,0
1477676628625,20469,1,2,0
1477676628626,20468,1,2,0
1477676628627,20468,1,2,0
1477676628628,20470,1,2,0
1477676628629,20469,1,2,0
1477676628630,20469,1,2,0
1477676628631,20471,1,2,0
1477676628632,20469,1,2,0
1477676628633,20471,1,2,0
1477676628634,20472,1,2,0
1477676628635,20471,1,2,0
1477676628636,20472,1,2,0
1477676628637,20472,1,2,0
1477676628638,20473,1,2,0
1477676628639,20473,1,2,0
1477676628640,20474,1,2,0
1477676628641,20473,1,2,0
1477676628642,20473,1,2,0
1477676628643,20473,1,2,0
1477676628644,20474,1,2,0
1477676628645,20474,1,2,0
1477676628646,20476,1,2,0
1477676628647,20476,1,2,0
1477676628648,20474,1,2,0
1477676628649,20474,1,2,0
1477676628650,20474,1,2,0
1477676628651,20477,1,2,0
1477676628652,20475,1,2,0
1477676628653,20477,1,2,0
1477676628654,20477,1,2,0
1477676628655,20477,1,2,0
1477676628656,20475,1,2,0
1477676628657,20475,1,2,0
1477676628658,20475,1,2,0
1477676628659,20476,1,2,0
1477676628660,20478,1,2,0
1477676628661,20477,1,2,0
1477676628662,20478,1,2,0
1477676628663,20479,1,2,0
1477676628664,20480,1,2,0
1477676628665,20479,1,2,0
1477676628666,20479,1,2,0
1477676628667,20480,1,2,0
1477676628668,20480,1,2,0
1477676628669,20482,1,2,0
1477676628670,20480,1,2,0
1477676628671,20480,1,2,0
1477676628672,20482,1,2,0
1477676628673,20482,1,2,0
1477676628674,20482,1,2,0
1477676628675,20481,1,2,0
1477676628676,20482,1,2,0
1477676628677,20481,1,2,0
1477676628678,20481,1,2,0
1477676628679,20481,1,2,0
1477676628680,20482,1,2,0
1477676628681,20482,1,2,0
1477676628682,20481,1,2,0
1477676628683,20481,1,2,0
1477676628684,20481,1,2,0
1477676628685,20482,1,2,0
1477676628686,20482,1,2,0
1477676628687,20481,1,2,0
1477676628688,20480,1,2,0
1477676628689,20481,1,2,0
1477676628690,20481,1,2,0
1477676628691,20480,1,2,0
1477676628692,20481,1,2,0
1477676628693,20481,1,2,0
1477676628694,20478,1,2,0
1477676628695,20479,1,2,0
1477676628696,20480,1,2,0
1477676628697,20476,1,2,0
1477676628698,20479,1,2,0
1477676628699,20478,1,2,0
1477676628700,20475,1,2,0
1477676628701,20477,1,2,0
1477676628702,20477,1,2,0
1477676628703,20476,1,2,0
1477676628704,20476,1,2,0
1477676628705,20476,1,2,0
1477676628706,20476,1,2,0
1477676628707,20474,1,2,0
1477676628708,20476,1,2,0
1477676628709,20474,1,2,0
1477676628710,20495,1,2,0
1477676628711,20487,1,2,0
1477676628712,20487,1,2,0
1477676628713,20487,1,2,0
1477676628714,20488,1,2,0
1477676628715,20488,1,2,0
1477676628716,20487,1,2,0
1477676628717,20489,1,2,0
1477676628718,20489,1,2,0
1477676628719,20490,1,2,0
1477676628720,20490,1,2,0
1477676628721,20489,1,2,0
1477676628722,20490,1,2,0
1477676628723,20490,1,2,0
1477676628724,20491,1,2,0
1477676628725,20492,1,2,0
1477676628726,20491,1,2,0
1477676628727,20491,1,2,0
1477676628728,20493,1,2,0
1477676628729,20493,1,2,0
1477676628730,20493,1,2,0
1477676628731,20492,1,2,0
1477676628732,20494,1,2,0
1477676628733,20494,1,2,0
1477676628734,20492,1,2,0
1477676628735,20493,1,2,0
1477676628736,20495,1,2,0
1477676628737,20493,1,2,0
1477676628738,20492,1,2,0
1477676628739,20494,1,2,0
1477676628740,20492,1,2,0
1477676628741,20492,1,2,0
1477676628742,20492,1,2,0
1477676628743,20493,1,2,0
1477676628744,20493,1,2,0
1477676628745,20490,1,2,0
1477676628746,20492,1,2,0
1477676628747,20492,1,2,0
1477676628748,20492,1,2,0
1477676628749,20491,1,2,0
1477676628750,20492,1,2,0
1477676628751,20492,1,2,0
1477676628752,20491,1,2,0
1477676628753,20490,1,2,0
1477676628754,20490,1,2,0
1477676628755,20490,1,2,0
1477676628756,20490,1,2,0
1477676628757,20487,1,2,0
1477676628758,20490,1,2,0
1477676628759,20488,1,2,0
1477676628760,20489,1,2,0
1477676628761,20488,1,2,0
1477676628762,20488,1,2,0
1477676628763,20488,1,2,0
1477676628764,20488,1,2,0
1477676628765,20488,1,2,0
1477676628766,20487,1,2,0
1477676628767,20486,1,2,0
1477676628768,20486,1,2,0
1477676628769,20487,1,2,0
1477676628770,20486,1,2,0
1477676628771,20485,1,2,0
1477676628772,20485,1,2,0
1477676628773,20485,1,2,0
1477676628774,20484,1,2,0
1477676628775,20485,1,2,0
1477676628776,20484,1,2,0
1477676628777,20483,1,2,0
1477676628778,20484,1,2,0
1477676628779,20484,1,2,0
1477676628780,20484,1,2,0
1477676628781,20484,1,2,0
1477676628782,20484,1,2,0
1477676628783,20483,1,2,0
1477676628784,20484,1,2,0
1477676628785,20483,1,2,0
1477676628786,20485,1,2,0
1477676628787,20484,1,2,0
1477676628788,20485,1,2,0
1477676628789,20483,1,2,0
1477676628790,20486,1,2,0
1477676628791,20484,1,2,0
1477676628792,20484,1,2,0
1477676628793,20482,1,2,0
1477676628794,20483,1,2,0
1477676628795,20482,1,2,0
1477676628796,20483,1,2,0
1477676628797,20483,1,2,0
1477676628798,20484,1,2,0
1477676628799,20483,1,2,0
1477676628800,20483,1,2,0
1477676628801,20482,1,2,0
1477676628802,20483,1,2,0
1477676628803,20483,1,2,0
1477676628804,20482,1,2,0
1477676628805,20482,1,2,0
1477676628806,20481,1,2,0
1477676628807,20482,1,2,0
1477676628808,20482,1,2,0
1477676628809,20483,1,2,0
1477676628810,20478,1,2,0
1477676628811,20471,1,2,0
1477676628812,20471,1,2,0
1477676628813,20472,1,2,0
1477676628814,20471,1,2,0
1477676628815,20471,1,2,0
1477676628816,20469,1,2,0
1477676628817,20470,1,2,0
1477676628818,20470,1,2,0
1477676628819,20469,1,2,0
1477676628820,20471,1,2,0
1477676628821,20470,1,2,0
1477676628822,20470,1,2,0
1477676628823,20468,1,2,0
1477676628824,20470,1,2,0
1477676628825,20468,1,2,0
1477676628826,20470,1,2,0
1477676628827,20470,1,2,0
1477676628828,20469,1,2,0
1477676628829,20470,1,2,0
1477676628830,20468,1,2,0
1477676628831,20469,1,2,0
1477676628832,20470,1,2,0
1477676628833,20469,1,2,0
1477676628834,20468,1,2,0
1477676628835,20466,1,2,0
1477676628836,20468,1,2,0
1477676628837,20468,1,2,0
1477676628838,20468,1,2,0
1477676628839,20467,1,2,0
1477676628840,20468,1,2,0
1477676628841,20470,1,2,0
1477676628842,20470,1,2,0
1477676628843,20469,1,2,0
1477676628844,20470,1,2,0
1477676628845,20469,1,2,0
1477676628846,20469,1,2,0
1477676628847,20468,1,2,0
1477676628848,20467,1,2,0
1477676628849,20468,1,2,0
1477676628850,20468,1,2,0
1477676628851,20469,1,2,0
1477676628852,20470,1,2,0
1477676628853,20470,1,2,0
1477676628854,20469,1,2,0
1477676628855,20471,1,2,0
1477676628856,20469,1,2,0
1477676628857,20468,1,2,0
1477676628858,20469,1,2,0
1477676628859,20467,1,2,0
1477676628860,20466,1,2,0
1477676628861,20469,1,2,0
1477676628862,20469,1,2,0
1477676628863,20469,1,2,0
1477676628864,20470,1,2,0
1477676628865,20470,1,2,0
1477676628866,20471,1,2,0
1477676628867,20469,1,2,0
1477676628868,20473,1,2,0
1477676628869,20471,1,2,0
1477676628870,20470,1,2,0
1477676628871,20470,1,2,0
1477676628872,20469,1,2,0
1477676628873,20469,1,2,0
1477676628874,20467,1,2,0
1477676628875,20468,1,2,0
1477676628876,20468,1,2,0
1477676628877,20468,1,2,0
1477676628878,20468,1,2,0
1477676628879,20470,1,2,0
1477676628880,20469,1,2,0
1477676628881,20468,1,2,0
1477676628882,20468,1,2,0
1477676628883,20468,1,2,0
1477676628884,20468,1,2,0
1477676628885,20467,1,2,0
1477676628886,20466,1,2,0
1477676628887,20467,1,2,0
1477676628888,20468,1,2,0
1477676628889,20467,1,2,0
1477676628890,20467,1,2,0
1477676628891,20466,1,2,0
1477676628892,20467,1,2,0
1477676628893,20466,1,2,0
1477676628894,20466,1,2,0
1477676628895,20466,1,2,0
1477676628896,20463,1,2,0
1477676628897,20465,1,2,0
1477676628898,20465,1,2,0
1477676628899,20463,1,2,0
1477676628900,20463,1,2,0
1477676628901,20463,1,2,0
1477676628902,20462,1,2,0
1477676628903,20463,1,2,0
1477676628904,20463,1,2,0
1477676628905,20465,1,2,0
1477676628906,20464,1,2,0
1477676628907,20465,1,2,0
1477676628908,20463,1,2,0
1477676628909,20464,1,2,0
1477676628910,20465,1,2,0
1477676628911,20459,1,2,0
1477676628912,20459,1,2,0
1477676628913,20460,1,2,0
1477676628914,20459,1,2,0
1477676628915,20459,1,2,0
1477676628916,20460,1,2,0
1477676628917,20459,1,2,0
1477676628918,20459,1,2,0
1477676628919,20460,1,2,0
1477676628920,20459,1,2,0
1477676628921,20459,1,2,0
1477676628922,20460,1,2,0
1477676628923,20457,1,2,0
1477676628924,20457,1,2,0
1477676628925,20458,1,2,0
1477676628926,20456,1,2,0
1477676628927,20454,1,2,0
1477676628928,20455,1,2,0
1477676628929,20454,1,2,0
1477676628930,20454,1,2,0
1477676628931,20454,1,2,0
1477676628932,20454,1,2,0
1477676628933,20455,1,2,0
1477676628934,20452,1,2,0
1477676628935,20454,1,2,0
1477676628936,20453,1,2,0
1477676628937,20453,1,2,0
1477676628938,20451,1,2,0
1477676628939,20451,1,2,0
1477676628940,20451,1,2,0
1477676628941,20451,1,2,0
1477676628942,20450,1,2,0
1477676628943,20451,1,2,0
1477676628944,20452,1,2,0
1477676628945,20450,1,2,0
1477676628946,20452,1,2,0
1477676628947,20451,1,2,0
1477676628948,20451,1,2,0
1477676628949,20448,1,2,0
1477676628950,20452,1,2,0
1477676628951,20452,1,2,0
1477676628952,20452,1,2,0
1477676628953,20453,1,2,0
1477676628954,20452,1,2,0
1477676628955,20455,1,2,0
1477676628956,20454,1,2,0
1477676628957,20456,1,2,0
1477676628958,20454,1,2,0
1477676628959,20456,1,2,0
1477676628960,20456,1,2,0
1477676628961,20457,1,2,0
1477676628962,20456,1,2,0
1477676628963,20456,1,2,0
1477676628964,20455,1,2,0
1477676628965,20456,1,2,0
1477676628966,20457,1,2,0
1477676628967,20457,1,2,0
1477676628968,20457,1,2,0
1477676628969,20460,1,2,0
1477676628970,20460,1,2,0
1477676628971,20461,1,2,0
1477676628972,20462,1,2,0
1477676628973,20460,1,2,0
1477676628974,20461,1,2,0
1477676628975,20461,1,2,0
1477676628976,20461,1,2,0
1477676628977,20460,1,2,0
1477676628978,20459,1,2,0
1477676628979,20462,1,2,0
1477676628980,20462,1,2,0
1477676628981,20464,1,2,0
1477676628982,20463,1,2,0
1477676628983,20463,1,2,0
1477676628984,20464,1,2,0
1477676628985,20462,1,2,0
1477676628986,20462,1,2,0
1477676628987,20464,1,2,0
1477676628988,20462,1,2,0
1477676628989,20463,1,2,0
1477676628990,20462,1,2,0
1477676628991,20463,1,2,0
1477676628992,20462,1,2,0
1477676628993,20461,1,2,0
1477676628994,20462,1,2,0
1477676628995,20460,1,2,0
1477676628996,20461,1,2,0
1477676628997,20461,1,2,0
1477676628998,20462,1,2,0
1477676628999,20461,1,2,0
1477676629000,20459,1,2,0
1477676629001,20459,1,2,0
1477676629002,20461,1,2,0
1477676629003,20460,1,2,0
1477676629004,20461,1,2,0
1477676629005,20459,1,2,0
1477676629006,20458,1,2,0
1477676629007,20459,1,2,0
1477676629008,20459,1,2,0
1477676629009,20458,1,2,0
1477676629010,20466,1,2,0
1477676629011,20453,1,2,0
1477676629012,20454,1,2,0
1477676629013,20453,1,2,0
1477676629014,20451,1,2,0
1477676629015,20452,1,2,0
1477676629016,20452,1,2,0
1477676629017,20452,1,2,0
1477676629018,20451,1,2,0
1477676629019,20453,1,2,0
1477676629020,20454,1,2,0
1477676629021,20452,1,2,0
1477676629022,20454,1,2,0
1477676629023,20453,1,2,0
1477676629024,20454,1,2,0
1477676629025,20454,1,2,0
1477676629026,20453,1,2,0
1477676629027,20455,1,2,0
1477676629028,20453,1,2,0
1477676629029,20454,1,2,0
1477676629030,20454,1,2,0
1477676629031,20455,1,2,0
1477676629032,20456,1,2,0
1477676629033,20456,1,2,0
1477676629034,20454,1,2,0
1477676629035,20456,1,2,0
1477676629036,20455,1,2,0
1477676629037,20456,1,2,0
1477676629038,20457,1,2,0
1477676629039,20454,1,2,0
1477676629040,20456,1,2,0
1477676629041,20457,1,2,0
1477676629042,20457,1,2,0
1477676629043,20458,1,2,0
1477676629044,20459,1,2,0
1477676629045,20458,1,2,0
1477676629046,20455,1,2,0
1477676629047,20457,1,2,0
1477676629048,20457,1,2,0
1477676629049,20458,1,2,0
1477676629050,20457,1,2,0
1477676629051,20458,1,2,0
1477676629052,20457,1,2,0
1477676629053,20457,1,2,0
1477676629054,20457,1,2,0
1477676629055,20457,1,2,0
1477676629056,20457,1,2,0
1477676629057,20459,1,2,0
1477676629058,20458,1,2,0
1477676629059,20458,1,2,0
1477676629060,20459,1,2,0
1477676629061,20459,1,2,0
1477676629062,20459,1,2,0
1477676629063,20458,1,2,0
1477676629064,20457,1,2,0
1477676629065,20457,1,2,0
1477676629066,20456,1,2,0
1477676629067,20457,1,2,0
1477676629068,20458,1,2,0
1477676629069,20457,1,2,0
1477676629070,20457,1,2,0
1477676629071,20456,1,2,0
1477676629072,20457,1,2,0
1477676629073,20457,1,2,0
1477676629074,20456,1,2,0
1477676629075,20456,1,2,0
1477676629076,20455,1,2,0
1477676629077,20456,1,2,0
1477676629078,20455,1,2,0
1477676629079,20455,1,2,0
1477676629080,20454,1,2,0
1477676629081,20456,1,2,0
1477676629082,20455,1,2,0
1477676629083,20453,1,2,0
1477676629084,20455,1,2,0
1477676629085,20455,1,2,0
1477676629086,20455,1,2,0
1477676629087,20456,1,2,0
1477676629088,20455,1,2,0
1477676629089,20453,1,2,0
1477676629090,20454,1,2,0
1477676629091,20454,1,2,0
1477676629092,20454,1,2,0
1477676629093,20455,1,2,0
1477676629094,20456,1,2,0
1477676629095,20455,1,2,0
1477676629096,20453,1,2,0
1477676629097,20455,1,2,0
1477676629098,20456,1,2,0
1477676629099,20456,1,2,0
1477676629100,20456,1,2,0
1477676629101,20456,1,2,0
1477676629102,20454,1,2,0
1477676629103,20456,1,2,0
1477676629104,20457,1,2,0
1477676629105,20456,1,2,0
1477676629106,20457,1,2,0
1477676629107,20457,1,2,0
1477676629108,20456,1,2,0
1477676629109,20456,1,2,0
1477676629110,20448,1,2,0
1477676629111,20454,1,2,0
1477676629112,20454,1,2,0
1477676629113,20451,1,2,0
1477676629114,20456,1,2,0
1477676629115,20454,1,2,0
1477676629116,20454,1,2,0
1477676629117,20454,1,2,0
1477676629118,20453,1,2,0
1477676629119,20456,1,2,0
1477676629120,20455,1,2,0
1477676629121,20455,1,2,0
1477676629122,20453,1,2,0
1477676629123,20453,1,2,0
1477676629124,20454,1,2,0
1477676629125,20454,1,2,0
1477676629126,20456,1,2,0
1477676629127,20457,1,2,0
1477676629128,20453,1,2,0
1477676629129,20453,1,2,0
1477676629130,20453,1,2,0
1477676629131,20454,1,2,0
1477676629132,20455,1,2,0
1477676629133,20456,1,2,0
1477676629134,20454,1,2,0
1477676629135,20453,1,2,0
1477676629136,20453,1,2,0
1477676629137,20453,1,2,0
1477676629138,20453,1,2,0
1477676629139,20454,1,2,0
1477676629140,20453,1,2,0
1477676629141,20453,1,2,0
1477676629142,20453,1,2,0
1477676629143,20452,1,2,0
1477676629144,20450,1,2,0
1477676629145,20452,1,2,0
1477676629146,20453,1,2,0
1477676629147,20452,1,2,0
1477676629148,20451,1,2,0
1477676629149,20451,1,2,0
1477676629150,20452,1,2,0
1477676629151,20451,1,2,0
1477676629152,20451,1,2,0
1477676629153,20452,1,2,0
1477676629154,20452,1,2,0
1477676629155,20450,1,2,0
1477676629156,20449,1,2,0
1477676629157,20451,1,2,0
1477676629158,20449,1,2,0
1477676629159,20451,1,2,0
1477676629160,20450,1,2,0
1477676629161,20452,1,2,0
1477676629162,20453,1,2,0
1477676629163,20452,1,2,0
1477676629164,20454,1,2,0
1477676629165,20452,1,2,0
1477676629166,20452,1,2,0
1477676629167,20453,1,2,0
1477676629168,20450,1,2,0
1477676629169,20452,1,2,0
1477676629170,20452,1,2,0
1477676629171,20451,1,2,0
1477676629172,20452,1,2,0
1477676629173,20453,1,2,0
1477676629174,20453,1,2,0
1477676629175,20454,1,2,0
1477676629176,20453,1,2,0
1477676629177,20453,1,2,0
1477676629178,20451,1,2,0
1477676629179,20453,1,2,0
1477676629180,20455,1,2,0
1477676629181,20453,1,2,0
1477676629182,20452,1,2,0
1477676629183,20454,1,2,0
1477676629184,20454,1,2,0
1477676629185,20453,1,2,0
1477676629186,20452,1,2,0
1477676629187,20455,1,2,0
