Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943402104,18120,1,2,0
1477943402105,18232,1,2,0
1477943402106,18331,1,2,0
1477943402107,18227,1,2,0
1477943402108,18119,1,2,0
1477943402109,18121,1,2,0
1477943402110,18121,1,2,0
1477943402111,18119,1,2,0
1477943402112,18121,1,2,0
1477943402113,18120,1,2,0
1477943402114,18119,1,2,0
1477943402115,18120,1,2,0
1477943402116,18121,1,2,0
1477943402117,18119,1,2,0
1477943402118,18120,1,2,0
1477943402119,18121,1,2,0
1477943402120,18119,1,2,0
1477943402121,18119,1,2,0
1477943402122,18118,1,2,0
1477943402123,18121,1,2,0
1477943402124,18120,1,2,0
1477943402125,18120,1,2,0
1477943402126,18119,1,2,0
1477943402127,18121,1,2,0
1477943402128,18121,1,2,0
1477943402129,18120,1,2,0
1477943402130,18118,1,2,0
1477943402131,18119,1,2,0
1477943402132,18118,1,2,0
1477943402133,18119,1,2,0
1477943402134,18119,1,2,0
1477943402135,18108,1,2,0
1477943402136,18109,1,2,0
1477943402137,18118,1,2,0
1477943402138,18118,1,2,0
1477943402139,18117,1,2,0
1477943402140,18118,1,2,0
1477943402141,18119,1,2,0
1477943402142,18118,1,2,0
1477943402143,18119,1,2,0
1477943402144,18117,1,2,0
1477943402145,18117,1,2,0
1477943402146,18117,1,2,0
1477943402147,18117,1,2,0
1477943402148,18117,1,2,0
1477943402149,18117,1,2,0
1477943402150,18118,1,2,0
1477943402151,18116,1,2,0
1477943402152,18117,1,2,0
1477943402153,18116,1,2,0
1477943402154,18115,1,2,0
1477943402155,18114,1,2,0
1477943402156,18115,1,2,0
1477943402157,18114,1,2,0
1477943402158,18115,1,2,0
1477943402159,18114,1,2,0
1477943402160,18113,1,2,0
1477943402161,18113,1,2,0
1477943402162,18113,1,2,0
1477943402163,18113,1,2,0
1477943402164,18114,1,2,0
1477943402165,18112,1,2,0
1477943402166,18114,1,2,0
1477943402167,18110,1,2,0
1477943402168,18111,1,2,0
1477943402169,18111,1,2,0
1477943402170,18112,1,2,0
1477943402171,18112,1,2,0
1477943402172,18112,1,2,0
1477943402173,18111,1,2,0
1477943402174,18111,1,2,0
1477943402175,18110,1,2,0
1477943402176,18110,1,2,0
1477943402177,18111,1,2,0
1477943402178,18110,1,2,0
1477943402179,18110,1,2,0
1477943402180,18111,1,2,0
1477943402181,18110,1,2,0
1477943402182,18108,1,2,0
1477943402183,18111,1,2,0
1477943402184,18110,1,2,0
1477943402185,18110,1,2,0
1477943402186,18109,1,2,0
1477943402187,18109,1,2,0
1477943402188,18108,1,2,0
1477943402189,18107,1,2,0
1477943402190,18108,1,2,0
1477943402191,18109,1,2,0
1477943402192,18109,1,2,0
1477943402193,18109,1,2,0
1477943402194,18109,1,2,0
1477943402195,18096,1,2,0
1477943402196,18096,1,2,0
1477943402197,18098,1,2,0
1477943402198,18099,1,2,0
1477943402199,18098,1,2,0
1477943402200,18098,1,2,0
1477943402201,18097,1,2,0
1477943402202,18096,1,2,0
1477943402203,18096,1,2,0
1477943402204,18096,1,2,0
1477943402205,18097,1,2,0
1477943402206,18096,1,2,0
1477943402207,18098,1,2,0
1477943402208,18096,1,2,0
1477943402209,18095,1,2,0
1477943402210,18096,1,2,0
1477943402211,18094,1,2,0
1477943402212,18095,1,2,0
1477943402213,18096,1,2,0
1477943402214,18096,1,2,0
1477943402215,18096,1,2,0
1477943402216,18095,1,2,0
1477943402217,18095,1,2,0
1477943402218,18095,1,2,0
1477943402219,18096,1,2,0
1477943402220,18095,1,2,0
1477943402221,18094,1,2,0
1477943402222,18094,1,2,0
1477943402223,18095,1,2,0
1477943402224,18096,1,2,0
1477943402225,18092,1,2,0
1477943402226,18092,1,2,0
1477943402227,18093,1,2,0
1477943402228,18092,1,2,0
1477943402229,18092,1,2,0
1477943402230,18092,1,2,0
1477943402231,18094,1,2,0
1477943402232,18093,1,2,0
1477943402233,18094,1,2,0
1477943402234,18090,1,2,0
1477943402235,18091,1,2,0
1477943402236,18093,1,2,0
1477943402237,18092,1,2,0
1477943402238,18091,1,2,0
1477943402239,18093,1,2,0
1477943402240,18092,1,2,0
1477943402241,18092,1,2,0
1477943402242,18091,1,2,0
1477943402243,18092,1,2,0
1477943402244,18090,1,2,0
1477943402245,18091,1,2,0
1477943402246,18090,1,2,0
1477943402247,18092,1,2,0
1477943402248,18092,1,2,0
1477943402249,18091,1,2,0
1477943402250,18090,1,2,0
1477943402251,18091,1,2,0
1477943402252,18090,1,2,0
1477943402253,18081,1,2,0
1477943402254,18081,1,2,0
1477943402255,18090,1,2,0
1477943402256,18089,1,2,0
1477943402257,18090,1,2,0
1477943402258,18089,1,2,0
1477943402259,18089,1,2,0
1477943402260,18087,1,2,0
1477943402261,18087,1,2,0
1477943402262,18090,1,2,0
1477943402263,18090,1,2,0
1477943402264,18090,1,2,0
1477943402265,18087,1,2,0
1477943402266,18087,1,2,0
1477943402267,18087,1,2,0
1477943402268,18086,1,2,0
1477943402269,18087,1,2,0
1477943402270,18088,1,2,0
1477943402271,18088,1,2,0
1477943402272,18083,1,2,0
1477943402273,18086,1,2,0
1477943402274,18086,1,2,0
1477943402275,18085,1,2,0
1477943402276,18086,1,2,0
1477943402277,18085,1,2,0
1477943402278,18083,1,2,0
1477943402279,18085,1,2,0
1477943402280,18083,1,2,0
1477943402281,18085,1,2,0
1477943402282,18085,1,2,0
1477943402283,18084,1,2,0
1477943402284,18083,1,2,0
1477943402285,18081,1,2,0
1477943402286,18082,1,2,0
1477943402287,18083,1,2,0
1477943402288,18084,1,2,0
1477943402289,18084,1,2,0
1477943402290,18083,1,2,0
1477943402291,18081,1,2,0
1477943402292,18081,1,2,0
1477943402293,18080,1,2,0
1477943402294,18096,1,2,0
1477943402295,18082,1,2,0
1477943402296,18083,1,2,0
1477943402297,18082,1,2,0
1477943402298,18082,1,2,0
1477943402299,18082,1,2,0
1477943402300,18081,1,2,0
1477943402301,18081,1,2,0
1477943402302,18081,1,2,0
1477943402303,18080,1,2,0
1477943402304,18083,1,2,0
1477943402305,18082,1,2,0
1477943402306,18082,1,2,0
1477943402307,18078,1,2,0
1477943402308,18081,1,2,0
1477943402309,18080,1,2,0
1477943402310,18081,1,2,0
1477943402311,18081,1,2,0
1477943402312,18081,1,2,0
1477943402313,18080,1,2,0
1477943402314,18080,1,2,0
1477943402315,18079,1,2,0
1477943402316,18079,1,2,0
1477943402317,18082,1,2,0
1477943402318,18081,1,2,0
1477943402319,18077,1,2,0
1477943402320,18079,1,2,0
1477943402321,18079,1,2,0
1477943402322,18081,1,2,0
1477943402323,18075,1,2,0
1477943402324,18079,1,2,0
1477943402325,18078,1,2,0
1477943402326,18079,1,2,0
1477943402327,18078,1,2,0
1477943402328,18078,1,2,0
1477943402329,18079,1,2,0
1477943402330,18075,1,2,0
1477943402331,18075,1,2,0
1477943402332,18074,1,2,0
1477943402333,18075,1,2,0
1477943402334,18077,1,2,0
1477943402335,18075,1,2,0
1477943402336,18076,1,2,0
1477943402337,18076,1,2,0
1477943402338,18076,1,2,0
1477943402339,18074,1,2,0
1477943402340,18075,1,2,0
1477943402341,18074,1,2,0
1477943402342,18076,1,2,0
1477943402343,18074,1,2,0
1477943402344,18075,1,2,0
1477943402345,18074,1,2,0
1477943402346,18073,1,2,0
1477943402347,18076,1,2,0
1477943402348,18074,1,2,0
1477943402349,18073,1,2,0
1477943402350,18073,1,2,0
1477943402351,18077,1,2,0
1477943402352,18074,1,2,0
1477943402353,18073,1,2,0
1477943402354,18076,1,2,0
1477943402355,18073,1,2,0
1477943402356,18074,1,2,0
1477943402357,18075,1,2,0
1477943402358,18075,1,2,0
1477943402359,18074,1,2,0
1477943402360,18074,1,2,0
1477943402361,18076,1,2,0
1477943402362,18076,1,2,0
1477943402363,18075,1,2,0
1477943402364,18075,1,2,0
1477943402365,18075,1,2,0
1477943402366,18075,1,2,0
1477943402367,18075,1,2,0
1477943402368,18075,1,2,0
1477943402369,18076,1,2,0
1477943402370,18076,1,2,0
1477943402371,18066,1,2,0
1477943402372,18063,1,2,0
1477943402373,18074,1,2,0
1477943402374,18074,1,2,0
1477943402375,18075,1,2,0
1477943402376,18076,1,2,0
1477943402377,18077,1,2,0
1477943402378,18075,1,2,0
1477943402379,18075,1,2,0
1477943402380,18075,1,2,0
1477943402381,18074,1,2,0
1477943402382,18073,1,2,0
1477943402383,18073,1,2,0
1477943402384,18075,1,2,0
1477943402385,18074,1,2,0
1477943402386,18075,1,2,0
1477943402387,18071,1,2,0
1477943402388,18075,1,2,0
1477943402389,18076,1,2,0
1477943402390,18073,1,2,0
1477943402391,18076,1,2,0
1477943402392,18076,1,2,0
1477943402393,18074,1,2,0
1477943402394,18082,1,2,0
1477943402395,18067,1,2,0
1477943402396,18068,1,2,0
1477943402397,18067,1,2,0
1477943402398,18068,1,2,0
1477943402399,18068,1,2,0
1477943402400,18068,1,2,0
1477943402401,18066,1,2,0
1477943402402,18066,1,2,0
1477943402403,18067,1,2,0
1477943402404,18065,1,2,0
1477943402405,18068,1,2,0
1477943402406,18067,1,2,0
1477943402407,18067,1,2,0
1477943402408,18068,1,2,0
1477943402409,18067,1,2,0
1477943402410,18067,1,2,0
1477943402411,18067,1,2,0
1477943402412,18065,1,2,0
1477943402413,18068,1,2,0
1477943402414,18067,1,2,0
1477943402415,18068,1,2,0
1477943402416,18068,1,2,0
1477943402417,18069,1,2,0
1477943402418,18068,1,2,0
1477943402419,18066,1,2,0
1477943402420,18065,1,2,0
1477943402421,18066,1,2,0
1477943402422,18067,1,2,0
1477943402423,18069,1,2,0
1477943402424,18070,1,2,0
1477943402425,18068,1,2,0
1477943402426,18067,1,2,0
1477943402427,18068,1,2,0
1477943402428,18068,1,2,0
1477943402429,18067,1,2,0
1477943402430,18068,1,2,0
1477943402431,18068,1,2,0
1477943402432,18067,1,2,0
1477943402433,18068,1,2,0
1477943402434,18067,1,2,0
1477943402435,18067,1,2,0
1477943402436,18066,1,2,0
1477943402437,18065,1,2,0
1477943402438,18068,1,2,0
1477943402439,18066,1,2,0
1477943402440,18067,1,2,0
1477943402441,18067,1,2,0
1477943402442,18069,1,2,0
1477943402443,18068,1,2,0
1477943402444,18068,1,2,0
1477943402445,18066,1,2,0
1477943402446,18066,1,2,0
1477943402447,18065,1,2,0
1477943402448,18068,1,2,0
1477943402449,18067,1,2,0
1477943402450,18067,1,2,0
1477943402451,18065,1,2,0
1477943402452,18065,1,2,0
1477943402453,18067,1,2,0
1477943402454,18065,1,2,0
1477943402455,18067,1,2,0
1477943402456,18066,1,2,0
1477943402457,18068,1,2,0
1477943402458,18067,1,2,0
1477943402459,18067,1,2,0
1477943402460,18067,1,2,0
1477943402461,18068,1,2,0
1477943402462,18067,1,2,0
1477943402463,18068,1,2,0
1477943402464,18068,1,2,0
1477943402465,18070,1,2,0
1477943402466,18069,1,2,0
1477943402467,18068,1,2,0
1477943402468,18068,1,2,0
1477943402469,18068,1,2,0
1477943402470,18064,1,2,0
1477943402471,18066,1,2,0
1477943402472,18066,1,2,0
1477943402473,18069,1,2,0
1477943402474,18069,1,2,0
1477943402475,18067,1,2,0
1477943402476,18068,1,2,0
1477943402477,18067,1,2,0
1477943402478,18067,1,2,0
1477943402479,18068,1,2,0
1477943402480,18069,1,2,0
1477943402481,18069,1,2,0
1477943402482,18069,1,2,0
1477943402483,18070,1,2,0
1477943402484,18068,1,2,0
1477943402485,18070,1,2,0
1477943402486,18069,1,2,0
1477943402487,18069,1,2,0
1477943402488,18068,1,2,0
1477943402489,18060,1,2,0
1477943402490,18058,1,2,0
1477943402491,18071,1,2,0
1477943402492,18069,1,2,0
1477943402493,18071,1,2,0
1477943402494,18112,1,2,0
1477943402495,18105,1,2,0
1477943402496,18103,1,2,0
1477943402497,18103,1,2,0
1477943402498,18101,1,2,0
1477943402499,18102,1,2,0
1477943402500,18103,1,2,0
1477943402501,18103,1,2,0
1477943402502,18104,1,2,0
1477943402503,18103,1,2,0
1477943402504,18105,1,2,0
1477943402505,18105,1,2,0
1477943402506,18094,1,2,0
1477943402507,18104,1,2,0
1477943402508,18105,1,2,0
1477943402509,18105,1,2,0
1477943402510,18104,1,2,0
1477943402511,18105,1,2,0
1477943402512,18108,1,2,0
1477943402513,18107,1,2,0
1477943402514,18108,1,2,0
1477943402515,18109,1,2,0
1477943402516,18106,1,2,0
1477943402517,18105,1,2,0
1477943402518,18105,1,2,0
1477943402519,18106,1,2,0
1477943402520,18109,1,2,0
1477943402521,18108,1,2,0
1477943402522,18109,1,2,0
1477943402523,18107,1,2,0
1477943402524,18109,1,2,0
1477943402525,18107,1,2,0
1477943402526,18105,1,2,0
1477943402527,18108,1,2,0
1477943402528,18106,1,2,0
1477943402529,18108,1,2,0
1477943402530,18109,1,2,0
1477943402531,18110,1,2,0
1477943402532,18107,1,2,0
1477943402533,18106,1,2,0
1477943402534,18107,1,2,0
1477943402535,18107,1,2,0
1477943402536,18108,1,2,0
1477943402537,18109,1,2,0
1477943402538,18107,1,2,0
1477943402539,18107,1,2,0
1477943402540,18108,1,2,0
1477943402541,18108,1,2,0
1477943402542,18108,1,2,0
1477943402543,18108,1,2,0
1477943402544,18107,1,2,0
1477943402545,18108,1,2,0
1477943402546,18108,1,2,0
1477943402547,18108,1,2,0
1477943402548,18107,1,2,0
1477943402549,18107,1,2,0
1477943402550,18108,1,2,0
1477943402551,18108,1,2,0
1477943402552,18107,1,2,0
1477943402553,18108,1,2,0
1477943402554,18108,1,2,0
1477943402555,18107,1,2,0
1477943402556,18109,1,2,0
1477943402557,18105,1,2,0
1477943402558,18106,1,2,0
1477943402559,18105,1,2,0
1477943402560,18106,1,2,0
1477943402561,18105,1,2,0
1477943402562,18108,1,2,0
1477943402563,18107,1,2,0
1477943402564,18108,1,2,0
1477943402565,18107,1,2,0
1477943402566,18106,1,2,0
1477943402567,18106,1,2,0
1477943402568,18104,1,2,0
1477943402569,18103,1,2,0
1477943402570,18107,1,2,0
1477943402571,18107,1,2,0
1477943402572,18105,1,2,0
1477943402573,18106,1,2,0
1477943402574,18105,1,2,0
1477943402575,18105,1,2,0
1477943402576,18104,1,2,0
1477943402577,18106,1,2,0
1477943402578,18106,1,2,0
1477943402579,18106,1,2,0
1477943402580,18106,1,2,0
1477943402581,18105,1,2,0
1477943402582,18106,1,2,0
1477943402583,18104,1,2,0
1477943402584,18105,1,2,0
1477943402585,18105,1,2,0
1477943402586,18104,1,2,0
1477943402587,18107,1,2,0
1477943402588,18106,1,2,0
1477943402589,18104,1,2,0
1477943402590,18103,1,2,0
1477943402591,18104,1,2,0
1477943402592,18105,1,2,0
1477943402593,18105,1,2,0
1477943402594,18126,1,2,0
1477943402595,18114,1,2,0
1477943402596,18114,1,2,0
1477943402597,18116,1,2,0
1477943402598,18117,1,2,0
1477943402599,18116,1,2,0
1477943402600,18115,1,2,0
1477943402601,18117,1,2,0
1477943402602,18116,1,2,0
1477943402603,18114,1,2,0
1477943402604,18118,1,2,0
1477943402605,18114,1,2,0
1477943402606,18114,1,2,0
1477943402607,18225,1,2,0
1477943402608,18221,1,2,0
1477943402609,18223,1,2,0
1477943402610,18116,1,2,0
1477943402611,18117,1,2,0
1477943402612,18118,1,2,0
1477943402613,18117,1,2,0
1477943402614,18117,1,2,0
1477943402615,18115,1,2,0
1477943402616,18117,1,2,0
1477943402617,18116,1,2,0
1477943402618,18118,1,2,0
1477943402619,18118,1,2,0
1477943402620,18118,1,2,0
1477943402621,18118,1,2,0
1477943402622,18118,1,2,0
1477943402623,18118,1,2,0
1477943402624,18108,1,2,0
1477943402625,18110,1,2,0
1477943402626,18118,1,2,0
1477943402627,18230,1,2,0
1477943402628,18119,1,2,0
1477943402629,18117,1,2,0
1477943402630,18118,1,2,0
1477943402631,18120,1,2,0
1477943402632,18161,1,2,0
1477943402633,18118,1,2,0
1477943402634,18227,1,2,0
1477943402635,18119,1,2,0
1477943402636,18119,1,2,0
1477943402637,18118,1,2,0
1477943402638,18117,1,2,0
1477943402639,18117,1,2,0
1477943402640,18117,1,2,0
1477943402641,18120,1,2,0
1477943402642,18118,1,2,0
1477943402643,18120,1,2,0
1477943402644,18121,1,2,0
1477943402645,18118,1,2,0
1477943402646,18118,1,2,0
1477943402647,18120,1,2,0
1477943402648,18119,1,2,0
1477943402649,18121,1,2,0
1477943402650,18121,1,2,0
1477943402651,18122,1,2,0
1477943402652,18123,1,2,0
1477943402653,18120,1,2,0
1477943402654,18121,1,2,0
1477943402655,18123,1,2,0
1477943402656,18121,1,2,0
1477943402657,18122,1,2,0
1477943402658,18123,1,2,0
1477943402659,18122,1,2,0
1477943402660,18122,1,2,0
1477943402661,18122,1,2,0
1477943402662,18122,1,2,0
1477943402663,18122,1,2,0
1477943402664,18120,1,2,0
1477943402665,18122,1,2,0
1477943402666,18124,1,2,0
1477943402667,18124,1,2,0
1477943402668,18124,1,2,0
1477943402669,18124,1,2,0
1477943402670,18338,1,2,0
1477943402671,18230,1,2,0
1477943402672,18124,1,2,0
1477943402673,18123,1,2,0
1477943402674,18122,1,2,0
1477943402675,18142,1,2,0
1477943402676,18122,1,2,0
1477943402677,18122,1,2,0
1477943402678,18123,1,2,0
1477943402679,18123,1,2,0
1477943402680,18124,1,2,0
1477943402681,18123,1,2,0
1477943402682,18125,1,2,0
1477943402683,18125,1,2,0
1477943402684,18126,1,2,0
1477943402685,18124,1,2,0
1477943402686,18125,1,2,0
1477943402687,18133,1,2,0
1477943402688,18125,1,2,0
1477943402689,18124,1,2,0
1477943402690,18353,1,2,0
1477943402691,18230,1,2,0
1477943402692,18125,1,2,0
1477943402693,18217,1,2,0
1477943402694,18151,1,2,0
1477943402695,18135,1,2,0
1477943402696,18139,1,2,0
1477943402697,18139,1,2,0
1477943402698,18140,1,2,0
1477943402699,18141,1,2,0
1477943402700,18141,1,2,0
1477943402701,18140,1,2,0
1477943402702,18140,1,2,0
1477943402703,18140,1,2,0
1477943402704,18140,1,2,0
1477943402705,18142,1,2,0
1477943402706,18142,1,2,0
1477943402707,18141,1,2,0
1477943402708,18141,1,2,0
1477943402709,18142,1,2,0
1477943402710,18140,1,2,0
1477943402711,18139,1,2,0
1477943402712,18139,1,2,0
1477943402713,18139,1,2,0
1477943402714,18140,1,2,0
1477943402715,18139,1,2,0
1477943402716,18139,1,2,0
1477943402717,18140,1,2,0
1477943402718,18142,1,2,0
1477943402719,18140,1,2,0
1477943402720,18139,1,2,0
1477943402721,18139,1,2,0
1477943402722,18139,1,2,0
1477943402723,18137,1,2,0
1477943402724,18139,1,2,0
1477943402725,18138,1,2,0
1477943402726,18139,1,2,0
1477943402727,18137,1,2,0
1477943402728,18139,1,2,0
1477943402729,18137,1,2,0
1477943402730,18139,1,2,0
1477943402731,18138,1,2,0
1477943402732,18138,1,2,0
1477943402733,18139,1,2,0
1477943402734,18138,1,2,0
1477943402735,18138,1,2,0
1477943402736,18139,1,2,0
1477943402737,18138,1,2,0
1477943402738,18137,1,2,0
1477943402739,18142,1,2,0
1477943402740,18142,1,2,0
1477943402741,18141,1,2,0
1477943402742,18129,1,2,0
1477943402743,18128,1,2,0
1477943402744,18140,1,2,0
1477943402745,18138,1,2,0
1477943402746,18141,1,2,0
1477943402747,18140,1,2,0
1477943402748,18142,1,2,0
1477943402749,18139,1,2,0
1477943402750,18140,1,2,0
1477943402751,18138,1,2,0
1477943402752,18138,1,2,0
1477943402753,18138,1,2,0
1477943402754,18138,1,2,0
1477943402755,18139,1,2,0
1477943402756,18140,1,2,0
1477943402757,18139,1,2,0
1477943402758,18140,1,2,0
1477943402759,18139,1,2,0
1477943402760,18137,1,2,0
1477943402761,18138,1,2,0
1477943402762,18139,1,2,0
1477943402763,18139,1,2,0
1477943402764,18139,1,2,0
1477943402765,18140,1,2,0
1477943402766,18140,1,2,0
1477943402767,18138,1,2,0
1477943402768,18138,1,2,0
1477943402769,18137,1,2,0
1477943402770,18140,1,2,0
1477943402771,18139,1,2,0
1477943402772,18137,1,2,0
1477943402773,18139,1,2,0
1477943402774,18139,1,2,0
1477943402775,18139,1,2,0
1477943402776,18138,1,2,0
1477943402777,18136,1,2,0
1477943402778,18137,1,2,0
1477943402779,18138,1,2,0
1477943402780,18139,1,2,0
1477943402781,18140,1,2,0
1477943402782,18140,1,2,0
1477943402783,18141,1,2,0
1477943402784,18139,1,2,0
1477943402785,18139,1,2,0
1477943402786,18139,1,2,0
1477943402787,18139,1,2,0
1477943402788,18140,1,2,0
1477943402789,18142,1,2,0
1477943402790,18139,1,2,0
1477943402791,18139,1,2,0
1477943402792,18139,1,2,0
1477943402793,18138,1,2,0
1477943402794,18151,1,2,0
1477943402795,18134,1,2,0
1477943402796,18139,1,2,0
1477943402797,18137,1,2,0
1477943402798,18140,1,2,0
1477943402799,18137,1,2,0
1477943402800,18138,1,2,0
1477943402801,18137,1,2,0
1477943402802,18138,1,2,0
1477943402803,18137,1,2,0
1477943402804,18138,1,2,0
1477943402805,18138,1,2,0
1477943402806,18138,1,2,0
1477943402807,18136,1,2,0
1477943402808,18137,1,2,0
1477943402809,18138,1,2,0
1477943402810,18138,1,2,0
1477943402811,18141,1,2,0
1477943402812,18140,1,2,0
1477943402813,18138,1,2,0
1477943402814,18140,1,2,0
1477943402815,18138,1,2,0
1477943402816,18139,1,2,0
1477943402817,18139,1,2,0
1477943402818,18141,1,2,0
1477943402819,18141,1,2,0
1477943402820,18140,1,2,0
1477943402821,18141,1,2,0
1477943402822,18141,1,2,0
1477943402823,18139,1,2,0
1477943402824,18141,1,2,0
1477943402825,18141,1,2,0
1477943402826,18143,1,2,0
1477943402827,18141,1,2,0
1477943402828,18141,1,2,0
1477943402829,18141,1,2,0
1477943402830,18143,1,2,0
1477943402831,18140,1,2,0
1477943402832,18142,1,2,0
1477943402833,18139,1,2,0
1477943402834,18138,1,2,0
1477943402835,18141,1,2,0
1477943402836,18142,1,2,0
1477943402837,18141,1,2,0
1477943402838,18143,1,2,0
1477943402839,18143,1,2,0
1477943402840,18142,1,2,0
1477943402841,18141,1,2,0
1477943402842,18141,1,2,0
1477943402843,18141,1,2,0
1477943402844,18142,1,2,0
1477943402845,18141,1,2,0
1477943402846,18143,1,2,0
1477943402847,18142,1,2,0
1477943402848,18141,1,2,0
1477943402849,18140,1,2,0
1477943402850,18142,1,2,0
1477943402851,18140,1,2,0
1477943402852,18142,1,2,0
1477943402853,18141,1,2,0
1477943402854,18142,1,2,0
1477943402855,18140,1,2,0
1477943402856,18141,1,2,0
1477943402857,18140,1,2,0
1477943402858,18141,1,2,0
1477943402859,18140,1,2,0
1477943402860,18128,1,2,0
1477943402861,18132,1,2,0
1477943402862,18139,1,2,0
1477943402863,18140,1,2,0
1477943402864,18140,1,2,0
1477943402865,18141,1,2,0
1477943402866,18138,1,2,0
1477943402867,18141,1,2,0
1477943402868,18142,1,2,0
1477943402869,18140,1,2,0
1477943402870,18141,1,2,0
1477943402871,18142,1,2,0
1477943402872,18141,1,2,0
1477943402873,18138,1,2,0
1477943402874,18140,1,2,0
1477943402875,18139,1,2,0
1477943402876,18140,1,2,0
1477943402877,18141,1,2,0
1477943402878,18141,1,2,0
1477943402879,18141,1,2,0
1477943402880,18141,1,2,0
1477943402881,18140,1,2,0
1477943402882,18139,1,2,0
1477943402883,18139,1,2,0
1477943402884,18140,1,2,0
1477943402885,18141,1,2,0
1477943402886,18140,1,2,0
1477943402887,18139,1,2,0
1477943402888,18140,1,2,0
1477943402889,18139,1,2,0
1477943402890,18140,1,2,0
1477943402891,18139,1,2,0
1477943402892,18139,1,2,0
1477943402893,18140,1,2,0
1477943402894,18162,1,2,0
1477943402895,18147,1,2,0
1477943402896,18147,1,2,0
1477943402897,18147,1,2,0
1477943402898,18149,1,2,0
1477943402899,18149,1,2,0
1477943402900,18147,1,2,0
1477943402901,18148,1,2,0
1477943402902,18148,1,2,0
