Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676471822,20298,1,2,0
1477676471823,20300,1,2,0
1477676471824,20298,1,2,0
1477676471825,20300,1,2,0
1477676471826,20298,1,2,0
1477676471827,20300,1,2,0
1477676471828,20299,1,2,0
1477676471829,20299,1,2,0
1477676471830,20298,1,2,0
1477676471831,20299,1,2,0
1477676471832,20299,1,2,0
1477676471833,20299,1,2,0
1477676471834,20300,1,2,0
1477676471835,20299,1,2,0
1477676471836,20299,1,2,0
1477676471837,20298,1,2,0
1477676471838,20299,1,2,0
1477676471839,20298,1,2,0
1477676471840,20298,1,2,0
1477676471841,20297,1,2,0
1477676471842,20296,1,2,0
1477676471843,20296,1,2,0
1477676471844,20298,1,2,0
1477676471845,20296,1,2,0
1477676471846,20295,1,2,0
1477676471847,20295,1,2,0
1477676471848,20296,1,2,0
1477676471849,20295,1,2,0
1477676471850,20296,1,2,0
1477676471851,20296,1,2,0
1477676471852,20297,1,2,0
1477676471853,20295,1,2,0
1477676471854,20295,1,2,0
1477676471855,20295,1,2,0
1477676471856,20296,1,2,0
1477676471857,20295,1,2,0
1477676471858,20297,1,2,0
1477676471859,20294,1,2,0
1477676471860,20294,1,2,0
1477676471861,20291,1,2,0
1477676471862,20293,1,2,0
1477676471863,20293,1,2,0
1477676471864,20293,1,2,0
1477676471865,20292,1,2,0
1477676471866,20295,1,2,0
1477676471867,20293,1,2,0
1477676471868,20292,1,2,0
1477676471869,20292,1,2,0
1477676471870,20292,1,2,0
1477676471871,20292,1,2,0
1477676471872,20293,1,2,0
1477676471873,20293,1,2,0
1477676471874,20293,1,2,0
1477676471875,20291,1,2,0
1477676471876,20292,1,2,0
1477676471877,20292,1,2,0
1477676471878,20291,1,2,0
1477676471879,20292,1,2,0
1477676471880,20293,1,2,0
1477676471881,20291,1,2,0
1477676471882,20293,1,2,0
1477676471883,20292,1,2,0
1477676471884,20291,1,2,0
1477676471885,20293,1,2,0
1477676471886,20291,1,2,0
1477676471887,20291,1,2,0
1477676471888,20288,1,2,0
1477676471889,20290,1,2,0
1477676471890,20289,1,2,0
1477676471891,20290,1,2,0
1477676471892,20290,1,2,0
1477676471893,20289,1,2,0
1477676471894,20288,1,2,0
1477676471895,20289,1,2,0
1477676471896,20290,1,2,0
1477676471897,20288,1,2,0
1477676471898,20288,1,2,0
1477676471899,20287,1,2,0
1477676471900,20290,1,2,0
1477676471901,20286,1,2,0
1477676471902,20288,1,2,0
1477676471903,20286,1,2,0
1477676471904,20287,1,2,0
1477676471905,20285,1,2,0
1477676471906,20286,1,2,0
1477676471907,20284,1,2,0
1477676471908,20284,1,2,0
1477676471909,20283,1,2,0
1477676471910,20294,1,2,0
1477676471911,20288,1,2,0
1477676471912,20287,1,2,0
1477676471913,20287,1,2,0
1477676471914,20286,1,2,0
1477676471915,20287,1,2,0
1477676471916,20287,1,2,0
1477676471917,20288,1,2,0
1477676471918,20288,1,2,0
1477676471919,20287,1,2,0
1477676471920,20288,1,2,0
1477676471921,20287,1,2,0
1477676471922,20288,1,2,0
1477676471923,20288,1,2,0
1477676471924,20288,1,2,0
1477676471925,20288,1,2,0
1477676471926,20289,1,2,0
1477676471927,20288,1,2,0
1477676471928,20289,1,2,0
1477676471929,20289,1,2,0
1477676471930,20290,1,2,0
1477676471931,20292,1,2,0
1477676471932,20288,1,2,0
1477676471933,20289,1,2,0
1477676471934,20290,1,2,0
1477676471935,20290,1,2,0
1477676471936,20290,1,2,0
1477676471937,20290,1,2,0
1477676471938,20290,1,2,0
1477676471939,20290,1,2,0
1477676471940,20293,1,2,0
1477676471941,20291,1,2,0
1477676471942,20289,1,2,0
1477676471943,20291,1,2,0
1477676471944,20291,1,2,0
1477676471945,20294,1,2,0
1477676471946,20290,1,2,0
1477676471947,20291,1,2,0
1477676471948,20291,1,2,0
1477676471949,20289,1,2,0
1477676471950,20290,1,2,0
1477676471951,20291,1,2,0
1477676471952,20289,1,2,0
1477676471953,20290,1,2,0
1477676471954,20291,1,2,0
1477676471955,20292,1,2,0
1477676471956,20290,1,2,0
1477676471957,20291,1,2,0
1477676471958,20289,1,2,0
1477676471959,20292,1,2,0
1477676471960,20290,1,2,0
1477676471961,20293,1,2,0
1477676471962,20291,1,2,0
1477676471963,20292,1,2,0
1477676471964,20289,1,2,0
1477676471965,20289,1,2,0
1477676471966,20289,1,2,0
1477676471967,20289,1,2,0
1477676471968,20291,1,2,0
1477676471969,20289,1,2,0
1477676471970,20290,1,2,0
1477676471971,20290,1,2,0
1477676471972,20290,1,2,0
1477676471973,20290,1,2,0
1477676471974,20290,1,2,0
1477676471975,20289,1,2,0
1477676471976,20289,1,2,0
1477676471977,20288,1,2,0
1477676471978,20289,1,2,0
1477676471979,20288,1,2,0
1477676471980,20287,1,2,0
1477676471981,20288,1,2,0
1477676471982,20289,1,2,0
1477676471983,20287,1,2,0
1477676471984,20289,1,2,0
1477676471985,20289,1,2,0
1477676471986,20288,1,2,0
1477676471987,20289,1,2,0
1477676471988,20289,1,2,0
1477676471989,20289,1,2,0
1477676471990,20290,1,2,0
1477676471991,20290,1,2,0
1477676471992,20291,1,2,0
1477676471993,20292,1,2,0
1477676471994,20293,1,2,0
1477676471995,20293,1,2,0
1477676471996,20294,1,2,0
1477676471997,20294,1,2,0
1477676471998,20295,1,2,0
1477676471999,20293,1,2,0
1477676472000,20294,1,2,0
1477676472001,20296,1,2,0
1477676472002,20295,1,2,0
1477676472003,20297,1,2,0
1477676472004,20297,1,2,0
1477676472005,20296,1,2,0
1477676472006,20297,1,2,0
1477676472007,20298,1,2,0
1477676472008,20299,1,2,0
1477676472009,20298,1,2,0
1477676472010,20318,1,2,0
1477676472011,20311,1,2,0
1477676472012,20312,1,2,0
1477676472013,20311,1,2,0
1477676472014,20312,1,2,0
1477676472015,20312,1,2,0
1477676472016,20313,1,2,0
1477676472017,20311,1,2,0
1477676472018,20312,1,2,0
1477676472019,20312,1,2,0
1477676472020,20312,1,2,0
1477676472021,20313,1,2,0
1477676472022,20312,1,2,0
1477676472023,20313,1,2,0
1477676472024,20315,1,2,0
1477676472025,20312,1,2,0
1477676472026,20315,1,2,0
1477676472027,20314,1,2,0
1477676472028,20315,1,2,0
1477676472029,20315,1,2,0
1477676472030,20315,1,2,0
1477676472031,20316,1,2,0
1477676472032,20314,1,2,0
1477676472033,20317,1,2,0
1477676472034,20313,1,2,0
1477676472035,20314,1,2,0
1477676472036,20318,1,2,0
1477676472037,20317,1,2,0
1477676472038,20317,1,2,0
1477676472039,20317,1,2,0
1477676472040,20318,1,2,0
1477676472041,20316,1,2,0
1477676472042,20318,1,2,0
1477676472043,20318,1,2,0
1477676472044,20318,1,2,0
1477676472045,20318,1,2,0
1477676472046,20316,1,2,0
1477676472047,20318,1,2,0
1477676472048,20319,1,2,0
1477676472049,20319,1,2,0
1477676472050,20319,1,2,0
1477676472051,20319,1,2,0
1477676472052,20320,1,2,0
1477676472053,20320,1,2,0
1477676472054,20321,1,2,0
1477676472055,20320,1,2,0
1477676472056,20321,1,2,0
1477676472057,20322,1,2,0
1477676472058,20321,1,2,0
1477676472059,20324,1,2,0
1477676472060,20324,1,2,0
1477676472061,20324,1,2,0
1477676472062,20324,1,2,0
1477676472063,20323,1,2,0
1477676472064,20324,1,2,0
1477676472065,20322,1,2,0
1477676472066,20325,1,2,0
1477676472067,20325,1,2,0
1477676472068,20323,1,2,0
1477676472069,20323,1,2,0
1477676472070,20324,1,2,0
1477676472071,20325,1,2,0
1477676472072,20327,1,2,0
1477676472073,20326,1,2,0
1477676472074,20327,1,2,0
1477676472075,20327,1,2,0
1477676472076,20328,1,2,0
1477676472077,20327,1,2,0
1477676472078,20328,1,2,0
1477676472079,20327,1,2,0
1477676472080,20329,1,2,0
1477676472081,20329,1,2,0
1477676472082,20330,1,2,0
1477676472083,20330,1,2,0
1477676472084,20329,1,2,0
1477676472085,20330,1,2,0
1477676472086,20329,1,2,0
1477676472087,20330,1,2,0
1477676472088,20329,1,2,0
1477676472089,20331,1,2,0
1477676472090,20333,1,2,0
1477676472091,20331,1,2,0
1477676472092,20331,1,2,0
1477676472093,20332,1,2,0
1477676472094,20332,1,2,0
1477676472095,20332,1,2,0
1477676472096,20332,1,2,0
1477676472097,20332,1,2,0
1477676472098,20330,1,2,0
1477676472099,20333,1,2,0
1477676472100,20333,1,2,0
1477676472101,20331,1,2,0
1477676472102,20331,1,2,0
1477676472103,20333,1,2,0
1477676472104,20330,1,2,0
1477676472105,20333,1,2,0
1477676472106,20332,1,2,0
1477676472107,20333,1,2,0
1477676472108,20331,1,2,0
1477676472109,20332,1,2,0
1477676472110,20313,1,2,0
1477676472111,20310,1,2,0
1477676472112,20311,1,2,0
1477676472113,20310,1,2,0
1477676472114,20308,1,2,0
1477676472115,20307,1,2,0
1477676472116,20309,1,2,0
1477676472117,20310,1,2,0
1477676472118,20308,1,2,0
1477676472119,20308,1,2,0
1477676472120,20308,1,2,0
1477676472121,20308,1,2,0
1477676472122,20309,1,2,0
1477676472123,20308,1,2,0
1477676472124,20309,1,2,0
1477676472125,20308,1,2,0
1477676472126,20308,1,2,0
1477676472127,20307,1,2,0
1477676472128,20308,1,2,0
1477676472129,20306,1,2,0
1477676472130,20308,1,2,0
1477676472131,20307,1,2,0
1477676472132,20308,1,2,0
1477676472133,20306,1,2,0
1477676472134,20307,1,2,0
1477676472135,20309,1,2,0
1477676472136,20307,1,2,0
1477676472137,20308,1,2,0
1477676472138,20308,1,2,0
1477676472139,20310,1,2,0
1477676472140,20308,1,2,0
1477676472141,20308,1,2,0
1477676472142,20309,1,2,0
1477676472143,20309,1,2,0
1477676472144,20308,1,2,0
1477676472145,20309,1,2,0
1477676472146,20307,1,2,0
1477676472147,20309,1,2,0
1477676472148,20309,1,2,0
1477676472149,20310,1,2,0
1477676472150,20308,1,2,0
1477676472151,20310,1,2,0
1477676472152,20307,1,2,0
1477676472153,20310,1,2,0
1477676472154,20309,1,2,0
1477676472155,20308,1,2,0
1477676472156,20308,1,2,0
1477676472157,20310,1,2,0
1477676472158,20309,1,2,0
1477676472159,20309,1,2,0
1477676472160,20309,1,2,0
1477676472161,20307,1,2,0
1477676472162,20308,1,2,0
1477676472163,20307,1,2,0
1477676472164,20307,1,2,0
1477676472165,20307,1,2,0
1477676472166,20306,1,2,0
1477676472167,20307,1,2,0
1477676472168,20307,1,2,0
1477676472169,20308,1,2,0
1477676472170,20307,1,2,0
1477676472171,20310,1,2,0
1477676472172,20307,1,2,0
1477676472173,20308,1,2,0
1477676472174,20306,1,2,0
1477676472175,20306,1,2,0
1477676472176,20307,1,2,0
1477676472177,20306,1,2,0
1477676472178,20307,1,2,0
1477676472179,20307,1,2,0
1477676472180,20308,1,2,0
1477676472181,20309,1,2,0
1477676472182,20309,1,2,0
1477676472183,20309,1,2,0
1477676472184,20308,1,2,0
1477676472185,20307,1,2,0
1477676472186,20309,1,2,0
1477676472187,20309,1,2,0
1477676472188,20308,1,2,0
1477676472189,20307,1,2,0
1477676472190,20309,1,2,0
1477676472191,20308,1,2,0
1477676472192,20309,1,2,0
1477676472193,20309,1,2,0
1477676472194,20308,1,2,0
1477676472195,20310,1,2,0
1477676472196,20309,1,2,0
1477676472197,20310,1,2,0
1477676472198,20309,1,2,0
1477676472199,20309,1,2,0
1477676472200,20308,1,2,0
1477676472201,20308,1,2,0
1477676472202,20310,1,2,0
1477676472203,20308,1,2,0
1477676472204,20309,1,2,0
1477676472205,20311,1,2,0
1477676472206,20310,1,2,0
1477676472207,20310,1,2,0
1477676472208,20311,1,2,0
1477676472209,20310,1,2,0
1477676472210,20317,1,2,0
1477676472211,20304,1,2,0
1477676472212,20304,1,2,0
1477676472213,20305,1,2,0
1477676472214,20305,1,2,0
1477676472215,20304,1,2,0
1477676472216,20306,1,2,0
1477676472217,20306,1,2,0
1477676472218,20305,1,2,0
1477676472219,20305,1,2,0
1477676472220,20304,1,2,0
1477676472221,20305,1,2,0
1477676472222,20306,1,2,0
1477676472223,20304,1,2,0
1477676472224,20306,1,2,0
1477676472225,20306,1,2,0
1477676472226,20306,1,2,0
1477676472227,20308,1,2,0
1477676472228,20308,1,2,0
1477676472229,20307,1,2,0
1477676472230,20308,1,2,0
1477676472231,20306,1,2,0
1477676472232,20303,1,2,0
1477676472233,20305,1,2,0
1477676472234,20304,1,2,0
1477676472235,20306,1,2,0
1477676472236,20306,1,2,0
1477676472237,20306,1,2,0
1477676472238,20305,1,2,0
1477676472239,20305,1,2,0
1477676472240,20306,1,2,0
1477676472241,20305,1,2,0
1477676472242,20306,1,2,0
1477676472243,20307,1,2,0
1477676472244,20305,1,2,0
1477676472245,20305,1,2,0
1477676472246,20305,1,2,0
1477676472247,20305,1,2,0
1477676472248,20306,1,2,0
1477676472249,20306,1,2,0
1477676472250,20308,1,2,0
1477676472251,20308,1,2,0
1477676472252,20305,1,2,0
1477676472253,20307,1,2,0
1477676472254,20307,1,2,0
1477676472255,20307,1,2,0
1477676472256,20307,1,2,0
1477676472257,20308,1,2,0
1477676472258,20308,1,2,0
1477676472259,20306,1,2,0
1477676472260,20308,1,2,0
1477676472261,20309,1,2,0
1477676472262,20308,1,2,0
1477676472263,20308,1,2,0
1477676472264,20307,1,2,0
1477676472265,20309,1,2,0
1477676472266,20308,1,2,0
1477676472267,20309,1,2,0
1477676472268,20311,1,2,0
1477676472269,20309,1,2,0
1477676472270,20309,1,2,0
1477676472271,20308,1,2,0
1477676472272,20310,1,2,0
1477676472273,20309,1,2,0
1477676472274,20311,1,2,0
1477676472275,20309,1,2,0
1477676472276,20309,1,2,0
1477676472277,20309,1,2,0
1477676472278,20310,1,2,0
1477676472279,20309,1,2,0
1477676472280,20309,1,2,0
1477676472281,20309,1,2,0
1477676472282,20308,1,2,0
1477676472283,20309,1,2,0
1477676472284,20309,1,2,0
1477676472285,20308,1,2,0
1477676472286,20308,1,2,0
1477676472287,20308,1,2,0
1477676472288,20306,1,2,0
1477676472289,20308,1,2,0
1477676472290,20307,1,2,0
1477676472291,20307,1,2,0
1477676472292,20306,1,2,0
1477676472293,20307,1,2,0
1477676472294,20306,1,2,0
1477676472295,20307,1,2,0
1477676472296,20304,1,2,0
1477676472297,20306,1,2,0
1477676472298,20305,1,2,0
1477676472299,20303,1,2,0
1477676472300,20303,1,2,0
1477676472301,20303,1,2,0
1477676472302,20303,1,2,0
1477676472303,20303,1,2,0
1477676472304,20302,1,2,0
1477676472305,20303,1,2,0
1477676472306,20303,1,2,0
1477676472307,20302,1,2,0
1477676472308,20303,1,2,0
1477676472309,20303,1,2,0
1477676472310,20304,1,2,0
1477676472311,20292,1,2,0
1477676472312,20290,1,2,0
1477676472313,20290,1,2,0
1477676472314,20291,1,2,0
1477676472315,20291,1,2,0
1477676472316,20291,1,2,0
1477676472317,20291,1,2,0
1477676472318,20290,1,2,0
1477676472319,20291,1,2,0
1477676472320,20289,1,2,0
1477676472321,20290,1,2,0
1477676472322,20290,1,2,0
1477676472323,20290,1,2,0
1477676472324,20292,1,2,0
1477676472325,20291,1,2,0
1477676472326,20290,1,2,0
1477676472327,20290,1,2,0
1477676472328,20291,1,2,0
1477676472329,20290,1,2,0
1477676472330,20290,1,2,0
1477676472331,20291,1,2,0
1477676472332,20290,1,2,0
1477676472333,20290,1,2,0
1477676472334,20289,1,2,0
1477676472335,20290,1,2,0
1477676472336,20290,1,2,0
1477676472337,20290,1,2,0
1477676472338,20289,1,2,0
1477676472339,20289,1,2,0
1477676472340,20289,1,2,0
1477676472341,20290,1,2,0
1477676472342,20291,1,2,0
1477676472343,20290,1,2,0
1477676472344,20290,1,2,0
1477676472345,20290,1,2,0
1477676472346,20289,1,2,0
1477676472347,20289,1,2,0
1477676472348,20290,1,2,0
1477676472349,20291,1,2,0
1477676472350,20288,1,2,0
1477676472351,20289,1,2,0
1477676472352,20290,1,2,0
1477676472353,20290,1,2,0
1477676472354,20291,1,2,0
1477676472355,20290,1,2,0
1477676472356,20290,1,2,0
1477676472357,20292,1,2,0
1477676472358,20291,1,2,0
1477676472359,20292,1,2,0
1477676472360,20291,1,2,0
1477676472361,20291,1,2,0
1477676472362,20292,1,2,0
1477676472363,20292,1,2,0
1477676472364,20290,1,2,0
1477676472365,20291,1,2,0
1477676472366,20292,1,2,0
1477676472367,20289,1,2,0
1477676472368,20289,1,2,0
1477676472369,20292,1,2,0
1477676472370,20290,1,2,0
1477676472371,20288,1,2,0
1477676472372,20289,1,2,0
1477676472373,20290,1,2,0
1477676472374,20290,1,2,0
1477676472375,20289,1,2,0
1477676472376,20289,1,2,0
1477676472377,20289,1,2,0
1477676472378,20289,1,2,0
1477676472379,20289,1,2,0
1477676472380,20289,1,2,0
1477676472381,20289,1,2,0
1477676472382,20289,1,2,0
1477676472383,20288,1,2,0
1477676472384,20288,1,2,0
1477676472385,20288,1,2,0
1477676472386,20289,1,2,0
1477676472387,20289,1,2,0
1477676472388,20287,1,2,0
1477676472389,20287,1,2,0
1477676472390,20288,1,2,0
1477676472391,20286,1,2,0
1477676472392,20287,1,2,0
1477676472393,20287,1,2,0
1477676472394,20287,1,2,0
1477676472395,20287,1,2,0
1477676472396,20287,1,2,0
1477676472397,20287,1,2,0
1477676472398,20288,1,2,0
1477676472399,20289,1,2,0
1477676472400,20288,1,2,0
1477676472401,20289,1,2,0
1477676472402,20287,1,2,0
1477676472403,20287,1,2,0
1477676472404,20287,1,2,0
1477676472405,20288,1,2,0
1477676472406,20288,1,2,0
1477676472407,20289,1,2,0
1477676472408,20289,1,2,0
1477676472409,20290,1,2,0
1477676472410,20302,1,2,0
1477676472411,20289,1,2,0
1477676472412,20289,1,2,0
1477676472413,20289,1,2,0
1477676472414,20289,1,2,0
1477676472415,20289,1,2,0
1477676472416,20290,1,2,0
1477676472417,20289,1,2,0
1477676472418,20289,1,2,0
1477676472419,20290,1,2,0
1477676472420,20289,1,2,0
1477676472421,20288,1,2,0
1477676472422,20289,1,2,0
1477676472423,20289,1,2,0
1477676472424,20289,1,2,0
1477676472425,20289,1,2,0
1477676472426,20291,1,2,0
1477676472427,20290,1,2,0
1477676472428,20290,1,2,0
1477676472429,20290,1,2,0
1477676472430,20290,1,2,0
1477676472431,20290,1,2,0
1477676472432,20289,1,2,0
1477676472433,20291,1,2,0
1477676472434,20289,1,2,0
1477676472435,20291,1,2,0
1477676472436,20292,1,2,0
1477676472437,20291,1,2,0
1477676472438,20292,1,2,0
1477676472439,20291,1,2,0
1477676472440,20292,1,2,0
1477676472441,20293,1,2,0
1477676472442,20293,1,2,0
1477676472443,20294,1,2,0
1477676472444,20291,1,2,0
1477676472445,20293,1,2,0
1477676472446,20293,1,2,0
1477676472447,20295,1,2,0
1477676472448,20295,1,2,0
1477676472449,20297,1,2,0
1477676472450,20295,1,2,0
1477676472451,20295,1,2,0
1477676472452,20294,1,2,0
1477676472453,20296,1,2,0
1477676472454,20297,1,2,0
1477676472455,20296,1,2,0
1477676472456,20298,1,2,0
1477676472457,20297,1,2,0
1477676472458,20296,1,2,0
1477676472459,20297,1,2,0
1477676472460,20297,1,2,0
1477676472461,20297,1,2,0
1477676472462,20298,1,2,0
1477676472463,20297,1,2,0
1477676472464,20299,1,2,0
1477676472465,20296,1,2,0
1477676472466,20297,1,2,0
1477676472467,20296,1,2,0
1477676472468,20296,1,2,0
1477676472469,20295,1,2,0
1477676472470,20298,1,2,0
1477676472471,20298,1,2,0
1477676472472,20297,1,2,0
1477676472473,20298,1,2,0
1477676472474,20299,1,2,0
1477676472475,20298,1,2,0
1477676472476,20298,1,2,0
1477676472477,20298,1,2,0
1477676472478,20298,1,2,0
1477676472479,20298,1,2,0
1477676472480,20297,1,2,0
1477676472481,20296,1,2,0
1477676472482,20298,1,2,0
1477676472483,20297,1,2,0
1477676472484,20297,1,2,0
1477676472485,20296,1,2,0
1477676472486,20296,1,2,0
1477676472487,20295,1,2,0
1477676472488,20296,1,2,0
1477676472489,20298,1,2,0
1477676472490,20297,1,2,0
1477676472491,20298,1,2,0
1477676472492,20295,1,2,0
1477676472493,20295,1,2,0
1477676472494,20297,1,2,0
1477676472495,20296,1,2,0
1477676472496,20296,1,2,0
1477676472497,20295,1,2,0
1477676472498,20295,1,2,0
1477676472499,20297,1,2,0
1477676472500,20295,1,2,0
1477676472501,20296,1,2,0
1477676472502,20297,1,2,0
1477676472503,20297,1,2,0
1477676472504,20296,1,2,0
1477676472505,20296,1,2,0
1477676472506,20297,1,2,0
1477676472507,20297,1,2,0
1477676472508,20298,1,2,0
1477676472509,20298,1,2,0
1477676472510,20311,1,2,0
1477676472511,20295,1,2,0
1477676472512,20296,1,2,0
1477676472513,20295,1,2,0
1477676472514,20294,1,2,0
1477676472515,20294,1,2,0
1477676472516,20294,1,2,0
1477676472517,20295,1,2,0
1477676472518,20293,1,2,0
1477676472519,20293,1,2,0
1477676472520,20293,1,2,0
1477676472521,20294,1,2,0
1477676472522,20291,1,2,0
1477676472523,20291,1,2,0
1477676472524,20291,1,2,0
1477676472525,20292,1,2,0
1477676472526,20292,1,2,0
1477676472527,20292,1,2,0
1477676472528,20293,1,2,0
1477676472529,20291,1,2,0
1477676472530,20291,1,2,0
1477676472531,20292,1,2,0
1477676472532,20291,1,2,0
1477676472533,20292,1,2,0
1477676472534,20291,1,2,0
1477676472535,20292,1,2,0
1477676472536,20292,1,2,0
1477676472537,20294,1,2,0
1477676472538,20292,1,2,0
1477676472539,20293,1,2,0
1477676472540,20292,1,2,0
1477676472541,20293,1,2,0
1477676472542,20293,1,2,0
1477676472543,20292,1,2,0
1477676472544,20291,1,2,0
1477676472545,20292,1,2,0
1477676472546,20292,1,2,0
1477676472547,20292,1,2,0
1477676472548,20292,1,2,0
1477676472549,20292,1,2,0
1477676472550,20292,1,2,0
1477676472551,20292,1,2,0
1477676472552,20293,1,2,0
1477676472553,20292,1,2,0
1477676472554,20292,1,2,0
1477676472555,20292,1,2,0
1477676472556,20291,1,2,0
1477676472557,20291,1,2,0
1477676472558,20290,1,2,0
1477676472559,20293,1,2,0
1477676472560,20293,1,2,0
1477676472561,20291,1,2,0
1477676472562,20293,1,2,0
1477676472563,20292,1,2,0
1477676472564,20292,1,2,0
1477676472565,20291,1,2,0
1477676472566,20292,1,2,0
1477676472567,20291,1,2,0
1477676472568,20293,1,2,0
1477676472569,20293,1,2,0
1477676472570,20293,1,2,0
1477676472571,20293,1,2,0
1477676472572,20293,1,2,0
1477676472573,20294,1,2,0
1477676472574,20293,1,2,0
1477676472575,20294,1,2,0
1477676472576,20293,1,2,0
1477676472577,20294,1,2,0
1477676472578,20293,1,2,0
1477676472579,20293,1,2,0
1477676472580,20295,1,2,0
1477676472581,20294,1,2,0
1477676472582,20296,1,2,0
1477676472583,20294,1,2,0
1477676472584,20295,1,2,0
1477676472585,20298,1,2,0
1477676472586,20296,1,2,0
1477676472587,20296,1,2,0
1477676472588,20297,1,2,0
1477676472589,20297,1,2,0
1477676472590,20298,1,2,0
1477676472591,20299,1,2,0
1477676472592,20299,1,2,0
1477676472593,20300,1,2,0
1477676472594,20299,1,2,0
1477676472595,20300,1,2,0
1477676472596,20300,1,2,0
1477676472597,20300,1,2,0
1477676472598,20300,1,2,0
1477676472599,20298,1,2,0
1477676472600,20302,1,2,0
1477676472601,20300,1,2,0
1477676472602,20302,1,2,0
1477676472603,20301,1,2,0
1477676472604,20300,1,2,0
1477676472605,20298,1,2,0
1477676472606,20299,1,2,0
1477676472607,20299,1,2,0
1477676472608,20300,1,2,0
1477676472609,20300,1,2,0
1477676472610,20307,1,2,0
1477676472611,20294,1,2,0
1477676472612,20292,1,2,0
1477676472613,20292,1,2,0
1477676472614,20291,1,2,0
1477676472615,20291,1,2,0
1477676472616,20291,1,2,0
1477676472617,20291,1,2,0
1477676472618,20290,1,2,0
1477676472619,20289,1,2,0
1477676472620,20288,1,2,0
1477676472621,20289,1,2,0
