Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943203386,18228,1,2,0
1477943203387,18227,1,2,0
1477943203388,18228,1,2,0
1477943203389,18226,1,2,0
1477943203390,18225,1,2,0
1477943203391,18226,1,2,0
1477943203392,18228,1,2,0
1477943203393,18227,1,2,0
1477943203394,18229,1,2,0
1477943203395,18216,1,2,0
1477943203396,18216,1,2,0
1477943203397,18218,1,2,0
1477943203398,18216,1,2,0
1477943203399,18218,1,2,0
1477943203400,18219,1,2,0
1477943203401,18218,1,2,0
1477943203402,18216,1,2,0
1477943203403,18216,1,2,0
1477943203404,18216,1,2,0
1477943203405,18216,1,2,0
1477943203406,18218,1,2,0
1477943203407,18217,1,2,0
1477943203408,18218,1,2,0
1477943203409,18218,1,2,0
1477943203410,18217,1,2,0
1477943203411,18214,1,2,0
1477943203412,18215,1,2,0
1477943203413,18216,1,2,0
1477943203414,18216,1,2,0
1477943203415,18217,1,2,0
1477943203416,18217,1,2,0
1477943203417,18216,1,2,0
1477943203418,18215,1,2,0
1477943203419,18215,1,2,0
1477943203420,18215,1,2,0
1477943203421,18214,1,2,0
1477943203422,18217,1,2,0
1477943203423,18214,1,2,0
1477943203424,18216,1,2,0
1477943203425,18217,1,2,0
1477943203426,18214,1,2,0
1477943203427,18214,1,2,0
1477943203428,18215,1,2,0
1477943203429,18213,1,2,0
1477943203430,18215,1,2,0
1477943203431,18203,1,2,0
1477943203432,18210,1,2,0
1477943203433,18214,1,2,0
1477943203434,18213,1,2,0
1477943203435,18213,1,2,0
1477943203436,18213,1,2,0
1477943203437,18212,1,2,0
1477943203438,18214,1,2,0
1477943203439,18211,1,2,0
1477943203440,18214,1,2,0
1477943203441,18214,1,2,0
1477943203442,18215,1,2,0
1477943203443,18214,1,2,0
1477943203444,18210,1,2,0
1477943203445,18212,1,2,0
1477943203446,18213,1,2,0
1477943203447,18212,1,2,0
1477943203448,18213,1,2,0
1477943203449,18213,1,2,0
1477943203450,18214,1,2,0
1477943203451,18214,1,2,0
1477943203452,18211,1,2,0
1477943203453,18209,1,2,0
1477943203454,18210,1,2,0
1477943203455,18210,1,2,0
1477943203456,18212,1,2,0
1477943203457,18214,1,2,0
1477943203458,18214,1,2,0
1477943203459,18211,1,2,0
1477943203460,18212,1,2,0
1477943203461,18210,1,2,0
1477943203462,18212,1,2,0
1477943203463,18210,1,2,0
1477943203464,18211,1,2,0
1477943203465,18214,1,2,0
1477943203466,18212,1,2,0
1477943203467,18212,1,2,0
1477943203468,18209,1,2,0
1477943203469,18212,1,2,0
1477943203470,18213,1,2,0
1477943203471,18212,1,2,0
1477943203472,18215,1,2,0
1477943203473,18214,1,2,0
1477943203474,18214,1,2,0
1477943203475,18215,1,2,0
1477943203476,18212,1,2,0
1477943203477,18215,1,2,0
1477943203478,18213,1,2,0
1477943203479,18214,1,2,0
1477943203480,18212,1,2,0
1477943203481,18214,1,2,0
1477943203482,18215,1,2,0
1477943203483,18215,1,2,0
1477943203484,18213,1,2,0
1477943203485,18213,1,2,0
1477943203486,18214,1,2,0
1477943203487,18213,1,2,0
1477943203488,18216,1,2,0
1477943203489,18215,1,2,0
1477943203490,18216,1,2,0
1477943203491,18216,1,2,0
1477943203492,18218,1,2,0
1477943203493,18217,1,2,0
1477943203494,18219,1,2,0
1477943203495,18220,1,2,0
1477943203496,18221,1,2,0
1477943203497,18221,1,2,0
1477943203498,18223,1,2,0
1477943203499,18223,1,2,0
1477943203500,18221,1,2,0
1477943203501,18221,1,2,0
1477943203502,18223,1,2,0
1477943203503,18220,1,2,0
1477943203504,18221,1,2,0
1477943203505,18222,1,2,0
1477943203506,18225,1,2,0
1477943203507,18222,1,2,0
1477943203508,18220,1,2,0
1477943203509,18219,1,2,0
1477943203510,18219,1,2,0
1477943203511,18222,1,2,0
1477943203512,18221,1,2,0
1477943203513,18219,1,2,0
1477943203514,18221,1,2,0
1477943203515,18219,1,2,0
1477943203516,18218,1,2,0
1477943203517,18219,1,2,0
1477943203518,18221,1,2,0
1477943203519,18218,1,2,0
1477943203520,18220,1,2,0
1477943203521,18222,1,2,0
1477943203522,18218,1,2,0
1477943203523,18218,1,2,0
1477943203524,18218,1,2,0
1477943203525,18218,1,2,0
1477943203526,18217,1,2,0
1477943203527,18217,1,2,0
1477943203528,18218,1,2,0
1477943203529,18220,1,2,0
1477943203530,18218,1,2,0
1477943203531,18218,1,2,0
1477943203532,18220,1,2,0
1477943203533,18218,1,2,0
1477943203534,18217,1,2,0
1477943203535,18216,1,2,0
1477943203536,18218,1,2,0
1477943203537,18218,1,2,0
1477943203538,18217,1,2,0
1477943203539,18216,1,2,0
1477943203540,18218,1,2,0
1477943203541,18216,1,2,0
1477943203542,18216,1,2,0
1477943203543,18216,1,2,0
1477943203544,18216,1,2,0
1477943203545,18217,1,2,0
1477943203546,18216,1,2,0
1477943203547,18216,1,2,0
1477943203548,18214,1,2,0
1477943203549,18204,1,2,0
1477943203550,18210,1,2,0
1477943203551,18213,1,2,0
1477943203552,18214,1,2,0
1477943203553,18213,1,2,0
1477943203554,18213,1,2,0
1477943203555,18212,1,2,0
1477943203556,18213,1,2,0
1477943203557,18209,1,2,0
1477943203558,18211,1,2,0
1477943203559,18211,1,2,0
1477943203560,18209,1,2,0
1477943203561,18210,1,2,0
1477943203562,18210,1,2,0
1477943203563,18210,1,2,0
1477943203564,18210,1,2,0
1477943203565,18210,1,2,0
1477943203566,18208,1,2,0
1477943203567,18206,1,2,0
1477943203568,18208,1,2,0
1477943203569,18208,1,2,0
1477943203570,18209,1,2,0
1477943203571,18209,1,2,0
1477943203572,18209,1,2,0
1477943203573,18207,1,2,0
1477943203574,18208,1,2,0
1477943203575,18208,1,2,0
1477943203576,18207,1,2,0
1477943203577,18208,1,2,0
1477943203578,18210,1,2,0
1477943203579,18209,1,2,0
1477943203580,18206,1,2,0
1477943203581,18208,1,2,0
1477943203582,18208,1,2,0
1477943203583,18207,1,2,0
1477943203584,18205,1,2,0
1477943203585,18208,1,2,0
1477943203586,18208,1,2,0
1477943203587,18207,1,2,0
1477943203588,18207,1,2,0
1477943203589,18207,1,2,0
1477943203590,18207,1,2,0
1477943203591,18206,1,2,0
1477943203592,18207,1,2,0
1477943203593,18208,1,2,0
1477943203594,18223,1,2,0
1477943203595,18227,1,2,0
1477943203596,18226,1,2,0
1477943203597,18224,1,2,0
1477943203598,18225,1,2,0
1477943203599,18224,1,2,0
1477943203600,18225,1,2,0
1477943203601,18225,1,2,0
1477943203602,18225,1,2,0
1477943203603,18223,1,2,0
1477943203604,18222,1,2,0
1477943203605,18223,1,2,0
1477943203606,18223,1,2,0
1477943203607,18223,1,2,0
1477943203608,18222,1,2,0
1477943203609,18222,1,2,0
1477943203610,18223,1,2,0
1477943203611,18221,1,2,0
1477943203612,18220,1,2,0
1477943203613,18220,1,2,0
1477943203614,18222,1,2,0
1477943203615,18222,1,2,0
1477943203616,18222,1,2,0
1477943203617,18223,1,2,0
1477943203618,18223,1,2,0
1477943203619,18223,1,2,0
1477943203620,18220,1,2,0
1477943203621,18221,1,2,0
1477943203622,18221,1,2,0
1477943203623,18222,1,2,0
1477943203624,18221,1,2,0
1477943203625,18222,1,2,0
1477943203626,18222,1,2,0
1477943203627,18223,1,2,0
1477943203628,18222,1,2,0
1477943203629,18220,1,2,0
1477943203630,18221,1,2,0
1477943203631,18223,1,2,0
1477943203632,18221,1,2,0
1477943203633,18220,1,2,0
1477943203634,18221,1,2,0
1477943203635,18221,1,2,0
1477943203636,18223,1,2,0
1477943203637,18224,1,2,0
1477943203638,18222,1,2,0
1477943203639,18221,1,2,0
1477943203640,18222,1,2,0
1477943203641,18224,1,2,0
1477943203642,18226,1,2,0
1477943203643,18225,1,2,0
1477943203644,18226,1,2,0
1477943203645,18226,1,2,0
1477943203646,18226,1,2,0
1477943203647,18225,1,2,0
1477943203648,18223,1,2,0
1477943203649,18225,1,2,0
1477943203650,18227,1,2,0
1477943203651,18228,1,2,0
1477943203652,18227,1,2,0
1477943203653,18229,1,2,0
1477943203654,18227,1,2,0
1477943203655,18227,1,2,0
1477943203656,18229,1,2,0
1477943203657,18230,1,2,0
1477943203658,18229,1,2,0
1477943203659,18231,1,2,0
1477943203660,18230,1,2,0
1477943203661,18231,1,2,0
1477943203662,18230,1,2,0
1477943203663,18229,1,2,0
1477943203664,18231,1,2,0
1477943203665,18232,1,2,0
1477943203666,18230,1,2,0
1477943203667,18223,1,2,0
1477943203668,18231,1,2,0
1477943203669,18235,1,2,0
1477943203670,18234,1,2,0
1477943203671,18233,1,2,0
1477943203672,18233,1,2,0
1477943203673,18235,1,2,0
1477943203674,18237,1,2,0
1477943203675,18236,1,2,0
1477943203676,18237,1,2,0
1477943203677,18238,1,2,0
1477943203678,18237,1,2,0
1477943203679,18237,1,2,0
1477943203680,18237,1,2,0
1477943203681,18237,1,2,0
1477943203682,18238,1,2,0
1477943203683,18237,1,2,0
1477943203684,18238,1,2,0
1477943203685,18239,1,2,0
1477943203686,18238,1,2,0
1477943203687,18239,1,2,0
1477943203688,18236,1,2,0
1477943203689,18239,1,2,0
1477943203690,18238,1,2,0
1477943203691,18239,1,2,0
1477943203692,18238,1,2,0
1477943203693,18237,1,2,0
1477943203694,18200,1,2,0
1477943203695,18205,1,2,0
1477943203696,18207,1,2,0
1477943203697,18205,1,2,0
1477943203698,18204,1,2,0
1477943203699,18205,1,2,0
1477943203700,18204,1,2,0
1477943203701,18204,1,2,0
1477943203702,18203,1,2,0
1477943203703,18204,1,2,0
1477943203704,18202,1,2,0
1477943203705,18203,1,2,0
1477943203706,18203,1,2,0
1477943203707,18201,1,2,0
1477943203708,18200,1,2,0
1477943203709,18199,1,2,0
1477943203710,18200,1,2,0
1477943203711,18198,1,2,0
1477943203712,18200,1,2,0
1477943203713,18201,1,2,0
1477943203714,18200,1,2,0
1477943203715,18201,1,2,0
1477943203716,18199,1,2,0
1477943203717,18199,1,2,0
1477943203718,18198,1,2,0
1477943203719,18200,1,2,0
1477943203720,18196,1,2,0
1477943203721,18198,1,2,0
1477943203722,18197,1,2,0
1477943203723,18200,1,2,0
1477943203724,18198,1,2,0
1477943203725,18198,1,2,0
1477943203726,18197,1,2,0
1477943203727,18196,1,2,0
1477943203728,18195,1,2,0
1477943203729,18196,1,2,0
1477943203730,18198,1,2,0
1477943203731,18195,1,2,0
1477943203732,18199,1,2,0
1477943203733,18193,1,2,0
1477943203734,18195,1,2,0
1477943203735,18195,1,2,0
1477943203736,18195,1,2,0
1477943203737,18194,1,2,0
1477943203738,18193,1,2,0
1477943203739,18195,1,2,0
1477943203740,18196,1,2,0
1477943203741,18195,1,2,0
1477943203742,18194,1,2,0
1477943203743,18195,1,2,0
1477943203744,18196,1,2,0
1477943203745,18194,1,2,0
1477943203746,18194,1,2,0
1477943203747,18196,1,2,0
1477943203748,18195,1,2,0
1477943203749,18195,1,2,0
1477943203750,18193,1,2,0
1477943203751,18193,1,2,0
1477943203752,18194,1,2,0
1477943203753,18195,1,2,0
1477943203754,18194,1,2,0
1477943203755,18196,1,2,0
1477943203756,18194,1,2,0
1477943203757,18195,1,2,0
1477943203758,18195,1,2,0
1477943203759,18194,1,2,0
1477943203760,18196,1,2,0
1477943203761,18196,1,2,0
1477943203762,18196,1,2,0
1477943203763,18199,1,2,0
1477943203764,18197,1,2,0
1477943203765,18196,1,2,0
1477943203766,18195,1,2,0
1477943203767,18198,1,2,0
1477943203768,18197,1,2,0
1477943203769,18198,1,2,0
1477943203770,18199,1,2,0
1477943203771,18199,1,2,0
1477943203772,18200,1,2,0
1477943203773,18200,1,2,0
1477943203774,18200,1,2,0
1477943203775,18201,1,2,0
1477943203776,18200,1,2,0
1477943203777,18200,1,2,0
1477943203778,18200,1,2,0
1477943203779,18201,1,2,0
1477943203780,18203,1,2,0
1477943203781,18201,1,2,0
1477943203782,18200,1,2,0
1477943203783,18201,1,2,0
1477943203784,18200,1,2,0
1477943203785,18191,1,2,0
1477943203786,18191,1,2,0
1477943203787,18201,1,2,0
1477943203788,18203,1,2,0
1477943203789,18204,1,2,0
1477943203790,18204,1,2,0
1477943203791,18204,1,2,0
1477943203792,18202,1,2,0
1477943203793,18205,1,2,0
1477943203794,18218,1,2,0
1477943203795,18207,1,2,0
1477943203796,18206,1,2,0
1477943203797,18206,1,2,0
1477943203798,18207,1,2,0
1477943203799,18207,1,2,0
1477943203800,18207,1,2,0
1477943203801,18202,1,2,0
1477943203802,18198,1,2,0
1477943203803,18208,1,2,0
1477943203804,18207,1,2,0
1477943203805,18208,1,2,0
1477943203806,18206,1,2,0
1477943203807,18204,1,2,0
1477943203808,18205,1,2,0
1477943203809,18204,1,2,0
1477943203810,18206,1,2,0
1477943203811,18208,1,2,0
1477943203812,18209,1,2,0
1477943203813,18205,1,2,0
1477943203814,18204,1,2,0
1477943203815,18204,1,2,0
1477943203816,18202,1,2,0
1477943203817,18203,1,2,0
1477943203818,18203,1,2,0
1477943203819,18203,1,2,0
1477943203820,18205,1,2,0
1477943203821,18205,1,2,0
1477943203822,18202,1,2,0
1477943203823,18201,1,2,0
1477943203824,18201,1,2,0
1477943203825,18202,1,2,0
1477943203826,18203,1,2,0
1477943203827,18202,1,2,0
1477943203828,18203,1,2,0
1477943203829,18201,1,2,0
1477943203830,18200,1,2,0
1477943203831,18200,1,2,0
1477943203832,18200,1,2,0
1477943203833,18198,1,2,0
1477943203834,18202,1,2,0
1477943203835,18201,1,2,0
1477943203836,18202,1,2,0
1477943203837,18200,1,2,0
1477943203838,18200,1,2,0
1477943203839,18201,1,2,0
1477943203840,18200,1,2,0
1477943203841,18201,1,2,0
1477943203842,18201,1,2,0
1477943203843,18202,1,2,0
1477943203844,18202,1,2,0
1477943203845,18202,1,2,0
1477943203846,18199,1,2,0
1477943203847,18201,1,2,0
1477943203848,18200,1,2,0
1477943203849,18200,1,2,0
1477943203850,18200,1,2,0
1477943203851,18201,1,2,0
1477943203852,18200,1,2,0
1477943203853,18202,1,2,0
1477943203854,18201,1,2,0
1477943203855,18201,1,2,0
1477943203856,18198,1,2,0
1477943203857,18199,1,2,0
1477943203858,18200,1,2,0
1477943203859,18202,1,2,0
1477943203860,18200,1,2,0
1477943203861,18201,1,2,0
1477943203862,18200,1,2,0
1477943203863,18201,1,2,0
1477943203864,18198,1,2,0
1477943203865,18197,1,2,0
1477943203866,18199,1,2,0
1477943203867,18200,1,2,0
1477943203868,18200,1,2,0
1477943203869,18199,1,2,0
1477943203870,18200,1,2,0
1477943203871,18201,1,2,0
1477943203872,18199,1,2,0
1477943203873,18198,1,2,0
1477943203874,18199,1,2,0
1477943203875,18198,1,2,0
1477943203876,18200,1,2,0
1477943203877,18200,1,2,0
1477943203878,18199,1,2,0
1477943203879,18199,1,2,0
1477943203880,18197,1,2,0
1477943203881,18197,1,2,0
1477943203882,18197,1,2,0
1477943203883,18197,1,2,0
1477943203884,18196,1,2,0
1477943203885,18199,1,2,0
1477943203886,18198,1,2,0
1477943203887,18198,1,2,0
1477943203888,18197,1,2,0
1477943203889,18195,1,2,0
1477943203890,18197,1,2,0
1477943203891,18198,1,2,0
1477943203892,18197,1,2,0
1477943203893,18198,1,2,0
1477943203894,18205,1,2,0
1477943203895,18194,1,2,0
1477943203896,18196,1,2,0
1477943203897,18196,1,2,0
1477943203898,18196,1,2,0
1477943203899,18198,1,2,0
1477943203900,18197,1,2,0
1477943203901,18199,1,2,0
1477943203902,18198,1,2,0
1477943203903,18200,1,2,0
1477943203904,18196,1,2,0
1477943203905,18199,1,2,0
1477943203906,18200,1,2,0
1477943203907,18200,1,2,0
1477943203908,18200,1,2,0
1477943203909,18199,1,2,0
1477943203910,18200,1,2,0
1477943203911,18199,1,2,0
1477943203912,18200,1,2,0
1477943203913,18201,1,2,0
1477943203914,18200,1,2,0
1477943203915,18202,1,2,0
1477943203916,18202,1,2,0
1477943203917,18201,1,2,0
1477943203918,18201,1,2,0
1477943203919,18194,1,2,0
1477943203920,18191,1,2,0
1477943203921,18200,1,2,0
1477943203922,18203,1,2,0
1477943203923,18203,1,2,0
1477943203924,18201,1,2,0
1477943203925,18204,1,2,0
1477943203926,18203,1,2,0
1477943203927,18201,1,2,0
1477943203928,18201,1,2,0
1477943203929,18201,1,2,0
1477943203930,18203,1,2,0
1477943203931,18203,1,2,0
1477943203932,18205,1,2,0
1477943203933,18205,1,2,0
1477943203934,18206,1,2,0
1477943203935,18205,1,2,0
1477943203936,18204,1,2,0
1477943203937,18205,1,2,0
1477943203938,18204,1,2,0
1477943203939,18205,1,2,0
1477943203940,18205,1,2,0
1477943203941,18207,1,2,0
1477943203942,18207,1,2,0
1477943203943,18206,1,2,0
1477943203944,18206,1,2,0
1477943203945,18207,1,2,0
1477943203946,18206,1,2,0
1477943203947,18206,1,2,0
1477943203948,18206,1,2,0
1477943203949,18207,1,2,0
1477943203950,18208,1,2,0
1477943203951,18207,1,2,0
1477943203952,18207,1,2,0
1477943203953,18209,1,2,0
1477943203954,18210,1,2,0
1477943203955,18207,1,2,0
1477943203956,18210,1,2,0
1477943203957,18210,1,2,0
1477943203958,18211,1,2,0
1477943203959,18209,1,2,0
1477943203960,18210,1,2,0
1477943203961,18209,1,2,0
1477943203962,18211,1,2,0
1477943203963,18210,1,2,0
1477943203964,18212,1,2,0
1477943203965,18213,1,2,0
1477943203966,18212,1,2,0
1477943203967,18214,1,2,0
1477943203968,18214,1,2,0
1477943203969,18213,1,2,0
1477943203970,18212,1,2,0
1477943203971,18214,1,2,0
1477943203972,18214,1,2,0
1477943203973,18214,1,2,0
1477943203974,18216,1,2,0
1477943203975,18217,1,2,0
1477943203976,18216,1,2,0
1477943203977,18216,1,2,0
1477943203978,18216,1,2,0
1477943203979,18217,1,2,0
1477943203980,18217,1,2,0
1477943203981,18215,1,2,0
1477943203982,18219,1,2,0
1477943203983,18218,1,2,0
1477943203984,18217,1,2,0
1477943203985,18216,1,2,0
1477943203986,18219,1,2,0
1477943203987,18218,1,2,0
1477943203988,18220,1,2,0
1477943203989,18219,1,2,0
1477943203990,18221,1,2,0
1477943203991,18220,1,2,0
1477943203992,18219,1,2,0
1477943203993,18220,1,2,0
1477943203994,18239,1,2,0
1477943203995,18227,1,2,0
1477943203996,18229,1,2,0
1477943203997,18228,1,2,0
1477943203998,18230,1,2,0
1477943203999,18227,1,2,0
1477943204000,18229,1,2,0
1477943204001,18228,1,2,0
1477943204002,18230,1,2,0
1477943204003,18230,1,2,0
1477943204004,18230,1,2,0
1477943204005,18229,1,2,0
1477943204006,18229,1,2,0
1477943204007,18227,1,2,0
1477943204008,18229,1,2,0
1477943204009,18227,1,2,0
1477943204010,18228,1,2,0
1477943204011,18228,1,2,0
1477943204012,18228,1,2,0
1477943204013,18231,1,2,0
1477943204014,18229,1,2,0
1477943204015,18228,1,2,0
1477943204016,18227,1,2,0
1477943204017,18228,1,2,0
1477943204018,18228,1,2,0
1477943204019,18228,1,2,0
1477943204020,18228,1,2,0
1477943204021,18228,1,2,0
1477943204022,18228,1,2,0
1477943204023,18227,1,2,0
1477943204024,18226,1,2,0
1477943204025,18226,1,2,0
1477943204026,18226,1,2,0
1477943204027,18228,1,2,0
1477943204028,18226,1,2,0
1477943204029,18228,1,2,0
1477943204030,18227,1,2,0
1477943204031,18226,1,2,0
1477943204032,18225,1,2,0
1477943204033,18227,1,2,0
1477943204034,18226,1,2,0
1477943204035,18227,1,2,0
1477943204036,18226,1,2,0
1477943204037,18216,1,2,0
1477943204038,18215,1,2,0
1477943204039,18226,1,2,0
1477943204040,18226,1,2,0
1477943204041,18225,1,2,0
1477943204042,18225,1,2,0
1477943204043,18226,1,2,0
1477943204044,18227,1,2,0
1477943204045,18228,1,2,0
1477943204046,18228,1,2,0
1477943204047,18225,1,2,0
1477943204048,18226,1,2,0
1477943204049,18225,1,2,0
1477943204050,18225,1,2,0
1477943204051,18227,1,2,0
1477943204052,18227,1,2,0
1477943204053,18227,1,2,0
1477943204054,18226,1,2,0
1477943204055,18228,1,2,0
1477943204056,18225,1,2,0
1477943204057,18225,1,2,0
1477943204058,18227,1,2,0
1477943204059,18224,1,2,0
1477943204060,18225,1,2,0
1477943204061,18224,1,2,0
1477943204062,18225,1,2,0
1477943204063,18227,1,2,0
1477943204064,18224,1,2,0
1477943204065,18224,1,2,0
1477943204066,18225,1,2,0
1477943204067,18222,1,2,0
1477943204068,18223,1,2,0
1477943204069,18223,1,2,0
1477943204070,18225,1,2,0
1477943204071,18225,1,2,0
1477943204072,18221,1,2,0
1477943204073,18222,1,2,0
1477943204074,18222,1,2,0
1477943204075,18221,1,2,0
1477943204076,18223,1,2,0
1477943204077,18222,1,2,0
1477943204078,18221,1,2,0
1477943204079,18223,1,2,0
1477943204080,18223,1,2,0
1477943204081,18221,1,2,0
1477943204082,18221,1,2,0
1477943204083,18220,1,2,0
1477943204084,18220,1,2,0
1477943204085,18221,1,2,0
1477943204086,18220,1,2,0
1477943204087,18223,1,2,0
1477943204088,18222,1,2,0
1477943204089,18221,1,2,0
1477943204090,18220,1,2,0
1477943204091,18221,1,2,0
1477943204092,18219,1,2,0
1477943204093,18219,1,2,0
1477943204094,18216,1,2,0
1477943204095,18204,1,2,0
1477943204096,18208,1,2,0
1477943204097,18208,1,2,0
1477943204098,18209,1,2,0
1477943204099,18207,1,2,0
1477943204100,18210,1,2,0
1477943204101,18209,1,2,0
1477943204102,18209,1,2,0
1477943204103,18209,1,2,0
1477943204104,18209,1,2,0
1477943204105,18207,1,2,0
1477943204106,18209,1,2,0
1477943204107,18210,1,2,0
1477943204108,18208,1,2,0
1477943204109,18212,1,2,0
1477943204110,18212,1,2,0
1477943204111,18211,1,2,0
1477943204112,18209,1,2,0
1477943204113,18210,1,2,0
1477943204114,18209,1,2,0
1477943204115,18208,1,2,0
1477943204116,18209,1,2,0
1477943204117,18210,1,2,0
1477943204118,18210,1,2,0
1477943204119,18210,1,2,0
1477943204120,18209,1,2,0
1477943204121,18211,1,2,0
1477943204122,18210,1,2,0
1477943204123,18210,1,2,0
1477943204124,18209,1,2,0
1477943204125,18209,1,2,0
1477943204126,18210,1,2,0
1477943204127,18211,1,2,0
1477943204128,18210,1,2,0
1477943204129,18208,1,2,0
1477943204130,18211,1,2,0
1477943204131,18208,1,2,0
1477943204132,18211,1,2,0
1477943204133,18211,1,2,0
1477943204134,18211,1,2,0
1477943204135,18212,1,2,0
1477943204136,18211,1,2,0
1477943204137,18212,1,2,0
1477943204138,18209,1,2,0
1477943204139,18211,1,2,0
1477943204140,18211,1,2,0
1477943204141,18214,1,2,0
1477943204142,18213,1,2,0
1477943204143,18214,1,2,0
1477943204144,18214,1,2,0
1477943204145,18213,1,2,0
1477943204146,18213,1,2,0
1477943204147,18211,1,2,0
1477943204148,18214,1,2,0
1477943204149,18215,1,2,0
1477943204150,18213,1,2,0
1477943204151,18215,1,2,0
1477943204152,18213,1,2,0
1477943204153,18214,1,2,0
1477943204154,18214,1,2,0
1477943204155,18212,1,2,0
1477943204156,18203,1,2,0
1477943204157,18214,1,2,0
1477943204158,18216,1,2,0
1477943204159,18215,1,2,0
1477943204160,18217,1,2,0
1477943204161,18213,1,2,0
1477943204162,18213,1,2,0
1477943204163,18214,1,2,0
1477943204164,18214,1,2,0
1477943204165,18214,1,2,0
1477943204166,18216,1,2,0
1477943204167,18215,1,2,0
1477943204168,18214,1,2,0
1477943204169,18214,1,2,0
1477943204170,18214,1,2,0
1477943204171,18214,1,2,0
1477943204172,18214,1,2,0
1477943204173,18214,1,2,0
1477943204174,18216,1,2,0
1477943204175,18217,1,2,0
1477943204176,18216,1,2,0
1477943204177,18214,1,2,0
1477943204178,18215,1,2,0
1477943204179,18215,1,2,0
1477943204180,18213,1,2,0
1477943204181,18215,1,2,0
1477943204182,18215,1,2,0
1477943204183,18215,1,2,0
1477943204184,18214,1,2,0
1477943204185,18215,1,2,0
