Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678401880,14329,1,2,0
1477678401881,14330,1,2,0
1477678401882,14330,1,2,0
1477678401883,14330,1,2,0
1477678401884,14328,1,2,0
1477678401885,14329,1,2,0
1477678401886,14330,1,2,0
1477678401887,14329,1,2,0
1477678401888,14329,1,2,0
1477678401889,14331,1,2,0
1477678401890,14328,1,2,0
1477678401891,14328,1,2,0
1477678401892,14328,1,2,0
1477678401893,14330,1,2,0
1477678401894,14330,1,2,0
1477678401895,14327,1,2,0
1477678401896,14329,1,2,0
1477678401897,14327,1,2,0
1477678401898,14329,1,2,0
1477678401899,14330,1,2,0
1477678401900,14328,1,2,0
1477678401901,14329,1,2,0
1477678401902,14331,1,2,0
1477678401903,14329,1,2,0
1477678401904,14431,1,2,0
1477678401905,14454,1,2,0
1477678401906,14371,1,2,0
1477678401907,14372,1,2,0
1477678401908,14328,1,2,0
1477678401909,14326,1,2,0
1477678401910,14326,1,2,0
1477678401911,14327,1,2,0
1477678401912,14328,1,2,0
1477678401913,14331,1,2,0
1477678401914,14328,1,2,0
1477678401915,14329,1,2,0
1477678401916,14327,1,2,0
1477678401917,14329,1,2,0
1477678401918,14331,1,2,0
1477678401919,14358,1,2,0
1477678401920,14343,1,2,0
1477678401921,14437,1,2,0
1477678401922,14394,1,2,0
1477678401923,14338,1,2,0
1477678401924,14340,1,2,0
1477678401925,14339,1,2,0
1477678401926,14338,1,2,0
1477678401927,14341,1,2,0
1477678401928,14337,1,2,0
1477678401929,14339,1,2,0
1477678401930,14340,1,2,0
1477678401931,14340,1,2,0
1477678401932,14342,1,2,0
1477678401933,14341,1,2,0
1477678401934,14339,1,2,0
1477678401935,14342,1,2,0
1477678401936,14339,1,2,0
1477678401937,14340,1,2,0
1477678401938,14341,1,2,0
1477678401939,14341,1,2,0
1477678401940,14340,1,2,0
1477678401941,14340,1,2,0
1477678401942,14341,1,2,0
1477678401943,14339,1,2,0
1477678401944,14347,1,2,0
1477678401945,14343,1,2,0
1477678401946,14343,1,2,0
1477678401947,14342,1,2,0
1477678401948,14341,1,2,0
1477678401949,14345,1,2,0
1477678401950,14342,1,2,0
1477678401951,14339,1,2,0
1477678401952,14342,1,2,0
1477678401953,14344,1,2,0
1477678401954,14343,1,2,0
1477678401955,14340,1,2,0
1477678401956,14343,1,2,0
1477678401957,14340,1,2,0
1477678401958,14343,1,2,0
1477678401959,14341,1,2,0
1477678401960,14343,1,2,0
1477678401961,14342,1,2,0
1477678401962,14344,1,2,0
1477678401963,14343,1,2,0
1477678401964,14340,1,2,0
1477678401965,14341,1,2,0
1477678401966,14342,1,2,0
1477678401967,14341,1,2,0
1477678401968,14340,1,2,0
1477678401969,14344,1,2,0
1477678401970,14346,1,2,0
1477678401971,14372,1,2,0
1477678401972,14445,1,2,0
1477678401973,14460,1,2,0
1477678401974,14342,1,2,0
1477678401975,14340,1,2,0
1477678401976,14343,1,2,0
1477678401977,14471,1,2,0
1477678401978,14480,1,2,0
1477678401979,14341,1,2,0
1477678401980,14339,1,2,0
1477678401981,14343,1,2,0
1477678401982,14341,1,2,0
1477678401983,14344,1,2,0
1477678401984,14344,1,2,0
1477678401985,14339,1,2,0
1477678401986,14341,1,2,0
1477678401987,14340,1,2,0
1477678401988,14340,1,2,0
1477678401989,14342,1,2,0
1477678401990,14341,1,2,0
1477678401991,14340,1,2,0
1477678401992,14340,1,2,0
1477678401993,14342,1,2,0
1477678401994,14341,1,2,0
1477678401995,14344,1,2,0
1477678401996,14344,1,2,0
1477678401997,14343,1,2,0
1477678401998,14339,1,2,0
1477678401999,14342,1,2,0
1477678402000,14340,1,2,0
1477678402001,14340,1,2,0
1477678402002,14338,1,2,0
1477678402003,14343,1,2,0
1477678402004,14341,1,2,0
1477678402005,14339,1,2,0
1477678402006,14338,1,2,0
1477678402007,14342,1,2,0
1477678402008,14336,1,2,0
1477678402009,14338,1,2,0
1477678402010,14343,1,2,0
1477678402011,14340,1,2,0
1477678402012,14340,1,2,0
1477678402013,14340,1,2,0
1477678402014,14343,1,2,0
1477678402015,14340,1,2,0
1477678402016,14339,1,2,0
1477678402017,14341,1,2,0
1477678402018,14340,1,2,0
1477678402019,14357,1,2,0
1477678402020,14343,1,2,0
1477678402021,14342,1,2,0
1477678402022,14341,1,2,0
1477678402023,14342,1,2,0
1477678402024,14344,1,2,0
1477678402025,14341,1,2,0
1477678402026,14345,1,2,0
1477678402027,14341,1,2,0
1477678402028,14341,1,2,0
1477678402029,14343,1,2,0
1477678402030,14342,1,2,0
1477678402031,14342,1,2,0
1477678402032,14342,1,2,0
1477678402033,14342,1,2,0
1477678402034,14342,1,2,0
1477678402035,14341,1,2,0
1477678402036,14346,1,2,0
1477678402037,14343,1,2,0
1477678402038,14347,1,2,0
1477678402039,14445,1,2,0
1477678402040,14461,1,2,0
1477678402041,14342,1,2,0
1477678402042,14341,1,2,0
1477678402043,14346,1,2,0
1477678402044,14343,1,2,0
1477678402045,14342,1,2,0
1477678402046,14342,1,2,0
1477678402047,14342,1,2,0
1477678402048,14343,1,2,0
1477678402049,14342,1,2,0
1477678402050,14342,1,2,0
1477678402051,14344,1,2,0
1477678402052,14343,1,2,0
1477678402053,14342,1,2,0
1477678402054,14342,1,2,0
1477678402055,14340,1,2,0
1477678402056,14346,1,2,0
1477678402057,14342,1,2,0
1477678402058,14343,1,2,0
1477678402059,14343,1,2,0
1477678402060,14341,1,2,0
1477678402061,14345,1,2,0
1477678402062,14344,1,2,0
1477678402063,14344,1,2,0
1477678402064,14341,1,2,0
1477678402065,14345,1,2,0
1477678402066,14344,1,2,0
1477678402067,14342,1,2,0
1477678402068,14339,1,2,0
1477678402069,14343,1,2,0
1477678402070,14344,1,2,0
1477678402071,14342,1,2,0
1477678402072,14340,1,2,0
1477678402073,14340,1,2,0
1477678402074,14342,1,2,0
1477678402075,14344,1,2,0
1477678402076,14343,1,2,0
1477678402077,14338,1,2,0
1477678402078,14339,1,2,0
1477678402079,14341,1,2,0
1477678402080,14341,1,2,0
1477678402081,14340,1,2,0
1477678402082,14341,1,2,0
1477678402083,14339,1,2,0
1477678402084,14341,1,2,0
1477678402085,14341,1,2,0
1477678402086,14337,1,2,0
1477678402087,14345,1,2,0
1477678402088,14341,1,2,0
1477678402089,14384,1,2,0
1477678402090,14452,1,2,0
1477678402091,14428,1,2,0
1477678402092,14341,1,2,0
1477678402093,14340,1,2,0
1477678402094,14338,1,2,0
1477678402095,14417,1,2,0
1477678402096,14484,1,2,0
1477678402097,14340,1,2,0
1477678402098,14341,1,2,0
1477678402099,14338,1,2,0
1477678402100,14339,1,2,0
1477678402101,14341,1,2,0
1477678402102,14340,1,2,0
1477678402103,14337,1,2,0
1477678402104,14338,1,2,0
1477678402105,14338,1,2,0
1477678402106,14341,1,2,0
1477678402107,14338,1,2,0
1477678402108,14341,1,2,0
1477678402109,14341,1,2,0
1477678402110,14341,1,2,0
1477678402111,14338,1,2,0
1477678402112,14343,1,2,0
1477678402113,14339,1,2,0
1477678402114,14339,1,2,0
1477678402115,14337,1,2,0
1477678402116,14338,1,2,0
1477678402117,14340,1,2,0
1477678402118,14338,1,2,0
1477678402119,14340,1,2,0
1477678402120,14327,1,2,0
1477678402121,14327,1,2,0
1477678402122,14327,1,2,0
1477678402123,14325,1,2,0
1477678402124,14323,1,2,0
1477678402125,14325,1,2,0
1477678402126,14328,1,2,0
1477678402127,14328,1,2,0
1477678402128,14325,1,2,0
1477678402129,14330,1,2,0
1477678402130,14327,1,2,0
1477678402131,14326,1,2,0
1477678402132,14327,1,2,0
1477678402133,14327,1,2,0
1477678402134,14328,1,2,0
1477678402135,14326,1,2,0
1477678402136,14327,1,2,0
1477678402137,14328,1,2,0
1477678402138,14329,1,2,0
1477678402139,14325,1,2,0
1477678402140,14329,1,2,0
1477678402141,14327,1,2,0
1477678402142,14325,1,2,0
1477678402143,14324,1,2,0
1477678402144,14327,1,2,0
1477678402145,14322,1,2,0
1477678402146,14328,1,2,0
1477678402147,14327,1,2,0
1477678402148,14327,1,2,0
1477678402149,14326,1,2,0
1477678402150,14325,1,2,0
1477678402151,14329,1,2,0
1477678402152,14328,1,2,0
1477678402153,14327,1,2,0
1477678402154,14335,1,2,0
1477678402155,14440,1,2,0
1477678402156,14461,1,2,0
1477678402157,14397,1,2,0
1477678402158,14372,1,2,0
1477678402159,14363,1,2,0
1477678402160,14329,1,2,0
1477678402161,14332,1,2,0
1477678402162,14329,1,2,0
1477678402163,14326,1,2,0
1477678402164,14327,1,2,0
1477678402165,14330,1,2,0
1477678402166,14327,1,2,0
1477678402167,14327,1,2,0
1477678402168,14329,1,2,0
1477678402169,14327,1,2,0
1477678402170,14326,1,2,0
1477678402171,14327,1,2,0
1477678402172,14326,1,2,0
1477678402173,14330,1,2,0
1477678402174,14327,1,2,0
1477678402175,14328,1,2,0
1477678402176,14330,1,2,0
1477678402177,14325,1,2,0
1477678402178,14329,1,2,0
1477678402179,14326,1,2,0
1477678402180,14334,1,2,0
1477678402181,14330,1,2,0
1477678402182,14329,1,2,0
1477678402183,14330,1,2,0
1477678402184,14330,1,2,0
1477678402185,14331,1,2,0
1477678402186,14326,1,2,0
1477678402187,14329,1,2,0
1477678402188,14331,1,2,0
1477678402189,14329,1,2,0
1477678402190,14333,1,2,0
1477678402191,14329,1,2,0
1477678402192,14333,1,2,0
1477678402193,14327,1,2,0
1477678402194,14329,1,2,0
1477678402195,14330,1,2,0
1477678402196,14328,1,2,0
1477678402197,14332,1,2,0
1477678402198,14330,1,2,0
1477678402199,14329,1,2,0
1477678402200,14331,1,2,0
1477678402201,14328,1,2,0
1477678402202,14332,1,2,0
1477678402203,14332,1,2,0
1477678402204,14329,1,2,0
1477678402205,14332,1,2,0
1477678402206,14332,1,2,0
1477678402207,14397,1,2,0
1477678402208,14452,1,2,0
1477678402209,14402,1,2,0
1477678402210,14331,1,2,0
1477678402211,14328,1,2,0
1477678402212,14328,1,2,0
1477678402213,14433,1,2,0
1477678402214,14472,1,2,0
1477678402215,14334,1,2,0
1477678402216,14334,1,2,0
1477678402217,14330,1,2,0
1477678402218,14331,1,2,0
1477678402219,14335,1,2,0
1477678402220,14328,1,2,0
1477678402221,14330,1,2,0
1477678402222,14328,1,2,0
1477678402223,14332,1,2,0
1477678402224,14432,1,2,0
1477678402225,14459,1,2,0
1477678402226,14326,1,2,0
1477678402227,14326,1,2,0
1477678402228,14327,1,2,0
1477678402229,14329,1,2,0
1477678402230,14470,1,2,0
1477678402231,14399,1,2,0
1477678402232,14327,1,2,0
1477678402233,14326,1,2,0
1477678402234,14329,1,2,0
1477678402235,14326,1,2,0
1477678402236,14328,1,2,0
1477678402237,14328,1,2,0
1477678402238,14325,1,2,0
1477678402239,14327,1,2,0
1477678402240,14325,1,2,0
1477678402241,14330,1,2,0
1477678402242,14327,1,2,0
1477678402243,14326,1,2,0
1477678402244,14330,1,2,0
1477678402245,14326,1,2,0
1477678402246,14326,1,2,0
1477678402247,14329,1,2,0
1477678402248,14328,1,2,0
1477678402249,14325,1,2,0
1477678402250,14324,1,2,0
1477678402251,14325,1,2,0
1477678402252,14322,1,2,0
1477678402253,14328,1,2,0
1477678402254,14325,1,2,0
1477678402255,14325,1,2,0
1477678402256,14326,1,2,0
1477678402257,14324,1,2,0
1477678402258,14322,1,2,0
1477678402259,14325,1,2,0
1477678402260,14321,1,2,0
1477678402261,14322,1,2,0
1477678402262,14326,1,2,0
1477678402263,14325,1,2,0
1477678402264,14326,1,2,0
1477678402265,14324,1,2,0
1477678402266,14321,1,2,0
1477678402267,14324,1,2,0
1477678402268,14321,1,2,0
1477678402269,14324,1,2,0
1477678402270,14327,1,2,0
1477678402271,14325,1,2,0
1477678402272,14326,1,2,0
1477678402273,14325,1,2,0
1477678402274,14356,1,2,0
1477678402275,14442,1,2,0
1477678402276,14447,1,2,0
1477678402277,14323,1,2,0
1477678402278,14324,1,2,0
1477678402279,14324,1,2,0
1477678402280,14323,1,2,0
1477678402281,14327,1,2,0
1477678402282,14325,1,2,0
1477678402283,14326,1,2,0
1477678402284,14324,1,2,0
1477678402285,14328,1,2,0
1477678402286,14324,1,2,0
1477678402287,14322,1,2,0
1477678402288,14325,1,2,0
1477678402289,14323,1,2,0
1477678402290,14325,1,2,0
1477678402291,14325,1,2,0
1477678402292,14320,1,2,0
1477678402293,14322,1,2,0
1477678402294,14324,1,2,0
1477678402295,14326,1,2,0
1477678402296,14322,1,2,0
1477678402297,14322,1,2,0
1477678402298,14326,1,2,0
1477678402299,14322,1,2,0
1477678402300,14323,1,2,0
1477678402301,14325,1,2,0
1477678402302,14324,1,2,0
1477678402303,14322,1,2,0
1477678402304,14321,1,2,0
1477678402305,14322,1,2,0
1477678402306,14325,1,2,0
1477678402307,14324,1,2,0
1477678402308,14324,1,2,0
1477678402309,14324,1,2,0
1477678402310,14326,1,2,0
1477678402311,14324,1,2,0
1477678402312,14324,1,2,0
1477678402313,14325,1,2,0
1477678402314,14323,1,2,0
1477678402315,14323,1,2,0
1477678402316,14324,1,2,0
1477678402317,14321,1,2,0
1477678402318,14324,1,2,0
1477678402319,14343,1,2,0
1477678402320,14330,1,2,0
1477678402321,14330,1,2,0
1477678402322,14329,1,2,0
1477678402323,14332,1,2,0
1477678402324,14333,1,2,0
1477678402325,14333,1,2,0
1477678402326,14327,1,2,0
1477678402327,14328,1,2,0
1477678402328,14327,1,2,0
1477678402329,14327,1,2,0
1477678402330,14330,1,2,0
1477678402331,14329,1,2,0
1477678402332,14328,1,2,0
1477678402333,14334,1,2,0
1477678402334,14329,1,2,0
1477678402335,14327,1,2,0
1477678402336,14329,1,2,0
1477678402337,14332,1,2,0
1477678402338,14332,1,2,0
1477678402339,14327,1,2,0
1477678402340,14329,1,2,0
1477678402341,14333,1,2,0
1477678402342,14417,1,2,0
1477678402343,14471,1,2,0
1477678402344,14335,1,2,0
1477678402345,14337,1,2,0
1477678402346,14329,1,2,0
1477678402347,14349,1,2,0
1477678402348,14468,1,2,0
1477678402349,14371,1,2,0
1477678402350,14327,1,2,0
1477678402351,14330,1,2,0
1477678402352,14334,1,2,0
1477678402353,14335,1,2,0
1477678402354,14326,1,2,0
1477678402355,14328,1,2,0
1477678402356,14328,1,2,0
1477678402357,14330,1,2,0
1477678402358,14328,1,2,0
1477678402359,14330,1,2,0
1477678402360,14332,1,2,0
1477678402361,14330,1,2,0
1477678402362,14329,1,2,0
1477678402363,14330,1,2,0
1477678402364,14331,1,2,0
1477678402365,14332,1,2,0
1477678402366,14335,1,2,0
1477678402367,14331,1,2,0
1477678402368,14331,1,2,0
1477678402369,14332,1,2,0
1477678402370,14329,1,2,0
1477678402371,14332,1,2,0
1477678402372,14330,1,2,0
1477678402373,14331,1,2,0
1477678402374,14328,1,2,0
1477678402375,14330,1,2,0
1477678402376,14331,1,2,0
1477678402377,14328,1,2,0
1477678402378,14331,1,2,0
1477678402379,14331,1,2,0
1477678402380,14330,1,2,0
1477678402381,14328,1,2,0
1477678402382,14330,1,2,0
1477678402383,14329,1,2,0
1477678402384,14326,1,2,0
1477678402385,14328,1,2,0
1477678402386,14332,1,2,0
1477678402387,14330,1,2,0
1477678402388,14329,1,2,0
1477678402389,14328,1,2,0
1477678402390,14330,1,2,0
1477678402391,14332,1,2,0
1477678402392,14331,1,2,0
1477678402393,14438,1,2,0
1477678402394,14465,1,2,0
1477678402395,14359,1,2,0
1477678402396,14365,1,2,0
1477678402397,14325,1,2,0
1477678402398,14328,1,2,0
1477678402399,14328,1,2,0
1477678402400,14330,1,2,0
1477678402401,14326,1,2,0
1477678402402,14328,1,2,0
1477678402403,14332,1,2,0
1477678402404,14344,1,2,0
1477678402405,14352,1,2,0
1477678402406,14349,1,2,0
1477678402407,14330,1,2,0
1477678402408,14347,1,2,0
1477678402409,14345,1,2,0
1477678402410,14377,1,2,0
1477678402411,14328,1,2,0
1477678402412,14435,1,2,0
1477678402413,14470,1,2,0
1477678402414,14410,1,2,0
1477678402415,14459,1,2,0
1477678402416,14470,1,2,0
1477678402417,14334,1,2,0
1477678402418,14356,1,2,0
1477678402419,14336,1,2,0
1477678402420,14327,1,2,0
1477678402421,14325,1,2,0
1477678402422,14320,1,2,0
1477678402423,14324,1,2,0
1477678402424,14325,1,2,0
1477678402425,14328,1,2,0
1477678402426,14322,1,2,0
1477678402427,14323,1,2,0
1477678402428,14324,1,2,0
1477678402429,14321,1,2,0
1477678402430,14325,1,2,0
1477678402431,14325,1,2,0
1477678402432,14325,1,2,0
1477678402433,14327,1,2,0
1477678402434,14328,1,2,0
1477678402435,14323,1,2,0
1477678402436,14323,1,2,0
1477678402437,14324,1,2,0
1477678402438,14320,1,2,0
1477678402439,14326,1,2,0
1477678402440,14324,1,2,0
1477678402441,14326,1,2,0
1477678402442,14320,1,2,0
1477678402443,14324,1,2,0
1477678402444,14324,1,2,0
1477678402445,14322,1,2,0
1477678402446,14324,1,2,0
1477678402447,14318,1,2,0
1477678402448,14319,1,2,0
1477678402449,14323,1,2,0
1477678402450,14321,1,2,0
1477678402451,14325,1,2,0
1477678402452,14323,1,2,0
1477678402453,14324,1,2,0
1477678402454,14322,1,2,0
1477678402455,14326,1,2,0
1477678402456,14322,1,2,0
1477678402457,14323,1,2,0
1477678402458,14324,1,2,0
1477678402459,14324,1,2,0
1477678402460,14426,1,2,0
1477678402461,14456,1,2,0
1477678402462,14324,1,2,0
1477678402463,14322,1,2,0
1477678402464,14324,1,2,0
1477678402465,14321,1,2,0
1477678402466,14462,1,2,0
1477678402467,14470,1,2,0
1477678402468,14324,1,2,0
1477678402469,14323,1,2,0
1477678402470,14322,1,2,0
1477678402471,14326,1,2,0
1477678402472,14326,1,2,0
1477678402473,14322,1,2,0
1477678402474,14321,1,2,0
1477678402475,14321,1,2,0
1477678402476,14321,1,2,0
1477678402477,14323,1,2,0
1477678402478,14321,1,2,0
1477678402479,14317,1,2,0
1477678402480,14321,1,2,0
1477678402481,14320,1,2,0
1477678402482,14319,1,2,0
1477678402483,14322,1,2,0
1477678402484,14320,1,2,0
1477678402485,14319,1,2,0
1477678402486,14319,1,2,0
1477678402487,14321,1,2,0
1477678402488,14323,1,2,0
1477678402489,14321,1,2,0
1477678402490,14320,1,2,0
1477678402491,14321,1,2,0
1477678402492,14320,1,2,0
1477678402493,14323,1,2,0
1477678402494,14318,1,2,0
1477678402495,14324,1,2,0
1477678402496,14318,1,2,0
1477678402497,14318,1,2,0
1477678402498,14323,1,2,0
1477678402499,14318,1,2,0
1477678402500,14319,1,2,0
1477678402501,14316,1,2,0
1477678402502,14320,1,2,0
1477678402503,14321,1,2,0
1477678402504,14319,1,2,0
1477678402505,14322,1,2,0
1477678402506,14317,1,2,0
1477678402507,14322,1,2,0
1477678402508,14316,1,2,0
1477678402509,14318,1,2,0
1477678402510,14321,1,2,0
1477678402511,14432,1,2,0
1477678402512,14463,1,2,0
1477678402513,14315,1,2,0
1477678402514,14325,1,2,0
1477678402515,14317,1,2,0
1477678402516,14317,1,2,0
1477678402517,14317,1,2,0
1477678402518,14316,1,2,0
1477678402519,14332,1,2,0
1477678402520,14321,1,2,0
1477678402521,14324,1,2,0
1477678402522,14321,1,2,0
1477678402523,14321,1,2,0
1477678402524,14323,1,2,0
1477678402525,14325,1,2,0
1477678402526,14326,1,2,0
1477678402527,14402,1,2,0
1477678402528,14459,1,2,0
1477678402529,14431,1,2,0
1477678402530,14322,1,2,0
1477678402531,14320,1,2,0
1477678402532,14322,1,2,0
1477678402533,14321,1,2,0
1477678402534,14322,1,2,0
1477678402535,14320,1,2,0
1477678402536,14319,1,2,0
1477678402537,14319,1,2,0
1477678402538,14322,1,2,0
1477678402539,14321,1,2,0
1477678402540,14321,1,2,0
1477678402541,14324,1,2,0
1477678402542,14321,1,2,0
1477678402543,14322,1,2,0
1477678402544,14323,1,2,0
1477678402545,14321,1,2,0
1477678402546,14323,1,2,0
1477678402547,14321,1,2,0
1477678402548,14316,1,2,0
1477678402549,14321,1,2,0
1477678402550,14325,1,2,0
1477678402551,14327,1,2,0
1477678402552,14324,1,2,0
1477678402553,14323,1,2,0
1477678402554,14323,1,2,0
1477678402555,14321,1,2,0
1477678402556,14321,1,2,0
1477678402557,14321,1,2,0
1477678402558,14322,1,2,0
1477678402559,14322,1,2,0
1477678402560,14325,1,2,0
1477678402561,14323,1,2,0
1477678402562,14322,1,2,0
1477678402563,14324,1,2,0
1477678402564,14324,1,2,0
1477678402565,14322,1,2,0
1477678402566,14321,1,2,0
1477678402567,14324,1,2,0
1477678402568,14325,1,2,0
1477678402569,14333,1,2,0
1477678402570,14323,1,2,0
1477678402571,14325,1,2,0
1477678402572,14324,1,2,0
1477678402573,14322,1,2,0
1477678402574,14319,1,2,0
1477678402575,14323,1,2,0
1477678402576,14426,1,2,0
1477678402577,14462,1,2,0
1477678402578,14330,1,2,0
1477678402579,14323,1,2,0
1477678402580,14324,1,2,0
1477678402581,14323,1,2,0
1477678402582,14326,1,2,0
1477678402583,14326,1,2,0
1477678402584,14468,1,2,0
1477678402585,14464,1,2,0
1477678402586,14327,1,2,0
1477678402587,14327,1,2,0
1477678402588,14323,1,2,0
1477678402589,14323,1,2,0
1477678402590,14324,1,2,0
1477678402591,14325,1,2,0
1477678402592,14325,1,2,0
1477678402593,14324,1,2,0
1477678402594,14327,1,2,0
1477678402595,14324,1,2,0
1477678402596,14324,1,2,0
1477678402597,14326,1,2,0
1477678402598,14326,1,2,0
1477678402599,14328,1,2,0
1477678402600,14326,1,2,0
1477678402601,14330,1,2,0
1477678402602,14329,1,2,0
1477678402603,14326,1,2,0
1477678402604,14328,1,2,0
1477678402605,14325,1,2,0
1477678402606,14323,1,2,0
1477678402607,14324,1,2,0
1477678402608,14327,1,2,0
1477678402609,14323,1,2,0
1477678402610,14324,1,2,0
1477678402611,14325,1,2,0
1477678402612,14324,1,2,0
1477678402613,14326,1,2,0
1477678402614,14324,1,2,0
1477678402615,14324,1,2,0
1477678402616,14326,1,2,0
1477678402617,14322,1,2,0
1477678402618,14323,1,2,0
1477678402619,14327,1,2,0
1477678402620,14312,1,2,0
1477678402621,14313,1,2,0
1477678402622,14312,1,2,0
1477678402623,14312,1,2,0
1477678402624,14309,1,2,0
1477678402625,14312,1,2,0
1477678402626,14314,1,2,0
1477678402627,14310,1,2,0
1477678402628,14313,1,2,0
1477678402629,14310,1,2,0
1477678402630,14309,1,2,0
1477678402631,14312,1,2,0
1477678402632,14309,1,2,0
1477678402633,14310,1,2,0
1477678402634,14310,1,2,0
1477678402635,14312,1,2,0
1477678402636,14311,1,2,0
1477678402637,14308,1,2,0
1477678402638,14313,1,2,0
1477678402639,14310,1,2,0
1477678402640,14310,1,2,0
1477678402641,14311,1,2,0
1477678402642,14309,1,2,0
1477678402643,14314,1,2,0
1477678402644,14314,1,2,0
1477678402645,14404,1,2,0
1477678402646,14452,1,2,0
1477678402647,14326,1,2,0
1477678402648,14313,1,2,0
1477678402649,14311,1,2,0
1477678402650,14311,1,2,0
1477678402651,14308,1,2,0
1477678402652,14312,1,2,0
1477678402653,14310,1,2,0
1477678402654,14310,1,2,0
1477678402655,14316,1,2,0
1477678402656,14312,1,2,0
1477678402657,14312,1,2,0
1477678402658,14312,1,2,0
1477678402659,14312,1,2,0
1477678402660,14311,1,2,0
1477678402661,14312,1,2,0
1477678402662,14310,1,2,0
1477678402663,14315,1,2,0
1477678402664,14312,1,2,0
1477678402665,14314,1,2,0
1477678402666,14312,1,2,0
1477678402667,14313,1,2,0
1477678402668,14315,1,2,0
1477678402669,14316,1,2,0
1477678402670,14310,1,2,0
1477678402671,14312,1,2,0
1477678402672,14312,1,2,0
1477678402673,14312,1,2,0
1477678402674,14316,1,2,0
1477678402675,14314,1,2,0
1477678402676,14313,1,2,0
1477678402677,14314,1,2,0
1477678402678,14314,1,2,0
