Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943524978,18327,1,2,0
1477943524979,18543,1,2,0
1477943524980,18326,1,2,0
1477943524981,18328,1,2,0
1477943524982,18328,1,2,0
1477943524983,18425,1,2,0
1477943524984,18328,1,2,0
1477943524985,18328,1,2,0
1477943524986,18328,1,2,0
1477943524987,18328,1,2,0
1477943524988,18329,1,2,0
1477943524989,18329,1,2,0
1477943524990,18328,1,2,0
1477943524991,18330,1,2,0
1477943524992,18330,1,2,0
1477943524993,18331,1,2,0
1477943524994,18459,1,2,0
1477943524995,18340,1,2,0
1477943524996,18607,1,2,0
1477943524997,18465,1,2,0
1477943524998,18666,1,2,0
1477943524999,18576,1,2,0
1477943525000,18350,1,2,0
1477943525001,18591,1,2,0
1477943525002,18338,1,2,0
1477943525003,18339,1,2,0
1477943525004,18341,1,2,0
1477943525005,18341,1,2,0
1477943525006,18507,1,2,0
1477943525007,18362,1,2,0
1477943525008,18340,1,2,0
1477943525009,18538,1,2,0
1477943525010,18337,1,2,0
1477943525011,18340,1,2,0
1477943525012,18352,1,2,0
1477943525013,18341,1,2,0
1477943525014,18340,1,2,0
1477943525015,18549,1,2,0
1477943525016,18343,1,2,0
1477943525017,18343,1,2,0
1477943525018,18342,1,2,0
1477943525019,18339,1,2,0
1477943525020,18342,1,2,0
1477943525021,18342,1,2,0
1477943525022,18341,1,2,0
1477943525023,18460,1,2,0
1477943525024,18340,1,2,0
1477943525025,18593,1,2,0
1477943525026,18544,1,2,0
1477943525027,18520,1,2,0
1477943525028,18341,1,2,0
1477943525029,18585,1,2,0
1477943525030,18341,1,2,0
1477943525031,18343,1,2,0
1477943525032,18340,1,2,0
1477943525033,18460,1,2,0
1477943525034,18341,1,2,0
1477943525035,18340,1,2,0
1477943525036,18339,1,2,0
1477943525037,18340,1,2,0
1477943525038,18340,1,2,0
1477943525039,18341,1,2,0
1477943525040,18339,1,2,0
1477943525041,18340,1,2,0
1477943525042,18426,1,2,0
1477943525043,18341,1,2,0
1477943525044,18492,1,2,0
1477943525045,18341,1,2,0
1477943525046,18341,1,2,0
1477943525047,18341,1,2,0
1477943525048,18341,1,2,0
1477943525049,18485,1,2,0
1477943525050,18340,1,2,0
1477943525051,18340,1,2,0
1477943525052,18342,1,2,0
1477943525053,18381,1,2,0
1477943525054,18342,1,2,0
1477943525055,18342,1,2,0
1477943525056,18342,1,2,0
1477943525057,18341,1,2,0
1477943525058,18340,1,2,0
1477943525059,18629,1,2,0
1477943525060,18465,1,2,0
1477943525061,18562,1,2,0
1477943525062,18340,1,2,0
1477943525063,18343,1,2,0
1477943525064,18412,1,2,0
1477943525065,18484,1,2,0
1477943525066,18341,1,2,0
1477943525067,18341,1,2,0
1477943525068,18342,1,2,0
1477943525069,18341,1,2,0
1477943525070,18343,1,2,0
1477943525071,18341,1,2,0
1477943525072,18342,1,2,0
1477943525073,18341,1,2,0
1477943525074,18485,1,2,0
1477943525075,18341,1,2,0
1477943525076,18490,1,2,0
1477943525077,18341,1,2,0
1477943525078,18387,1,2,0
1477943525079,18344,1,2,0
1477943525080,18343,1,2,0
1477943525081,18340,1,2,0
1477943525082,18339,1,2,0
1477943525083,18341,1,2,0
1477943525084,18341,1,2,0
1477943525085,18342,1,2,0
1477943525086,18343,1,2,0
1477943525087,18520,1,2,0
1477943525088,18330,1,2,0
1477943525089,18338,1,2,0
1477943525090,18340,1,2,0
1477943525091,18601,1,2,0
1477943525092,18510,1,2,0
1477943525093,18481,1,2,0
1477943525094,18463,1,2,0
1477943525095,18458,1,2,0
1477943525096,18353,1,2,0
1477943525097,18354,1,2,0
1477943525098,18352,1,2,0
1477943525099,18352,1,2,0
1477943525100,18351,1,2,0
1477943525101,18352,1,2,0
1477943525102,18350,1,2,0
1477943525103,18353,1,2,0
1477943525104,18352,1,2,0
1477943525105,18353,1,2,0
1477943525106,18352,1,2,0
1477943525107,18352,1,2,0
1477943525108,18342,1,2,0
1477943525109,18342,1,2,0
1477943525110,18354,1,2,0
1477943525111,18352,1,2,0
1477943525112,18354,1,2,0
1477943525113,18620,1,2,0
1477943525114,18564,1,2,0
1477943525115,18590,1,2,0
1477943525116,18492,1,2,0
1477943525117,18353,1,2,0
1477943525118,18572,1,2,0
1477943525119,18352,1,2,0
1477943525120,18355,1,2,0
1477943525121,18352,1,2,0
1477943525122,18352,1,2,0
1477943525123,18350,1,2,0
1477943525124,18351,1,2,0
1477943525125,18353,1,2,0
1477943525126,18352,1,2,0
1477943525127,18352,1,2,0
1477943525128,18509,1,2,0
1477943525129,18520,1,2,0
1477943525130,18352,1,2,0
1477943525131,18353,1,2,0
1477943525132,18353,1,2,0
1477943525133,18352,1,2,0
1477943525134,18353,1,2,0
1477943525135,18353,1,2,0
1477943525136,18353,1,2,0
1477943525137,18352,1,2,0
1477943525138,18353,1,2,0
1477943525139,18349,1,2,0
1477943525140,18351,1,2,0
1477943525141,18352,1,2,0
1477943525142,18351,1,2,0
1477943525143,18351,1,2,0
1477943525144,18548,1,2,0
1477943525145,18514,1,2,0
1477943525146,18351,1,2,0
1477943525147,18351,1,2,0
1477943525148,18489,1,2,0
1477943525149,18438,1,2,0
1477943525150,18352,1,2,0
1477943525151,18353,1,2,0
1477943525152,18352,1,2,0
1477943525153,18351,1,2,0
1477943525154,18565,1,2,0
1477943525155,18606,1,2,0
1477943525156,18457,1,2,0
1477943525157,18351,1,2,0
1477943525158,18350,1,2,0
1477943525159,18353,1,2,0
1477943525160,18350,1,2,0
1477943525161,18352,1,2,0
1477943525162,18352,1,2,0
1477943525163,18352,1,2,0
1477943525164,18352,1,2,0
1477943525165,18350,1,2,0
1477943525166,18351,1,2,0
1477943525167,18352,1,2,0
1477943525168,18352,1,2,0
1477943525169,18352,1,2,0
1477943525170,18351,1,2,0
1477943525171,18352,1,2,0
1477943525172,18352,1,2,0
1477943525173,18351,1,2,0
1477943525174,18399,1,2,0
1477943525175,18353,1,2,0
1477943525176,18353,1,2,0
1477943525177,18361,1,2,0
1477943525178,18515,1,2,0
1477943525179,18352,1,2,0
1477943525180,18351,1,2,0
1477943525181,18352,1,2,0
1477943525182,18351,1,2,0
1477943525183,18354,1,2,0
1477943525184,18354,1,2,0
1477943525185,18353,1,2,0
1477943525186,18351,1,2,0
1477943525187,18354,1,2,0
1477943525188,18351,1,2,0
1477943525189,18352,1,2,0
1477943525190,18352,1,2,0
1477943525191,18354,1,2,0
1477943525192,18354,1,2,0
1477943525193,18353,1,2,0
1477943525194,18369,1,2,0
1477943525195,18355,1,2,0
1477943525196,18357,1,2,0
1477943525197,18359,1,2,0
1477943525198,18405,1,2,0
1477943525199,18527,1,2,0
1477943525200,18649,1,2,0
1477943525201,18356,1,2,0
1477943525202,18356,1,2,0
1477943525203,18355,1,2,0
1477943525204,18356,1,2,0
1477943525205,18357,1,2,0
1477943525206,18576,1,2,0
1477943525207,18511,1,2,0
1477943525208,18573,1,2,0
1477943525209,18556,1,2,0
1477943525210,18628,1,2,0
1477943525211,18552,1,2,0
1477943525212,18389,1,2,0
1477943525213,18561,1,2,0
1477943525214,18636,1,2,0
1477943525215,18354,1,2,0
1477943525216,18435,1,2,0
1477943525217,18423,1,2,0
1477943525218,18354,1,2,0
1477943525219,18394,1,2,0
1477943525220,18354,1,2,0
1477943525221,18343,1,2,0
1477943525222,18488,1,2,0
1477943525223,18355,1,2,0
1477943525224,18355,1,2,0
1477943525225,18354,1,2,0
1477943525226,18355,1,2,0
1477943525227,18354,1,2,0
1477943525228,18354,1,2,0
1477943525229,18354,1,2,0
1477943525230,18355,1,2,0
1477943525231,18355,1,2,0
1477943525232,18479,1,2,0
1477943525233,18355,1,2,0
1477943525234,18355,1,2,0
1477943525235,18475,1,2,0
1477943525236,18355,1,2,0
1477943525237,18354,1,2,0
1477943525238,18355,1,2,0
1477943525239,18524,1,2,0
1477943525240,18355,1,2,0
1477943525241,18354,1,2,0
1477943525242,18352,1,2,0
1477943525243,18353,1,2,0
1477943525244,18500,1,2,0
1477943525245,18354,1,2,0
1477943525246,18353,1,2,0
1477943525247,18622,1,2,0
1477943525248,18567,1,2,0
1477943525249,18584,1,2,0
1477943525250,18548,1,2,0
1477943525251,18549,1,2,0
1477943525252,18355,1,2,0
1477943525253,18352,1,2,0
1477943525254,18356,1,2,0
1477943525255,18441,1,2,0
1477943525256,18356,1,2,0
1477943525257,18354,1,2,0
1477943525258,18354,1,2,0
1477943525259,18354,1,2,0
1477943525260,18354,1,2,0
1477943525261,18542,1,2,0
1477943525262,18576,1,2,0
1477943525263,18355,1,2,0
1477943525264,18354,1,2,0
1477943525265,18354,1,2,0
1477943525266,18464,1,2,0
1477943525267,18557,1,2,0
1477943525268,18449,1,2,0
1477943525269,18448,1,2,0
1477943525270,18530,1,2,0
1477943525271,18356,1,2,0
1477943525272,18356,1,2,0
1477943525273,18356,1,2,0
1477943525274,18355,1,2,0
1477943525275,18354,1,2,0
1477943525276,18354,1,2,0
1477943525277,18355,1,2,0
1477943525278,18357,1,2,0
1477943525279,18355,1,2,0
1477943525280,18355,1,2,0
1477943525281,18355,1,2,0
1477943525282,18356,1,2,0
1477943525283,18354,1,2,0
1477943525284,18355,1,2,0
1477943525285,18355,1,2,0
1477943525286,18355,1,2,0
1477943525287,18355,1,2,0
1477943525288,18356,1,2,0
1477943525289,18355,1,2,0
1477943525290,18356,1,2,0
1477943525291,18391,1,2,0
1477943525292,18524,1,2,0
1477943525293,18354,1,2,0
1477943525294,18573,1,2,0
1477943525295,18365,1,2,0
1477943525296,18364,1,2,0
1477943525297,18364,1,2,0
1477943525298,18364,1,2,0
1477943525299,18365,1,2,0
1477943525300,18367,1,2,0
1477943525301,18474,1,2,0
1477943525302,18368,1,2,0
1477943525303,18366,1,2,0
1477943525304,18365,1,2,0
1477943525305,18365,1,2,0
1477943525306,18365,1,2,0
1477943525307,18365,1,2,0
1477943525308,18432,1,2,0
1477943525309,18366,1,2,0
1477943525310,18365,1,2,0
1477943525311,18366,1,2,0
1477943525312,18438,1,2,0
1477943525313,18488,1,2,0
1477943525314,18366,1,2,0
1477943525315,18568,1,2,0
1477943525316,18529,1,2,0
1477943525317,18478,1,2,0
1477943525318,18363,1,2,0
1477943525319,18364,1,2,0
1477943525320,18364,1,2,0
1477943525321,18459,1,2,0
1477943525322,18362,1,2,0
1477943525323,18362,1,2,0
1477943525324,18362,1,2,0
1477943525325,18362,1,2,0
1477943525326,18526,1,2,0
1477943525327,18362,1,2,0
1477943525328,18363,1,2,0
1477943525329,18466,1,2,0
1477943525330,18362,1,2,0
1477943525331,18359,1,2,0
1477943525332,18360,1,2,0
1477943525333,18361,1,2,0
1477943525334,18361,1,2,0
1477943525335,18361,1,2,0
1477943525336,18361,1,2,0
1477943525337,18361,1,2,0
1477943525338,18440,1,2,0
1477943525339,18360,1,2,0
1477943525340,18347,1,2,0
1477943525341,18347,1,2,0
1477943525342,18525,1,2,0
1477943525343,18358,1,2,0
1477943525344,18358,1,2,0
1477943525345,18358,1,2,0
1477943525346,18358,1,2,0
1477943525347,18359,1,2,0
1477943525348,18400,1,2,0
1477943525349,18358,1,2,0
1477943525350,18359,1,2,0
1477943525351,18358,1,2,0
1477943525352,18358,1,2,0
1477943525353,18358,1,2,0
1477943525354,18357,1,2,0
1477943525355,18358,1,2,0
1477943525356,18358,1,2,0
1477943525357,18375,1,2,0
1477943525358,18537,1,2,0
1477943525359,18500,1,2,0
1477943525360,18450,1,2,0
1477943525361,18521,1,2,0
1477943525362,18353,1,2,0
1477943525363,18453,1,2,0
1477943525364,18539,1,2,0
1477943525365,18514,1,2,0
1477943525366,18352,1,2,0
1477943525367,18353,1,2,0
1477943525368,18354,1,2,0
1477943525369,18352,1,2,0
1477943525370,18351,1,2,0
1477943525371,18353,1,2,0
1477943525372,18349,1,2,0
1477943525373,18351,1,2,0
1477943525374,18351,1,2,0
1477943525375,18350,1,2,0
1477943525376,18350,1,2,0
1477943525377,18348,1,2,0
1477943525378,18552,1,2,0
1477943525379,18360,1,2,0
1477943525380,18350,1,2,0
1477943525381,18348,1,2,0
1477943525382,18349,1,2,0
1477943525383,18346,1,2,0
1477943525384,18348,1,2,0
1477943525385,18348,1,2,0
1477943525386,18347,1,2,0
1477943525387,18348,1,2,0
1477943525388,18346,1,2,0
1477943525389,18346,1,2,0
1477943525390,18347,1,2,0
1477943525391,18347,1,2,0
1477943525392,18348,1,2,0
1477943525393,18347,1,2,0
1477943525394,18342,1,2,0
1477943525395,18333,1,2,0
1477943525396,18333,1,2,0
1477943525397,18331,1,2,0
1477943525398,18332,1,2,0
1477943525399,18334,1,2,0
1477943525400,18332,1,2,0
1477943525401,18333,1,2,0
1477943525402,18329,1,2,0
1477943525403,18331,1,2,0
1477943525404,18331,1,2,0
1477943525405,18324,1,2,0
1477943525406,18322,1,2,0
1477943525407,18327,1,2,0
1477943525408,18320,1,2,0
1477943525409,18332,1,2,0
1477943525410,18320,1,2,0
1477943525411,18322,1,2,0
1477943525412,18658,1,2,0
1477943525413,18319,1,2,0
1477943525414,18329,1,2,0
1477943525415,18339,1,2,0
1477943525416,18401,1,2,0
1477943525417,18647,1,2,0
1477943525418,18506,1,2,0
1477943525419,18323,1,2,0
1477943525420,18386,1,2,0
1477943525421,18432,1,2,0
1477943525422,18564,1,2,0
1477943525423,18333,1,2,0
1477943525424,18332,1,2,0
1477943525425,18332,1,2,0
1477943525426,18332,1,2,0
1477943525427,18406,1,2,0
1477943525428,18331,1,2,0
1477943525429,18426,1,2,0
1477943525430,18334,1,2,0
1477943525431,18333,1,2,0
1477943525432,18333,1,2,0
1477943525433,18394,1,2,0
1477943525434,18333,1,2,0
1477943525435,18333,1,2,0
1477943525436,18331,1,2,0
1477943525437,18436,1,2,0
1477943525438,18332,1,2,0
1477943525439,18332,1,2,0
1477943525440,18333,1,2,0
1477943525441,18332,1,2,0
1477943525442,18333,1,2,0
1477943525443,18334,1,2,0
1477943525444,18332,1,2,0
1477943525445,18474,1,2,0
1477943525446,18332,1,2,0
1477943525447,18333,1,2,0
1477943525448,18646,1,2,0
1477943525449,18463,1,2,0
1477943525450,18569,1,2,0
1477943525451,18554,1,2,0
1477943525452,18652,1,2,0
1477943525453,18506,1,2,0
1477943525454,18563,1,2,0
1477943525455,18651,1,2,0
1477943525456,18465,1,2,0
1477943525457,18390,1,2,0
1477943525458,18458,1,2,0
1477943525459,18564,1,2,0
1477943525460,18331,1,2,0
1477943525461,18453,1,2,0
1477943525462,18630,1,2,0
1477943525463,18339,1,2,0
1477943525464,18334,1,2,0
1477943525465,18487,1,2,0
1477943525466,18335,1,2,0
1477943525467,18336,1,2,0
1477943525468,18335,1,2,0
1477943525469,18334,1,2,0
1477943525470,18333,1,2,0
1477943525471,18511,1,2,0
1477943525472,18334,1,2,0
1477943525473,18337,1,2,0
1477943525474,18336,1,2,0
1477943525475,18336,1,2,0
1477943525476,18334,1,2,0
1477943525477,18335,1,2,0
1477943525478,18337,1,2,0
1477943525479,18337,1,2,0
1477943525480,18336,1,2,0
1477943525481,18337,1,2,0
1477943525482,18337,1,2,0
1477943525483,18337,1,2,0
1477943525484,18336,1,2,0
1477943525485,18337,1,2,0
1477943525486,18335,1,2,0
1477943525487,18337,1,2,0
1477943525488,18335,1,2,0
1477943525489,18337,1,2,0
1477943525490,18335,1,2,0
1477943525491,18338,1,2,0
1477943525492,18337,1,2,0
1477943525493,18539,1,2,0
1477943525494,18610,1,2,0
1477943525495,18328,1,2,0
1477943525496,18328,1,2,0
1477943525497,18328,1,2,0
1477943525498,18327,1,2,0
1477943525499,18325,1,2,0
1477943525500,18326,1,2,0
1477943525501,18324,1,2,0
1477943525502,18325,1,2,0
1477943525503,18617,1,2,0
1477943525504,18326,1,2,0
1477943525505,18553,1,2,0
1477943525506,18326,1,2,0
1477943525507,18325,1,2,0
1477943525508,18326,1,2,0
1477943525509,18467,1,2,0
1477943525510,18327,1,2,0
1477943525511,18327,1,2,0
1477943525512,18326,1,2,0
1477943525513,18330,1,2,0
1477943525514,18328,1,2,0
1477943525515,18326,1,2,0
1477943525516,18327,1,2,0
1477943525517,18474,1,2,0
1477943525518,18472,1,2,0
1477943525519,18663,1,2,0
1477943525520,18592,1,2,0
1477943525521,18565,1,2,0
1477943525522,18703,1,2,0
1477943525523,18328,1,2,0
1477943525524,18370,1,2,0
1477943525525,18473,1,2,0
1477943525526,18326,1,2,0
1477943525527,18326,1,2,0
1477943525528,18329,1,2,0
1477943525529,18331,1,2,0
1477943525530,18329,1,2,0
1477943525531,18328,1,2,0
1477943525532,18329,1,2,0
1477943525533,18328,1,2,0
1477943525534,18541,1,2,0
1477943525535,18328,1,2,0
1477943525536,18329,1,2,0
1477943525537,18329,1,2,0
1477943525538,18329,1,2,0
1477943525539,18329,1,2,0
1477943525540,18330,1,2,0
1477943525541,18329,1,2,0
1477943525542,18328,1,2,0
1477943525543,18328,1,2,0
1477943525544,18328,1,2,0
1477943525545,18329,1,2,0
1477943525546,18329,1,2,0
1477943525547,18592,1,2,0
1477943525548,18330,1,2,0
1477943525549,18329,1,2,0
1477943525550,18328,1,2,0
1477943525551,18329,1,2,0
1477943525552,18351,1,2,0
1477943525553,18331,1,2,0
1477943525554,18330,1,2,0
1477943525555,18626,1,2,0
1477943525556,18331,1,2,0
1477943525557,18331,1,2,0
1477943525558,18331,1,2,0
1477943525559,18331,1,2,0
1477943525560,18331,1,2,0
1477943525561,18328,1,2,0
1477943525562,18331,1,2,0
1477943525563,18332,1,2,0
1477943525564,18331,1,2,0
1477943525565,18330,1,2,0
1477943525566,18330,1,2,0
1477943525567,18330,1,2,0
1477943525568,18328,1,2,0
1477943525569,18328,1,2,0
1477943525570,18331,1,2,0
1477943525571,18329,1,2,0
1477943525572,18327,1,2,0
1477943525573,18329,1,2,0
1477943525574,18329,1,2,0
1477943525575,18649,1,2,0
1477943525576,18589,1,2,0
1477943525577,18327,1,2,0
1477943525578,18328,1,2,0
1477943525579,18329,1,2,0
1477943525580,18327,1,2,0
1477943525581,18329,1,2,0
1477943525582,18629,1,2,0
1477943525583,18328,1,2,0
1477943525584,18377,1,2,0
1477943525585,18325,1,2,0
1477943525586,18477,1,2,0
1477943525587,18327,1,2,0
1477943525588,18328,1,2,0
1477943525589,18659,1,2,0
1477943525590,18326,1,2,0
1477943525591,18328,1,2,0
1477943525592,18327,1,2,0
1477943525593,18326,1,2,0
1477943525594,18643,1,2,0
1477943525595,18311,1,2,0
1477943525596,18306,1,2,0
1477943525597,18300,1,2,0
1477943525598,18309,1,2,0
1477943525599,18479,1,2,0
1477943525600,18699,1,2,0
1477943525601,18324,1,2,0
1477943525602,18311,1,2,0
1477943525603,18310,1,2,0
1477943525604,18311,1,2,0
1477943525605,18311,1,2,0
1477943525606,18310,1,2,0
1477943525607,18310,1,2,0
1477943525608,18311,1,2,0
1477943525609,18311,1,2,0
1477943525610,18310,1,2,0
1477943525611,18312,1,2,0
1477943525612,18310,1,2,0
1477943525613,18309,1,2,0
1477943525614,18329,1,2,0
1477943525615,18309,1,2,0
1477943525616,18312,1,2,0
1477943525617,18312,1,2,0
1477943525618,18311,1,2,0
1477943525619,18345,1,2,0
1477943525620,18309,1,2,0
1477943525621,18423,1,2,0
1477943525622,18309,1,2,0
1477943525623,18310,1,2,0
1477943525624,18311,1,2,0
1477943525625,18656,1,2,0
1477943525626,18632,1,2,0
1477943525627,18644,1,2,0
1477943525628,18407,1,2,0
1477943525629,18312,1,2,0
1477943525630,18436,1,2,0
1477943525631,18311,1,2,0
1477943525632,18561,1,2,0
1477943525633,18310,1,2,0
1477943525634,18312,1,2,0
1477943525635,18641,1,2,0
1477943525636,18312,1,2,0
1477943525637,18310,1,2,0
1477943525638,18307,1,2,0
1477943525639,18309,1,2,0
1477943525640,18309,1,2,0
1477943525641,18309,1,2,0
1477943525642,18308,1,2,0
1477943525643,18516,1,2,0
1477943525644,18308,1,2,0
1477943525645,18307,1,2,0
1477943525646,18309,1,2,0
1477943525647,18307,1,2,0
1477943525648,18304,1,2,0
1477943525649,18307,1,2,0
1477943525650,18306,1,2,0
1477943525651,18346,1,2,0
1477943525652,18306,1,2,0
1477943525653,18303,1,2,0
1477943525654,18305,1,2,0
1477943525655,18304,1,2,0
1477943525656,18446,1,2,0
1477943525657,18305,1,2,0
1477943525658,18307,1,2,0
1477943525659,18307,1,2,0
1477943525660,18306,1,2,0
1477943525661,18304,1,2,0
1477943525662,18369,1,2,0
1477943525663,18784,1,2,0
1477943525664,18634,1,2,0
1477943525665,18690,1,2,0
1477943525666,18368,1,2,0
1477943525667,18306,1,2,0
1477943525668,18764,1,2,0
1477943525669,18303,1,2,0
1477943525670,18305,1,2,0
1477943525671,18555,1,2,0
1477943525672,18767,1,2,0
1477943525673,18575,1,2,0
1477943525674,18770,1,2,0
1477943525675,18415,1,2,0
1477943525676,18715,1,2,0
1477943525677,18653,1,2,0
1477943525678,18596,1,2,0
1477943525679,18306,1,2,0
1477943525680,18482,1,2,0
1477943525681,18556,1,2,0
1477943525682,18506,1,2,0
1477943525683,18768,1,2,0
1477943525684,18499,1,2,0
1477943525685,18746,1,2,0
1477943525686,18306,1,2,0
1477943525687,18305,1,2,0
1477943525688,18305,1,2,0
1477943525689,18304,1,2,0
1477943525690,18306,1,2,0
1477943525691,18307,1,2,0
1477943525692,18313,1,2,0
1477943525693,18652,1,2,0
1477943525694,18311,1,2,0
1477943525695,18303,1,2,0
1477943525696,18306,1,2,0
1477943525697,18478,1,2,0
1477943525698,18304,1,2,0
1477943525699,18305,1,2,0
1477943525700,18303,1,2,0
1477943525701,18693,1,2,0
1477943525702,18304,1,2,0
1477943525703,18305,1,2,0
1477943525704,18303,1,2,0
1477943525705,18305,1,2,0
1477943525706,18305,1,2,0
1477943525707,18305,1,2,0
1477943525708,18379,1,2,0
1477943525709,18303,1,2,0
1477943525710,18292,1,2,0
1477943525711,18714,1,2,0
1477943525712,18302,1,2,0
1477943525713,18305,1,2,0
1477943525714,18305,1,2,0
1477943525715,18305,1,2,0
1477943525716,18304,1,2,0
1477943525717,18303,1,2,0
1477943525718,18630,1,2,0
1477943525719,18690,1,2,0
1477943525720,18411,1,2,0
1477943525721,18455,1,2,0
1477943525722,18306,1,2,0
1477943525723,18571,1,2,0
1477943525724,18306,1,2,0
1477943525725,18305,1,2,0
1477943525726,18305,1,2,0
1477943525727,18306,1,2,0
1477943525728,18446,1,2,0
1477943525729,18787,1,2,0
1477943525730,18319,1,2,0
1477943525731,18471,1,2,0
1477943525732,18306,1,2,0
1477943525733,18637,1,2,0
1477943525734,18307,1,2,0
1477943525735,18395,1,2,0
1477943525736,18585,1,2,0
1477943525737,18306,1,2,0
1477943525738,18307,1,2,0
1477943525739,18701,1,2,0
1477943525740,18307,1,2,0
1477943525741,18306,1,2,0
1477943525742,18308,1,2,0
1477943525743,18306,1,2,0
1477943525744,18318,1,2,0
1477943525745,18307,1,2,0
1477943525746,18307,1,2,0
1477943525747,18310,1,2,0
1477943525748,18307,1,2,0
1477943525749,18307,1,2,0
1477943525750,18305,1,2,0
1477943525751,18307,1,2,0
1477943525752,18307,1,2,0
1477943525753,18309,1,2,0
1477943525754,18307,1,2,0
1477943525755,18695,1,2,0
1477943525756,18673,1,2,0
1477943525757,18537,1,2,0
1477943525758,18494,1,2,0
1477943525759,18730,1,2,0
1477943525760,18309,1,2,0
1477943525761,18497,1,2,0
1477943525762,18658,1,2,0
1477943525763,18690,1,2,0
1477943525764,18307,1,2,0
1477943525765,18306,1,2,0
1477943525766,18309,1,2,0
1477943525767,18307,1,2,0
1477943525768,18306,1,2,0
1477943525769,18305,1,2,0
1477943525770,18308,1,2,0
1477943525771,18307,1,2,0
1477943525772,18308,1,2,0
1477943525773,18308,1,2,0
1477943525774,18306,1,2,0
1477943525775,18306,1,2,0
1477943525776,18309,1,2,0
