Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676503183,20657,1,2,0
1477676503184,20655,1,2,0
1477676503185,20654,1,2,0
1477676503186,20657,1,2,0
1477676503187,20654,1,2,0
1477676503188,20656,1,2,0
1477676503189,20658,1,2,0
1477676503190,20658,1,2,0
1477676503191,20657,1,2,0
1477676503192,20654,1,2,0
1477676503193,20658,1,2,0
1477676503194,20659,1,2,0
1477676503195,20660,1,2,0
1477676503196,20661,1,2,0
1477676503197,20659,1,2,0
1477676503198,20661,1,2,0
1477676503199,20662,1,2,0
1477676503200,20661,1,2,0
1477676503201,20661,1,2,0
1477676503202,20664,1,2,0
1477676503203,20662,1,2,0
1477676503204,20664,1,2,0
1477676503205,20663,1,2,0
1477676503206,20666,1,2,0
1477676503207,20667,1,2,0
1477676503208,20666,1,2,0
1477676503209,20666,1,2,0
1477676503210,20691,1,2,0
1477676503211,20674,1,2,0
1477676503212,20676,1,2,0
1477676503213,20675,1,2,0
1477676503214,20674,1,2,0
1477676503215,20674,1,2,0
1477676503216,20671,1,2,0
1477676503217,20672,1,2,0
1477676503218,20674,1,2,0
1477676503219,20673,1,2,0
1477676503220,20671,1,2,0
1477676503221,20671,1,2,0
1477676503222,20670,1,2,0
1477676503223,20670,1,2,0
1477676503224,20669,1,2,0
1477676503225,20670,1,2,0
1477676503226,20670,1,2,0
1477676503227,20670,1,2,0
1477676503228,20668,1,2,0
1477676503229,20669,1,2,0
1477676503230,20672,1,2,0
1477676503231,20670,1,2,0
1477676503232,20670,1,2,0
1477676503233,20671,1,2,0
1477676503234,20671,1,2,0
1477676503235,20674,1,2,0
1477676503236,20675,1,2,0
1477676503237,20674,1,2,0
1477676503238,20675,1,2,0
1477676503239,20674,1,2,0
1477676503240,20673,1,2,0
1477676503241,20677,1,2,0
1477676503242,20677,1,2,0
1477676503243,20678,1,2,0
1477676503244,20679,1,2,0
1477676503245,20680,1,2,0
1477676503246,20678,1,2,0
1477676503247,20683,1,2,0
1477676503248,20682,1,2,0
1477676503249,20682,1,2,0
1477676503250,20684,1,2,0
1477676503251,20681,1,2,0
1477676503252,20682,1,2,0
1477676503253,20683,1,2,0
1477676503254,20684,1,2,0
1477676503255,20684,1,2,0
1477676503256,20685,1,2,0
1477676503257,20687,1,2,0
1477676503258,20687,1,2,0
1477676503259,20688,1,2,0
1477676503260,20689,1,2,0
1477676503261,20688,1,2,0
1477676503262,20690,1,2,0
1477676503263,20689,1,2,0
1477676503264,20691,1,2,0
1477676503265,20694,1,2,0
1477676503266,20693,1,2,0
1477676503267,20694,1,2,0
1477676503268,20695,1,2,0
1477676503269,20696,1,2,0
1477676503270,20696,1,2,0
1477676503271,20697,1,2,0
1477676503272,20697,1,2,0
1477676503273,20699,1,2,0
1477676503274,20697,1,2,0
1477676503275,20700,1,2,0
1477676503276,20700,1,2,0
1477676503277,20699,1,2,0
1477676503278,20699,1,2,0
1477676503279,20702,1,2,0
1477676503280,20701,1,2,0
1477676503281,20703,1,2,0
1477676503282,20705,1,2,0
1477676503283,20703,1,2,0
1477676503284,20705,1,2,0
1477676503285,20707,1,2,0
1477676503286,20708,1,2,0
1477676503287,20709,1,2,0
1477676503288,20709,1,2,0
1477676503289,20710,1,2,0
1477676503290,20711,1,2,0
1477676503291,20710,1,2,0
1477676503292,20712,1,2,0
1477676503293,20712,1,2,0
1477676503294,20713,1,2,0
1477676503295,20711,1,2,0
1477676503296,20713,1,2,0
1477676503297,20713,1,2,0
1477676503298,20714,1,2,0
1477676503299,20713,1,2,0
1477676503300,20717,1,2,0
1477676503301,20715,1,2,0
1477676503302,20716,1,2,0
1477676503303,20716,1,2,0
1477676503304,20717,1,2,0
1477676503305,20716,1,2,0
1477676503306,20717,1,2,0
1477676503307,20719,1,2,0
1477676503308,20719,1,2,0
1477676503309,20718,1,2,0
1477676503310,20779,1,2,0
1477676503311,20762,1,2,0
1477676503312,20763,1,2,0
1477676503313,20764,1,2,0
1477676503314,20763,1,2,0
1477676503315,20764,1,2,0
1477676503316,20763,1,2,0
1477676503317,20765,1,2,0
1477676503318,20765,1,2,0
1477676503319,20765,1,2,0
1477676503320,20762,1,2,0
1477676503321,20765,1,2,0
1477676503322,20761,1,2,0
1477676503323,20763,1,2,0
1477676503324,20763,1,2,0
1477676503325,20763,1,2,0
1477676503326,20762,1,2,0
1477676503327,20762,1,2,0
1477676503328,20762,1,2,0
1477676503329,20762,1,2,0
1477676503330,20762,1,2,0
1477676503331,20762,1,2,0
1477676503332,20763,1,2,0
1477676503333,20761,1,2,0
1477676503334,20762,1,2,0
1477676503335,20761,1,2,0
1477676503336,20762,1,2,0
1477676503337,20761,1,2,0
1477676503338,20761,1,2,0
1477676503339,20762,1,2,0
1477676503340,20762,1,2,0
1477676503341,20761,1,2,0
1477676503342,20762,1,2,0
1477676503343,20760,1,2,0
1477676503344,20762,1,2,0
1477676503345,20762,1,2,0
1477676503346,20759,1,2,0
1477676503347,20763,1,2,0
1477676503348,20763,1,2,0
1477676503349,20764,1,2,0
1477676503350,20763,1,2,0
1477676503351,20764,1,2,0
1477676503352,20765,1,2,0
1477676503353,20764,1,2,0
1477676503354,20763,1,2,0
1477676503355,20764,1,2,0
1477676503356,20764,1,2,0
1477676503357,20760,1,2,0
1477676503358,20763,1,2,0
1477676503359,20764,1,2,0
1477676503360,20762,1,2,0
1477676503361,20764,1,2,0
1477676503362,20766,1,2,0
1477676503363,20765,1,2,0
1477676503364,20767,1,2,0
1477676503365,20767,1,2,0
1477676503366,20765,1,2,0
1477676503367,20766,1,2,0
1477676503368,20767,1,2,0
1477676503369,20767,1,2,0
1477676503370,20766,1,2,0
1477676503371,20766,1,2,0
1477676503372,20766,1,2,0
1477676503373,20766,1,2,0
1477676503374,20765,1,2,0
1477676503375,20766,1,2,0
1477676503376,20765,1,2,0
1477676503377,20765,1,2,0
1477676503378,20765,1,2,0
1477676503379,20765,1,2,0
1477676503380,20764,1,2,0
1477676503381,20763,1,2,0
1477676503382,20764,1,2,0
1477676503383,20763,1,2,0
1477676503384,20764,1,2,0
1477676503385,20763,1,2,0
1477676503386,20764,1,2,0
1477676503387,20763,1,2,0
1477676503388,20764,1,2,0
1477676503389,20765,1,2,0
1477676503390,20763,1,2,0
1477676503391,20764,1,2,0
1477676503392,20764,1,2,0
1477676503393,20762,1,2,0
1477676503394,20762,1,2,0
1477676503395,20762,1,2,0
1477676503396,20761,1,2,0
1477676503397,20761,1,2,0
1477676503398,20760,1,2,0
1477676503399,20760,1,2,0
1477676503400,20758,1,2,0
1477676503401,20759,1,2,0
1477676503402,20757,1,2,0
1477676503403,20757,1,2,0
1477676503404,20758,1,2,0
1477676503405,20758,1,2,0
1477676503406,20757,1,2,0
1477676503407,20756,1,2,0
1477676503408,20757,1,2,0
1477676503409,20754,1,2,0
1477676503410,20788,1,2,0
1477676503411,20771,1,2,0
1477676503412,20771,1,2,0
1477676503413,20772,1,2,0
1477676503414,20772,1,2,0
1477676503415,20771,1,2,0
1477676503416,20770,1,2,0
1477676503417,20770,1,2,0
1477676503418,20773,1,2,0
1477676503419,20771,1,2,0
1477676503420,20772,1,2,0
1477676503421,20773,1,2,0
1477676503422,20774,1,2,0
1477676503423,20773,1,2,0
1477676503424,20774,1,2,0
1477676503425,20773,1,2,0
1477676503426,20774,1,2,0
1477676503427,20771,1,2,0
1477676503428,20772,1,2,0
1477676503429,20773,1,2,0
1477676503430,20772,1,2,0
1477676503431,20772,1,2,0
1477676503432,20773,1,2,0
1477676503433,20773,1,2,0
1477676503434,20773,1,2,0
1477676503435,20774,1,2,0
1477676503436,20775,1,2,0
1477676503437,20774,1,2,0
1477676503438,20775,1,2,0
1477676503439,20773,1,2,0
1477676503440,20773,1,2,0
1477676503441,20773,1,2,0
1477676503442,20773,1,2,0
1477676503443,20774,1,2,0
1477676503444,20773,1,2,0
1477676503445,20775,1,2,0
1477676503446,20775,1,2,0
1477676503447,20775,1,2,0
1477676503448,20774,1,2,0
1477676503449,20772,1,2,0
1477676503450,20775,1,2,0
1477676503451,20776,1,2,0
1477676503452,20775,1,2,0
1477676503453,20776,1,2,0
1477676503454,20776,1,2,0
1477676503455,20777,1,2,0
1477676503456,20777,1,2,0
1477676503457,20776,1,2,0
1477676503458,20777,1,2,0
1477676503459,20777,1,2,0
1477676503460,20779,1,2,0
1477676503461,20779,1,2,0
1477676503462,20778,1,2,0
1477676503463,20781,1,2,0
1477676503464,20779,1,2,0
1477676503465,20779,1,2,0
1477676503466,20781,1,2,0
1477676503467,20783,1,2,0
1477676503468,20784,1,2,0
1477676503469,20785,1,2,0
1477676503470,20785,1,2,0
1477676503471,20785,1,2,0
1477676503472,20785,1,2,0
1477676503473,20785,1,2,0
1477676503474,20786,1,2,0
1477676503475,20785,1,2,0
1477676503476,20786,1,2,0
1477676503477,20788,1,2,0
1477676503478,20788,1,2,0
1477676503479,20790,1,2,0
1477676503480,20789,1,2,0
1477676503481,20791,1,2,0
1477676503482,20790,1,2,0
1477676503483,20792,1,2,0
1477676503484,20792,1,2,0
1477676503485,20793,1,2,0
1477676503486,20795,1,2,0
1477676503487,20795,1,2,0
1477676503488,20796,1,2,0
1477676503489,20796,1,2,0
1477676503490,20797,1,2,0
1477676503491,20798,1,2,0
1477676503492,20800,1,2,0
1477676503493,20799,1,2,0
1477676503494,20802,1,2,0
1477676503495,20803,1,2,0
1477676503496,20803,1,2,0
1477676503497,20802,1,2,0
1477676503498,20804,1,2,0
1477676503499,20806,1,2,0
1477676503500,20806,1,2,0
1477676503501,20805,1,2,0
1477676503502,20806,1,2,0
1477676503503,20808,1,2,0
1477676503504,20810,1,2,0
1477676503505,20809,1,2,0
1477676503506,20812,1,2,0
1477676503507,20813,1,2,0
1477676503508,20813,1,2,0
1477676503509,20812,1,2,0
1477676503510,20818,1,2,0
1477676503511,20803,1,2,0
1477676503512,20801,1,2,0
1477676503513,20800,1,2,0
1477676503514,20799,1,2,0
1477676503515,20800,1,2,0
1477676503516,20800,1,2,0
1477676503517,20800,1,2,0
1477676503518,20800,1,2,0
1477676503519,20799,1,2,0
1477676503520,20799,1,2,0
1477676503521,20798,1,2,0
1477676503522,20799,1,2,0
1477676503523,20801,1,2,0
1477676503524,20799,1,2,0
1477676503525,20800,1,2,0
1477676503526,20798,1,2,0
1477676503527,20800,1,2,0
1477676503528,20798,1,2,0
1477676503529,20799,1,2,0
1477676503530,20797,1,2,0
1477676503531,20797,1,2,0
1477676503532,20797,1,2,0
1477676503533,20798,1,2,0
1477676503534,20796,1,2,0
1477676503535,20797,1,2,0
1477676503536,20796,1,2,0
1477676503537,20794,1,2,0
1477676503538,20794,1,2,0
1477676503539,20794,1,2,0
1477676503540,20792,1,2,0
1477676503541,20791,1,2,0
1477676503542,20792,1,2,0
1477676503543,20793,1,2,0
1477676503544,20791,1,2,0
1477676503545,20791,1,2,0
1477676503546,20788,1,2,0
1477676503547,20788,1,2,0
1477676503548,20786,1,2,0
1477676503549,20786,1,2,0
1477676503550,20785,1,2,0
1477676503551,20785,1,2,0
1477676503552,20785,1,2,0
1477676503553,20783,1,2,0
1477676503554,20784,1,2,0
1477676503555,20782,1,2,0
1477676503556,20782,1,2,0
1477676503557,20782,1,2,0
1477676503558,20781,1,2,0
1477676503559,20782,1,2,0
1477676503560,20782,1,2,0
1477676503561,20780,1,2,0
1477676503562,20779,1,2,0
1477676503563,20781,1,2,0
1477676503564,20780,1,2,0
1477676503565,20780,1,2,0
1477676503566,20780,1,2,0
1477676503567,20778,1,2,0
1477676503568,20778,1,2,0
1477676503569,20778,1,2,0
1477676503570,20776,1,2,0
1477676503571,20778,1,2,0
1477676503572,20776,1,2,0
1477676503573,20776,1,2,0
1477676503574,20776,1,2,0
1477676503575,20776,1,2,0
1477676503576,20777,1,2,0
1477676503577,20777,1,2,0
1477676503578,20776,1,2,0
1477676503579,20775,1,2,0
1477676503580,20776,1,2,0
1477676503581,20774,1,2,0
1477676503582,20772,1,2,0
1477676503583,20775,1,2,0
1477676503584,20774,1,2,0
1477676503585,20774,1,2,0
1477676503586,20774,1,2,0
1477676503587,20775,1,2,0
1477676503588,20771,1,2,0
1477676503589,20772,1,2,0
1477676503590,20770,1,2,0
1477676503591,20773,1,2,0
1477676503592,20772,1,2,0
1477676503593,20770,1,2,0
1477676503594,20770,1,2,0
1477676503595,20773,1,2,0
1477676503596,20771,1,2,0
1477676503597,20772,1,2,0
1477676503598,20773,1,2,0
1477676503599,20773,1,2,0
1477676503600,20773,1,2,0
1477676503601,20773,1,2,0
1477676503602,20774,1,2,0
1477676503603,20774,1,2,0
1477676503604,20774,1,2,0
1477676503605,20775,1,2,0
1477676503606,20773,1,2,0
1477676503607,20773,1,2,0
1477676503608,20775,1,2,0
1477676503609,20773,1,2,0
1477676503610,20787,1,2,0
1477676503611,20772,1,2,0
1477676503612,20774,1,2,0
1477676503613,20774,1,2,0
1477676503614,20773,1,2,0
1477676503615,20774,1,2,0
1477676503616,20774,1,2,0
1477676503617,20774,1,2,0
1477676503618,20773,1,2,0
1477676503619,20775,1,2,0
1477676503620,20775,1,2,0
1477676503621,20775,1,2,0
1477676503622,20775,1,2,0
1477676503623,20776,1,2,0
1477676503624,20776,1,2,0
1477676503625,20775,1,2,0
1477676503626,20775,1,2,0
1477676503627,20775,1,2,0
1477676503628,20775,1,2,0
1477676503629,20775,1,2,0
1477676503630,20776,1,2,0
1477676503631,20775,1,2,0
1477676503632,20775,1,2,0
1477676503633,20778,1,2,0
1477676503634,20775,1,2,0
1477676503635,20776,1,2,0
1477676503636,20775,1,2,0
1477676503637,20776,1,2,0
1477676503638,20776,1,2,0
1477676503639,20776,1,2,0
1477676503640,20777,1,2,0
1477676503641,20777,1,2,0
1477676503642,20777,1,2,0
1477676503643,20777,1,2,0
1477676503644,20779,1,2,0
1477676503645,20778,1,2,0
1477676503646,20779,1,2,0
1477676503647,20779,1,2,0
1477676503648,20779,1,2,0
1477676503649,20777,1,2,0
1477676503650,20779,1,2,0
1477676503651,20781,1,2,0
1477676503652,20780,1,2,0
1477676503653,20778,1,2,0
1477676503654,20780,1,2,0
1477676503655,20782,1,2,0
1477676503656,20781,1,2,0
1477676503657,20781,1,2,0
1477676503658,20783,1,2,0
1477676503659,20784,1,2,0
1477676503660,20783,1,2,0
1477676503661,20784,1,2,0
1477676503662,20784,1,2,0
1477676503663,20785,1,2,0
1477676503664,20786,1,2,0
1477676503665,20785,1,2,0
1477676503666,20785,1,2,0
1477676503667,20785,1,2,0
1477676503668,20787,1,2,0
1477676503669,20786,1,2,0
1477676503670,20788,1,2,0
1477676503671,20788,1,2,0
1477676503672,20788,1,2,0
1477676503673,20790,1,2,0
1477676503674,20791,1,2,0
1477676503675,20793,1,2,0
1477676503676,20793,1,2,0
1477676503677,20791,1,2,0
1477676503678,20792,1,2,0
1477676503679,20793,1,2,0
1477676503680,20791,1,2,0
1477676503681,20791,1,2,0
1477676503682,20791,1,2,0
1477676503683,20791,1,2,0
1477676503684,20792,1,2,0
1477676503685,20793,1,2,0
1477676503686,20792,1,2,0
1477676503687,20792,1,2,0
1477676503688,20791,1,2,0
1477676503689,20792,1,2,0
1477676503690,20791,1,2,0
1477676503691,20791,1,2,0
1477676503692,20791,1,2,0
1477676503693,20790,1,2,0
1477676503694,20790,1,2,0
1477676503695,20791,1,2,0
1477676503696,20791,1,2,0
1477676503697,20790,1,2,0
1477676503698,20790,1,2,0
1477676503699,20788,1,2,0
1477676503700,20786,1,2,0
1477676503701,20788,1,2,0
1477676503702,20789,1,2,0
1477676503703,20789,1,2,0
1477676503704,20790,1,2,0
1477676503705,20788,1,2,0
1477676503706,20788,1,2,0
1477676503707,20788,1,2,0
1477676503708,20789,1,2,0
1477676503709,20788,1,2,0
1477676503710,20818,1,2,0
1477676503711,20802,1,2,0
1477676503712,20801,1,2,0
1477676503713,20802,1,2,0
1477676503714,20802,1,2,0
1477676503715,20800,1,2,0
1477676503716,20801,1,2,0
1477676503717,20802,1,2,0
1477676503718,20804,1,2,0
1477676503719,20805,1,2,0
1477676503720,20804,1,2,0
1477676503721,20806,1,2,0
1477676503722,20807,1,2,0
1477676503723,20808,1,2,0
1477676503724,20807,1,2,0
1477676503725,20808,1,2,0
1477676503726,20808,1,2,0
1477676503727,20810,1,2,0
1477676503728,20808,1,2,0
1477676503729,20809,1,2,0
1477676503730,20810,1,2,0
1477676503731,20813,1,2,0
1477676503732,20813,1,2,0
1477676503733,20812,1,2,0
1477676503734,20812,1,2,0
1477676503735,20815,1,2,0
1477676503736,20814,1,2,0
1477676503737,20815,1,2,0
1477676503738,20815,1,2,0
1477676503739,20816,1,2,0
1477676503740,20815,1,2,0
1477676503741,20816,1,2,0
1477676503742,20816,1,2,0
1477676503743,20816,1,2,0
1477676503744,20817,1,2,0
1477676503745,20817,1,2,0
1477676503746,20818,1,2,0
1477676503747,20818,1,2,0
1477676503748,20816,1,2,0
1477676503749,20817,1,2,0
1477676503750,20816,1,2,0
1477676503751,20818,1,2,0
1477676503752,20820,1,2,0
1477676503753,20819,1,2,0
1477676503754,20819,1,2,0
1477676503755,20819,1,2,0
1477676503756,20819,1,2,0
1477676503757,20820,1,2,0
1477676503758,20821,1,2,0
1477676503759,20821,1,2,0
1477676503760,20821,1,2,0
1477676503761,20823,1,2,0
1477676503762,20821,1,2,0
1477676503763,20821,1,2,0
1477676503764,20822,1,2,0
1477676503765,20823,1,2,0
1477676503766,20821,1,2,0
1477676503767,20823,1,2,0
1477676503768,20823,1,2,0
1477676503769,20824,1,2,0
1477676503770,20824,1,2,0
1477676503771,20823,1,2,0
1477676503772,20823,1,2,0
1477676503773,20822,1,2,0
1477676503774,20824,1,2,0
1477676503775,20823,1,2,0
1477676503776,20823,1,2,0
1477676503777,20823,1,2,0
1477676503778,20824,1,2,0
1477676503779,20823,1,2,0
1477676503780,20821,1,2,0
1477676503781,20822,1,2,0
1477676503782,20823,1,2,0
1477676503783,20823,1,2,0
1477676503784,20823,1,2,0
1477676503785,20824,1,2,0
1477676503786,20823,1,2,0
1477676503787,20824,1,2,0
1477676503788,20823,1,2,0
1477676503789,20824,1,2,0
1477676503790,20824,1,2,0
1477676503791,20825,1,2,0
1477676503792,20824,1,2,0
1477676503793,20826,1,2,0
1477676503794,20824,1,2,0
1477676503795,20823,1,2,0
1477676503796,20824,1,2,0
1477676503797,20823,1,2,0
1477676503798,20825,1,2,0
1477676503799,20824,1,2,0
1477676503800,20822,1,2,0
1477676503801,20824,1,2,0
1477676503802,20824,1,2,0
1477676503803,20824,1,2,0
1477676503804,20822,1,2,0
1477676503805,20822,1,2,0
1477676503806,20821,1,2,0
1477676503807,20821,1,2,0
1477676503808,20821,1,2,0
1477676503809,20821,1,2,0
1477676503810,20851,1,2,0
1477676503811,20841,1,2,0
1477676503812,20841,1,2,0
1477676503813,20841,1,2,0
1477676503814,20842,1,2,0
1477676503815,20844,1,2,0
1477676503816,20843,1,2,0
1477676503817,20843,1,2,0
1477676503818,20844,1,2,0
1477676503819,20846,1,2,0
1477676503820,20845,1,2,0
1477676503821,20846,1,2,0
1477676503822,20846,1,2,0
1477676503823,20848,1,2,0
1477676503824,20847,1,2,0
1477676503825,20847,1,2,0
1477676503826,20848,1,2,0
1477676503827,20849,1,2,0
1477676503828,20848,1,2,0
1477676503829,20848,1,2,0
1477676503830,20848,1,2,0
1477676503831,20850,1,2,0
1477676503832,20850,1,2,0
1477676503833,20850,1,2,0
1477676503834,20852,1,2,0
1477676503835,20852,1,2,0
1477676503836,20850,1,2,0
1477676503837,20850,1,2,0
1477676503838,20852,1,2,0
1477676503839,20851,1,2,0
1477676503840,20852,1,2,0
1477676503841,20852,1,2,0
1477676503842,20852,1,2,0
1477676503843,20851,1,2,0
1477676503844,20852,1,2,0
1477676503845,20851,1,2,0
1477676503846,20851,1,2,0
1477676503847,20855,1,2,0
1477676503848,20854,1,2,0
1477676503849,20853,1,2,0
1477676503850,20853,1,2,0
1477676503851,20854,1,2,0
1477676503852,20854,1,2,0
1477676503853,20855,1,2,0
1477676503854,20856,1,2,0
1477676503855,20857,1,2,0
1477676503856,20856,1,2,0
1477676503857,20856,1,2,0
1477676503858,20857,1,2,0
1477676503859,20857,1,2,0
1477676503860,20857,1,2,0
1477676503861,20857,1,2,0
1477676503862,20858,1,2,0
1477676503863,20859,1,2,0
1477676503864,20861,1,2,0
1477676503865,20857,1,2,0
1477676503866,20860,1,2,0
1477676503867,20859,1,2,0
1477676503868,20859,1,2,0
1477676503869,20861,1,2,0
1477676503870,20859,1,2,0
1477676503871,20859,1,2,0
1477676503872,20859,1,2,0
1477676503873,20861,1,2,0
1477676503874,20862,1,2,0
1477676503875,20860,1,2,0
1477676503876,20859,1,2,0
1477676503877,20859,1,2,0
1477676503878,20861,1,2,0
1477676503879,20861,1,2,0
1477676503880,20858,1,2,0
1477676503881,20859,1,2,0
1477676503882,20859,1,2,0
1477676503883,20857,1,2,0
1477676503884,20859,1,2,0
1477676503885,20856,1,2,0
1477676503886,20856,1,2,0
1477676503887,20856,1,2,0
1477676503888,20857,1,2,0
1477676503889,20856,1,2,0
1477676503890,20856,1,2,0
1477676503891,20856,1,2,0
1477676503892,20855,1,2,0
1477676503893,20852,1,2,0
1477676503894,20852,1,2,0
1477676503895,20852,1,2,0
1477676503896,20853,1,2,0
1477676503897,20851,1,2,0
1477676503898,20853,1,2,0
1477676503899,20849,1,2,0
1477676503900,20853,1,2,0
1477676503901,20853,1,2,0
1477676503902,20852,1,2,0
1477676503903,20852,1,2,0
1477676503904,20851,1,2,0
1477676503905,20851,1,2,0
1477676503906,20853,1,2,0
1477676503907,20852,1,2,0
1477676503908,20852,1,2,0
1477676503909,20851,1,2,0
1477676503910,20871,1,2,0
1477676503911,20862,1,2,0
1477676503912,20865,1,2,0
1477676503913,20863,1,2,0
1477676503914,20864,1,2,0
1477676503915,20863,1,2,0
1477676503916,20863,1,2,0
1477676503917,20863,1,2,0
1477676503918,20863,1,2,0
1477676503919,20863,1,2,0
1477676503920,20863,1,2,0
1477676503921,20863,1,2,0
1477676503922,20864,1,2,0
1477676503923,20863,1,2,0
1477676503924,20862,1,2,0
1477676503925,20862,1,2,0
1477676503926,20860,1,2,0
1477676503927,20861,1,2,0
1477676503928,20861,1,2,0
1477676503929,20861,1,2,0
1477676503930,20863,1,2,0
1477676503931,20861,1,2,0
1477676503932,20862,1,2,0
1477676503933,20860,1,2,0
1477676503934,20862,1,2,0
1477676503935,20861,1,2,0
1477676503936,20861,1,2,0
1477676503937,20861,1,2,0
1477676503938,20860,1,2,0
1477676503939,20860,1,2,0
1477676503940,20861,1,2,0
1477676503941,20861,1,2,0
1477676503942,20861,1,2,0
1477676503943,20861,1,2,0
1477676503944,20862,1,2,0
1477676503945,20861,1,2,0
1477676503946,20861,1,2,0
1477676503947,20861,1,2,0
1477676503948,20860,1,2,0
1477676503949,20863,1,2,0
1477676503950,20863,1,2,0
1477676503951,20862,1,2,0
1477676503952,20862,1,2,0
1477676503953,20861,1,2,0
1477676503954,20861,1,2,0
1477676503955,20862,1,2,0
1477676503956,20863,1,2,0
1477676503957,20864,1,2,0
1477676503958,20864,1,2,0
1477676503959,20864,1,2,0
1477676503960,20864,1,2,0
1477676503961,20865,1,2,0
1477676503962,20865,1,2,0
1477676503963,20863,1,2,0
1477676503964,20864,1,2,0
1477676503965,20864,1,2,0
1477676503966,20865,1,2,0
1477676503967,20865,1,2,0
1477676503968,20867,1,2,0
1477676503969,20866,1,2,0
1477676503970,20865,1,2,0
1477676503971,20866,1,2,0
1477676503972,20865,1,2,0
1477676503973,20866,1,2,0
1477676503974,20866,1,2,0
1477676503975,20867,1,2,0
1477676503976,20866,1,2,0
1477676503977,20864,1,2,0
1477676503978,20866,1,2,0
1477676503979,20867,1,2,0
1477676503980,20866,1,2,0
1477676503981,20866,1,2,0
