Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943074440,17999,1,2,0
1477943074441,17997,1,2,0
1477943074442,17999,1,2,0
1477943074443,18000,1,2,0
1477943074444,18001,1,2,0
1477943074445,18002,1,2,0
1477943074446,18001,1,2,0
1477943074447,18000,1,2,0
1477943074448,18002,1,2,0
1477943074449,18000,1,2,0
1477943074450,18002,1,2,0
1477943074451,18001,1,2,0
1477943074452,18002,1,2,0
1477943074453,18003,1,2,0
1477943074454,18003,1,2,0
1477943074455,18003,1,2,0
1477943074456,18004,1,2,0
1477943074457,18002,1,2,0
1477943074458,18002,1,2,0
1477943074459,18003,1,2,0
1477943074460,18003,1,2,0
1477943074461,18003,1,2,0
1477943074462,18006,1,2,0
1477943074463,18003,1,2,0
1477943074464,18003,1,2,0
1477943074465,18003,1,2,0
1477943074466,18002,1,2,0
1477943074467,17999,1,2,0
1477943074468,18002,1,2,0
1477943074469,18001,1,2,0
1477943074470,17998,1,2,0
1477943074471,17999,1,2,0
1477943074472,17998,1,2,0
1477943074473,17999,1,2,0
1477943074474,17998,1,2,0
1477943074475,17999,1,2,0
1477943074476,17999,1,2,0
1477943074477,18000,1,2,0
1477943074478,18001,1,2,0
1477943074479,18002,1,2,0
1477943074480,18001,1,2,0
1477943074481,18002,1,2,0
1477943074482,18003,1,2,0
1477943074483,18002,1,2,0
1477943074484,18001,1,2,0
1477943074485,18002,1,2,0
1477943074486,18004,1,2,0
1477943074487,18002,1,2,0
1477943074488,18004,1,2,0
1477943074489,18004,1,2,0
1477943074490,18003,1,2,0
1477943074491,18003,1,2,0
1477943074492,18004,1,2,0
1477943074493,18004,1,2,0
1477943074494,18007,1,2,0
1477943074495,18004,1,2,0
1477943074496,18004,1,2,0
1477943074497,18004,1,2,0
1477943074498,18004,1,2,0
1477943074499,18004,1,2,0
1477943074500,18005,1,2,0
1477943074501,18007,1,2,0
1477943074502,18006,1,2,0
1477943074503,18007,1,2,0
1477943074504,18006,1,2,0
1477943074505,18007,1,2,0
1477943074506,18005,1,2,0
1477943074507,18004,1,2,0
1477943074508,18006,1,2,0
1477943074509,18006,1,2,0
1477943074510,18008,1,2,0
1477943074511,18008,1,2,0
1477943074512,18007,1,2,0
1477943074513,18006,1,2,0
1477943074514,18006,1,2,0
1477943074515,18006,1,2,0
1477943074516,18006,1,2,0
1477943074517,18009,1,2,0
1477943074518,18010,1,2,0
1477943074519,18009,1,2,0
1477943074520,18008,1,2,0
1477943074521,18008,1,2,0
1477943074522,18009,1,2,0
1477943074523,18007,1,2,0
1477943074524,18007,1,2,0
1477943074525,18008,1,2,0
1477943074526,18008,1,2,0
1477943074527,18008,1,2,0
1477943074528,18008,1,2,0
1477943074529,18007,1,2,0
1477943074530,18004,1,2,0
1477943074531,18006,1,2,0
1477943074532,18006,1,2,0
1477943074533,18009,1,2,0
1477943074534,18010,1,2,0
1477943074535,18009,1,2,0
1477943074536,18009,1,2,0
1477943074537,18008,1,2,0
1477943074538,18008,1,2,0
1477943074539,18010,1,2,0
1477943074540,18010,1,2,0
1477943074541,18010,1,2,0
1477943074542,18011,1,2,0
1477943074543,18012,1,2,0
1477943074544,18012,1,2,0
1477943074545,18011,1,2,0
1477943074546,18010,1,2,0
1477943074547,18000,1,2,0
1477943074548,18001,1,2,0
1477943074549,18011,1,2,0
1477943074550,18012,1,2,0
1477943074551,18012,1,2,0
1477943074552,18011,1,2,0
1477943074553,18011,1,2,0
1477943074554,18012,1,2,0
1477943074555,18012,1,2,0
1477943074556,18012,1,2,0
1477943074557,18012,1,2,0
1477943074558,18011,1,2,0
1477943074559,18012,1,2,0
1477943074560,18012,1,2,0
1477943074561,18013,1,2,0
1477943074562,18012,1,2,0
1477943074563,18012,1,2,0
1477943074564,18012,1,2,0
1477943074565,18009,1,2,0
1477943074566,18012,1,2,0
1477943074567,18013,1,2,0
1477943074568,18013,1,2,0
1477943074569,18014,1,2,0
1477943074570,18012,1,2,0
1477943074571,18012,1,2,0
1477943074572,18014,1,2,0
1477943074573,18012,1,2,0
1477943074574,18013,1,2,0
1477943074575,18012,1,2,0
1477943074576,18013,1,2,0
1477943074577,18013,1,2,0
1477943074578,18011,1,2,0
1477943074579,18013,1,2,0
1477943074580,18012,1,2,0
1477943074581,18012,1,2,0
1477943074582,18012,1,2,0
1477943074583,18013,1,2,0
1477943074584,18013,1,2,0
1477943074585,18013,1,2,0
1477943074586,18013,1,2,0
1477943074587,18013,1,2,0
1477943074588,18012,1,2,0
1477943074589,18011,1,2,0
1477943074590,18011,1,2,0
1477943074591,18012,1,2,0
1477943074592,18012,1,2,0
1477943074593,18013,1,2,0
1477943074594,18031,1,2,0
1477943074595,18024,1,2,0
1477943074596,18028,1,2,0
1477943074597,18026,1,2,0
1477943074598,18028,1,2,0
1477943074599,18027,1,2,0
1477943074600,18029,1,2,0
1477943074601,18028,1,2,0
1477943074602,18029,1,2,0
1477943074603,18031,1,2,0
1477943074604,18031,1,2,0
1477943074605,18031,1,2,0
1477943074606,18034,1,2,0
1477943074607,18034,1,2,0
1477943074608,18035,1,2,0
1477943074609,18034,1,2,0
1477943074610,18034,1,2,0
1477943074611,18033,1,2,0
1477943074612,18034,1,2,0
1477943074613,18033,1,2,0
1477943074614,18036,1,2,0
1477943074615,18037,1,2,0
1477943074616,18037,1,2,0
1477943074617,18035,1,2,0
1477943074618,18038,1,2,0
1477943074619,18038,1,2,0
1477943074620,18039,1,2,0
1477943074621,18038,1,2,0
1477943074622,18039,1,2,0
1477943074623,18039,1,2,0
1477943074624,18040,1,2,0
1477943074625,18040,1,2,0
1477943074626,18039,1,2,0
1477943074627,18040,1,2,0
1477943074628,18040,1,2,0
1477943074629,18039,1,2,0
1477943074630,18041,1,2,0
1477943074631,18041,1,2,0
1477943074632,18041,1,2,0
1477943074633,18042,1,2,0
1477943074634,18041,1,2,0
1477943074635,18041,1,2,0
1477943074636,18041,1,2,0
1477943074637,18041,1,2,0
1477943074638,18043,1,2,0
1477943074639,18041,1,2,0
1477943074640,18042,1,2,0
1477943074641,18043,1,2,0
1477943074642,18043,1,2,0
1477943074643,18042,1,2,0
1477943074644,18042,1,2,0
1477943074645,18042,1,2,0
1477943074646,18043,1,2,0
1477943074647,18044,1,2,0
1477943074648,18044,1,2,0
1477943074649,18046,1,2,0
1477943074650,18045,1,2,0
1477943074651,18046,1,2,0
1477943074652,18045,1,2,0
1477943074653,18045,1,2,0
1477943074654,18046,1,2,0
1477943074655,18047,1,2,0
1477943074656,18045,1,2,0
1477943074657,18046,1,2,0
1477943074658,18045,1,2,0
1477943074659,18047,1,2,0
1477943074660,18046,1,2,0
1477943074661,18047,1,2,0
1477943074662,18047,1,2,0
1477943074663,18048,1,2,0
1477943074664,18049,1,2,0
1477943074665,18043,1,2,0
1477943074666,18040,1,2,0
1477943074667,18049,1,2,0
1477943074668,18050,1,2,0
1477943074669,18049,1,2,0
1477943074670,18049,1,2,0
1477943074671,18050,1,2,0
1477943074672,18051,1,2,0
1477943074673,18052,1,2,0
1477943074674,18053,1,2,0
1477943074675,18051,1,2,0
1477943074676,18051,1,2,0
1477943074677,18050,1,2,0
1477943074678,18051,1,2,0
1477943074679,18051,1,2,0
1477943074680,18052,1,2,0
1477943074681,18054,1,2,0
1477943074682,18054,1,2,0
1477943074683,18051,1,2,0
1477943074684,18054,1,2,0
1477943074685,18053,1,2,0
1477943074686,18053,1,2,0
1477943074687,18051,1,2,0
1477943074688,18052,1,2,0
1477943074689,18054,1,2,0
1477943074690,18052,1,2,0
1477943074691,18055,1,2,0
1477943074692,18053,1,2,0
1477943074693,18054,1,2,0
1477943074694,18061,1,2,0
1477943074695,18055,1,2,0
1477943074696,18051,1,2,0
1477943074697,18052,1,2,0
1477943074698,18051,1,2,0
1477943074699,18049,1,2,0
1477943074700,18046,1,2,0
1477943074701,18046,1,2,0
1477943074702,18046,1,2,0
1477943074703,18047,1,2,0
1477943074704,18045,1,2,0
1477943074705,18043,1,2,0
1477943074706,18043,1,2,0
1477943074707,18040,1,2,0
1477943074708,18041,1,2,0
1477943074709,18041,1,2,0
1477943074710,18042,1,2,0
1477943074711,18043,1,2,0
1477943074712,18041,1,2,0
1477943074713,18038,1,2,0
1477943074714,18041,1,2,0
1477943074715,18038,1,2,0
1477943074716,18039,1,2,0
1477943074717,18040,1,2,0
1477943074718,18041,1,2,0
1477943074719,18041,1,2,0
1477943074720,18039,1,2,0
1477943074721,18040,1,2,0
1477943074722,18041,1,2,0
1477943074723,18038,1,2,0
1477943074724,18038,1,2,0
1477943074725,18039,1,2,0
1477943074726,18039,1,2,0
1477943074727,18040,1,2,0
1477943074728,18038,1,2,0
1477943074729,18041,1,2,0
1477943074730,18039,1,2,0
1477943074731,18038,1,2,0
1477943074732,18037,1,2,0
1477943074733,18037,1,2,0
1477943074734,18039,1,2,0
1477943074735,18038,1,2,0
1477943074736,18038,1,2,0
1477943074737,18037,1,2,0
1477943074738,18039,1,2,0
1477943074739,18037,1,2,0
1477943074740,18036,1,2,0
1477943074741,18035,1,2,0
1477943074742,18035,1,2,0
1477943074743,18036,1,2,0
1477943074744,18037,1,2,0
1477943074745,18036,1,2,0
1477943074746,18035,1,2,0
1477943074747,18036,1,2,0
1477943074748,18036,1,2,0
1477943074749,18035,1,2,0
1477943074750,18036,1,2,0
1477943074751,18037,1,2,0
1477943074752,18036,1,2,0
1477943074753,18038,1,2,0
1477943074754,18036,1,2,0
1477943074755,18035,1,2,0
1477943074756,18036,1,2,0
1477943074757,18035,1,2,0
1477943074758,18034,1,2,0
1477943074759,18036,1,2,0
1477943074760,18037,1,2,0
1477943074761,18035,1,2,0
1477943074762,18037,1,2,0
1477943074763,18035,1,2,0
1477943074764,18035,1,2,0
1477943074765,18036,1,2,0
1477943074766,18036,1,2,0
1477943074767,18036,1,2,0
1477943074768,18034,1,2,0
1477943074769,18037,1,2,0
1477943074770,18033,1,2,0
1477943074771,18034,1,2,0
1477943074772,18034,1,2,0
1477943074773,18034,1,2,0
1477943074774,18034,1,2,0
1477943074775,18034,1,2,0
1477943074776,18036,1,2,0
1477943074777,18035,1,2,0
1477943074778,18035,1,2,0
1477943074779,18033,1,2,0
1477943074780,18035,1,2,0
1477943074781,18036,1,2,0
1477943074782,18034,1,2,0
1477943074783,18027,1,2,0
1477943074784,18026,1,2,0
1477943074785,18035,1,2,0
1477943074786,18035,1,2,0
1477943074787,18034,1,2,0
1477943074788,18035,1,2,0
1477943074789,18033,1,2,0
1477943074790,18033,1,2,0
1477943074791,18034,1,2,0
1477943074792,18034,1,2,0
1477943074793,18036,1,2,0
1477943074794,18046,1,2,0
1477943074795,18039,1,2,0
1477943074796,18037,1,2,0
1477943074797,18038,1,2,0
1477943074798,18039,1,2,0
1477943074799,18040,1,2,0
1477943074800,18031,1,2,0
1477943074801,18035,1,2,0
1477943074802,18039,1,2,0
1477943074803,18040,1,2,0
1477943074804,18037,1,2,0
1477943074805,18036,1,2,0
1477943074806,18038,1,2,0
1477943074807,18038,1,2,0
1477943074808,18040,1,2,0
1477943074809,18040,1,2,0
1477943074810,18038,1,2,0
1477943074811,18037,1,2,0
1477943074812,18038,1,2,0
1477943074813,18037,1,2,0
1477943074814,18039,1,2,0
1477943074815,18038,1,2,0
1477943074816,18038,1,2,0
1477943074817,18038,1,2,0
1477943074818,18038,1,2,0
1477943074819,18038,1,2,0
1477943074820,18038,1,2,0
1477943074821,18038,1,2,0
1477943074822,18037,1,2,0
1477943074823,18038,1,2,0
1477943074824,18038,1,2,0
1477943074825,18039,1,2,0
1477943074826,18040,1,2,0
1477943074827,18037,1,2,0
1477943074828,18039,1,2,0
1477943074829,18037,1,2,0
1477943074830,18037,1,2,0
1477943074831,18036,1,2,0
1477943074832,18038,1,2,0
1477943074833,18036,1,2,0
1477943074834,18038,1,2,0
1477943074835,18037,1,2,0
1477943074836,18036,1,2,0
1477943074837,18034,1,2,0
1477943074838,18034,1,2,0
1477943074839,18035,1,2,0
1477943074840,18035,1,2,0
1477943074841,18034,1,2,0
1477943074842,18035,1,2,0
1477943074843,18035,1,2,0
1477943074844,18036,1,2,0
1477943074845,18033,1,2,0
1477943074846,18034,1,2,0
1477943074847,18035,1,2,0
1477943074848,18034,1,2,0
1477943074849,18034,1,2,0
1477943074850,18034,1,2,0
1477943074851,18035,1,2,0
1477943074852,18034,1,2,0
1477943074853,18034,1,2,0
1477943074854,18034,1,2,0
1477943074855,18036,1,2,0
1477943074856,18034,1,2,0
1477943074857,18037,1,2,0
1477943074858,18036,1,2,0
1477943074859,18037,1,2,0
1477943074860,18036,1,2,0
1477943074861,18034,1,2,0
1477943074862,18038,1,2,0
1477943074863,18036,1,2,0
1477943074864,18035,1,2,0
1477943074865,18035,1,2,0
1477943074866,18037,1,2,0
1477943074867,18037,1,2,0
1477943074868,18035,1,2,0
1477943074869,18033,1,2,0
1477943074870,18035,1,2,0
1477943074871,18037,1,2,0
1477943074872,18036,1,2,0
1477943074873,18037,1,2,0
1477943074874,18036,1,2,0
1477943074875,18036,1,2,0
1477943074876,18036,1,2,0
1477943074877,18035,1,2,0
1477943074878,18036,1,2,0
1477943074879,18035,1,2,0
1477943074880,18035,1,2,0
1477943074881,18037,1,2,0
1477943074882,18034,1,2,0
1477943074883,18035,1,2,0
1477943074884,18036,1,2,0
1477943074885,18036,1,2,0
1477943074886,18036,1,2,0
1477943074887,18035,1,2,0
1477943074888,18036,1,2,0
1477943074889,18037,1,2,0
1477943074890,18035,1,2,0
1477943074891,18037,1,2,0
1477943074892,18039,1,2,0
1477943074893,18037,1,2,0
1477943074894,18054,1,2,0
1477943074895,18046,1,2,0
1477943074896,18047,1,2,0
1477943074897,18049,1,2,0
1477943074898,18045,1,2,0
1477943074899,18047,1,2,0
1477943074900,18048,1,2,0
1477943074901,18046,1,2,0
1477943074902,18046,1,2,0
1477943074903,18047,1,2,0
1477943074904,18049,1,2,0
1477943074905,18048,1,2,0
1477943074906,18049,1,2,0
1477943074907,18048,1,2,0
1477943074908,18048,1,2,0
1477943074909,18048,1,2,0
1477943074910,18048,1,2,0
1477943074911,18048,1,2,0
1477943074912,18049,1,2,0
1477943074913,18049,1,2,0
1477943074914,18050,1,2,0
1477943074915,18049,1,2,0
1477943074916,18050,1,2,0
1477943074917,18047,1,2,0
1477943074918,18041,1,2,0
1477943074919,18049,1,2,0
1477943074920,18048,1,2,0
1477943074921,18049,1,2,0
1477943074922,18050,1,2,0
1477943074923,18050,1,2,0
1477943074924,18051,1,2,0
1477943074925,18049,1,2,0
1477943074926,18048,1,2,0
1477943074927,18052,1,2,0
1477943074928,18051,1,2,0
1477943074929,18052,1,2,0
1477943074930,18052,1,2,0
1477943074931,18049,1,2,0
1477943074932,18053,1,2,0
1477943074933,18053,1,2,0
1477943074934,18052,1,2,0
1477943074935,18052,1,2,0
1477943074936,18052,1,2,0
1477943074937,18055,1,2,0
1477943074938,18055,1,2,0
1477943074939,18054,1,2,0
1477943074940,18053,1,2,0
1477943074941,18052,1,2,0
1477943074942,18054,1,2,0
1477943074943,18056,1,2,0
1477943074944,18052,1,2,0
1477943074945,18055,1,2,0
1477943074946,18055,1,2,0
1477943074947,18056,1,2,0
1477943074948,18053,1,2,0
1477943074949,18055,1,2,0
1477943074950,18054,1,2,0
1477943074951,18055,1,2,0
1477943074952,18056,1,2,0
1477943074953,18057,1,2,0
1477943074954,18060,1,2,0
1477943074955,18056,1,2,0
1477943074956,18058,1,2,0
1477943074957,18059,1,2,0
1477943074958,18060,1,2,0
1477943074959,18058,1,2,0
1477943074960,18059,1,2,0
1477943074961,18060,1,2,0
1477943074962,18060,1,2,0
1477943074963,18061,1,2,0
1477943074964,18062,1,2,0
1477943074965,18061,1,2,0
1477943074966,18060,1,2,0
1477943074967,18059,1,2,0
1477943074968,18061,1,2,0
1477943074969,18060,1,2,0
1477943074970,18063,1,2,0
1477943074971,18064,1,2,0
1477943074972,18064,1,2,0
1477943074973,18063,1,2,0
1477943074974,18063,1,2,0
1477943074975,18063,1,2,0
1477943074976,18064,1,2,0
1477943074977,18063,1,2,0
1477943074978,18063,1,2,0
1477943074979,18065,1,2,0
1477943074980,18063,1,2,0
1477943074981,18066,1,2,0
1477943074982,18065,1,2,0
1477943074983,18064,1,2,0
1477943074984,18064,1,2,0
1477943074985,18066,1,2,0
1477943074986,18064,1,2,0
1477943074987,18065,1,2,0
1477943074988,18065,1,2,0
1477943074989,18064,1,2,0
1477943074990,18065,1,2,0
1477943074991,18066,1,2,0
1477943074992,18065,1,2,0
1477943074993,18065,1,2,0
1477943074994,18082,1,2,0
1477943074995,18075,1,2,0
1477943074996,18073,1,2,0
1477943074997,18074,1,2,0
1477943074998,18072,1,2,0
1477943074999,18073,1,2,0
1477943075000,18073,1,2,0
1477943075001,18073,1,2,0
1477943075002,18074,1,2,0
1477943075003,18073,1,2,0
1477943075004,18071,1,2,0
1477943075005,18072,1,2,0
1477943075006,18069,1,2,0
1477943075007,18070,1,2,0
1477943075008,18073,1,2,0
1477943075009,18073,1,2,0
1477943075010,18072,1,2,0
1477943075011,18071,1,2,0
1477943075012,18070,1,2,0
1477943075013,18070,1,2,0
1477943075014,18067,1,2,0
1477943075015,18070,1,2,0
1477943075016,18070,1,2,0
1477943075017,18069,1,2,0
1477943075018,18068,1,2,0
1477943075019,18065,1,2,0
1477943075020,18067,1,2,0
1477943075021,18065,1,2,0
1477943075022,18066,1,2,0
1477943075023,18066,1,2,0
1477943075024,18067,1,2,0
1477943075025,18066,1,2,0
1477943075026,18068,1,2,0
1477943075027,18067,1,2,0
1477943075028,18065,1,2,0
1477943075029,18065,1,2,0
1477943075030,18064,1,2,0
1477943075031,18065,1,2,0
1477943075032,18064,1,2,0
1477943075033,18063,1,2,0
1477943075034,18064,1,2,0
1477943075035,18065,1,2,0
1477943075036,18056,1,2,0
1477943075037,18065,1,2,0
1477943075038,18061,1,2,0
1477943075039,18061,1,2,0
1477943075040,18064,1,2,0
1477943075041,18062,1,2,0
1477943075042,18063,1,2,0
1477943075043,18065,1,2,0
1477943075044,18062,1,2,0
1477943075045,18060,1,2,0
1477943075046,18061,1,2,0
1477943075047,18058,1,2,0
1477943075048,18059,1,2,0
1477943075049,18060,1,2,0
1477943075050,18060,1,2,0
1477943075051,18059,1,2,0
1477943075052,18059,1,2,0
1477943075053,18060,1,2,0
1477943075054,18059,1,2,0
1477943075055,18059,1,2,0
1477943075056,18058,1,2,0
1477943075057,18058,1,2,0
1477943075058,18060,1,2,0
1477943075059,18059,1,2,0
1477943075060,18059,1,2,0
1477943075061,18059,1,2,0
1477943075062,18058,1,2,0
1477943075063,18056,1,2,0
1477943075064,18056,1,2,0
1477943075065,18058,1,2,0
1477943075066,18055,1,2,0
1477943075067,18056,1,2,0
1477943075068,18054,1,2,0
1477943075069,18052,1,2,0
1477943075070,18054,1,2,0
1477943075071,18054,1,2,0
1477943075072,18053,1,2,0
1477943075073,18054,1,2,0
1477943075074,18053,1,2,0
1477943075075,18053,1,2,0
1477943075076,18054,1,2,0
1477943075077,18052,1,2,0
1477943075078,18051,1,2,0
1477943075079,18053,1,2,0
1477943075080,18050,1,2,0
1477943075081,18050,1,2,0
1477943075082,18048,1,2,0
1477943075083,18049,1,2,0
1477943075084,18051,1,2,0
1477943075085,18051,1,2,0
1477943075086,18049,1,2,0
1477943075087,18050,1,2,0
1477943075088,18047,1,2,0
1477943075089,18047,1,2,0
1477943075090,18047,1,2,0
1477943075091,18048,1,2,0
1477943075092,18049,1,2,0
1477943075093,18049,1,2,0
1477943075094,18036,1,2,0
1477943075095,18030,1,2,0
1477943075096,18028,1,2,0
1477943075097,18029,1,2,0
1477943075098,18031,1,2,0
1477943075099,18028,1,2,0
1477943075100,18029,1,2,0
1477943075101,18027,1,2,0
1477943075102,18029,1,2,0
1477943075103,18027,1,2,0
1477943075104,18030,1,2,0
1477943075105,18029,1,2,0
1477943075106,18029,1,2,0
1477943075107,18027,1,2,0
1477943075108,18027,1,2,0
1477943075109,18028,1,2,0
1477943075110,18028,1,2,0
1477943075111,18027,1,2,0
1477943075112,18027,1,2,0
1477943075113,18027,1,2,0
1477943075114,18028,1,2,0
1477943075115,18029,1,2,0
1477943075116,18028,1,2,0
1477943075117,18026,1,2,0
1477943075118,18029,1,2,0
1477943075119,18028,1,2,0
1477943075120,18027,1,2,0
1477943075121,18027,1,2,0
1477943075122,18030,1,2,0
1477943075123,18030,1,2,0
1477943075124,18028,1,2,0
1477943075125,18027,1,2,0
1477943075126,18027,1,2,0
1477943075127,18029,1,2,0
1477943075128,18027,1,2,0
1477943075129,18028,1,2,0
1477943075130,18029,1,2,0
1477943075131,18030,1,2,0
1477943075132,18031,1,2,0
1477943075133,18030,1,2,0
1477943075134,18027,1,2,0
1477943075135,18029,1,2,0
1477943075136,18027,1,2,0
1477943075137,18029,1,2,0
1477943075138,18030,1,2,0
1477943075139,18031,1,2,0
1477943075140,18030,1,2,0
1477943075141,18031,1,2,0
1477943075142,18030,1,2,0
1477943075143,18030,1,2,0
1477943075144,18030,1,2,0
1477943075145,18029,1,2,0
1477943075146,18029,1,2,0
1477943075147,18030,1,2,0
1477943075148,18032,1,2,0
1477943075149,18031,1,2,0
1477943075150,18028,1,2,0
1477943075151,18026,1,2,0
1477943075152,18030,1,2,0
1477943075153,18028,1,2,0
1477943075154,18023,1,2,0
1477943075155,18025,1,2,0
1477943075156,18030,1,2,0
1477943075157,18031,1,2,0
1477943075158,18029,1,2,0
1477943075159,18030,1,2,0
1477943075160,18030,1,2,0
1477943075161,18029,1,2,0
1477943075162,18031,1,2,0
1477943075163,18030,1,2,0
1477943075164,18031,1,2,0
1477943075165,18031,1,2,0
1477943075166,18032,1,2,0
1477943075167,18029,1,2,0
1477943075168,18030,1,2,0
1477943075169,18029,1,2,0
1477943075170,18031,1,2,0
1477943075171,18030,1,2,0
1477943075172,18031,1,2,0
1477943075173,18031,1,2,0
1477943075174,18028,1,2,0
1477943075175,18029,1,2,0
1477943075176,18029,1,2,0
1477943075177,18029,1,2,0
1477943075178,18026,1,2,0
1477943075179,18029,1,2,0
1477943075180,18029,1,2,0
1477943075181,18028,1,2,0
1477943075182,18029,1,2,0
1477943075183,18028,1,2,0
1477943075184,18030,1,2,0
1477943075185,18029,1,2,0
1477943075186,18027,1,2,0
1477943075187,18027,1,2,0
1477943075188,18029,1,2,0
1477943075189,18029,1,2,0
1477943075190,18029,1,2,0
1477943075191,18027,1,2,0
1477943075192,18025,1,2,0
1477943075193,18028,1,2,0
1477943075194,18019,1,2,0
1477943075195,18015,1,2,0
1477943075196,18016,1,2,0
1477943075197,18017,1,2,0
1477943075198,18015,1,2,0
1477943075199,18016,1,2,0
1477943075200,18016,1,2,0
1477943075201,18016,1,2,0
1477943075202,18019,1,2,0
1477943075203,18020,1,2,0
1477943075204,18018,1,2,0
1477943075205,18019,1,2,0
1477943075206,18018,1,2,0
1477943075207,18018,1,2,0
1477943075208,18015,1,2,0
1477943075209,18017,1,2,0
1477943075210,18015,1,2,0
1477943075211,18015,1,2,0
1477943075212,18015,1,2,0
1477943075213,18015,1,2,0
1477943075214,18014,1,2,0
1477943075215,18012,1,2,0
1477943075216,18013,1,2,0
1477943075217,18010,1,2,0
1477943075218,18011,1,2,0
1477943075219,18011,1,2,0
1477943075220,18015,1,2,0
1477943075221,18011,1,2,0
1477943075222,18011,1,2,0
1477943075223,18008,1,2,0
1477943075224,18011,1,2,0
1477943075225,18011,1,2,0
1477943075226,18012,1,2,0
1477943075227,18012,1,2,0
1477943075228,18013,1,2,0
1477943075229,18012,1,2,0
1477943075230,18013,1,2,0
1477943075231,18012,1,2,0
1477943075232,18012,1,2,0
1477943075233,18012,1,2,0
1477943075234,18011,1,2,0
1477943075235,18011,1,2,0
1477943075236,18013,1,2,0
1477943075237,18011,1,2,0
1477943075238,18011,1,2,0
