Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943606894,18925,1,2,0
1477943606895,18913,1,2,0
1477943606896,18914,1,2,0
1477943606897,18914,1,2,0
1477943606898,18913,1,2,0
1477943606899,18913,1,2,0
1477943606900,18911,1,2,0
1477943606901,18912,1,2,0
1477943606902,18912,1,2,0
1477943606903,18914,1,2,0
1477943606904,18912,1,2,0
1477943606905,18911,1,2,0
1477943606906,18913,1,2,0
1477943606907,18910,1,2,0
1477943606908,18910,1,2,0
1477943606909,18909,1,2,0
1477943606910,18911,1,2,0
1477943606911,18909,1,2,0
1477943606912,18909,1,2,0
1477943606913,18908,1,2,0
1477943606914,18909,1,2,0
1477943606915,18908,1,2,0
1477943606916,18909,1,2,0
1477943606917,18909,1,2,0
1477943606918,18909,1,2,0
1477943606919,18910,1,2,0
1477943606920,18910,1,2,0
1477943606921,18908,1,2,0
1477943606922,18907,1,2,0
1477943606923,18908,1,2,0
1477943606924,18907,1,2,0
1477943606925,18908,1,2,0
1477943606926,18907,1,2,0
1477943606927,18906,1,2,0
1477943606928,18907,1,2,0
1477943606929,18907,1,2,0
1477943606930,18906,1,2,0
1477943606931,18907,1,2,0
1477943606932,18907,1,2,0
1477943606933,18908,1,2,0
1477943606934,18908,1,2,0
1477943606935,18907,1,2,0
1477943606936,18907,1,2,0
1477943606937,18908,1,2,0
1477943606938,18907,1,2,0
1477943606939,18909,1,2,0
1477943606940,18903,1,2,0
1477943606941,18903,1,2,0
1477943606942,18909,1,2,0
1477943606943,18909,1,2,0
1477943606944,18909,1,2,0
1477943606945,18909,1,2,0
1477943606946,18909,1,2,0
1477943606947,18910,1,2,0
1477943606948,18909,1,2,0
1477943606949,18910,1,2,0
1477943606950,18910,1,2,0
1477943606951,18934,1,2,0
1477943606952,18909,1,2,0
1477943606953,18909,1,2,0
1477943606954,18909,1,2,0
1477943606955,18910,1,2,0
1477943606956,18910,1,2,0
1477943606957,18909,1,2,0
1477943606958,18909,1,2,0
1477943606959,18909,1,2,0
1477943606960,18909,1,2,0
1477943606961,18908,1,2,0
1477943606962,18909,1,2,0
1477943606963,18908,1,2,0
1477943606964,18910,1,2,0
1477943606965,18909,1,2,0
1477943606966,18910,1,2,0
1477943606967,18910,1,2,0
1477943606968,18910,1,2,0
1477943606969,18910,1,2,0
1477943606970,18909,1,2,0
1477943606971,18909,1,2,0
1477943606972,18909,1,2,0
1477943606973,18909,1,2,0
1477943606974,18908,1,2,0
1477943606975,18909,1,2,0
1477943606976,18908,1,2,0
1477943606977,18909,1,2,0
1477943606978,18909,1,2,0
1477943606979,18910,1,2,0
1477943606980,18908,1,2,0
1477943606981,18909,1,2,0
1477943606982,18909,1,2,0
1477943606983,18910,1,2,0
1477943606984,18910,1,2,0
1477943606985,18911,1,2,0
1477943606986,18909,1,2,0
1477943606987,18910,1,2,0
1477943606988,18911,1,2,0
1477943606989,18912,1,2,0
1477943606990,18911,1,2,0
1477943606991,18909,1,2,0
1477943606992,18909,1,2,0
1477943606993,18910,1,2,0
1477943606994,18928,1,2,0
1477943606995,18915,1,2,0
1477943606996,18914,1,2,0
1477943606997,18913,1,2,0
1477943606998,18913,1,2,0
1477943606999,18916,1,2,0
1477943607000,18916,1,2,0
1477943607001,18917,1,2,0
1477943607002,18917,1,2,0
1477943607003,18916,1,2,0
1477943607004,18915,1,2,0
1477943607005,18915,1,2,0
1477943607006,18917,1,2,0
1477943607007,18916,1,2,0
1477943607008,18915,1,2,0
1477943607009,18917,1,2,0
1477943607010,18915,1,2,0
1477943607011,18916,1,2,0
1477943607012,18915,1,2,0
1477943607013,18917,1,2,0
1477943607014,18917,1,2,0
1477943607015,18918,1,2,0
1477943607016,18918,1,2,0
1477943607017,18917,1,2,0
1477943607018,18916,1,2,0
1477943607019,18917,1,2,0
1477943607020,18917,1,2,0
1477943607021,18916,1,2,0
1477943607022,18916,1,2,0
1477943607023,18915,1,2,0
1477943607024,18915,1,2,0
1477943607025,18917,1,2,0
1477943607026,18915,1,2,0
1477943607027,18917,1,2,0
1477943607028,18918,1,2,0
1477943607029,18916,1,2,0
1477943607030,18916,1,2,0
1477943607031,18916,1,2,0
1477943607032,18916,1,2,0
1477943607033,18916,1,2,0
1477943607034,18917,1,2,0
1477943607035,18916,1,2,0
1477943607036,18916,1,2,0
1477943607037,18916,1,2,0
1477943607038,18917,1,2,0
1477943607039,18914,1,2,0
1477943607040,18916,1,2,0
1477943607041,18916,1,2,0
1477943607042,18913,1,2,0
1477943607043,18914,1,2,0
1477943607044,18914,1,2,0
1477943607045,18914,1,2,0
1477943607046,18914,1,2,0
1477943607047,18915,1,2,0
1477943607048,18913,1,2,0
1477943607049,18916,1,2,0
1477943607050,18914,1,2,0
1477943607051,18915,1,2,0
1477943607052,18914,1,2,0
1477943607053,18915,1,2,0
1477943607054,18915,1,2,0
1477943607055,18913,1,2,0
1477943607056,18912,1,2,0
1477943607057,18912,1,2,0
1477943607058,18912,1,2,0
1477943607059,18909,1,2,0
1477943607060,18912,1,2,0
1477943607061,18912,1,2,0
1477943607062,18911,1,2,0
1477943607063,18912,1,2,0
1477943607064,18912,1,2,0
1477943607065,18912,1,2,0
1477943607066,18910,1,2,0
1477943607067,18911,1,2,0
1477943607068,18909,1,2,0
1477943607069,18911,1,2,0
1477943607070,18910,1,2,0
1477943607071,18909,1,2,0
1477943607072,18910,1,2,0
1477943607073,18909,1,2,0
1477943607074,18909,1,2,0
1477943607075,18908,1,2,0
1477943607076,18910,1,2,0
1477943607077,18909,1,2,0
1477943607078,18908,1,2,0
1477943607079,18909,1,2,0
1477943607080,18908,1,2,0
1477943607081,18907,1,2,0
1477943607082,18907,1,2,0
1477943607083,18907,1,2,0
1477943607084,18908,1,2,0
1477943607085,18908,1,2,0
1477943607086,18906,1,2,0
1477943607087,18905,1,2,0
1477943607088,18908,1,2,0
1477943607089,18908,1,2,0
1477943607090,18908,1,2,0
1477943607091,18907,1,2,0
1477943607092,18907,1,2,0
1477943607093,18906,1,2,0
1477943607094,18919,1,2,0
1477943607095,18905,1,2,0
1477943607096,18906,1,2,0
1477943607097,18904,1,2,0
1477943607098,18906,1,2,0
1477943607099,18905,1,2,0
1477943607100,18904,1,2,0
1477943607101,18905,1,2,0
1477943607102,18905,1,2,0
1477943607103,18906,1,2,0
1477943607104,18905,1,2,0
1477943607105,18904,1,2,0
1477943607106,18905,1,2,0
1477943607107,18907,1,2,0
1477943607108,18905,1,2,0
1477943607109,18907,1,2,0
1477943607110,18905,1,2,0
1477943607111,18906,1,2,0
1477943607112,18906,1,2,0
1477943607113,18905,1,2,0
1477943607114,18906,1,2,0
1477943607115,18906,1,2,0
1477943607116,18905,1,2,0
1477943607117,18906,1,2,0
1477943607118,18906,1,2,0
1477943607119,18904,1,2,0
1477943607120,18905,1,2,0
1477943607121,18904,1,2,0
1477943607122,18904,1,2,0
1477943607123,18903,1,2,0
1477943607124,18903,1,2,0
1477943607125,18904,1,2,0
1477943607126,18904,1,2,0
1477943607127,18905,1,2,0
1477943607128,18905,1,2,0
1477943607129,18905,1,2,0
1477943607130,18904,1,2,0
1477943607131,18904,1,2,0
1477943607132,18903,1,2,0
1477943607133,18904,1,2,0
1477943607134,18903,1,2,0
1477943607135,18903,1,2,0
1477943607136,18903,1,2,0
1477943607137,18903,1,2,0
1477943607138,18903,1,2,0
1477943607139,18901,1,2,0
1477943607140,18900,1,2,0
1477943607141,18900,1,2,0
1477943607142,18902,1,2,0
1477943607143,18901,1,2,0
1477943607144,18902,1,2,0
1477943607145,18902,1,2,0
1477943607146,18901,1,2,0
1477943607147,18901,1,2,0
1477943607148,18900,1,2,0
1477943607149,18901,1,2,0
1477943607150,18898,1,2,0
1477943607151,18901,1,2,0
1477943607152,18898,1,2,0
1477943607153,18900,1,2,0
1477943607154,18900,1,2,0
1477943607155,18899,1,2,0
1477943607156,18899,1,2,0
1477943607157,18898,1,2,0
1477943607158,18900,1,2,0
1477943607159,18899,1,2,0
1477943607160,18898,1,2,0
1477943607161,18897,1,2,0
1477943607162,18897,1,2,0
1477943607163,18896,1,2,0
1477943607164,18897,1,2,0
1477943607165,18899,1,2,0
1477943607166,18899,1,2,0
1477943607167,18897,1,2,0
1477943607168,18897,1,2,0
1477943607169,18897,1,2,0
1477943607170,18897,1,2,0
1477943607171,18897,1,2,0
1477943607172,18898,1,2,0
1477943607173,18896,1,2,0
1477943607174,18895,1,2,0
1477943607175,18896,1,2,0
1477943607176,18895,1,2,0
1477943607177,18892,1,2,0
1477943607178,18897,1,2,0
1477943607179,18897,1,2,0
1477943607180,18897,1,2,0
1477943607181,18899,1,2,0
1477943607182,18899,1,2,0
1477943607183,18897,1,2,0
1477943607184,18898,1,2,0
1477943607185,18899,1,2,0
1477943607186,18899,1,2,0
1477943607187,18898,1,2,0
1477943607188,18899,1,2,0
1477943607189,18899,1,2,0
1477943607190,18898,1,2,0
1477943607191,18898,1,2,0
1477943607192,18899,1,2,0
1477943607193,18898,1,2,0
1477943607194,18906,1,2,0
1477943607195,18891,1,2,0
1477943607196,18890,1,2,0
1477943607197,18890,1,2,0
1477943607198,18891,1,2,0
1477943607199,18889,1,2,0
1477943607200,18888,1,2,0
1477943607201,18890,1,2,0
1477943607202,18889,1,2,0
1477943607203,18889,1,2,0
1477943607204,18889,1,2,0
1477943607205,18889,1,2,0
1477943607206,18889,1,2,0
1477943607207,18887,1,2,0
1477943607208,18890,1,2,0
1477943607209,18890,1,2,0
1477943607210,18891,1,2,0
1477943607211,18888,1,2,0
1477943607212,18890,1,2,0
1477943607213,18889,1,2,0
1477943607214,18889,1,2,0
1477943607215,18889,1,2,0
1477943607216,18888,1,2,0
1477943607217,18888,1,2,0
1477943607218,18887,1,2,0
1477943607219,18889,1,2,0
1477943607220,18890,1,2,0
1477943607221,18887,1,2,0
1477943607222,18890,1,2,0
1477943607223,18887,1,2,0
1477943607224,18889,1,2,0
1477943607225,18889,1,2,0
1477943607226,18889,1,2,0
1477943607227,18890,1,2,0
1477943607228,18891,1,2,0
1477943607229,18890,1,2,0
1477943607230,18890,1,2,0
1477943607231,18892,1,2,0
1477943607232,18890,1,2,0
1477943607233,18889,1,2,0
1477943607234,18891,1,2,0
1477943607235,18889,1,2,0
1477943607236,18892,1,2,0
1477943607237,18890,1,2,0
1477943607238,18892,1,2,0
1477943607239,18891,1,2,0
1477943607240,18893,1,2,0
1477943607241,18892,1,2,0
1477943607242,18892,1,2,0
1477943607243,18891,1,2,0
1477943607244,18892,1,2,0
1477943607245,18892,1,2,0
1477943607246,18893,1,2,0
1477943607247,18892,1,2,0
1477943607248,18891,1,2,0
1477943607249,18891,1,2,0
1477943607250,18892,1,2,0
1477943607251,18891,1,2,0
1477943607252,18890,1,2,0
1477943607253,18891,1,2,0
1477943607254,18891,1,2,0
1477943607255,18891,1,2,0
1477943607256,18891,1,2,0
1477943607257,18893,1,2,0
1477943607258,18893,1,2,0
1477943607259,18892,1,2,0
1477943607260,18893,1,2,0
1477943607261,18893,1,2,0
1477943607262,18892,1,2,0
1477943607263,18891,1,2,0
1477943607264,18893,1,2,0
1477943607265,18892,1,2,0
1477943607266,18892,1,2,0
1477943607267,18890,1,2,0
1477943607268,18891,1,2,0
1477943607269,18891,1,2,0
1477943607270,18891,1,2,0
1477943607271,18892,1,2,0
1477943607272,18891,1,2,0
1477943607273,18893,1,2,0
1477943607274,18893,1,2,0
1477943607275,18894,1,2,0
1477943607276,18894,1,2,0
1477943607277,18894,1,2,0
1477943607278,18891,1,2,0
1477943607279,18896,1,2,0
1477943607280,18893,1,2,0
1477943607281,18893,1,2,0
1477943607282,18891,1,2,0
1477943607283,18894,1,2,0
1477943607284,18895,1,2,0
1477943607285,18896,1,2,0
1477943607286,18893,1,2,0
1477943607287,18894,1,2,0
1477943607288,18894,1,2,0
1477943607289,18896,1,2,0
1477943607290,18893,1,2,0
1477943607291,18894,1,2,0
1477943607292,18892,1,2,0
1477943607293,18895,1,2,0
1477943607294,18905,1,2,0
1477943607295,18892,1,2,0
1477943607296,18892,1,2,0
1477943607297,18892,1,2,0
1477943607298,18895,1,2,0
1477943607299,18891,1,2,0
1477943607300,18890,1,2,0
1477943607301,18889,1,2,0
1477943607302,18891,1,2,0
1477943607303,18892,1,2,0
1477943607304,18890,1,2,0
1477943607305,18891,1,2,0
1477943607306,18891,1,2,0
1477943607307,18890,1,2,0
1477943607308,18891,1,2,0
1477943607309,18890,1,2,0
1477943607310,18887,1,2,0
1477943607311,18883,1,2,0
1477943607312,18887,1,2,0
1477943607313,18887,1,2,0
1477943607314,18889,1,2,0
1477943607315,18889,1,2,0
1477943607316,18888,1,2,0
1477943607317,18886,1,2,0
1477943607318,18887,1,2,0
1477943607319,18888,1,2,0
1477943607320,18888,1,2,0
1477943607321,18888,1,2,0
1477943607322,18887,1,2,0
1477943607323,18888,1,2,0
1477943607324,18888,1,2,0
1477943607325,18887,1,2,0
1477943607326,18886,1,2,0
1477943607327,18886,1,2,0
1477943607328,18886,1,2,0
1477943607329,18885,1,2,0
1477943607330,18885,1,2,0
1477943607331,18885,1,2,0
1477943607332,18886,1,2,0
1477943607333,18884,1,2,0
1477943607334,18884,1,2,0
1477943607335,18886,1,2,0
1477943607336,18886,1,2,0
1477943607337,18885,1,2,0
1477943607338,18885,1,2,0
1477943607339,18884,1,2,0
1477943607340,18885,1,2,0
1477943607341,18884,1,2,0
1477943607342,18883,1,2,0
1477943607343,18886,1,2,0
1477943607344,18885,1,2,0
1477943607345,18885,1,2,0
1477943607346,18882,1,2,0
1477943607347,18884,1,2,0
1477943607348,18885,1,2,0
1477943607349,18885,1,2,0
1477943607350,18884,1,2,0
1477943607351,18885,1,2,0
1477943607352,18885,1,2,0
1477943607353,18886,1,2,0
1477943607354,18887,1,2,0
1477943607355,18889,1,2,0
1477943607356,18889,1,2,0
1477943607357,18887,1,2,0
1477943607358,18888,1,2,0
1477943607359,18888,1,2,0
1477943607360,18888,1,2,0
1477943607361,18888,1,2,0
1477943607362,18887,1,2,0
1477943607363,18890,1,2,0
1477943607364,18889,1,2,0
1477943607365,18887,1,2,0
1477943607366,18887,1,2,0
1477943607367,18887,1,2,0
1477943607368,18886,1,2,0
1477943607369,18888,1,2,0
1477943607370,18887,1,2,0
1477943607371,18889,1,2,0
1477943607372,18889,1,2,0
1477943607373,18888,1,2,0
1477943607374,18889,1,2,0
1477943607375,18889,1,2,0
1477943607376,18887,1,2,0
1477943607377,18887,1,2,0
1477943607378,18890,1,2,0
1477943607379,18889,1,2,0
1477943607380,18886,1,2,0
1477943607381,18888,1,2,0
1477943607382,18887,1,2,0
1477943607383,18887,1,2,0
1477943607384,18888,1,2,0
1477943607385,18890,1,2,0
1477943607386,18889,1,2,0
1477943607387,18889,1,2,0
1477943607388,18889,1,2,0
1477943607389,18889,1,2,0
1477943607390,18890,1,2,0
1477943607391,18889,1,2,0
1477943607392,18888,1,2,0
1477943607393,18890,1,2,0
1477943607394,18922,1,2,0
1477943607395,18906,1,2,0
1477943607396,18907,1,2,0
1477943607397,18906,1,2,0
1477943607398,18907,1,2,0
1477943607399,18906,1,2,0
1477943607400,18907,1,2,0
1477943607401,18907,1,2,0
1477943607402,18907,1,2,0
1477943607403,18909,1,2,0
1477943607404,18909,1,2,0
1477943607405,18909,1,2,0
1477943607406,18910,1,2,0
1477943607407,18908,1,2,0
1477943607408,18909,1,2,0
1477943607409,18909,1,2,0
1477943607410,18908,1,2,0
1477943607411,18910,1,2,0
1477943607412,18910,1,2,0
1477943607413,18909,1,2,0
1477943607414,18908,1,2,0
1477943607415,18910,1,2,0
1477943607416,18909,1,2,0
1477943607417,18910,1,2,0
1477943607418,18910,1,2,0
1477943607419,18912,1,2,0
1477943607420,18911,1,2,0
1477943607421,18910,1,2,0
1477943607422,18909,1,2,0
1477943607423,18912,1,2,0
1477943607424,18910,1,2,0
1477943607425,18911,1,2,0
1477943607426,18910,1,2,0
1477943607427,18911,1,2,0
1477943607428,18911,1,2,0
1477943607429,18903,1,2,0
1477943607430,18907,1,2,0
1477943607431,18911,1,2,0
1477943607432,18911,1,2,0
1477943607433,18911,1,2,0
1477943607434,18910,1,2,0
1477943607435,18913,1,2,0
1477943607436,18911,1,2,0
1477943607437,18912,1,2,0
1477943607438,18913,1,2,0
1477943607439,18911,1,2,0
1477943607440,18910,1,2,0
1477943607441,18912,1,2,0
1477943607442,18909,1,2,0
1477943607443,18909,1,2,0
1477943607444,18909,1,2,0
1477943607445,18910,1,2,0
1477943607446,18912,1,2,0
1477943607447,18911,1,2,0
1477943607448,18913,1,2,0
1477943607449,18912,1,2,0
1477943607450,18914,1,2,0
1477943607451,18914,1,2,0
1477943607452,18913,1,2,0
1477943607453,18914,1,2,0
1477943607454,18914,1,2,0
1477943607455,18916,1,2,0
1477943607456,18915,1,2,0
1477943607457,18916,1,2,0
1477943607458,18914,1,2,0
1477943607459,18913,1,2,0
1477943607460,18912,1,2,0
1477943607461,18914,1,2,0
1477943607462,18912,1,2,0
1477943607463,18914,1,2,0
1477943607464,18914,1,2,0
1477943607465,18914,1,2,0
1477943607466,18914,1,2,0
1477943607467,18913,1,2,0
1477943607468,18915,1,2,0
1477943607469,18913,1,2,0
1477943607470,18914,1,2,0
1477943607471,18916,1,2,0
1477943607472,18915,1,2,0
1477943607473,18915,1,2,0
1477943607474,18913,1,2,0
1477943607475,18915,1,2,0
1477943607476,18915,1,2,0
1477943607477,18915,1,2,0
1477943607478,18912,1,2,0
1477943607479,18913,1,2,0
1477943607480,18913,1,2,0
1477943607481,18913,1,2,0
1477943607482,18915,1,2,0
1477943607483,18914,1,2,0
1477943607484,18913,1,2,0
1477943607485,18913,1,2,0
1477943607486,18913,1,2,0
1477943607487,18913,1,2,0
1477943607488,18913,1,2,0
1477943607489,18913,1,2,0
1477943607490,18911,1,2,0
1477943607491,18912,1,2,0
1477943607492,18909,1,2,0
1477943607493,18911,1,2,0
1477943607494,18923,1,2,0
1477943607495,18920,1,2,0
1477943607496,18915,1,2,0
1477943607497,18916,1,2,0
1477943607498,18915,1,2,0
1477943607499,18916,1,2,0
1477943607500,18915,1,2,0
1477943607501,18915,1,2,0
1477943607502,18916,1,2,0
1477943607503,18917,1,2,0
1477943607504,18917,1,2,0
1477943607505,18918,1,2,0
1477943607506,18915,1,2,0
1477943607507,18916,1,2,0
1477943607508,18915,1,2,0
1477943607509,18914,1,2,0
1477943607510,18915,1,2,0
1477943607511,18915,1,2,0
1477943607512,18918,1,2,0
1477943607513,18918,1,2,0
1477943607514,18918,1,2,0
1477943607515,18917,1,2,0
1477943607516,18918,1,2,0
1477943607517,18917,1,2,0
1477943607518,18919,1,2,0
1477943607519,18919,1,2,0
1477943607520,18917,1,2,0
1477943607521,18919,1,2,0
1477943607522,18917,1,2,0
1477943607523,18917,1,2,0
1477943607524,18917,1,2,0
1477943607525,18915,1,2,0
1477943607526,18916,1,2,0
1477943607527,18914,1,2,0
1477943607528,18917,1,2,0
1477943607529,18917,1,2,0
1477943607530,18916,1,2,0
1477943607531,18918,1,2,0
1477943607532,18919,1,2,0
1477943607533,18919,1,2,0
1477943607534,18917,1,2,0
1477943607535,18918,1,2,0
1477943607536,18918,1,2,0
1477943607537,18917,1,2,0
1477943607538,18915,1,2,0
1477943607539,18918,1,2,0
1477943607540,18916,1,2,0
1477943607541,18916,1,2,0
1477943607542,18915,1,2,0
1477943607543,18917,1,2,0
1477943607544,18917,1,2,0
1477943607545,18919,1,2,0
1477943607546,18920,1,2,0
1477943607547,18914,1,2,0
1477943607548,18912,1,2,0
1477943607549,18920,1,2,0
1477943607550,18920,1,2,0
1477943607551,18922,1,2,0
1477943607552,18920,1,2,0
1477943607553,18918,1,2,0
1477943607554,18919,1,2,0
1477943607555,18920,1,2,0
1477943607556,18919,1,2,0
1477943607557,18918,1,2,0
1477943607558,18918,1,2,0
1477943607559,18918,1,2,0
1477943607560,18919,1,2,0
1477943607561,18920,1,2,0
1477943607562,18920,1,2,0
1477943607563,18920,1,2,0
1477943607564,18919,1,2,0
1477943607565,18921,1,2,0
1477943607566,18920,1,2,0
1477943607567,18919,1,2,0
1477943607568,18920,1,2,0
1477943607569,18920,1,2,0
1477943607570,18920,1,2,0
1477943607571,18920,1,2,0
1477943607572,18920,1,2,0
1477943607573,18918,1,2,0
1477943607574,18917,1,2,0
1477943607575,18917,1,2,0
1477943607576,18920,1,2,0
1477943607577,18918,1,2,0
1477943607578,18921,1,2,0
1477943607579,18920,1,2,0
1477943607580,18921,1,2,0
1477943607581,18921,1,2,0
1477943607582,18921,1,2,0
1477943607583,18921,1,2,0
1477943607584,18920,1,2,0
1477943607585,18922,1,2,0
1477943607586,18920,1,2,0
1477943607587,18921,1,2,0
1477943607588,18921,1,2,0
1477943607589,18919,1,2,0
1477943607590,18920,1,2,0
1477943607591,18921,1,2,0
1477943607592,18918,1,2,0
1477943607593,18919,1,2,0
1477943607594,18934,1,2,0
1477943607595,18920,1,2,0
1477943607596,18919,1,2,0
1477943607597,18918,1,2,0
1477943607598,18920,1,2,0
1477943607599,18922,1,2,0
1477943607600,18921,1,2,0
1477943607601,18921,1,2,0
1477943607602,18921,1,2,0
1477943607603,18920,1,2,0
1477943607604,18919,1,2,0
1477943607605,18921,1,2,0
1477943607606,18922,1,2,0
1477943607607,18923,1,2,0
1477943607608,18922,1,2,0
1477943607609,18923,1,2,0
1477943607610,18923,1,2,0
1477943607611,18924,1,2,0
1477943607612,18925,1,2,0
1477943607613,18924,1,2,0
1477943607614,18924,1,2,0
1477943607615,18924,1,2,0
1477943607616,18924,1,2,0
1477943607617,18924,1,2,0
1477943607618,18924,1,2,0
1477943607619,18925,1,2,0
1477943607620,18924,1,2,0
1477943607621,18925,1,2,0
1477943607622,18924,1,2,0
1477943607623,18922,1,2,0
1477943607624,18922,1,2,0
1477943607625,18925,1,2,0
1477943607626,18926,1,2,0
1477943607627,18926,1,2,0
1477943607628,18925,1,2,0
1477943607629,18927,1,2,0
1477943607630,18926,1,2,0
1477943607631,18928,1,2,0
1477943607632,18925,1,2,0
1477943607633,18925,1,2,0
1477943607634,18925,1,2,0
1477943607635,18927,1,2,0
1477943607636,18926,1,2,0
1477943607637,18926,1,2,0
1477943607638,18928,1,2,0
1477943607639,18922,1,2,0
1477943607640,18925,1,2,0
1477943607641,18925,1,2,0
1477943607642,18926,1,2,0
1477943607643,18927,1,2,0
1477943607644,18928,1,2,0
1477943607645,18925,1,2,0
1477943607646,18926,1,2,0
1477943607647,18926,1,2,0
1477943607648,18925,1,2,0
1477943607649,18926,1,2,0
1477943607650,18925,1,2,0
1477943607651,18925,1,2,0
1477943607652,18925,1,2,0
1477943607653,18925,1,2,0
1477943607654,18923,1,2,0
1477943607655,18923,1,2,0
1477943607656,18924,1,2,0
1477943607657,18923,1,2,0
1477943607658,18924,1,2,0
1477943607659,18924,1,2,0
1477943607660,18925,1,2,0
1477943607661,18925,1,2,0
1477943607662,18924,1,2,0
1477943607663,18925,1,2,0
1477943607664,18923,1,2,0
1477943607665,18919,1,2,0
1477943607666,18920,1,2,0
1477943607667,18925,1,2,0
1477943607668,18925,1,2,0
1477943607669,18925,1,2,0
1477943607670,18924,1,2,0
1477943607671,18923,1,2,0
1477943607672,18924,1,2,0
1477943607673,18926,1,2,0
1477943607674,18924,1,2,0
1477943607675,18925,1,2,0
1477943607676,18928,1,2,0
1477943607677,18929,1,2,0
1477943607678,18929,1,2,0
1477943607679,18929,1,2,0
1477943607680,18927,1,2,0
1477943607681,18927,1,2,0
1477943607682,18926,1,2,0
1477943607683,18930,1,2,0
1477943607684,18928,1,2,0
1477943607685,18929,1,2,0
1477943607686,18925,1,2,0
1477943607687,18927,1,2,0
1477943607688,18927,1,2,0
1477943607689,18925,1,2,0
1477943607690,18926,1,2,0
1477943607691,18928,1,2,0
1477943607692,18928,1,2,0
