Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676390133,21204,1,2,0
1477676390134,21204,1,2,0
1477676390135,21204,1,2,0
1477676390136,21204,1,2,0
1477676390137,21203,1,2,0
1477676390138,21203,1,2,0
1477676390139,21203,1,2,0
1477676390140,21202,1,2,0
1477676390141,21205,1,2,0
1477676390142,21202,1,2,0
1477676390143,21203,1,2,0
1477676390144,21204,1,2,0
1477676390145,21203,1,2,0
1477676390146,21201,1,2,0
1477676390147,21202,1,2,0
1477676390148,21203,1,2,0
1477676390149,21203,1,2,0
1477676390150,21203,1,2,0
1477676390151,21202,1,2,0
1477676390152,21202,1,2,0
1477676390153,21202,1,2,0
1477676390154,21202,1,2,0
1477676390155,21203,1,2,0
1477676390156,21202,1,2,0
1477676390157,21202,1,2,0
1477676390158,21200,1,2,0
1477676390159,21202,1,2,0
1477676390160,21202,1,2,0
1477676390161,21200,1,2,0
1477676390162,21201,1,2,0
1477676390163,21202,1,2,0
1477676390164,21201,1,2,0
1477676390165,21202,1,2,0
1477676390166,21202,1,2,0
1477676390167,21201,1,2,0
1477676390168,21202,1,2,0
1477676390169,21201,1,2,0
1477676390170,21201,1,2,0
1477676390171,21201,1,2,0
1477676390172,21202,1,2,0
1477676390173,21202,1,2,0
1477676390174,21201,1,2,0
1477676390175,21202,1,2,0
1477676390176,21202,1,2,0
1477676390177,21202,1,2,0
1477676390178,21202,1,2,0
1477676390179,21202,1,2,0
1477676390180,21201,1,2,0
1477676390181,21203,1,2,0
1477676390182,21202,1,2,0
1477676390183,21203,1,2,0
1477676390184,21204,1,2,0
1477676390185,21203,1,2,0
1477676390186,21203,1,2,0
1477676390187,21201,1,2,0
1477676390188,21203,1,2,0
1477676390189,21201,1,2,0
1477676390190,21202,1,2,0
1477676390191,21201,1,2,0
1477676390192,21202,1,2,0
1477676390193,21202,1,2,0
1477676390194,21202,1,2,0
1477676390195,21202,1,2,0
1477676390196,21202,1,2,0
1477676390197,21200,1,2,0
1477676390198,21200,1,2,0
1477676390199,21201,1,2,0
1477676390200,21200,1,2,0
1477676390201,21201,1,2,0
1477676390202,21200,1,2,0
1477676390203,21200,1,2,0
1477676390204,21201,1,2,0
1477676390205,21200,1,2,0
1477676390206,21199,1,2,0
1477676390207,21200,1,2,0
1477676390208,21200,1,2,0
1477676390209,21200,1,2,0
1477676390210,21215,1,2,0
1477676390211,21201,1,2,0
1477676390212,21205,1,2,0
1477676390213,21203,1,2,0
1477676390214,21204,1,2,0
1477676390215,21204,1,2,0
1477676390216,21201,1,2,0
1477676390217,21202,1,2,0
1477676390218,21201,1,2,0
1477676390219,21202,1,2,0
1477676390220,21202,1,2,0
1477676390221,21203,1,2,0
1477676390222,21202,1,2,0
1477676390223,21202,1,2,0
1477676390224,21202,1,2,0
1477676390225,21201,1,2,0
1477676390226,21203,1,2,0
1477676390227,21203,1,2,0
1477676390228,21201,1,2,0
1477676390229,21201,1,2,0
1477676390230,21201,1,2,0
1477676390231,21201,1,2,0
1477676390232,21202,1,2,0
1477676390233,21203,1,2,0
1477676390234,21203,1,2,0
1477676390235,21202,1,2,0
1477676390236,21201,1,2,0
1477676390237,21201,1,2,0
1477676390238,21202,1,2,0
1477676390239,21203,1,2,0
1477676390240,21203,1,2,0
1477676390241,21203,1,2,0
1477676390242,21203,1,2,0
1477676390243,21202,1,2,0
1477676390244,21202,1,2,0
1477676390245,21202,1,2,0
1477676390246,21204,1,2,0
1477676390247,21203,1,2,0
1477676390248,21203,1,2,0
1477676390249,21203,1,2,0
1477676390250,21203,1,2,0
1477676390251,21202,1,2,0
1477676390252,21201,1,2,0
1477676390253,21202,1,2,0
1477676390254,21202,1,2,0
1477676390255,21202,1,2,0
1477676390256,21202,1,2,0
1477676390257,21202,1,2,0
1477676390258,21202,1,2,0
1477676390259,21202,1,2,0
1477676390260,21203,1,2,0
1477676390261,21203,1,2,0
1477676390262,21203,1,2,0
1477676390263,21203,1,2,0
1477676390264,21204,1,2,0
1477676390265,21201,1,2,0
1477676390266,21202,1,2,0
1477676390267,21203,1,2,0
1477676390268,21202,1,2,0
1477676390269,21202,1,2,0
1477676390270,21203,1,2,0
1477676390271,21201,1,2,0
1477676390272,21202,1,2,0
1477676390273,21202,1,2,0
1477676390274,21202,1,2,0
1477676390275,21201,1,2,0
1477676390276,21202,1,2,0
1477676390277,21202,1,2,0
1477676390278,21201,1,2,0
1477676390279,21201,1,2,0
1477676390280,21201,1,2,0
1477676390281,21201,1,2,0
1477676390282,21201,1,2,0
1477676390283,21201,1,2,0
1477676390284,21201,1,2,0
1477676390285,21200,1,2,0
1477676390286,21198,1,2,0
1477676390287,21201,1,2,0
1477676390288,21201,1,2,0
1477676390289,21199,1,2,0
1477676390290,21199,1,2,0
1477676390291,21199,1,2,0
1477676390292,21199,1,2,0
1477676390293,21198,1,2,0
1477676390294,21198,1,2,0
1477676390295,21199,1,2,0
1477676390296,21198,1,2,0
1477676390297,21196,1,2,0
1477676390298,21198,1,2,0
1477676390299,21198,1,2,0
1477676390300,21198,1,2,0
1477676390301,21196,1,2,0
1477676390302,21198,1,2,0
1477676390303,21197,1,2,0
1477676390304,21197,1,2,0
1477676390305,21198,1,2,0
1477676390306,21196,1,2,0
1477676390307,21196,1,2,0
1477676390308,21197,1,2,0
1477676390309,21196,1,2,0
1477676390310,21195,1,2,0
1477676390311,21179,1,2,0
1477676390312,21180,1,2,0
1477676390313,21182,1,2,0
1477676390314,21181,1,2,0
1477676390315,21182,1,2,0
1477676390316,21183,1,2,0
1477676390317,21184,1,2,0
1477676390318,21184,1,2,0
1477676390319,21185,1,2,0
1477676390320,21185,1,2,0
1477676390321,21187,1,2,0
1477676390322,21185,1,2,0
1477676390323,21187,1,2,0
1477676390324,21185,1,2,0
1477676390325,21186,1,2,0
1477676390326,21186,1,2,0
1477676390327,21190,1,2,0
1477676390328,21189,1,2,0
1477676390329,21189,1,2,0
1477676390330,21190,1,2,0
1477676390331,21190,1,2,0
1477676390332,21193,1,2,0
1477676390333,21193,1,2,0
1477676390334,21192,1,2,0
1477676390335,21192,1,2,0
1477676390336,21193,1,2,0
1477676390337,21194,1,2,0
1477676390338,21194,1,2,0
1477676390339,21194,1,2,0
1477676390340,21193,1,2,0
1477676390341,21195,1,2,0
1477676390342,21196,1,2,0
1477676390343,21197,1,2,0
1477676390344,21196,1,2,0
1477676390345,21198,1,2,0
1477676390346,21196,1,2,0
1477676390347,21197,1,2,0
1477676390348,21197,1,2,0
1477676390349,21197,1,2,0
1477676390350,21198,1,2,0
1477676390351,21199,1,2,0
1477676390352,21200,1,2,0
1477676390353,21200,1,2,0
1477676390354,21199,1,2,0
1477676390355,21198,1,2,0
1477676390356,21199,1,2,0
1477676390357,21199,1,2,0
1477676390358,21200,1,2,0
1477676390359,21200,1,2,0
1477676390360,21201,1,2,0
1477676390361,21201,1,2,0
1477676390362,21199,1,2,0
1477676390363,21199,1,2,0
1477676390364,21200,1,2,0
1477676390365,21201,1,2,0
1477676390366,21201,1,2,0
1477676390367,21201,1,2,0
1477676390368,21199,1,2,0
1477676390369,21202,1,2,0
1477676390370,21201,1,2,0
1477676390371,21201,1,2,0
1477676390372,21202,1,2,0
1477676390373,21201,1,2,0
1477676390374,21202,1,2,0
1477676390375,21202,1,2,0
1477676390376,21204,1,2,0
1477676390377,21201,1,2,0
1477676390378,21203,1,2,0
1477676390379,21201,1,2,0
1477676390380,21203,1,2,0
1477676390381,21201,1,2,0
1477676390382,21201,1,2,0
1477676390383,21201,1,2,0
1477676390384,21202,1,2,0
1477676390385,21202,1,2,0
1477676390386,21202,1,2,0
1477676390387,21203,1,2,0
1477676390388,21202,1,2,0
1477676390389,21202,1,2,0
1477676390390,21203,1,2,0
1477676390391,21202,1,2,0
1477676390392,21202,1,2,0
1477676390393,21201,1,2,0
1477676390394,21202,1,2,0
1477676390395,21202,1,2,0
1477676390396,21202,1,2,0
1477676390397,21201,1,2,0
1477676390398,21201,1,2,0
1477676390399,21203,1,2,0
1477676390400,21201,1,2,0
1477676390401,21202,1,2,0
1477676390402,21201,1,2,0
1477676390403,21200,1,2,0
1477676390404,21201,1,2,0
1477676390405,21199,1,2,0
1477676390406,21200,1,2,0
1477676390407,21201,1,2,0
1477676390408,21200,1,2,0
1477676390409,21200,1,2,0
1477676390410,21200,1,2,0
1477676390411,21192,1,2,0
1477676390412,21192,1,2,0
1477676390413,21193,1,2,0
1477676390414,21193,1,2,0
1477676390415,21193,1,2,0
1477676390416,21193,1,2,0
1477676390417,21192,1,2,0
1477676390418,21194,1,2,0
1477676390419,21193,1,2,0
1477676390420,21192,1,2,0
1477676390421,21191,1,2,0
1477676390422,21192,1,2,0
1477676390423,21193,1,2,0
1477676390424,21194,1,2,0
1477676390425,21193,1,2,0
1477676390426,21193,1,2,0
1477676390427,21193,1,2,0
1477676390428,21193,1,2,0
1477676390429,21193,1,2,0
1477676390430,21195,1,2,0
1477676390431,21196,1,2,0
1477676390432,21195,1,2,0
1477676390433,21194,1,2,0
1477676390434,21192,1,2,0
1477676390435,21195,1,2,0
1477676390436,21193,1,2,0
1477676390437,21194,1,2,0
1477676390438,21194,1,2,0
1477676390439,21193,1,2,0
1477676390440,21196,1,2,0
1477676390441,21195,1,2,0
1477676390442,21197,1,2,0
1477676390443,21194,1,2,0
1477676390444,21194,1,2,0
1477676390445,21194,1,2,0
1477676390446,21195,1,2,0
1477676390447,21195,1,2,0
1477676390448,21195,1,2,0
1477676390449,21196,1,2,0
1477676390450,21196,1,2,0
1477676390451,21195,1,2,0
1477676390452,21195,1,2,0
1477676390453,21198,1,2,0
1477676390454,21196,1,2,0
1477676390455,21195,1,2,0
1477676390456,21198,1,2,0
1477676390457,21198,1,2,0
1477676390458,21198,1,2,0
1477676390459,21198,1,2,0
1477676390460,21199,1,2,0
1477676390461,21199,1,2,0
1477676390462,21200,1,2,0
1477676390463,21199,1,2,0
1477676390464,21200,1,2,0
1477676390465,21201,1,2,0
1477676390466,21202,1,2,0
1477676390467,21201,1,2,0
1477676390468,21201,1,2,0
1477676390469,21202,1,2,0
1477676390470,21201,1,2,0
1477676390471,21201,1,2,0
1477676390472,21202,1,2,0
1477676390473,21203,1,2,0
1477676390474,21202,1,2,0
1477676390475,21204,1,2,0
1477676390476,21202,1,2,0
1477676390477,21204,1,2,0
1477676390478,21203,1,2,0
1477676390479,21203,1,2,0
1477676390480,21204,1,2,0
1477676390481,21203,1,2,0
1477676390482,21203,1,2,0
1477676390483,21203,1,2,0
1477676390484,21202,1,2,0
1477676390485,21203,1,2,0
1477676390486,21203,1,2,0
1477676390487,21204,1,2,0
1477676390488,21203,1,2,0
1477676390489,21203,1,2,0
1477676390490,21204,1,2,0
1477676390491,21204,1,2,0
1477676390492,21204,1,2,0
1477676390493,21204,1,2,0
1477676390494,21204,1,2,0
1477676390495,21205,1,2,0
1477676390496,21205,1,2,0
1477676390497,21205,1,2,0
1477676390498,21205,1,2,0
1477676390499,21204,1,2,0
1477676390500,21203,1,2,0
1477676390501,21202,1,2,0
1477676390502,21203,1,2,0
1477676390503,21204,1,2,0
1477676390504,21205,1,2,0
1477676390505,21205,1,2,0
1477676390506,21204,1,2,0
1477676390507,21205,1,2,0
1477676390508,21205,1,2,0
1477676390509,21205,1,2,0
1477676390510,21203,1,2,0
1477676390511,21197,1,2,0
1477676390512,21198,1,2,0
1477676390513,21198,1,2,0
1477676390514,21198,1,2,0
1477676390515,21197,1,2,0
1477676390516,21198,1,2,0
1477676390517,21199,1,2,0
1477676390518,21198,1,2,0
1477676390519,21199,1,2,0
1477676390520,21201,1,2,0
1477676390521,21199,1,2,0
1477676390522,21200,1,2,0
1477676390523,21199,1,2,0
1477676390524,21199,1,2,0
1477676390525,21199,1,2,0
1477676390526,21200,1,2,0
1477676390527,21200,1,2,0
1477676390528,21200,1,2,0
1477676390529,21201,1,2,0
1477676390530,21203,1,2,0
1477676390531,21200,1,2,0
1477676390532,21200,1,2,0
1477676390533,21201,1,2,0
1477676390534,21200,1,2,0
1477676390535,21200,1,2,0
1477676390536,21200,1,2,0
1477676390537,21200,1,2,0
1477676390538,21198,1,2,0
1477676390539,21199,1,2,0
1477676390540,21200,1,2,0
1477676390541,21199,1,2,0
1477676390542,21201,1,2,0
1477676390543,21200,1,2,0
1477676390544,21200,1,2,0
1477676390545,21200,1,2,0
1477676390546,21199,1,2,0
1477676390547,21199,1,2,0
1477676390548,21200,1,2,0
1477676390549,21199,1,2,0
1477676390550,21198,1,2,0
1477676390551,21200,1,2,0
1477676390552,21199,1,2,0
1477676390553,21199,1,2,0
1477676390554,21200,1,2,0
1477676390555,21199,1,2,0
1477676390556,21200,1,2,0
1477676390557,21199,1,2,0
1477676390558,21198,1,2,0
1477676390559,21198,1,2,0
1477676390560,21197,1,2,0
1477676390561,21198,1,2,0
1477676390562,21197,1,2,0
1477676390563,21198,1,2,0
1477676390564,21198,1,2,0
1477676390565,21197,1,2,0
1477676390566,21197,1,2,0
1477676390567,21196,1,2,0
1477676390568,21196,1,2,0
1477676390569,21197,1,2,0
1477676390570,21196,1,2,0
1477676390571,21197,1,2,0
1477676390572,21197,1,2,0
1477676390573,21197,1,2,0
1477676390574,21196,1,2,0
1477676390575,21197,1,2,0
1477676390576,21196,1,2,0
1477676390577,21198,1,2,0
1477676390578,21196,1,2,0
1477676390579,21196,1,2,0
1477676390580,21195,1,2,0
1477676390581,21196,1,2,0
1477676390582,21195,1,2,0
1477676390583,21196,1,2,0
1477676390584,21197,1,2,0
1477676390585,21196,1,2,0
1477676390586,21198,1,2,0
1477676390587,21199,1,2,0
1477676390588,21199,1,2,0
1477676390589,21200,1,2,0
1477676390590,21198,1,2,0
1477676390591,21200,1,2,0
1477676390592,21201,1,2,0
1477676390593,21200,1,2,0
1477676390594,21202,1,2,0
1477676390595,21199,1,2,0
1477676390596,21201,1,2,0
1477676390597,21201,1,2,0
1477676390598,21200,1,2,0
1477676390599,21201,1,2,0
1477676390600,21201,1,2,0
1477676390601,21201,1,2,0
1477676390602,21201,1,2,0
1477676390603,21201,1,2,0
1477676390604,21204,1,2,0
1477676390605,21203,1,2,0
1477676390606,21202,1,2,0
1477676390607,21202,1,2,0
1477676390608,21201,1,2,0
1477676390609,21202,1,2,0
1477676390610,21207,1,2,0
1477676390611,21204,1,2,0
1477676390612,21204,1,2,0
1477676390613,21205,1,2,0
1477676390614,21205,1,2,0
1477676390615,21204,1,2,0
1477676390616,21205,1,2,0
1477676390617,21205,1,2,0
1477676390618,21207,1,2,0
1477676390619,21207,1,2,0
1477676390620,21208,1,2,0
1477676390621,21208,1,2,0
1477676390622,21208,1,2,0
1477676390623,21210,1,2,0
1477676390624,21209,1,2,0
1477676390625,21211,1,2,0
1477676390626,21211,1,2,0
1477676390627,21212,1,2,0
1477676390628,21211,1,2,0
1477676390629,21212,1,2,0
1477676390630,21213,1,2,0
1477676390631,21213,1,2,0
1477676390632,21213,1,2,0
1477676390633,21213,1,2,0
1477676390634,21214,1,2,0
1477676390635,21214,1,2,0
1477676390636,21214,1,2,0
1477676390637,21216,1,2,0
1477676390638,21215,1,2,0
1477676390639,21216,1,2,0
1477676390640,21216,1,2,0
1477676390641,21216,1,2,0
1477676390642,21214,1,2,0
1477676390643,21215,1,2,0
1477676390644,21215,1,2,0
1477676390645,21215,1,2,0
1477676390646,21215,1,2,0
1477676390647,21214,1,2,0
1477676390648,21215,1,2,0
1477676390649,21213,1,2,0
1477676390650,21214,1,2,0
1477676390651,21214,1,2,0
1477676390652,21216,1,2,0
1477676390653,21216,1,2,0
1477676390654,21214,1,2,0
1477676390655,21213,1,2,0
1477676390656,21213,1,2,0
1477676390657,21212,1,2,0
1477676390658,21212,1,2,0
1477676390659,21211,1,2,0
1477676390660,21213,1,2,0
1477676390661,21212,1,2,0
1477676390662,21211,1,2,0
1477676390663,21213,1,2,0
1477676390664,21210,1,2,0
1477676390665,21211,1,2,0
1477676390666,21211,1,2,0
1477676390667,21210,1,2,0
1477676390668,21210,1,2,0
1477676390669,21210,1,2,0
1477676390670,21209,1,2,0
1477676390671,21209,1,2,0
1477676390672,21211,1,2,0
1477676390673,21210,1,2,0
1477676390674,21209,1,2,0
1477676390675,21211,1,2,0
1477676390676,21211,1,2,0
1477676390677,21210,1,2,0
1477676390678,21209,1,2,0
1477676390679,21209,1,2,0
1477676390680,21209,1,2,0
1477676390681,21208,1,2,0
1477676390682,21206,1,2,0
1477676390683,21207,1,2,0
1477676390684,21207,1,2,0
1477676390685,21205,1,2,0
1477676390686,21205,1,2,0
1477676390687,21205,1,2,0
1477676390688,21206,1,2,0
1477676390689,21206,1,2,0
1477676390690,21205,1,2,0
1477676390691,21205,1,2,0
1477676390692,21206,1,2,0
1477676390693,21205,1,2,0
1477676390694,21205,1,2,0
1477676390695,21205,1,2,0
1477676390696,21204,1,2,0
1477676390697,21205,1,2,0
1477676390698,21205,1,2,0
1477676390699,21204,1,2,0
1477676390700,21204,1,2,0
1477676390701,21204,1,2,0
1477676390702,21205,1,2,0
1477676390703,21204,1,2,0
1477676390704,21204,1,2,0
1477676390705,21205,1,2,0
1477676390706,21204,1,2,0
1477676390707,21204,1,2,0
1477676390708,21204,1,2,0
1477676390709,21205,1,2,0
1477676390710,21195,1,2,0
1477676390711,21193,1,2,0
1477676390712,21192,1,2,0
1477676390713,21193,1,2,0
1477676390714,21193,1,2,0
1477676390715,21193,1,2,0
1477676390716,21192,1,2,0
1477676390717,21193,1,2,0
1477676390718,21192,1,2,0
1477676390719,21192,1,2,0
1477676390720,21191,1,2,0
1477676390721,21191,1,2,0
1477676390722,21192,1,2,0
1477676390723,21191,1,2,0
1477676390724,21189,1,2,0
1477676390725,21190,1,2,0
1477676390726,21189,1,2,0
1477676390727,21189,1,2,0
1477676390728,21190,1,2,0
1477676390729,21190,1,2,0
1477676390730,21191,1,2,0
1477676390731,21190,1,2,0
1477676390732,21190,1,2,0
1477676390733,21190,1,2,0
1477676390734,21193,1,2,0
1477676390735,21190,1,2,0
1477676390736,21192,1,2,0
1477676390737,21191,1,2,0
1477676390738,21193,1,2,0
1477676390739,21195,1,2,0
1477676390740,21194,1,2,0
1477676390741,21193,1,2,0
1477676390742,21193,1,2,0
1477676390743,21193,1,2,0
1477676390744,21193,1,2,0
1477676390745,21194,1,2,0
1477676390746,21193,1,2,0
1477676390747,21194,1,2,0
1477676390748,21195,1,2,0
1477676390749,21194,1,2,0
1477676390750,21195,1,2,0
1477676390751,21196,1,2,0
1477676390752,21194,1,2,0
1477676390753,21194,1,2,0
1477676390754,21195,1,2,0
1477676390755,21196,1,2,0
1477676390756,21196,1,2,0
1477676390757,21195,1,2,0
1477676390758,21197,1,2,0
1477676390759,21195,1,2,0
1477676390760,21196,1,2,0
1477676390761,21195,1,2,0
1477676390762,21196,1,2,0
1477676390763,21197,1,2,0
1477676390764,21195,1,2,0
1477676390765,21197,1,2,0
1477676390766,21195,1,2,0
1477676390767,21197,1,2,0
1477676390768,21197,1,2,0
1477676390769,21196,1,2,0
1477676390770,21196,1,2,0
1477676390771,21196,1,2,0
1477676390772,21198,1,2,0
1477676390773,21196,1,2,0
1477676390774,21196,1,2,0
1477676390775,21196,1,2,0
1477676390776,21196,1,2,0
1477676390777,21195,1,2,0
1477676390778,21198,1,2,0
1477676390779,21197,1,2,0
1477676390780,21196,1,2,0
1477676390781,21197,1,2,0
1477676390782,21198,1,2,0
1477676390783,21198,1,2,0
1477676390784,21195,1,2,0
1477676390785,21197,1,2,0
1477676390786,21198,1,2,0
1477676390787,21198,1,2,0
1477676390788,21197,1,2,0
1477676390789,21195,1,2,0
1477676390790,21196,1,2,0
1477676390791,21198,1,2,0
1477676390792,21198,1,2,0
1477676390793,21197,1,2,0
1477676390794,21196,1,2,0
1477676390795,21197,1,2,0
1477676390796,21197,1,2,0
1477676390797,21196,1,2,0
1477676390798,21198,1,2,0
1477676390799,21196,1,2,0
1477676390800,21196,1,2,0
1477676390801,21196,1,2,0
1477676390802,21196,1,2,0
1477676390803,21195,1,2,0
1477676390804,21197,1,2,0
1477676390805,21197,1,2,0
1477676390806,21197,1,2,0
1477676390807,21196,1,2,0
1477676390808,21196,1,2,0
1477676390809,21196,1,2,0
1477676390810,21205,1,2,0
1477676390811,21204,1,2,0
1477676390812,21206,1,2,0
1477676390813,21204,1,2,0
1477676390814,21203,1,2,0
1477676390815,21203,1,2,0
1477676390816,21203,1,2,0
1477676390817,21202,1,2,0
1477676390818,21203,1,2,0
1477676390819,21202,1,2,0
1477676390820,21202,1,2,0
1477676390821,21203,1,2,0
1477676390822,21203,1,2,0
1477676390823,21204,1,2,0
1477676390824,21202,1,2,0
1477676390825,21203,1,2,0
1477676390826,21204,1,2,0
1477676390827,21202,1,2,0
1477676390828,21202,1,2,0
1477676390829,21201,1,2,0
1477676390830,21204,1,2,0
1477676390831,21203,1,2,0
1477676390832,21202,1,2,0
1477676390833,21202,1,2,0
1477676390834,21201,1,2,0
1477676390835,21203,1,2,0
1477676390836,21202,1,2,0
1477676390837,21200,1,2,0
1477676390838,21202,1,2,0
1477676390839,21201,1,2,0
1477676390840,21201,1,2,0
1477676390841,21199,1,2,0
1477676390842,21200,1,2,0
1477676390843,21200,1,2,0
1477676390844,21200,1,2,0
1477676390845,21200,1,2,0
1477676390846,21199,1,2,0
1477676390847,21200,1,2,0
1477676390848,21198,1,2,0
1477676390849,21197,1,2,0
1477676390850,21199,1,2,0
1477676390851,21198,1,2,0
1477676390852,21198,1,2,0
1477676390853,21199,1,2,0
1477676390854,21198,1,2,0
1477676390855,21198,1,2,0
1477676390856,21197,1,2,0
1477676390857,21197,1,2,0
1477676390858,21198,1,2,0
1477676390859,21198,1,2,0
1477676390860,21197,1,2,0
1477676390861,21197,1,2,0
1477676390862,21196,1,2,0
1477676390863,21196,1,2,0
1477676390864,21195,1,2,0
1477676390865,21196,1,2,0
1477676390866,21195,1,2,0
1477676390867,21194,1,2,0
1477676390868,21195,1,2,0
1477676390869,21195,1,2,0
1477676390870,21195,1,2,0
1477676390871,21193,1,2,0
1477676390872,21193,1,2,0
1477676390873,21194,1,2,0
1477676390874,21195,1,2,0
1477676390875,21193,1,2,0
1477676390876,21194,1,2,0
1477676390877,21192,1,2,0
1477676390878,21194,1,2,0
1477676390879,21193,1,2,0
1477676390880,21192,1,2,0
1477676390881,21192,1,2,0
1477676390882,21191,1,2,0
1477676390883,21192,1,2,0
1477676390884,21192,1,2,0
1477676390885,21193,1,2,0
1477676390886,21192,1,2,0
1477676390887,21192,1,2,0
1477676390888,21193,1,2,0
1477676390889,21192,1,2,0
1477676390890,21193,1,2,0
1477676390891,21192,1,2,0
1477676390892,21191,1,2,0
1477676390893,21190,1,2,0
1477676390894,21192,1,2,0
1477676390895,21190,1,2,0
1477676390896,21189,1,2,0
1477676390897,21190,1,2,0
1477676390898,21191,1,2,0
1477676390899,21192,1,2,0
1477676390900,21193,1,2,0
1477676390901,21192,1,2,0
1477676390902,21189,1,2,0
1477676390903,21191,1,2,0
1477676390904,21189,1,2,0
1477676390905,21190,1,2,0
1477676390906,21191,1,2,0
1477676390907,21189,1,2,0
1477676390908,21190,1,2,0
1477676390909,21188,1,2,0
1477676390910,21176,1,2,0
1477676390911,21177,1,2,0
1477676390912,21176,1,2,0
1477676390913,21175,1,2,0
1477676390914,21176,1,2,0
1477676390915,21176,1,2,0
1477676390916,21178,1,2,0
1477676390917,21177,1,2,0
1477676390918,21177,1,2,0
1477676390919,21178,1,2,0
1477676390920,21177,1,2,0
1477676390921,21177,1,2,0
1477676390922,21178,1,2,0
1477676390923,21178,1,2,0
1477676390924,21179,1,2,0
1477676390925,21178,1,2,0
1477676390926,21178,1,2,0
1477676390927,21178,1,2,0
1477676390928,21179,1,2,0
1477676390929,21178,1,2,0
1477676390930,21178,1,2,0
1477676390931,21179,1,2,0
1477676390932,21178,1,2,0
