Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943033482,18074,1,2,0
1477943033483,18074,1,2,0
1477943033484,18077,1,2,0
1477943033485,18076,1,2,0
1477943033486,18079,1,2,0
1477943033487,18080,1,2,0
1477943033488,18077,1,2,0
1477943033489,18077,1,2,0
1477943033490,18078,1,2,0
1477943033491,18077,1,2,0
1477943033492,18078,1,2,0
1477943033493,18078,1,2,0
1477943033494,18053,1,2,0
1477943033495,18054,1,2,0
1477943033496,18053,1,2,0
1477943033497,18053,1,2,0
1477943033498,18054,1,2,0
1477943033499,18052,1,2,0
1477943033500,18056,1,2,0
1477943033501,18055,1,2,0
1477943033502,18057,1,2,0
1477943033503,18055,1,2,0
1477943033504,18055,1,2,0
1477943033505,18055,1,2,0
1477943033506,18057,1,2,0
1477943033507,18057,1,2,0
1477943033508,18056,1,2,0
1477943033509,18056,1,2,0
1477943033510,18058,1,2,0
1477943033511,18057,1,2,0
1477943033512,18058,1,2,0
1477943033513,18059,1,2,0
1477943033514,18060,1,2,0
1477943033515,18059,1,2,0
1477943033516,18059,1,2,0
1477943033517,18059,1,2,0
1477943033518,18060,1,2,0
1477943033519,18060,1,2,0
1477943033520,18059,1,2,0
1477943033521,18061,1,2,0
1477943033522,18064,1,2,0
1477943033523,18064,1,2,0
1477943033524,18065,1,2,0
1477943033525,18065,1,2,0
1477943033526,18066,1,2,0
1477943033527,18066,1,2,0
1477943033528,18067,1,2,0
1477943033529,18067,1,2,0
1477943033530,18068,1,2,0
1477943033531,18069,1,2,0
1477943033532,18075,1,2,0
1477943033533,18071,1,2,0
1477943033534,18072,1,2,0
1477943033535,18073,1,2,0
1477943033536,18070,1,2,0
1477943033537,18073,1,2,0
1477943033538,18075,1,2,0
1477943033539,18075,1,2,0
1477943033540,18076,1,2,0
1477943033541,18078,1,2,0
1477943033542,18076,1,2,0
1477943033543,18076,1,2,0
1477943033544,18078,1,2,0
1477943033545,18079,1,2,0
1477943033546,18077,1,2,0
1477943033547,18079,1,2,0
1477943033548,18080,1,2,0
1477943033549,18081,1,2,0
1477943033550,18082,1,2,0
1477943033551,18080,1,2,0
1477943033552,18080,1,2,0
1477943033553,18082,1,2,0
1477943033554,18082,1,2,0
1477943033555,18084,1,2,0
1477943033556,18084,1,2,0
1477943033557,18084,1,2,0
1477943033558,18087,1,2,0
1477943033559,18087,1,2,0
1477943033560,18087,1,2,0
1477943033561,18087,1,2,0
1477943033562,18087,1,2,0
1477943033563,18088,1,2,0
1477943033564,18087,1,2,0
1477943033565,18089,1,2,0
1477943033566,18091,1,2,0
1477943033567,18090,1,2,0
1477943033568,18090,1,2,0
1477943033569,18084,1,2,0
1477943033570,18084,1,2,0
1477943033571,18092,1,2,0
1477943033572,18094,1,2,0
1477943033573,18092,1,2,0
1477943033574,18094,1,2,0
1477943033575,18095,1,2,0
1477943033576,18095,1,2,0
1477943033577,18093,1,2,0
1477943033578,18093,1,2,0
1477943033579,18093,1,2,0
1477943033580,18096,1,2,0
1477943033581,18096,1,2,0
1477943033582,18097,1,2,0
1477943033583,18098,1,2,0
1477943033584,18097,1,2,0
1477943033585,18096,1,2,0
1477943033586,18098,1,2,0
1477943033587,18096,1,2,0
1477943033588,18098,1,2,0
1477943033589,18099,1,2,0
1477943033590,18098,1,2,0
1477943033591,18100,1,2,0
1477943033592,18100,1,2,0
1477943033593,18099,1,2,0
1477943033594,18079,1,2,0
1477943033595,18083,1,2,0
1477943033596,18081,1,2,0
1477943033597,18081,1,2,0
1477943033598,18080,1,2,0
1477943033599,18081,1,2,0
1477943033600,18081,1,2,0
1477943033601,18079,1,2,0
1477943033602,18079,1,2,0
1477943033603,18078,1,2,0
1477943033604,18080,1,2,0
1477943033605,18081,1,2,0
1477943033606,18082,1,2,0
1477943033607,18078,1,2,0
1477943033608,18080,1,2,0
1477943033609,18080,1,2,0
1477943033610,18079,1,2,0
1477943033611,18079,1,2,0
1477943033612,18079,1,2,0
1477943033613,18078,1,2,0
1477943033614,18078,1,2,0
1477943033615,18078,1,2,0
1477943033616,18078,1,2,0
1477943033617,18077,1,2,0
1477943033618,18078,1,2,0
1477943033619,18077,1,2,0
1477943033620,18079,1,2,0
1477943033621,18078,1,2,0
1477943033622,18077,1,2,0
1477943033623,18077,1,2,0
1477943033624,18077,1,2,0
1477943033625,18076,1,2,0
1477943033626,18078,1,2,0
1477943033627,18078,1,2,0
1477943033628,18076,1,2,0
1477943033629,18077,1,2,0
1477943033630,18077,1,2,0
1477943033631,18078,1,2,0
1477943033632,18076,1,2,0
1477943033633,18078,1,2,0
1477943033634,18076,1,2,0
1477943033635,18075,1,2,0
1477943033636,18078,1,2,0
1477943033637,18078,1,2,0
1477943033638,18079,1,2,0
1477943033639,18079,1,2,0
1477943033640,18079,1,2,0
1477943033641,18078,1,2,0
1477943033642,18078,1,2,0
1477943033643,18078,1,2,0
1477943033644,18079,1,2,0
1477943033645,18079,1,2,0
1477943033646,18078,1,2,0
1477943033647,18081,1,2,0
1477943033648,18081,1,2,0
1477943033649,18082,1,2,0
1477943033650,18080,1,2,0
1477943033651,18082,1,2,0
1477943033652,18081,1,2,0
1477943033653,18082,1,2,0
1477943033654,18084,1,2,0
1477943033655,18084,1,2,0
1477943033656,18085,1,2,0
1477943033657,18084,1,2,0
1477943033658,18086,1,2,0
1477943033659,18085,1,2,0
1477943033660,18086,1,2,0
1477943033661,18085,1,2,0
1477943033662,18087,1,2,0
1477943033663,18088,1,2,0
1477943033664,18089,1,2,0
1477943033665,18089,1,2,0
1477943033666,18090,1,2,0
1477943033667,18088,1,2,0
1477943033668,18091,1,2,0
1477943033669,18089,1,2,0
1477943033670,18093,1,2,0
1477943033671,18093,1,2,0
1477943033672,18092,1,2,0
1477943033673,18091,1,2,0
1477943033674,18092,1,2,0
1477943033675,18091,1,2,0
1477943033676,18092,1,2,0
1477943033677,18091,1,2,0
1477943033678,18094,1,2,0
1477943033679,18094,1,2,0
1477943033680,18094,1,2,0
1477943033681,18095,1,2,0
1477943033682,18093,1,2,0
1477943033683,18094,1,2,0
1477943033684,18094,1,2,0
1477943033685,18096,1,2,0
1477943033686,18095,1,2,0
1477943033687,18096,1,2,0
1477943033688,18094,1,2,0
1477943033689,18097,1,2,0
1477943033690,18098,1,2,0
1477943033691,18099,1,2,0
1477943033692,18100,1,2,0
1477943033693,18099,1,2,0
1477943033694,18128,1,2,0
1477943033695,18131,1,2,0
1477943033696,18129,1,2,0
1477943033697,18130,1,2,0
1477943033698,18132,1,2,0
1477943033699,18131,1,2,0
1477943033700,18132,1,2,0
1477943033701,18132,1,2,0
1477943033702,18131,1,2,0
1477943033703,18130,1,2,0
1477943033704,18126,1,2,0
1477943033705,18128,1,2,0
1477943033706,18130,1,2,0
1477943033707,18129,1,2,0
1477943033708,18129,1,2,0
1477943033709,18130,1,2,0
1477943033710,18131,1,2,0
1477943033711,18131,1,2,0
1477943033712,18130,1,2,0
1477943033713,18128,1,2,0
1477943033714,18132,1,2,0
1477943033715,18130,1,2,0
1477943033716,18129,1,2,0
1477943033717,18130,1,2,0
1477943033718,18128,1,2,0
1477943033719,18130,1,2,0
1477943033720,18131,1,2,0
1477943033721,18128,1,2,0
1477943033722,18127,1,2,0
1477943033723,18128,1,2,0
1477943033724,18127,1,2,0
1477943033725,18127,1,2,0
1477943033726,18129,1,2,0
1477943033727,18125,1,2,0
1477943033728,18126,1,2,0
1477943033729,18127,1,2,0
1477943033730,18127,1,2,0
1477943033731,18126,1,2,0
1477943033732,18127,1,2,0
1477943033733,18126,1,2,0
1477943033734,18126,1,2,0
1477943033735,18125,1,2,0
1477943033736,18125,1,2,0
1477943033737,18120,1,2,0
1477943033738,18115,1,2,0
1477943033739,18120,1,2,0
1477943033740,18122,1,2,0
1477943033741,18123,1,2,0
1477943033742,18122,1,2,0
1477943033743,18122,1,2,0
1477943033744,18123,1,2,0
1477943033745,18122,1,2,0
1477943033746,18121,1,2,0
1477943033747,18121,1,2,0
1477943033748,18120,1,2,0
1477943033749,18120,1,2,0
1477943033750,18120,1,2,0
1477943033751,18118,1,2,0
1477943033752,18120,1,2,0
1477943033753,18119,1,2,0
1477943033754,18118,1,2,0
1477943033755,18118,1,2,0
1477943033756,18118,1,2,0
1477943033757,18117,1,2,0
1477943033758,18117,1,2,0
1477943033759,18114,1,2,0
1477943033760,18116,1,2,0
1477943033761,18114,1,2,0
1477943033762,18114,1,2,0
1477943033763,18116,1,2,0
1477943033764,18115,1,2,0
1477943033765,18114,1,2,0
1477943033766,18114,1,2,0
1477943033767,18115,1,2,0
1477943033768,18114,1,2,0
1477943033769,18114,1,2,0
1477943033770,18115,1,2,0
1477943033771,18112,1,2,0
1477943033772,18112,1,2,0
1477943033773,18112,1,2,0
1477943033774,18111,1,2,0
1477943033775,18112,1,2,0
1477943033776,18112,1,2,0
1477943033777,18111,1,2,0
1477943033778,18112,1,2,0
1477943033779,18109,1,2,0
1477943033780,18111,1,2,0
1477943033781,18110,1,2,0
1477943033782,18111,1,2,0
1477943033783,18111,1,2,0
1477943033784,18111,1,2,0
1477943033785,18111,1,2,0
1477943033786,18111,1,2,0
1477943033787,18111,1,2,0
1477943033788,18107,1,2,0
1477943033789,18109,1,2,0
1477943033790,18107,1,2,0
1477943033791,18110,1,2,0
1477943033792,18109,1,2,0
1477943033793,18108,1,2,0
1477943033794,18095,1,2,0
1477943033795,18100,1,2,0
1477943033796,18100,1,2,0
1477943033797,18102,1,2,0
1477943033798,18100,1,2,0
1477943033799,18100,1,2,0
1477943033800,18099,1,2,0
1477943033801,18102,1,2,0
1477943033802,18099,1,2,0
1477943033803,18101,1,2,0
1477943033804,18098,1,2,0
1477943033805,18099,1,2,0
1477943033806,18099,1,2,0
1477943033807,18098,1,2,0
1477943033808,18097,1,2,0
1477943033809,18097,1,2,0
1477943033810,18096,1,2,0
1477943033811,18094,1,2,0
1477943033812,18096,1,2,0
1477943033813,18096,1,2,0
1477943033814,18096,1,2,0
1477943033815,18097,1,2,0
1477943033816,18095,1,2,0
1477943033817,18094,1,2,0
1477943033818,18094,1,2,0
1477943033819,18093,1,2,0
1477943033820,18095,1,2,0
1477943033821,18094,1,2,0
1477943033822,18092,1,2,0
1477943033823,18093,1,2,0
1477943033824,18096,1,2,0
1477943033825,18094,1,2,0
1477943033826,18095,1,2,0
1477943033827,18094,1,2,0
1477943033828,18093,1,2,0
1477943033829,18095,1,2,0
1477943033830,18093,1,2,0
1477943033831,18094,1,2,0
1477943033832,18094,1,2,0
1477943033833,18092,1,2,0
1477943033834,18093,1,2,0
1477943033835,18091,1,2,0
1477943033836,18092,1,2,0
1477943033837,18089,1,2,0
1477943033838,18092,1,2,0
1477943033839,18092,1,2,0
1477943033840,18090,1,2,0
1477943033841,18090,1,2,0
1477943033842,18089,1,2,0
1477943033843,18089,1,2,0
1477943033844,18091,1,2,0
1477943033845,18089,1,2,0
1477943033846,18089,1,2,0
1477943033847,18090,1,2,0
1477943033848,18091,1,2,0
1477943033849,18092,1,2,0
1477943033850,18091,1,2,0
1477943033851,18090,1,2,0
1477943033852,18089,1,2,0
1477943033853,18088,1,2,0
1477943033854,18089,1,2,0
1477943033855,18089,1,2,0
1477943033856,18092,1,2,0
1477943033857,18092,1,2,0
1477943033858,18090,1,2,0
1477943033859,18092,1,2,0
1477943033860,18094,1,2,0
1477943033861,18094,1,2,0
1477943033862,18093,1,2,0
1477943033863,18097,1,2,0
1477943033864,18093,1,2,0
1477943033865,18097,1,2,0
1477943033866,18097,1,2,0
1477943033867,18098,1,2,0
1477943033868,18098,1,2,0
1477943033869,18099,1,2,0
1477943033870,18098,1,2,0
1477943033871,18098,1,2,0
1477943033872,18098,1,2,0
1477943033873,18099,1,2,0
1477943033874,18100,1,2,0
1477943033875,18102,1,2,0
1477943033876,18102,1,2,0
1477943033877,18099,1,2,0
1477943033878,18101,1,2,0
1477943033879,18104,1,2,0
1477943033880,18104,1,2,0
1477943033881,18107,1,2,0
1477943033882,18108,1,2,0
1477943033883,18107,1,2,0
1477943033884,18108,1,2,0
1477943033885,18107,1,2,0
1477943033886,18107,1,2,0
1477943033887,18109,1,2,0
1477943033888,18108,1,2,0
1477943033889,18110,1,2,0
1477943033890,18110,1,2,0
1477943033891,18110,1,2,0
1477943033892,18108,1,2,0
1477943033893,18110,1,2,0
1477943033894,18139,1,2,0
1477943033895,18128,1,2,0
1477943033896,18131,1,2,0
1477943033897,18132,1,2,0
1477943033898,18133,1,2,0
1477943033899,18132,1,2,0
1477943033900,18131,1,2,0
1477943033901,18132,1,2,0
1477943033902,18132,1,2,0
1477943033903,18132,1,2,0
1477943033904,18133,1,2,0
1477943033905,18134,1,2,0
1477943033906,18133,1,2,0
1477943033907,18133,1,2,0
1477943033908,18134,1,2,0
1477943033909,18134,1,2,0
1477943033910,18135,1,2,0
1477943033911,18134,1,2,0
1477943033912,18136,1,2,0
1477943033913,18135,1,2,0
1477943033914,18135,1,2,0
1477943033915,18134,1,2,0
1477943033916,18135,1,2,0
1477943033917,18133,1,2,0
1477943033918,18134,1,2,0
1477943033919,18136,1,2,0
1477943033920,18136,1,2,0
1477943033921,18137,1,2,0
1477943033922,18136,1,2,0
1477943033923,18135,1,2,0
1477943033924,18136,1,2,0
1477943033925,18137,1,2,0
1477943033926,18137,1,2,0
1477943033927,18139,1,2,0
1477943033928,18139,1,2,0
1477943033929,18138,1,2,0
1477943033930,18138,1,2,0
1477943033931,18138,1,2,0
1477943033932,18138,1,2,0
1477943033933,18139,1,2,0
1477943033934,18138,1,2,0
1477943033935,18138,1,2,0
1477943033936,18136,1,2,0
1477943033937,18138,1,2,0
1477943033938,18138,1,2,0
1477943033939,18137,1,2,0
1477943033940,18133,1,2,0
1477943033941,18136,1,2,0
1477943033942,18135,1,2,0
1477943033943,18136,1,2,0
1477943033944,18137,1,2,0
1477943033945,18137,1,2,0
1477943033946,18137,1,2,0
1477943033947,18135,1,2,0
1477943033948,18134,1,2,0
1477943033949,18135,1,2,0
1477943033950,18135,1,2,0
1477943033951,18135,1,2,0
1477943033952,18137,1,2,0
1477943033953,18135,1,2,0
1477943033954,18138,1,2,0
1477943033955,18135,1,2,0
1477943033956,18136,1,2,0
1477943033957,18135,1,2,0
1477943033958,18136,1,2,0
1477943033959,18136,1,2,0
1477943033960,18137,1,2,0
1477943033961,18134,1,2,0
1477943033962,18136,1,2,0
1477943033963,18135,1,2,0
1477943033964,18136,1,2,0
1477943033965,18134,1,2,0
1477943033966,18133,1,2,0
1477943033967,18133,1,2,0
1477943033968,18134,1,2,0
1477943033969,18132,1,2,0
1477943033970,18133,1,2,0
1477943033971,18133,1,2,0
1477943033972,18133,1,2,0
1477943033973,18131,1,2,0
1477943033974,18131,1,2,0
1477943033975,18130,1,2,0
1477943033976,18130,1,2,0
1477943033977,18132,1,2,0
1477943033978,18131,1,2,0
1477943033979,18128,1,2,0
1477943033980,18130,1,2,0
1477943033981,18128,1,2,0
1477943033982,18126,1,2,0
1477943033983,18127,1,2,0
1477943033984,18126,1,2,0
1477943033985,18128,1,2,0
1477943033986,18128,1,2,0
1477943033987,18127,1,2,0
1477943033988,18126,1,2,0
1477943033989,18126,1,2,0
1477943033990,18124,1,2,0
1477943033991,18124,1,2,0
1477943033992,18123,1,2,0
1477943033993,18124,1,2,0
1477943033994,18118,1,2,0
1477943033995,18105,1,2,0
1477943033996,18107,1,2,0
1477943033997,18107,1,2,0
1477943033998,18106,1,2,0
1477943033999,18110,1,2,0
1477943034000,18109,1,2,0
1477943034001,18108,1,2,0
1477943034002,18108,1,2,0
1477943034003,18107,1,2,0
1477943034004,18106,1,2,0
1477943034005,18104,1,2,0
1477943034006,18106,1,2,0
1477943034007,18105,1,2,0
1477943034008,18106,1,2,0
1477943034009,18108,1,2,0
1477943034010,18106,1,2,0
1477943034011,18106,1,2,0
1477943034012,18106,1,2,0
1477943034013,18106,1,2,0
1477943034014,18106,1,2,0
1477943034015,18105,1,2,0
1477943034016,18107,1,2,0
1477943034017,18106,1,2,0
1477943034018,18106,1,2,0
1477943034019,18105,1,2,0
1477943034020,18106,1,2,0
1477943034021,18104,1,2,0
1477943034022,18106,1,2,0
1477943034023,18106,1,2,0
1477943034024,18105,1,2,0
1477943034025,18105,1,2,0
1477943034026,18107,1,2,0
1477943034027,18107,1,2,0
1477943034028,18106,1,2,0
1477943034029,18105,1,2,0
1477943034030,18105,1,2,0
1477943034031,18106,1,2,0
1477943034032,18107,1,2,0
1477943034033,18106,1,2,0
1477943034034,18107,1,2,0
1477943034035,18105,1,2,0
1477943034036,18105,1,2,0
1477943034037,18106,1,2,0
1477943034038,18104,1,2,0
1477943034039,18105,1,2,0
1477943034040,18106,1,2,0
1477943034041,18106,1,2,0
1477943034042,18106,1,2,0
1477943034043,18108,1,2,0
1477943034044,18105,1,2,0
1477943034045,18104,1,2,0
1477943034046,18105,1,2,0
1477943034047,18104,1,2,0
1477943034048,18104,1,2,0
1477943034049,18105,1,2,0
1477943034050,18104,1,2,0
1477943034051,18104,1,2,0
1477943034052,18101,1,2,0
1477943034053,18100,1,2,0
1477943034054,18104,1,2,0
1477943034055,18105,1,2,0
1477943034056,18103,1,2,0
1477943034057,18104,1,2,0
1477943034058,18102,1,2,0
1477943034059,18102,1,2,0
1477943034060,18104,1,2,0
1477943034061,18103,1,2,0
1477943034062,18104,1,2,0
1477943034063,18103,1,2,0
1477943034064,18106,1,2,0
1477943034065,18105,1,2,0
1477943034066,18104,1,2,0
1477943034067,18105,1,2,0
1477943034068,18104,1,2,0
1477943034069,18104,1,2,0
1477943034070,18102,1,2,0
1477943034071,18102,1,2,0
1477943034072,18100,1,2,0
1477943034073,18103,1,2,0
1477943034074,18103,1,2,0
1477943034075,18103,1,2,0
1477943034076,18101,1,2,0
1477943034077,18100,1,2,0
1477943034078,18100,1,2,0
1477943034079,18100,1,2,0
1477943034080,18100,1,2,0
1477943034081,18100,1,2,0
1477943034082,18100,1,2,0
1477943034083,18096,1,2,0
1477943034084,18098,1,2,0
1477943034085,18096,1,2,0
1477943034086,18097,1,2,0
1477943034087,18095,1,2,0
1477943034088,18095,1,2,0
1477943034089,18097,1,2,0
1477943034090,18097,1,2,0
1477943034091,18097,1,2,0
1477943034092,18097,1,2,0
1477943034093,18097,1,2,0
1477943034094,18082,1,2,0
1477943034095,18083,1,2,0
1477943034096,18080,1,2,0
1477943034097,18080,1,2,0
1477943034098,18081,1,2,0
1477943034099,18078,1,2,0
1477943034100,18078,1,2,0
1477943034101,18078,1,2,0
1477943034102,18077,1,2,0
1477943034103,18079,1,2,0
1477943034104,18079,1,2,0
1477943034105,18078,1,2,0
1477943034106,18081,1,2,0
1477943034107,18080,1,2,0
1477943034108,18079,1,2,0
1477943034109,18078,1,2,0
1477943034110,18078,1,2,0
1477943034111,18078,1,2,0
1477943034112,18077,1,2,0
1477943034113,18077,1,2,0
1477943034114,18079,1,2,0
1477943034115,18076,1,2,0
1477943034116,18075,1,2,0
1477943034117,18077,1,2,0
1477943034118,18077,1,2,0
1477943034119,18076,1,2,0
1477943034120,18075,1,2,0
1477943034121,18074,1,2,0
1477943034122,18076,1,2,0
1477943034123,18075,1,2,0
1477943034124,18073,1,2,0
1477943034125,18075,1,2,0
1477943034126,18075,1,2,0
1477943034127,18075,1,2,0
1477943034128,18076,1,2,0
1477943034129,18074,1,2,0
1477943034130,18074,1,2,0
1477943034131,18076,1,2,0
1477943034132,18073,1,2,0
1477943034133,18074,1,2,0
1477943034134,18074,1,2,0
1477943034135,18073,1,2,0
1477943034136,18075,1,2,0
1477943034137,18074,1,2,0
1477943034138,18072,1,2,0
1477943034139,18073,1,2,0
1477943034140,18073,1,2,0
1477943034141,18073,1,2,0
1477943034142,18071,1,2,0
1477943034143,18072,1,2,0
1477943034144,18071,1,2,0
1477943034145,18070,1,2,0
1477943034146,18069,1,2,0
1477943034147,18070,1,2,0
1477943034148,18070,1,2,0
1477943034149,18069,1,2,0
1477943034150,18068,1,2,0
1477943034151,18066,1,2,0
1477943034152,18066,1,2,0
1477943034153,18067,1,2,0
1477943034154,18067,1,2,0
1477943034155,18068,1,2,0
1477943034156,18066,1,2,0
1477943034157,18066,1,2,0
1477943034158,18064,1,2,0
1477943034159,18064,1,2,0
1477943034160,18066,1,2,0
1477943034161,18065,1,2,0
1477943034162,18067,1,2,0
1477943034163,18065,1,2,0
1477943034164,18064,1,2,0
1477943034165,18066,1,2,0
1477943034166,18064,1,2,0
1477943034167,18064,1,2,0
1477943034168,18063,1,2,0
1477943034169,18063,1,2,0
1477943034170,18063,1,2,0
1477943034171,18063,1,2,0
1477943034172,18061,1,2,0
1477943034173,18061,1,2,0
1477943034174,18061,1,2,0
1477943034175,18060,1,2,0
1477943034176,18056,1,2,0
1477943034177,18056,1,2,0
1477943034178,18059,1,2,0
1477943034179,18058,1,2,0
1477943034180,18060,1,2,0
1477943034181,18058,1,2,0
1477943034182,18060,1,2,0
1477943034183,18057,1,2,0
1477943034184,18057,1,2,0
1477943034185,18058,1,2,0
1477943034186,18057,1,2,0
1477943034187,18058,1,2,0
1477943034188,18056,1,2,0
1477943034189,18055,1,2,0
1477943034190,18055,1,2,0
1477943034191,18056,1,2,0
1477943034192,18053,1,2,0
1477943034193,18055,1,2,0
1477943034194,18111,1,2,0
1477943034195,18099,1,2,0
1477943034196,18100,1,2,0
1477943034197,18102,1,2,0
1477943034198,18101,1,2,0
1477943034199,18103,1,2,0
1477943034200,18104,1,2,0
1477943034201,18102,1,2,0
1477943034202,18103,1,2,0
1477943034203,18104,1,2,0
1477943034204,18104,1,2,0
1477943034205,18104,1,2,0
1477943034206,18104,1,2,0
1477943034207,18103,1,2,0
1477943034208,18104,1,2,0
1477943034209,18105,1,2,0
1477943034210,18106,1,2,0
1477943034211,18107,1,2,0
1477943034212,18105,1,2,0
1477943034213,18105,1,2,0
1477943034214,18106,1,2,0
1477943034215,18105,1,2,0
1477943034216,18105,1,2,0
1477943034217,18107,1,2,0
1477943034218,18107,1,2,0
1477943034219,18107,1,2,0
1477943034220,18108,1,2,0
1477943034221,18108,1,2,0
1477943034222,18105,1,2,0
1477943034223,18106,1,2,0
1477943034224,18107,1,2,0
1477943034225,18107,1,2,0
1477943034226,18109,1,2,0
1477943034227,18107,1,2,0
1477943034228,18106,1,2,0
1477943034229,18105,1,2,0
1477943034230,18106,1,2,0
1477943034231,18107,1,2,0
1477943034232,18106,1,2,0
1477943034233,18107,1,2,0
1477943034234,18106,1,2,0
1477943034235,18107,1,2,0
1477943034236,18105,1,2,0
1477943034237,18107,1,2,0
1477943034238,18106,1,2,0
1477943034239,18105,1,2,0
1477943034240,18106,1,2,0
1477943034241,18104,1,2,0
1477943034242,18105,1,2,0
1477943034243,18106,1,2,0
1477943034244,18105,1,2,0
1477943034245,18105,1,2,0
1477943034246,18105,1,2,0
1477943034247,18103,1,2,0
1477943034248,18105,1,2,0
1477943034249,18104,1,2,0
1477943034250,18104,1,2,0
1477943034251,18106,1,2,0
1477943034252,18106,1,2,0
1477943034253,18105,1,2,0
1477943034254,18103,1,2,0
1477943034255,18105,1,2,0
1477943034256,18106,1,2,0
1477943034257,18104,1,2,0
1477943034258,18105,1,2,0
1477943034259,18107,1,2,0
1477943034260,18106,1,2,0
1477943034261,18105,1,2,0
1477943034262,18108,1,2,0
1477943034263,18106,1,2,0
1477943034264,18106,1,2,0
1477943034265,18106,1,2,0
1477943034266,18106,1,2,0
1477943034267,18106,1,2,0
1477943034268,18106,1,2,0
1477943034269,18107,1,2,0
1477943034270,18106,1,2,0
1477943034271,18108,1,2,0
1477943034272,18107,1,2,0
1477943034273,18107,1,2,0
1477943034274,18107,1,2,0
1477943034275,18106,1,2,0
1477943034276,18109,1,2,0
1477943034277,18108,1,2,0
1477943034278,18107,1,2,0
1477943034279,18107,1,2,0
1477943034280,18111,1,2,0
