Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678168886,14558,1,2,0
1477678168887,14558,1,2,0
1477678168888,14556,1,2,0
1477678168889,14557,1,2,0
1477678168890,14557,1,2,0
1477678168891,14556,1,2,0
1477678168892,14561,1,2,0
1477678168893,14558,1,2,0
1477678168894,14560,1,2,0
1477678168895,14557,1,2,0
1477678168896,14561,1,2,0
1477678168897,14561,1,2,0
1477678168898,14650,1,2,0
1477678168899,14674,1,2,0
1477678168900,14555,1,2,0
1477678168901,14557,1,2,0
1477678168902,14553,1,2,0
1477678168903,14556,1,2,0
1477678168904,14555,1,2,0
1477678168905,14604,1,2,0
1477678168906,14628,1,2,0
1477678168907,14555,1,2,0
1477678168908,14554,1,2,0
1477678168909,14556,1,2,0
1477678168910,14555,1,2,0
1477678168911,14556,1,2,0
1477678168912,14555,1,2,0
1477678168913,14557,1,2,0
1477678168914,14551,1,2,0
1477678168915,14554,1,2,0
1477678168916,14555,1,2,0
1477678168917,14558,1,2,0
1477678168918,14556,1,2,0
1477678168919,14569,1,2,0
1477678168920,14560,1,2,0
1477678168921,14561,1,2,0
1477678168922,14630,1,2,0
1477678168923,14607,1,2,0
1477678168924,14563,1,2,0
1477678168925,14561,1,2,0
1477678168926,14562,1,2,0
1477678168927,14562,1,2,0
1477678168928,14560,1,2,0
1477678168929,14559,1,2,0
1477678168930,14561,1,2,0
1477678168931,14561,1,2,0
1477678168932,14564,1,2,0
1477678168933,14561,1,2,0
1477678168934,14560,1,2,0
1477678168935,14564,1,2,0
1477678168936,14561,1,2,0
1477678168937,14563,1,2,0
1477678168938,14561,1,2,0
1477678168939,14563,1,2,0
1477678168940,14565,1,2,0
1477678168941,14561,1,2,0
1477678168942,14559,1,2,0
1477678168943,14559,1,2,0
1477678168944,14559,1,2,0
1477678168945,14559,1,2,0
1477678168946,14562,1,2,0
1477678168947,14564,1,2,0
1477678168948,14564,1,2,0
1477678168949,14562,1,2,0
1477678168950,14563,1,2,0
1477678168951,14562,1,2,0
1477678168952,14559,1,2,0
1477678168953,14560,1,2,0
1477678168954,14561,1,2,0
1477678168955,14561,1,2,0
1477678168956,14560,1,2,0
1477678168957,14563,1,2,0
1477678168958,14559,1,2,0
1477678168959,14562,1,2,0
1477678168960,14558,1,2,0
1477678168961,14557,1,2,0
1477678168962,14560,1,2,0
1477678168963,14565,1,2,0
1477678168964,14567,1,2,0
1477678168965,14643,1,2,0
1477678168966,14678,1,2,0
1477678168967,14616,1,2,0
1477678168968,14576,1,2,0
1477678168969,14558,1,2,0
1477678168970,14559,1,2,0
1477678168971,14556,1,2,0
1477678168972,14559,1,2,0
1477678168973,14558,1,2,0
1477678168974,14557,1,2,0
1477678168975,14557,1,2,0
1477678168976,14556,1,2,0
1477678168977,14556,1,2,0
1477678168978,14554,1,2,0
1477678168979,14555,1,2,0
1477678168980,14556,1,2,0
1477678168981,14554,1,2,0
1477678168982,14555,1,2,0
1477678168983,14553,1,2,0
1477678168984,14552,1,2,0
1477678168985,14555,1,2,0
1477678168986,14553,1,2,0
1477678168987,14553,1,2,0
1477678168988,14554,1,2,0
1477678168989,14555,1,2,0
1477678168990,14554,1,2,0
1477678168991,14552,1,2,0
1477678168992,14552,1,2,0
1477678168993,14552,1,2,0
1477678168994,14549,1,2,0
1477678168995,14552,1,2,0
1477678168996,14554,1,2,0
1477678168997,14553,1,2,0
1477678168998,14549,1,2,0
1477678168999,14552,1,2,0
1477678169000,14551,1,2,0
1477678169001,14550,1,2,0
1477678169002,14546,1,2,0
1477678169003,14547,1,2,0
1477678169004,14551,1,2,0
1477678169005,14550,1,2,0
1477678169006,14553,1,2,0
1477678169007,14548,1,2,0
1477678169008,14550,1,2,0
1477678169009,14548,1,2,0
1477678169010,14549,1,2,0
1477678169011,14548,1,2,0
1477678169012,14549,1,2,0
1477678169013,14552,1,2,0
1477678169014,14553,1,2,0
1477678169015,14560,1,2,0
1477678169016,14648,1,2,0
1477678169017,14671,1,2,0
1477678169018,14552,1,2,0
1477678169019,14556,1,2,0
1477678169020,14555,1,2,0
1477678169021,14550,1,2,0
1477678169022,14549,1,2,0
1477678169023,14554,1,2,0
1477678169024,14551,1,2,0
1477678169025,14548,1,2,0
1477678169026,14552,1,2,0
1477678169027,14554,1,2,0
1477678169028,14552,1,2,0
1477678169029,14552,1,2,0
1477678169030,14557,1,2,0
1477678169031,14554,1,2,0
1477678169032,14587,1,2,0
1477678169033,14658,1,2,0
1477678169034,14645,1,2,0
1477678169035,14550,1,2,0
1477678169036,14552,1,2,0
1477678169037,14554,1,2,0
1477678169038,14553,1,2,0
1477678169039,14554,1,2,0
1477678169040,14623,1,2,0
1477678169041,14629,1,2,0
1477678169042,14554,1,2,0
1477678169043,14555,1,2,0
1477678169044,14557,1,2,0
1477678169045,14557,1,2,0
1477678169046,14557,1,2,0
1477678169047,14554,1,2,0
1477678169048,14555,1,2,0
1477678169049,14555,1,2,0
1477678169050,14556,1,2,0
1477678169051,14556,1,2,0
1477678169052,14558,1,2,0
1477678169053,14557,1,2,0
1477678169054,14558,1,2,0
1477678169055,14558,1,2,0
1477678169056,14558,1,2,0
1477678169057,14556,1,2,0
1477678169058,14556,1,2,0
1477678169059,14557,1,2,0
1477678169060,14556,1,2,0
1477678169061,14557,1,2,0
1477678169062,14560,1,2,0
1477678169063,14559,1,2,0
1477678169064,14559,1,2,0
1477678169065,14558,1,2,0
1477678169066,14558,1,2,0
1477678169067,14557,1,2,0
1477678169068,14555,1,2,0
1477678169069,14557,1,2,0
1477678169070,14558,1,2,0
1477678169071,14561,1,2,0
1477678169072,14557,1,2,0
1477678169073,14556,1,2,0
1477678169074,14557,1,2,0
1477678169075,14556,1,2,0
1477678169076,14559,1,2,0
1477678169077,14561,1,2,0
1477678169078,14559,1,2,0
1477678169079,14561,1,2,0
1477678169080,14563,1,2,0
1477678169081,14563,1,2,0
1477678169082,14563,1,2,0
1477678169083,14649,1,2,0
1477678169084,14675,1,2,0
1477678169085,14559,1,2,0
1477678169086,14560,1,2,0
1477678169087,14562,1,2,0
1477678169088,14559,1,2,0
1477678169089,14558,1,2,0
1477678169090,14557,1,2,0
1477678169091,14554,1,2,0
1477678169092,14557,1,2,0
1477678169093,14558,1,2,0
1477678169094,14561,1,2,0
1477678169095,14560,1,2,0
1477678169096,14559,1,2,0
1477678169097,14557,1,2,0
1477678169098,14557,1,2,0
1477678169099,14557,1,2,0
1477678169100,14555,1,2,0
1477678169101,14558,1,2,0
1477678169102,14558,1,2,0
1477678169103,14558,1,2,0
1477678169104,14554,1,2,0
1477678169105,14557,1,2,0
1477678169106,14557,1,2,0
1477678169107,14558,1,2,0
1477678169108,14557,1,2,0
1477678169109,14558,1,2,0
1477678169110,14559,1,2,0
1477678169111,14554,1,2,0
1477678169112,14559,1,2,0
1477678169113,14554,1,2,0
1477678169114,14555,1,2,0
1477678169115,14553,1,2,0
1477678169116,14556,1,2,0
1477678169117,14558,1,2,0
1477678169118,14558,1,2,0
1477678169119,14549,1,2,0
1477678169120,14541,1,2,0
1477678169121,14546,1,2,0
1477678169122,14543,1,2,0
1477678169123,14547,1,2,0
1477678169124,14547,1,2,0
1477678169125,14546,1,2,0
1477678169126,14547,1,2,0
1477678169127,14541,1,2,0
1477678169128,14540,1,2,0
1477678169129,14541,1,2,0
1477678169130,14546,1,2,0
1477678169131,14545,1,2,0
1477678169132,14546,1,2,0
1477678169133,14546,1,2,0
1477678169134,14544,1,2,0
1477678169135,14544,1,2,0
1477678169136,14542,1,2,0
1477678169137,14545,1,2,0
1477678169138,14544,1,2,0
1477678169139,14545,1,2,0
1477678169140,14546,1,2,0
1477678169141,14547,1,2,0
1477678169142,14546,1,2,0
1477678169143,14545,1,2,0
1477678169144,14545,1,2,0
1477678169145,14547,1,2,0
1477678169146,14544,1,2,0
1477678169147,14543,1,2,0
1477678169148,14551,1,2,0
1477678169149,14552,1,2,0
1477678169150,14639,1,2,0
1477678169151,14672,1,2,0
1477678169152,14547,1,2,0
1477678169153,14546,1,2,0
1477678169154,14544,1,2,0
1477678169155,14547,1,2,0
1477678169156,14546,1,2,0
1477678169157,14551,1,2,0
1477678169158,14623,1,2,0
1477678169159,14626,1,2,0
1477678169160,14549,1,2,0
1477678169161,14547,1,2,0
1477678169162,14547,1,2,0
1477678169163,14548,1,2,0
1477678169164,14547,1,2,0
1477678169165,14549,1,2,0
1477678169166,14548,1,2,0
1477678169167,14548,1,2,0
1477678169168,14552,1,2,0
1477678169169,14547,1,2,0
1477678169170,14549,1,2,0
1477678169171,14550,1,2,0
1477678169172,14550,1,2,0
1477678169173,14549,1,2,0
1477678169174,14552,1,2,0
1477678169175,14553,1,2,0
1477678169176,14551,1,2,0
1477678169177,14551,1,2,0
1477678169178,14548,1,2,0
1477678169179,14550,1,2,0
1477678169180,14550,1,2,0
1477678169181,14549,1,2,0
1477678169182,14552,1,2,0
1477678169183,14550,1,2,0
1477678169184,14553,1,2,0
1477678169185,14551,1,2,0
1477678169186,14552,1,2,0
1477678169187,14551,1,2,0
1477678169188,14549,1,2,0
1477678169189,14550,1,2,0
1477678169190,14551,1,2,0
1477678169191,14555,1,2,0
1477678169192,14552,1,2,0
1477678169193,14553,1,2,0
1477678169194,14553,1,2,0
1477678169195,14551,1,2,0
1477678169196,14552,1,2,0
1477678169197,14552,1,2,0
1477678169198,14557,1,2,0
1477678169199,14559,1,2,0
1477678169200,14560,1,2,0
1477678169201,14655,1,2,0
1477678169202,14675,1,2,0
1477678169203,14607,1,2,0
1477678169204,14554,1,2,0
1477678169205,14555,1,2,0
1477678169206,14554,1,2,0
1477678169207,14553,1,2,0
1477678169208,14557,1,2,0
1477678169209,14557,1,2,0
1477678169210,14557,1,2,0
1477678169211,14555,1,2,0
1477678169212,14556,1,2,0
1477678169213,14555,1,2,0
1477678169214,14554,1,2,0
1477678169215,14558,1,2,0
1477678169216,14559,1,2,0
1477678169217,14557,1,2,0
1477678169218,14557,1,2,0
1477678169219,14577,1,2,0
1477678169220,14552,1,2,0
1477678169221,14554,1,2,0
1477678169222,14553,1,2,0
1477678169223,14554,1,2,0
1477678169224,14553,1,2,0
1477678169225,14552,1,2,0
1477678169226,14550,1,2,0
1477678169227,14549,1,2,0
1477678169228,14552,1,2,0
1477678169229,14552,1,2,0
1477678169230,14553,1,2,0
1477678169231,14552,1,2,0
1477678169232,14551,1,2,0
1477678169233,14551,1,2,0
1477678169234,14552,1,2,0
1477678169235,14552,1,2,0
1477678169236,14550,1,2,0
1477678169237,14554,1,2,0
1477678169238,14552,1,2,0
1477678169239,14550,1,2,0
1477678169240,14551,1,2,0
1477678169241,14551,1,2,0
1477678169242,14553,1,2,0
1477678169243,14551,1,2,0
1477678169244,14550,1,2,0
1477678169245,14551,1,2,0
1477678169246,14555,1,2,0
1477678169247,14548,1,2,0
1477678169248,14551,1,2,0
1477678169249,14553,1,2,0
1477678169250,14552,1,2,0
1477678169251,14550,1,2,0
1477678169252,14553,1,2,0
1477678169253,14551,1,2,0
1477678169254,14550,1,2,0
1477678169255,14551,1,2,0
1477678169256,14551,1,2,0
1477678169257,14548,1,2,0
1477678169258,14550,1,2,0
1477678169259,14549,1,2,0
1477678169260,14549,1,2,0
1477678169261,14551,1,2,0
1477678169262,14550,1,2,0
1477678169263,14554,1,2,0
1477678169264,14549,1,2,0
1477678169265,14552,1,2,0
1477678169266,14554,1,2,0
1477678169267,14556,1,2,0
1477678169268,14596,1,2,0
1477678169269,14677,1,2,0
1477678169270,14550,1,2,0
1477678169271,14551,1,2,0
1477678169272,14551,1,2,0
1477678169273,14552,1,2,0
1477678169274,14550,1,2,0
1477678169275,14548,1,2,0
1477678169276,14624,1,2,0
1477678169277,14608,1,2,0
1477678169278,14551,1,2,0
1477678169279,14552,1,2,0
1477678169280,14552,1,2,0
1477678169281,14548,1,2,0
1477678169282,14550,1,2,0
1477678169283,14551,1,2,0
1477678169284,14548,1,2,0
1477678169285,14550,1,2,0
1477678169286,14549,1,2,0
1477678169287,14549,1,2,0
1477678169288,14550,1,2,0
1477678169289,14553,1,2,0
1477678169290,14553,1,2,0
1477678169291,14549,1,2,0
1477678169292,14550,1,2,0
1477678169293,14549,1,2,0
1477678169294,14552,1,2,0
1477678169295,14548,1,2,0
1477678169296,14548,1,2,0
1477678169297,14547,1,2,0
1477678169298,14553,1,2,0
1477678169299,14547,1,2,0
1477678169300,14550,1,2,0
1477678169301,14547,1,2,0
1477678169302,14550,1,2,0
1477678169303,14551,1,2,0
1477678169304,14552,1,2,0
1477678169305,14550,1,2,0
1477678169306,14546,1,2,0
1477678169307,14549,1,2,0
1477678169308,14550,1,2,0
1477678169309,14552,1,2,0
1477678169310,14551,1,2,0
1477678169311,14548,1,2,0
1477678169312,14553,1,2,0
1477678169313,14553,1,2,0
1477678169314,14551,1,2,0
1477678169315,14551,1,2,0
1477678169316,14549,1,2,0
1477678169317,14557,1,2,0
1477678169318,14554,1,2,0
1477678169319,14558,1,2,0
1477678169320,14549,1,2,0
1477678169321,14547,1,2,0
1477678169322,14547,1,2,0
1477678169323,14548,1,2,0
1477678169324,14546,1,2,0
1477678169325,14547,1,2,0
1477678169326,14547,1,2,0
1477678169327,14552,1,2,0
1477678169328,14547,1,2,0
1477678169329,14547,1,2,0
1477678169330,14554,1,2,0
1477678169331,14545,1,2,0
1477678169332,14546,1,2,0
1477678169333,14548,1,2,0
1477678169334,14552,1,2,0
1477678169335,14571,1,2,0
1477678169336,14656,1,2,0
1477678169337,14662,1,2,0
1477678169338,14546,1,2,0
1477678169339,14547,1,2,0
1477678169340,14545,1,2,0
1477678169341,14546,1,2,0
1477678169342,14547,1,2,0
1477678169343,14549,1,2,0
1477678169344,14546,1,2,0
1477678169345,14544,1,2,0
1477678169346,14543,1,2,0
1477678169347,14545,1,2,0
1477678169348,14544,1,2,0
1477678169349,14546,1,2,0
1477678169350,14544,1,2,0
1477678169351,14544,1,2,0
1477678169352,14547,1,2,0
1477678169353,14546,1,2,0
1477678169354,14545,1,2,0
1477678169355,14541,1,2,0
1477678169356,14542,1,2,0
1477678169357,14545,1,2,0
1477678169358,14544,1,2,0
1477678169359,14547,1,2,0
1477678169360,14548,1,2,0
1477678169361,14544,1,2,0
1477678169362,14542,1,2,0
1477678169363,14541,1,2,0
1477678169364,14542,1,2,0
1477678169365,14541,1,2,0
1477678169366,14543,1,2,0
1477678169367,14546,1,2,0
1477678169368,14543,1,2,0
1477678169369,14545,1,2,0
1477678169370,14544,1,2,0
1477678169371,14543,1,2,0
1477678169372,14544,1,2,0
1477678169373,14542,1,2,0
1477678169374,14544,1,2,0
1477678169375,14547,1,2,0
1477678169376,14543,1,2,0
1477678169377,14546,1,2,0
1477678169378,14548,1,2,0
1477678169379,14547,1,2,0
1477678169380,14547,1,2,0
1477678169381,14543,1,2,0
1477678169382,14548,1,2,0
1477678169383,14543,1,2,0
1477678169384,14553,1,2,0
1477678169385,14551,1,2,0
1477678169386,14615,1,2,0
1477678169387,14669,1,2,0
1477678169388,14593,1,2,0
1477678169389,14542,1,2,0
1477678169390,14547,1,2,0
1477678169391,14549,1,2,0
1477678169392,14595,1,2,0
1477678169393,14548,1,2,0
1477678169394,14623,1,2,0
1477678169395,14585,1,2,0
1477678169396,14544,1,2,0
1477678169397,14544,1,2,0
1477678169398,14545,1,2,0
1477678169399,14551,1,2,0
1477678169400,14548,1,2,0
1477678169401,14547,1,2,0
1477678169402,14549,1,2,0
1477678169403,14545,1,2,0
1477678169404,14545,1,2,0
1477678169405,14543,1,2,0
1477678169406,14544,1,2,0
1477678169407,14547,1,2,0
1477678169408,14547,1,2,0
1477678169409,14549,1,2,0
1477678169410,14549,1,2,0
1477678169411,14549,1,2,0
1477678169412,14546,1,2,0
1477678169413,14547,1,2,0
1477678169414,14545,1,2,0
1477678169415,14545,1,2,0
1477678169416,14545,1,2,0
1477678169417,14547,1,2,0
1477678169418,14550,1,2,0
1477678169419,14563,1,2,0
1477678169420,14554,1,2,0
1477678169421,14557,1,2,0
1477678169422,14557,1,2,0
1477678169423,14557,1,2,0
1477678169424,14560,1,2,0
1477678169425,14558,1,2,0
1477678169426,14561,1,2,0
1477678169427,14557,1,2,0
1477678169428,14556,1,2,0
1477678169429,14557,1,2,0
1477678169430,14557,1,2,0
1477678169431,14556,1,2,0
1477678169432,14559,1,2,0
1477678169433,14557,1,2,0
1477678169434,14557,1,2,0
1477678169435,14556,1,2,0
1477678169436,14552,1,2,0
1477678169437,14555,1,2,0
1477678169438,14554,1,2,0
1477678169439,14556,1,2,0
1477678169440,14560,1,2,0
1477678169441,14560,1,2,0
1477678169442,14555,1,2,0
1477678169443,14560,1,2,0
1477678169444,14562,1,2,0
1477678169445,14555,1,2,0
1477678169446,14558,1,2,0
1477678169447,14557,1,2,0
1477678169448,14557,1,2,0
1477678169449,14554,1,2,0
1477678169450,14556,1,2,0
1477678169451,14554,1,2,0
1477678169452,14557,1,2,0
1477678169453,14558,1,2,0
1477678169454,14555,1,2,0
1477678169455,14554,1,2,0
1477678169456,14559,1,2,0
1477678169457,14559,1,2,0
1477678169458,14556,1,2,0
1477678169459,14554,1,2,0
1477678169460,14553,1,2,0
1477678169461,14555,1,2,0
1477678169462,14555,1,2,0
1477678169463,14559,1,2,0
1477678169464,14560,1,2,0
1477678169465,14559,1,2,0
1477678169466,14559,1,2,0
1477678169467,14623,1,2,0
1477678169468,14677,1,2,0
1477678169469,14590,1,2,0
1477678169470,14556,1,2,0
1477678169471,14554,1,2,0
1477678169472,14554,1,2,0
1477678169473,14556,1,2,0
1477678169474,14552,1,2,0
1477678169475,14554,1,2,0
1477678169476,14550,1,2,0
1477678169477,14553,1,2,0
1477678169478,14549,1,2,0
1477678169479,14552,1,2,0
1477678169480,14550,1,2,0
1477678169481,14552,1,2,0
1477678169482,14553,1,2,0
1477678169483,14552,1,2,0
1477678169484,14551,1,2,0
1477678169485,14555,1,2,0
1477678169486,14556,1,2,0
1477678169487,14553,1,2,0
1477678169488,14556,1,2,0
1477678169489,14556,1,2,0
1477678169490,14556,1,2,0
1477678169491,14555,1,2,0
1477678169492,14552,1,2,0
1477678169493,14547,1,2,0
1477678169494,14546,1,2,0
1477678169495,14550,1,2,0
1477678169496,14552,1,2,0
1477678169497,14547,1,2,0
1477678169498,14551,1,2,0
1477678169499,14551,1,2,0
1477678169500,14552,1,2,0
1477678169501,14550,1,2,0
1477678169502,14549,1,2,0
1477678169503,14549,1,2,0
1477678169504,14550,1,2,0
1477678169505,14553,1,2,0
1477678169506,14551,1,2,0
1477678169507,14637,1,2,0
1477678169508,14669,1,2,0
1477678169509,14546,1,2,0
1477678169510,14542,1,2,0
1477678169511,14548,1,2,0
1477678169512,14614,1,2,0
1477678169513,14619,1,2,0
1477678169514,14552,1,2,0
1477678169515,14551,1,2,0
1477678169516,14548,1,2,0
1477678169517,14549,1,2,0
1477678169518,14546,1,2,0
1477678169519,14564,1,2,0
1477678169520,14581,1,2,0
1477678169521,14665,1,2,0
1477678169522,14677,1,2,0
1477678169523,14553,1,2,0
1477678169524,14554,1,2,0
1477678169525,14553,1,2,0
1477678169526,14553,1,2,0
1477678169527,14555,1,2,0
1477678169528,14576,1,2,0
1477678169529,14631,1,2,0
1477678169530,14563,1,2,0
1477678169531,14554,1,2,0
1477678169532,14554,1,2,0
1477678169533,14556,1,2,0
1477678169534,14556,1,2,0
1477678169535,14556,1,2,0
1477678169536,14556,1,2,0
1477678169537,14555,1,2,0
1477678169538,14558,1,2,0
1477678169539,14556,1,2,0
1477678169540,14556,1,2,0
1477678169541,14557,1,2,0
1477678169542,14557,1,2,0
1477678169543,14557,1,2,0
1477678169544,14560,1,2,0
1477678169545,14560,1,2,0
1477678169546,14561,1,2,0
1477678169547,14557,1,2,0
1477678169548,14557,1,2,0
1477678169549,14557,1,2,0
1477678169550,14559,1,2,0
1477678169551,14559,1,2,0
1477678169552,14558,1,2,0
1477678169553,14559,1,2,0
1477678169554,14560,1,2,0
1477678169555,14560,1,2,0
1477678169556,14562,1,2,0
1477678169557,14559,1,2,0
1477678169558,14557,1,2,0
1477678169559,14555,1,2,0
1477678169560,14560,1,2,0
1477678169561,14560,1,2,0
1477678169562,14563,1,2,0
1477678169563,14555,1,2,0
1477678169564,14560,1,2,0
1477678169565,14561,1,2,0
1477678169566,14557,1,2,0
1477678169567,14559,1,2,0
1477678169568,14561,1,2,0
1477678169569,14565,1,2,0
1477678169570,14566,1,2,0
1477678169571,14613,1,2,0
1477678169572,14675,1,2,0
1477678169573,14610,1,2,0
1477678169574,14557,1,2,0
1477678169575,14558,1,2,0
1477678169576,14555,1,2,0
1477678169577,14563,1,2,0
1477678169578,14560,1,2,0
1477678169579,14561,1,2,0
1477678169580,14559,1,2,0
1477678169581,14558,1,2,0
1477678169582,14557,1,2,0
1477678169583,14555,1,2,0
1477678169584,14557,1,2,0
1477678169585,14560,1,2,0
1477678169586,14561,1,2,0
1477678169587,14559,1,2,0
1477678169588,14558,1,2,0
1477678169589,14554,1,2,0
1477678169590,14559,1,2,0
1477678169591,14559,1,2,0
1477678169592,14560,1,2,0
1477678169593,14560,1,2,0
1477678169594,14561,1,2,0
1477678169595,14561,1,2,0
1477678169596,14558,1,2,0
1477678169597,14558,1,2,0
1477678169598,14558,1,2,0
1477678169599,14559,1,2,0
1477678169600,14558,1,2,0
1477678169601,14559,1,2,0
1477678169602,14562,1,2,0
1477678169603,14558,1,2,0
1477678169604,14557,1,2,0
1477678169605,14558,1,2,0
1477678169606,14561,1,2,0
1477678169607,14558,1,2,0
1477678169608,14557,1,2,0
1477678169609,14558,1,2,0
1477678169610,14559,1,2,0
1477678169611,14558,1,2,0
1477678169612,14561,1,2,0
1477678169613,14560,1,2,0
1477678169614,14559,1,2,0
1477678169615,14556,1,2,0
1477678169616,14559,1,2,0
1477678169617,14559,1,2,0
1477678169618,14561,1,2,0
1477678169619,14557,1,2,0
1477678169620,14555,1,2,0
1477678169621,14551,1,2,0
1477678169622,14555,1,2,0
1477678169623,14548,1,2,0
1477678169624,14554,1,2,0
1477678169625,14556,1,2,0
1477678169626,14554,1,2,0
1477678169627,14556,1,2,0
1477678169628,14554,1,2,0
1477678169629,14557,1,2,0
1477678169630,14552,1,2,0
1477678169631,14556,1,2,0
1477678169632,14554,1,2,0
1477678169633,14556,1,2,0
1477678169634,14557,1,2,0
1477678169635,14556,1,2,0
1477678169636,14556,1,2,0
1477678169637,14559,1,2,0
1477678169638,14590,1,2,0
1477678169639,14668,1,2,0
1477678169640,14654,1,2,0
1477678169641,14555,1,2,0
1477678169642,14563,1,2,0
1477678169643,14555,1,2,0
1477678169644,14557,1,2,0
1477678169645,14556,1,2,0
1477678169646,14596,1,2,0
1477678169647,14630,1,2,0
1477678169648,14553,1,2,0
1477678169649,14558,1,2,0
1477678169650,14563,1,2,0
1477678169651,14559,1,2,0
1477678169652,14556,1,2,0
1477678169653,14556,1,2,0
1477678169654,14557,1,2,0
1477678169655,14558,1,2,0
1477678169656,14558,1,2,0
1477678169657,14559,1,2,0
1477678169658,14559,1,2,0
1477678169659,14561,1,2,0
1477678169660,14560,1,2,0
1477678169661,14556,1,2,0
1477678169662,14556,1,2,0
1477678169663,14556,1,2,0
1477678169664,14558,1,2,0
1477678169665,14558,1,2,0
1477678169666,14559,1,2,0
1477678169667,14558,1,2,0
1477678169668,14558,1,2,0
1477678169669,14557,1,2,0
1477678169670,14558,1,2,0
1477678169671,14559,1,2,0
1477678169672,14560,1,2,0
1477678169673,14558,1,2,0
1477678169674,14562,1,2,0
1477678169675,14562,1,2,0
1477678169676,14563,1,2,0
1477678169677,14559,1,2,0
1477678169678,14560,1,2,0
1477678169679,14562,1,2,0
1477678169680,14562,1,2,0
1477678169681,14562,1,2,0
1477678169682,14562,1,2,0
1477678169683,14563,1,2,0
1477678169684,14563,1,2,0
1477678169685,14563,1,2,0
