Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943238272,19336,1,2,0
1477943238273,20407,1,2,0
1477943238274,20381,1,2,0
1477943238275,19800,1,2,0
1477943238276,19041,1,2,0
1477943238277,19420,1,2,0
1477943238278,19021,1,2,0
1477943238279,19297,1,2,0
1477943238280,20130,1,2,0
1477943238281,18884,1,2,0
1477943238282,19922,1,2,0
1477943238283,19669,1,2,0
1477943238284,18324,1,2,0
1477943238285,19820,1,2,0
1477943238286,18318,1,2,0
1477943238287,18318,1,2,0
1477943238288,18317,1,2,0
1477943238289,19117,1,2,0
1477943238290,18319,1,2,0
1477943238291,18317,1,2,0
1477943238292,18318,1,2,0
1477943238293,18317,1,2,0
1477943238294,18311,1,2,0
1477943238295,18299,1,2,0
1477943238296,18295,1,2,0
1477943238297,18297,1,2,0
1477943238298,18295,1,2,0
1477943238299,18296,1,2,0
1477943238300,18295,1,2,0
1477943238301,18295,1,2,0
1477943238302,18295,1,2,0
1477943238303,19500,1,2,0
1477943238304,19992,1,2,0
1477943238305,20227,1,2,0
1477943238306,20340,1,2,0
1477943238307,19336,1,2,0
1477943238308,20339,1,2,0
1477943238309,19769,1,2,0
1477943238310,18535,1,2,0
1477943238311,19817,1,2,0
1477943238312,19484,1,2,0
1477943238313,18297,1,2,0
1477943238314,18296,1,2,0
1477943238315,19506,1,2,0
1477943238316,18297,1,2,0
1477943238317,19108,1,2,0
1477943238318,18295,1,2,0
1477943238319,18298,1,2,0
1477943238320,18296,1,2,0
1477943238321,18326,1,2,0
1477943238322,18298,1,2,0
1477943238323,18296,1,2,0
1477943238324,18505,1,2,0
1477943238325,19687,1,2,0
1477943238326,20371,1,2,0
1477943238327,18329,1,2,0
1477943238328,18300,1,2,0
1477943238329,18299,1,2,0
1477943238330,18299,1,2,0
1477943238331,18287,1,2,0
1477943238332,18292,1,2,0
1477943238333,18301,1,2,0
1477943238334,19213,1,2,0
1477943238335,20060,1,2,0
1477943238336,18324,1,2,0
1477943238337,19417,1,2,0
1477943238338,19956,1,2,0
1477943238339,19167,1,2,0
1477943238340,20352,1,2,0
1477943238341,19767,1,2,0
1477943238342,18304,1,2,0
1477943238343,18307,1,2,0
1477943238344,19891,1,2,0
1477943238345,18305,1,2,0
1477943238346,18306,1,2,0
1477943238347,18303,1,2,0
1477943238348,18304,1,2,0
1477943238349,18305,1,2,0
1477943238350,19342,1,2,0
1477943238351,18305,1,2,0
1477943238352,18307,1,2,0
1477943238353,18307,1,2,0
1477943238354,18307,1,2,0
1477943238355,18308,1,2,0
1477943238356,18305,1,2,0
1477943238357,19281,1,2,0
1477943238358,18305,1,2,0
1477943238359,19014,1,2,0
1477943238360,20328,1,2,0
1477943238361,18307,1,2,0
1477943238362,18305,1,2,0
1477943238363,18307,1,2,0
1477943238364,19088,1,2,0
1477943238365,20330,1,2,0
1477943238366,20316,1,2,0
1477943238367,20302,1,2,0
1477943238368,19876,1,2,0
1477943238369,19826,1,2,0
1477943238370,19674,1,2,0
1477943238371,19644,1,2,0
1477943238372,20062,1,2,0
1477943238373,19722,1,2,0
1477943238374,20450,1,2,0
1477943238375,20054,1,2,0
1477943238376,19029,1,2,0
1477943238377,20442,1,2,0
1477943238378,19570,1,2,0
1477943238379,19967,1,2,0
1477943238380,19712,1,2,0
1477943238381,18308,1,2,0
1477943238382,18310,1,2,0
1477943238383,18726,1,2,0
1477943238384,19551,1,2,0
1477943238385,19742,1,2,0
1477943238386,19738,1,2,0
1477943238387,19543,1,2,0
1477943238388,20296,1,2,0
1477943238389,19766,1,2,0
1477943238390,19695,1,2,0
1477943238391,20029,1,2,0
1477943238392,18991,1,2,0
1477943238393,20061,1,2,0
1477943238394,18339,1,2,0
1477943238395,18328,1,2,0
1477943238396,18325,1,2,0
1477943238397,18326,1,2,0
1477943238398,18327,1,2,0
1477943238399,18329,1,2,0
1477943238400,18327,1,2,0
1477943238401,18327,1,2,0
1477943238402,18324,1,2,0
1477943238403,19304,1,2,0
1477943238404,18324,1,2,0
1477943238405,18325,1,2,0
1477943238406,18324,1,2,0
1477943238407,18326,1,2,0
1477943238408,18326,1,2,0
1477943238409,18324,1,2,0
1477943238410,18324,1,2,0
1477943238411,18322,1,2,0
1477943238412,19041,1,2,0
1477943238413,19420,1,2,0
1477943238414,18322,1,2,0
1477943238415,18321,1,2,0
1477943238416,18323,1,2,0
1477943238417,18324,1,2,0
1477943238418,19037,1,2,0
1477943238419,18323,1,2,0
1477943238420,18321,1,2,0
1477943238421,18322,1,2,0
1477943238422,18322,1,2,0
1477943238423,18320,1,2,0
1477943238424,19415,1,2,0
1477943238425,18321,1,2,0
1477943238426,18319,1,2,0
1477943238427,18321,1,2,0
1477943238428,18319,1,2,0
1477943238429,18320,1,2,0
1477943238430,18319,1,2,0
1477943238431,18319,1,2,0
1477943238432,18701,1,2,0
1477943238433,18321,1,2,0
1477943238434,18320,1,2,0
1477943238435,18319,1,2,0
1477943238436,18318,1,2,0
1477943238437,20290,1,2,0
1477943238438,19999,1,2,0
1477943238439,19817,1,2,0
1477943238440,20236,1,2,0
1477943238441,19298,1,2,0
1477943238442,19955,1,2,0
1477943238443,19537,1,2,0
1477943238444,19008,1,2,0
1477943238445,18929,1,2,0
1477943238446,18318,1,2,0
1477943238447,19693,1,2,0
1477943238448,18317,1,2,0
1477943238449,18306,1,2,0
1477943238450,18314,1,2,0
1477943238451,18319,1,2,0
1477943238452,18318,1,2,0
1477943238453,18318,1,2,0
1477943238454,18995,1,2,0
1477943238455,20250,1,2,0
1477943238456,19327,1,2,0
1477943238457,19524,1,2,0
1477943238458,20237,1,2,0
1477943238459,18748,1,2,0
1477943238460,19337,1,2,0
1477943238461,18317,1,2,0
1477943238462,18314,1,2,0
1477943238463,18316,1,2,0
1477943238464,18944,1,2,0
1477943238465,18318,1,2,0
1477943238466,19475,1,2,0
1477943238467,20023,1,2,0
1477943238468,19326,1,2,0
1477943238469,19614,1,2,0
1477943238470,18599,1,2,0
1477943238471,18315,1,2,0
1477943238472,18986,1,2,0
1477943238473,20217,1,2,0
1477943238474,18559,1,2,0
1477943238475,19576,1,2,0
1477943238476,19888,1,2,0
1477943238477,18312,1,2,0
1477943238478,18312,1,2,0
1477943238479,18311,1,2,0
1477943238480,18310,1,2,0
1477943238481,18311,1,2,0
1477943238482,18311,1,2,0
1477943238483,18313,1,2,0
1477943238484,18313,1,2,0
1477943238485,18312,1,2,0
1477943238486,18311,1,2,0
1477943238487,18310,1,2,0
1477943238488,19033,1,2,0
1477943238489,20234,1,2,0
1477943238490,18311,1,2,0
1477943238491,18314,1,2,0
1477943238492,18312,1,2,0
1477943238493,18312,1,2,0
1477943238494,18307,1,2,0
1477943238495,18311,1,2,0
1477943238496,18309,1,2,0
1477943238497,18314,1,2,0
1477943238498,18313,1,2,0
1477943238499,18312,1,2,0
1477943238500,18313,1,2,0
1477943238501,19687,1,2,0
1477943238502,18313,1,2,0
1477943238503,18313,1,2,0
1477943238504,18314,1,2,0
1477943238505,18313,1,2,0
1477943238506,18312,1,2,0
1477943238507,18313,1,2,0
1477943238508,18313,1,2,0
1477943238509,18314,1,2,0
1477943238510,20200,1,2,0
1477943238511,19187,1,2,0
1477943238512,18313,1,2,0
1477943238513,18314,1,2,0
1477943238514,18315,1,2,0
1477943238515,18314,1,2,0
1477943238516,18312,1,2,0
1477943238517,18311,1,2,0
1477943238518,18311,1,2,0
1477943238519,18315,1,2,0
1477943238520,18315,1,2,0
1477943238521,18315,1,2,0
1477943238522,18316,1,2,0
1477943238523,18512,1,2,0
1477943238524,18315,1,2,0
1477943238525,18313,1,2,0
1477943238526,19382,1,2,0
1477943238527,20046,1,2,0
1477943238528,18313,1,2,0
1477943238529,18316,1,2,0
1477943238530,18316,1,2,0
1477943238531,18315,1,2,0
1477943238532,18314,1,2,0
1477943238533,18316,1,2,0
1477943238534,18579,1,2,0
1477943238535,18316,1,2,0
1477943238536,18314,1,2,0
1477943238537,18317,1,2,0
1477943238538,18314,1,2,0
1477943238539,18315,1,2,0
1477943238540,18315,1,2,0
1477943238541,18316,1,2,0
1477943238542,18313,1,2,0
1477943238543,18313,1,2,0
1477943238544,19855,1,2,0
1477943238545,19666,1,2,0
1477943238546,20171,1,2,0
1477943238547,19862,1,2,0
1477943238548,19714,1,2,0
1477943238549,18797,1,2,0
1477943238550,18668,1,2,0
1477943238551,19837,1,2,0
1477943238552,18483,1,2,0
1477943238553,18313,1,2,0
1477943238554,18314,1,2,0
1477943238555,18314,1,2,0
1477943238556,18313,1,2,0
1477943238557,19524,1,2,0
1477943238558,20177,1,2,0
1477943238559,18911,1,2,0
1477943238560,19863,1,2,0
1477943238561,18889,1,2,0
1477943238562,18314,1,2,0
1477943238563,18394,1,2,0
1477943238564,18311,1,2,0
1477943238565,18311,1,2,0
1477943238566,18308,1,2,0
1477943238567,18298,1,2,0
1477943238568,19258,1,2,0
1477943238569,18312,1,2,0
1477943238570,18312,1,2,0
1477943238571,18314,1,2,0
1477943238572,18314,1,2,0
1477943238573,18314,1,2,0
1477943238574,18310,1,2,0
1477943238575,18311,1,2,0
1477943238576,18319,1,2,0
1477943238577,18310,1,2,0
1477943238578,18312,1,2,0
1477943238579,18311,1,2,0
1477943238580,18313,1,2,0
1477943238581,18312,1,2,0
1477943238582,18309,1,2,0
1477943238583,18309,1,2,0
1477943238584,18309,1,2,0
1477943238585,18309,1,2,0
1477943238586,18311,1,2,0
1477943238587,19677,1,2,0
1477943238588,18310,1,2,0
1477943238589,18309,1,2,0
1477943238590,18309,1,2,0
1477943238591,18308,1,2,0
1477943238592,18308,1,2,0
1477943238593,18309,1,2,0
1477943238594,18297,1,2,0
1477943238595,18300,1,2,0
1477943238596,19503,1,2,0
1477943238597,18300,1,2,0
1477943238598,18302,1,2,0
1477943238599,18301,1,2,0
1477943238600,18301,1,2,0
1477943238601,18301,1,2,0
1477943238602,18302,1,2,0
1477943238603,18302,1,2,0
1477943238604,18298,1,2,0
1477943238605,18300,1,2,0
1477943238606,18299,1,2,0
1477943238607,18299,1,2,0
1477943238608,18298,1,2,0
1477943238609,19584,1,2,0
1477943238610,19886,1,2,0
1477943238611,19029,1,2,0
1477943238612,20158,1,2,0
1477943238613,19244,1,2,0
1477943238614,18298,1,2,0
1477943238615,18299,1,2,0
1477943238616,18299,1,2,0
1477943238617,18298,1,2,0
1477943238618,18298,1,2,0
1477943238619,18298,1,2,0
1477943238620,18519,1,2,0
1477943238621,18297,1,2,0
1477943238622,18299,1,2,0
1477943238623,18298,1,2,0
1477943238624,18300,1,2,0
1477943238625,18299,1,2,0
1477943238626,18299,1,2,0
1477943238627,18299,1,2,0
1477943238628,18298,1,2,0
1477943238629,19135,1,2,0
1477943238630,18298,1,2,0
1477943238631,18296,1,2,0
1477943238632,18295,1,2,0
1477943238633,18297,1,2,0
1477943238634,18296,1,2,0
1477943238635,18299,1,2,0
1477943238636,18297,1,2,0
1477943238637,18295,1,2,0
1477943238638,18296,1,2,0
1477943238639,18297,1,2,0
1477943238640,18296,1,2,0
1477943238641,18387,1,2,0
1477943238642,18297,1,2,0
1477943238643,18297,1,2,0
1477943238644,18297,1,2,0
1477943238645,19653,1,2,0
1477943238646,20131,1,2,0
1477943238647,19945,1,2,0
1477943238648,20120,1,2,0
1477943238649,20100,1,2,0
1477943238650,20118,1,2,0
1477943238651,19801,1,2,0
1477943238652,19775,1,2,0
1477943238653,19307,1,2,0
1477943238654,18298,1,2,0
1477943238655,19551,1,2,0
1477943238656,18296,1,2,0
1477943238657,19328,1,2,0
1477943238658,18902,1,2,0
1477943238659,18297,1,2,0
1477943238660,19286,1,2,0
1477943238661,20129,1,2,0
1477943238662,19609,1,2,0
1477943238663,18295,1,2,0
1477943238664,18295,1,2,0
1477943238665,18295,1,2,0
1477943238666,18296,1,2,0
1477943238667,18296,1,2,0
1477943238668,18297,1,2,0
1477943238669,18298,1,2,0
1477943238670,18297,1,2,0
1477943238671,18574,1,2,0
1477943238672,18295,1,2,0
1477943238673,18295,1,2,0
1477943238674,18295,1,2,0
1477943238675,18295,1,2,0
1477943238676,18295,1,2,0
1477943238677,18296,1,2,0
1477943238678,18295,1,2,0
1477943238679,19542,1,2,0
1477943238680,18539,1,2,0
1477943238681,19707,1,2,0
1477943238682,19160,1,2,0
1477943238683,18293,1,2,0
1477943238684,18745,1,2,0
1477943238685,18284,1,2,0
1477943238686,18281,1,2,0
1477943238687,18295,1,2,0
1477943238688,18294,1,2,0
1477943238689,18985,1,2,0
1477943238690,19418,1,2,0
1477943238691,18297,1,2,0
1477943238692,18297,1,2,0
1477943238693,18296,1,2,0
1477943238694,19617,1,2,0
1477943238695,18297,1,2,0
1477943238696,18300,1,2,0
1477943238697,18299,1,2,0
1477943238698,18301,1,2,0
1477943238699,18301,1,2,0
1477943238700,18301,1,2,0
1477943238701,18291,1,2,0
1477943238702,18287,1,2,0
1477943238703,19209,1,2,0
1477943238704,20103,1,2,0
1477943238705,18811,1,2,0
1477943238706,18297,1,2,0
1477943238707,18299,1,2,0
1477943238708,18298,1,2,0
1477943238709,19334,1,2,0
1477943238710,18298,1,2,0
1477943238711,18299,1,2,0
1477943238712,18299,1,2,0
1477943238713,18299,1,2,0
1477943238714,18298,1,2,0
1477943238715,18297,1,2,0
1477943238716,18298,1,2,0
1477943238717,18298,1,2,0
1477943238718,19414,1,2,0
1477943238719,20107,1,2,0
1477943238720,19524,1,2,0
1477943238721,19589,1,2,0
1477943238722,19510,1,2,0
1477943238723,18893,1,2,0
1477943238724,19345,1,2,0
1477943238725,18298,1,2,0
1477943238726,18297,1,2,0
1477943238727,18297,1,2,0
1477943238728,18297,1,2,0
1477943238729,18696,1,2,0
1477943238730,19836,1,2,0
1477943238731,20075,1,2,0
1477943238732,18296,1,2,0
1477943238733,18297,1,2,0
1477943238734,18296,1,2,0
1477943238735,18297,1,2,0
1477943238736,19506,1,2,0
1477943238737,18296,1,2,0
1477943238738,18298,1,2,0
1477943238739,18297,1,2,0
1477943238740,18299,1,2,0
1477943238741,18297,1,2,0
1477943238742,18298,1,2,0
1477943238743,18298,1,2,0
1477943238744,18298,1,2,0
1477943238745,18300,1,2,0
1477943238746,19569,1,2,0
1477943238747,18300,1,2,0
1477943238748,18301,1,2,0
1477943238749,19020,1,2,0
1477943238750,20090,1,2,0
1477943238751,19577,1,2,0
1477943238752,19753,1,2,0
1477943238753,18667,1,2,0
1477943238754,18301,1,2,0
1477943238755,18785,1,2,0
1477943238756,18301,1,2,0
1477943238757,18304,1,2,0
1477943238758,19446,1,2,0
1477943238759,18301,1,2,0
1477943238760,18301,1,2,0
1477943238761,18301,1,2,0
1477943238762,18301,1,2,0
1477943238763,18301,1,2,0
1477943238764,18302,1,2,0
1477943238765,18304,1,2,0
1477943238766,18303,1,2,0
1477943238767,18302,1,2,0
1477943238768,18300,1,2,0
1477943238769,19607,1,2,0
1477943238770,18302,1,2,0
1477943238771,18301,1,2,0
1477943238772,18303,1,2,0
1477943238773,18303,1,2,0
1477943238774,18303,1,2,0
1477943238775,18300,1,2,0
1477943238776,18724,1,2,0
1477943238777,18301,1,2,0
1477943238778,18303,1,2,0
1477943238779,18301,1,2,0
1477943238780,18301,1,2,0
1477943238781,19626,1,2,0
1477943238782,20114,1,2,0
1477943238783,20075,1,2,0
1477943238784,19620,1,2,0
1477943238785,19926,1,2,0
1477943238786,18302,1,2,0
1477943238787,19168,1,2,0
1477943238788,18301,1,2,0
1477943238789,18302,1,2,0
1477943238790,18302,1,2,0
1477943238791,18300,1,2,0
1477943238792,18303,1,2,0
1477943238793,18302,1,2,0
1477943238794,20093,1,2,0
1477943238795,19784,1,2,0
1477943238796,19690,1,2,0
1477943238797,18301,1,2,0
1477943238798,18433,1,2,0
1477943238799,19589,1,2,0
1477943238800,18298,1,2,0
1477943238801,18299,1,2,0
1477943238802,18300,1,2,0
1477943238803,18298,1,2,0
1477943238804,18814,1,2,0
1477943238805,19592,1,2,0
1477943238806,18299,1,2,0
1477943238807,18301,1,2,0
1477943238808,18299,1,2,0
1477943238809,18299,1,2,0
1477943238810,18299,1,2,0
1477943238811,18300,1,2,0
1477943238812,18301,1,2,0
1477943238813,18301,1,2,0
1477943238814,18300,1,2,0
1477943238815,18300,1,2,0
1477943238816,18300,1,2,0
1477943238817,18300,1,2,0
1477943238818,18301,1,2,0
1477943238819,18293,1,2,0
1477943238820,18290,1,2,0
1477943238821,18301,1,2,0
1477943238822,18301,1,2,0
1477943238823,18299,1,2,0
1477943238824,18299,1,2,0
1477943238825,18300,1,2,0
1477943238826,18301,1,2,0
1477943238827,18301,1,2,0
1477943238828,18301,1,2,0
1477943238829,18299,1,2,0
1477943238830,18300,1,2,0
1477943238831,18302,1,2,0
1477943238832,18301,1,2,0
1477943238833,18300,1,2,0
1477943238834,18300,1,2,0
1477943238835,18301,1,2,0
1477943238836,19606,1,2,0
1477943238837,18302,1,2,0
1477943238838,18302,1,2,0
1477943238839,18301,1,2,0
1477943238840,18304,1,2,0
1477943238841,18307,1,2,0
1477943238842,18308,1,2,0
1477943238843,18309,1,2,0
1477943238844,18312,1,2,0
1477943238845,18314,1,2,0
1477943238846,18314,1,2,0
1477943238847,18314,1,2,0
1477943238848,18312,1,2,0
1477943238849,18313,1,2,0
1477943238850,18313,1,2,0
1477943238851,18312,1,2,0
1477943238852,18312,1,2,0
1477943238853,18316,1,2,0
1477943238854,18314,1,2,0
1477943238855,18312,1,2,0
1477943238856,18314,1,2,0
1477943238857,18316,1,2,0
1477943238858,18317,1,2,0
1477943238859,18317,1,2,0
1477943238860,18319,1,2,0
1477943238861,18318,1,2,0
1477943238862,18318,1,2,0
1477943238863,18317,1,2,0
1477943238864,18315,1,2,0
1477943238865,18316,1,2,0
1477943238866,18315,1,2,0
1477943238867,18317,1,2,0
1477943238868,18316,1,2,0
1477943238869,18316,1,2,0
1477943238870,18315,1,2,0
1477943238871,18317,1,2,0
1477943238872,18314,1,2,0
1477943238873,18315,1,2,0
1477943238874,18316,1,2,0
1477943238875,18315,1,2,0
1477943238876,18315,1,2,0
1477943238877,18318,1,2,0
1477943238878,18318,1,2,0
1477943238879,18321,1,2,0
1477943238880,18321,1,2,0
1477943238881,18321,1,2,0
1477943238882,18321,1,2,0
1477943238883,18320,1,2,0
1477943238884,18322,1,2,0
1477943238885,18324,1,2,0
1477943238886,18323,1,2,0
1477943238887,18323,1,2,0
1477943238888,18322,1,2,0
1477943238889,18321,1,2,0
1477943238890,18322,1,2,0
1477943238891,18733,1,2,0
1477943238892,18323,1,2,0
1477943238893,18321,1,2,0
1477943238894,18339,1,2,0
1477943238895,18328,1,2,0
1477943238896,18330,1,2,0
1477943238897,18330,1,2,0
1477943238898,18331,1,2,0
1477943238899,18332,1,2,0
1477943238900,18331,1,2,0
1477943238901,18330,1,2,0
1477943238902,18327,1,2,0
1477943238903,22861,1,2,0
1477943238904,18329,1,2,0
1477943238905,19061,1,2,0
1477943238906,18590,1,2,0
1477943238907,18329,1,2,0
1477943238908,18329,1,2,0
1477943238909,18332,1,2,0
1477943238910,18330,1,2,0
1477943238911,18331,1,2,0
1477943238912,18330,1,2,0
1477943238913,18329,1,2,0
1477943238914,18330,1,2,0
1477943238915,18328,1,2,0
1477943238916,18330,1,2,0
1477943238917,18329,1,2,0
1477943238918,18332,1,2,0
1477943238919,18330,1,2,0
1477943238920,18330,1,2,0
1477943238921,18329,1,2,0
1477943238922,18329,1,2,0
1477943238923,18329,1,2,0
1477943238924,18327,1,2,0
1477943238925,18332,1,2,0
1477943238926,18330,1,2,0
1477943238927,18328,1,2,0
1477943238928,18328,1,2,0
1477943238929,18328,1,2,0
1477943238930,18329,1,2,0
1477943238931,18330,1,2,0
1477943238932,18330,1,2,0
1477943238933,18328,1,2,0
1477943238934,18330,1,2,0
1477943238935,18328,1,2,0
1477943238936,18328,1,2,0
1477943238937,18318,1,2,0
1477943238938,18317,1,2,0
1477943238939,18328,1,2,0
1477943238940,18330,1,2,0
1477943238941,18330,1,2,0
1477943238942,18330,1,2,0
1477943238943,18332,1,2,0
1477943238944,18331,1,2,0
1477943238945,18329,1,2,0
1477943238946,18331,1,2,0
1477943238947,18332,1,2,0
1477943238948,18331,1,2,0
1477943238949,18334,1,2,0
1477943238950,18332,1,2,0
1477943238951,18333,1,2,0
1477943238952,18332,1,2,0
1477943238953,18333,1,2,0
1477943238954,18333,1,2,0
1477943238955,18333,1,2,0
1477943238956,18334,1,2,0
1477943238957,18335,1,2,0
1477943238958,18336,1,2,0
1477943238959,18337,1,2,0
1477943238960,18335,1,2,0
1477943238961,18334,1,2,0
1477943238962,18337,1,2,0
1477943238963,18335,1,2,0
1477943238964,18337,1,2,0
1477943238965,18338,1,2,0
1477943238966,18338,1,2,0
1477943238967,18338,1,2,0
1477943238968,18337,1,2,0
1477943238969,18338,1,2,0
1477943238970,18338,1,2,0
1477943238971,18337,1,2,0
1477943238972,18336,1,2,0
1477943238973,18338,1,2,0
1477943238974,18337,1,2,0
1477943238975,18338,1,2,0
1477943238976,18337,1,2,0
1477943238977,18336,1,2,0
1477943238978,18337,1,2,0
1477943238979,18335,1,2,0
1477943238980,18334,1,2,0
1477943238981,18337,1,2,0
1477943238982,18338,1,2,0
1477943238983,18338,1,2,0
1477943238984,18338,1,2,0
1477943238985,18339,1,2,0
1477943238986,18338,1,2,0
1477943238987,18341,1,2,0
1477943238988,18341,1,2,0
1477943238989,18345,1,2,0
1477943238990,18346,1,2,0
1477943238991,18350,1,2,0
1477943238992,18351,1,2,0
1477943238993,18351,1,2,0
1477943238994,18406,1,2,0
1477943238995,18395,1,2,0
1477943238996,18399,1,2,0
1477943238997,18399,1,2,0
1477943238998,18403,1,2,0
1477943238999,18402,1,2,0
1477943239000,18402,1,2,0
1477943239001,18404,1,2,0
1477943239002,18406,1,2,0
1477943239003,18407,1,2,0
1477943239004,18409,1,2,0
1477943239005,18410,1,2,0
1477943239006,18413,1,2,0
1477943239007,18415,1,2,0
1477943239008,18416,1,2,0
1477943239009,18415,1,2,0
1477943239010,18418,1,2,0
1477943239011,18422,1,2,0
1477943239012,18423,1,2,0
1477943239013,18425,1,2,0
1477943239014,18427,1,2,0
1477943239015,18428,1,2,0
1477943239016,18432,1,2,0
1477943239017,18430,1,2,0
1477943239018,18432,1,2,0
1477943239019,18434,1,2,0
1477943239020,18433,1,2,0
1477943239021,18436,1,2,0
1477943239022,18436,1,2,0
1477943239023,18438,1,2,0
1477943239024,18439,1,2,0
1477943239025,18440,1,2,0
1477943239026,18442,1,2,0
1477943239027,18443,1,2,0
1477943239028,18444,1,2,0
1477943239029,18446,1,2,0
1477943239030,18449,1,2,0
1477943239031,18455,1,2,0
1477943239032,18454,1,2,0
1477943239033,18455,1,2,0
1477943239034,18460,1,2,0
1477943239035,18461,1,2,0
1477943239036,18466,1,2,0
1477943239037,18468,1,2,0
1477943239038,18472,1,2,0
1477943239039,18478,1,2,0
1477943239040,18480,1,2,0
1477943239041,18487,1,2,0
1477943239042,18487,1,2,0
1477943239043,18490,1,2,0
1477943239044,18495,1,2,0
1477943239045,18498,1,2,0
1477943239046,18502,1,2,0
1477943239047,18504,1,2,0
1477943239048,18507,1,2,0
1477943239049,18509,1,2,0
1477943239050,18513,1,2,0
1477943239051,18512,1,2,0
1477943239052,18516,1,2,0
1477943239053,18518,1,2,0
1477943239054,18521,1,2,0
1477943239055,18520,1,2,0
1477943239056,18513,1,2,0
1477943239057,18525,1,2,0
1477943239058,18527,1,2,0
1477943239059,18527,1,2,0
1477943239060,18529,1,2,0
1477943239061,18529,1,2,0
1477943239062,18532,1,2,0
1477943239063,18535,1,2,0
1477943239064,18539,1,2,0
1477943239065,18538,1,2,0
1477943239066,18541,1,2,0
1477943239067,18541,1,2,0
1477943239068,18544,1,2,0
1477943239069,18545,1,2,0
1477943239070,18547,1,2,0
