Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943121626,18181,1,2,0
1477943121627,18182,1,2,0
1477943121628,18182,1,2,0
1477943121629,18184,1,2,0
1477943121630,18186,1,2,0
1477943121631,18184,1,2,0
1477943121632,18184,1,2,0
1477943121633,18186,1,2,0
1477943121634,18183,1,2,0
1477943121635,18185,1,2,0
1477943121636,18185,1,2,0
1477943121637,18185,1,2,0
1477943121638,18186,1,2,0
1477943121639,18184,1,2,0
1477943121640,18185,1,2,0
1477943121641,18187,1,2,0
1477943121642,18185,1,2,0
1477943121643,18184,1,2,0
1477943121644,18185,1,2,0
1477943121645,18186,1,2,0
1477943121646,18186,1,2,0
1477943121647,18189,1,2,0
1477943121648,18188,1,2,0
1477943121649,18188,1,2,0
1477943121650,18187,1,2,0
1477943121651,18188,1,2,0
1477943121652,18184,1,2,0
1477943121653,18186,1,2,0
1477943121654,18187,1,2,0
1477943121655,18186,1,2,0
1477943121656,18187,1,2,0
1477943121657,18186,1,2,0
1477943121658,18185,1,2,0
1477943121659,18186,1,2,0
1477943121660,18185,1,2,0
1477943121661,18186,1,2,0
1477943121662,18185,1,2,0
1477943121663,18187,1,2,0
1477943121664,18185,1,2,0
1477943121665,18187,1,2,0
1477943121666,18187,1,2,0
1477943121667,18185,1,2,0
1477943121668,18184,1,2,0
1477943121669,18185,1,2,0
1477943121670,18185,1,2,0
1477943121671,18185,1,2,0
1477943121672,18186,1,2,0
1477943121673,18184,1,2,0
1477943121674,18184,1,2,0
1477943121675,18186,1,2,0
1477943121676,18185,1,2,0
1477943121677,18185,1,2,0
1477943121678,18185,1,2,0
1477943121679,18184,1,2,0
1477943121680,18186,1,2,0
1477943121681,18183,1,2,0
1477943121682,18184,1,2,0
1477943121683,18184,1,2,0
1477943121684,18185,1,2,0
1477943121685,18183,1,2,0
1477943121686,18182,1,2,0
1477943121687,18184,1,2,0
1477943121688,18185,1,2,0
1477943121689,18183,1,2,0
1477943121690,18183,1,2,0
1477943121691,18183,1,2,0
1477943121692,18183,1,2,0
1477943121693,18181,1,2,0
1477943121694,18190,1,2,0
1477943121695,18174,1,2,0
1477943121696,18172,1,2,0
1477943121697,18170,1,2,0
1477943121698,18172,1,2,0
1477943121699,18171,1,2,0
1477943121700,18170,1,2,0
1477943121701,18170,1,2,0
1477943121702,18172,1,2,0
1477943121703,18170,1,2,0
1477943121704,18170,1,2,0
1477943121705,18170,1,2,0
1477943121706,18170,1,2,0
1477943121707,18170,1,2,0
1477943121708,18167,1,2,0
1477943121709,18169,1,2,0
1477943121710,18169,1,2,0
1477943121711,18167,1,2,0
1477943121712,18168,1,2,0
1477943121713,18166,1,2,0
1477943121714,18167,1,2,0
1477943121715,18169,1,2,0
1477943121716,18167,1,2,0
1477943121717,18166,1,2,0
1477943121718,18166,1,2,0
1477943121719,18167,1,2,0
1477943121720,18167,1,2,0
1477943121721,18166,1,2,0
1477943121722,18166,1,2,0
1477943121723,18164,1,2,0
1477943121724,18165,1,2,0
1477943121725,18164,1,2,0
1477943121726,18165,1,2,0
1477943121727,18155,1,2,0
1477943121728,18158,1,2,0
1477943121729,18165,1,2,0
1477943121730,18165,1,2,0
1477943121731,18164,1,2,0
1477943121732,18162,1,2,0
1477943121733,18162,1,2,0
1477943121734,18163,1,2,0
1477943121735,18164,1,2,0
1477943121736,18165,1,2,0
1477943121737,18163,1,2,0
1477943121738,18162,1,2,0
1477943121739,18163,1,2,0
1477943121740,18163,1,2,0
1477943121741,18161,1,2,0
1477943121742,18161,1,2,0
1477943121743,18162,1,2,0
1477943121744,18161,1,2,0
1477943121745,18161,1,2,0
1477943121746,18161,1,2,0
1477943121747,18160,1,2,0
1477943121748,18159,1,2,0
1477943121749,18160,1,2,0
1477943121750,18162,1,2,0
1477943121751,18161,1,2,0
1477943121752,18161,1,2,0
1477943121753,18161,1,2,0
1477943121754,18161,1,2,0
1477943121755,18162,1,2,0
1477943121756,18161,1,2,0
1477943121757,18161,1,2,0
1477943121758,18159,1,2,0
1477943121759,18162,1,2,0
1477943121760,18162,1,2,0
1477943121761,18163,1,2,0
1477943121762,18161,1,2,0
1477943121763,18161,1,2,0
1477943121764,18164,1,2,0
1477943121765,18160,1,2,0
1477943121766,18160,1,2,0
1477943121767,18161,1,2,0
1477943121768,18163,1,2,0
1477943121769,18162,1,2,0
1477943121770,18161,1,2,0
1477943121771,18162,1,2,0
1477943121772,18163,1,2,0
1477943121773,18162,1,2,0
1477943121774,18160,1,2,0
1477943121775,18160,1,2,0
1477943121776,18161,1,2,0
1477943121777,18163,1,2,0
1477943121778,18164,1,2,0
1477943121779,18162,1,2,0
1477943121780,18161,1,2,0
1477943121781,18162,1,2,0
1477943121782,18160,1,2,0
1477943121783,18162,1,2,0
1477943121784,18163,1,2,0
1477943121785,18163,1,2,0
1477943121786,18163,1,2,0
1477943121787,18162,1,2,0
1477943121788,18163,1,2,0
1477943121789,18164,1,2,0
1477943121790,18163,1,2,0
1477943121791,18165,1,2,0
1477943121792,18165,1,2,0
1477943121793,18165,1,2,0
1477943121794,18181,1,2,0
1477943121795,18163,1,2,0
1477943121796,18162,1,2,0
1477943121797,18163,1,2,0
1477943121798,18163,1,2,0
1477943121799,18164,1,2,0
1477943121800,18165,1,2,0
1477943121801,18165,1,2,0
1477943121802,18167,1,2,0
1477943121803,18163,1,2,0
1477943121804,18163,1,2,0
1477943121805,18163,1,2,0
1477943121806,18164,1,2,0
1477943121807,18164,1,2,0
1477943121808,18164,1,2,0
1477943121809,18164,1,2,0
1477943121810,18162,1,2,0
1477943121811,18161,1,2,0
1477943121812,18163,1,2,0
1477943121813,18163,1,2,0
1477943121814,18161,1,2,0
1477943121815,18162,1,2,0
1477943121816,18162,1,2,0
1477943121817,18163,1,2,0
1477943121818,18162,1,2,0
1477943121819,18163,1,2,0
1477943121820,18161,1,2,0
1477943121821,18162,1,2,0
1477943121822,18162,1,2,0
1477943121823,18161,1,2,0
1477943121824,18163,1,2,0
1477943121825,18163,1,2,0
1477943121826,18162,1,2,0
1477943121827,18162,1,2,0
1477943121828,18160,1,2,0
1477943121829,18161,1,2,0
1477943121830,18161,1,2,0
1477943121831,18162,1,2,0
1477943121832,18161,1,2,0
1477943121833,18163,1,2,0
1477943121834,18164,1,2,0
1477943121835,18163,1,2,0
1477943121836,18162,1,2,0
1477943121837,18163,1,2,0
1477943121838,18162,1,2,0
1477943121839,18164,1,2,0
1477943121840,18161,1,2,0
1477943121841,18161,1,2,0
1477943121842,18161,1,2,0
1477943121843,18160,1,2,0
1477943121844,18162,1,2,0
1477943121845,18157,1,2,0
1477943121846,18156,1,2,0
1477943121847,18162,1,2,0
1477943121848,18163,1,2,0
1477943121849,18163,1,2,0
1477943121850,18164,1,2,0
1477943121851,18164,1,2,0
1477943121852,18165,1,2,0
1477943121853,18165,1,2,0
1477943121854,18164,1,2,0
1477943121855,18163,1,2,0
1477943121856,18166,1,2,0
1477943121857,18166,1,2,0
1477943121858,18166,1,2,0
1477943121859,18167,1,2,0
1477943121860,18165,1,2,0
1477943121861,18166,1,2,0
1477943121862,18163,1,2,0
1477943121863,18163,1,2,0
1477943121864,18165,1,2,0
1477943121865,18165,1,2,0
1477943121866,18166,1,2,0
1477943121867,18167,1,2,0
1477943121868,18168,1,2,0
1477943121869,18167,1,2,0
1477943121870,18168,1,2,0
1477943121871,18166,1,2,0
1477943121872,18169,1,2,0
1477943121873,18170,1,2,0
1477943121874,18169,1,2,0
1477943121875,18168,1,2,0
1477943121876,18168,1,2,0
1477943121877,18169,1,2,0
1477943121878,18170,1,2,0
1477943121879,18170,1,2,0
1477943121880,18173,1,2,0
1477943121881,18169,1,2,0
1477943121882,18170,1,2,0
1477943121883,18172,1,2,0
1477943121884,18174,1,2,0
1477943121885,18171,1,2,0
1477943121886,18174,1,2,0
1477943121887,18173,1,2,0
1477943121888,18172,1,2,0
1477943121889,18174,1,2,0
1477943121890,18174,1,2,0
1477943121891,18173,1,2,0
1477943121892,18173,1,2,0
1477943121893,18173,1,2,0
1477943121894,18149,1,2,0
1477943121895,18154,1,2,0
1477943121896,18157,1,2,0
1477943121897,18158,1,2,0
1477943121898,18156,1,2,0
1477943121899,18157,1,2,0
1477943121900,18155,1,2,0
1477943121901,18154,1,2,0
1477943121902,18155,1,2,0
1477943121903,18154,1,2,0
1477943121904,18156,1,2,0
1477943121905,18155,1,2,0
1477943121906,18155,1,2,0
1477943121907,18153,1,2,0
1477943121908,18154,1,2,0
1477943121909,18156,1,2,0
1477943121910,18155,1,2,0
1477943121911,18153,1,2,0
1477943121912,18155,1,2,0
1477943121913,18154,1,2,0
1477943121914,18154,1,2,0
1477943121915,18156,1,2,0
1477943121916,18155,1,2,0
1477943121917,18155,1,2,0
1477943121918,18156,1,2,0
1477943121919,18158,1,2,0
1477943121920,18157,1,2,0
1477943121921,18155,1,2,0
1477943121922,18159,1,2,0
1477943121923,18156,1,2,0
1477943121924,18156,1,2,0
1477943121925,18154,1,2,0
1477943121926,18157,1,2,0
1477943121927,18155,1,2,0
1477943121928,18157,1,2,0
1477943121929,18159,1,2,0
1477943121930,18160,1,2,0
1477943121931,18158,1,2,0
1477943121932,18159,1,2,0
1477943121933,18159,1,2,0
1477943121934,18158,1,2,0
1477943121935,18159,1,2,0
1477943121936,18160,1,2,0
1477943121937,18161,1,2,0
1477943121938,18160,1,2,0
1477943121939,18161,1,2,0
1477943121940,18161,1,2,0
1477943121941,18160,1,2,0
1477943121942,18161,1,2,0
1477943121943,18161,1,2,0
1477943121944,18160,1,2,0
1477943121945,18163,1,2,0
1477943121946,18165,1,2,0
1477943121947,18163,1,2,0
1477943121948,18164,1,2,0
1477943121949,18164,1,2,0
1477943121950,18164,1,2,0
1477943121951,18166,1,2,0
1477943121952,18165,1,2,0
1477943121953,18168,1,2,0
1477943121954,18169,1,2,0
1477943121955,18168,1,2,0
1477943121956,18167,1,2,0
1477943121957,18169,1,2,0
1477943121958,18171,1,2,0
1477943121959,18170,1,2,0
1477943121960,18172,1,2,0
1477943121961,18172,1,2,0
1477943121962,18174,1,2,0
1477943121963,18169,1,2,0
1477943121964,18169,1,2,0
1477943121965,18175,1,2,0
1477943121966,18176,1,2,0
1477943121967,18177,1,2,0
1477943121968,18176,1,2,0
1477943121969,18178,1,2,0
1477943121970,18178,1,2,0
1477943121971,18179,1,2,0
1477943121972,18181,1,2,0
1477943121973,18179,1,2,0
1477943121974,18178,1,2,0
1477943121975,18181,1,2,0
1477943121976,18180,1,2,0
1477943121977,18181,1,2,0
1477943121978,18180,1,2,0
1477943121979,18181,1,2,0
1477943121980,18184,1,2,0
1477943121981,18183,1,2,0
1477943121982,18182,1,2,0
1477943121983,18182,1,2,0
1477943121984,18182,1,2,0
1477943121985,18182,1,2,0
1477943121986,18184,1,2,0
1477943121987,18185,1,2,0
1477943121988,18187,1,2,0
1477943121989,18185,1,2,0
1477943121990,18186,1,2,0
1477943121991,18184,1,2,0
1477943121992,18184,1,2,0
1477943121993,18183,1,2,0
1477943121994,18197,1,2,0
1477943121995,18182,1,2,0
1477943121996,18182,1,2,0
1477943121997,18180,1,2,0
1477943121998,18180,1,2,0
1477943121999,18181,1,2,0
1477943122000,18183,1,2,0
1477943122001,18181,1,2,0
1477943122002,18181,1,2,0
1477943122003,18181,1,2,0
1477943122004,18183,1,2,0
1477943122005,18183,1,2,0
1477943122006,18182,1,2,0
1477943122007,18184,1,2,0
1477943122008,18182,1,2,0
1477943122009,18184,1,2,0
1477943122010,18183,1,2,0
1477943122011,18184,1,2,0
1477943122012,18184,1,2,0
1477943122013,18183,1,2,0
1477943122014,18185,1,2,0
1477943122015,18186,1,2,0
1477943122016,18184,1,2,0
1477943122017,18187,1,2,0
1477943122018,18186,1,2,0
1477943122019,18186,1,2,0
1477943122020,18185,1,2,0
1477943122021,18186,1,2,0
1477943122022,18186,1,2,0
1477943122023,18188,1,2,0
1477943122024,18188,1,2,0
1477943122025,18186,1,2,0
1477943122026,18187,1,2,0
1477943122027,18188,1,2,0
1477943122028,18188,1,2,0
1477943122029,18189,1,2,0
1477943122030,18189,1,2,0
1477943122031,18187,1,2,0
1477943122032,18190,1,2,0
1477943122033,18191,1,2,0
1477943122034,18191,1,2,0
1477943122035,18192,1,2,0
1477943122036,18191,1,2,0
1477943122037,18191,1,2,0
1477943122038,18191,1,2,0
1477943122039,18191,1,2,0
1477943122040,18190,1,2,0
1477943122041,18191,1,2,0
1477943122042,18194,1,2,0
1477943122043,18195,1,2,0
1477943122044,18195,1,2,0
1477943122045,18193,1,2,0
1477943122046,18195,1,2,0
1477943122047,18193,1,2,0
1477943122048,18193,1,2,0
1477943122049,18195,1,2,0
1477943122050,18195,1,2,0
1477943122051,18194,1,2,0
1477943122052,18193,1,2,0
1477943122053,18195,1,2,0
1477943122054,18195,1,2,0
1477943122055,18192,1,2,0
1477943122056,18195,1,2,0
1477943122057,18193,1,2,0
1477943122058,18193,1,2,0
1477943122059,18197,1,2,0
1477943122060,18195,1,2,0
1477943122061,18196,1,2,0
1477943122062,18193,1,2,0
1477943122063,18195,1,2,0
1477943122064,18194,1,2,0
1477943122065,18193,1,2,0
1477943122066,18193,1,2,0
1477943122067,18194,1,2,0
1477943122068,18195,1,2,0
1477943122069,18195,1,2,0
1477943122070,18195,1,2,0
1477943122071,18193,1,2,0
1477943122072,18195,1,2,0
1477943122073,18193,1,2,0
1477943122074,18196,1,2,0
1477943122075,18195,1,2,0
1477943122076,18196,1,2,0
1477943122077,18196,1,2,0
1477943122078,18194,1,2,0
1477943122079,18194,1,2,0
1477943122080,18194,1,2,0
1477943122081,18181,1,2,0
1477943122082,18183,1,2,0
1477943122083,18195,1,2,0
1477943122084,18194,1,2,0
1477943122085,18196,1,2,0
1477943122086,18194,1,2,0
1477943122087,18194,1,2,0
1477943122088,18193,1,2,0
1477943122089,18195,1,2,0
1477943122090,18194,1,2,0
1477943122091,18195,1,2,0
1477943122092,18195,1,2,0
1477943122093,18196,1,2,0
1477943122094,18185,1,2,0
1477943122095,18169,1,2,0
1477943122096,18171,1,2,0
1477943122097,18166,1,2,0
1477943122098,18161,1,2,0
1477943122099,18171,1,2,0
1477943122100,18169,1,2,0
1477943122101,18170,1,2,0
1477943122102,18168,1,2,0
1477943122103,18169,1,2,0
1477943122104,18169,1,2,0
1477943122105,18168,1,2,0
1477943122106,18169,1,2,0
1477943122107,18169,1,2,0
1477943122108,18170,1,2,0
1477943122109,18171,1,2,0
1477943122110,18170,1,2,0
1477943122111,18169,1,2,0
1477943122112,18169,1,2,0
1477943122113,18172,1,2,0
1477943122114,18172,1,2,0
1477943122115,18172,1,2,0
1477943122116,18172,1,2,0
1477943122117,18173,1,2,0
1477943122118,18171,1,2,0
1477943122119,18171,1,2,0
1477943122120,18170,1,2,0
1477943122121,18170,1,2,0
1477943122122,18171,1,2,0
1477943122123,18172,1,2,0
1477943122124,18173,1,2,0
1477943122125,18171,1,2,0
1477943122126,18172,1,2,0
1477943122127,18171,1,2,0
1477943122128,18172,1,2,0
1477943122129,18172,1,2,0
1477943122130,18173,1,2,0
1477943122131,18175,1,2,0
1477943122132,18174,1,2,0
1477943122133,18175,1,2,0
1477943122134,18172,1,2,0
1477943122135,18173,1,2,0
1477943122136,18174,1,2,0
1477943122137,18174,1,2,0
1477943122138,18174,1,2,0
1477943122139,18176,1,2,0
1477943122140,18177,1,2,0
1477943122141,18176,1,2,0
1477943122142,18177,1,2,0
1477943122143,18177,1,2,0
1477943122144,18176,1,2,0
1477943122145,18178,1,2,0
1477943122146,18178,1,2,0
1477943122147,18179,1,2,0
1477943122148,18178,1,2,0
1477943122149,18179,1,2,0
1477943122150,18180,1,2,0
1477943122151,18180,1,2,0
1477943122152,18180,1,2,0
1477943122153,18179,1,2,0
1477943122154,18180,1,2,0
1477943122155,18181,1,2,0
1477943122156,18182,1,2,0
1477943122157,18183,1,2,0
1477943122158,18182,1,2,0
1477943122159,18182,1,2,0
1477943122160,18181,1,2,0
1477943122161,18183,1,2,0
1477943122162,18183,1,2,0
1477943122163,18183,1,2,0
1477943122164,18186,1,2,0
1477943122165,18185,1,2,0
1477943122166,18187,1,2,0
1477943122167,18186,1,2,0
1477943122168,18186,1,2,0
1477943122169,18185,1,2,0
1477943122170,18187,1,2,0
1477943122171,18188,1,2,0
1477943122172,18187,1,2,0
1477943122173,18187,1,2,0
1477943122174,18189,1,2,0
1477943122175,18189,1,2,0
1477943122176,18188,1,2,0
1477943122177,18189,1,2,0
1477943122178,18187,1,2,0
1477943122179,18188,1,2,0
1477943122180,18188,1,2,0
1477943122181,18189,1,2,0
1477943122182,18191,1,2,0
1477943122183,18188,1,2,0
1477943122184,18188,1,2,0
1477943122185,18189,1,2,0
1477943122186,18189,1,2,0
1477943122187,18189,1,2,0
1477943122188,18189,1,2,0
1477943122189,18190,1,2,0
1477943122190,18192,1,2,0
1477943122191,18191,1,2,0
1477943122192,18190,1,2,0
1477943122193,18189,1,2,0
1477943122194,18202,1,2,0
1477943122195,18191,1,2,0
1477943122196,18191,1,2,0
1477943122197,18190,1,2,0
1477943122198,18189,1,2,0
1477943122199,18188,1,2,0
1477943122200,18189,1,2,0
1477943122201,18188,1,2,0
1477943122202,18190,1,2,0
1477943122203,18190,1,2,0
1477943122204,18189,1,2,0
1477943122205,18189,1,2,0
1477943122206,18191,1,2,0
1477943122207,18190,1,2,0
1477943122208,18188,1,2,0
1477943122209,18190,1,2,0
1477943122210,18190,1,2,0
1477943122211,18190,1,2,0
1477943122212,18191,1,2,0
1477943122213,18191,1,2,0
1477943122214,18189,1,2,0
1477943122215,18188,1,2,0
1477943122216,18177,1,2,0
1477943122217,18182,1,2,0
1477943122218,18189,1,2,0
1477943122219,18188,1,2,0
1477943122220,18189,1,2,0
1477943122221,18188,1,2,0
1477943122222,18189,1,2,0
1477943122223,18188,1,2,0
1477943122224,18189,1,2,0
1477943122225,18186,1,2,0
1477943122226,18189,1,2,0
1477943122227,18188,1,2,0
1477943122228,18189,1,2,0
1477943122229,18188,1,2,0
1477943122230,18189,1,2,0
1477943122231,18189,1,2,0
1477943122232,18185,1,2,0
1477943122233,18188,1,2,0
1477943122234,18187,1,2,0
1477943122235,18188,1,2,0
1477943122236,18187,1,2,0
1477943122237,18187,1,2,0
1477943122238,18186,1,2,0
1477943122239,18186,1,2,0
1477943122240,18186,1,2,0
1477943122241,18185,1,2,0
1477943122242,18185,1,2,0
1477943122243,18184,1,2,0
1477943122244,18185,1,2,0
1477943122245,18187,1,2,0
1477943122246,18185,1,2,0
1477943122247,18186,1,2,0
1477943122248,18183,1,2,0
1477943122249,18185,1,2,0
1477943122250,18184,1,2,0
1477943122251,18186,1,2,0
1477943122252,18185,1,2,0
1477943122253,18184,1,2,0
1477943122254,18184,1,2,0
1477943122255,18183,1,2,0
1477943122256,18183,1,2,0
1477943122257,18184,1,2,0
1477943122258,18184,1,2,0
1477943122259,18184,1,2,0
1477943122260,18184,1,2,0
1477943122261,18185,1,2,0
1477943122262,18182,1,2,0
1477943122263,18183,1,2,0
1477943122264,18182,1,2,0
1477943122265,18180,1,2,0
1477943122266,18181,1,2,0
1477943122267,18181,1,2,0
1477943122268,18182,1,2,0
1477943122269,18183,1,2,0
1477943122270,18181,1,2,0
1477943122271,18180,1,2,0
1477943122272,18180,1,2,0
1477943122273,18178,1,2,0
1477943122274,18179,1,2,0
1477943122275,18179,1,2,0
1477943122276,18179,1,2,0
1477943122277,18181,1,2,0
1477943122278,18181,1,2,0
1477943122279,18180,1,2,0
1477943122280,18178,1,2,0
1477943122281,18179,1,2,0
1477943122282,18178,1,2,0
1477943122283,18175,1,2,0
1477943122284,18179,1,2,0
1477943122285,18178,1,2,0
1477943122286,18177,1,2,0
1477943122287,18177,1,2,0
1477943122288,18177,1,2,0
1477943122289,18176,1,2,0
1477943122290,18175,1,2,0
1477943122291,18175,1,2,0
1477943122292,18178,1,2,0
1477943122293,18178,1,2,0
1477943122294,18213,1,2,0
1477943122295,18202,1,2,0
1477943122296,18202,1,2,0
1477943122297,18204,1,2,0
1477943122298,18205,1,2,0
1477943122299,18204,1,2,0
1477943122300,18205,1,2,0
1477943122301,18206,1,2,0
1477943122302,18207,1,2,0
1477943122303,18203,1,2,0
1477943122304,18205,1,2,0
1477943122305,18204,1,2,0
1477943122306,18206,1,2,0
1477943122307,18205,1,2,0
1477943122308,18206,1,2,0
1477943122309,18205,1,2,0
1477943122310,18204,1,2,0
1477943122311,18205,1,2,0
1477943122312,18205,1,2,0
1477943122313,18204,1,2,0
1477943122314,18206,1,2,0
1477943122315,18205,1,2,0
1477943122316,18206,1,2,0
1477943122317,18207,1,2,0
1477943122318,18207,1,2,0
1477943122319,18205,1,2,0
1477943122320,18206,1,2,0
1477943122321,18209,1,2,0
1477943122322,18208,1,2,0
1477943122323,18208,1,2,0
1477943122324,18212,1,2,0
1477943122325,18209,1,2,0
1477943122326,18210,1,2,0
1477943122327,18210,1,2,0
1477943122328,18208,1,2,0
1477943122329,18209,1,2,0
1477943122330,18209,1,2,0
1477943122331,18211,1,2,0
1477943122332,18211,1,2,0
1477943122333,18210,1,2,0
1477943122334,18202,1,2,0
1477943122335,18205,1,2,0
1477943122336,18211,1,2,0
1477943122337,18211,1,2,0
1477943122338,18211,1,2,0
1477943122339,18210,1,2,0
1477943122340,18211,1,2,0
1477943122341,18211,1,2,0
1477943122342,18212,1,2,0
1477943122343,18212,1,2,0
1477943122344,18209,1,2,0
1477943122345,18211,1,2,0
1477943122346,18211,1,2,0
1477943122347,18209,1,2,0
1477943122348,18211,1,2,0
1477943122349,18210,1,2,0
1477943122350,18212,1,2,0
1477943122351,18210,1,2,0
1477943122352,18211,1,2,0
1477943122353,18210,1,2,0
1477943122354,18211,1,2,0
1477943122355,18212,1,2,0
1477943122356,18211,1,2,0
1477943122357,18212,1,2,0
1477943122358,18213,1,2,0
1477943122359,18212,1,2,0
1477943122360,18212,1,2,0
1477943122361,18211,1,2,0
1477943122362,18212,1,2,0
1477943122363,18210,1,2,0
1477943122364,18213,1,2,0
1477943122365,18214,1,2,0
1477943122366,18215,1,2,0
1477943122367,18213,1,2,0
1477943122368,18213,1,2,0
1477943122369,18213,1,2,0
1477943122370,18213,1,2,0
1477943122371,18214,1,2,0
1477943122372,18214,1,2,0
1477943122373,18216,1,2,0
1477943122374,18216,1,2,0
1477943122375,18216,1,2,0
1477943122376,18216,1,2,0
1477943122377,18217,1,2,0
1477943122378,18216,1,2,0
1477943122379,18216,1,2,0
1477943122380,18218,1,2,0
1477943122381,18217,1,2,0
1477943122382,18216,1,2,0
1477943122383,18219,1,2,0
1477943122384,18218,1,2,0
1477943122385,18218,1,2,0
1477943122386,18218,1,2,0
1477943122387,18217,1,2,0
1477943122388,18218,1,2,0
1477943122389,18219,1,2,0
1477943122390,18220,1,2,0
1477943122391,18221,1,2,0
1477943122392,18221,1,2,0
1477943122393,18221,1,2,0
1477943122394,18223,1,2,0
1477943122395,18214,1,2,0
1477943122396,18215,1,2,0
1477943122397,18213,1,2,0
1477943122398,18214,1,2,0
1477943122399,18214,1,2,0
1477943122400,18212,1,2,0
1477943122401,18213,1,2,0
1477943122402,18214,1,2,0
1477943122403,18215,1,2,0
1477943122404,18215,1,2,0
1477943122405,18214,1,2,0
1477943122406,18214,1,2,0
1477943122407,18214,1,2,0
1477943122408,18213,1,2,0
1477943122409,18212,1,2,0
1477943122410,18211,1,2,0
1477943122411,18212,1,2,0
1477943122412,18213,1,2,0
1477943122413,18214,1,2,0
1477943122414,18214,1,2,0
1477943122415,18213,1,2,0
1477943122416,18214,1,2,0
1477943122417,18213,1,2,0
1477943122418,18212,1,2,0
1477943122419,18214,1,2,0
1477943122420,18214,1,2,0
1477943122421,18213,1,2,0
1477943122422,18214,1,2,0
1477943122423,18215,1,2,0
1477943122424,18213,1,2,0
1477943122425,18213,1,2,0
