Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942757263,19553,1,2,0
1477942757264,19554,1,2,0
1477942757265,19553,1,2,0
1477942757266,19555,1,2,0
1477942757267,19555,1,2,0
1477942757268,19555,1,2,0
1477942757269,19555,1,2,0
1477942757270,19555,1,2,0
1477942757271,19557,1,2,0
1477942757272,19557,1,2,0
1477942757273,19557,1,2,0
1477942757274,19557,1,2,0
1477942757275,19557,1,2,0
1477942757276,19558,1,2,0
1477942757277,19556,1,2,0
1477942757278,19556,1,2,0
1477942757279,19556,1,2,0
1477942757280,19559,1,2,0
1477942757281,19557,1,2,0
1477942757282,19559,1,2,0
1477942757283,19559,1,2,0
1477942757284,19558,1,2,0
1477942757285,19558,1,2,0
1477942757286,19558,1,2,0
1477942757287,19559,1,2,0
1477942757288,19559,1,2,0
1477942757289,19560,1,2,0
1477942757290,19559,1,2,0
1477942757291,19559,1,2,0
1477942757292,19561,1,2,0
1477942757293,19560,1,2,0
1477942757294,19571,1,2,0
1477942757295,19556,1,2,0
1477942757296,19556,1,2,0
1477942757297,19556,1,2,0
1477942757298,19555,1,2,0
1477942757299,19556,1,2,0
1477942757300,19555,1,2,0
1477942757301,19556,1,2,0
1477942757302,19557,1,2,0
1477942757303,19557,1,2,0
1477942757304,19556,1,2,0
1477942757305,19555,1,2,0
1477942757306,19557,1,2,0
1477942757307,19557,1,2,0
1477942757308,19556,1,2,0
1477942757309,19555,1,2,0
1477942757310,19556,1,2,0
1477942757311,19556,1,2,0
1477942757312,19557,1,2,0
1477942757313,19556,1,2,0
1477942757314,19556,1,2,0
1477942757315,19555,1,2,0
1477942757316,19553,1,2,0
1477942757317,19555,1,2,0
1477942757318,19556,1,2,0
1477942757319,19557,1,2,0
1477942757320,19557,1,2,0
1477942757321,19557,1,2,0
1477942757322,19556,1,2,0
1477942757323,19556,1,2,0
1477942757324,19556,1,2,0
1477942757325,19556,1,2,0
1477942757326,19558,1,2,0
1477942757327,19556,1,2,0
1477942757328,19556,1,2,0
1477942757329,19557,1,2,0
1477942757330,19556,1,2,0
1477942757331,19557,1,2,0
1477942757332,19555,1,2,0
1477942757333,19557,1,2,0
1477942757334,19556,1,2,0
1477942757335,19556,1,2,0
1477942757336,19554,1,2,0
1477942757337,19555,1,2,0
1477942757338,19554,1,2,0
1477942757339,19557,1,2,0
1477942757340,19555,1,2,0
1477942757341,19557,1,2,0
1477942757342,19558,1,2,0
1477942757343,19557,1,2,0
1477942757344,19556,1,2,0
1477942757345,19559,1,2,0
1477942757346,19558,1,2,0
1477942757347,19557,1,2,0
1477942757348,19557,1,2,0
1477942757349,19557,1,2,0
1477942757350,19559,1,2,0
1477942757351,19557,1,2,0
1477942757352,19560,1,2,0
1477942757353,19559,1,2,0
1477942757354,19561,1,2,0
1477942757355,19558,1,2,0
1477942757356,19560,1,2,0
1477942757357,19559,1,2,0
1477942757358,19560,1,2,0
1477942757359,19560,1,2,0
1477942757360,19558,1,2,0
1477942757361,19561,1,2,0
1477942757362,19562,1,2,0
1477942757363,19560,1,2,0
1477942757364,19560,1,2,0
1477942757365,19561,1,2,0
1477942757366,19562,1,2,0
1477942757367,19562,1,2,0
1477942757368,19561,1,2,0
1477942757369,19561,1,2,0
1477942757370,19562,1,2,0
1477942757371,19562,1,2,0
1477942757372,19562,1,2,0
1477942757373,19561,1,2,0
1477942757374,19562,1,2,0
1477942757375,19562,1,2,0
1477942757376,19563,1,2,0
1477942757377,19563,1,2,0
1477942757378,19562,1,2,0
1477942757379,19563,1,2,0
1477942757380,19563,1,2,0
1477942757381,19563,1,2,0
1477942757382,19563,1,2,0
1477942757383,19562,1,2,0
1477942757384,19563,1,2,0
1477942757385,19564,1,2,0
1477942757386,19563,1,2,0
1477942757387,19565,1,2,0
1477942757388,19564,1,2,0
1477942757389,19562,1,2,0
1477942757390,19563,1,2,0
1477942757391,19564,1,2,0
1477942757392,19565,1,2,0
1477942757393,19565,1,2,0
1477942757394,19583,1,2,0
1477942757395,19568,1,2,0
1477942757396,19568,1,2,0
1477942757397,19568,1,2,0
1477942757398,19568,1,2,0
1477942757399,19569,1,2,0
1477942757400,19568,1,2,0
1477942757401,19569,1,2,0
1477942757402,19569,1,2,0
1477942757403,19570,1,2,0
1477942757404,19569,1,2,0
1477942757405,19569,1,2,0
1477942757406,19569,1,2,0
1477942757407,19570,1,2,0
1477942757408,19571,1,2,0
1477942757409,19570,1,2,0
1477942757410,19570,1,2,0
1477942757411,19569,1,2,0
1477942757412,19568,1,2,0
1477942757413,19570,1,2,0
1477942757414,19570,1,2,0
1477942757415,19570,1,2,0
1477942757416,19572,1,2,0
1477942757417,19571,1,2,0
1477942757418,19571,1,2,0
1477942757419,19570,1,2,0
1477942757420,19570,1,2,0
1477942757421,19570,1,2,0
1477942757422,19571,1,2,0
1477942757423,19570,1,2,0
1477942757424,19572,1,2,0
1477942757425,19571,1,2,0
1477942757426,19571,1,2,0
1477942757427,19570,1,2,0
1477942757428,19571,1,2,0
1477942757429,19571,1,2,0
1477942757430,19570,1,2,0
1477942757431,19570,1,2,0
1477942757432,19570,1,2,0
1477942757433,19570,1,2,0
1477942757434,19569,1,2,0
1477942757435,19569,1,2,0
1477942757436,19569,1,2,0
1477942757437,19569,1,2,0
1477942757438,19569,1,2,0
1477942757439,19570,1,2,0
1477942757440,19569,1,2,0
1477942757441,19571,1,2,0
1477942757442,19570,1,2,0
1477942757443,19570,1,2,0
1477942757444,19568,1,2,0
1477942757445,19569,1,2,0
1477942757446,19568,1,2,0
1477942757447,19568,1,2,0
1477942757448,19569,1,2,0
1477942757449,19569,1,2,0
1477942757450,19569,1,2,0
1477942757451,19568,1,2,0
1477942757452,19567,1,2,0
1477942757453,19566,1,2,0
1477942757454,19565,1,2,0
1477942757455,19566,1,2,0
1477942757456,19567,1,2,0
1477942757457,19569,1,2,0
1477942757458,19567,1,2,0
1477942757459,19568,1,2,0
1477942757460,19568,1,2,0
1477942757461,19567,1,2,0
1477942757462,19566,1,2,0
1477942757463,19567,1,2,0
1477942757464,19568,1,2,0
1477942757465,19567,1,2,0
1477942757466,19567,1,2,0
1477942757467,19565,1,2,0
1477942757468,19565,1,2,0
1477942757469,19564,1,2,0
1477942757470,19564,1,2,0
1477942757471,19563,1,2,0
1477942757472,19566,1,2,0
1477942757473,19565,1,2,0
1477942757474,19565,1,2,0
1477942757475,19564,1,2,0
1477942757476,19563,1,2,0
1477942757477,19563,1,2,0
1477942757478,19564,1,2,0
1477942757479,19563,1,2,0
1477942757480,19565,1,2,0
1477942757481,19564,1,2,0
1477942757482,19566,1,2,0
1477942757483,19563,1,2,0
1477942757484,19565,1,2,0
1477942757485,19562,1,2,0
1477942757486,19562,1,2,0
1477942757487,19563,1,2,0
1477942757488,19563,1,2,0
1477942757489,19562,1,2,0
1477942757490,19561,1,2,0
1477942757491,19562,1,2,0
1477942757492,19561,1,2,0
1477942757493,19562,1,2,0
1477942757494,19575,1,2,0
1477942757495,19563,1,2,0
1477942757496,19561,1,2,0
1477942757497,19561,1,2,0
1477942757498,19560,1,2,0
1477942757499,19559,1,2,0
1477942757500,19557,1,2,0
1477942757501,19560,1,2,0
1477942757502,19559,1,2,0
1477942757503,19559,1,2,0
1477942757504,19561,1,2,0
1477942757505,19557,1,2,0
1477942757506,19559,1,2,0
1477942757507,19560,1,2,0
1477942757508,19557,1,2,0
1477942757509,19558,1,2,0
1477942757510,19557,1,2,0
1477942757511,19557,1,2,0
1477942757512,19559,1,2,0
1477942757513,19557,1,2,0
1477942757514,19557,1,2,0
1477942757515,19557,1,2,0
1477942757516,19556,1,2,0
1477942757517,19557,1,2,0
1477942757518,19558,1,2,0
1477942757519,19558,1,2,0
1477942757520,19555,1,2,0
1477942757521,19556,1,2,0
1477942757522,19559,1,2,0
1477942757523,19556,1,2,0
1477942757524,19555,1,2,0
1477942757525,19555,1,2,0
1477942757526,19552,1,2,0
1477942757527,19554,1,2,0
1477942757528,19555,1,2,0
1477942757529,19553,1,2,0
1477942757530,19554,1,2,0
1477942757531,19553,1,2,0
1477942757532,19552,1,2,0
1477942757533,19551,1,2,0
1477942757534,19551,1,2,0
1477942757535,19551,1,2,0
1477942757536,19550,1,2,0
1477942757537,19550,1,2,0
1477942757538,19552,1,2,0
1477942757539,19550,1,2,0
1477942757540,19549,1,2,0
1477942757541,19549,1,2,0
1477942757542,19548,1,2,0
1477942757543,19549,1,2,0
1477942757544,19548,1,2,0
1477942757545,19548,1,2,0
1477942757546,19546,1,2,0
1477942757547,19547,1,2,0
1477942757548,19546,1,2,0
1477942757549,19548,1,2,0
1477942757550,19546,1,2,0
1477942757551,19545,1,2,0
1477942757552,19546,1,2,0
1477942757553,19544,1,2,0
1477942757554,19546,1,2,0
1477942757555,19544,1,2,0
1477942757556,19544,1,2,0
1477942757557,19540,1,2,0
1477942757558,19541,1,2,0
1477942757559,19542,1,2,0
1477942757560,19542,1,2,0
1477942757561,19540,1,2,0
1477942757562,19543,1,2,0
1477942757563,19543,1,2,0
1477942757564,19541,1,2,0
1477942757565,19541,1,2,0
1477942757566,19540,1,2,0
1477942757567,19539,1,2,0
1477942757568,19541,1,2,0
1477942757569,19540,1,2,0
1477942757570,19540,1,2,0
1477942757571,19537,1,2,0
1477942757572,19538,1,2,0
1477942757573,19535,1,2,0
1477942757574,19537,1,2,0
1477942757575,19536,1,2,0
1477942757576,19536,1,2,0
1477942757577,19535,1,2,0
1477942757578,19536,1,2,0
1477942757579,19537,1,2,0
1477942757580,19535,1,2,0
1477942757581,19534,1,2,0
1477942757582,19536,1,2,0
1477942757583,19534,1,2,0
1477942757584,19533,1,2,0
1477942757585,19535,1,2,0
1477942757586,19534,1,2,0
1477942757587,19534,1,2,0
1477942757588,19536,1,2,0
1477942757589,19534,1,2,0
1477942757590,19534,1,2,0
1477942757591,19532,1,2,0
1477942757592,19532,1,2,0
1477942757593,19535,1,2,0
1477942757594,19544,1,2,0
1477942757595,19536,1,2,0
1477942757596,19538,1,2,0
1477942757597,19536,1,2,0
1477942757598,19536,1,2,0
1477942757599,19537,1,2,0
1477942757600,19536,1,2,0
1477942757601,19537,1,2,0
1477942757602,19537,1,2,0
1477942757603,19538,1,2,0
1477942757604,19536,1,2,0
1477942757605,19537,1,2,0
1477942757606,19535,1,2,0
1477942757607,19537,1,2,0
1477942757608,19538,1,2,0
1477942757609,19536,1,2,0
1477942757610,19536,1,2,0
1477942757611,19537,1,2,0
1477942757612,19537,1,2,0
1477942757613,19535,1,2,0
1477942757614,19537,1,2,0
1477942757615,19537,1,2,0
1477942757616,19538,1,2,0
1477942757617,19539,1,2,0
1477942757618,19539,1,2,0
1477942757619,19538,1,2,0
1477942757620,19538,1,2,0
1477942757621,19538,1,2,0
1477942757622,19540,1,2,0
1477942757623,19540,1,2,0
1477942757624,19541,1,2,0
1477942757625,19540,1,2,0
1477942757626,19542,1,2,0
1477942757627,19541,1,2,0
1477942757628,19541,1,2,0
1477942757629,19541,1,2,0
1477942757630,19541,1,2,0
1477942757631,19541,1,2,0
1477942757632,19542,1,2,0
1477942757633,19543,1,2,0
1477942757634,19543,1,2,0
1477942757635,19545,1,2,0
1477942757636,19545,1,2,0
1477942757637,19544,1,2,0
1477942757638,19544,1,2,0
1477942757639,19544,1,2,0
1477942757640,19544,1,2,0
1477942757641,19546,1,2,0
1477942757642,19547,1,2,0
1477942757643,19547,1,2,0
1477942757644,19546,1,2,0
1477942757645,19547,1,2,0
1477942757646,19547,1,2,0
1477942757647,19548,1,2,0
1477942757648,19549,1,2,0
1477942757649,19550,1,2,0
1477942757650,19551,1,2,0
1477942757651,19552,1,2,0
1477942757652,19552,1,2,0
1477942757653,19552,1,2,0
1477942757654,19551,1,2,0
1477942757655,19551,1,2,0
1477942757656,19552,1,2,0
1477942757657,19554,1,2,0
1477942757658,19555,1,2,0
1477942757659,19556,1,2,0
1477942757660,19555,1,2,0
1477942757661,19555,1,2,0
1477942757662,19556,1,2,0
1477942757663,19556,1,2,0
1477942757664,19558,1,2,0
1477942757665,19557,1,2,0
1477942757666,19559,1,2,0
1477942757667,19561,1,2,0
1477942757668,19560,1,2,0
1477942757669,19559,1,2,0
1477942757670,19561,1,2,0
1477942757671,19562,1,2,0
1477942757672,19562,1,2,0
1477942757673,19560,1,2,0
1477942757674,19563,1,2,0
1477942757675,19562,1,2,0
1477942757676,19565,1,2,0
1477942757677,19563,1,2,0
1477942757678,19564,1,2,0
1477942757679,19564,1,2,0
1477942757680,19565,1,2,0
1477942757681,19565,1,2,0
1477942757682,19564,1,2,0
1477942757683,19566,1,2,0
1477942757684,19567,1,2,0
1477942757685,19567,1,2,0
1477942757686,19566,1,2,0
1477942757687,19565,1,2,0
1477942757688,19567,1,2,0
1477942757689,19567,1,2,0
1477942757690,19569,1,2,0
1477942757691,19567,1,2,0
1477942757692,19567,1,2,0
1477942757693,19569,1,2,0
1477942757694,19547,1,2,0
1477942757695,19533,1,2,0
1477942757696,19535,1,2,0
1477942757697,19535,1,2,0
1477942757698,19534,1,2,0
1477942757699,19536,1,2,0
1477942757700,19535,1,2,0
1477942757701,19534,1,2,0
1477942757702,19535,1,2,0
1477942757703,19531,1,2,0
1477942757704,19533,1,2,0
1477942757705,19533,1,2,0
1477942757706,19532,1,2,0
1477942757707,19533,1,2,0
1477942757708,19530,1,2,0
1477942757709,19532,1,2,0
1477942757710,19532,1,2,0
1477942757711,19532,1,2,0
1477942757712,19531,1,2,0
1477942757713,19531,1,2,0
1477942757714,19532,1,2,0
1477942757715,19532,1,2,0
1477942757716,19531,1,2,0
1477942757717,19532,1,2,0
1477942757718,19532,1,2,0
1477942757719,19531,1,2,0
1477942757720,19531,1,2,0
1477942757721,19531,1,2,0
1477942757722,19531,1,2,0
1477942757723,19531,1,2,0
1477942757724,19532,1,2,0
1477942757725,19531,1,2,0
1477942757726,19531,1,2,0
1477942757727,19532,1,2,0
1477942757728,19532,1,2,0
1477942757729,19532,1,2,0
1477942757730,19534,1,2,0
1477942757731,19535,1,2,0
1477942757732,19535,1,2,0
1477942757733,19533,1,2,0
1477942757734,19533,1,2,0
1477942757735,19532,1,2,0
1477942757736,19533,1,2,0
1477942757737,19533,1,2,0
1477942757738,19533,1,2,0
1477942757739,19532,1,2,0
1477942757740,19534,1,2,0
1477942757741,19533,1,2,0
1477942757742,19533,1,2,0
1477942757743,19533,1,2,0
1477942757744,19534,1,2,0
1477942757745,19534,1,2,0
1477942757746,19533,1,2,0
1477942757747,19532,1,2,0
1477942757748,19532,1,2,0
1477942757749,19532,1,2,0
1477942757750,19532,1,2,0
1477942757751,19532,1,2,0
1477942757752,19532,1,2,0
1477942757753,19533,1,2,0
1477942757754,19531,1,2,0
1477942757755,19534,1,2,0
1477942757756,19532,1,2,0
1477942757757,19531,1,2,0
1477942757758,19531,1,2,0
1477942757759,19533,1,2,0
1477942757760,19533,1,2,0
1477942757761,19531,1,2,0
1477942757762,19533,1,2,0
1477942757763,19531,1,2,0
1477942757764,19533,1,2,0
1477942757765,19533,1,2,0
1477942757766,19532,1,2,0
1477942757767,19530,1,2,0
1477942757768,19531,1,2,0
1477942757769,19530,1,2,0
1477942757770,19531,1,2,0
1477942757771,19530,1,2,0
1477942757772,19530,1,2,0
1477942757773,19530,1,2,0
1477942757774,19529,1,2,0
1477942757775,19528,1,2,0
1477942757776,19528,1,2,0
1477942757777,19527,1,2,0
1477942757778,19525,1,2,0
1477942757779,19524,1,2,0
1477942757780,19524,1,2,0
1477942757781,19526,1,2,0
1477942757782,19524,1,2,0
1477942757783,19524,1,2,0
1477942757784,19523,1,2,0
1477942757785,19521,1,2,0
1477942757786,19519,1,2,0
1477942757787,19520,1,2,0
1477942757788,19517,1,2,0
1477942757789,19518,1,2,0
1477942757790,19518,1,2,0
1477942757791,19516,1,2,0
1477942757792,19516,1,2,0
1477942757793,19515,1,2,0
1477942757794,19522,1,2,0
1477942757795,19506,1,2,0
1477942757796,19510,1,2,0
1477942757797,19511,1,2,0
1477942757798,19512,1,2,0
1477942757799,19512,1,2,0
1477942757800,19514,1,2,0
1477942757801,19514,1,2,0
1477942757802,19516,1,2,0
1477942757803,19517,1,2,0
1477942757804,19517,1,2,0
1477942757805,19516,1,2,0
1477942757806,19517,1,2,0
1477942757807,19517,1,2,0
1477942757808,19518,1,2,0
1477942757809,19520,1,2,0
1477942757810,19520,1,2,0
1477942757811,19521,1,2,0
1477942757812,19522,1,2,0
1477942757813,19523,1,2,0
1477942757814,19521,1,2,0
1477942757815,19521,1,2,0
1477942757816,19523,1,2,0
1477942757817,19524,1,2,0
1477942757818,19522,1,2,0
1477942757819,19523,1,2,0
1477942757820,19525,1,2,0
1477942757821,19524,1,2,0
1477942757822,19524,1,2,0
1477942757823,19525,1,2,0
1477942757824,19525,1,2,0
1477942757825,19526,1,2,0
1477942757826,19525,1,2,0
1477942757827,19528,1,2,0
1477942757828,19527,1,2,0
1477942757829,19526,1,2,0
1477942757830,19526,1,2,0
1477942757831,19526,1,2,0
1477942757832,19527,1,2,0
1477942757833,19525,1,2,0
1477942757834,19526,1,2,0
1477942757835,19526,1,2,0
1477942757836,19527,1,2,0
1477942757837,19526,1,2,0
1477942757838,19526,1,2,0
1477942757839,19526,1,2,0
1477942757840,19527,1,2,0
1477942757841,19527,1,2,0
1477942757842,19527,1,2,0
1477942757843,19526,1,2,0
1477942757844,19527,1,2,0
1477942757845,19527,1,2,0
1477942757846,19528,1,2,0
1477942757847,19526,1,2,0
1477942757848,19526,1,2,0
1477942757849,19525,1,2,0
1477942757850,19527,1,2,0
1477942757851,19525,1,2,0
1477942757852,19526,1,2,0
1477942757853,19525,1,2,0
1477942757854,19524,1,2,0
1477942757855,19525,1,2,0
1477942757856,19526,1,2,0
1477942757857,19525,1,2,0
1477942757858,19523,1,2,0
1477942757859,19525,1,2,0
1477942757860,19524,1,2,0
1477942757861,19524,1,2,0
1477942757862,19524,1,2,0
1477942757863,19522,1,2,0
1477942757864,19522,1,2,0
1477942757865,19520,1,2,0
1477942757866,19522,1,2,0
1477942757867,19521,1,2,0
1477942757868,19522,1,2,0
1477942757869,19523,1,2,0
1477942757870,19521,1,2,0
1477942757871,19518,1,2,0
1477942757872,19519,1,2,0
1477942757873,19518,1,2,0
1477942757874,19519,1,2,0
1477942757875,19519,1,2,0
1477942757876,19515,1,2,0
1477942757877,19517,1,2,0
1477942757878,19517,1,2,0
1477942757879,19517,1,2,0
1477942757880,19515,1,2,0
1477942757881,19514,1,2,0
1477942757882,19514,1,2,0
1477942757883,19515,1,2,0
1477942757884,19514,1,2,0
1477942757885,19513,1,2,0
1477942757886,19513,1,2,0
1477942757887,19512,1,2,0
1477942757888,19511,1,2,0
1477942757889,19509,1,2,0
1477942757890,19511,1,2,0
1477942757891,19509,1,2,0
1477942757892,19510,1,2,0
1477942757893,19509,1,2,0
1477942757894,19502,1,2,0
1477942757895,19489,1,2,0
1477942757896,19491,1,2,0
1477942757897,19489,1,2,0
1477942757898,19491,1,2,0
1477942757899,19492,1,2,0
1477942757900,19489,1,2,0
1477942757901,19491,1,2,0
1477942757902,19489,1,2,0
1477942757903,19489,1,2,0
1477942757904,19489,1,2,0
1477942757905,19490,1,2,0
1477942757906,19490,1,2,0
1477942757907,19490,1,2,0
1477942757908,19492,1,2,0
1477942757909,19492,1,2,0
1477942757910,19491,1,2,0
1477942757911,19492,1,2,0
1477942757912,19490,1,2,0
1477942757913,19491,1,2,0
1477942757914,19489,1,2,0
1477942757915,19489,1,2,0
1477942757916,19489,1,2,0
1477942757917,19491,1,2,0
1477942757918,19491,1,2,0
1477942757919,19491,1,2,0
1477942757920,19492,1,2,0
1477942757921,19489,1,2,0
1477942757922,19491,1,2,0
1477942757923,19490,1,2,0
1477942757924,19489,1,2,0
1477942757925,19490,1,2,0
1477942757926,19491,1,2,0
1477942757927,19491,1,2,0
1477942757928,19490,1,2,0
1477942757929,19492,1,2,0
1477942757930,19492,1,2,0
1477942757931,19492,1,2,0
1477942757932,19491,1,2,0
1477942757933,19493,1,2,0
1477942757934,19492,1,2,0
1477942757935,19493,1,2,0
1477942757936,19494,1,2,0
1477942757937,19493,1,2,0
1477942757938,19492,1,2,0
1477942757939,19494,1,2,0
1477942757940,19492,1,2,0
1477942757941,19495,1,2,0
1477942757942,19495,1,2,0
1477942757943,19496,1,2,0
1477942757944,19493,1,2,0
1477942757945,19495,1,2,0
1477942757946,19493,1,2,0
1477942757947,19495,1,2,0
1477942757948,19496,1,2,0
1477942757949,19495,1,2,0
1477942757950,19496,1,2,0
1477942757951,19495,1,2,0
1477942757952,19497,1,2,0
1477942757953,19497,1,2,0
1477942757954,19498,1,2,0
1477942757955,19497,1,2,0
1477942757956,19496,1,2,0
1477942757957,19498,1,2,0
1477942757958,19497,1,2,0
1477942757959,19496,1,2,0
1477942757960,19495,1,2,0
1477942757961,19496,1,2,0
1477942757962,19498,1,2,0
1477942757963,19497,1,2,0
1477942757964,19497,1,2,0
1477942757965,19498,1,2,0
1477942757966,19499,1,2,0
1477942757967,19497,1,2,0
1477942757968,19498,1,2,0
1477942757969,19499,1,2,0
1477942757970,19499,1,2,0
1477942757971,19499,1,2,0
1477942757972,19499,1,2,0
1477942757973,19501,1,2,0
1477942757974,19501,1,2,0
1477942757975,19501,1,2,0
1477942757976,19501,1,2,0
1477942757977,19501,1,2,0
1477942757978,19501,1,2,0
1477942757979,19505,1,2,0
1477942757980,19503,1,2,0
1477942757981,19504,1,2,0
1477942757982,19504,1,2,0
1477942757983,19504,1,2,0
1477942757984,19506,1,2,0
1477942757985,19505,1,2,0
1477942757986,19505,1,2,0
1477942757987,19506,1,2,0
1477942757988,19505,1,2,0
1477942757989,19508,1,2,0
1477942757990,19507,1,2,0
1477942757991,19509,1,2,0
1477942757992,19508,1,2,0
1477942757993,19510,1,2,0
1477942757994,19563,1,2,0
1477942757995,19548,1,2,0
1477942757996,19550,1,2,0
1477942757997,19553,1,2,0
1477942757998,19551,1,2,0
1477942757999,19553,1,2,0
1477942758000,19552,1,2,0
1477942758001,19551,1,2,0
1477942758002,19553,1,2,0
1477942758003,19552,1,2,0
1477942758004,19553,1,2,0
1477942758005,19553,1,2,0
1477942758006,19552,1,2,0
1477942758007,19550,1,2,0
1477942758008,19552,1,2,0
1477942758009,19553,1,2,0
1477942758010,19550,1,2,0
1477942758011,19552,1,2,0
1477942758012,19552,1,2,0
1477942758013,19551,1,2,0
1477942758014,19552,1,2,0
1477942758015,19551,1,2,0
1477942758016,19551,1,2,0
1477942758017,19552,1,2,0
1477942758018,19551,1,2,0
1477942758019,19551,1,2,0
1477942758020,19552,1,2,0
1477942758021,19551,1,2,0
1477942758022,19551,1,2,0
1477942758023,19550,1,2,0
1477942758024,19548,1,2,0
1477942758025,19550,1,2,0
1477942758026,19550,1,2,0
1477942758027,19550,1,2,0
1477942758028,19551,1,2,0
1477942758029,19552,1,2,0
1477942758030,19551,1,2,0
1477942758031,19551,1,2,0
1477942758032,19550,1,2,0
1477942758033,19550,1,2,0
1477942758034,19551,1,2,0
1477942758035,19550,1,2,0
1477942758036,19549,1,2,0
1477942758037,19549,1,2,0
1477942758038,19550,1,2,0
1477942758039,19551,1,2,0
1477942758040,19550,1,2,0
1477942758041,19549,1,2,0
1477942758042,19548,1,2,0
1477942758043,19549,1,2,0
1477942758044,19549,1,2,0
1477942758045,19549,1,2,0
1477942758046,19549,1,2,0
1477942758047,19549,1,2,0
1477942758048,19550,1,2,0
1477942758049,19548,1,2,0
1477942758050,19546,1,2,0
1477942758051,19548,1,2,0
1477942758052,19547,1,2,0
1477942758053,19549,1,2,0
1477942758054,19548,1,2,0
1477942758055,19547,1,2,0
1477942758056,19548,1,2,0
1477942758057,19545,1,2,0
1477942758058,19544,1,2,0
1477942758059,19544,1,2,0
1477942758060,19544,1,2,0
1477942758061,19543,1,2,0
1477942758062,19542,1,2,0
