Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942992524,18466,1,2,0
1477942992525,18467,1,2,0
1477942992526,18468,1,2,0
1477942992527,18468,1,2,0
1477942992528,18469,1,2,0
1477942992529,18468,1,2,0
1477942992530,18469,1,2,0
1477942992531,18468,1,2,0
1477942992532,18470,1,2,0
1477942992533,18470,1,2,0
1477942992534,18471,1,2,0
1477942992535,18469,1,2,0
1477942992536,18473,1,2,0
1477942992537,18472,1,2,0
1477942992538,18471,1,2,0
1477942992539,18471,1,2,0
1477942992540,18471,1,2,0
1477942992541,18471,1,2,0
1477942992542,18471,1,2,0
1477942992543,18471,1,2,0
1477942992544,18473,1,2,0
1477942992545,18475,1,2,0
1477942992546,18472,1,2,0
1477942992547,18473,1,2,0
1477942992548,18475,1,2,0
1477942992549,18474,1,2,0
1477942992550,18472,1,2,0
1477942992551,18475,1,2,0
1477942992552,18473,1,2,0
1477942992553,18472,1,2,0
1477942992554,18474,1,2,0
1477942992555,18474,1,2,0
1477942992556,18475,1,2,0
1477942992557,18474,1,2,0
1477942992558,18473,1,2,0
1477942992559,18472,1,2,0
1477942992560,18474,1,2,0
1477942992561,18474,1,2,0
1477942992562,18475,1,2,0
1477942992563,18475,1,2,0
1477942992564,18473,1,2,0
1477942992565,18475,1,2,0
1477942992566,18474,1,2,0
1477942992567,18473,1,2,0
1477942992568,18474,1,2,0
1477942992569,18475,1,2,0
1477942992570,18474,1,2,0
1477942992571,18474,1,2,0
1477942992572,18474,1,2,0
1477942992573,18474,1,2,0
1477942992574,18475,1,2,0
1477942992575,18474,1,2,0
1477942992576,18474,1,2,0
1477942992577,18474,1,2,0
1477942992578,18476,1,2,0
1477942992579,18475,1,2,0
1477942992580,18474,1,2,0
1477942992581,18474,1,2,0
1477942992582,18475,1,2,0
1477942992583,18475,1,2,0
1477942992584,18474,1,2,0
1477942992585,18475,1,2,0
1477942992586,18475,1,2,0
1477942992587,18473,1,2,0
1477942992588,18474,1,2,0
1477942992589,18475,1,2,0
1477942992590,18472,1,2,0
1477942992591,18462,1,2,0
1477942992592,18468,1,2,0
1477942992593,18474,1,2,0
1477942992594,18454,1,2,0
1477942992595,18453,1,2,0
1477942992596,18452,1,2,0
1477942992597,18452,1,2,0
1477942992598,18452,1,2,0
1477942992599,18451,1,2,0
1477942992600,18452,1,2,0
1477942992601,18452,1,2,0
1477942992602,18454,1,2,0
1477942992603,18450,1,2,0
1477942992604,18452,1,2,0
1477942992605,18452,1,2,0
1477942992606,18452,1,2,0
1477942992607,18438,1,2,0
1477942992608,18438,1,2,0
1477942992609,18452,1,2,0
1477942992610,18452,1,2,0
1477942992611,18452,1,2,0
1477942992612,18451,1,2,0
1477942992613,18452,1,2,0
1477942992614,18452,1,2,0
1477942992615,18451,1,2,0
1477942992616,18451,1,2,0
1477942992617,18452,1,2,0
1477942992618,18453,1,2,0
1477942992619,18452,1,2,0
1477942992620,18451,1,2,0
1477942992621,18450,1,2,0
1477942992622,18451,1,2,0
1477942992623,18451,1,2,0
1477942992624,18450,1,2,0
1477942992625,18450,1,2,0
1477942992626,18452,1,2,0
1477942992627,18449,1,2,0
1477942992628,18450,1,2,0
1477942992629,18450,1,2,0
1477942992630,18450,1,2,0
1477942992631,18451,1,2,0
1477942992632,18450,1,2,0
1477942992633,18449,1,2,0
1477942992634,18450,1,2,0
1477942992635,18450,1,2,0
1477942992636,18451,1,2,0
1477942992637,18450,1,2,0
1477942992638,18446,1,2,0
1477942992639,18449,1,2,0
1477942992640,18451,1,2,0
1477942992641,18450,1,2,0
1477942992642,18449,1,2,0
1477942992643,18449,1,2,0
1477942992644,18448,1,2,0
1477942992645,18449,1,2,0
1477942992646,18448,1,2,0
1477942992647,18448,1,2,0
1477942992648,18448,1,2,0
1477942992649,18448,1,2,0
1477942992650,18452,1,2,0
1477942992651,18450,1,2,0
1477942992652,18446,1,2,0
1477942992653,18449,1,2,0
1477942992654,18449,1,2,0
1477942992655,18448,1,2,0
1477942992656,18448,1,2,0
1477942992657,18448,1,2,0
1477942992658,18449,1,2,0
1477942992659,18449,1,2,0
1477942992660,18450,1,2,0
1477942992661,18450,1,2,0
1477942992662,18448,1,2,0
1477942992663,18448,1,2,0
1477942992664,18449,1,2,0
1477942992665,18448,1,2,0
1477942992666,18451,1,2,0
1477942992667,18448,1,2,0
1477942992668,18451,1,2,0
1477942992669,18450,1,2,0
1477942992670,18450,1,2,0
1477942992671,18449,1,2,0
1477942992672,18450,1,2,0
1477942992673,18449,1,2,0
1477942992674,18451,1,2,0
1477942992675,18453,1,2,0
1477942992676,18452,1,2,0
1477942992677,18451,1,2,0
1477942992678,18451,1,2,0
1477942992679,18451,1,2,0
1477942992680,18449,1,2,0
1477942992681,18451,1,2,0
1477942992682,18451,1,2,0
1477942992683,18451,1,2,0
1477942992684,18451,1,2,0
1477942992685,18450,1,2,0
1477942992686,18450,1,2,0
1477942992687,18451,1,2,0
1477942992688,18449,1,2,0
1477942992689,18448,1,2,0
1477942992690,18450,1,2,0
1477942992691,18451,1,2,0
1477942992692,18451,1,2,0
1477942992693,18450,1,2,0
1477942992694,18448,1,2,0
1477942992695,18448,1,2,0
1477942992696,18448,1,2,0
1477942992697,18446,1,2,0
1477942992698,18449,1,2,0
1477942992699,18447,1,2,0
1477942992700,18447,1,2,0
1477942992701,18447,1,2,0
1477942992702,18444,1,2,0
1477942992703,18444,1,2,0
1477942992704,18447,1,2,0
1477942992705,18447,1,2,0
1477942992706,18447,1,2,0
1477942992707,18448,1,2,0
1477942992708,18450,1,2,0
1477942992709,18449,1,2,0
1477942992710,18449,1,2,0
1477942992711,18447,1,2,0
1477942992712,18448,1,2,0
1477942992713,18448,1,2,0
1477942992714,18450,1,2,0
1477942992715,18447,1,2,0
1477942992716,18451,1,2,0
1477942992717,18450,1,2,0
1477942992718,18450,1,2,0
1477942992719,18449,1,2,0
1477942992720,18450,1,2,0
1477942992721,18450,1,2,0
1477942992722,18450,1,2,0
1477942992723,18451,1,2,0
1477942992724,18450,1,2,0
1477942992725,18443,1,2,0
1477942992726,18437,1,2,0
1477942992727,18452,1,2,0
1477942992728,18451,1,2,0
1477942992729,18452,1,2,0
1477942992730,18452,1,2,0
1477942992731,18453,1,2,0
1477942992732,18453,1,2,0
1477942992733,18452,1,2,0
1477942992734,18452,1,2,0
1477942992735,18451,1,2,0
1477942992736,18450,1,2,0
1477942992737,18452,1,2,0
1477942992738,18452,1,2,0
1477942992739,18454,1,2,0
1477942992740,18452,1,2,0
1477942992741,18452,1,2,0
1477942992742,18450,1,2,0
1477942992743,18453,1,2,0
1477942992744,18453,1,2,0
1477942992745,18451,1,2,0
1477942992746,18451,1,2,0
1477942992747,18452,1,2,0
1477942992748,18451,1,2,0
1477942992749,18451,1,2,0
1477942992750,18449,1,2,0
1477942992751,18449,1,2,0
1477942992752,18447,1,2,0
1477942992753,18450,1,2,0
1477942992754,18449,1,2,0
1477942992755,18450,1,2,0
1477942992756,18449,1,2,0
1477942992757,18450,1,2,0
1477942992758,18450,1,2,0
1477942992759,18449,1,2,0
1477942992760,18450,1,2,0
1477942992761,18450,1,2,0
1477942992762,18449,1,2,0
1477942992763,18448,1,2,0
1477942992764,18449,1,2,0
1477942992765,18449,1,2,0
1477942992766,18449,1,2,0
1477942992767,18450,1,2,0
1477942992768,18448,1,2,0
1477942992769,18449,1,2,0
1477942992770,18448,1,2,0
1477942992771,18450,1,2,0
1477942992772,18448,1,2,0
1477942992773,18449,1,2,0
1477942992774,18449,1,2,0
1477942992775,18449,1,2,0
1477942992776,18446,1,2,0
1477942992777,18448,1,2,0
1477942992778,18449,1,2,0
1477942992779,18449,1,2,0
1477942992780,18450,1,2,0
1477942992781,18447,1,2,0
1477942992782,18445,1,2,0
1477942992783,18445,1,2,0
1477942992784,18444,1,2,0
1477942992785,18443,1,2,0
1477942992786,18444,1,2,0
1477942992787,18446,1,2,0
1477942992788,18444,1,2,0
1477942992789,18445,1,2,0
1477942992790,18445,1,2,0
1477942992791,18443,1,2,0
1477942992792,18444,1,2,0
1477942992793,18441,1,2,0
1477942992794,18445,1,2,0
1477942992795,18439,1,2,0
1477942992796,18441,1,2,0
1477942992797,18440,1,2,0
1477942992798,18441,1,2,0
1477942992799,18442,1,2,0
1477942992800,18442,1,2,0
1477942992801,18442,1,2,0
1477942992802,18441,1,2,0
1477942992803,18443,1,2,0
1477942992804,18444,1,2,0
1477942992805,18442,1,2,0
1477942992806,18446,1,2,0
1477942992807,18442,1,2,0
1477942992808,18443,1,2,0
1477942992809,18444,1,2,0
1477942992810,18445,1,2,0
1477942992811,18445,1,2,0
1477942992812,18443,1,2,0
1477942992813,18443,1,2,0
1477942992814,18444,1,2,0
1477942992815,18444,1,2,0
1477942992816,18446,1,2,0
1477942992817,18445,1,2,0
1477942992818,18443,1,2,0
1477942992819,18445,1,2,0
1477942992820,18446,1,2,0
1477942992821,18445,1,2,0
1477942992822,18444,1,2,0
1477942992823,18444,1,2,0
1477942992824,18446,1,2,0
1477942992825,18445,1,2,0
1477942992826,18445,1,2,0
1477942992827,18446,1,2,0
1477942992828,18446,1,2,0
1477942992829,18448,1,2,0
1477942992830,18447,1,2,0
1477942992831,18446,1,2,0
1477942992832,18445,1,2,0
1477942992833,18446,1,2,0
1477942992834,18445,1,2,0
1477942992835,18447,1,2,0
1477942992836,18445,1,2,0
1477942992837,18445,1,2,0
1477942992838,18446,1,2,0
1477942992839,18444,1,2,0
1477942992840,18446,1,2,0
1477942992841,18445,1,2,0
1477942992842,18446,1,2,0
1477942992843,18439,1,2,0
1477942992844,18435,1,2,0
1477942992845,18449,1,2,0
1477942992846,18449,1,2,0
1477942992847,18446,1,2,0
1477942992848,18448,1,2,0
1477942992849,18447,1,2,0
1477942992850,18447,1,2,0
1477942992851,18447,1,2,0
1477942992852,18449,1,2,0
1477942992853,18448,1,2,0
1477942992854,18447,1,2,0
1477942992855,18449,1,2,0
1477942992856,18448,1,2,0
1477942992857,18449,1,2,0
1477942992858,18446,1,2,0
1477942992859,18447,1,2,0
1477942992860,18447,1,2,0
1477942992861,18449,1,2,0
1477942992862,18448,1,2,0
1477942992863,18449,1,2,0
1477942992864,18447,1,2,0
1477942992865,18448,1,2,0
1477942992866,18447,1,2,0
1477942992867,18448,1,2,0
1477942992868,18448,1,2,0
1477942992869,18446,1,2,0
1477942992870,18448,1,2,0
1477942992871,18449,1,2,0
1477942992872,18448,1,2,0
1477942992873,18447,1,2,0
1477942992874,18447,1,2,0
1477942992875,18446,1,2,0
1477942992876,18449,1,2,0
1477942992877,18449,1,2,0
1477942992878,18450,1,2,0
1477942992879,18449,1,2,0
1477942992880,18448,1,2,0
1477942992881,18446,1,2,0
1477942992882,18451,1,2,0
1477942992883,18451,1,2,0
1477942992884,18453,1,2,0
1477942992885,18451,1,2,0
1477942992886,18451,1,2,0
1477942992887,18451,1,2,0
1477942992888,18452,1,2,0
1477942992889,18452,1,2,0
1477942992890,18452,1,2,0
1477942992891,18453,1,2,0
1477942992892,18452,1,2,0
1477942992893,18454,1,2,0
1477942992894,18467,1,2,0
1477942992895,18458,1,2,0
1477942992896,18459,1,2,0
1477942992897,18459,1,2,0
1477942992898,18459,1,2,0
1477942992899,18460,1,2,0
1477942992900,18460,1,2,0
1477942992901,18461,1,2,0
1477942992902,18460,1,2,0
1477942992903,18461,1,2,0
1477942992904,18457,1,2,0
1477942992905,18458,1,2,0
1477942992906,18460,1,2,0
1477942992907,18459,1,2,0
1477942992908,18462,1,2,0
1477942992909,18460,1,2,0
1477942992910,18460,1,2,0
1477942992911,18462,1,2,0
1477942992912,18460,1,2,0
1477942992913,18459,1,2,0
1477942992914,18462,1,2,0
1477942992915,18461,1,2,0
1477942992916,18460,1,2,0
1477942992917,18461,1,2,0
1477942992918,18460,1,2,0
1477942992919,18460,1,2,0
1477942992920,18459,1,2,0
1477942992921,18462,1,2,0
1477942992922,18461,1,2,0
1477942992923,18462,1,2,0
1477942992924,18459,1,2,0
1477942992925,18461,1,2,0
1477942992926,18462,1,2,0
1477942992927,18460,1,2,0
1477942992928,18460,1,2,0
1477942992929,18461,1,2,0
1477942992930,18460,1,2,0
1477942992931,18460,1,2,0
1477942992932,18462,1,2,0
1477942992933,18459,1,2,0
1477942992934,18460,1,2,0
1477942992935,18460,1,2,0
1477942992936,18461,1,2,0
1477942992937,18458,1,2,0
1477942992938,18459,1,2,0
1477942992939,18458,1,2,0
1477942992940,18458,1,2,0
1477942992941,18456,1,2,0
1477942992942,18456,1,2,0
1477942992943,18457,1,2,0
1477942992944,18456,1,2,0
1477942992945,18456,1,2,0
1477942992946,18457,1,2,0
1477942992947,18458,1,2,0
1477942992948,18457,1,2,0
1477942992949,18455,1,2,0
1477942992950,18457,1,2,0
1477942992951,18456,1,2,0
1477942992952,18457,1,2,0
1477942992953,18456,1,2,0
1477942992954,18457,1,2,0
1477942992955,18455,1,2,0
1477942992956,18455,1,2,0
1477942992957,18457,1,2,0
1477942992958,18457,1,2,0
1477942992959,18455,1,2,0
1477942992960,18457,1,2,0
1477942992961,18443,1,2,0
1477942992962,18443,1,2,0
1477942992963,18454,1,2,0
1477942992964,18453,1,2,0
1477942992965,18454,1,2,0
1477942992966,18454,1,2,0
1477942992967,18455,1,2,0
1477942992968,18453,1,2,0
1477942992969,18453,1,2,0
1477942992970,18454,1,2,0
1477942992971,18453,1,2,0
1477942992972,18452,1,2,0
1477942992973,18453,1,2,0
1477942992974,18453,1,2,0
1477942992975,18453,1,2,0
1477942992976,18454,1,2,0
1477942992977,18454,1,2,0
1477942992978,18450,1,2,0
1477942992979,18454,1,2,0
1477942992980,18452,1,2,0
1477942992981,18453,1,2,0
1477942992982,18453,1,2,0
1477942992983,18452,1,2,0
1477942992984,18450,1,2,0
1477942992985,18452,1,2,0
1477942992986,18451,1,2,0
1477942992987,18450,1,2,0
1477942992988,18451,1,2,0
1477942992989,18452,1,2,0
1477942992990,18452,1,2,0
1477942992991,18453,1,2,0
1477942992992,18450,1,2,0
1477942992993,18452,1,2,0
1477942992994,18496,1,2,0
1477942992995,18484,1,2,0
1477942992996,18488,1,2,0
1477942992997,18487,1,2,0
1477942992998,18489,1,2,0
1477942992999,18490,1,2,0
1477942993000,18490,1,2,0
1477942993001,18490,1,2,0
1477942993002,18491,1,2,0
1477942993003,18492,1,2,0
1477942993004,18491,1,2,0
1477942993005,18491,1,2,0
1477942993006,18494,1,2,0
1477942993007,18496,1,2,0
1477942993008,18494,1,2,0
1477942993009,18493,1,2,0
1477942993010,18495,1,2,0
1477942993011,18495,1,2,0
1477942993012,18496,1,2,0
1477942993013,18497,1,2,0
1477942993014,18498,1,2,0
1477942993015,18498,1,2,0
1477942993016,18499,1,2,0
1477942993017,18498,1,2,0
1477942993018,18498,1,2,0
1477942993019,18499,1,2,0
1477942993020,18500,1,2,0
1477942993021,18500,1,2,0
1477942993022,18501,1,2,0
1477942993023,18503,1,2,0
1477942993024,18501,1,2,0
1477942993025,18501,1,2,0
1477942993026,18502,1,2,0
1477942993027,18502,1,2,0
1477942993028,18502,1,2,0
1477942993029,18501,1,2,0
1477942993030,18502,1,2,0
1477942993031,18505,1,2,0
1477942993032,18503,1,2,0
1477942993033,18503,1,2,0
1477942993034,18504,1,2,0
1477942993035,18505,1,2,0
1477942993036,18505,1,2,0
1477942993037,18506,1,2,0
1477942993038,18504,1,2,0
1477942993039,18506,1,2,0
1477942993040,18505,1,2,0
1477942993041,18506,1,2,0
1477942993042,18507,1,2,0
1477942993043,18506,1,2,0
1477942993044,18506,1,2,0
1477942993045,18506,1,2,0
1477942993046,18507,1,2,0
1477942993047,18507,1,2,0
1477942993048,18507,1,2,0
1477942993049,18507,1,2,0
1477942993050,18508,1,2,0
1477942993051,18507,1,2,0
1477942993052,18508,1,2,0
1477942993053,18507,1,2,0
1477942993054,18510,1,2,0
1477942993055,18509,1,2,0
1477942993056,18510,1,2,0
1477942993057,18509,1,2,0
1477942993058,18508,1,2,0
1477942993059,18507,1,2,0
1477942993060,18509,1,2,0
1477942993061,18507,1,2,0
1477942993062,18508,1,2,0
1477942993063,18508,1,2,0
1477942993064,18510,1,2,0
1477942993065,18507,1,2,0
1477942993066,18507,1,2,0
1477942993067,18507,1,2,0
1477942993068,18505,1,2,0
1477942993069,18505,1,2,0
1477942993070,18506,1,2,0
1477942993071,18505,1,2,0
1477942993072,18506,1,2,0
1477942993073,18504,1,2,0
1477942993074,18504,1,2,0
1477942993075,18505,1,2,0
1477942993076,18503,1,2,0
1477942993077,18503,1,2,0
1477942993078,18505,1,2,0
1477942993079,18501,1,2,0
1477942993080,18488,1,2,0
1477942993081,18502,1,2,0
1477942993082,18502,1,2,0
1477942993083,18500,1,2,0
1477942993084,18499,1,2,0
1477942993085,18500,1,2,0
1477942993086,18499,1,2,0
1477942993087,18500,1,2,0
1477942993088,18499,1,2,0
1477942993089,18500,1,2,0
1477942993090,18498,1,2,0
1477942993091,18496,1,2,0
1477942993092,18497,1,2,0
1477942993093,18496,1,2,0
1477942993094,18470,1,2,0
1477942993095,18455,1,2,0
1477942993096,18446,1,2,0
1477942993097,18444,1,2,0
1477942993098,18459,1,2,0
1477942993099,18458,1,2,0
1477942993100,18457,1,2,0
1477942993101,18458,1,2,0
1477942993102,18459,1,2,0
1477942993103,18456,1,2,0
1477942993104,18458,1,2,0
1477942993105,18456,1,2,0
1477942993106,18456,1,2,0
1477942993107,18458,1,2,0
1477942993108,18455,1,2,0
1477942993109,18458,1,2,0
1477942993110,18456,1,2,0
1477942993111,18456,1,2,0
1477942993112,18456,1,2,0
1477942993113,18454,1,2,0
1477942993114,18454,1,2,0
1477942993115,18454,1,2,0
1477942993116,18455,1,2,0
1477942993117,18459,1,2,0
1477942993118,18455,1,2,0
1477942993119,18457,1,2,0
1477942993120,18456,1,2,0
1477942993121,18457,1,2,0
1477942993122,18456,1,2,0
1477942993123,18455,1,2,0
1477942993124,18456,1,2,0
1477942993125,18456,1,2,0
1477942993126,18458,1,2,0
1477942993127,18458,1,2,0
1477942993128,18457,1,2,0
1477942993129,18458,1,2,0
1477942993130,18457,1,2,0
1477942993131,18458,1,2,0
1477942993132,18457,1,2,0
1477942993133,18460,1,2,0
1477942993134,18460,1,2,0
1477942993135,18460,1,2,0
1477942993136,18461,1,2,0
1477942993137,18462,1,2,0
1477942993138,18462,1,2,0
1477942993139,18462,1,2,0
1477942993140,18459,1,2,0
1477942993141,18460,1,2,0
1477942993142,18461,1,2,0
1477942993143,18461,1,2,0
1477942993144,18463,1,2,0
1477942993145,18462,1,2,0
1477942993146,18461,1,2,0
1477942993147,18460,1,2,0
1477942993148,18461,1,2,0
1477942993149,18462,1,2,0
1477942993150,18462,1,2,0
1477942993151,18464,1,2,0
1477942993152,18464,1,2,0
1477942993153,18464,1,2,0
1477942993154,18463,1,2,0
1477942993155,18465,1,2,0
1477942993156,18464,1,2,0
1477942993157,18465,1,2,0
1477942993158,18464,1,2,0
1477942993159,18466,1,2,0
1477942993160,18464,1,2,0
1477942993161,18465,1,2,0
1477942993162,18465,1,2,0
1477942993163,18465,1,2,0
1477942993164,18466,1,2,0
1477942993165,18466,1,2,0
1477942993166,18467,1,2,0
1477942993167,18466,1,2,0
1477942993168,18467,1,2,0
1477942993169,18468,1,2,0
1477942993170,18466,1,2,0
1477942993171,18466,1,2,0
1477942993172,18465,1,2,0
1477942993173,18466,1,2,0
1477942993174,18466,1,2,0
1477942993175,18465,1,2,0
1477942993176,18466,1,2,0
1477942993177,18465,1,2,0
1477942993178,18464,1,2,0
1477942993179,18465,1,2,0
1477942993180,18464,1,2,0
1477942993181,18463,1,2,0
1477942993182,18461,1,2,0
1477942993183,18463,1,2,0
1477942993184,18463,1,2,0
1477942993185,18462,1,2,0
1477942993186,18459,1,2,0
1477942993187,18462,1,2,0
1477942993188,18460,1,2,0
1477942993189,18461,1,2,0
1477942993190,18460,1,2,0
1477942993191,18460,1,2,0
1477942993192,18459,1,2,0
1477942993193,18457,1,2,0
1477942993194,18445,1,2,0
1477942993195,18429,1,2,0
1477942993196,18434,1,2,0
1477942993197,18432,1,2,0
1477942993198,18432,1,2,0
1477942993199,18436,1,2,0
1477942993200,18433,1,2,0
1477942993201,18435,1,2,0
1477942993202,18432,1,2,0
1477942993203,18433,1,2,0
1477942993204,18434,1,2,0
1477942993205,18433,1,2,0
1477942993206,18435,1,2,0
1477942993207,18436,1,2,0
1477942993208,18435,1,2,0
1477942993209,18434,1,2,0
1477942993210,18435,1,2,0
1477942993211,18435,1,2,0
1477942993212,18435,1,2,0
1477942993213,18435,1,2,0
1477942993214,18423,1,2,0
1477942993215,18425,1,2,0
1477942993216,18434,1,2,0
1477942993217,18436,1,2,0
1477942993218,18436,1,2,0
1477942993219,18437,1,2,0
1477942993220,18436,1,2,0
1477942993221,18437,1,2,0
1477942993222,18436,1,2,0
1477942993223,18437,1,2,0
1477942993224,18435,1,2,0
1477942993225,18437,1,2,0
1477942993226,18435,1,2,0
1477942993227,18434,1,2,0
1477942993228,18437,1,2,0
1477942993229,18436,1,2,0
1477942993230,18436,1,2,0
1477942993231,18438,1,2,0
1477942993232,18435,1,2,0
1477942993233,18434,1,2,0
1477942993234,18435,1,2,0
1477942993235,18434,1,2,0
1477942993236,18433,1,2,0
1477942993237,18434,1,2,0
1477942993238,18434,1,2,0
1477942993239,18433,1,2,0
1477942993240,18434,1,2,0
1477942993241,18434,1,2,0
1477942993242,18434,1,2,0
1477942993243,18432,1,2,0
1477942993244,18433,1,2,0
1477942993245,18432,1,2,0
1477942993246,18432,1,2,0
1477942993247,18431,1,2,0
1477942993248,18432,1,2,0
1477942993249,18432,1,2,0
1477942993250,18430,1,2,0
1477942993251,18432,1,2,0
1477942993252,18429,1,2,0
1477942993253,18429,1,2,0
1477942993254,18431,1,2,0
1477942993255,18430,1,2,0
1477942993256,18428,1,2,0
1477942993257,18428,1,2,0
1477942993258,18427,1,2,0
1477942993259,18426,1,2,0
1477942993260,18428,1,2,0
1477942993261,18424,1,2,0
1477942993262,18425,1,2,0
1477942993263,18426,1,2,0
1477942993264,18425,1,2,0
1477942993265,18426,1,2,0
1477942993266,18425,1,2,0
1477942993267,18424,1,2,0
1477942993268,18424,1,2,0
1477942993269,18423,1,2,0
1477942993270,18423,1,2,0
1477942993271,18423,1,2,0
1477942993272,18421,1,2,0
1477942993273,18421,1,2,0
1477942993274,18422,1,2,0
1477942993275,18420,1,2,0
1477942993276,18417,1,2,0
1477942993277,18416,1,2,0
1477942993278,18420,1,2,0
1477942993279,18420,1,2,0
1477942993280,18419,1,2,0
1477942993281,18418,1,2,0
1477942993282,18417,1,2,0
1477942993283,18417,1,2,0
1477942993284,18416,1,2,0
1477942993285,18418,1,2,0
1477942993286,18419,1,2,0
1477942993287,18418,1,2,0
1477942993288,18418,1,2,0
1477942993289,18417,1,2,0
1477942993290,18416,1,2,0
1477942993291,18416,1,2,0
1477942993292,18418,1,2,0
1477942993293,18416,1,2,0
1477942993294,18416,1,2,0
1477942993295,18401,1,2,0
1477942993296,18403,1,2,0
1477942993297,18404,1,2,0
1477942993298,18402,1,2,0
1477942993299,18402,1,2,0
1477942993300,18401,1,2,0
1477942993301,18402,1,2,0
1477942993302,18402,1,2,0
1477942993303,18403,1,2,0
1477942993304,18403,1,2,0
1477942993305,18402,1,2,0
1477942993306,18402,1,2,0
1477942993307,18402,1,2,0
1477942993308,18402,1,2,0
1477942993309,18403,1,2,0
1477942993310,18402,1,2,0
1477942993311,18402,1,2,0
1477942993312,18402,1,2,0
1477942993313,18403,1,2,0
1477942993314,18402,1,2,0
1477942993315,18403,1,2,0
1477942993316,18402,1,2,0
1477942993317,18403,1,2,0
1477942993318,18403,1,2,0
1477942993319,18402,1,2,0
1477942993320,18404,1,2,0
1477942993321,18405,1,2,0
1477942993322,18404,1,2,0
