Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943279230,18346,1,2,0
1477943279231,18345,1,2,0
1477943279232,18345,1,2,0
1477943279233,18346,1,2,0
1477943279234,18345,1,2,0
1477943279235,18345,1,2,0
1477943279236,18346,1,2,0
1477943279237,18348,1,2,0
1477943279238,18348,1,2,0
1477943279239,18349,1,2,0
1477943279240,18348,1,2,0
1477943279241,18349,1,2,0
1477943279242,18349,1,2,0
1477943279243,18349,1,2,0
1477943279244,18347,1,2,0
1477943279245,18350,1,2,0
1477943279246,18350,1,2,0
1477943279247,18350,1,2,0
1477943279248,18350,1,2,0
1477943279249,18350,1,2,0
1477943279250,18350,1,2,0
1477943279251,18350,1,2,0
1477943279252,18350,1,2,0
1477943279253,18351,1,2,0
1477943279254,18352,1,2,0
1477943279255,18354,1,2,0
1477943279256,18351,1,2,0
1477943279257,18350,1,2,0
1477943279258,18350,1,2,0
1477943279259,18351,1,2,0
1477943279260,18353,1,2,0
1477943279261,18352,1,2,0
1477943279262,18351,1,2,0
1477943279263,18352,1,2,0
1477943279264,18352,1,2,0
1477943279265,18350,1,2,0
1477943279266,18351,1,2,0
1477943279267,18352,1,2,0
1477943279268,18353,1,2,0
1477943279269,18354,1,2,0
1477943279270,18354,1,2,0
1477943279271,18355,1,2,0
1477943279272,18355,1,2,0
1477943279273,18355,1,2,0
1477943279274,18354,1,2,0
1477943279275,18353,1,2,0
1477943279276,18355,1,2,0
1477943279277,18357,1,2,0
1477943279278,18355,1,2,0
1477943279279,18358,1,2,0
1477943279280,18357,1,2,0
1477943279281,18358,1,2,0
1477943279282,18357,1,2,0
1477943279283,18356,1,2,0
1477943279284,18357,1,2,0
1477943279285,18357,1,2,0
1477943279286,18358,1,2,0
1477943279287,18360,1,2,0
1477943279288,18360,1,2,0
1477943279289,18358,1,2,0
1477943279290,18359,1,2,0
1477943279291,18359,1,2,0
1477943279292,18358,1,2,0
1477943279293,18360,1,2,0
1477943279294,18369,1,2,0
1477943279295,18366,1,2,0
1477943279296,18365,1,2,0
1477943279297,18363,1,2,0
1477943279298,18363,1,2,0
1477943279299,18361,1,2,0
1477943279300,18360,1,2,0
1477943279301,18359,1,2,0
1477943279302,18360,1,2,0
1477943279303,18359,1,2,0
1477943279304,18360,1,2,0
1477943279305,18360,1,2,0
1477943279306,18359,1,2,0
1477943279307,18359,1,2,0
1477943279308,18361,1,2,0
1477943279309,18362,1,2,0
1477943279310,18364,1,2,0
1477943279311,18363,1,2,0
1477943279312,18362,1,2,0
1477943279313,18362,1,2,0
1477943279314,18357,1,2,0
1477943279315,18350,1,2,0
1477943279316,18363,1,2,0
1477943279317,18363,1,2,0
1477943279318,18361,1,2,0
1477943279319,18363,1,2,0
1477943279320,18363,1,2,0
1477943279321,18362,1,2,0
1477943279322,18362,1,2,0
1477943279323,18362,1,2,0
1477943279324,18364,1,2,0
1477943279325,18363,1,2,0
1477943279326,18365,1,2,0
1477943279327,18364,1,2,0
1477943279328,18363,1,2,0
1477943279329,18365,1,2,0
1477943279330,18364,1,2,0
1477943279331,18363,1,2,0
1477943279332,18364,1,2,0
1477943279333,18365,1,2,0
1477943279334,18363,1,2,0
1477943279335,18364,1,2,0
1477943279336,18364,1,2,0
1477943279337,18365,1,2,0
1477943279338,18363,1,2,0
1477943279339,18362,1,2,0
1477943279340,18364,1,2,0
1477943279341,18365,1,2,0
1477943279342,18364,1,2,0
1477943279343,18364,1,2,0
1477943279344,18364,1,2,0
1477943279345,18362,1,2,0
1477943279346,18364,1,2,0
1477943279347,18361,1,2,0
1477943279348,18361,1,2,0
1477943279349,18361,1,2,0
1477943279350,18363,1,2,0
1477943279351,18364,1,2,0
1477943279352,18363,1,2,0
1477943279353,18364,1,2,0
1477943279354,18361,1,2,0
1477943279355,18360,1,2,0
1477943279356,18360,1,2,0
1477943279357,18363,1,2,0
1477943279358,18361,1,2,0
1477943279359,18363,1,2,0
1477943279360,18363,1,2,0
1477943279361,18362,1,2,0
1477943279362,18361,1,2,0
1477943279363,18361,1,2,0
1477943279364,18359,1,2,0
1477943279365,18359,1,2,0
1477943279366,18361,1,2,0
1477943279367,18359,1,2,0
1477943279368,18362,1,2,0
1477943279369,18361,1,2,0
1477943279370,18361,1,2,0
1477943279371,18360,1,2,0
1477943279372,18360,1,2,0
1477943279373,18361,1,2,0
1477943279374,18360,1,2,0
1477943279375,18361,1,2,0
1477943279376,18360,1,2,0
1477943279377,18362,1,2,0
1477943279378,18359,1,2,0
1477943279379,18358,1,2,0
1477943279380,18360,1,2,0
1477943279381,18359,1,2,0
1477943279382,18359,1,2,0
1477943279383,18357,1,2,0
1477943279384,18359,1,2,0
1477943279385,18360,1,2,0
1477943279386,18358,1,2,0
1477943279387,18359,1,2,0
1477943279388,18358,1,2,0
1477943279389,18355,1,2,0
1477943279390,18359,1,2,0
1477943279391,18685,1,2,0
1477943279392,18868,1,2,0
1477943279393,18358,1,2,0
1477943279394,18356,1,2,0
1477943279395,18356,1,2,0
1477943279396,18356,1,2,0
1477943279397,18355,1,2,0
1477943279398,18356,1,2,0
1477943279399,18358,1,2,0
1477943279400,18355,1,2,0
1477943279401,18355,1,2,0
1477943279402,18357,1,2,0
1477943279403,18355,1,2,0
1477943279404,18357,1,2,0
1477943279405,18357,1,2,0
1477943279406,18357,1,2,0
1477943279407,18357,1,2,0
1477943279408,18356,1,2,0
1477943279409,18358,1,2,0
1477943279410,18359,1,2,0
1477943279411,18357,1,2,0
1477943279412,18359,1,2,0
1477943279413,18357,1,2,0
1477943279414,18360,1,2,0
1477943279415,18360,1,2,0
1477943279416,18359,1,2,0
1477943279417,18358,1,2,0
1477943279418,18359,1,2,0
1477943279419,18359,1,2,0
1477943279420,18361,1,2,0
1477943279421,18362,1,2,0
1477943279422,18361,1,2,0
1477943279423,18362,1,2,0
1477943279424,18362,1,2,0
1477943279425,18361,1,2,0
1477943279426,18361,1,2,0
1477943279427,18361,1,2,0
1477943279428,18362,1,2,0
1477943279429,18361,1,2,0
1477943279430,18361,1,2,0
1477943279431,18362,1,2,0
1477943279432,18358,1,2,0
1477943279433,18355,1,2,0
1477943279434,18363,1,2,0
1477943279435,18362,1,2,0
1477943279436,18362,1,2,0
1477943279437,18364,1,2,0
1477943279438,18364,1,2,0
1477943279439,18363,1,2,0
1477943279440,18364,1,2,0
1477943279441,18366,1,2,0
1477943279442,18365,1,2,0
1477943279443,18366,1,2,0
1477943279444,18365,1,2,0
1477943279445,18365,1,2,0
1477943279446,18366,1,2,0
1477943279447,18368,1,2,0
1477943279448,18369,1,2,0
1477943279449,18368,1,2,0
1477943279450,18369,1,2,0
1477943279451,18367,1,2,0
1477943279452,18366,1,2,0
1477943279453,18368,1,2,0
1477943279454,18370,1,2,0
1477943279455,18369,1,2,0
1477943279456,18370,1,2,0
1477943279457,18367,1,2,0
1477943279458,18368,1,2,0
1477943279459,18367,1,2,0
1477943279460,18369,1,2,0
1477943279461,18368,1,2,0
1477943279462,18370,1,2,0
1477943279463,18369,1,2,0
1477943279464,18369,1,2,0
1477943279465,18370,1,2,0
1477943279466,18369,1,2,0
1477943279467,18370,1,2,0
1477943279468,18370,1,2,0
1477943279469,18369,1,2,0
1477943279470,18370,1,2,0
1477943279471,18372,1,2,0
1477943279472,18371,1,2,0
1477943279473,18370,1,2,0
1477943279474,18371,1,2,0
1477943279475,18371,1,2,0
1477943279476,18372,1,2,0
1477943279477,18371,1,2,0
1477943279478,18371,1,2,0
1477943279479,18373,1,2,0
1477943279480,18371,1,2,0
1477943279481,18373,1,2,0
1477943279482,18373,1,2,0
1477943279483,18372,1,2,0
1477943279484,18372,1,2,0
1477943279485,18373,1,2,0
1477943279486,18372,1,2,0
1477943279487,18371,1,2,0
1477943279488,18373,1,2,0
1477943279489,18373,1,2,0
1477943279490,18374,1,2,0
1477943279491,18372,1,2,0
1477943279492,18371,1,2,0
1477943279493,18371,1,2,0
1477943279494,18385,1,2,0
1477943279495,18375,1,2,0
1477943279496,18376,1,2,0
1477943279497,18376,1,2,0
1477943279498,18375,1,2,0
1477943279499,18374,1,2,0
1477943279500,18374,1,2,0
1477943279501,18375,1,2,0
1477943279502,18376,1,2,0
1477943279503,18374,1,2,0
1477943279504,18373,1,2,0
1477943279505,18372,1,2,0
1477943279506,19050,1,2,0
1477943279507,18594,1,2,0
1477943279508,18372,1,2,0
1477943279509,18373,1,2,0
1477943279510,18373,1,2,0
1477943279511,18374,1,2,0
1477943279512,18374,1,2,0
1477943279513,18375,1,2,0
1477943279514,18374,1,2,0
1477943279515,18372,1,2,0
1477943279516,18373,1,2,0
1477943279517,18372,1,2,0
1477943279518,18371,1,2,0
1477943279519,18371,1,2,0
1477943279520,18369,1,2,0
1477943279521,18371,1,2,0
1477943279522,18371,1,2,0
1477943279523,18369,1,2,0
1477943279524,18369,1,2,0
1477943279525,18369,1,2,0
1477943279526,18370,1,2,0
1477943279527,18369,1,2,0
1477943279528,18371,1,2,0
1477943279529,18370,1,2,0
1477943279530,18368,1,2,0
1477943279531,18367,1,2,0
1477943279532,18368,1,2,0
1477943279533,18369,1,2,0
1477943279534,18368,1,2,0
1477943279535,18370,1,2,0
1477943279536,18369,1,2,0
1477943279537,18368,1,2,0
1477943279538,18369,1,2,0
1477943279539,18368,1,2,0
1477943279540,18367,1,2,0
1477943279541,18367,1,2,0
1477943279542,18367,1,2,0
1477943279543,18368,1,2,0
1477943279544,18369,1,2,0
1477943279545,18367,1,2,0
1477943279546,18368,1,2,0
1477943279547,18366,1,2,0
1477943279548,18366,1,2,0
1477943279549,18367,1,2,0
1477943279550,18361,1,2,0
1477943279551,18357,1,2,0
1477943279552,18367,1,2,0
1477943279553,18368,1,2,0
1477943279554,18366,1,2,0
1477943279555,18365,1,2,0
1477943279556,18366,1,2,0
1477943279557,18365,1,2,0
1477943279558,18366,1,2,0
1477943279559,18364,1,2,0
1477943279560,18365,1,2,0
1477943279561,18365,1,2,0
1477943279562,18364,1,2,0
1477943279563,18365,1,2,0
1477943279564,18365,1,2,0
1477943279565,18364,1,2,0
1477943279566,18362,1,2,0
1477943279567,18363,1,2,0
1477943279568,18363,1,2,0
1477943279569,18363,1,2,0
1477943279570,18361,1,2,0
1477943279571,18363,1,2,0
1477943279572,18363,1,2,0
1477943279573,20980,1,2,0
1477943279574,18361,1,2,0
1477943279575,18362,1,2,0
1477943279576,18361,1,2,0
1477943279577,18363,1,2,0
1477943279578,18361,1,2,0
1477943279579,18361,1,2,0
1477943279580,18362,1,2,0
1477943279581,18360,1,2,0
1477943279582,18359,1,2,0
1477943279583,18360,1,2,0
1477943279584,18360,1,2,0
1477943279585,18361,1,2,0
1477943279586,18362,1,2,0
1477943279587,18361,1,2,0
1477943279588,18361,1,2,0
1477943279589,18359,1,2,0
1477943279590,18361,1,2,0
1477943279591,18360,1,2,0
1477943279592,18362,1,2,0
1477943279593,18359,1,2,0
1477943279594,18365,1,2,0
1477943279595,18359,1,2,0
1477943279596,18360,1,2,0
1477943279597,18361,1,2,0
1477943279598,18359,1,2,0
1477943279599,18359,1,2,0
1477943279600,18358,1,2,0
1477943279601,18359,1,2,0
1477943279602,18356,1,2,0
1477943279603,18358,1,2,0
1477943279604,18359,1,2,0
1477943279605,18358,1,2,0
1477943279606,18360,1,2,0
1477943279607,18360,1,2,0
1477943279608,18360,1,2,0
1477943279609,18360,1,2,0
1477943279610,18361,1,2,0
1477943279611,18360,1,2,0
1477943279612,18358,1,2,0
1477943279613,18358,1,2,0
1477943279614,18359,1,2,0
1477943279615,18361,1,2,0
1477943279616,18361,1,2,0
1477943279617,18362,1,2,0
1477943279618,18360,1,2,0
1477943279619,18360,1,2,0
1477943279620,18361,1,2,0
1477943279621,18360,1,2,0
1477943279622,18361,1,2,0
1477943279623,18362,1,2,0
1477943279624,18361,1,2,0
1477943279625,18361,1,2,0
1477943279626,18362,1,2,0
1477943279627,18362,1,2,0
1477943279628,18360,1,2,0
1477943279629,18362,1,2,0
1477943279630,18360,1,2,0
1477943279631,18362,1,2,0
1477943279632,18363,1,2,0
1477943279633,18363,1,2,0
1477943279634,18363,1,2,0
1477943279635,18362,1,2,0
1477943279636,18361,1,2,0
1477943279637,18363,1,2,0
1477943279638,18361,1,2,0
1477943279639,18363,1,2,0
1477943279640,18363,1,2,0
1477943279641,18365,1,2,0
1477943279642,18362,1,2,0
1477943279643,18363,1,2,0
1477943279644,18363,1,2,0
1477943279645,18363,1,2,0
1477943279646,18361,1,2,0
1477943279647,18365,1,2,0
1477943279648,18364,1,2,0
1477943279649,18363,1,2,0
1477943279650,18364,1,2,0
1477943279651,18364,1,2,0
1477943279652,18364,1,2,0
1477943279653,18364,1,2,0
1477943279654,18362,1,2,0
1477943279655,18363,1,2,0
1477943279656,18364,1,2,0
1477943279657,18367,1,2,0
1477943279658,18365,1,2,0
1477943279659,18364,1,2,0
1477943279660,18364,1,2,0
1477943279661,18362,1,2,0
1477943279662,18365,1,2,0
1477943279663,18363,1,2,0
1477943279664,18363,1,2,0
1477943279665,18363,1,2,0
1477943279666,18365,1,2,0
1477943279667,18365,1,2,0
1477943279668,18356,1,2,0
1477943279669,18356,1,2,0
1477943279670,18364,1,2,0
1477943279671,18362,1,2,0
1477943279672,18364,1,2,0
1477943279673,18364,1,2,0
1477943279674,18365,1,2,0
1477943279675,18365,1,2,0
1477943279676,18366,1,2,0
1477943279677,18364,1,2,0
1477943279678,18362,1,2,0
1477943279679,18363,1,2,0
1477943279680,18363,1,2,0
1477943279681,18364,1,2,0
1477943279682,18363,1,2,0
1477943279683,18362,1,2,0
1477943279684,18365,1,2,0
1477943279685,18364,1,2,0
1477943279686,18362,1,2,0
1477943279687,18361,1,2,0
1477943279688,18363,1,2,0
1477943279689,18364,1,2,0
1477943279690,18362,1,2,0
1477943279691,18363,1,2,0
1477943279692,18362,1,2,0
1477943279693,18359,1,2,0
1477943279694,18362,1,2,0
1477943279695,18356,1,2,0
1477943279696,18358,1,2,0
1477943279697,18358,1,2,0
1477943279698,18356,1,2,0
1477943279699,18355,1,2,0
1477943279700,18357,1,2,0
1477943279701,18354,1,2,0
1477943279702,18354,1,2,0
1477943279703,18354,1,2,0
1477943279704,18355,1,2,0
1477943279705,18355,1,2,0
1477943279706,18356,1,2,0
1477943279707,18356,1,2,0
1477943279708,18355,1,2,0
1477943279709,18356,1,2,0
1477943279710,18354,1,2,0
1477943279711,18353,1,2,0
1477943279712,18355,1,2,0
1477943279713,18354,1,2,0
1477943279714,18355,1,2,0
1477943279715,18353,1,2,0
1477943279716,18355,1,2,0
1477943279717,18353,1,2,0
1477943279718,18352,1,2,0
1477943279719,18354,1,2,0
1477943279720,18355,1,2,0
1477943279721,18355,1,2,0
1477943279722,18353,1,2,0
1477943279723,18353,1,2,0
1477943279724,18353,1,2,0
1477943279725,18354,1,2,0
1477943279726,18352,1,2,0
1477943279727,18350,1,2,0
1477943279728,18353,1,2,0
1477943279729,18351,1,2,0
1477943279730,18353,1,2,0
1477943279731,18354,1,2,0
1477943279732,18351,1,2,0
1477943279733,18351,1,2,0
1477943279734,18352,1,2,0
1477943279735,18353,1,2,0
1477943279736,18353,1,2,0
1477943279737,18352,1,2,0
1477943279738,18353,1,2,0
1477943279739,18352,1,2,0
1477943279740,18352,1,2,0
1477943279741,18352,1,2,0
1477943279742,18352,1,2,0
1477943279743,18351,1,2,0
1477943279744,18352,1,2,0
1477943279745,18351,1,2,0
1477943279746,18350,1,2,0
1477943279747,19128,1,2,0
1477943279748,18351,1,2,0
1477943279749,18351,1,2,0
1477943279750,18349,1,2,0
1477943279751,18350,1,2,0
1477943279752,18349,1,2,0
1477943279753,18349,1,2,0
1477943279754,18349,1,2,0
1477943279755,18349,1,2,0
1477943279756,18349,1,2,0
1477943279757,18350,1,2,0
1477943279758,18349,1,2,0
1477943279759,18349,1,2,0
1477943279760,18349,1,2,0
1477943279761,18349,1,2,0
1477943279762,18349,1,2,0
1477943279763,18349,1,2,0
1477943279764,18347,1,2,0
1477943279765,18349,1,2,0
1477943279766,18349,1,2,0
1477943279767,18346,1,2,0
1477943279768,18348,1,2,0
1477943279769,18348,1,2,0
1477943279770,18347,1,2,0
1477943279771,18348,1,2,0
1477943279772,18347,1,2,0
1477943279773,18347,1,2,0
1477943279774,18345,1,2,0
1477943279775,18345,1,2,0
1477943279776,18347,1,2,0
1477943279777,18345,1,2,0
1477943279778,18345,1,2,0
1477943279779,18344,1,2,0
1477943279780,18345,1,2,0
1477943279781,18345,1,2,0
1477943279782,18344,1,2,0
1477943279783,18344,1,2,0
1477943279784,18344,1,2,0
1477943279785,18343,1,2,0
1477943279786,18341,1,2,0
1477943279787,18335,1,2,0
1477943279788,18340,1,2,0
1477943279789,18342,1,2,0
1477943279790,18343,1,2,0
1477943279791,18340,1,2,0
1477943279792,18341,1,2,0
1477943279793,18340,1,2,0
1477943279794,18365,1,2,0
1477943279795,18358,1,2,0
1477943279796,18355,1,2,0
1477943279797,18354,1,2,0
1477943279798,18356,1,2,0
1477943279799,18357,1,2,0
1477943279800,18357,1,2,0
1477943279801,18357,1,2,0
1477943279802,18357,1,2,0
1477943279803,18349,1,2,0
1477943279804,18348,1,2,0
1477943279805,18357,1,2,0
1477943279806,18357,1,2,0
1477943279807,18356,1,2,0
1477943279808,18355,1,2,0
1477943279809,18358,1,2,0
1477943279810,18357,1,2,0
1477943279811,18358,1,2,0
1477943279812,18357,1,2,0
1477943279813,18356,1,2,0
1477943279814,18356,1,2,0
1477943279815,18356,1,2,0
1477943279816,18356,1,2,0
1477943279817,18356,1,2,0
1477943279818,18356,1,2,0
1477943279819,18356,1,2,0
1477943279820,18356,1,2,0
1477943279821,18355,1,2,0
1477943279822,18355,1,2,0
1477943279823,18354,1,2,0
1477943279824,18355,1,2,0
1477943279825,18355,1,2,0
1477943279826,18355,1,2,0
1477943279827,18356,1,2,0
1477943279828,18355,1,2,0
1477943279829,18352,1,2,0
1477943279830,18354,1,2,0
1477943279831,18355,1,2,0
1477943279832,18355,1,2,0
1477943279833,18355,1,2,0
1477943279834,18353,1,2,0
1477943279835,18354,1,2,0
1477943279836,18354,1,2,0
1477943279837,18354,1,2,0
1477943279838,18353,1,2,0
1477943279839,18353,1,2,0
1477943279840,18352,1,2,0
1477943279841,18353,1,2,0
1477943279842,18354,1,2,0
1477943279843,18355,1,2,0
1477943279844,18354,1,2,0
1477943279845,18354,1,2,0
1477943279846,18353,1,2,0
1477943279847,18353,1,2,0
1477943279848,18354,1,2,0
1477943279849,18353,1,2,0
1477943279850,18352,1,2,0
1477943279851,18353,1,2,0
1477943279852,18354,1,2,0
1477943279853,18352,1,2,0
1477943279854,18353,1,2,0
1477943279855,18351,1,2,0
1477943279856,18353,1,2,0
1477943279857,18353,1,2,0
1477943279858,18351,1,2,0
1477943279859,18352,1,2,0
1477943279860,18354,1,2,0
1477943279861,18353,1,2,0
1477943279862,18352,1,2,0
1477943279863,18353,1,2,0
1477943279864,18353,1,2,0
1477943279865,18353,1,2,0
1477943279866,18353,1,2,0
1477943279867,18353,1,2,0
1477943279868,18354,1,2,0
1477943279869,18353,1,2,0
1477943279870,18356,1,2,0
1477943279871,18353,1,2,0
1477943279872,18352,1,2,0
1477943279873,18353,1,2,0
1477943279874,18352,1,2,0
1477943279875,18355,1,2,0
1477943279876,18353,1,2,0
1477943279877,18353,1,2,0
1477943279878,18353,1,2,0
1477943279879,18352,1,2,0
1477943279880,19157,1,2,0
1477943279881,18375,1,2,0
1477943279882,18352,1,2,0
1477943279883,18351,1,2,0
1477943279884,18351,1,2,0
1477943279885,18352,1,2,0
1477943279886,18352,1,2,0
1477943279887,18353,1,2,0
1477943279888,18350,1,2,0
1477943279889,18351,1,2,0
1477943279890,18351,1,2,0
1477943279891,18352,1,2,0
1477943279892,18351,1,2,0
1477943279893,18351,1,2,0
1477943279894,18332,1,2,0
1477943279895,18326,1,2,0
1477943279896,18327,1,2,0
1477943279897,18327,1,2,0
1477943279898,18328,1,2,0
1477943279899,18325,1,2,0
1477943279900,18325,1,2,0
1477943279901,18325,1,2,0
1477943279902,18324,1,2,0
1477943279903,18324,1,2,0
1477943279904,18326,1,2,0
1477943279905,18324,1,2,0
1477943279906,18322,1,2,0
1477943279907,18323,1,2,0
1477943279908,18324,1,2,0
1477943279909,18321,1,2,0
1477943279910,18322,1,2,0
1477943279911,18322,1,2,0
1477943279912,18322,1,2,0
1477943279913,18323,1,2,0
1477943279914,18323,1,2,0
1477943279915,18322,1,2,0
1477943279916,18325,1,2,0
1477943279917,18323,1,2,0
1477943279918,18323,1,2,0
1477943279919,18322,1,2,0
1477943279920,18322,1,2,0
1477943279921,18314,1,2,0
1477943279922,18315,1,2,0
1477943279923,18324,1,2,0
1477943279924,18322,1,2,0
1477943279925,18322,1,2,0
1477943279926,18320,1,2,0
1477943279927,18320,1,2,0
1477943279928,18322,1,2,0
1477943279929,18321,1,2,0
1477943279930,18319,1,2,0
1477943279931,18322,1,2,0
1477943279932,18320,1,2,0
1477943279933,18321,1,2,0
1477943279934,18318,1,2,0
1477943279935,18319,1,2,0
1477943279936,18320,1,2,0
1477943279937,18318,1,2,0
1477943279938,18320,1,2,0
1477943279939,18320,1,2,0
1477943279940,18318,1,2,0
1477943279941,18320,1,2,0
1477943279942,18319,1,2,0
1477943279943,18318,1,2,0
1477943279944,18315,1,2,0
1477943279945,18317,1,2,0
1477943279946,18318,1,2,0
1477943279947,18317,1,2,0
1477943279948,18319,1,2,0
1477943279949,18318,1,2,0
1477943279950,18319,1,2,0
1477943279951,18317,1,2,0
1477943279952,18317,1,2,0
1477943279953,18318,1,2,0
1477943279954,18313,1,2,0
1477943279955,18318,1,2,0
1477943279956,18317,1,2,0
1477943279957,18317,1,2,0
1477943279958,18318,1,2,0
1477943279959,18317,1,2,0
1477943279960,18315,1,2,0
1477943279961,18316,1,2,0
1477943279962,18317,1,2,0
1477943279963,18316,1,2,0
1477943279964,18317,1,2,0
1477943279965,18318,1,2,0
1477943279966,18316,1,2,0
1477943279967,18316,1,2,0
1477943279968,18315,1,2,0
1477943279969,18315,1,2,0
1477943279970,18316,1,2,0
1477943279971,18316,1,2,0
1477943279972,18318,1,2,0
1477943279973,18317,1,2,0
1477943279974,18319,1,2,0
1477943279975,18317,1,2,0
1477943279976,18317,1,2,0
1477943279977,18316,1,2,0
1477943279978,18316,1,2,0
1477943279979,18318,1,2,0
1477943279980,18316,1,2,0
1477943279981,18317,1,2,0
1477943279982,18318,1,2,0
1477943279983,18319,1,2,0
1477943279984,18317,1,2,0
1477943279985,18316,1,2,0
1477943279986,18317,1,2,0
1477943279987,18316,1,2,0
1477943279988,18319,1,2,0
1477943279989,18318,1,2,0
1477943279990,18317,1,2,0
1477943279991,18317,1,2,0
1477943279992,18319,1,2,0
1477943279993,18315,1,2,0
1477943279994,19235,1,2,0
1477943279995,18321,1,2,0
1477943279996,18321,1,2,0
1477943279997,18321,1,2,0
1477943279998,18319,1,2,0
1477943279999,18319,1,2,0
1477943280000,18318,1,2,0
1477943280001,18316,1,2,0
1477943280002,18318,1,2,0
1477943280003,18319,1,2,0
1477943280004,18319,1,2,0
1477943280005,18319,1,2,0
1477943280006,18318,1,2,0
1477943280007,18317,1,2,0
1477943280008,18319,1,2,0
1477943280009,18317,1,2,0
1477943280010,18317,1,2,0
1477943280011,18316,1,2,0
1477943280012,18319,1,2,0
1477943280013,18320,1,2,0
1477943280014,18318,1,2,0
1477943280015,18317,1,2,0
1477943280016,18316,1,2,0
1477943280017,18319,1,2,0
1477943280018,18318,1,2,0
1477943280019,18318,1,2,0
1477943280020,18318,1,2,0
1477943280021,18317,1,2,0
1477943280022,18316,1,2,0
1477943280023,18319,1,2,0
1477943280024,18315,1,2,0
1477943280025,18315,1,2,0
1477943280026,18314,1,2,0
1477943280027,18316,1,2,0
1477943280028,18316,1,2,0
