Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676421267,20882,1,2,0
1477676421268,20881,1,2,0
1477676421269,20881,1,2,0
1477676421270,20881,1,2,0
1477676421271,20881,1,2,0
1477676421272,20881,1,2,0
1477676421273,20882,1,2,0
1477676421274,20880,1,2,0
1477676421275,20883,1,2,0
1477676421276,20882,1,2,0
1477676421277,20883,1,2,0
1477676421278,20882,1,2,0
1477676421279,20883,1,2,0
1477676421280,20883,1,2,0
1477676421281,20883,1,2,0
1477676421282,20883,1,2,0
1477676421283,20881,1,2,0
1477676421284,20882,1,2,0
1477676421285,20882,1,2,0
1477676421286,20882,1,2,0
1477676421287,20883,1,2,0
1477676421288,20881,1,2,0
1477676421289,20881,1,2,0
1477676421290,20880,1,2,0
1477676421291,20881,1,2,0
1477676421292,20883,1,2,0
1477676421293,20882,1,2,0
1477676421294,20881,1,2,0
1477676421295,20882,1,2,0
1477676421296,20881,1,2,0
1477676421297,20881,1,2,0
1477676421298,20881,1,2,0
1477676421299,20880,1,2,0
1477676421300,20883,1,2,0
1477676421301,20881,1,2,0
1477676421302,20881,1,2,0
1477676421303,20881,1,2,0
1477676421304,20883,1,2,0
1477676421305,20882,1,2,0
1477676421306,20880,1,2,0
1477676421307,20880,1,2,0
1477676421308,20880,1,2,0
1477676421309,20880,1,2,0
1477676421310,20882,1,2,0
1477676421311,20883,1,2,0
1477676421312,20882,1,2,0
1477676421313,20882,1,2,0
1477676421314,20882,1,2,0
1477676421315,20883,1,2,0
1477676421316,20883,1,2,0
1477676421317,20882,1,2,0
1477676421318,20883,1,2,0
1477676421319,20882,1,2,0
1477676421320,20881,1,2,0
1477676421321,20881,1,2,0
1477676421322,20881,1,2,0
1477676421323,20880,1,2,0
1477676421324,20881,1,2,0
1477676421325,20882,1,2,0
1477676421326,20881,1,2,0
1477676421327,20880,1,2,0
1477676421328,20879,1,2,0
1477676421329,20880,1,2,0
1477676421330,20878,1,2,0
1477676421331,20877,1,2,0
1477676421332,20879,1,2,0
1477676421333,20880,1,2,0
1477676421334,20879,1,2,0
1477676421335,20879,1,2,0
1477676421336,20880,1,2,0
1477676421337,20880,1,2,0
1477676421338,20879,1,2,0
1477676421339,20880,1,2,0
1477676421340,20879,1,2,0
1477676421341,20878,1,2,0
1477676421342,20880,1,2,0
1477676421343,20879,1,2,0
1477676421344,20881,1,2,0
1477676421345,20881,1,2,0
1477676421346,20878,1,2,0
1477676421347,20880,1,2,0
1477676421348,20879,1,2,0
1477676421349,20881,1,2,0
1477676421350,20880,1,2,0
1477676421351,20880,1,2,0
1477676421352,20881,1,2,0
1477676421353,20881,1,2,0
1477676421354,20881,1,2,0
1477676421355,20881,1,2,0
1477676421356,20882,1,2,0
1477676421357,20880,1,2,0
1477676421358,20880,1,2,0
1477676421359,20882,1,2,0
1477676421360,20881,1,2,0
1477676421361,20881,1,2,0
1477676421362,20881,1,2,0
1477676421363,20882,1,2,0
1477676421364,20883,1,2,0
1477676421365,20883,1,2,0
1477676421366,20881,1,2,0
1477676421367,20884,1,2,0
1477676421368,20883,1,2,0
1477676421369,20882,1,2,0
1477676421370,20883,1,2,0
1477676421371,20883,1,2,0
1477676421372,20883,1,2,0
1477676421373,20883,1,2,0
1477676421374,20883,1,2,0
1477676421375,20884,1,2,0
1477676421376,20885,1,2,0
1477676421377,20885,1,2,0
1477676421378,20884,1,2,0
1477676421379,20884,1,2,0
1477676421380,20884,1,2,0
1477676421381,20883,1,2,0
1477676421382,20885,1,2,0
1477676421383,20886,1,2,0
1477676421384,20883,1,2,0
1477676421385,20884,1,2,0
1477676421386,20885,1,2,0
1477676421387,20884,1,2,0
1477676421388,20884,1,2,0
1477676421389,20883,1,2,0
1477676421390,20883,1,2,0
1477676421391,20882,1,2,0
1477676421392,20885,1,2,0
1477676421393,20885,1,2,0
1477676421394,20885,1,2,0
1477676421395,20884,1,2,0
1477676421396,20885,1,2,0
1477676421397,20886,1,2,0
1477676421398,20884,1,2,0
1477676421399,20886,1,2,0
1477676421400,20886,1,2,0
1477676421401,20885,1,2,0
1477676421402,20885,1,2,0
1477676421403,20885,1,2,0
1477676421404,20886,1,2,0
1477676421405,20885,1,2,0
1477676421406,20886,1,2,0
1477676421407,20886,1,2,0
1477676421408,20885,1,2,0
1477676421409,20885,1,2,0
1477676421410,20903,1,2,0
1477676421411,20894,1,2,0
1477676421412,20893,1,2,0
1477676421413,20893,1,2,0
1477676421414,20893,1,2,0
1477676421415,20894,1,2,0
1477676421416,20893,1,2,0
1477676421417,20893,1,2,0
1477676421418,20892,1,2,0
1477676421419,20892,1,2,0
1477676421420,20892,1,2,0
1477676421421,20893,1,2,0
1477676421422,20893,1,2,0
1477676421423,20892,1,2,0
1477676421424,20893,1,2,0
1477676421425,20892,1,2,0
1477676421426,20892,1,2,0
1477676421427,20891,1,2,0
1477676421428,20893,1,2,0
1477676421429,20890,1,2,0
1477676421430,20890,1,2,0
1477676421431,20892,1,2,0
1477676421432,20891,1,2,0
1477676421433,20891,1,2,0
1477676421434,20890,1,2,0
1477676421435,20890,1,2,0
1477676421436,20890,1,2,0
1477676421437,20890,1,2,0
1477676421438,20891,1,2,0
1477676421439,20890,1,2,0
1477676421440,20889,1,2,0
1477676421441,20889,1,2,0
1477676421442,20889,1,2,0
1477676421443,20889,1,2,0
1477676421444,20888,1,2,0
1477676421445,20889,1,2,0
1477676421446,20889,1,2,0
1477676421447,20889,1,2,0
1477676421448,20889,1,2,0
1477676421449,20888,1,2,0
1477676421450,20889,1,2,0
1477676421451,20889,1,2,0
1477676421452,20889,1,2,0
1477676421453,20889,1,2,0
1477676421454,20888,1,2,0
1477676421455,20889,1,2,0
1477676421456,20887,1,2,0
1477676421457,20889,1,2,0
1477676421458,20889,1,2,0
1477676421459,20889,1,2,0
1477676421460,20888,1,2,0
1477676421461,20890,1,2,0
1477676421462,20889,1,2,0
1477676421463,20888,1,2,0
1477676421464,20889,1,2,0
1477676421465,20889,1,2,0
1477676421466,20889,1,2,0
1477676421467,20891,1,2,0
1477676421468,20889,1,2,0
1477676421469,20890,1,2,0
1477676421470,20891,1,2,0
1477676421471,20889,1,2,0
1477676421472,20890,1,2,0
1477676421473,20892,1,2,0
1477676421474,20890,1,2,0
1477676421475,20890,1,2,0
1477676421476,20890,1,2,0
1477676421477,20890,1,2,0
1477676421478,20889,1,2,0
1477676421479,20891,1,2,0
1477676421480,20892,1,2,0
1477676421481,20890,1,2,0
1477676421482,20891,1,2,0
1477676421483,20891,1,2,0
1477676421484,20891,1,2,0
1477676421485,20891,1,2,0
1477676421486,20891,1,2,0
1477676421487,20892,1,2,0
1477676421488,20891,1,2,0
1477676421489,20892,1,2,0
1477676421490,20891,1,2,0
1477676421491,20891,1,2,0
1477676421492,20892,1,2,0
1477676421493,20891,1,2,0
1477676421494,20891,1,2,0
1477676421495,20891,1,2,0
1477676421496,20891,1,2,0
1477676421497,20892,1,2,0
1477676421498,20892,1,2,0
1477676421499,20891,1,2,0
1477676421500,20892,1,2,0
1477676421501,20891,1,2,0
1477676421502,20890,1,2,0
1477676421503,20891,1,2,0
1477676421504,20889,1,2,0
1477676421505,20891,1,2,0
1477676421506,20891,1,2,0
1477676421507,20889,1,2,0
1477676421508,20889,1,2,0
1477676421509,20891,1,2,0
1477676421510,20885,1,2,0
1477676421511,20878,1,2,0
1477676421512,20878,1,2,0
1477676421513,20879,1,2,0
1477676421514,20877,1,2,0
1477676421515,20877,1,2,0
1477676421516,20878,1,2,0
1477676421517,20879,1,2,0
1477676421518,20877,1,2,0
1477676421519,20878,1,2,0
1477676421520,20876,1,2,0
1477676421521,20877,1,2,0
1477676421522,20877,1,2,0
1477676421523,20876,1,2,0
1477676421524,20876,1,2,0
1477676421525,20876,1,2,0
1477676421526,20877,1,2,0
1477676421527,20877,1,2,0
1477676421528,20877,1,2,0
1477676421529,20877,1,2,0
1477676421530,20877,1,2,0
1477676421531,20877,1,2,0
1477676421532,20877,1,2,0
1477676421533,20876,1,2,0
1477676421534,20875,1,2,0
1477676421535,20879,1,2,0
1477676421536,20878,1,2,0
1477676421537,20879,1,2,0
1477676421538,20878,1,2,0
1477676421539,20879,1,2,0
1477676421540,20877,1,2,0
1477676421541,20878,1,2,0
1477676421542,20880,1,2,0
1477676421543,20879,1,2,0
1477676421544,20878,1,2,0
1477676421545,20879,1,2,0
1477676421546,20879,1,2,0
1477676421547,20879,1,2,0
1477676421548,20880,1,2,0
1477676421549,20881,1,2,0
1477676421550,20882,1,2,0
1477676421551,20881,1,2,0
1477676421552,20882,1,2,0
1477676421553,20882,1,2,0
1477676421554,20880,1,2,0
1477676421555,20881,1,2,0
1477676421556,20881,1,2,0
1477676421557,20881,1,2,0
1477676421558,20882,1,2,0
1477676421559,20883,1,2,0
1477676421560,20884,1,2,0
1477676421561,20883,1,2,0
1477676421562,20883,1,2,0
1477676421563,20886,1,2,0
1477676421564,20885,1,2,0
1477676421565,20883,1,2,0
1477676421566,20886,1,2,0
1477676421567,20884,1,2,0
1477676421568,20885,1,2,0
1477676421569,20886,1,2,0
1477676421570,20884,1,2,0
1477676421571,20885,1,2,0
1477676421572,20884,1,2,0
1477676421573,20883,1,2,0
1477676421574,20883,1,2,0
1477676421575,20884,1,2,0
1477676421576,20885,1,2,0
1477676421577,20884,1,2,0
1477676421578,20884,1,2,0
1477676421579,20884,1,2,0
1477676421580,20885,1,2,0
1477676421581,20884,1,2,0
1477676421582,20883,1,2,0
1477676421583,20884,1,2,0
1477676421584,20884,1,2,0
1477676421585,20884,1,2,0
1477676421586,20884,1,2,0
1477676421587,20885,1,2,0
1477676421588,20884,1,2,0
1477676421589,20884,1,2,0
1477676421590,20883,1,2,0
1477676421591,20885,1,2,0
1477676421592,20884,1,2,0
1477676421593,20885,1,2,0
1477676421594,20884,1,2,0
1477676421595,20884,1,2,0
1477676421596,20883,1,2,0
1477676421597,20885,1,2,0
1477676421598,20884,1,2,0
1477676421599,20885,1,2,0
1477676421600,20884,1,2,0
1477676421601,20886,1,2,0
1477676421602,20884,1,2,0
1477676421603,20885,1,2,0
1477676421604,20885,1,2,0
1477676421605,20883,1,2,0
1477676421606,20884,1,2,0
1477676421607,20884,1,2,0
1477676421608,20884,1,2,0
1477676421609,20883,1,2,0
1477676421610,20892,1,2,0
1477676421611,20884,1,2,0
1477676421612,20884,1,2,0
1477676421613,20885,1,2,0
1477676421614,20886,1,2,0
1477676421615,20886,1,2,0
1477676421616,20886,1,2,0
1477676421617,20885,1,2,0
1477676421618,20885,1,2,0
1477676421619,20885,1,2,0
1477676421620,20884,1,2,0
1477676421621,20884,1,2,0
1477676421622,20886,1,2,0
1477676421623,20886,1,2,0
1477676421624,20886,1,2,0
1477676421625,20885,1,2,0
1477676421626,20885,1,2,0
1477676421627,20885,1,2,0
1477676421628,20886,1,2,0
1477676421629,20886,1,2,0
1477676421630,20886,1,2,0
1477676421631,20886,1,2,0
1477676421632,20886,1,2,0
1477676421633,20887,1,2,0
1477676421634,20887,1,2,0
1477676421635,20887,1,2,0
1477676421636,20887,1,2,0
1477676421637,20887,1,2,0
1477676421638,20885,1,2,0
1477676421639,20887,1,2,0
1477676421640,20887,1,2,0
1477676421641,20886,1,2,0
1477676421642,20885,1,2,0
1477676421643,20886,1,2,0
1477676421644,20886,1,2,0
1477676421645,20887,1,2,0
1477676421646,20887,1,2,0
1477676421647,20887,1,2,0
1477676421648,20885,1,2,0
1477676421649,20886,1,2,0
1477676421650,20887,1,2,0
1477676421651,20886,1,2,0
1477676421652,20887,1,2,0
1477676421653,20887,1,2,0
1477676421654,20886,1,2,0
1477676421655,20886,1,2,0
1477676421656,20886,1,2,0
1477676421657,20887,1,2,0
1477676421658,20884,1,2,0
1477676421659,20886,1,2,0
1477676421660,20885,1,2,0
1477676421661,20884,1,2,0
1477676421662,20884,1,2,0
1477676421663,20883,1,2,0
1477676421664,20883,1,2,0
1477676421665,20883,1,2,0
1477676421666,20883,1,2,0
1477676421667,20883,1,2,0
1477676421668,20884,1,2,0
1477676421669,20884,1,2,0
1477676421670,20882,1,2,0
1477676421671,20883,1,2,0
1477676421672,20882,1,2,0
1477676421673,20882,1,2,0
1477676421674,20882,1,2,0
1477676421675,20882,1,2,0
1477676421676,20883,1,2,0
1477676421677,20881,1,2,0
1477676421678,20881,1,2,0
1477676421679,20882,1,2,0
1477676421680,20879,1,2,0
1477676421681,20881,1,2,0
1477676421682,20880,1,2,0
1477676421683,20879,1,2,0
1477676421684,20880,1,2,0
1477676421685,20879,1,2,0
1477676421686,20880,1,2,0
1477676421687,20879,1,2,0
1477676421688,20879,1,2,0
1477676421689,20880,1,2,0
1477676421690,20878,1,2,0
1477676421691,20878,1,2,0
1477676421692,20879,1,2,0
1477676421693,20879,1,2,0
1477676421694,20878,1,2,0
1477676421695,20880,1,2,0
1477676421696,20878,1,2,0
1477676421697,20879,1,2,0
1477676421698,20880,1,2,0
1477676421699,20877,1,2,0
1477676421700,20879,1,2,0
1477676421701,20879,1,2,0
1477676421702,20880,1,2,0
1477676421703,20880,1,2,0
1477676421704,20879,1,2,0
1477676421705,20879,1,2,0
1477676421706,20878,1,2,0
1477676421707,20877,1,2,0
1477676421708,20877,1,2,0
1477676421709,20878,1,2,0
1477676421710,20873,1,2,0
1477676421711,20867,1,2,0
1477676421712,20868,1,2,0
1477676421713,20867,1,2,0
1477676421714,20869,1,2,0
1477676421715,20867,1,2,0
1477676421716,20868,1,2,0
1477676421717,20868,1,2,0
1477676421718,20867,1,2,0
1477676421719,20868,1,2,0
1477676421720,20869,1,2,0
1477676421721,20868,1,2,0
1477676421722,20868,1,2,0
1477676421723,20869,1,2,0
1477676421724,20868,1,2,0
1477676421725,20870,1,2,0
1477676421726,20869,1,2,0
1477676421727,20869,1,2,0
1477676421728,20870,1,2,0
1477676421729,20868,1,2,0
1477676421730,20870,1,2,0
1477676421731,20871,1,2,0
1477676421732,20871,1,2,0
1477676421733,20870,1,2,0
1477676421734,20870,1,2,0
1477676421735,20872,1,2,0
1477676421736,20871,1,2,0
1477676421737,20872,1,2,0
1477676421738,20874,1,2,0
1477676421739,20873,1,2,0
1477676421740,20875,1,2,0
1477676421741,20874,1,2,0
1477676421742,20874,1,2,0
1477676421743,20875,1,2,0
1477676421744,20874,1,2,0
1477676421745,20875,1,2,0
1477676421746,20877,1,2,0
1477676421747,20877,1,2,0
1477676421748,20878,1,2,0
1477676421749,20878,1,2,0
1477676421750,20877,1,2,0
1477676421751,20879,1,2,0
1477676421752,20879,1,2,0
1477676421753,20881,1,2,0
1477676421754,20881,1,2,0
1477676421755,20881,1,2,0
1477676421756,20883,1,2,0
1477676421757,20883,1,2,0
1477676421758,20884,1,2,0
1477676421759,20884,1,2,0
1477676421760,20883,1,2,0
1477676421761,20884,1,2,0
1477676421762,20885,1,2,0
1477676421763,20885,1,2,0
1477676421764,20886,1,2,0
1477676421765,20886,1,2,0
1477676421766,20885,1,2,0
1477676421767,20886,1,2,0
1477676421768,20887,1,2,0
1477676421769,20885,1,2,0
1477676421770,20888,1,2,0
1477676421771,20887,1,2,0
1477676421772,20889,1,2,0
1477676421773,20890,1,2,0
1477676421774,20890,1,2,0
1477676421775,20888,1,2,0
1477676421776,20891,1,2,0
1477676421777,20891,1,2,0
1477676421778,20890,1,2,0
1477676421779,20892,1,2,0
1477676421780,20891,1,2,0
1477676421781,20892,1,2,0
1477676421782,20892,1,2,0
1477676421783,20892,1,2,0
1477676421784,20891,1,2,0
1477676421785,20892,1,2,0
1477676421786,20893,1,2,0
1477676421787,20892,1,2,0
1477676421788,20893,1,2,0
1477676421789,20894,1,2,0
1477676421790,20894,1,2,0
1477676421791,20896,1,2,0
1477676421792,20894,1,2,0
1477676421793,20895,1,2,0
1477676421794,20895,1,2,0
1477676421795,20895,1,2,0
1477676421796,20896,1,2,0
1477676421797,20896,1,2,0
1477676421798,20896,1,2,0
1477676421799,20895,1,2,0
1477676421800,20895,1,2,0
1477676421801,20896,1,2,0
1477676421802,20897,1,2,0
1477676421803,20896,1,2,0
1477676421804,20897,1,2,0
1477676421805,20895,1,2,0
1477676421806,20898,1,2,0
1477676421807,20897,1,2,0
1477676421808,20897,1,2,0
1477676421809,20898,1,2,0
1477676421810,20897,1,2,0
1477676421811,20889,1,2,0
1477676421812,20890,1,2,0
1477676421813,20889,1,2,0
1477676421814,20889,1,2,0
1477676421815,20891,1,2,0
1477676421816,20891,1,2,0
1477676421817,20892,1,2,0
1477676421818,20892,1,2,0
1477676421819,20890,1,2,0
1477676421820,20890,1,2,0
1477676421821,20890,1,2,0
1477676421822,20890,1,2,0
1477676421823,20891,1,2,0
1477676421824,20891,1,2,0
1477676421825,20890,1,2,0
1477676421826,20891,1,2,0
1477676421827,20892,1,2,0
1477676421828,20891,1,2,0
1477676421829,20891,1,2,0
1477676421830,20890,1,2,0
1477676421831,20890,1,2,0
1477676421832,20890,1,2,0
1477676421833,20890,1,2,0
1477676421834,20892,1,2,0
1477676421835,20891,1,2,0
1477676421836,20889,1,2,0
1477676421837,20888,1,2,0
1477676421838,20891,1,2,0
1477676421839,20891,1,2,0
1477676421840,20889,1,2,0
1477676421841,20890,1,2,0
1477676421842,20891,1,2,0
1477676421843,20891,1,2,0
1477676421844,20890,1,2,0
1477676421845,20890,1,2,0
1477676421846,20891,1,2,0
1477676421847,20890,1,2,0
1477676421848,20890,1,2,0
1477676421849,20890,1,2,0
1477676421850,20891,1,2,0
1477676421851,20890,1,2,0
1477676421852,20890,1,2,0
1477676421853,20890,1,2,0
1477676421854,20891,1,2,0
1477676421855,20890,1,2,0
1477676421856,20889,1,2,0
1477676421857,20891,1,2,0
1477676421858,20891,1,2,0
1477676421859,20891,1,2,0
1477676421860,20892,1,2,0
1477676421861,20891,1,2,0
1477676421862,20891,1,2,0
1477676421863,20891,1,2,0
1477676421864,20890,1,2,0
1477676421865,20892,1,2,0
1477676421866,20890,1,2,0
1477676421867,20891,1,2,0
1477676421868,20890,1,2,0
1477676421869,20891,1,2,0
1477676421870,20891,1,2,0
1477676421871,20890,1,2,0
1477676421872,20890,1,2,0
1477676421873,20889,1,2,0
1477676421874,20889,1,2,0
1477676421875,20890,1,2,0
1477676421876,20890,1,2,0
1477676421877,20891,1,2,0
1477676421878,20888,1,2,0
1477676421879,20890,1,2,0
1477676421880,20890,1,2,0
1477676421881,20890,1,2,0
1477676421882,20889,1,2,0
1477676421883,20889,1,2,0
1477676421884,20889,1,2,0
1477676421885,20888,1,2,0
1477676421886,20889,1,2,0
1477676421887,20889,1,2,0
1477676421888,20889,1,2,0
1477676421889,20890,1,2,0
1477676421890,20888,1,2,0
1477676421891,20889,1,2,0
1477676421892,20888,1,2,0
1477676421893,20889,1,2,0
1477676421894,20888,1,2,0
1477676421895,20890,1,2,0
1477676421896,20889,1,2,0
1477676421897,20889,1,2,0
1477676421898,20890,1,2,0
1477676421899,20890,1,2,0
1477676421900,20890,1,2,0
1477676421901,20889,1,2,0
1477676421902,20889,1,2,0
1477676421903,20887,1,2,0
1477676421904,20889,1,2,0
1477676421905,20889,1,2,0
1477676421906,20890,1,2,0
1477676421907,20890,1,2,0
1477676421908,20889,1,2,0
1477676421909,20891,1,2,0
1477676421910,20892,1,2,0
1477676421911,20887,1,2,0
1477676421912,20887,1,2,0
1477676421913,20886,1,2,0
1477676421914,20887,1,2,0
1477676421915,20885,1,2,0
1477676421916,20887,1,2,0
1477676421917,20887,1,2,0
1477676421918,20887,1,2,0
1477676421919,20888,1,2,0
1477676421920,20889,1,2,0
1477676421921,20888,1,2,0
1477676421922,20886,1,2,0
1477676421923,20886,1,2,0
1477676421924,20888,1,2,0
1477676421925,20888,1,2,0
1477676421926,20889,1,2,0
1477676421927,20887,1,2,0
1477676421928,20887,1,2,0
1477676421929,20887,1,2,0
1477676421930,20889,1,2,0
1477676421931,20887,1,2,0
1477676421932,20886,1,2,0
1477676421933,20885,1,2,0
1477676421934,20885,1,2,0
1477676421935,20884,1,2,0
1477676421936,20885,1,2,0
1477676421937,20885,1,2,0
1477676421938,20886,1,2,0
1477676421939,20887,1,2,0
1477676421940,20885,1,2,0
1477676421941,20885,1,2,0
1477676421942,20887,1,2,0
1477676421943,20883,1,2,0
1477676421944,20886,1,2,0
1477676421945,20886,1,2,0
1477676421946,20885,1,2,0
1477676421947,20885,1,2,0
1477676421948,20886,1,2,0
1477676421949,20885,1,2,0
1477676421950,20886,1,2,0
1477676421951,20884,1,2,0
1477676421952,20883,1,2,0
1477676421953,20883,1,2,0
1477676421954,20884,1,2,0
1477676421955,20883,1,2,0
1477676421956,20883,1,2,0
1477676421957,20883,1,2,0
1477676421958,20883,1,2,0
1477676421959,20884,1,2,0
1477676421960,20880,1,2,0
1477676421961,20881,1,2,0
1477676421962,20882,1,2,0
1477676421963,20881,1,2,0
1477676421964,20880,1,2,0
1477676421965,20881,1,2,0
1477676421966,20880,1,2,0
1477676421967,20879,1,2,0
1477676421968,20880,1,2,0
1477676421969,20879,1,2,0
1477676421970,20877,1,2,0
1477676421971,20880,1,2,0
1477676421972,20880,1,2,0
1477676421973,20880,1,2,0
1477676421974,20878,1,2,0
1477676421975,20878,1,2,0
1477676421976,20877,1,2,0
1477676421977,20879,1,2,0
1477676421978,20878,1,2,0
1477676421979,20879,1,2,0
1477676421980,20877,1,2,0
1477676421981,20879,1,2,0
1477676421982,20877,1,2,0
1477676421983,20877,1,2,0
1477676421984,20878,1,2,0
1477676421985,20877,1,2,0
1477676421986,20875,1,2,0
1477676421987,20877,1,2,0
1477676421988,20877,1,2,0
1477676421989,20876,1,2,0
1477676421990,20875,1,2,0
1477676421991,20875,1,2,0
1477676421992,20874,1,2,0
1477676421993,20875,1,2,0
1477676421994,20875,1,2,0
1477676421995,20876,1,2,0
1477676421996,20875,1,2,0
1477676421997,20876,1,2,0
1477676421998,20877,1,2,0
1477676421999,20875,1,2,0
1477676422000,20876,1,2,0
1477676422001,20874,1,2,0
1477676422002,20876,1,2,0
1477676422003,20874,1,2,0
1477676422004,20876,1,2,0
1477676422005,20875,1,2,0
1477676422006,20876,1,2,0
1477676422007,20875,1,2,0
1477676422008,20877,1,2,0
1477676422009,20876,1,2,0
1477676422010,20885,1,2,0
1477676422011,20873,1,2,0
1477676422012,20872,1,2,0
1477676422013,20871,1,2,0
1477676422014,20872,1,2,0
1477676422015,20871,1,2,0
1477676422016,20872,1,2,0
1477676422017,20871,1,2,0
1477676422018,20871,1,2,0
1477676422019,20872,1,2,0
1477676422020,20871,1,2,0
1477676422021,20872,1,2,0
1477676422022,20871,1,2,0
1477676422023,20873,1,2,0
1477676422024,20872,1,2,0
1477676422025,20872,1,2,0
1477676422026,20873,1,2,0
1477676422027,20873,1,2,0
1477676422028,20873,1,2,0
1477676422029,20873,1,2,0
1477676422030,20873,1,2,0
1477676422031,20872,1,2,0
1477676422032,20873,1,2,0
1477676422033,20872,1,2,0
1477676422034,20874,1,2,0
1477676422035,20873,1,2,0
1477676422036,20872,1,2,0
1477676422037,20873,1,2,0
1477676422038,20874,1,2,0
1477676422039,20874,1,2,0
1477676422040,20873,1,2,0
1477676422041,20874,1,2,0
1477676422042,20873,1,2,0
1477676422043,20874,1,2,0
1477676422044,20874,1,2,0
1477676422045,20875,1,2,0
1477676422046,20874,1,2,0
1477676422047,20874,1,2,0
1477676422048,20874,1,2,0
1477676422049,20873,1,2,0
1477676422050,20872,1,2,0
1477676422051,20873,1,2,0
1477676422052,20874,1,2,0
1477676422053,20873,1,2,0
1477676422054,20874,1,2,0
1477676422055,20873,1,2,0
1477676422056,20874,1,2,0
1477676422057,20874,1,2,0
1477676422058,20874,1,2,0
1477676422059,20874,1,2,0
1477676422060,20874,1,2,0
1477676422061,20874,1,2,0
1477676422062,20875,1,2,0
1477676422063,20874,1,2,0
1477676422064,20873,1,2,0
1477676422065,20874,1,2,0
