Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943814184,18870,1,2,0
1477943814185,18870,1,2,0
1477943814186,18868,1,2,0
1477943814187,18870,1,2,0
1477943814188,18870,1,2,0
1477943814189,18871,1,2,0
1477943814190,18867,1,2,0
1477943814191,18870,1,2,0
1477943814192,18869,1,2,0
1477943814193,18868,1,2,0
1477943814194,18886,1,2,0
1477943814195,18876,1,2,0
1477943814196,18879,1,2,0
1477943814197,18879,1,2,0
1477943814198,18879,1,2,0
1477943814199,18878,1,2,0
1477943814200,18880,1,2,0
1477943814201,18880,1,2,0
1477943814202,18880,1,2,0
1477943814203,18879,1,2,0
1477943814204,18879,1,2,0
1477943814205,18879,1,2,0
1477943814206,18880,1,2,0
1477943814207,18880,1,2,0
1477943814208,18881,1,2,0
1477943814209,18881,1,2,0
1477943814210,18881,1,2,0
1477943814211,18881,1,2,0
1477943814212,18881,1,2,0
1477943814213,18881,1,2,0
1477943814214,18882,1,2,0
1477943814215,18882,1,2,0
1477943814216,18881,1,2,0
1477943814217,18880,1,2,0
1477943814218,18881,1,2,0
1477943814219,18883,1,2,0
1477943814220,18881,1,2,0
1477943814221,18881,1,2,0
1477943814222,18881,1,2,0
1477943814223,18882,1,2,0
1477943814224,18882,1,2,0
1477943814225,18881,1,2,0
1477943814226,18881,1,2,0
1477943814227,18880,1,2,0
1477943814228,18880,1,2,0
1477943814229,18881,1,2,0
1477943814230,18881,1,2,0
1477943814231,18882,1,2,0
1477943814232,18881,1,2,0
1477943814233,18880,1,2,0
1477943814234,18881,1,2,0
1477943814235,18879,1,2,0
1477943814236,18878,1,2,0
1477943814237,18879,1,2,0
1477943814238,18879,1,2,0
1477943814239,18880,1,2,0
1477943814240,18881,1,2,0
1477943814241,18879,1,2,0
1477943814242,18880,1,2,0
1477943814243,18880,1,2,0
1477943814244,18878,1,2,0
1477943814245,18879,1,2,0
1477943814246,18877,1,2,0
1477943814247,18877,1,2,0
1477943814248,18878,1,2,0
1477943814249,18878,1,2,0
1477943814250,18878,1,2,0
1477943814251,18876,1,2,0
1477943814252,18878,1,2,0
1477943814253,18877,1,2,0
1477943814254,18878,1,2,0
1477943814255,18877,1,2,0
1477943814256,18876,1,2,0
1477943814257,18876,1,2,0
1477943814258,18876,1,2,0
1477943814259,18878,1,2,0
1477943814260,18876,1,2,0
1477943814261,18877,1,2,0
1477943814262,18876,1,2,0
1477943814263,18874,1,2,0
1477943814264,18874,1,2,0
1477943814265,18875,1,2,0
1477943814266,18874,1,2,0
1477943814267,18876,1,2,0
1477943814268,18875,1,2,0
1477943814269,18874,1,2,0
1477943814270,18875,1,2,0
1477943814271,18875,1,2,0
1477943814272,18876,1,2,0
1477943814273,18872,1,2,0
1477943814274,18874,1,2,0
1477943814275,18874,1,2,0
1477943814276,18874,1,2,0
1477943814277,18874,1,2,0
1477943814278,18873,1,2,0
1477943814279,18873,1,2,0
1477943814280,18872,1,2,0
1477943814281,18872,1,2,0
1477943814282,18874,1,2,0
1477943814283,18873,1,2,0
1477943814284,18874,1,2,0
1477943814285,18875,1,2,0
1477943814286,18875,1,2,0
1477943814287,18874,1,2,0
1477943814288,18873,1,2,0
1477943814289,18875,1,2,0
1477943814290,18876,1,2,0
1477943814291,18875,1,2,0
1477943814292,18876,1,2,0
1477943814293,18876,1,2,0
1477943814294,18878,1,2,0
1477943814295,18867,1,2,0
1477943814296,18870,1,2,0
1477943814297,18869,1,2,0
1477943814298,18869,1,2,0
1477943814299,18868,1,2,0
1477943814300,18869,1,2,0
1477943814301,18868,1,2,0
1477943814302,18869,1,2,0
1477943814303,18868,1,2,0
1477943814304,18870,1,2,0
1477943814305,18870,1,2,0
1477943814306,18869,1,2,0
1477943814307,18870,1,2,0
1477943814308,18869,1,2,0
1477943814309,18869,1,2,0
1477943814310,18871,1,2,0
1477943814311,18869,1,2,0
1477943814312,18872,1,2,0
1477943814313,18871,1,2,0
1477943814314,18870,1,2,0
1477943814315,18870,1,2,0
1477943814316,18872,1,2,0
1477943814317,18870,1,2,0
1477943814318,18871,1,2,0
1477943814319,18869,1,2,0
1477943814320,18870,1,2,0
1477943814321,18869,1,2,0
1477943814322,18869,1,2,0
1477943814323,18870,1,2,0
1477943814324,18868,1,2,0
1477943814325,18869,1,2,0
1477943814326,18869,1,2,0
1477943814327,18868,1,2,0
1477943814328,18869,1,2,0
1477943814329,18869,1,2,0
1477943814330,18867,1,2,0
1477943814331,18867,1,2,0
1477943814332,18867,1,2,0
1477943814333,18867,1,2,0
1477943814334,18866,1,2,0
1477943814335,18867,1,2,0
1477943814336,18867,1,2,0
1477943814337,18866,1,2,0
1477943814338,18867,1,2,0
1477943814339,18866,1,2,0
1477943814340,18866,1,2,0
1477943814341,18866,1,2,0
1477943814342,18864,1,2,0
1477943814343,18863,1,2,0
1477943814344,18864,1,2,0
1477943814345,18865,1,2,0
1477943814346,18863,1,2,0
1477943814347,18863,1,2,0
1477943814348,18863,1,2,0
1477943814349,18862,1,2,0
1477943814350,18863,1,2,0
1477943814351,18862,1,2,0
1477943814352,18863,1,2,0
1477943814353,18864,1,2,0
1477943814354,18864,1,2,0
1477943814355,18863,1,2,0
1477943814356,18862,1,2,0
1477943814357,18862,1,2,0
1477943814358,18863,1,2,0
1477943814359,18863,1,2,0
1477943814360,18861,1,2,0
1477943814361,18860,1,2,0
1477943814362,18859,1,2,0
1477943814363,18859,1,2,0
1477943814364,18861,1,2,0
1477943814365,18860,1,2,0
1477943814366,18859,1,2,0
1477943814367,18859,1,2,0
1477943814368,18861,1,2,0
1477943814369,18861,1,2,0
1477943814370,18861,1,2,0
1477943814371,18860,1,2,0
1477943814372,18861,1,2,0
1477943814373,18860,1,2,0
1477943814374,18861,1,2,0
1477943814375,18861,1,2,0
1477943814376,18860,1,2,0
1477943814377,18861,1,2,0
1477943814378,18862,1,2,0
1477943814379,18861,1,2,0
1477943814380,18861,1,2,0
1477943814381,18861,1,2,0
1477943814382,18862,1,2,0
1477943814383,18861,1,2,0
1477943814384,18860,1,2,0
1477943814385,18861,1,2,0
1477943814386,18861,1,2,0
1477943814387,18862,1,2,0
1477943814388,18862,1,2,0
1477943814389,18863,1,2,0
1477943814390,18862,1,2,0
1477943814391,18857,1,2,0
1477943814392,18860,1,2,0
1477943814393,18863,1,2,0
1477943814394,18863,1,2,0
1477943814395,18852,1,2,0
1477943814396,18852,1,2,0
1477943814397,18855,1,2,0
1477943814398,18854,1,2,0
1477943814399,18854,1,2,0
1477943814400,18852,1,2,0
1477943814401,18854,1,2,0
1477943814402,18853,1,2,0
1477943814403,18853,1,2,0
1477943814404,18853,1,2,0
1477943814405,18853,1,2,0
1477943814406,18854,1,2,0
1477943814407,18848,1,2,0
1477943814408,18848,1,2,0
1477943814409,18852,1,2,0
1477943814410,18851,1,2,0
1477943814411,18853,1,2,0
1477943814412,18853,1,2,0
1477943814413,18853,1,2,0
1477943814414,18851,1,2,0
1477943814415,18853,1,2,0
1477943814416,18853,1,2,0
1477943814417,18852,1,2,0
1477943814418,18853,1,2,0
1477943814419,18850,1,2,0
1477943814420,18851,1,2,0
1477943814421,18851,1,2,0
1477943814422,18851,1,2,0
1477943814423,18852,1,2,0
1477943814424,18850,1,2,0
1477943814425,18850,1,2,0
1477943814426,18850,1,2,0
1477943814427,18850,1,2,0
1477943814428,18851,1,2,0
1477943814429,18851,1,2,0
1477943814430,18851,1,2,0
1477943814431,18852,1,2,0
1477943814432,18850,1,2,0
1477943814433,18851,1,2,0
1477943814434,18851,1,2,0
1477943814435,18850,1,2,0
1477943814436,18850,1,2,0
1477943814437,18850,1,2,0
1477943814438,18850,1,2,0
1477943814439,18850,1,2,0
1477943814440,18850,1,2,0
1477943814441,18850,1,2,0
1477943814442,18849,1,2,0
1477943814443,18850,1,2,0
1477943814444,18851,1,2,0
1477943814445,18850,1,2,0
1477943814446,18852,1,2,0
1477943814447,18850,1,2,0
1477943814448,18850,1,2,0
1477943814449,18851,1,2,0
1477943814450,18849,1,2,0
1477943814451,18851,1,2,0
1477943814452,18851,1,2,0
1477943814453,18850,1,2,0
1477943814454,18850,1,2,0
1477943814455,18850,1,2,0
1477943814456,18851,1,2,0
1477943814457,18851,1,2,0
1477943814458,18850,1,2,0
1477943814459,18851,1,2,0
1477943814460,18851,1,2,0
1477943814461,18851,1,2,0
1477943814462,18851,1,2,0
1477943814463,18850,1,2,0
1477943814464,18850,1,2,0
1477943814465,18850,1,2,0
1477943814466,18850,1,2,0
1477943814467,18851,1,2,0
1477943814468,18850,1,2,0
1477943814469,18851,1,2,0
1477943814470,18852,1,2,0
1477943814471,18853,1,2,0
1477943814472,18852,1,2,0
1477943814473,18853,1,2,0
1477943814474,18853,1,2,0
1477943814475,18852,1,2,0
1477943814476,18853,1,2,0
1477943814477,18853,1,2,0
1477943814478,18854,1,2,0
1477943814479,18853,1,2,0
1477943814480,18853,1,2,0
1477943814481,18854,1,2,0
1477943814482,18852,1,2,0
1477943814483,18853,1,2,0
1477943814484,18852,1,2,0
1477943814485,18852,1,2,0
1477943814486,18851,1,2,0
1477943814487,18852,1,2,0
1477943814488,18853,1,2,0
1477943814489,18852,1,2,0
1477943814490,18852,1,2,0
1477943814491,18851,1,2,0
1477943814492,18852,1,2,0
1477943814493,18852,1,2,0
1477943814494,18865,1,2,0
1477943814495,18849,1,2,0
1477943814496,18849,1,2,0
1477943814497,18848,1,2,0
1477943814498,18850,1,2,0
1477943814499,18851,1,2,0
1477943814500,18850,1,2,0
1477943814501,18849,1,2,0
1477943814502,18849,1,2,0
1477943814503,18849,1,2,0
1477943814504,18849,1,2,0
1477943814505,18849,1,2,0
1477943814506,18848,1,2,0
1477943814507,18848,1,2,0
1477943814508,18848,1,2,0
1477943814509,18847,1,2,0
1477943814510,18848,1,2,0
1477943814511,18849,1,2,0
1477943814512,18848,1,2,0
1477943814513,18846,1,2,0
1477943814514,18848,1,2,0
1477943814515,18846,1,2,0
1477943814516,18846,1,2,0
1477943814517,18846,1,2,0
1477943814518,18845,1,2,0
1477943814519,18845,1,2,0
1477943814520,18845,1,2,0
1477943814521,18845,1,2,0
1477943814522,18844,1,2,0
1477943814523,18845,1,2,0
1477943814524,18843,1,2,0
1477943814525,18840,1,2,0
1477943814526,18838,1,2,0
1477943814527,18843,1,2,0
1477943814528,18843,1,2,0
1477943814529,18843,1,2,0
1477943814530,18841,1,2,0
1477943814531,18842,1,2,0
1477943814532,18844,1,2,0
1477943814533,18841,1,2,0
1477943814534,18843,1,2,0
1477943814535,18841,1,2,0
1477943814536,18843,1,2,0
1477943814537,18841,1,2,0
1477943814538,18842,1,2,0
1477943814539,18842,1,2,0
1477943814540,18841,1,2,0
1477943814541,18842,1,2,0
1477943814542,18841,1,2,0
1477943814543,18844,1,2,0
1477943814544,18841,1,2,0
1477943814545,18844,1,2,0
1477943814546,18845,1,2,0
1477943814547,18845,1,2,0
1477943814548,18845,1,2,0
1477943814549,18845,1,2,0
1477943814550,18845,1,2,0
1477943814551,18845,1,2,0
1477943814552,18844,1,2,0
1477943814553,18844,1,2,0
1477943814554,18844,1,2,0
1477943814555,18844,1,2,0
1477943814556,18844,1,2,0
1477943814557,18843,1,2,0
1477943814558,18842,1,2,0
1477943814559,18843,1,2,0
1477943814560,18843,1,2,0
1477943814561,18843,1,2,0
1477943814562,18843,1,2,0
1477943814563,18842,1,2,0
1477943814564,18843,1,2,0
1477943814565,18842,1,2,0
1477943814566,18843,1,2,0
1477943814567,18841,1,2,0
1477943814568,18842,1,2,0
1477943814569,18843,1,2,0
1477943814570,18842,1,2,0
1477943814571,18843,1,2,0
1477943814572,18840,1,2,0
1477943814573,18842,1,2,0
1477943814574,18844,1,2,0
1477943814575,18841,1,2,0
1477943814576,18846,1,2,0
1477943814577,18843,1,2,0
1477943814578,18843,1,2,0
1477943814579,18845,1,2,0
1477943814580,18846,1,2,0
1477943814581,18845,1,2,0
1477943814582,18843,1,2,0
1477943814583,18843,1,2,0
1477943814584,18845,1,2,0
1477943814585,18846,1,2,0
1477943814586,18847,1,2,0
1477943814587,18847,1,2,0
1477943814588,18848,1,2,0
1477943814589,18846,1,2,0
1477943814590,18846,1,2,0
1477943814591,18846,1,2,0
1477943814592,18845,1,2,0
1477943814593,18846,1,2,0
1477943814594,18864,1,2,0
1477943814595,18848,1,2,0
1477943814596,18848,1,2,0
1477943814597,18847,1,2,0
1477943814598,18848,1,2,0
1477943814599,18848,1,2,0
1477943814600,18848,1,2,0
1477943814601,18848,1,2,0
1477943814602,18848,1,2,0
1477943814603,18849,1,2,0
1477943814604,18849,1,2,0
1477943814605,18847,1,2,0
1477943814606,18848,1,2,0
1477943814607,18846,1,2,0
1477943814608,18850,1,2,0
1477943814609,18848,1,2,0
1477943814610,18849,1,2,0
1477943814611,18849,1,2,0
1477943814612,18850,1,2,0
1477943814613,18848,1,2,0
1477943814614,18848,1,2,0
1477943814615,18848,1,2,0
1477943814616,18849,1,2,0
1477943814617,18848,1,2,0
1477943814618,18848,1,2,0
1477943814619,18848,1,2,0
1477943814620,18848,1,2,0
1477943814621,18846,1,2,0
1477943814622,18849,1,2,0
1477943814623,18848,1,2,0
1477943814624,18848,1,2,0
1477943814625,18849,1,2,0
1477943814626,18849,1,2,0
1477943814627,18849,1,2,0
1477943814628,18848,1,2,0
1477943814629,18847,1,2,0
1477943814630,18848,1,2,0
1477943814631,18849,1,2,0
1477943814632,18847,1,2,0
1477943814633,18847,1,2,0
1477943814634,18849,1,2,0
1477943814635,18848,1,2,0
1477943814636,18850,1,2,0
1477943814637,18848,1,2,0
1477943814638,18848,1,2,0
1477943814639,18848,1,2,0
1477943814640,18847,1,2,0
1477943814641,18847,1,2,0
1477943814642,18848,1,2,0
1477943814643,18843,1,2,0
1477943814644,18842,1,2,0
1477943814645,18848,1,2,0
1477943814646,18848,1,2,0
1477943814647,18847,1,2,0
1477943814648,18847,1,2,0
1477943814649,18848,1,2,0
1477943814650,18847,1,2,0
1477943814651,18848,1,2,0
1477943814652,18848,1,2,0
1477943814653,18847,1,2,0
1477943814654,18849,1,2,0
1477943814655,18847,1,2,0
1477943814656,18846,1,2,0
1477943814657,18847,1,2,0
1477943814658,18848,1,2,0
1477943814659,18849,1,2,0
1477943814660,18847,1,2,0
1477943814661,18846,1,2,0
1477943814662,18847,1,2,0
1477943814663,18845,1,2,0
1477943814664,18846,1,2,0
1477943814665,18846,1,2,0
1477943814666,18847,1,2,0
1477943814667,18845,1,2,0
1477943814668,18846,1,2,0
1477943814669,18846,1,2,0
1477943814670,18845,1,2,0
1477943814671,18845,1,2,0
1477943814672,18844,1,2,0
1477943814673,18845,1,2,0
1477943814674,18847,1,2,0
1477943814675,18845,1,2,0
1477943814676,18845,1,2,0
1477943814677,18845,1,2,0
1477943814678,18844,1,2,0
1477943814679,18845,1,2,0
1477943814680,18844,1,2,0
1477943814681,18847,1,2,0
1477943814682,18846,1,2,0
1477943814683,18844,1,2,0
1477943814684,18846,1,2,0
1477943814685,18846,1,2,0
1477943814686,18846,1,2,0
1477943814687,18845,1,2,0
1477943814688,18846,1,2,0
1477943814689,18845,1,2,0
1477943814690,18845,1,2,0
1477943814691,18845,1,2,0
1477943814692,18845,1,2,0
1477943814693,18845,1,2,0
1477943814694,18860,1,2,0
1477943814695,18844,1,2,0
1477943814696,18844,1,2,0
1477943814697,18844,1,2,0
1477943814698,18843,1,2,0
1477943814699,18842,1,2,0
1477943814700,18843,1,2,0
1477943814701,18842,1,2,0
1477943814702,18843,1,2,0
1477943814703,18844,1,2,0
1477943814704,18842,1,2,0
1477943814705,18843,1,2,0
1477943814706,18842,1,2,0
1477943814707,18842,1,2,0
1477943814708,18844,1,2,0
1477943814709,18843,1,2,0
1477943814710,18843,1,2,0
1477943814711,18841,1,2,0
1477943814712,18843,1,2,0
1477943814713,18844,1,2,0
1477943814714,18842,1,2,0
1477943814715,18842,1,2,0
1477943814716,18843,1,2,0
1477943814717,18845,1,2,0
1477943814718,18843,1,2,0
1477943814719,18844,1,2,0
1477943814720,18841,1,2,0
1477943814721,18844,1,2,0
1477943814722,18843,1,2,0
1477943814723,18843,1,2,0
1477943814724,18843,1,2,0
1477943814725,18842,1,2,0
1477943814726,18843,1,2,0
1477943814727,18843,1,2,0
1477943814728,18841,1,2,0
1477943814729,18842,1,2,0
1477943814730,18844,1,2,0
1477943814731,18842,1,2,0
1477943814732,18841,1,2,0
1477943814733,18844,1,2,0
1477943814734,18844,1,2,0
1477943814735,18842,1,2,0
1477943814736,18841,1,2,0
1477943814737,18843,1,2,0
1477943814738,18844,1,2,0
1477943814739,18843,1,2,0
1477943814740,18844,1,2,0
1477943814741,18843,1,2,0
1477943814742,18842,1,2,0
1477943814743,18844,1,2,0
1477943814744,18844,1,2,0
1477943814745,18841,1,2,0
1477943814746,18841,1,2,0
1477943814747,18841,1,2,0
1477943814748,18842,1,2,0
1477943814749,18842,1,2,0
1477943814750,18839,1,2,0
1477943814751,18841,1,2,0
1477943814752,18842,1,2,0
1477943814753,18840,1,2,0
1477943814754,18840,1,2,0
1477943814755,18844,1,2,0
1477943814756,18841,1,2,0
1477943814757,18841,1,2,0
1477943814758,18842,1,2,0
1477943814759,18842,1,2,0
1477943814760,18841,1,2,0
1477943814761,18837,1,2,0
1477943814762,18836,1,2,0
1477943814763,18840,1,2,0
1477943814764,18841,1,2,0
1477943814765,18843,1,2,0
1477943814766,18841,1,2,0
1477943814767,18843,1,2,0
1477943814768,18842,1,2,0
1477943814769,18844,1,2,0
1477943814770,18842,1,2,0
1477943814771,18843,1,2,0
1477943814772,18843,1,2,0
1477943814773,18843,1,2,0
1477943814774,18844,1,2,0
1477943814775,18844,1,2,0
1477943814776,18846,1,2,0
1477943814777,18845,1,2,0
1477943814778,18845,1,2,0
1477943814779,18844,1,2,0
1477943814780,18844,1,2,0
1477943814781,18845,1,2,0
1477943814782,18845,1,2,0
1477943814783,18844,1,2,0
1477943814784,18846,1,2,0
1477943814785,18845,1,2,0
1477943814786,18844,1,2,0
1477943814787,18843,1,2,0
1477943814788,18844,1,2,0
1477943814789,18845,1,2,0
1477943814790,18845,1,2,0
1477943814791,18845,1,2,0
1477943814792,18845,1,2,0
1477943814793,18844,1,2,0
1477943814794,18866,1,2,0
1477943814795,18849,1,2,0
1477943814796,18847,1,2,0
1477943814797,18849,1,2,0
1477943814798,18847,1,2,0
1477943814799,18848,1,2,0
1477943814800,18850,1,2,0
1477943814801,18850,1,2,0
1477943814802,18850,1,2,0
1477943814803,18849,1,2,0
1477943814804,18850,1,2,0
1477943814805,18851,1,2,0
1477943814806,18851,1,2,0
1477943814807,18850,1,2,0
1477943814808,18849,1,2,0
1477943814809,18852,1,2,0
1477943814810,18851,1,2,0
1477943814811,18852,1,2,0
1477943814812,18851,1,2,0
1477943814813,18851,1,2,0
1477943814814,18852,1,2,0
1477943814815,18852,1,2,0
1477943814816,18850,1,2,0
1477943814817,18853,1,2,0
1477943814818,18851,1,2,0
1477943814819,18852,1,2,0
1477943814820,18851,1,2,0
1477943814821,18853,1,2,0
1477943814822,18852,1,2,0
1477943814823,18851,1,2,0
1477943814824,18850,1,2,0
1477943814825,18850,1,2,0
1477943814826,18853,1,2,0
1477943814827,18852,1,2,0
1477943814828,18852,1,2,0
1477943814829,18852,1,2,0
1477943814830,18854,1,2,0
1477943814831,18853,1,2,0
1477943814832,18854,1,2,0
1477943814833,18852,1,2,0
1477943814834,18854,1,2,0
1477943814835,18854,1,2,0
1477943814836,18855,1,2,0
1477943814837,18854,1,2,0
1477943814838,18853,1,2,0
1477943814839,18854,1,2,0
1477943814840,18854,1,2,0
1477943814841,18853,1,2,0
1477943814842,18853,1,2,0
1477943814843,18853,1,2,0
1477943814844,18854,1,2,0
1477943814845,18856,1,2,0
1477943814846,18853,1,2,0
1477943814847,18855,1,2,0
1477943814848,18854,1,2,0
1477943814849,18854,1,2,0
1477943814850,18854,1,2,0
1477943814851,18855,1,2,0
1477943814852,18855,1,2,0
1477943814853,18855,1,2,0
1477943814854,18855,1,2,0
1477943814855,18856,1,2,0
1477943814856,18854,1,2,0
1477943814857,18854,1,2,0
1477943814858,18856,1,2,0
1477943814859,18853,1,2,0
1477943814860,18853,1,2,0
1477943814861,18856,1,2,0
1477943814862,18855,1,2,0
1477943814863,18854,1,2,0
1477943814864,18856,1,2,0
1477943814865,18854,1,2,0
1477943814866,18854,1,2,0
1477943814867,18854,1,2,0
1477943814868,18854,1,2,0
1477943814869,18854,1,2,0
1477943814870,18855,1,2,0
1477943814871,18853,1,2,0
1477943814872,18855,1,2,0
1477943814873,18853,1,2,0
1477943814874,18854,1,2,0
1477943814875,18854,1,2,0
1477943814876,18853,1,2,0
1477943814877,18854,1,2,0
1477943814878,18853,1,2,0
1477943814879,18849,1,2,0
1477943814880,18849,1,2,0
1477943814881,18854,1,2,0
1477943814882,18854,1,2,0
1477943814883,18853,1,2,0
1477943814884,18854,1,2,0
1477943814885,18855,1,2,0
1477943814886,18854,1,2,0
1477943814887,18854,1,2,0
1477943814888,18852,1,2,0
1477943814889,18854,1,2,0
1477943814890,18853,1,2,0
1477943814891,18852,1,2,0
1477943814892,18853,1,2,0
1477943814893,18853,1,2,0
1477943814894,18869,1,2,0
1477943814895,18853,1,2,0
1477943814896,18849,1,2,0
1477943814897,18853,1,2,0
1477943814898,18853,1,2,0
1477943814899,18853,1,2,0
1477943814900,18855,1,2,0
1477943814901,18855,1,2,0
1477943814902,18854,1,2,0
1477943814903,18854,1,2,0
1477943814904,18855,1,2,0
1477943814905,18853,1,2,0
1477943814906,18856,1,2,0
1477943814907,18854,1,2,0
1477943814908,18856,1,2,0
1477943814909,18856,1,2,0
1477943814910,18855,1,2,0
1477943814911,18857,1,2,0
1477943814912,18856,1,2,0
1477943814913,18857,1,2,0
1477943814914,18858,1,2,0
1477943814915,18855,1,2,0
1477943814916,18856,1,2,0
1477943814917,18855,1,2,0
1477943814918,18857,1,2,0
1477943814919,18856,1,2,0
1477943814920,18857,1,2,0
1477943814921,18858,1,2,0
1477943814922,18858,1,2,0
1477943814923,18857,1,2,0
1477943814924,18858,1,2,0
1477943814925,18858,1,2,0
1477943814926,18858,1,2,0
1477943814927,18860,1,2,0
1477943814928,18858,1,2,0
1477943814929,18858,1,2,0
1477943814930,18857,1,2,0
1477943814931,18858,1,2,0
1477943814932,18859,1,2,0
1477943814933,18860,1,2,0
1477943814934,18859,1,2,0
1477943814935,18859,1,2,0
1477943814936,18860,1,2,0
1477943814937,18861,1,2,0
1477943814938,18860,1,2,0
1477943814939,18862,1,2,0
1477943814940,18861,1,2,0
1477943814941,18862,1,2,0
1477943814942,18862,1,2,0
1477943814943,18863,1,2,0
1477943814944,18862,1,2,0
1477943814945,18863,1,2,0
1477943814946,18863,1,2,0
1477943814947,18861,1,2,0
1477943814948,18862,1,2,0
1477943814949,18864,1,2,0
1477943814950,18864,1,2,0
1477943814951,18865,1,2,0
1477943814952,18865,1,2,0
1477943814953,18865,1,2,0
1477943814954,18863,1,2,0
1477943814955,18865,1,2,0
1477943814956,18865,1,2,0
1477943814957,18865,1,2,0
1477943814958,18866,1,2,0
1477943814959,18865,1,2,0
1477943814960,18866,1,2,0
1477943814961,18866,1,2,0
1477943814962,18865,1,2,0
1477943814963,18866,1,2,0
1477943814964,18867,1,2,0
1477943814965,18868,1,2,0
1477943814966,18867,1,2,0
1477943814967,18866,1,2,0
1477943814968,18866,1,2,0
1477943814969,18868,1,2,0
1477943814970,18867,1,2,0
1477943814971,18867,1,2,0
1477943814972,18867,1,2,0
1477943814973,18866,1,2,0
1477943814974,18869,1,2,0
1477943814975,18867,1,2,0
1477943814976,18867,1,2,0
1477943814977,18868,1,2,0
1477943814978,18868,1,2,0
1477943814979,18869,1,2,0
1477943814980,18868,1,2,0
1477943814981,18867,1,2,0
1477943814982,18868,1,2,0
1477943814983,18868,1,2,0
