Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477677355763,18149,1,2,0
1477677355764,18150,1,2,0
1477677355765,18148,1,2,0
1477677355766,18152,1,2,0
1477677355767,18150,1,2,0
1477677355768,18151,1,2,0
1477677355769,18151,1,2,0
1477677355770,18150,1,2,0
1477677355771,18153,1,2,0
1477677355772,18151,1,2,0
1477677355773,18151,1,2,0
1477677355774,18151,1,2,0
1477677355775,18152,1,2,0
1477677355776,18151,1,2,0
1477677355777,18152,1,2,0
1477677355778,18153,1,2,0
1477677355779,18151,1,2,0
1477677355780,18151,1,2,0
1477677355781,18151,1,2,0
1477677355782,18152,1,2,0
1477677355783,18152,1,2,0
1477677355784,18152,1,2,0
1477677355785,18151,1,2,0
1477677355786,18152,1,2,0
1477677355787,18151,1,2,0
1477677355788,18150,1,2,0
1477677355789,18150,1,2,0
1477677355790,18149,1,2,0
1477677355791,18152,1,2,0
1477677355792,18152,1,2,0
1477677355793,18151,1,2,0
1477677355794,18152,1,2,0
1477677355795,18150,1,2,0
1477677355796,18151,1,2,0
1477677355797,18150,1,2,0
1477677355798,18149,1,2,0
1477677355799,18149,1,2,0
1477677355800,18151,1,2,0
1477677355801,18148,1,2,0
1477677355802,18149,1,2,0
1477677355803,18144,1,2,0
1477677355804,18141,1,2,0
1477677355805,18146,1,2,0
1477677355806,18150,1,2,0
1477677355807,18146,1,2,0
1477677355808,18148,1,2,0
1477677355809,18151,1,2,0
1477677355810,18149,1,2,0
1477677355811,18152,1,2,0
1477677355812,18146,1,2,0
1477677355813,18149,1,2,0
1477677355814,18147,1,2,0
1477677355815,18149,1,2,0
1477677355816,18148,1,2,0
1477677355817,18147,1,2,0
1477677355818,18148,1,2,0
1477677355819,18148,1,2,0
1477677355820,18147,1,2,0
1477677355821,18148,1,2,0
1477677355822,18150,1,2,0
1477677355823,18148,1,2,0
1477677355824,18150,1,2,0
1477677355825,18148,1,2,0
1477677355826,18147,1,2,0
1477677355827,18149,1,2,0
1477677355828,18146,1,2,0
1477677355829,18148,1,2,0
1477677355830,18147,1,2,0
1477677355831,18148,1,2,0
1477677355832,18150,1,2,0
1477677355833,18150,1,2,0
1477677355834,18149,1,2,0
1477677355835,18151,1,2,0
1477677355836,18150,1,2,0
1477677355837,18150,1,2,0
1477677355838,18151,1,2,0
1477677355839,18150,1,2,0
1477677355840,18151,1,2,0
1477677355841,18149,1,2,0
1477677355842,18149,1,2,0
1477677355843,18150,1,2,0
1477677355844,18151,1,2,0
1477677355845,18150,1,2,0
1477677355846,18150,1,2,0
1477677355847,18151,1,2,0
1477677355848,18150,1,2,0
1477677355849,18150,1,2,0
1477677355850,18149,1,2,0
1477677355851,18150,1,2,0
1477677355852,18150,1,2,0
1477677355853,18145,1,2,0
1477677355854,18146,1,2,0
1477677355855,18147,1,2,0
1477677355856,18150,1,2,0
1477677355857,18152,1,2,0
1477677355858,18151,1,2,0
1477677355859,18149,1,2,0
1477677355860,18170,1,2,0
1477677355861,18161,1,2,0
1477677355862,18164,1,2,0
1477677355863,18162,1,2,0
1477677355864,18165,1,2,0
1477677355865,18164,1,2,0
1477677355866,18165,1,2,0
1477677355867,18165,1,2,0
1477677355868,18164,1,2,0
1477677355869,18160,1,2,0
1477677355870,18164,1,2,0
1477677355871,18165,1,2,0
1477677355872,18168,1,2,0
1477677355873,18166,1,2,0
1477677355874,18167,1,2,0
1477677355875,18163,1,2,0
1477677355876,18164,1,2,0
1477677355877,18164,1,2,0
1477677355878,18165,1,2,0
1477677355879,18173,1,2,0
1477677355880,18183,1,2,0
1477677355881,18165,1,2,0
1477677355882,18165,1,2,0
1477677355883,18165,1,2,0
1477677355884,18164,1,2,0
1477677355885,18164,1,2,0
1477677355886,18164,1,2,0
1477677355887,18166,1,2,0
1477677355888,18165,1,2,0
1477677355889,18166,1,2,0
1477677355890,18165,1,2,0
1477677355891,18164,1,2,0
1477677355892,18164,1,2,0
1477677355893,18162,1,2,0
1477677355894,18164,1,2,0
1477677355895,18162,1,2,0
1477677355896,18164,1,2,0
1477677355897,18162,1,2,0
1477677355898,18165,1,2,0
1477677355899,18164,1,2,0
1477677355900,18163,1,2,0
1477677355901,18163,1,2,0
1477677355902,18163,1,2,0
1477677355903,18164,1,2,0
1477677355904,18164,1,2,0
1477677355905,18163,1,2,0
1477677355906,18163,1,2,0
1477677355907,18163,1,2,0
1477677355908,18164,1,2,0
1477677355909,18162,1,2,0
1477677355910,18163,1,2,0
1477677355911,18164,1,2,0
1477677355912,18163,1,2,0
1477677355913,18164,1,2,0
1477677355914,18164,1,2,0
1477677355915,18165,1,2,0
1477677355916,18163,1,2,0
1477677355917,18162,1,2,0
1477677355918,18165,1,2,0
1477677355919,18161,1,2,0
1477677355920,18160,1,2,0
1477677355921,18161,1,2,0
1477677355922,18163,1,2,0
1477677355923,18164,1,2,0
1477677355924,18166,1,2,0
1477677355925,18167,1,2,0
1477677355926,18165,1,2,0
1477677355927,18167,1,2,0
1477677355928,18168,1,2,0
1477677355929,18166,1,2,0
1477677355930,18169,1,2,0
1477677355931,18168,1,2,0
1477677355932,18167,1,2,0
1477677355933,18168,1,2,0
1477677355934,18168,1,2,0
1477677355935,18168,1,2,0
1477677355936,18170,1,2,0
1477677355937,18170,1,2,0
1477677355938,18171,1,2,0
1477677355939,18172,1,2,0
1477677355940,18170,1,2,0
1477677355941,18171,1,2,0
1477677355942,18170,1,2,0
1477677355943,18171,1,2,0
1477677355944,18172,1,2,0
1477677355945,18176,1,2,0
1477677355946,18172,1,2,0
1477677355947,18173,1,2,0
1477677355948,18173,1,2,0
1477677355949,18174,1,2,0
1477677355950,18174,1,2,0
1477677355951,18175,1,2,0
1477677355952,18175,1,2,0
1477677355953,18173,1,2,0
1477677355954,18175,1,2,0
1477677355955,18174,1,2,0
1477677355956,18175,1,2,0
1477677355957,18173,1,2,0
1477677355958,18175,1,2,0
1477677355959,18173,1,2,0
1477677355960,18168,1,2,0
1477677355961,18167,1,2,0
1477677355962,18166,1,2,0
1477677355963,18165,1,2,0
1477677355964,18165,1,2,0
1477677355965,18168,1,2,0
1477677355966,18166,1,2,0
1477677355967,18168,1,2,0
1477677355968,18168,1,2,0
1477677355969,18168,1,2,0
1477677355970,18169,1,2,0
1477677355971,18169,1,2,0
1477677355972,18167,1,2,0
1477677355973,18168,1,2,0
1477677355974,18169,1,2,0
1477677355975,18168,1,2,0
1477677355976,18171,1,2,0
1477677355977,18170,1,2,0
1477677355978,18170,1,2,0
1477677355979,18172,1,2,0
1477677355980,18172,1,2,0
1477677355981,18172,1,2,0
1477677355982,18170,1,2,0
1477677355983,18171,1,2,0
1477677355984,18169,1,2,0
1477677355985,18172,1,2,0
1477677355986,18171,1,2,0
1477677355987,18170,1,2,0
1477677355988,18167,1,2,0
1477677355989,18168,1,2,0
1477677355990,18170,1,2,0
1477677355991,18171,1,2,0
1477677355992,18170,1,2,0
1477677355993,18169,1,2,0
1477677355994,18171,1,2,0
1477677355995,18171,1,2,0
1477677355996,18169,1,2,0
1477677355997,18180,1,2,0
1477677355998,18184,1,2,0
1477677355999,18167,1,2,0
1477677356000,18167,1,2,0
1477677356001,18166,1,2,0
1477677356002,18166,1,2,0
1477677356003,18167,1,2,0
1477677356004,18167,1,2,0
1477677356005,18163,1,2,0
1477677356006,18167,1,2,0
1477677356007,18164,1,2,0
1477677356008,18165,1,2,0
1477677356009,18165,1,2,0
1477677356010,18164,1,2,0
1477677356011,18163,1,2,0
1477677356012,18163,1,2,0
1477677356013,18164,1,2,0
1477677356014,18164,1,2,0
1477677356015,18161,1,2,0
1477677356016,18162,1,2,0
1477677356017,18162,1,2,0
1477677356018,18162,1,2,0
1477677356019,18163,1,2,0
1477677356020,18161,1,2,0
1477677356021,18160,1,2,0
1477677356022,18160,1,2,0
1477677356023,18161,1,2,0
1477677356024,18160,1,2,0
1477677356025,18159,1,2,0
1477677356026,18159,1,2,0
1477677356027,18158,1,2,0
1477677356028,18159,1,2,0
1477677356029,18159,1,2,0
1477677356030,18157,1,2,0
1477677356031,18157,1,2,0
1477677356032,18157,1,2,0
1477677356033,18157,1,2,0
1477677356034,18159,1,2,0
1477677356035,18158,1,2,0
1477677356036,18157,1,2,0
1477677356037,18156,1,2,0
1477677356038,18151,1,2,0
1477677356039,18152,1,2,0
1477677356040,18153,1,2,0
1477677356041,18154,1,2,0
1477677356042,18156,1,2,0
1477677356043,18157,1,2,0
1477677356044,18158,1,2,0
1477677356045,18158,1,2,0
1477677356046,18156,1,2,0
1477677356047,18157,1,2,0
1477677356048,18155,1,2,0
1477677356049,18158,1,2,0
1477677356050,18158,1,2,0
1477677356051,18157,1,2,0
1477677356052,18158,1,2,0
1477677356053,18157,1,2,0
1477677356054,18157,1,2,0
1477677356055,18159,1,2,0
1477677356056,18158,1,2,0
1477677356057,18160,1,2,0
1477677356058,18159,1,2,0
1477677356059,18160,1,2,0
1477677356060,18167,1,2,0
1477677356061,18160,1,2,0
1477677356062,18162,1,2,0
1477677356063,18161,1,2,0
1477677356064,18162,1,2,0
1477677356065,18163,1,2,0
1477677356066,18163,1,2,0
1477677356067,18163,1,2,0
1477677356068,18165,1,2,0
1477677356069,18163,1,2,0
1477677356070,18161,1,2,0
1477677356071,18164,1,2,0
1477677356072,18161,1,2,0
1477677356073,18164,1,2,0
1477677356074,18164,1,2,0
1477677356075,18162,1,2,0
1477677356076,18164,1,2,0
1477677356077,18165,1,2,0
1477677356078,18162,1,2,0
1477677356079,18162,1,2,0
1477677356080,18162,1,2,0
1477677356081,18162,1,2,0
1477677356082,18164,1,2,0
1477677356083,18164,1,2,0
1477677356084,18164,1,2,0
1477677356085,18163,1,2,0
1477677356086,18163,1,2,0
1477677356087,18164,1,2,0
1477677356088,18163,1,2,0
1477677356089,18163,1,2,0
1477677356090,18165,1,2,0
1477677356091,18164,1,2,0
1477677356092,18165,1,2,0
1477677356093,18164,1,2,0
1477677356094,18163,1,2,0
1477677356095,18165,1,2,0
1477677356096,18163,1,2,0
1477677356097,18165,1,2,0
1477677356098,18165,1,2,0
1477677356099,18167,1,2,0
1477677356100,18166,1,2,0
1477677356101,18165,1,2,0
1477677356102,18165,1,2,0
1477677356103,18165,1,2,0
1477677356104,18164,1,2,0
1477677356105,18159,1,2,0
1477677356106,18159,1,2,0
1477677356107,18165,1,2,0
1477677356108,18166,1,2,0
1477677356109,18164,1,2,0
1477677356110,18164,1,2,0
1477677356111,18165,1,2,0
1477677356112,18165,1,2,0
1477677356113,18164,1,2,0
1477677356114,18164,1,2,0
1477677356115,18178,1,2,0
1477677356116,18176,1,2,0
1477677356117,18164,1,2,0
1477677356118,18162,1,2,0
1477677356119,18161,1,2,0
1477677356120,18159,1,2,0
1477677356121,18160,1,2,0
1477677356122,18160,1,2,0
1477677356123,18158,1,2,0
1477677356124,18162,1,2,0
1477677356125,18160,1,2,0
1477677356126,18161,1,2,0
1477677356127,18160,1,2,0
1477677356128,18157,1,2,0
1477677356129,18158,1,2,0
1477677356130,18158,1,2,0
1477677356131,18158,1,2,0
1477677356132,18160,1,2,0
1477677356133,18158,1,2,0
1477677356134,18153,1,2,0
1477677356135,18156,1,2,0
1477677356136,18155,1,2,0
1477677356137,18154,1,2,0
1477677356138,18153,1,2,0
1477677356139,18153,1,2,0
1477677356140,18152,1,2,0
1477677356141,18152,1,2,0
1477677356142,18153,1,2,0
1477677356143,18150,1,2,0
1477677356144,18150,1,2,0
1477677356145,18150,1,2,0
1477677356146,18149,1,2,0
1477677356147,18149,1,2,0
1477677356148,18150,1,2,0
1477677356149,18147,1,2,0
1477677356150,18148,1,2,0
1477677356151,18147,1,2,0
1477677356152,18145,1,2,0
1477677356153,18146,1,2,0
1477677356154,18146,1,2,0
1477677356155,18146,1,2,0
1477677356156,18141,1,2,0
1477677356157,18140,1,2,0
1477677356158,18143,1,2,0
1477677356159,18146,1,2,0
1477677356160,18142,1,2,0
1477677356161,18134,1,2,0
1477677356162,18135,1,2,0
1477677356163,18136,1,2,0
1477677356164,18134,1,2,0
1477677356165,18133,1,2,0
1477677356166,18133,1,2,0
1477677356167,18133,1,2,0
1477677356168,18132,1,2,0
1477677356169,18134,1,2,0
1477677356170,18133,1,2,0
1477677356171,18133,1,2,0
1477677356172,18129,1,2,0
1477677356173,18126,1,2,0
1477677356174,18130,1,2,0
1477677356175,18132,1,2,0
1477677356176,18131,1,2,0
1477677356177,18131,1,2,0
1477677356178,18133,1,2,0
1477677356179,18133,1,2,0
1477677356180,18131,1,2,0
1477677356181,18132,1,2,0
1477677356182,18131,1,2,0
1477677356183,18131,1,2,0
1477677356184,18131,1,2,0
1477677356185,18131,1,2,0
1477677356186,18130,1,2,0
1477677356187,18128,1,2,0
1477677356188,18131,1,2,0
1477677356189,18131,1,2,0
1477677356190,18129,1,2,0
1477677356191,18129,1,2,0
1477677356192,18130,1,2,0
1477677356193,18130,1,2,0
1477677356194,18130,1,2,0
1477677356195,18129,1,2,0
1477677356196,18130,1,2,0
1477677356197,18131,1,2,0
1477677356198,18126,1,2,0
1477677356199,18129,1,2,0
1477677356200,18128,1,2,0
1477677356201,18129,1,2,0
1477677356202,18129,1,2,0
1477677356203,18129,1,2,0
1477677356204,18129,1,2,0
1477677356205,18129,1,2,0
1477677356206,18126,1,2,0
1477677356207,18129,1,2,0
1477677356208,18128,1,2,0
1477677356209,18126,1,2,0
1477677356210,18128,1,2,0
1477677356211,18125,1,2,0
1477677356212,18128,1,2,0
1477677356213,18128,1,2,0
1477677356214,18126,1,2,0
1477677356215,18127,1,2,0
1477677356216,18126,1,2,0
1477677356217,18126,1,2,0
1477677356218,18127,1,2,0
1477677356219,18127,1,2,0
1477677356220,18128,1,2,0
1477677356221,18126,1,2,0
1477677356222,18126,1,2,0
1477677356223,18123,1,2,0
1477677356224,18123,1,2,0
1477677356225,18126,1,2,0
1477677356226,18127,1,2,0
1477677356227,18128,1,2,0
1477677356228,18129,1,2,0
1477677356229,18129,1,2,0
1477677356230,18128,1,2,0
1477677356231,18127,1,2,0
1477677356232,18128,1,2,0
1477677356233,18145,1,2,0
1477677356234,18145,1,2,0
1477677356235,18130,1,2,0
1477677356236,18131,1,2,0
1477677356237,18130,1,2,0
1477677356238,18132,1,2,0
1477677356239,18130,1,2,0
1477677356240,18128,1,2,0
1477677356241,18131,1,2,0
1477677356242,18130,1,2,0
1477677356243,18131,1,2,0
1477677356244,18133,1,2,0
1477677356245,18132,1,2,0
1477677356246,18132,1,2,0
1477677356247,18136,1,2,0
1477677356248,18133,1,2,0
1477677356249,18133,1,2,0
1477677356250,18136,1,2,0
1477677356251,18137,1,2,0
1477677356252,18137,1,2,0
1477677356253,18137,1,2,0
1477677356254,18139,1,2,0
1477677356255,18138,1,2,0
1477677356256,18139,1,2,0
1477677356257,18137,1,2,0
1477677356258,18141,1,2,0
1477677356259,18140,1,2,0
1477677356260,18146,1,2,0
1477677356261,18139,1,2,0
1477677356262,18138,1,2,0
1477677356263,18138,1,2,0
1477677356264,18138,1,2,0
1477677356265,18138,1,2,0
1477677356266,18136,1,2,0
1477677356267,18139,1,2,0
1477677356268,18139,1,2,0
1477677356269,18138,1,2,0
1477677356270,18141,1,2,0
1477677356271,18141,1,2,0
1477677356272,18141,1,2,0
1477677356273,18140,1,2,0
1477677356274,18139,1,2,0
1477677356275,18140,1,2,0
1477677356276,18141,1,2,0
1477677356277,18139,1,2,0
1477677356278,18139,1,2,0
1477677356279,18140,1,2,0
1477677356280,18139,1,2,0
1477677356281,18142,1,2,0
1477677356282,18141,1,2,0
1477677356283,18141,1,2,0
1477677356284,18142,1,2,0
1477677356285,18140,1,2,0
1477677356286,18142,1,2,0
1477677356287,18142,1,2,0
1477677356288,18141,1,2,0
1477677356289,18138,1,2,0
1477677356290,18138,1,2,0
1477677356291,18137,1,2,0
1477677356292,18139,1,2,0
1477677356293,18141,1,2,0
1477677356294,18143,1,2,0
1477677356295,18142,1,2,0
1477677356296,18142,1,2,0
1477677356297,18142,1,2,0
1477677356298,18141,1,2,0
1477677356299,18141,1,2,0
1477677356300,18143,1,2,0
1477677356301,18141,1,2,0
1477677356302,18142,1,2,0
1477677356303,18141,1,2,0
1477677356304,18141,1,2,0
1477677356305,18142,1,2,0
1477677356306,18139,1,2,0
1477677356307,18142,1,2,0
1477677356308,18140,1,2,0
1477677356309,18141,1,2,0
1477677356310,18140,1,2,0
1477677356311,18142,1,2,0
1477677356312,18140,1,2,0
1477677356313,18139,1,2,0
1477677356314,18141,1,2,0
1477677356315,18140,1,2,0
1477677356316,18143,1,2,0
1477677356317,18140,1,2,0
1477677356318,18139,1,2,0
1477677356319,18142,1,2,0
1477677356320,18142,1,2,0
1477677356321,18141,1,2,0
1477677356322,18142,1,2,0
1477677356323,18143,1,2,0
1477677356324,18141,1,2,0
1477677356325,18140,1,2,0
1477677356326,18142,1,2,0
1477677356327,18140,1,2,0
1477677356328,18139,1,2,0
1477677356329,18140,1,2,0
1477677356330,18140,1,2,0
1477677356331,18139,1,2,0
1477677356332,18140,1,2,0
1477677356333,18139,1,2,0
1477677356334,18142,1,2,0
1477677356335,18141,1,2,0
1477677356336,18140,1,2,0
1477677356337,18141,1,2,0
1477677356338,18141,1,2,0
1477677356339,18141,1,2,0
1477677356340,18138,1,2,0
1477677356341,18139,1,2,0
1477677356342,18134,1,2,0
1477677356343,18133,1,2,0
1477677356344,18139,1,2,0
1477677356345,18137,1,2,0
1477677356346,18138,1,2,0
1477677356347,18137,1,2,0
1477677356348,18137,1,2,0
1477677356349,18137,1,2,0
1477677356350,18136,1,2,0
1477677356351,18145,1,2,0
1477677356352,18155,1,2,0
1477677356353,18135,1,2,0
1477677356354,18134,1,2,0
1477677356355,18134,1,2,0
1477677356356,18134,1,2,0
1477677356357,18133,1,2,0
1477677356358,18137,1,2,0
1477677356359,18134,1,2,0
1477677356360,18161,1,2,0
1477677356361,18153,1,2,0
1477677356362,18154,1,2,0
1477677356363,18155,1,2,0
1477677356364,18156,1,2,0
1477677356365,18155,1,2,0
1477677356366,18155,1,2,0
1477677356367,18157,1,2,0
1477677356368,18171,1,2,0
1477677356369,18158,1,2,0
1477677356370,18155,1,2,0
1477677356371,18155,1,2,0
1477677356372,18156,1,2,0
1477677356373,18157,1,2,0
1477677356374,18153,1,2,0
1477677356375,18156,1,2,0
1477677356376,18155,1,2,0
1477677356377,18154,1,2,0
1477677356378,18157,1,2,0
1477677356379,18155,1,2,0
1477677356380,18156,1,2,0
1477677356381,18157,1,2,0
1477677356382,18157,1,2,0
1477677356383,18158,1,2,0
1477677356384,18158,1,2,0
1477677356385,18159,1,2,0
1477677356386,18155,1,2,0
1477677356387,18156,1,2,0
1477677356388,18159,1,2,0
1477677356389,18158,1,2,0
1477677356390,18160,1,2,0
1477677356391,18159,1,2,0
1477677356392,18159,1,2,0
1477677356393,18158,1,2,0
1477677356394,18159,1,2,0
1477677356395,18160,1,2,0
1477677356396,18157,1,2,0
1477677356397,18160,1,2,0
1477677356398,18159,1,2,0
1477677356399,18163,1,2,0
1477677356400,18160,1,2,0
1477677356401,18160,1,2,0
1477677356402,18159,1,2,0
1477677356403,18160,1,2,0
1477677356404,18160,1,2,0
1477677356405,18161,1,2,0
1477677356406,18162,1,2,0
1477677356407,18163,1,2,0
1477677356408,18158,1,2,0
1477677356409,18158,1,2,0
1477677356410,18160,1,2,0
1477677356411,18162,1,2,0
1477677356412,18162,1,2,0
1477677356413,18163,1,2,0
1477677356414,18163,1,2,0
1477677356415,18164,1,2,0
1477677356416,18165,1,2,0
1477677356417,18163,1,2,0
1477677356418,18165,1,2,0
1477677356419,18166,1,2,0
1477677356420,18164,1,2,0
1477677356421,18166,1,2,0
1477677356422,18164,1,2,0
1477677356423,18164,1,2,0
1477677356424,18164,1,2,0
1477677356425,18164,1,2,0
1477677356426,18166,1,2,0
1477677356427,18165,1,2,0
1477677356428,18165,1,2,0
1477677356429,18166,1,2,0
1477677356430,18167,1,2,0
1477677356431,18167,1,2,0
1477677356432,18167,1,2,0
1477677356433,18166,1,2,0
1477677356434,18167,1,2,0
1477677356435,18169,1,2,0
1477677356436,18170,1,2,0
1477677356437,18168,1,2,0
1477677356438,18165,1,2,0
1477677356439,18166,1,2,0
1477677356440,18167,1,2,0
1477677356441,18168,1,2,0
1477677356442,18168,1,2,0
1477677356443,18168,1,2,0
1477677356444,18169,1,2,0
1477677356445,18167,1,2,0
1477677356446,18169,1,2,0
1477677356447,18168,1,2,0
1477677356448,18168,1,2,0
1477677356449,18167,1,2,0
1477677356450,18166,1,2,0
1477677356451,18166,1,2,0
1477677356452,18169,1,2,0
1477677356453,18168,1,2,0
1477677356454,18169,1,2,0
1477677356455,18160,1,2,0
1477677356456,18168,1,2,0
1477677356457,18167,1,2,0
1477677356458,18167,1,2,0
1477677356459,18163,1,2,0
1477677356460,18180,1,2,0
1477677356461,18176,1,2,0
1477677356462,18173,1,2,0
1477677356463,18175,1,2,0
1477677356464,18177,1,2,0
1477677356465,18173,1,2,0
1477677356466,18176,1,2,0
1477677356467,18173,1,2,0
1477677356468,18174,1,2,0
1477677356469,18176,1,2,0
1477677356470,18175,1,2,0
1477677356471,18174,1,2,0
1477677356472,18174,1,2,0
1477677356473,18174,1,2,0
1477677356474,18172,1,2,0
1477677356475,18172,1,2,0
1477677356476,18168,1,2,0
1477677356477,18172,1,2,0
1477677356478,18173,1,2,0
1477677356479,18172,1,2,0
1477677356480,18173,1,2,0
1477677356481,18173,1,2,0
1477677356482,18172,1,2,0
1477677356483,18172,1,2,0
1477677356484,18173,1,2,0
1477677356485,18176,1,2,0
1477677356486,18188,1,2,0
1477677356487,18170,1,2,0
1477677356488,18172,1,2,0
1477677356489,18172,1,2,0
1477677356490,18171,1,2,0
1477677356491,18171,1,2,0
1477677356492,18173,1,2,0
1477677356493,18172,1,2,0
1477677356494,18174,1,2,0
1477677356495,18173,1,2,0
1477677356496,18174,1,2,0
1477677356497,18174,1,2,0
1477677356498,18174,1,2,0
1477677356499,18173,1,2,0
1477677356500,18173,1,2,0
1477677356501,18174,1,2,0
1477677356502,18174,1,2,0
1477677356503,18174,1,2,0
1477677356504,18175,1,2,0
1477677356505,18175,1,2,0
1477677356506,18172,1,2,0
1477677356507,18175,1,2,0
1477677356508,18175,1,2,0
1477677356509,18176,1,2,0
1477677356510,18175,1,2,0
1477677356511,18176,1,2,0
1477677356512,18176,1,2,0
1477677356513,18177,1,2,0
1477677356514,18176,1,2,0
1477677356515,18176,1,2,0
1477677356516,18177,1,2,0
1477677356517,18177,1,2,0
1477677356518,18176,1,2,0
1477677356519,18179,1,2,0
1477677356520,18179,1,2,0
1477677356521,18175,1,2,0
1477677356522,18179,1,2,0
1477677356523,18179,1,2,0
1477677356524,18177,1,2,0
1477677356525,18177,1,2,0
1477677356526,18173,1,2,0
1477677356527,18175,1,2,0
1477677356528,18179,1,2,0
1477677356529,18178,1,2,0
1477677356530,18180,1,2,0
1477677356531,18179,1,2,0
1477677356532,18180,1,2,0
1477677356533,18181,1,2,0
1477677356534,18182,1,2,0
1477677356535,18183,1,2,0
1477677356536,18183,1,2,0
1477677356537,18181,1,2,0
1477677356538,18181,1,2,0
1477677356539,18183,1,2,0
1477677356540,18183,1,2,0
1477677356541,18185,1,2,0
1477677356542,18184,1,2,0
1477677356543,18186,1,2,0
1477677356544,18186,1,2,0
1477677356545,18185,1,2,0
1477677356546,18184,1,2,0
1477677356547,18186,1,2,0
1477677356548,18186,1,2,0
1477677356549,18186,1,2,0
1477677356550,18187,1,2,0
1477677356551,18186,1,2,0
1477677356552,18179,1,2,0
1477677356553,18188,1,2,0
1477677356554,18187,1,2,0
1477677356555,18188,1,2,0
1477677356556,18188,1,2,0
1477677356557,18190,1,2,0
1477677356558,18188,1,2,0
1477677356559,18187,1,2,0
1477677356560,18201,1,2,0
1477677356561,18195,1,2,0
1477677356562,18195,1,2,0
