Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943491347,18156,1,2,0
1477943491348,18157,1,2,0
1477943491349,18156,1,2,0
1477943491350,18156,1,2,0
1477943491351,18156,1,2,0
1477943491352,18155,1,2,0
1477943491353,18159,1,2,0
1477943491354,18157,1,2,0
1477943491355,18156,1,2,0
1477943491356,18156,1,2,0
1477943491357,18157,1,2,0
1477943491358,18157,1,2,0
1477943491359,18156,1,2,0
1477943491360,18157,1,2,0
1477943491361,18159,1,2,0
1477943491362,18158,1,2,0
1477943491363,18156,1,2,0
1477943491364,18158,1,2,0
1477943491365,18157,1,2,0
1477943491366,18157,1,2,0
1477943491367,18156,1,2,0
1477943491368,18158,1,2,0
1477943491369,18157,1,2,0
1477943491370,18158,1,2,0
1477943491371,18157,1,2,0
1477943491372,18156,1,2,0
1477943491373,18157,1,2,0
1477943491374,18158,1,2,0
1477943491375,18157,1,2,0
1477943491376,18159,1,2,0
1477943491377,18158,1,2,0
1477943491378,18158,1,2,0
1477943491379,18158,1,2,0
1477943491380,18157,1,2,0
1477943491381,18159,1,2,0
1477943491382,18156,1,2,0
1477943491383,18156,1,2,0
1477943491384,18158,1,2,0
1477943491385,18155,1,2,0
1477943491386,18160,1,2,0
1477943491387,18159,1,2,0
1477943491388,18159,1,2,0
1477943491389,18158,1,2,0
1477943491390,18154,1,2,0
1477943491391,18157,1,2,0
1477943491392,18157,1,2,0
1477943491393,18298,1,2,0
1477943491394,18166,1,2,0
1477943491395,18155,1,2,0
1477943491396,18155,1,2,0
1477943491397,18155,1,2,0
1477943491398,18156,1,2,0
1477943491399,18155,1,2,0
1477943491400,18157,1,2,0
1477943491401,18155,1,2,0
1477943491402,18158,1,2,0
1477943491403,18157,1,2,0
1477943491404,18154,1,2,0
1477943491405,18155,1,2,0
1477943491406,18155,1,2,0
1477943491407,18155,1,2,0
1477943491408,18156,1,2,0
1477943491409,18157,1,2,0
1477943491410,18156,1,2,0
1477943491411,18145,1,2,0
1477943491412,18144,1,2,0
1477943491413,18156,1,2,0
1477943491414,18154,1,2,0
1477943491415,18155,1,2,0
1477943491416,18155,1,2,0
1477943491417,18155,1,2,0
1477943491418,18157,1,2,0
1477943491419,18157,1,2,0
1477943491420,18157,1,2,0
1477943491421,18155,1,2,0
1477943491422,18156,1,2,0
1477943491423,18156,1,2,0
1477943491424,18157,1,2,0
1477943491425,18367,1,2,0
1477943491426,18157,1,2,0
1477943491427,18156,1,2,0
1477943491428,18158,1,2,0
1477943491429,18156,1,2,0
1477943491430,18158,1,2,0
1477943491431,18156,1,2,0
1477943491432,18157,1,2,0
1477943491433,18159,1,2,0
1477943491434,18157,1,2,0
1477943491435,18160,1,2,0
1477943491436,18157,1,2,0
1477943491437,18157,1,2,0
1477943491438,18158,1,2,0
1477943491439,18158,1,2,0
1477943491440,18158,1,2,0
1477943491441,18160,1,2,0
1477943491442,18160,1,2,0
1477943491443,18159,1,2,0
1477943491444,18160,1,2,0
1477943491445,18159,1,2,0
1477943491446,18158,1,2,0
1477943491447,18158,1,2,0
1477943491448,18159,1,2,0
1477943491449,18162,1,2,0
1477943491450,18159,1,2,0
1477943491451,18160,1,2,0
1477943491452,18161,1,2,0
1477943491453,18161,1,2,0
1477943491454,18162,1,2,0
1477943491455,18161,1,2,0
1477943491456,18161,1,2,0
1477943491457,18160,1,2,0
1477943491458,18161,1,2,0
1477943491459,18162,1,2,0
1477943491460,18162,1,2,0
1477943491461,18160,1,2,0
1477943491462,18161,1,2,0
1477943491463,18160,1,2,0
1477943491464,18160,1,2,0
1477943491465,18162,1,2,0
1477943491466,18163,1,2,0
1477943491467,18161,1,2,0
1477943491468,18162,1,2,0
1477943491469,18160,1,2,0
1477943491470,18162,1,2,0
1477943491471,18161,1,2,0
1477943491472,18163,1,2,0
1477943491473,18162,1,2,0
1477943491474,18162,1,2,0
1477943491475,18163,1,2,0
1477943491476,18163,1,2,0
1477943491477,18162,1,2,0
1477943491478,18161,1,2,0
1477943491479,18160,1,2,0
1477943491480,18161,1,2,0
1477943491481,18163,1,2,0
1477943491482,18162,1,2,0
1477943491483,18161,1,2,0
1477943491484,18162,1,2,0
1477943491485,18161,1,2,0
1477943491486,18161,1,2,0
1477943491487,18162,1,2,0
1477943491488,18161,1,2,0
1477943491489,18161,1,2,0
1477943491490,18161,1,2,0
1477943491491,18163,1,2,0
1477943491492,18162,1,2,0
1477943491493,18164,1,2,0
1477943491494,18169,1,2,0
1477943491495,18159,1,2,0
1477943491496,18159,1,2,0
1477943491497,18161,1,2,0
1477943491498,18160,1,2,0
1477943491499,18160,1,2,0
1477943491500,18159,1,2,0
1477943491501,18160,1,2,0
1477943491502,18159,1,2,0
1477943491503,18160,1,2,0
1477943491504,18161,1,2,0
1477943491505,18160,1,2,0
1477943491506,18161,1,2,0
1477943491507,18159,1,2,0
1477943491508,18158,1,2,0
1477943491509,18160,1,2,0
1477943491510,18159,1,2,0
1477943491511,18159,1,2,0
1477943491512,18160,1,2,0
1477943491513,18159,1,2,0
1477943491514,18160,1,2,0
1477943491515,18159,1,2,0
1477943491516,18160,1,2,0
1477943491517,18157,1,2,0
1477943491518,18160,1,2,0
1477943491519,18157,1,2,0
1477943491520,18159,1,2,0
1477943491521,18159,1,2,0
1477943491522,18160,1,2,0
1477943491523,18160,1,2,0
1477943491524,18159,1,2,0
1477943491525,18159,1,2,0
1477943491526,18158,1,2,0
1477943491527,18158,1,2,0
1477943491528,18158,1,2,0
1477943491529,18154,1,2,0
1477943491530,18148,1,2,0
1477943491531,18158,1,2,0
1477943491532,18158,1,2,0
1477943491533,18159,1,2,0
1477943491534,18158,1,2,0
1477943491535,18159,1,2,0
1477943491536,18159,1,2,0
1477943491537,18159,1,2,0
1477943491538,18158,1,2,0
1477943491539,18159,1,2,0
1477943491540,18159,1,2,0
1477943491541,18158,1,2,0
1477943491542,18158,1,2,0
1477943491543,18156,1,2,0
1477943491544,18160,1,2,0
1477943491545,18158,1,2,0
1477943491546,18158,1,2,0
1477943491547,18159,1,2,0
1477943491548,18157,1,2,0
1477943491549,18158,1,2,0
1477943491550,18159,1,2,0
1477943491551,18157,1,2,0
1477943491552,18157,1,2,0
1477943491553,18159,1,2,0
1477943491554,18159,1,2,0
1477943491555,18157,1,2,0
1477943491556,18158,1,2,0
1477943491557,18157,1,2,0
1477943491558,18160,1,2,0
1477943491559,18158,1,2,0
1477943491560,18158,1,2,0
1477943491561,18159,1,2,0
1477943491562,18156,1,2,0
1477943491563,18157,1,2,0
1477943491564,18157,1,2,0
1477943491565,18159,1,2,0
1477943491566,18158,1,2,0
1477943491567,18158,1,2,0
1477943491568,18156,1,2,0
1477943491569,18159,1,2,0
1477943491570,18159,1,2,0
1477943491571,18160,1,2,0
1477943491572,18159,1,2,0
1477943491573,18159,1,2,0
1477943491574,18160,1,2,0
1477943491575,18159,1,2,0
1477943491576,18157,1,2,0
1477943491577,18158,1,2,0
1477943491578,18161,1,2,0
1477943491579,18158,1,2,0
1477943491580,18159,1,2,0
1477943491581,18158,1,2,0
1477943491582,18158,1,2,0
1477943491583,18159,1,2,0
1477943491584,18158,1,2,0
1477943491585,18160,1,2,0
1477943491586,18160,1,2,0
1477943491587,18159,1,2,0
1477943491588,18159,1,2,0
1477943491589,18161,1,2,0
1477943491590,18160,1,2,0
1477943491591,18159,1,2,0
1477943491592,18160,1,2,0
1477943491593,18160,1,2,0
1477943491594,18177,1,2,0
1477943491595,18165,1,2,0
1477943491596,18164,1,2,0
1477943491597,18160,1,2,0
1477943491598,18160,1,2,0
1477943491599,18161,1,2,0
1477943491600,18161,1,2,0
1477943491601,18163,1,2,0
1477943491602,18162,1,2,0
1477943491603,18161,1,2,0
1477943491604,18163,1,2,0
1477943491605,18161,1,2,0
1477943491606,18161,1,2,0
1477943491607,18162,1,2,0
1477943491608,18161,1,2,0
1477943491609,18163,1,2,0
1477943491610,18162,1,2,0
1477943491611,18162,1,2,0
1477943491612,18161,1,2,0
1477943491613,18162,1,2,0
1477943491614,18160,1,2,0
1477943491615,18162,1,2,0
1477943491616,18161,1,2,0
1477943491617,18159,1,2,0
1477943491618,18158,1,2,0
1477943491619,18159,1,2,0
1477943491620,18160,1,2,0
1477943491621,18160,1,2,0
1477943491622,18159,1,2,0
1477943491623,18159,1,2,0
1477943491624,18159,1,2,0
1477943491625,18160,1,2,0
1477943491626,18161,1,2,0
1477943491627,18161,1,2,0
1477943491628,18159,1,2,0
1477943491629,18159,1,2,0
1477943491630,18159,1,2,0
1477943491631,18161,1,2,0
1477943491632,18160,1,2,0
1477943491633,18159,1,2,0
1477943491634,18159,1,2,0
1477943491635,18160,1,2,0
1477943491636,18161,1,2,0
1477943491637,18160,1,2,0
1477943491638,18160,1,2,0
1477943491639,18161,1,2,0
1477943491640,18160,1,2,0
1477943491641,18157,1,2,0
1477943491642,18160,1,2,0
1477943491643,18160,1,2,0
1477943491644,18160,1,2,0
1477943491645,18162,1,2,0
1477943491646,18161,1,2,0
1477943491647,18155,1,2,0
1477943491648,18147,1,2,0
1477943491649,18160,1,2,0
1477943491650,18160,1,2,0
1477943491651,18160,1,2,0
1477943491652,18160,1,2,0
1477943491653,18161,1,2,0
1477943491654,18158,1,2,0
1477943491655,18160,1,2,0
1477943491656,18160,1,2,0
1477943491657,18160,1,2,0
1477943491658,18161,1,2,0
1477943491659,18159,1,2,0
1477943491660,18162,1,2,0
1477943491661,18159,1,2,0
1477943491662,18160,1,2,0
1477943491663,18159,1,2,0
1477943491664,18161,1,2,0
1477943491665,18160,1,2,0
1477943491666,18523,1,2,0
1477943491667,18421,1,2,0
1477943491668,18479,1,2,0
1477943491669,18473,1,2,0
1477943491670,18465,1,2,0
1477943491671,18421,1,2,0
1477943491672,18160,1,2,0
1477943491673,18160,1,2,0
1477943491674,18160,1,2,0
1477943491675,18161,1,2,0
1477943491676,18161,1,2,0
1477943491677,18160,1,2,0
1477943491678,18161,1,2,0
1477943491679,18161,1,2,0
1477943491680,18158,1,2,0
1477943491681,18162,1,2,0
1477943491682,18163,1,2,0
1477943491683,18161,1,2,0
1477943491684,18161,1,2,0
1477943491685,18161,1,2,0
1477943491686,18160,1,2,0
1477943491687,18160,1,2,0
1477943491688,18159,1,2,0
1477943491689,18159,1,2,0
1477943491690,18160,1,2,0
1477943491691,18160,1,2,0
1477943491692,18162,1,2,0
1477943491693,18161,1,2,0
1477943491694,18164,1,2,0
1477943491695,18150,1,2,0
1477943491696,18148,1,2,0
1477943491697,18149,1,2,0
1477943491698,18150,1,2,0
1477943491699,18148,1,2,0
1477943491700,18149,1,2,0
1477943491701,18149,1,2,0
1477943491702,18149,1,2,0
1477943491703,18149,1,2,0
1477943491704,18147,1,2,0
1477943491705,18149,1,2,0
1477943491706,18147,1,2,0
1477943491707,18149,1,2,0
1477943491708,18148,1,2,0
1477943491709,18148,1,2,0
1477943491710,18147,1,2,0
1477943491711,18146,1,2,0
1477943491712,18148,1,2,0
1477943491713,18146,1,2,0
1477943491714,18148,1,2,0
1477943491715,18146,1,2,0
1477943491716,18149,1,2,0
1477943491717,18145,1,2,0
1477943491718,18146,1,2,0
1477943491719,18145,1,2,0
1477943491720,18145,1,2,0
1477943491721,18145,1,2,0
1477943491722,18144,1,2,0
1477943491723,18146,1,2,0
1477943491724,18148,1,2,0
1477943491725,18148,1,2,0
1477943491726,18145,1,2,0
1477943491727,18146,1,2,0
1477943491728,18146,1,2,0
1477943491729,18146,1,2,0
1477943491730,18148,1,2,0
1477943491731,18147,1,2,0
1477943491732,18146,1,2,0
1477943491733,18145,1,2,0
1477943491734,18144,1,2,0
1477943491735,18145,1,2,0
1477943491736,18147,1,2,0
1477943491737,18144,1,2,0
1477943491738,18146,1,2,0
1477943491739,18146,1,2,0
1477943491740,18146,1,2,0
1477943491741,18146,1,2,0
1477943491742,18144,1,2,0
1477943491743,18146,1,2,0
1477943491744,18144,1,2,0
1477943491745,18146,1,2,0
1477943491746,18144,1,2,0
1477943491747,18146,1,2,0
1477943491748,18144,1,2,0
1477943491749,18145,1,2,0
1477943491750,18144,1,2,0
1477943491751,18143,1,2,0
1477943491752,18143,1,2,0
1477943491753,18145,1,2,0
1477943491754,18145,1,2,0
1477943491755,18146,1,2,0
1477943491756,18145,1,2,0
1477943491757,18143,1,2,0
1477943491758,18145,1,2,0
1477943491759,18143,1,2,0
1477943491760,18144,1,2,0
1477943491761,18144,1,2,0
1477943491762,18144,1,2,0
1477943491763,18145,1,2,0
1477943491764,18145,1,2,0
1477943491765,18137,1,2,0
1477943491766,18130,1,2,0
1477943491767,18144,1,2,0
1477943491768,18143,1,2,0
1477943491769,18142,1,2,0
1477943491770,18144,1,2,0
1477943491771,18143,1,2,0
1477943491772,18142,1,2,0
1477943491773,18143,1,2,0
1477943491774,18143,1,2,0
1477943491775,18142,1,2,0
1477943491776,18141,1,2,0
1477943491777,18143,1,2,0
1477943491778,18142,1,2,0
1477943491779,18141,1,2,0
1477943491780,18142,1,2,0
1477943491781,18143,1,2,0
1477943491782,18143,1,2,0
1477943491783,18141,1,2,0
1477943491784,18142,1,2,0
1477943491785,18141,1,2,0
1477943491786,18142,1,2,0
1477943491787,18142,1,2,0
1477943491788,18142,1,2,0
1477943491789,18143,1,2,0
1477943491790,18141,1,2,0
1477943491791,18140,1,2,0
1477943491792,18140,1,2,0
1477943491793,18142,1,2,0
1477943491794,18149,1,2,0
1477943491795,18133,1,2,0
1477943491796,18134,1,2,0
1477943491797,18135,1,2,0
1477943491798,18133,1,2,0
1477943491799,18134,1,2,0
1477943491800,18134,1,2,0
1477943491801,18133,1,2,0
1477943491802,18135,1,2,0
1477943491803,18133,1,2,0
1477943491804,18133,1,2,0
1477943491805,18132,1,2,0
1477943491806,18134,1,2,0
1477943491807,18134,1,2,0
1477943491808,18133,1,2,0
1477943491809,18132,1,2,0
1477943491810,18134,1,2,0
1477943491811,18132,1,2,0
1477943491812,18671,1,2,0
1477943491813,18132,1,2,0
1477943491814,18133,1,2,0
1477943491815,18132,1,2,0
1477943491816,18131,1,2,0
1477943491817,18131,1,2,0
1477943491818,18132,1,2,0
1477943491819,18133,1,2,0
1477943491820,18135,1,2,0
1477943491821,18131,1,2,0
1477943491822,18133,1,2,0
1477943491823,18132,1,2,0
1477943491824,18133,1,2,0
1477943491825,18130,1,2,0
1477943491826,18130,1,2,0
1477943491827,18130,1,2,0
1477943491828,18132,1,2,0
1477943491829,18132,1,2,0
1477943491830,18131,1,2,0
1477943491831,18133,1,2,0
1477943491832,18131,1,2,0
1477943491833,18131,1,2,0
1477943491834,18470,1,2,0
1477943491835,18481,1,2,0
1477943491836,18542,1,2,0
1477943491837,18131,1,2,0
1477943491838,18131,1,2,0
1477943491839,18132,1,2,0
1477943491840,18129,1,2,0
1477943491841,18130,1,2,0
1477943491842,18130,1,2,0
1477943491843,18131,1,2,0
1477943491844,18129,1,2,0
1477943491845,18131,1,2,0
1477943491846,18130,1,2,0
1477943491847,18130,1,2,0
1477943491848,18130,1,2,0
1477943491849,18129,1,2,0
1477943491850,18130,1,2,0
1477943491851,18130,1,2,0
1477943491852,18130,1,2,0
1477943491853,18130,1,2,0
1477943491854,18129,1,2,0
1477943491855,18130,1,2,0
1477943491856,18127,1,2,0
1477943491857,18129,1,2,0
1477943491858,18129,1,2,0
1477943491859,18127,1,2,0
1477943491860,18129,1,2,0
1477943491861,18130,1,2,0
1477943491862,18127,1,2,0
1477943491863,18127,1,2,0
1477943491864,18128,1,2,0
1477943491865,18126,1,2,0
1477943491866,18126,1,2,0
1477943491867,18127,1,2,0
1477943491868,18129,1,2,0
1477943491869,18128,1,2,0
1477943491870,18128,1,2,0
1477943491871,18128,1,2,0
1477943491872,18127,1,2,0
1477943491873,18126,1,2,0
1477943491874,18126,1,2,0
1477943491875,18128,1,2,0
1477943491876,18127,1,2,0
1477943491877,18127,1,2,0
1477943491878,18127,1,2,0
1477943491879,18126,1,2,0
1477943491880,18126,1,2,0
1477943491881,18128,1,2,0
1477943491882,18127,1,2,0
1477943491883,18117,1,2,0
1477943491884,18116,1,2,0
1477943491885,18127,1,2,0
1477943491886,18130,1,2,0
1477943491887,18126,1,2,0
1477943491888,18125,1,2,0
1477943491889,18126,1,2,0
1477943491890,18125,1,2,0
1477943491891,18126,1,2,0
1477943491892,18124,1,2,0
1477943491893,18126,1,2,0
1477943491894,18131,1,2,0
1477943491895,18113,1,2,0
1477943491896,18114,1,2,0
1477943491897,18114,1,2,0
1477943491898,18114,1,2,0
1477943491899,18116,1,2,0
1477943491900,18105,1,2,0
1477943491901,18103,1,2,0
1477943491902,18115,1,2,0
1477943491903,18113,1,2,0
1477943491904,18113,1,2,0
1477943491905,18114,1,2,0
1477943491906,18113,1,2,0
1477943491907,18112,1,2,0
1477943491908,18111,1,2,0
1477943491909,18113,1,2,0
1477943491910,18114,1,2,0
1477943491911,18111,1,2,0
1477943491912,18111,1,2,0
1477943491913,18110,1,2,0
1477943491914,18111,1,2,0
1477943491915,18112,1,2,0
1477943491916,18111,1,2,0
1477943491917,18112,1,2,0
1477943491918,18113,1,2,0
1477943491919,18113,1,2,0
1477943491920,18110,1,2,0
1477943491921,18112,1,2,0
1477943491922,18111,1,2,0
1477943491923,18109,1,2,0
1477943491924,18111,1,2,0
1477943491925,18111,1,2,0
1477943491926,18114,1,2,0
1477943491927,18112,1,2,0
1477943491928,18110,1,2,0
1477943491929,18110,1,2,0
1477943491930,18109,1,2,0
1477943491931,18110,1,2,0
1477943491932,18110,1,2,0
1477943491933,18113,1,2,0
1477943491934,18109,1,2,0
1477943491935,18109,1,2,0
1477943491936,18111,1,2,0
1477943491937,18109,1,2,0
1477943491938,18112,1,2,0
1477943491939,18111,1,2,0
1477943491940,18111,1,2,0
1477943491941,18111,1,2,0
1477943491942,18113,1,2,0
1477943491943,18111,1,2,0
1477943491944,18110,1,2,0
1477943491945,18110,1,2,0
1477943491946,18110,1,2,0
1477943491947,18110,1,2,0
1477943491948,18110,1,2,0
1477943491949,18110,1,2,0
1477943491950,18111,1,2,0
1477943491951,18109,1,2,0
1477943491952,18111,1,2,0
1477943491953,18110,1,2,0
1477943491954,18111,1,2,0
1477943491955,18108,1,2,0
1477943491956,18111,1,2,0
1477943491957,18110,1,2,0
1477943491958,18111,1,2,0
1477943491959,18112,1,2,0
1477943491960,18112,1,2,0
1477943491961,18110,1,2,0
1477943491962,18109,1,2,0
1477943491963,18109,1,2,0
1477943491964,18113,1,2,0
1477943491965,18112,1,2,0
1477943491966,18112,1,2,0
1477943491967,18111,1,2,0
1477943491968,18113,1,2,0
1477943491969,18112,1,2,0
1477943491970,18112,1,2,0
1477943491971,18111,1,2,0
1477943491972,18110,1,2,0
1477943491973,18110,1,2,0
1477943491974,18114,1,2,0
1477943491975,18111,1,2,0
1477943491976,18112,1,2,0
1477943491977,18111,1,2,0
1477943491978,18111,1,2,0
1477943491979,18109,1,2,0
1477943491980,18111,1,2,0
1477943491981,18111,1,2,0
1477943491982,18111,1,2,0
1477943491983,18112,1,2,0
1477943491984,18109,1,2,0
1477943491985,18110,1,2,0
1477943491986,18110,1,2,0
1477943491987,18108,1,2,0
1477943491988,18109,1,2,0
1477943491989,18113,1,2,0
1477943491990,18110,1,2,0
1477943491991,18109,1,2,0
1477943491992,18109,1,2,0
1477943491993,18110,1,2,0
1477943491994,18114,1,2,0
1477943491995,18099,1,2,0
1477943491996,18098,1,2,0
1477943491997,18100,1,2,0
1477943491998,18099,1,2,0
1477943491999,18100,1,2,0
1477943492000,18099,1,2,0
1477943492001,18097,1,2,0
1477943492002,18099,1,2,0
1477943492003,18099,1,2,0
1477943492004,18100,1,2,0
1477943492005,18100,1,2,0
1477943492006,18100,1,2,0
1477943492007,18100,1,2,0
1477943492008,18100,1,2,0
1477943492009,18099,1,2,0
1477943492010,18099,1,2,0
1477943492011,18100,1,2,0
1477943492012,18101,1,2,0
1477943492013,20671,1,2,0
1477943492014,18102,1,2,0
1477943492015,18101,1,2,0
1477943492016,18101,1,2,0
1477943492017,18101,1,2,0
1477943492018,18087,1,2,0
1477943492019,18087,1,2,0
1477943492020,18101,1,2,0
1477943492021,18101,1,2,0
1477943492022,18102,1,2,0
1477943492023,18102,1,2,0
1477943492024,18101,1,2,0
1477943492025,18101,1,2,0
1477943492026,18101,1,2,0
1477943492027,18101,1,2,0
1477943492028,18102,1,2,0
1477943492029,18101,1,2,0
1477943492030,18103,1,2,0
1477943492031,18103,1,2,0
1477943492032,18102,1,2,0
1477943492033,18102,1,2,0
1477943492034,18103,1,2,0
1477943492035,18103,1,2,0
1477943492036,18104,1,2,0
1477943492037,18103,1,2,0
1477943492038,18103,1,2,0
1477943492039,18104,1,2,0
1477943492040,18104,1,2,0
1477943492041,18104,1,2,0
1477943492042,18102,1,2,0
1477943492043,18101,1,2,0
1477943492044,18103,1,2,0
1477943492045,18104,1,2,0
1477943492046,18103,1,2,0
1477943492047,18105,1,2,0
1477943492048,18104,1,2,0
1477943492049,18102,1,2,0
1477943492050,18102,1,2,0
1477943492051,18100,1,2,0
1477943492052,18101,1,2,0
1477943492053,18103,1,2,0
1477943492054,18102,1,2,0
1477943492055,18103,1,2,0
1477943492056,18103,1,2,0
1477943492057,18102,1,2,0
1477943492058,18102,1,2,0
1477943492059,18103,1,2,0
1477943492060,18102,1,2,0
1477943492061,18102,1,2,0
1477943492062,18103,1,2,0
1477943492063,18104,1,2,0
1477943492064,18104,1,2,0
1477943492065,18102,1,2,0
1477943492066,18103,1,2,0
1477943492067,18100,1,2,0
1477943492068,18102,1,2,0
1477943492069,18101,1,2,0
1477943492070,18103,1,2,0
1477943492071,18102,1,2,0
1477943492072,18103,1,2,0
1477943492073,18102,1,2,0
1477943492074,18101,1,2,0
1477943492075,18103,1,2,0
1477943492076,18099,1,2,0
1477943492077,18100,1,2,0
1477943492078,18102,1,2,0
1477943492079,18101,1,2,0
1477943492080,18101,1,2,0
1477943492081,18103,1,2,0
1477943492082,18101,1,2,0
1477943492083,18099,1,2,0
1477943492084,18099,1,2,0
1477943492085,18099,1,2,0
1477943492086,18099,1,2,0
1477943492087,18100,1,2,0
1477943492088,18101,1,2,0
1477943492089,18100,1,2,0
1477943492090,18099,1,2,0
1477943492091,18100,1,2,0
1477943492092,18099,1,2,0
1477943492093,18099,1,2,0
1477943492094,18113,1,2,0
1477943492095,18099,1,2,0
1477943492096,18099,1,2,0
1477943492097,18097,1,2,0
1477943492098,18099,1,2,0
1477943492099,18097,1,2,0
1477943492100,18098,1,2,0
1477943492101,18098,1,2,0
1477943492102,18098,1,2,0
1477943492103,18096,1,2,0
1477943492104,18099,1,2,0
1477943492105,18098,1,2,0
1477943492106,18098,1,2,0
1477943492107,18096,1,2,0
1477943492108,18098,1,2,0
1477943492109,18099,1,2,0
1477943492110,18098,1,2,0
1477943492111,18100,1,2,0
1477943492112,18100,1,2,0
1477943492113,18100,1,2,0
1477943492114,18100,1,2,0
1477943492115,18099,1,2,0
1477943492116,18099,1,2,0
1477943492117,18099,1,2,0
1477943492118,18098,1,2,0
1477943492119,18098,1,2,0
1477943492120,18100,1,2,0
1477943492121,18098,1,2,0
1477943492122,18102,1,2,0
1477943492123,18099,1,2,0
1477943492124,18100,1,2,0
1477943492125,18100,1,2,0
1477943492126,18098,1,2,0
1477943492127,18101,1,2,0
1477943492128,18100,1,2,0
1477943492129,18102,1,2,0
1477943492130,18100,1,2,0
1477943492131,18101,1,2,0
1477943492132,18101,1,2,0
1477943492133,18100,1,2,0
1477943492134,18100,1,2,0
1477943492135,18099,1,2,0
1477943492136,18088,1,2,0
1477943492137,18089,1,2,0
1477943492138,18101,1,2,0
1477943492139,18100,1,2,0
1477943492140,18100,1,2,0
1477943492141,18102,1,2,0
1477943492142,18101,1,2,0
1477943492143,18103,1,2,0
1477943492144,18102,1,2,0
1477943492145,18102,1,2,0
1477943492146,18099,1,2,0
