Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678238048,14869,1,2,0
1477678238049,14872,1,2,0
1477678238050,14838,1,2,0
1477678238051,14805,1,2,0
1477678238052,14808,1,2,0
1477678238053,14805,1,2,0
1477678238054,14802,1,2,0
1477678238055,14803,1,2,0
1477678238056,14803,1,2,0
1477678238057,14803,1,2,0
1477678238058,14805,1,2,0
1477678238059,14808,1,2,0
1477678238060,14807,1,2,0
1477678238061,14803,1,2,0
1477678238062,14801,1,2,0
1477678238063,14804,1,2,0
1477678238064,14802,1,2,0
1477678238065,14803,1,2,0
1477678238066,14804,1,2,0
1477678238067,14804,1,2,0
1477678238068,14803,1,2,0
1477678238069,14803,1,2,0
1477678238070,14804,1,2,0
1477678238071,14800,1,2,0
1477678238072,14801,1,2,0
1477678238073,14802,1,2,0
1477678238074,14804,1,2,0
1477678238075,14805,1,2,0
1477678238076,14805,1,2,0
1477678238077,14807,1,2,0
1477678238078,14809,1,2,0
1477678238079,14946,1,2,0
1477678238080,14934,1,2,0
1477678238081,14835,1,2,0
1477678238082,14867,1,2,0
1477678238083,14958,1,2,0
1477678238084,14868,1,2,0
1477678238085,14945,1,2,0
1477678238086,14927,1,2,0
1477678238087,14888,1,2,0
1477678238088,14869,1,2,0
1477678238089,14869,1,2,0
1477678238090,14854,1,2,0
1477678238091,14816,1,2,0
1477678238092,14870,1,2,0
1477678238093,14894,1,2,0
1477678238094,14829,1,2,0
1477678238095,14797,1,2,0
1477678238096,14800,1,2,0
1477678238097,14798,1,2,0
1477678238098,14819,1,2,0
1477678238099,14800,1,2,0
1477678238100,14798,1,2,0
1477678238101,14800,1,2,0
1477678238102,14801,1,2,0
1477678238103,14800,1,2,0
1477678238104,14802,1,2,0
1477678238105,14798,1,2,0
1477678238106,14796,1,2,0
1477678238107,14798,1,2,0
1477678238108,14797,1,2,0
1477678238109,14813,1,2,0
1477678238110,14797,1,2,0
1477678238111,14797,1,2,0
1477678238112,14798,1,2,0
1477678238113,14796,1,2,0
1477678238114,14795,1,2,0
1477678238115,14795,1,2,0
1477678238116,14797,1,2,0
1477678238117,14797,1,2,0
1477678238118,14798,1,2,0
1477678238119,14831,1,2,0
1477678238120,14867,1,2,0
1477678238121,14861,1,2,0
1477678238122,14830,1,2,0
1477678238123,14823,1,2,0
1477678238124,14853,1,2,0
1477678238125,14845,1,2,0
1477678238126,14846,1,2,0
1477678238127,14913,1,2,0
1477678238128,14854,1,2,0
1477678238129,14848,1,2,0
1477678238130,14880,1,2,0
1477678238131,14803,1,2,0
1477678238132,14803,1,2,0
1477678238133,14804,1,2,0
1477678238134,14804,1,2,0
1477678238135,14803,1,2,0
1477678238136,14802,1,2,0
1477678238137,14802,1,2,0
1477678238138,14805,1,2,0
1477678238139,14805,1,2,0
1477678238140,14805,1,2,0
1477678238141,14804,1,2,0
1477678238142,14803,1,2,0
1477678238143,14806,1,2,0
1477678238144,14811,1,2,0
1477678238145,14809,1,2,0
1477678238146,14929,1,2,0
1477678238147,14997,1,2,0
1477678238148,14913,1,2,0
1477678238149,14866,1,2,0
1477678238150,14805,1,2,0
1477678238151,14806,1,2,0
1477678238152,14804,1,2,0
1477678238153,14807,1,2,0
1477678238154,14805,1,2,0
1477678238155,14808,1,2,0
1477678238156,14807,1,2,0
1477678238157,14850,1,2,0
1477678238158,14806,1,2,0
1477678238159,14806,1,2,0
1477678238160,14809,1,2,0
1477678238161,14806,1,2,0
1477678238162,14808,1,2,0
1477678238163,14809,1,2,0
1477678238164,14811,1,2,0
1477678238165,14809,1,2,0
1477678238166,14810,1,2,0
1477678238167,14809,1,2,0
1477678238168,14808,1,2,0
1477678238169,14811,1,2,0
1477678238170,14810,1,2,0
1477678238171,14811,1,2,0
1477678238172,14812,1,2,0
1477678238173,14812,1,2,0
1477678238174,14808,1,2,0
1477678238175,14808,1,2,0
1477678238176,14807,1,2,0
1477678238177,14807,1,2,0
1477678238178,14810,1,2,0
1477678238179,14810,1,2,0
1477678238180,14811,1,2,0
1477678238181,14809,1,2,0
1477678238182,14810,1,2,0
1477678238183,14808,1,2,0
1477678238184,14810,1,2,0
1477678238185,14807,1,2,0
1477678238186,14807,1,2,0
1477678238187,14809,1,2,0
1477678238188,14811,1,2,0
1477678238189,14807,1,2,0
1477678238190,14811,1,2,0
1477678238191,14809,1,2,0
1477678238192,14806,1,2,0
1477678238193,14860,1,2,0
1477678238194,14843,1,2,0
1477678238195,14812,1,2,0
1477678238196,14815,1,2,0
1477678238197,14864,1,2,0
1477678238198,14971,1,2,0
1477678238199,14964,1,2,0
1477678238200,14815,1,2,0
1477678238201,14836,1,2,0
1477678238202,14807,1,2,0
1477678238203,14807,1,2,0
1477678238204,14841,1,2,0
1477678238205,14818,1,2,0
1477678238206,14807,1,2,0
1477678238207,14806,1,2,0
1477678238208,14803,1,2,0
1477678238209,14805,1,2,0
1477678238210,14801,1,2,0
1477678238211,14804,1,2,0
1477678238212,14805,1,2,0
1477678238213,14803,1,2,0
1477678238214,14804,1,2,0
1477678238215,14803,1,2,0
1477678238216,14802,1,2,0
1477678238217,14801,1,2,0
1477678238218,14802,1,2,0
1477678238219,14959,1,2,0
1477678238220,14866,1,2,0
1477678238221,15002,1,2,0
1477678238222,14877,1,2,0
1477678238223,14957,1,2,0
1477678238224,14807,1,2,0
1477678238225,14963,1,2,0
1477678238226,14908,1,2,0
1477678238227,14969,1,2,0
1477678238228,14931,1,2,0
1477678238229,14926,1,2,0
1477678238230,14834,1,2,0
1477678238231,14794,1,2,0
1477678238232,14940,1,2,0
1477678238233,14881,1,2,0
1477678238234,14961,1,2,0
1477678238235,14882,1,2,0
1477678238236,14896,1,2,0
1477678238237,14821,1,2,0
1477678238238,14829,1,2,0
1477678238239,14848,1,2,0
1477678238240,14853,1,2,0
1477678238241,14848,1,2,0
1477678238242,14876,1,2,0
1477678238243,14853,1,2,0
1477678238244,14856,1,2,0
1477678238245,14808,1,2,0
1477678238246,14794,1,2,0
1477678238247,14797,1,2,0
1477678238248,14793,1,2,0
1477678238249,14797,1,2,0
1477678238250,14794,1,2,0
1477678238251,14796,1,2,0
1477678238252,14797,1,2,0
1477678238253,14796,1,2,0
1477678238254,14797,1,2,0
1477678238255,14795,1,2,0
1477678238256,14796,1,2,0
1477678238257,14796,1,2,0
1477678238258,14796,1,2,0
1477678238259,14796,1,2,0
1477678238260,14800,1,2,0
1477678238261,14800,1,2,0
1477678238262,14803,1,2,0
1477678238263,14804,1,2,0
1477678238264,14977,1,2,0
1477678238265,15043,1,2,0
1477678238266,14901,1,2,0
1477678238267,14798,1,2,0
1477678238268,14798,1,2,0
1477678238269,14801,1,2,0
1477678238270,14803,1,2,0
1477678238271,14800,1,2,0
1477678238272,14800,1,2,0
1477678238273,14800,1,2,0
1477678238274,14802,1,2,0
1477678238275,14799,1,2,0
1477678238276,14802,1,2,0
1477678238277,14803,1,2,0
1477678238278,14803,1,2,0
1477678238279,14803,1,2,0
1477678238280,14799,1,2,0
1477678238281,14800,1,2,0
1477678238282,14800,1,2,0
1477678238283,14800,1,2,0
1477678238284,14799,1,2,0
1477678238285,14802,1,2,0
1477678238286,14800,1,2,0
1477678238287,14801,1,2,0
1477678238288,14801,1,2,0
1477678238289,14800,1,2,0
1477678238290,14800,1,2,0
1477678238291,14798,1,2,0
1477678238292,14798,1,2,0
1477678238293,14802,1,2,0
1477678238294,14803,1,2,0
1477678238295,14799,1,2,0
1477678238296,14802,1,2,0
1477678238297,14801,1,2,0
1477678238298,14801,1,2,0
1477678238299,14797,1,2,0
1477678238300,14802,1,2,0
1477678238301,14802,1,2,0
1477678238302,14804,1,2,0
1477678238303,14801,1,2,0
1477678238304,14801,1,2,0
1477678238305,14802,1,2,0
1477678238306,14803,1,2,0
1477678238307,14802,1,2,0
1477678238308,14801,1,2,0
1477678238309,14800,1,2,0
1477678238310,14802,1,2,0
1477678238311,14804,1,2,0
1477678238312,14808,1,2,0
1477678238313,14804,1,2,0
1477678238314,14823,1,2,0
1477678238315,14984,1,2,0
1477678238316,15013,1,2,0
1477678238317,14803,1,2,0
1477678238318,14802,1,2,0
1477678238319,14860,1,2,0
1477678238320,14851,1,2,0
1477678238321,14793,1,2,0
1477678238322,14795,1,2,0
1477678238323,14798,1,2,0
1477678238324,14798,1,2,0
1477678238325,14834,1,2,0
1477678238326,14848,1,2,0
1477678238327,14819,1,2,0
1477678238328,14796,1,2,0
1477678238329,14799,1,2,0
1477678238330,14802,1,2,0
1477678238331,14941,1,2,0
1477678238332,15008,1,2,0
1477678238333,14828,1,2,0
1477678238334,14795,1,2,0
1477678238335,14794,1,2,0
1477678238336,14794,1,2,0
1477678238337,14797,1,2,0
1477678238338,14810,1,2,0
1477678238339,14836,1,2,0
1477678238340,14803,1,2,0
1477678238341,14803,1,2,0
1477678238342,14800,1,2,0
1477678238343,14798,1,2,0
1477678238344,14794,1,2,0
1477678238345,14795,1,2,0
1477678238346,14798,1,2,0
1477678238347,14801,1,2,0
1477678238348,14853,1,2,0
1477678238349,14800,1,2,0
1477678238350,14800,1,2,0
1477678238351,14799,1,2,0
1477678238352,14801,1,2,0
1477678238353,14801,1,2,0
1477678238354,14796,1,2,0
1477678238355,14799,1,2,0
1477678238356,14797,1,2,0
1477678238357,14796,1,2,0
1477678238358,14799,1,2,0
1477678238359,14795,1,2,0
1477678238360,14795,1,2,0
1477678238361,14797,1,2,0
1477678238362,14795,1,2,0
1477678238363,14799,1,2,0
1477678238364,14801,1,2,0
1477678238365,14804,1,2,0
1477678238366,14802,1,2,0
1477678238367,14799,1,2,0
1477678238368,14807,1,2,0
1477678238369,14801,1,2,0
1477678238370,14798,1,2,0
1477678238371,14800,1,2,0
1477678238372,14804,1,2,0
1477678238373,14804,1,2,0
1477678238374,14810,1,2,0
1477678238375,14806,1,2,0
1477678238376,14804,1,2,0
1477678238377,14799,1,2,0
1477678238378,14801,1,2,0
1477678238379,14804,1,2,0
1477678238380,14805,1,2,0
1477678238381,14990,1,2,0
1477678238382,15029,1,2,0
1477678238383,14805,1,2,0
1477678238384,14808,1,2,0
1477678238385,14807,1,2,0
1477678238386,14802,1,2,0
1477678238387,14806,1,2,0
1477678238388,14809,1,2,0
1477678238389,14807,1,2,0
1477678238390,14820,1,2,0
1477678238391,14835,1,2,0
1477678238392,14837,1,2,0
1477678238393,14808,1,2,0
1477678238394,14806,1,2,0
1477678238395,14845,1,2,0
1477678238396,14801,1,2,0
1477678238397,14808,1,2,0
1477678238398,14806,1,2,0
1477678238399,14805,1,2,0
1477678238400,14807,1,2,0
1477678238401,14804,1,2,0
1477678238402,14802,1,2,0
1477678238403,14805,1,2,0
1477678238404,14805,1,2,0
1477678238405,14802,1,2,0
1477678238406,14848,1,2,0
1477678238407,14864,1,2,0
1477678238408,14848,1,2,0
1477678238409,14835,1,2,0
1477678238410,14945,1,2,0
1477678238411,14838,1,2,0
1477678238412,14804,1,2,0
1477678238413,14807,1,2,0
1477678238414,14806,1,2,0
1477678238415,14799,1,2,0
1477678238416,14811,1,2,0
1477678238417,15034,1,2,0
1477678238418,14971,1,2,0
1477678238419,14811,1,2,0
1477678238420,14800,1,2,0
1477678238421,14802,1,2,0
1477678238422,14800,1,2,0
1477678238423,14803,1,2,0
1477678238424,14800,1,2,0
1477678238425,14800,1,2,0
1477678238426,14799,1,2,0
1477678238427,14799,1,2,0
1477678238428,14799,1,2,0
1477678238429,14799,1,2,0
1477678238430,14803,1,2,0
1477678238431,14802,1,2,0
1477678238432,14797,1,2,0
1477678238433,14798,1,2,0
1477678238434,14798,1,2,0
1477678238435,14796,1,2,0
1477678238436,14797,1,2,0
1477678238437,14799,1,2,0
1477678238438,14800,1,2,0
1477678238439,14800,1,2,0
1477678238440,14802,1,2,0
1477678238441,14797,1,2,0
1477678238442,14796,1,2,0
1477678238443,14795,1,2,0
1477678238444,14794,1,2,0
1477678238445,14794,1,2,0
1477678238446,14796,1,2,0
1477678238447,14796,1,2,0
1477678238448,14865,1,2,0
1477678238449,14928,1,2,0
1477678238450,14794,1,2,0
1477678238451,14800,1,2,0
1477678238452,14802,1,2,0
1477678238453,14795,1,2,0
1477678238454,14795,1,2,0
1477678238455,14795,1,2,0
1477678238456,14814,1,2,0
1477678238457,14820,1,2,0
1477678238458,14796,1,2,0
1477678238459,14793,1,2,0
1477678238460,14796,1,2,0
1477678238461,14793,1,2,0
1477678238462,14794,1,2,0
1477678238463,14793,1,2,0
1477678238464,14794,1,2,0
1477678238465,14794,1,2,0
1477678238466,14792,1,2,0
1477678238467,14793,1,2,0
1477678238468,14793,1,2,0
1477678238469,14817,1,2,0
1477678238470,14795,1,2,0
1477678238471,14796,1,2,0
1477678238472,14794,1,2,0
1477678238473,14796,1,2,0
1477678238474,14797,1,2,0
1477678238475,14810,1,2,0
1477678238476,14810,1,2,0
1477678238477,14793,1,2,0
1477678238478,14853,1,2,0
1477678238479,14833,1,2,0
1477678238480,14796,1,2,0
1477678238481,14796,1,2,0
1477678238482,14795,1,2,0
1477678238483,14796,1,2,0
1477678238484,14795,1,2,0
1477678238485,14795,1,2,0
1477678238486,14795,1,2,0
1477678238487,14796,1,2,0
1477678238488,14795,1,2,0
1477678238489,14797,1,2,0
1477678238490,14793,1,2,0
1477678238491,14795,1,2,0
1477678238492,14796,1,2,0
1477678238493,14796,1,2,0
1477678238494,14796,1,2,0
1477678238495,14796,1,2,0
1477678238496,14798,1,2,0
1477678238497,14796,1,2,0
1477678238498,14802,1,2,0
1477678238499,14802,1,2,0
1477678238500,14870,1,2,0
1477678238501,14936,1,2,0
1477678238502,14797,1,2,0
1477678238503,14799,1,2,0
1477678238504,14799,1,2,0
1477678238505,14799,1,2,0
1477678238506,14801,1,2,0
1477678238507,14802,1,2,0
1477678238508,14797,1,2,0
1477678238509,14799,1,2,0
1477678238510,14802,1,2,0
1477678238511,14820,1,2,0
1477678238512,14874,1,2,0
1477678238513,14856,1,2,0
1477678238514,14830,1,2,0
1477678238515,14799,1,2,0
1477678238516,14800,1,2,0
1477678238517,14799,1,2,0
1477678238518,14800,1,2,0
1477678238519,14826,1,2,0
1477678238520,14813,1,2,0
1477678238521,14831,1,2,0
1477678238522,14814,1,2,0
1477678238523,14814,1,2,0
1477678238524,14816,1,2,0
1477678238525,14818,1,2,0
1477678238526,14818,1,2,0
1477678238527,14817,1,2,0
1477678238528,14816,1,2,0
1477678238529,14817,1,2,0
1477678238530,14816,1,2,0
1477678238531,14815,1,2,0
1477678238532,14816,1,2,0
1477678238533,14814,1,2,0
1477678238534,14816,1,2,0
1477678238535,14814,1,2,0
1477678238536,14815,1,2,0
1477678238537,14814,1,2,0
1477678238538,14813,1,2,0
1477678238539,14812,1,2,0
1477678238540,14813,1,2,0
1477678238541,14815,1,2,0
1477678238542,14816,1,2,0
1477678238543,14814,1,2,0
1477678238544,14815,1,2,0
1477678238545,14814,1,2,0
1477678238546,14811,1,2,0
1477678238547,14815,1,2,0
1477678238548,14811,1,2,0
1477678238549,14815,1,2,0
1477678238550,14813,1,2,0
1477678238551,14816,1,2,0
1477678238552,14815,1,2,0
1477678238553,14812,1,2,0
1477678238554,14810,1,2,0
1477678238555,14810,1,2,0
1477678238556,14811,1,2,0
1477678238557,14812,1,2,0
1477678238558,14812,1,2,0
1477678238559,14812,1,2,0
1477678238560,14809,1,2,0
1477678238561,14808,1,2,0
1477678238562,14808,1,2,0
1477678238563,14807,1,2,0
1477678238564,14809,1,2,0
1477678238565,14811,1,2,0
1477678238566,14812,1,2,0
1477678238567,14866,1,2,0
1477678238568,14962,1,2,0
1477678238569,14894,1,2,0
1477678238570,14806,1,2,0
1477678238571,14807,1,2,0
1477678238572,14808,1,2,0
1477678238573,14805,1,2,0
1477678238574,14822,1,2,0
1477678238575,14834,1,2,0
1477678238576,14808,1,2,0
1477678238577,14805,1,2,0
1477678238578,14806,1,2,0
1477678238579,14806,1,2,0
1477678238580,14808,1,2,0
1477678238581,14807,1,2,0
1477678238582,14806,1,2,0
1477678238583,14805,1,2,0
1477678238584,14808,1,2,0
1477678238585,14808,1,2,0
1477678238586,14807,1,2,0
1477678238587,14806,1,2,0
1477678238588,14803,1,2,0
1477678238589,14805,1,2,0
1477678238590,14809,1,2,0
1477678238591,14808,1,2,0
1477678238592,14807,1,2,0
1477678238593,14812,1,2,0
1477678238594,14805,1,2,0
1477678238595,14807,1,2,0
1477678238596,14801,1,2,0
1477678238597,14806,1,2,0
1477678238598,14805,1,2,0
1477678238599,14805,1,2,0
1477678238600,14805,1,2,0
1477678238601,14806,1,2,0
1477678238602,14806,1,2,0
1477678238603,14804,1,2,0
1477678238604,14805,1,2,0
1477678238605,14833,1,2,0
1477678238606,14875,1,2,0
1477678238607,14880,1,2,0
1477678238608,14803,1,2,0
1477678238609,14805,1,2,0
1477678238610,14804,1,2,0
1477678238611,14803,1,2,0
1477678238612,14802,1,2,0
1477678238613,14801,1,2,0
1477678238614,14802,1,2,0
1477678238615,14803,1,2,0
1477678238616,14809,1,2,0
1477678238617,14808,1,2,0
1477678238618,14931,1,2,0
1477678238619,14820,1,2,0
1477678238620,14815,1,2,0
1477678238621,14815,1,2,0
1477678238622,14817,1,2,0
1477678238623,14817,1,2,0
1477678238624,14817,1,2,0
1477678238625,14817,1,2,0
1477678238626,14814,1,2,0
1477678238627,14814,1,2,0
1477678238628,14817,1,2,0
1477678238629,14816,1,2,0
1477678238630,14816,1,2,0
1477678238631,14817,1,2,0
1477678238632,14820,1,2,0
1477678238633,14824,1,2,0
1477678238634,14840,1,2,0
1477678238635,14980,1,2,0
1477678238636,14978,1,2,0
1477678238637,14817,1,2,0
1477678238638,14819,1,2,0
1477678238639,14820,1,2,0
1477678238640,14820,1,2,0
1477678238641,14817,1,2,0
1477678238642,14819,1,2,0
1477678238643,14816,1,2,0
1477678238644,14816,1,2,0
1477678238645,14816,1,2,0
1477678238646,14820,1,2,0
1477678238647,14818,1,2,0
1477678238648,14823,1,2,0
1477678238649,14821,1,2,0
1477678238650,14821,1,2,0
1477678238651,14818,1,2,0
1477678238652,14818,1,2,0
1477678238653,14818,1,2,0
1477678238654,14816,1,2,0
1477678238655,14820,1,2,0
1477678238656,14818,1,2,0
1477678238657,14820,1,2,0
1477678238658,14820,1,2,0
1477678238659,14818,1,2,0
1477678238660,14817,1,2,0
1477678238661,14818,1,2,0
1477678238662,14820,1,2,0
1477678238663,14818,1,2,0
1477678238664,14818,1,2,0
1477678238665,14819,1,2,0
1477678238666,14819,1,2,0
1477678238667,14819,1,2,0
1477678238668,14817,1,2,0
1477678238669,14817,1,2,0
1477678238670,14820,1,2,0
1477678238671,14820,1,2,0
1477678238672,14819,1,2,0
1477678238673,14819,1,2,0
1477678238674,14820,1,2,0
1477678238675,14816,1,2,0
1477678238676,14818,1,2,0
1477678238677,14818,1,2,0
1477678238678,14820,1,2,0
1477678238679,14819,1,2,0
1477678238680,14818,1,2,0
1477678238681,14819,1,2,0
1477678238682,14820,1,2,0
1477678238683,14821,1,2,0
1477678238684,14822,1,2,0
1477678238685,14930,1,2,0
1477678238686,15026,1,2,0
1477678238687,14882,1,2,0
1477678238688,14817,1,2,0
1477678238689,14818,1,2,0
1477678238690,14815,1,2,0
1477678238691,14817,1,2,0
1477678238692,14820,1,2,0
1477678238693,14843,1,2,0
1477678238694,14821,1,2,0
1477678238695,14816,1,2,0
1477678238696,14818,1,2,0
1477678238697,14814,1,2,0
1477678238698,14815,1,2,0
1477678238699,14814,1,2,0
1477678238700,14816,1,2,0
1477678238701,14813,1,2,0
1477678238702,14890,1,2,0
1477678238703,14866,1,2,0
1477678238704,14814,1,2,0
1477678238705,14815,1,2,0
1477678238706,14814,1,2,0
1477678238707,14814,1,2,0
1477678238708,14813,1,2,0
1477678238709,14810,1,2,0
1477678238710,14811,1,2,0
1477678238711,14813,1,2,0
1477678238712,14812,1,2,0
1477678238713,14812,1,2,0
1477678238714,14812,1,2,0
1477678238715,14812,1,2,0
1477678238716,14812,1,2,0
1477678238717,14811,1,2,0
1477678238718,14811,1,2,0
1477678238719,14810,1,2,0
1477678238720,14802,1,2,0
1477678238721,14804,1,2,0
1477678238722,14805,1,2,0
1477678238723,14801,1,2,0
1477678238724,14802,1,2,0
1477678238725,14804,1,2,0
1477678238726,14806,1,2,0
1477678238727,14805,1,2,0
1477678238728,14807,1,2,0
1477678238729,14805,1,2,0
1477678238730,14805,1,2,0
1477678238731,14803,1,2,0
1477678238732,14803,1,2,0
1477678238733,14805,1,2,0
1477678238734,14807,1,2,0
1477678238735,14806,1,2,0
1477678238736,14807,1,2,0
1477678238737,14806,1,2,0
1477678238738,14805,1,2,0
1477678238739,14805,1,2,0
1477678238740,14804,1,2,0
1477678238741,14802,1,2,0
1477678238742,14807,1,2,0
1477678238743,14809,1,2,0
1477678238744,14808,1,2,0
1477678238745,14810,1,2,0
1477678238746,14809,1,2,0
1477678238747,14809,1,2,0
1477678238748,14811,1,2,0
1477678238749,14806,1,2,0
1477678238750,14813,1,2,0
1477678238751,14813,1,2,0
1477678238752,14859,1,2,0
1477678238753,14987,1,2,0
1477678238754,14942,1,2,0
1477678238755,14831,1,2,0
1477678238756,14807,1,2,0
1477678238757,14808,1,2,0
1477678238758,14819,1,2,0
1477678238759,14807,1,2,0
1477678238760,14805,1,2,0
1477678238761,14808,1,2,0
1477678238762,14810,1,2,0
1477678238763,14808,1,2,0
1477678238764,14811,1,2,0
1477678238765,14807,1,2,0
1477678238766,14810,1,2,0
1477678238767,14809,1,2,0
1477678238768,14811,1,2,0
1477678238769,14810,1,2,0
1477678238770,14812,1,2,0
1477678238771,14807,1,2,0
1477678238772,14808,1,2,0
1477678238773,14810,1,2,0
1477678238774,14807,1,2,0
1477678238775,14807,1,2,0
1477678238776,14810,1,2,0
1477678238777,14809,1,2,0
1477678238778,14811,1,2,0
1477678238779,14811,1,2,0
1477678238780,14807,1,2,0
1477678238781,14809,1,2,0
1477678238782,14807,1,2,0
1477678238783,14837,1,2,0
1477678238784,14811,1,2,0
1477678238785,14808,1,2,0
1477678238786,14811,1,2,0
1477678238787,14810,1,2,0
1477678238788,14810,1,2,0
1477678238789,14810,1,2,0
1477678238790,14810,1,2,0
1477678238791,14810,1,2,0
1477678238792,14808,1,2,0
1477678238793,14811,1,2,0
1477678238794,14811,1,2,0
1477678238795,14811,1,2,0
1477678238796,14809,1,2,0
1477678238797,14808,1,2,0
1477678238798,14808,1,2,0
1477678238799,14810,1,2,0
1477678238800,14813,1,2,0
1477678238801,14909,1,2,0
1477678238802,14814,1,2,0
1477678238803,14811,1,2,0
1477678238804,14811,1,2,0
1477678238805,14941,1,2,0
1477678238806,14964,1,2,0
1477678238807,14807,1,2,0
1477678238808,14807,1,2,0
1477678238809,14808,1,2,0
1477678238810,14816,1,2,0
1477678238811,14836,1,2,0
1477678238812,14810,1,2,0
1477678238813,14807,1,2,0
1477678238814,14805,1,2,0
1477678238815,14804,1,2,0
1477678238816,14805,1,2,0
1477678238817,14805,1,2,0
1477678238818,14803,1,2,0
1477678238819,14821,1,2,0
1477678238820,14911,1,2,0
1477678238821,14920,1,2,0
1477678238822,14791,1,2,0
1477678238823,14791,1,2,0
1477678238824,14793,1,2,0
1477678238825,14790,1,2,0
1477678238826,14791,1,2,0
1477678238827,14823,1,2,0
1477678238828,14820,1,2,0
1477678238829,14792,1,2,0
1477678238830,14790,1,2,0
1477678238831,14794,1,2,0
1477678238832,14791,1,2,0
1477678238833,14789,1,2,0
1477678238834,14792,1,2,0
1477678238835,14790,1,2,0
1477678238836,14789,1,2,0
1477678238837,14787,1,2,0
1477678238838,14790,1,2,0
1477678238839,14790,1,2,0
1477678238840,14793,1,2,0
1477678238841,14793,1,2,0
1477678238842,14793,1,2,0
1477678238843,14792,1,2,0
1477678238844,14791,1,2,0
1477678238845,14791,1,2,0
1477678238846,14791,1,2,0
