Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943739935,19117,1,2,0
1477943739936,19117,1,2,0
1477943739937,19114,1,2,0
1477943739938,19114,1,2,0
1477943739939,19116,1,2,0
1477943739940,19116,1,2,0
1477943739941,19115,1,2,0
1477943739942,19115,1,2,0
1477943739943,19117,1,2,0
1477943739944,19115,1,2,0
1477943739945,19117,1,2,0
1477943739946,19116,1,2,0
1477943739947,19115,1,2,0
1477943739948,19115,1,2,0
1477943739949,19115,1,2,0
1477943739950,19113,1,2,0
1477943739951,19113,1,2,0
1477943739952,19113,1,2,0
1477943739953,19114,1,2,0
1477943739954,19114,1,2,0
1477943739955,19112,1,2,0
1477943739956,19114,1,2,0
1477943739957,19112,1,2,0
1477943739958,19113,1,2,0
1477943739959,19115,1,2,0
1477943739960,19113,1,2,0
1477943739961,19112,1,2,0
1477943739962,19113,1,2,0
1477943739963,19116,1,2,0
1477943739964,19115,1,2,0
1477943739965,19114,1,2,0
1477943739966,19114,1,2,0
1477943739967,19113,1,2,0
1477943739968,19114,1,2,0
1477943739969,19114,1,2,0
1477943739970,19114,1,2,0
1477943739971,19114,1,2,0
1477943739972,19114,1,2,0
1477943739973,19110,1,2,0
1477943739974,19111,1,2,0
1477943739975,19114,1,2,0
1477943739976,19116,1,2,0
1477943739977,19113,1,2,0
1477943739978,19114,1,2,0
1477943739979,19114,1,2,0
1477943739980,19112,1,2,0
1477943739981,19113,1,2,0
1477943739982,19114,1,2,0
1477943739983,19114,1,2,0
1477943739984,19113,1,2,0
1477943739985,19113,1,2,0
1477943739986,19115,1,2,0
1477943739987,19113,1,2,0
1477943739988,19113,1,2,0
1477943739989,19113,1,2,0
1477943739990,19112,1,2,0
1477943739991,19112,1,2,0
1477943739992,19112,1,2,0
1477943739993,19114,1,2,0
1477943739994,19132,1,2,0
1477943739995,19116,1,2,0
1477943739996,19118,1,2,0
1477943739997,19117,1,2,0
1477943739998,19119,1,2,0
1477943739999,19119,1,2,0
1477943740000,19116,1,2,0
1477943740001,19118,1,2,0
1477943740002,19117,1,2,0
1477943740003,19115,1,2,0
1477943740004,19115,1,2,0
1477943740005,19116,1,2,0
1477943740006,19115,1,2,0
1477943740007,19114,1,2,0
1477943740008,19115,1,2,0
1477943740009,19116,1,2,0
1477943740010,19114,1,2,0
1477943740011,19115,1,2,0
1477943740012,19115,1,2,0
1477943740013,19116,1,2,0
1477943740014,19115,1,2,0
1477943740015,19116,1,2,0
1477943740016,19116,1,2,0
1477943740017,19116,1,2,0
1477943740018,19114,1,2,0
1477943740019,19113,1,2,0
1477943740020,19115,1,2,0
1477943740021,19115,1,2,0
1477943740022,19115,1,2,0
1477943740023,19115,1,2,0
1477943740024,19113,1,2,0
1477943740025,19114,1,2,0
1477943740026,19115,1,2,0
1477943740027,19116,1,2,0
1477943740028,19115,1,2,0
1477943740029,19116,1,2,0
1477943740030,19116,1,2,0
1477943740031,19117,1,2,0
1477943740032,19116,1,2,0
1477943740033,19116,1,2,0
1477943740034,19115,1,2,0
1477943740035,19114,1,2,0
1477943740036,19115,1,2,0
1477943740037,19117,1,2,0
1477943740038,19114,1,2,0
1477943740039,19116,1,2,0
1477943740040,19113,1,2,0
1477943740041,19115,1,2,0
1477943740042,19115,1,2,0
1477943740043,19116,1,2,0
1477943740044,19113,1,2,0
1477943740045,19113,1,2,0
1477943740046,19113,1,2,0
1477943740047,19116,1,2,0
1477943740048,19115,1,2,0
1477943740049,19114,1,2,0
1477943740050,19114,1,2,0
1477943740051,19114,1,2,0
1477943740052,19113,1,2,0
1477943740053,19113,1,2,0
1477943740054,19113,1,2,0
1477943740055,19113,1,2,0
1477943740056,19113,1,2,0
1477943740057,19114,1,2,0
1477943740058,19114,1,2,0
1477943740059,19116,1,2,0
1477943740060,19112,1,2,0
1477943740061,19114,1,2,0
1477943740062,19114,1,2,0
1477943740063,19113,1,2,0
1477943740064,19113,1,2,0
1477943740065,19111,1,2,0
1477943740066,19115,1,2,0
1477943740067,19114,1,2,0
1477943740068,19115,1,2,0
1477943740069,19114,1,2,0
1477943740070,19113,1,2,0
1477943740071,19115,1,2,0
1477943740072,19115,1,2,0
1477943740073,19113,1,2,0
1477943740074,19114,1,2,0
1477943740075,19115,1,2,0
1477943740076,19114,1,2,0
1477943740077,19113,1,2,0
1477943740078,19115,1,2,0
1477943740079,19114,1,2,0
1477943740080,19116,1,2,0
1477943740081,19115,1,2,0
1477943740082,19117,1,2,0
1477943740083,19115,1,2,0
1477943740084,19115,1,2,0
1477943740085,19115,1,2,0
1477943740086,19115,1,2,0
1477943740087,19116,1,2,0
1477943740088,19116,1,2,0
1477943740089,19116,1,2,0
1477943740090,19116,1,2,0
1477943740091,19112,1,2,0
1477943740092,19112,1,2,0
1477943740093,19114,1,2,0
1477943740094,19129,1,2,0
1477943740095,19112,1,2,0
1477943740096,19111,1,2,0
1477943740097,19112,1,2,0
1477943740098,19112,1,2,0
1477943740099,19113,1,2,0
1477943740100,19110,1,2,0
1477943740101,19112,1,2,0
1477943740102,19112,1,2,0
1477943740103,19109,1,2,0
1477943740104,19109,1,2,0
1477943740105,19108,1,2,0
1477943740106,19108,1,2,0
1477943740107,19110,1,2,0
1477943740108,19106,1,2,0
1477943740109,19109,1,2,0
1477943740110,19109,1,2,0
1477943740111,19108,1,2,0
1477943740112,19110,1,2,0
1477943740113,19108,1,2,0
1477943740114,19109,1,2,0
1477943740115,19108,1,2,0
1477943740116,19109,1,2,0
1477943740117,19106,1,2,0
1477943740118,19107,1,2,0
1477943740119,19107,1,2,0
1477943740120,19109,1,2,0
1477943740121,19109,1,2,0
1477943740122,19109,1,2,0
1477943740123,19109,1,2,0
1477943740124,19108,1,2,0
1477943740125,19110,1,2,0
1477943740126,19109,1,2,0
1477943740127,19109,1,2,0
1477943740128,19107,1,2,0
1477943740129,19108,1,2,0
1477943740130,19108,1,2,0
1477943740131,19108,1,2,0
1477943740132,19109,1,2,0
1477943740133,19109,1,2,0
1477943740134,19107,1,2,0
1477943740135,19107,1,2,0
1477943740136,19107,1,2,0
1477943740137,19106,1,2,0
1477943740138,19107,1,2,0
1477943740139,19107,1,2,0
1477943740140,19106,1,2,0
1477943740141,19106,1,2,0
1477943740142,19107,1,2,0
1477943740143,19105,1,2,0
1477943740144,19106,1,2,0
1477943740145,19106,1,2,0
1477943740146,19107,1,2,0
1477943740147,19107,1,2,0
1477943740148,19107,1,2,0
1477943740149,19105,1,2,0
1477943740150,19104,1,2,0
1477943740151,19105,1,2,0
1477943740152,19106,1,2,0
1477943740153,19104,1,2,0
1477943740154,19105,1,2,0
1477943740155,19105,1,2,0
1477943740156,19105,1,2,0
1477943740157,19105,1,2,0
1477943740158,19105,1,2,0
1477943740159,19106,1,2,0
1477943740160,19106,1,2,0
1477943740161,19106,1,2,0
1477943740162,19106,1,2,0
1477943740163,19105,1,2,0
1477943740164,19106,1,2,0
1477943740165,19106,1,2,0
1477943740166,19106,1,2,0
1477943740167,19106,1,2,0
1477943740168,19106,1,2,0
1477943740169,19107,1,2,0
1477943740170,19108,1,2,0
1477943740171,19107,1,2,0
1477943740172,19107,1,2,0
1477943740173,19108,1,2,0
1477943740174,19107,1,2,0
1477943740175,19107,1,2,0
1477943740176,19108,1,2,0
1477943740177,19109,1,2,0
1477943740178,19109,1,2,0
1477943740179,19107,1,2,0
1477943740180,19109,1,2,0
1477943740181,19107,1,2,0
1477943740182,19107,1,2,0
1477943740183,19109,1,2,0
1477943740184,19109,1,2,0
1477943740185,19108,1,2,0
1477943740186,19110,1,2,0
1477943740187,19108,1,2,0
1477943740188,19108,1,2,0
1477943740189,19109,1,2,0
1477943740190,19108,1,2,0
1477943740191,19109,1,2,0
1477943740192,19109,1,2,0
1477943740193,19109,1,2,0
1477943740194,19128,1,2,0
1477943740195,19112,1,2,0
1477943740196,19111,1,2,0
1477943740197,19113,1,2,0
1477943740198,19113,1,2,0
1477943740199,19113,1,2,0
1477943740200,19114,1,2,0
1477943740201,19114,1,2,0
1477943740202,19113,1,2,0
1477943740203,19114,1,2,0
1477943740204,19113,1,2,0
1477943740205,19116,1,2,0
1477943740206,19115,1,2,0
1477943740207,19115,1,2,0
1477943740208,19113,1,2,0
1477943740209,19115,1,2,0
1477943740210,19114,1,2,0
1477943740211,19113,1,2,0
1477943740212,19115,1,2,0
1477943740213,19114,1,2,0
1477943740214,19115,1,2,0
1477943740215,19114,1,2,0
1477943740216,19112,1,2,0
1477943740217,19114,1,2,0
1477943740218,19114,1,2,0
1477943740219,19115,1,2,0
1477943740220,19113,1,2,0
1477943740221,19115,1,2,0
1477943740222,19114,1,2,0
1477943740223,19114,1,2,0
1477943740224,19115,1,2,0
1477943740225,19114,1,2,0
1477943740226,19112,1,2,0
1477943740227,19112,1,2,0
1477943740228,19115,1,2,0
1477943740229,19115,1,2,0
1477943740230,19113,1,2,0
1477943740231,19115,1,2,0
1477943740232,19116,1,2,0
1477943740233,19116,1,2,0
1477943740234,19116,1,2,0
1477943740235,19117,1,2,0
1477943740236,19115,1,2,0
1477943740237,19115,1,2,0
1477943740238,19115,1,2,0
1477943740239,19115,1,2,0
1477943740240,19115,1,2,0
1477943740241,19116,1,2,0
1477943740242,19115,1,2,0
1477943740243,19116,1,2,0
1477943740244,19114,1,2,0
1477943740245,19115,1,2,0
1477943740246,19116,1,2,0
1477943740247,19115,1,2,0
1477943740248,19113,1,2,0
1477943740249,19115,1,2,0
1477943740250,19114,1,2,0
1477943740251,19115,1,2,0
1477943740252,19115,1,2,0
1477943740253,19116,1,2,0
1477943740254,19115,1,2,0
1477943740255,19115,1,2,0
1477943740256,19115,1,2,0
1477943740257,19114,1,2,0
1477943740258,19115,1,2,0
1477943740259,19113,1,2,0
1477943740260,19111,1,2,0
1477943740261,19113,1,2,0
1477943740262,19115,1,2,0
1477943740263,19113,1,2,0
1477943740264,19115,1,2,0
1477943740265,19113,1,2,0
1477943740266,19113,1,2,0
1477943740267,19113,1,2,0
1477943740268,19114,1,2,0
1477943740269,19112,1,2,0
1477943740270,19112,1,2,0
1477943740271,19112,1,2,0
1477943740272,19113,1,2,0
1477943740273,19112,1,2,0
1477943740274,19111,1,2,0
1477943740275,19112,1,2,0
1477943740276,19110,1,2,0
1477943740277,19112,1,2,0
1477943740278,19109,1,2,0
1477943740279,19110,1,2,0
1477943740280,19111,1,2,0
1477943740281,19111,1,2,0
1477943740282,19109,1,2,0
1477943740283,19109,1,2,0
1477943740284,19110,1,2,0
1477943740285,19108,1,2,0
1477943740286,19109,1,2,0
1477943740287,19110,1,2,0
1477943740288,19111,1,2,0
1477943740289,19109,1,2,0
1477943740290,19110,1,2,0
1477943740291,19107,1,2,0
1477943740292,19107,1,2,0
1477943740293,19108,1,2,0
1477943740294,19117,1,2,0
1477943740295,19101,1,2,0
1477943740296,19101,1,2,0
1477943740297,19100,1,2,0
1477943740298,19102,1,2,0
1477943740299,19101,1,2,0
1477943740300,19100,1,2,0
1477943740301,19100,1,2,0
1477943740302,19101,1,2,0
1477943740303,19100,1,2,0
1477943740304,19101,1,2,0
1477943740305,19100,1,2,0
1477943740306,19101,1,2,0
1477943740307,19099,1,2,0
1477943740308,19100,1,2,0
1477943740309,19099,1,2,0
1477943740310,19100,1,2,0
1477943740311,19099,1,2,0
1477943740312,19100,1,2,0
1477943740313,19100,1,2,0
1477943740314,19099,1,2,0
1477943740315,19100,1,2,0
1477943740316,19099,1,2,0
1477943740317,19099,1,2,0
1477943740318,19099,1,2,0
1477943740319,19097,1,2,0
1477943740320,19099,1,2,0
1477943740321,19099,1,2,0
1477943740322,19099,1,2,0
1477943740323,19097,1,2,0
1477943740324,19096,1,2,0
1477943740325,19098,1,2,0
1477943740326,19097,1,2,0
1477943740327,19096,1,2,0
1477943740328,19098,1,2,0
1477943740329,19096,1,2,0
1477943740330,19097,1,2,0
1477943740331,19097,1,2,0
1477943740332,19097,1,2,0
1477943740333,19097,1,2,0
1477943740334,19098,1,2,0
1477943740335,19097,1,2,0
1477943740336,19097,1,2,0
1477943740337,19097,1,2,0
1477943740338,19097,1,2,0
1477943740339,19097,1,2,0
1477943740340,19097,1,2,0
1477943740341,19099,1,2,0
1477943740342,19099,1,2,0
1477943740343,19097,1,2,0
1477943740344,19095,1,2,0
1477943740345,19095,1,2,0
1477943740346,19098,1,2,0
1477943740347,19099,1,2,0
1477943740348,19099,1,2,0
1477943740349,19101,1,2,0
1477943740350,19099,1,2,0
1477943740351,19099,1,2,0
1477943740352,19099,1,2,0
1477943740353,19099,1,2,0
1477943740354,19098,1,2,0
1477943740355,19100,1,2,0
1477943740356,19099,1,2,0
1477943740357,19100,1,2,0
1477943740358,19098,1,2,0
1477943740359,19098,1,2,0
1477943740360,19099,1,2,0
1477943740361,19099,1,2,0
1477943740362,19099,1,2,0
1477943740363,19099,1,2,0
1477943740364,19100,1,2,0
1477943740365,19098,1,2,0
1477943740366,19098,1,2,0
1477943740367,19099,1,2,0
1477943740368,19098,1,2,0
1477943740369,19098,1,2,0
1477943740370,19098,1,2,0
1477943740371,19099,1,2,0
1477943740372,19102,1,2,0
1477943740373,19100,1,2,0
1477943740374,19099,1,2,0
1477943740375,19098,1,2,0
1477943740376,19099,1,2,0
1477943740377,19100,1,2,0
1477943740378,19099,1,2,0
1477943740379,19099,1,2,0
1477943740380,19100,1,2,0
1477943740381,19102,1,2,0
1477943740382,19102,1,2,0
1477943740383,19101,1,2,0
1477943740384,19102,1,2,0
1477943740385,19101,1,2,0
1477943740386,19100,1,2,0
1477943740387,19100,1,2,0
1477943740388,19101,1,2,0
1477943740389,19101,1,2,0
1477943740390,19100,1,2,0
1477943740391,19101,1,2,0
1477943740392,19100,1,2,0
1477943740393,19101,1,2,0
1477943740394,19111,1,2,0
1477943740395,19093,1,2,0
1477943740396,19095,1,2,0
1477943740397,19091,1,2,0
1477943740398,19094,1,2,0
1477943740399,19093,1,2,0
1477943740400,19094,1,2,0
1477943740401,19091,1,2,0
1477943740402,19093,1,2,0
1477943740403,19094,1,2,0
1477943740404,19093,1,2,0
1477943740405,19092,1,2,0
1477943740406,19091,1,2,0
1477943740407,19092,1,2,0
1477943740408,19090,1,2,0
1477943740409,19093,1,2,0
1477943740410,19093,1,2,0
1477943740411,19092,1,2,0
1477943740412,19092,1,2,0
1477943740413,19091,1,2,0
1477943740414,19091,1,2,0
1477943740415,19093,1,2,0
1477943740416,19091,1,2,0
1477943740417,19091,1,2,0
1477943740418,19092,1,2,0
1477943740419,19093,1,2,0
1477943740420,19095,1,2,0
1477943740421,19092,1,2,0
1477943740422,19093,1,2,0
1477943740423,19092,1,2,0
1477943740424,19092,1,2,0
1477943740425,19093,1,2,0
1477943740426,19092,1,2,0
1477943740427,19091,1,2,0
1477943740428,19091,1,2,0
1477943740429,19091,1,2,0
1477943740430,19093,1,2,0
1477943740431,19094,1,2,0
1477943740432,19092,1,2,0
1477943740433,19092,1,2,0
1477943740434,19091,1,2,0
1477943740435,19093,1,2,0
1477943740436,19092,1,2,0
1477943740437,19092,1,2,0
1477943740438,19092,1,2,0
1477943740439,19092,1,2,0
1477943740440,19092,1,2,0
1477943740441,19092,1,2,0
1477943740442,19092,1,2,0
1477943740443,19091,1,2,0
1477943740444,19091,1,2,0
1477943740445,19092,1,2,0
1477943740446,19093,1,2,0
1477943740447,19091,1,2,0
1477943740448,19093,1,2,0
1477943740449,19093,1,2,0
1477943740450,19092,1,2,0
1477943740451,19093,1,2,0
1477943740452,19092,1,2,0
1477943740453,19092,1,2,0
1477943740454,19091,1,2,0
1477943740455,19093,1,2,0
1477943740456,19091,1,2,0
1477943740457,19091,1,2,0
1477943740458,19092,1,2,0
1477943740459,19093,1,2,0
1477943740460,19091,1,2,0
1477943740461,19092,1,2,0
1477943740462,19087,1,2,0
1477943740463,19089,1,2,0
1477943740464,19094,1,2,0
1477943740465,19092,1,2,0
1477943740466,19091,1,2,0
1477943740467,19092,1,2,0
1477943740468,19090,1,2,0
1477943740469,19092,1,2,0
1477943740470,19090,1,2,0
1477943740471,19091,1,2,0
1477943740472,19091,1,2,0
1477943740473,19091,1,2,0
1477943740474,19091,1,2,0
1477943740475,19091,1,2,0
1477943740476,19090,1,2,0
1477943740477,19090,1,2,0
1477943740478,19090,1,2,0
1477943740479,19089,1,2,0
1477943740480,19089,1,2,0
1477943740481,19087,1,2,0
1477943740482,19089,1,2,0
1477943740483,19089,1,2,0
1477943740484,19089,1,2,0
1477943740485,19088,1,2,0
1477943740486,19089,1,2,0
1477943740487,19089,1,2,0
1477943740488,19088,1,2,0
1477943740489,19088,1,2,0
1477943740490,19088,1,2,0
1477943740491,19088,1,2,0
1477943740492,19086,1,2,0
1477943740493,19088,1,2,0
1477943740494,19094,1,2,0
1477943740495,19078,1,2,0
1477943740496,19080,1,2,0
1477943740497,19080,1,2,0
1477943740498,19078,1,2,0
1477943740499,19078,1,2,0
1477943740500,19077,1,2,0
1477943740501,19079,1,2,0
1477943740502,19079,1,2,0
1477943740503,19080,1,2,0
1477943740504,19078,1,2,0
1477943740505,19079,1,2,0
1477943740506,19077,1,2,0
1477943740507,19077,1,2,0
1477943740508,19077,1,2,0
1477943740509,19077,1,2,0
1477943740510,19079,1,2,0
1477943740511,19081,1,2,0
1477943740512,19077,1,2,0
1477943740513,19078,1,2,0
1477943740514,19079,1,2,0
1477943740515,19078,1,2,0
1477943740516,19079,1,2,0
1477943740517,19077,1,2,0
1477943740518,19079,1,2,0
1477943740519,19081,1,2,0
1477943740520,19079,1,2,0
1477943740521,19079,1,2,0
1477943740522,19079,1,2,0
1477943740523,19079,1,2,0
1477943740524,19077,1,2,0
1477943740525,19079,1,2,0
1477943740526,19082,1,2,0
1477943740527,19079,1,2,0
1477943740528,19080,1,2,0
1477943740529,19079,1,2,0
1477943740530,19079,1,2,0
1477943740531,19079,1,2,0
1477943740532,19079,1,2,0
1477943740533,19078,1,2,0
1477943740534,19079,1,2,0
1477943740535,19079,1,2,0
1477943740536,19078,1,2,0
1477943740537,19078,1,2,0
1477943740538,19078,1,2,0
1477943740539,19078,1,2,0
1477943740540,19078,1,2,0
1477943740541,19078,1,2,0
1477943740542,19077,1,2,0
1477943740543,19079,1,2,0
1477943740544,19080,1,2,0
1477943740545,19079,1,2,0
1477943740546,19079,1,2,0
1477943740547,19080,1,2,0
1477943740548,19079,1,2,0
1477943740549,19080,1,2,0
1477943740550,19080,1,2,0
1477943740551,19080,1,2,0
1477943740552,19079,1,2,0
1477943740553,19078,1,2,0
1477943740554,19078,1,2,0
1477943740555,19078,1,2,0
1477943740556,19079,1,2,0
1477943740557,19079,1,2,0
1477943740558,19080,1,2,0
1477943740559,19079,1,2,0
1477943740560,19079,1,2,0
1477943740561,19079,1,2,0
1477943740562,19078,1,2,0
1477943740563,19078,1,2,0
1477943740564,19078,1,2,0
1477943740565,19077,1,2,0
1477943740566,19080,1,2,0
1477943740567,19079,1,2,0
1477943740568,19080,1,2,0
1477943740569,19079,1,2,0
1477943740570,19079,1,2,0
1477943740571,19079,1,2,0
1477943740572,19080,1,2,0
1477943740573,19079,1,2,0
1477943740574,19080,1,2,0
1477943740575,19079,1,2,0
1477943740576,19079,1,2,0
1477943740577,19080,1,2,0
1477943740578,19080,1,2,0
1477943740579,19078,1,2,0
1477943740580,19077,1,2,0
1477943740581,19077,1,2,0
1477943740582,19078,1,2,0
1477943740583,19079,1,2,0
1477943740584,19078,1,2,0
1477943740585,19078,1,2,0
1477943740586,19080,1,2,0
1477943740587,19080,1,2,0
1477943740588,19079,1,2,0
1477943740589,19080,1,2,0
1477943740590,19082,1,2,0
1477943740591,19082,1,2,0
1477943740592,19081,1,2,0
1477943740593,19083,1,2,0
1477943740594,19102,1,2,0
1477943740595,19087,1,2,0
1477943740596,19086,1,2,0
1477943740597,19083,1,2,0
1477943740598,19086,1,2,0
1477943740599,19088,1,2,0
1477943740600,19086,1,2,0
1477943740601,19087,1,2,0
1477943740602,19087,1,2,0
1477943740603,19086,1,2,0
1477943740604,19086,1,2,0
1477943740605,19087,1,2,0
1477943740606,19086,1,2,0
1477943740607,19087,1,2,0
1477943740608,19087,1,2,0
1477943740609,19086,1,2,0
1477943740610,19086,1,2,0
1477943740611,19086,1,2,0
1477943740612,19085,1,2,0
1477943740613,19085,1,2,0
1477943740614,19085,1,2,0
1477943740615,19086,1,2,0
1477943740616,19085,1,2,0
1477943740617,19086,1,2,0
1477943740618,19086,1,2,0
1477943740619,19086,1,2,0
1477943740620,19086,1,2,0
1477943740621,19086,1,2,0
1477943740622,19087,1,2,0
1477943740623,19086,1,2,0
1477943740624,19086,1,2,0
1477943740625,19086,1,2,0
1477943740626,19086,1,2,0
1477943740627,19086,1,2,0
1477943740628,19086,1,2,0
1477943740629,19086,1,2,0
1477943740630,19087,1,2,0
1477943740631,19086,1,2,0
1477943740632,19087,1,2,0
1477943740633,19087,1,2,0
1477943740634,19086,1,2,0
1477943740635,19086,1,2,0
1477943740636,19086,1,2,0
1477943740637,19085,1,2,0
1477943740638,19085,1,2,0
1477943740639,19085,1,2,0
1477943740640,19087,1,2,0
1477943740641,19084,1,2,0
1477943740642,19086,1,2,0
1477943740643,19087,1,2,0
1477943740644,19085,1,2,0
1477943740645,19087,1,2,0
1477943740646,19084,1,2,0
1477943740647,19085,1,2,0
1477943740648,19085,1,2,0
1477943740649,19085,1,2,0
1477943740650,19083,1,2,0
1477943740651,19085,1,2,0
1477943740652,19084,1,2,0
1477943740653,19083,1,2,0
1477943740654,19084,1,2,0
1477943740655,19084,1,2,0
1477943740656,19082,1,2,0
1477943740657,19083,1,2,0
1477943740658,19082,1,2,0
1477943740659,19083,1,2,0
1477943740660,19085,1,2,0
1477943740661,19082,1,2,0
1477943740662,19082,1,2,0
1477943740663,19081,1,2,0
1477943740664,19083,1,2,0
1477943740665,19082,1,2,0
1477943740666,19083,1,2,0
1477943740667,19082,1,2,0
1477943740668,19085,1,2,0
1477943740669,19082,1,2,0
1477943740670,19083,1,2,0
1477943740671,19084,1,2,0
1477943740672,19083,1,2,0
1477943740673,19081,1,2,0
1477943740674,19083,1,2,0
1477943740675,19082,1,2,0
1477943740676,19083,1,2,0
1477943740677,19084,1,2,0
1477943740678,19083,1,2,0
1477943740679,19081,1,2,0
1477943740680,19083,1,2,0
1477943740681,19082,1,2,0
1477943740682,19082,1,2,0
1477943740683,19083,1,2,0
1477943740684,19083,1,2,0
1477943740685,19082,1,2,0
1477943740686,19084,1,2,0
1477943740687,19083,1,2,0
1477943740688,19083,1,2,0
1477943740689,19085,1,2,0
1477943740690,19082,1,2,0
1477943740691,19083,1,2,0
1477943740692,19084,1,2,0
1477943740693,19083,1,2,0
1477943740694,19108,1,2,0
1477943740695,19091,1,2,0
1477943740696,19089,1,2,0
1477943740697,19088,1,2,0
1477943740698,19088,1,2,0
1477943740699,19090,1,2,0
1477943740700,19089,1,2,0
1477943740701,19089,1,2,0
1477943740702,19089,1,2,0
1477943740703,19089,1,2,0
1477943740704,19091,1,2,0
1477943740705,19088,1,2,0
1477943740706,19090,1,2,0
1477943740707,19089,1,2,0
1477943740708,19092,1,2,0
1477943740709,19089,1,2,0
1477943740710,19089,1,2,0
1477943740711,19091,1,2,0
1477943740712,19090,1,2,0
1477943740713,19090,1,2,0
1477943740714,19088,1,2,0
1477943740715,19085,1,2,0
1477943740716,19087,1,2,0
1477943740717,19088,1,2,0
1477943740718,19087,1,2,0
1477943740719,19090,1,2,0
1477943740720,19088,1,2,0
1477943740721,19089,1,2,0
1477943740722,19088,1,2,0
1477943740723,19088,1,2,0
1477943740724,19089,1,2,0
1477943740725,19090,1,2,0
1477943740726,19089,1,2,0
1477943740727,19088,1,2,0
1477943740728,19089,1,2,0
1477943740729,19088,1,2,0
1477943740730,19088,1,2,0
1477943740731,19090,1,2,0
1477943740732,19089,1,2,0
1477943740733,19089,1,2,0
1477943740734,19088,1,2,0
