Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678285696,15004,1,2,0
1477678285697,15007,1,2,0
1477678285698,15004,1,2,0
1477678285699,15006,1,2,0
1477678285700,15005,1,2,0
1477678285701,15004,1,2,0
1477678285702,15004,1,2,0
1477678285703,15002,1,2,0
1477678285704,15002,1,2,0
1477678285705,15007,1,2,0
1477678285706,15007,1,2,0
1477678285707,15005,1,2,0
1477678285708,15007,1,2,0
1477678285709,15004,1,2,0
1477678285710,15004,1,2,0
1477678285711,15005,1,2,0
1477678285712,15005,1,2,0
1477678285713,15005,1,2,0
1477678285714,15009,1,2,0
1477678285715,15006,1,2,0
1477678285716,15005,1,2,0
1477678285717,15005,1,2,0
1477678285718,15005,1,2,0
1477678285719,15032,1,2,0
1477678285720,15020,1,2,0
1477678285721,15020,1,2,0
1477678285722,15016,1,2,0
1477678285723,15019,1,2,0
1477678285724,15016,1,2,0
1477678285725,15017,1,2,0
1477678285726,15021,1,2,0
1477678285727,15017,1,2,0
1477678285728,15019,1,2,0
1477678285729,15022,1,2,0
1477678285730,15020,1,2,0
1477678285731,15021,1,2,0
1477678285732,15018,1,2,0
1477678285733,15018,1,2,0
1477678285734,15020,1,2,0
1477678285735,15022,1,2,0
1477678285736,15022,1,2,0
1477678285737,15024,1,2,0
1477678285738,15020,1,2,0
1477678285739,15024,1,2,0
1477678285740,15020,1,2,0
1477678285741,15021,1,2,0
1477678285742,15023,1,2,0
1477678285743,15019,1,2,0
1477678285744,15025,1,2,0
1477678285745,15025,1,2,0
1477678285746,15021,1,2,0
1477678285747,15026,1,2,0
1477678285748,15024,1,2,0
1477678285749,15144,1,2,0
1477678285750,15191,1,2,0
1477678285751,15020,1,2,0
1477678285752,15021,1,2,0
1477678285753,15023,1,2,0
1477678285754,15020,1,2,0
1477678285755,15021,1,2,0
1477678285756,15076,1,2,0
1477678285757,15020,1,2,0
1477678285758,15021,1,2,0
1477678285759,15020,1,2,0
1477678285760,15021,1,2,0
1477678285761,15023,1,2,0
1477678285762,15020,1,2,0
1477678285763,15022,1,2,0
1477678285764,15023,1,2,0
1477678285765,15018,1,2,0
1477678285766,15019,1,2,0
1477678285767,15019,1,2,0
1477678285768,15021,1,2,0
1477678285769,15021,1,2,0
1477678285770,15021,1,2,0
1477678285771,15023,1,2,0
1477678285772,15024,1,2,0
1477678285773,15021,1,2,0
1477678285774,15022,1,2,0
1477678285775,15021,1,2,0
1477678285776,15020,1,2,0
1477678285777,15023,1,2,0
1477678285778,15024,1,2,0
1477678285779,15019,1,2,0
1477678285780,15022,1,2,0
1477678285781,15020,1,2,0
1477678285782,15020,1,2,0
1477678285783,15019,1,2,0
1477678285784,15018,1,2,0
1477678285785,15021,1,2,0
1477678285786,15019,1,2,0
1477678285787,15020,1,2,0
1477678285788,15020,1,2,0
1477678285789,15017,1,2,0
1477678285790,15016,1,2,0
1477678285791,15015,1,2,0
1477678285792,15017,1,2,0
1477678285793,15018,1,2,0
1477678285794,15018,1,2,0
1477678285795,15019,1,2,0
1477678285796,15021,1,2,0
1477678285797,15019,1,2,0
1477678285798,15016,1,2,0
1477678285799,15025,1,2,0
1477678285800,15146,1,2,0
1477678285801,15195,1,2,0
1477678285802,15052,1,2,0
1477678285803,15018,1,2,0
1477678285804,15018,1,2,0
1477678285805,15017,1,2,0
1477678285806,15018,1,2,0
1477678285807,15016,1,2,0
1477678285808,15015,1,2,0
1477678285809,15014,1,2,0
1477678285810,15015,1,2,0
1477678285811,15015,1,2,0
1477678285812,15013,1,2,0
1477678285813,15013,1,2,0
1477678285814,15016,1,2,0
1477678285815,15011,1,2,0
1477678285816,15013,1,2,0
1477678285817,15014,1,2,0
1477678285818,15015,1,2,0
1477678285819,15199,1,2,0
1477678285820,15122,1,2,0
1477678285821,15016,1,2,0
1477678285822,15014,1,2,0
1477678285823,15017,1,2,0
1477678285824,15016,1,2,0
1477678285825,15018,1,2,0
1477678285826,15015,1,2,0
1477678285827,15020,1,2,0
1477678285828,15014,1,2,0
1477678285829,15016,1,2,0
1477678285830,15016,1,2,0
1477678285831,15016,1,2,0
1477678285832,15015,1,2,0
1477678285833,15018,1,2,0
1477678285834,15015,1,2,0
1477678285835,15017,1,2,0
1477678285836,15015,1,2,0
1477678285837,15017,1,2,0
1477678285838,15015,1,2,0
1477678285839,15018,1,2,0
1477678285840,15021,1,2,0
1477678285841,15019,1,2,0
1477678285842,15019,1,2,0
1477678285843,15018,1,2,0
1477678285844,15018,1,2,0
1477678285845,15018,1,2,0
1477678285846,15018,1,2,0
1477678285847,15016,1,2,0
1477678285848,15017,1,2,0
1477678285849,15021,1,2,0
1477678285850,15020,1,2,0
1477678285851,15022,1,2,0
1477678285852,15021,1,2,0
1477678285853,15018,1,2,0
1477678285854,15021,1,2,0
1477678285855,15016,1,2,0
1477678285856,15019,1,2,0
1477678285857,15020,1,2,0
1477678285858,15022,1,2,0
1477678285859,15023,1,2,0
1477678285860,15024,1,2,0
1477678285861,15022,1,2,0
1477678285862,15023,1,2,0
1477678285863,15020,1,2,0
1477678285864,15021,1,2,0
1477678285865,15062,1,2,0
1477678285866,15172,1,2,0
1477678285867,15151,1,2,0
1477678285868,15025,1,2,0
1477678285869,15026,1,2,0
1477678285870,15020,1,2,0
1477678285871,15036,1,2,0
1477678285872,15043,1,2,0
1477678285873,15040,1,2,0
1477678285874,15130,1,2,0
1477678285875,15104,1,2,0
1477678285876,15064,1,2,0
1477678285877,15059,1,2,0
1477678285878,15061,1,2,0
1477678285879,15067,1,2,0
1477678285880,15066,1,2,0
1477678285881,15062,1,2,0
1477678285882,15063,1,2,0
1477678285883,15066,1,2,0
1477678285884,15071,1,2,0
1477678285885,15068,1,2,0
1477678285886,15065,1,2,0
1477678285887,15065,1,2,0
1477678285888,15065,1,2,0
1477678285889,15035,1,2,0
1477678285890,15042,1,2,0
1477678285891,15044,1,2,0
1477678285892,15071,1,2,0
1477678285893,15066,1,2,0
1477678285894,15064,1,2,0
1477678285895,15067,1,2,0
1477678285896,15062,1,2,0
1477678285897,15064,1,2,0
1477678285898,15062,1,2,0
1477678285899,15057,1,2,0
1477678285900,15070,1,2,0
1477678285901,15063,1,2,0
1477678285902,15066,1,2,0
1477678285903,15062,1,2,0
1477678285904,15065,1,2,0
1477678285905,15061,1,2,0
1477678285906,15065,1,2,0
1477678285907,15063,1,2,0
1477678285908,15027,1,2,0
1477678285909,15026,1,2,0
1477678285910,15026,1,2,0
1477678285911,15024,1,2,0
1477678285912,15021,1,2,0
1477678285913,15024,1,2,0
1477678285914,15023,1,2,0
1477678285915,15027,1,2,0
1477678285916,15028,1,2,0
1477678285917,15039,1,2,0
1477678285918,15167,1,2,0
1477678285919,15071,1,2,0
1477678285920,15054,1,2,0
1477678285921,15057,1,2,0
1477678285922,15043,1,2,0
1477678285923,15018,1,2,0
1477678285924,15018,1,2,0
1477678285925,15017,1,2,0
1477678285926,15017,1,2,0
1477678285927,15019,1,2,0
1477678285928,15020,1,2,0
1477678285929,15020,1,2,0
1477678285930,15020,1,2,0
1477678285931,15018,1,2,0
1477678285932,15025,1,2,0
1477678285933,15023,1,2,0
1477678285934,15119,1,2,0
1477678285935,15180,1,2,0
1477678285936,15017,1,2,0
1477678285937,15018,1,2,0
1477678285938,15022,1,2,0
1477678285939,15023,1,2,0
1477678285940,15021,1,2,0
1477678285941,15020,1,2,0
1477678285942,15017,1,2,0
1477678285943,15016,1,2,0
1477678285944,15016,1,2,0
1477678285945,15018,1,2,0
1477678285946,15020,1,2,0
1477678285947,15022,1,2,0
1477678285948,15022,1,2,0
1477678285949,15018,1,2,0
1477678285950,15021,1,2,0
1477678285951,15018,1,2,0
1477678285952,15017,1,2,0
1477678285953,15017,1,2,0
1477678285954,15019,1,2,0
1477678285955,15020,1,2,0
1477678285956,15019,1,2,0
1477678285957,15020,1,2,0
1477678285958,15019,1,2,0
1477678285959,15022,1,2,0
1477678285960,15019,1,2,0
1477678285961,15019,1,2,0
1477678285962,15021,1,2,0
1477678285963,15022,1,2,0
1477678285964,15024,1,2,0
1477678285965,15019,1,2,0
1477678285966,15021,1,2,0
1477678285967,15021,1,2,0
1477678285968,15021,1,2,0
1477678285969,15023,1,2,0
1477678285970,15017,1,2,0
1477678285971,15021,1,2,0
1477678285972,15020,1,2,0
1477678285973,15023,1,2,0
1477678285974,15019,1,2,0
1477678285975,15020,1,2,0
1477678285976,15023,1,2,0
1477678285977,15020,1,2,0
1477678285978,15023,1,2,0
1477678285979,15021,1,2,0
1477678285980,15023,1,2,0
1477678285981,15023,1,2,0
1477678285982,15024,1,2,0
1477678285983,15025,1,2,0
1477678285984,15032,1,2,0
1477678285985,15155,1,2,0
1477678285986,15198,1,2,0
1477678285987,15040,1,2,0
1477678285988,15045,1,2,0
1477678285989,15061,1,2,0
1477678285990,15063,1,2,0
1477678285991,15059,1,2,0
1477678285992,15123,1,2,0
1477678285993,15124,1,2,0
1477678285994,15062,1,2,0
1477678285995,15063,1,2,0
1477678285996,15064,1,2,0
1477678285997,15062,1,2,0
1477678285998,15058,1,2,0
1477678285999,15062,1,2,0
1477678286000,15063,1,2,0
1477678286001,15063,1,2,0
1477678286002,15065,1,2,0
1477678286003,15062,1,2,0
1477678286004,15065,1,2,0
1477678286005,15035,1,2,0
1477678286006,15045,1,2,0
1477678286007,15051,1,2,0
1477678286008,15062,1,2,0
1477678286009,15065,1,2,0
1477678286010,15058,1,2,0
1477678286011,15064,1,2,0
1477678286012,15064,1,2,0
1477678286013,15061,1,2,0
1477678286014,15063,1,2,0
1477678286015,15048,1,2,0
1477678286016,15124,1,2,0
1477678286017,15062,1,2,0
1477678286018,15062,1,2,0
1477678286019,15043,1,2,0
1477678286020,15047,1,2,0
1477678286021,15046,1,2,0
1477678286022,15048,1,2,0
1477678286023,15018,1,2,0
1477678286024,15025,1,2,0
1477678286025,15023,1,2,0
1477678286026,15055,1,2,0
1477678286027,15048,1,2,0
1477678286028,15049,1,2,0
1477678286029,15049,1,2,0
1477678286030,15043,1,2,0
1477678286031,15045,1,2,0
1477678286032,15045,1,2,0
1477678286033,15031,1,2,0
1477678286034,15049,1,2,0
1477678286035,15049,1,2,0
1477678286036,15046,1,2,0
1477678286037,15046,1,2,0
1477678286038,15046,1,2,0
1477678286039,15048,1,2,0
1477678286040,15042,1,2,0
1477678286041,15039,1,2,0
1477678286042,15008,1,2,0
1477678286043,15009,1,2,0
1477678286044,15008,1,2,0
1477678286045,15007,1,2,0
1477678286046,15005,1,2,0
1477678286047,15006,1,2,0
1477678286048,15005,1,2,0
1477678286049,15004,1,2,0
1477678286050,15011,1,2,0
1477678286051,15011,1,2,0
1477678286052,15045,1,2,0
1477678286053,15170,1,2,0
1477678286054,15006,1,2,0
1477678286055,15006,1,2,0
1477678286056,15005,1,2,0
1477678286057,15006,1,2,0
1477678286058,15008,1,2,0
1477678286059,15009,1,2,0
1477678286060,15009,1,2,0
1477678286061,15012,1,2,0
1477678286062,15008,1,2,0
1477678286063,15011,1,2,0
1477678286064,15009,1,2,0
1477678286065,15010,1,2,0
1477678286066,15008,1,2,0
1477678286067,15009,1,2,0
1477678286068,15010,1,2,0
1477678286069,15010,1,2,0
1477678286070,15007,1,2,0
1477678286071,15011,1,2,0
1477678286072,15007,1,2,0
1477678286073,15009,1,2,0
1477678286074,15009,1,2,0
1477678286075,15010,1,2,0
1477678286076,15013,1,2,0
1477678286077,15011,1,2,0
1477678286078,15011,1,2,0
1477678286079,15011,1,2,0
1477678286080,15011,1,2,0
1477678286081,15012,1,2,0
1477678286082,15010,1,2,0
1477678286083,15010,1,2,0
1477678286084,15008,1,2,0
1477678286085,15016,1,2,0
1477678286086,15012,1,2,0
1477678286087,15010,1,2,0
1477678286088,15013,1,2,0
1477678286089,15011,1,2,0
1477678286090,15012,1,2,0
1477678286091,15011,1,2,0
1477678286092,15014,1,2,0
1477678286093,15016,1,2,0
1477678286094,15016,1,2,0
1477678286095,15014,1,2,0
1477678286096,15015,1,2,0
1477678286097,15014,1,2,0
1477678286098,15017,1,2,0
1477678286099,15015,1,2,0
1477678286100,15016,1,2,0
1477678286101,15022,1,2,0
1477678286102,15021,1,2,0
1477678286103,15111,1,2,0
1477678286104,15174,1,2,0
1477678286105,15052,1,2,0
1477678286106,15036,1,2,0
1477678286107,15057,1,2,0
1477678286108,15058,1,2,0
1477678286109,15073,1,2,0
1477678286110,15194,1,2,0
1477678286111,15112,1,2,0
1477678286112,15057,1,2,0
1477678286113,15059,1,2,0
1477678286114,15060,1,2,0
1477678286115,15052,1,2,0
1477678286116,15059,1,2,0
1477678286117,15058,1,2,0
1477678286118,15061,1,2,0
1477678286119,15139,1,2,0
1477678286120,15163,1,2,0
1477678286121,15189,1,2,0
1477678286122,15030,1,2,0
1477678286123,15036,1,2,0
1477678286124,15039,1,2,0
1477678286125,15062,1,2,0
1477678286126,15058,1,2,0
1477678286127,15093,1,2,0
1477678286128,15129,1,2,0
1477678286129,15060,1,2,0
1477678286130,15056,1,2,0
1477678286131,15062,1,2,0
1477678286132,15054,1,2,0
1477678286133,15056,1,2,0
1477678286134,15055,1,2,0
1477678286135,15059,1,2,0
1477678286136,15055,1,2,0
1477678286137,15056,1,2,0
1477678286138,15059,1,2,0
1477678286139,15056,1,2,0
1477678286140,15058,1,2,0
1477678286141,15040,1,2,0
1477678286142,15036,1,2,0
1477678286143,15038,1,2,0
1477678286144,15060,1,2,0
1477678286145,15058,1,2,0
1477678286146,15058,1,2,0
1477678286147,15057,1,2,0
1477678286148,15056,1,2,0
1477678286149,15060,1,2,0
1477678286150,15058,1,2,0
1477678286151,15042,1,2,0
1477678286152,15055,1,2,0
1477678286153,15056,1,2,0
1477678286154,15054,1,2,0
1477678286155,15055,1,2,0
1477678286156,15056,1,2,0
1477678286157,15056,1,2,0
1477678286158,15060,1,2,0
1477678286159,15014,1,2,0
1477678286160,15013,1,2,0
1477678286161,15013,1,2,0
1477678286162,15012,1,2,0
1477678286163,15013,1,2,0
1477678286164,15015,1,2,0
1477678286165,15014,1,2,0
1477678286166,15016,1,2,0
1477678286167,15013,1,2,0
1477678286168,15018,1,2,0
1477678286169,15017,1,2,0
1477678286170,15066,1,2,0
1477678286171,15163,1,2,0
1477678286172,15100,1,2,0
1477678286173,15053,1,2,0
1477678286174,15095,1,2,0
1477678286175,15011,1,2,0
1477678286176,15010,1,2,0
1477678286177,15009,1,2,0
1477678286178,15011,1,2,0
1477678286179,15009,1,2,0
1477678286180,15008,1,2,0
1477678286181,15013,1,2,0
1477678286182,15011,1,2,0
1477678286183,15011,1,2,0
1477678286184,15012,1,2,0
1477678286185,15009,1,2,0
1477678286186,15010,1,2,0
1477678286187,15011,1,2,0
1477678286188,15010,1,2,0
1477678286189,15060,1,2,0
1477678286190,15015,1,2,0
1477678286191,15015,1,2,0
1477678286192,15009,1,2,0
1477678286193,15011,1,2,0
1477678286194,15012,1,2,0
1477678286195,15011,1,2,0
1477678286196,15012,1,2,0
1477678286197,15013,1,2,0
1477678286198,15014,1,2,0
1477678286199,15012,1,2,0
1477678286200,15010,1,2,0
1477678286201,15013,1,2,0
1477678286202,15007,1,2,0
1477678286203,15013,1,2,0
1477678286204,15011,1,2,0
1477678286205,15068,1,2,0
1477678286206,15014,1,2,0
1477678286207,15011,1,2,0
1477678286208,15012,1,2,0
1477678286209,15010,1,2,0
1477678286210,15012,1,2,0
1477678286211,15012,1,2,0
1477678286212,15013,1,2,0
1477678286213,15012,1,2,0
1477678286214,15014,1,2,0
1477678286215,15016,1,2,0
1477678286216,15012,1,2,0
1477678286217,15012,1,2,0
1477678286218,15011,1,2,0
1477678286219,15215,1,2,0
1477678286220,15162,1,2,0
1477678286221,15030,1,2,0
1477678286222,15029,1,2,0
1477678286223,15027,1,2,0
1477678286224,15026,1,2,0
1477678286225,15024,1,2,0
1477678286226,15028,1,2,0
1477678286227,15026,1,2,0
1477678286228,15028,1,2,0
1477678286229,15030,1,2,0
1477678286230,15026,1,2,0
1477678286231,15072,1,2,0
1477678286232,15040,1,2,0
1477678286233,15166,1,2,0
1477678286234,15197,1,2,0
1477678286235,15045,1,2,0
1477678286236,15031,1,2,0
1477678286237,15071,1,2,0
1477678286238,15171,1,2,0
1477678286239,15152,1,2,0
1477678286240,15157,1,2,0
1477678286241,15192,1,2,0
1477678286242,15106,1,2,0
1477678286243,15030,1,2,0
1477678286244,15061,1,2,0
1477678286245,15089,1,2,0
1477678286246,15030,1,2,0
1477678286247,15030,1,2,0
1477678286248,15029,1,2,0
1477678286249,15026,1,2,0
1477678286250,15025,1,2,0
1477678286251,15029,1,2,0
1477678286252,15026,1,2,0
1477678286253,15025,1,2,0
1477678286254,15027,1,2,0
1477678286255,15028,1,2,0
1477678286256,15030,1,2,0
1477678286257,15026,1,2,0
1477678286258,15026,1,2,0
1477678286259,15026,1,2,0
1477678286260,15029,1,2,0
1477678286261,15029,1,2,0
1477678286262,15028,1,2,0
1477678286263,15029,1,2,0
1477678286264,15028,1,2,0
1477678286265,15025,1,2,0
1477678286266,15027,1,2,0
1477678286267,15026,1,2,0
1477678286268,15026,1,2,0
1477678286269,15024,1,2,0
1477678286270,15028,1,2,0
1477678286271,15027,1,2,0
1477678286272,15027,1,2,0
1477678286273,15028,1,2,0
1477678286274,15026,1,2,0
1477678286275,15029,1,2,0
1477678286276,15026,1,2,0
1477678286277,15027,1,2,0
1477678286278,15027,1,2,0
1477678286279,15026,1,2,0
1477678286280,15027,1,2,0
1477678286281,15025,1,2,0
1477678286282,15024,1,2,0
1477678286283,15025,1,2,0
1477678286284,15024,1,2,0
1477678286285,15027,1,2,0
1477678286286,15030,1,2,0
1477678286287,15033,1,2,0
1477678286288,15103,1,2,0
1477678286289,15179,1,2,0
1477678286290,15053,1,2,0
1477678286291,15024,1,2,0
1477678286292,15024,1,2,0
1477678286293,15024,1,2,0
1477678286294,15025,1,2,0
1477678286295,15025,1,2,0
1477678286296,15025,1,2,0
1477678286297,15025,1,2,0
1477678286298,15020,1,2,0
1477678286299,15026,1,2,0
1477678286300,15023,1,2,0
1477678286301,15020,1,2,0
1477678286302,15026,1,2,0
1477678286303,15069,1,2,0
1477678286304,15058,1,2,0
1477678286305,15023,1,2,0
1477678286306,15026,1,2,0
1477678286307,15026,1,2,0
1477678286308,15024,1,2,0
1477678286309,15043,1,2,0
1477678286310,15051,1,2,0
1477678286311,15062,1,2,0
1477678286312,15086,1,2,0
1477678286313,15082,1,2,0
1477678286314,15072,1,2,0
1477678286315,15080,1,2,0
1477678286316,15073,1,2,0
1477678286317,15075,1,2,0
1477678286318,15079,1,2,0
1477678286319,15045,1,2,0
1477678286320,15030,1,2,0
1477678286321,15027,1,2,0
1477678286322,15025,1,2,0
1477678286323,15028,1,2,0
1477678286324,15027,1,2,0
1477678286325,15026,1,2,0
1477678286326,15030,1,2,0
1477678286327,15028,1,2,0
1477678286328,15026,1,2,0
1477678286329,15028,1,2,0
1477678286330,15032,1,2,0
1477678286331,15028,1,2,0
1477678286332,15028,1,2,0
1477678286333,15029,1,2,0
1477678286334,15028,1,2,0
1477678286335,15030,1,2,0
1477678286336,15030,1,2,0
1477678286337,15030,1,2,0
1477678286338,15028,1,2,0
1477678286339,15027,1,2,0
1477678286340,15026,1,2,0
1477678286341,15030,1,2,0
1477678286342,15031,1,2,0
1477678286343,15031,1,2,0
1477678286344,15030,1,2,0
1477678286345,15025,1,2,0
1477678286346,15028,1,2,0
1477678286347,15028,1,2,0
1477678286348,15029,1,2,0
1477678286349,15028,1,2,0
1477678286350,15055,1,2,0
1477678286351,15056,1,2,0
1477678286352,15085,1,2,0
1477678286353,15030,1,2,0
1477678286354,15031,1,2,0
1477678286355,15082,1,2,0
1477678286356,15086,1,2,0
1477678286357,15082,1,2,0
1477678286358,15191,1,2,0
1477678286359,15264,1,2,0
1477678286360,15129,1,2,0
1477678286361,15088,1,2,0
1477678286362,15071,1,2,0
1477678286363,15157,1,2,0
1477678286364,15111,1,2,0
1477678286365,15087,1,2,0
1477678286366,15089,1,2,0
1477678286367,15081,1,2,0
1477678286368,15090,1,2,0
1477678286369,15086,1,2,0
1477678286370,15045,1,2,0
1477678286371,15028,1,2,0
1477678286372,15026,1,2,0
1477678286373,15026,1,2,0
1477678286374,15027,1,2,0
1477678286375,15031,1,2,0
1477678286376,15030,1,2,0
1477678286377,15029,1,2,0
1477678286378,15026,1,2,0
1477678286379,15028,1,2,0
1477678286380,15027,1,2,0
1477678286381,15023,1,2,0
1477678286382,15026,1,2,0
1477678286383,15026,1,2,0
1477678286384,15030,1,2,0
1477678286385,15037,1,2,0
1477678286386,15026,1,2,0
1477678286387,15026,1,2,0
1477678286388,15023,1,2,0
1477678286389,15024,1,2,0
1477678286390,15024,1,2,0
1477678286391,15024,1,2,0
1477678286392,15025,1,2,0
1477678286393,15026,1,2,0
1477678286394,15023,1,2,0
1477678286395,15026,1,2,0
1477678286396,15023,1,2,0
1477678286397,15023,1,2,0
1477678286398,15026,1,2,0
1477678286399,15024,1,2,0
1477678286400,15066,1,2,0
1477678286401,15076,1,2,0
1477678286402,15020,1,2,0
1477678286403,15021,1,2,0
1477678286404,15027,1,2,0
1477678286405,15027,1,2,0
1477678286406,15109,1,2,0
1477678286407,15178,1,2,0
1477678286408,15023,1,2,0
1477678286409,15020,1,2,0
1477678286410,15019,1,2,0
1477678286411,15023,1,2,0
1477678286412,15018,1,2,0
1477678286413,15017,1,2,0
1477678286414,15017,1,2,0
1477678286415,15023,1,2,0
1477678286416,15017,1,2,0
1477678286417,15020,1,2,0
1477678286418,15017,1,2,0
1477678286419,15033,1,2,0
1477678286420,15014,1,2,0
1477678286421,15021,1,2,0
1477678286422,15033,1,2,0
1477678286423,15162,1,2,0
1477678286424,15172,1,2,0
1477678286425,15016,1,2,0
1477678286426,15016,1,2,0
1477678286427,15014,1,2,0
1477678286428,15014,1,2,0
1477678286429,15017,1,2,0
1477678286430,15016,1,2,0
1477678286431,15019,1,2,0
1477678286432,15017,1,2,0
1477678286433,15016,1,2,0
1477678286434,15018,1,2,0
1477678286435,15017,1,2,0
1477678286436,15030,1,2,0
1477678286437,15018,1,2,0
1477678286438,15019,1,2,0
1477678286439,15022,1,2,0
1477678286440,15018,1,2,0
1477678286441,15018,1,2,0
1477678286442,15020,1,2,0
1477678286443,15020,1,2,0
1477678286444,15019,1,2,0
1477678286445,15018,1,2,0
1477678286446,15017,1,2,0
1477678286447,15021,1,2,0
1477678286448,15019,1,2,0
1477678286449,15020,1,2,0
1477678286450,15020,1,2,0
1477678286451,15021,1,2,0
1477678286452,15022,1,2,0
1477678286453,15019,1,2,0
1477678286454,15021,1,2,0
1477678286455,15023,1,2,0
1477678286456,15020,1,2,0
1477678286457,15020,1,2,0
1477678286458,15021,1,2,0
1477678286459,15020,1,2,0
1477678286460,15018,1,2,0
1477678286461,15019,1,2,0
1477678286462,15022,1,2,0
1477678286463,15020,1,2,0
1477678286464,15022,1,2,0
1477678286465,15020,1,2,0
1477678286466,15019,1,2,0
1477678286467,15022,1,2,0
1477678286468,15023,1,2,0
1477678286469,15024,1,2,0
1477678286470,15020,1,2,0
1477678286471,15021,1,2,0
1477678286472,15031,1,2,0
1477678286473,15029,1,2,0
1477678286474,15154,1,2,0
1477678286475,15088,1,2,0
1477678286476,15047,1,2,0
1477678286477,15048,1,2,0
1477678286478,15046,1,2,0
1477678286479,15081,1,2,0
1477678286480,15086,1,2,0
1477678286481,15154,1,2,0
1477678286482,15116,1,2,0
1477678286483,15080,1,2,0
1477678286484,15080,1,2,0
1477678286485,15082,1,2,0
1477678286486,15076,1,2,0
1477678286487,15088,1,2,0
1477678286488,15083,1,2,0
1477678286489,15082,1,2,0
1477678286490,15084,1,2,0
1477678286491,15080,1,2,0
1477678286492,15083,1,2,0
1477678286493,15085,1,2,0
1477678286494,15077,1,2,0
1477678286495,15054,1,2,0
