Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942956663,19239,1,2,0
1477942956664,19240,1,2,0
1477942956665,19239,1,2,0
1477942956666,19240,1,2,0
1477942956667,19240,1,2,0
1477942956668,19240,1,2,0
1477942956669,19241,1,2,0
1477942956670,19238,1,2,0
1477942956671,19240,1,2,0
1477942956672,19242,1,2,0
1477942956673,19238,1,2,0
1477942956674,19240,1,2,0
1477942956675,19241,1,2,0
1477942956676,19239,1,2,0
1477942956677,19239,1,2,0
1477942956678,19238,1,2,0
1477942956679,19239,1,2,0
1477942956680,19238,1,2,0
1477942956681,19236,1,2,0
1477942956682,19238,1,2,0
1477942956683,19237,1,2,0
1477942956684,19237,1,2,0
1477942956685,19236,1,2,0
1477942956686,19237,1,2,0
1477942956687,19235,1,2,0
1477942956688,19235,1,2,0
1477942956689,19234,1,2,0
1477942956690,19234,1,2,0
1477942956691,19234,1,2,0
1477942956692,19235,1,2,0
1477942956693,19235,1,2,0
1477942956694,19207,1,2,0
1477942956695,19208,1,2,0
1477942956696,19206,1,2,0
1477942956697,19208,1,2,0
1477942956698,19208,1,2,0
1477942956699,19206,1,2,0
1477942956700,19204,1,2,0
1477942956701,19206,1,2,0
1477942956702,19205,1,2,0
1477942956703,19202,1,2,0
1477942956704,19202,1,2,0
1477942956705,19202,1,2,0
1477942956706,19201,1,2,0
1477942956707,19200,1,2,0
1477942956708,19201,1,2,0
1477942956709,19200,1,2,0
1477942956710,19197,1,2,0
1477942956711,19197,1,2,0
1477942956712,19197,1,2,0
1477942956713,19197,1,2,0
1477942956714,19195,1,2,0
1477942956715,19195,1,2,0
1477942956716,19194,1,2,0
1477942956717,19193,1,2,0
1477942956718,19193,1,2,0
1477942956719,19192,1,2,0
1477942956720,19193,1,2,0
1477942956721,19191,1,2,0
1477942956722,19190,1,2,0
1477942956723,19189,1,2,0
1477942956724,19187,1,2,0
1477942956725,19188,1,2,0
1477942956726,19187,1,2,0
1477942956727,19186,1,2,0
1477942956728,19187,1,2,0
1477942956729,19185,1,2,0
1477942956730,19185,1,2,0
1477942956731,19185,1,2,0
1477942956732,19185,1,2,0
1477942956733,19184,1,2,0
1477942956734,19184,1,2,0
1477942956735,19184,1,2,0
1477942956736,19184,1,2,0
1477942956737,19183,1,2,0
1477942956738,19182,1,2,0
1477942956739,19184,1,2,0
1477942956740,19184,1,2,0
1477942956741,19186,1,2,0
1477942956742,19185,1,2,0
1477942956743,19184,1,2,0
1477942956744,19183,1,2,0
1477942956745,19183,1,2,0
1477942956746,19183,1,2,0
1477942956747,19183,1,2,0
1477942956748,19181,1,2,0
1477942956749,19182,1,2,0
1477942956750,19182,1,2,0
1477942956751,19180,1,2,0
1477942956752,19180,1,2,0
1477942956753,19180,1,2,0
1477942956754,19180,1,2,0
1477942956755,19178,1,2,0
1477942956756,19178,1,2,0
1477942956757,19178,1,2,0
1477942956758,19179,1,2,0
1477942956759,19177,1,2,0
1477942956760,19177,1,2,0
1477942956761,19175,1,2,0
1477942956762,19178,1,2,0
1477942956763,19180,1,2,0
1477942956764,19179,1,2,0
1477942956765,19179,1,2,0
1477942956766,19179,1,2,0
1477942956767,19180,1,2,0
1477942956768,19178,1,2,0
1477942956769,19178,1,2,0
1477942956770,19179,1,2,0
1477942956771,19178,1,2,0
1477942956772,19178,1,2,0
1477942956773,19177,1,2,0
1477942956774,19177,1,2,0
1477942956775,19176,1,2,0
1477942956776,19177,1,2,0
1477942956777,19175,1,2,0
1477942956778,19174,1,2,0
1477942956779,19173,1,2,0
1477942956780,19173,1,2,0
1477942956781,19171,1,2,0
1477942956782,19171,1,2,0
1477942956783,19171,1,2,0
1477942956784,19170,1,2,0
1477942956785,19169,1,2,0
1477942956786,19240,1,2,0
1477942956787,19168,1,2,0
1477942956788,19168,1,2,0
1477942956789,19167,1,2,0
1477942956790,19166,1,2,0
1477942956791,19200,1,2,0
1477942956792,19164,1,2,0
1477942956793,19215,1,2,0
1477942956794,19168,1,2,0
1477942956795,19161,1,2,0
1477942956796,19160,1,2,0
1477942956797,19160,1,2,0
1477942956798,19162,1,2,0
1477942956799,19160,1,2,0
1477942956800,19161,1,2,0
1477942956801,19161,1,2,0
1477942956802,19162,1,2,0
1477942956803,19162,1,2,0
1477942956804,19161,1,2,0
1477942956805,19161,1,2,0
1477942956806,19162,1,2,0
1477942956807,19161,1,2,0
1477942956808,19161,1,2,0
1477942956809,19162,1,2,0
1477942956810,19163,1,2,0
1477942956811,19161,1,2,0
1477942956812,19162,1,2,0
1477942956813,19161,1,2,0
1477942956814,19160,1,2,0
1477942956815,19163,1,2,0
1477942956816,19162,1,2,0
1477942956817,19163,1,2,0
1477942956818,19162,1,2,0
1477942956819,19162,1,2,0
1477942956820,19163,1,2,0
1477942956821,19162,1,2,0
1477942956822,19165,1,2,0
1477942956823,19163,1,2,0
1477942956824,19164,1,2,0
1477942956825,19165,1,2,0
1477942956826,19165,1,2,0
1477942956827,19165,1,2,0
1477942956828,19162,1,2,0
1477942956829,19165,1,2,0
1477942956830,19162,1,2,0
1477942956831,19163,1,2,0
1477942956832,19164,1,2,0
1477942956833,19164,1,2,0
1477942956834,19163,1,2,0
1477942956835,19164,1,2,0
1477942956836,19163,1,2,0
1477942956837,19164,1,2,0
1477942956838,19164,1,2,0
1477942956839,19162,1,2,0
1477942956840,19163,1,2,0
1477942956841,19162,1,2,0
1477942956842,19164,1,2,0
1477942956843,19163,1,2,0
1477942956844,19162,1,2,0
1477942956845,19162,1,2,0
1477942956846,19162,1,2,0
1477942956847,19161,1,2,0
1477942956848,19159,1,2,0
1477942956849,19160,1,2,0
1477942956850,19160,1,2,0
1477942956851,19159,1,2,0
1477942956852,19159,1,2,0
1477942956853,19159,1,2,0
1477942956854,19157,1,2,0
1477942956855,19158,1,2,0
1477942956856,19153,1,2,0
1477942956857,19157,1,2,0
1477942956858,19157,1,2,0
1477942956859,19154,1,2,0
1477942956860,19155,1,2,0
1477942956861,19154,1,2,0
1477942956862,19155,1,2,0
1477942956863,19152,1,2,0
1477942956864,19153,1,2,0
1477942956865,19153,1,2,0
1477942956866,19153,1,2,0
1477942956867,19152,1,2,0
1477942956868,19151,1,2,0
1477942956869,19151,1,2,0
1477942956870,19152,1,2,0
1477942956871,19151,1,2,0
1477942956872,19151,1,2,0
1477942956873,19153,1,2,0
1477942956874,19151,1,2,0
1477942956875,19152,1,2,0
1477942956876,19150,1,2,0
1477942956877,19151,1,2,0
1477942956878,19150,1,2,0
1477942956879,19151,1,2,0
1477942956880,19150,1,2,0
1477942956881,19151,1,2,0
1477942956882,19150,1,2,0
1477942956883,19150,1,2,0
1477942956884,19149,1,2,0
1477942956885,19150,1,2,0
1477942956886,19150,1,2,0
1477942956887,19148,1,2,0
1477942956888,19149,1,2,0
1477942956889,19147,1,2,0
1477942956890,19148,1,2,0
1477942956891,19149,1,2,0
1477942956892,19150,1,2,0
1477942956893,19151,1,2,0
1477942956894,19154,1,2,0
1477942956895,19147,1,2,0
1477942956896,19149,1,2,0
1477942956897,19149,1,2,0
1477942956898,19150,1,2,0
1477942956899,19149,1,2,0
1477942956900,19150,1,2,0
1477942956901,19152,1,2,0
1477942956902,19150,1,2,0
1477942956903,19150,1,2,0
1477942956904,19153,1,2,0
1477942956905,19153,1,2,0
1477942956906,19151,1,2,0
1477942956907,19152,1,2,0
1477942956908,19154,1,2,0
1477942956909,19153,1,2,0
1477942956910,19154,1,2,0
1477942956911,19154,1,2,0
1477942956912,19152,1,2,0
1477942956913,19155,1,2,0
1477942956914,19153,1,2,0
1477942956915,19156,1,2,0
1477942956916,19156,1,2,0
1477942956917,19158,1,2,0
1477942956918,19158,1,2,0
1477942956919,19158,1,2,0
1477942956920,19159,1,2,0
1477942956921,19160,1,2,0
1477942956922,19162,1,2,0
1477942956923,19160,1,2,0
1477942956924,19161,1,2,0
1477942956925,19161,1,2,0
1477942956926,19162,1,2,0
1477942956927,19162,1,2,0
1477942956928,19162,1,2,0
1477942956929,19164,1,2,0
1477942956930,19165,1,2,0
1477942956931,19165,1,2,0
1477942956932,19165,1,2,0
1477942956933,19163,1,2,0
1477942956934,19165,1,2,0
1477942956935,19166,1,2,0
1477942956936,19166,1,2,0
1477942956937,19167,1,2,0
1477942956938,19167,1,2,0
1477942956939,19167,1,2,0
1477942956940,19168,1,2,0
1477942956941,19166,1,2,0
1477942956942,19167,1,2,0
1477942956943,19166,1,2,0
1477942956944,19169,1,2,0
1477942956945,19169,1,2,0
1477942956946,19169,1,2,0
1477942956947,19169,1,2,0
1477942956948,19169,1,2,0
1477942956949,19169,1,2,0
1477942956950,19170,1,2,0
1477942956951,19170,1,2,0
1477942956952,19170,1,2,0
1477942956953,19171,1,2,0
1477942956954,19170,1,2,0
1477942956955,19171,1,2,0
1477942956956,19171,1,2,0
1477942956957,19173,1,2,0
1477942956958,19173,1,2,0
1477942956959,19173,1,2,0
1477942956960,19174,1,2,0
1477942956961,19173,1,2,0
1477942956962,19174,1,2,0
1477942956963,19173,1,2,0
1477942956964,19174,1,2,0
1477942956965,19175,1,2,0
1477942956966,19175,1,2,0
1477942956967,19175,1,2,0
1477942956968,19175,1,2,0
1477942956969,19176,1,2,0
1477942956970,19176,1,2,0
1477942956971,19175,1,2,0
1477942956972,19178,1,2,0
1477942956973,19174,1,2,0
1477942956974,19173,1,2,0
1477942956975,19176,1,2,0
1477942956976,19178,1,2,0
1477942956977,19174,1,2,0
1477942956978,19175,1,2,0
1477942956979,19177,1,2,0
1477942956980,19177,1,2,0
1477942956981,19175,1,2,0
1477942956982,19176,1,2,0
1477942956983,19176,1,2,0
1477942956984,19175,1,2,0
1477942956985,19176,1,2,0
1477942956986,19176,1,2,0
1477942956987,19174,1,2,0
1477942956988,19177,1,2,0
1477942956989,19175,1,2,0
1477942956990,19176,1,2,0
1477942956991,19175,1,2,0
1477942956992,19176,1,2,0
1477942956993,19176,1,2,0
1477942956994,19166,1,2,0
1477942956995,19158,1,2,0
1477942956996,19158,1,2,0
1477942956997,19159,1,2,0
1477942956998,19160,1,2,0
1477942956999,19158,1,2,0
1477942957000,19159,1,2,0
1477942957001,19158,1,2,0
1477942957002,19159,1,2,0
1477942957003,19158,1,2,0
1477942957004,19158,1,2,0
1477942957005,19158,1,2,0
1477942957006,19158,1,2,0
1477942957007,19159,1,2,0
1477942957008,19157,1,2,0
1477942957009,19157,1,2,0
1477942957010,19154,1,2,0
1477942957011,19157,1,2,0
1477942957012,19158,1,2,0
1477942957013,19157,1,2,0
1477942957014,19159,1,2,0
1477942957015,19158,1,2,0
1477942957016,19157,1,2,0
1477942957017,19158,1,2,0
1477942957018,19159,1,2,0
1477942957019,19160,1,2,0
1477942957020,19158,1,2,0
1477942957021,19160,1,2,0
1477942957022,19159,1,2,0
1477942957023,19159,1,2,0
1477942957024,19158,1,2,0
1477942957025,19157,1,2,0
1477942957026,19157,1,2,0
1477942957027,19159,1,2,0
1477942957028,19158,1,2,0
1477942957029,19158,1,2,0
1477942957030,19160,1,2,0
1477942957031,19157,1,2,0
1477942957032,19157,1,2,0
1477942957033,19159,1,2,0
1477942957034,19158,1,2,0
1477942957035,19157,1,2,0
1477942957036,19156,1,2,0
1477942957037,19156,1,2,0
1477942957038,19154,1,2,0
1477942957039,19156,1,2,0
1477942957040,19154,1,2,0
1477942957041,19155,1,2,0
1477942957042,19154,1,2,0
1477942957043,19155,1,2,0
1477942957044,19153,1,2,0
1477942957045,19155,1,2,0
1477942957046,19155,1,2,0
1477942957047,19152,1,2,0
1477942957048,19152,1,2,0
1477942957049,19151,1,2,0
1477942957050,19155,1,2,0
1477942957051,19152,1,2,0
1477942957052,19152,1,2,0
1477942957053,19152,1,2,0
1477942957054,19150,1,2,0
1477942957055,19151,1,2,0
1477942957056,19152,1,2,0
1477942957057,19151,1,2,0
1477942957058,19152,1,2,0
1477942957059,19151,1,2,0
1477942957060,19151,1,2,0
1477942957061,19152,1,2,0
1477942957062,19151,1,2,0
1477942957063,19153,1,2,0
1477942957064,19152,1,2,0
1477942957065,19152,1,2,0
1477942957066,19153,1,2,0
1477942957067,19153,1,2,0
1477942957068,19152,1,2,0
1477942957069,19154,1,2,0
1477942957070,19154,1,2,0
1477942957071,19155,1,2,0
1477942957072,19155,1,2,0
1477942957073,19154,1,2,0
1477942957074,19155,1,2,0
1477942957075,19154,1,2,0
1477942957076,19155,1,2,0
1477942957077,19154,1,2,0
1477942957078,19156,1,2,0
1477942957079,19155,1,2,0
1477942957080,19155,1,2,0
1477942957081,19155,1,2,0
1477942957082,19154,1,2,0
1477942957083,19155,1,2,0
1477942957084,19155,1,2,0
1477942957085,19153,1,2,0
1477942957086,19155,1,2,0
1477942957087,19153,1,2,0
1477942957088,19154,1,2,0
1477942957089,19155,1,2,0
1477942957090,19152,1,2,0
1477942957091,19153,1,2,0
1477942957092,19149,1,2,0
1477942957093,19149,1,2,0
1477942957094,19178,1,2,0
1477942957095,19172,1,2,0
1477942957096,19171,1,2,0
1477942957097,19172,1,2,0
1477942957098,19175,1,2,0
1477942957099,19174,1,2,0
1477942957100,19174,1,2,0
1477942957101,19175,1,2,0
1477942957102,19177,1,2,0
1477942957103,19176,1,2,0
1477942957104,19177,1,2,0
1477942957105,19177,1,2,0
1477942957106,19177,1,2,0
1477942957107,19180,1,2,0
1477942957108,19176,1,2,0
1477942957109,19177,1,2,0
1477942957110,19180,1,2,0
1477942957111,19181,1,2,0
1477942957112,19181,1,2,0
1477942957113,19182,1,2,0
1477942957114,19183,1,2,0
1477942957115,19182,1,2,0
1477942957116,19183,1,2,0
1477942957117,19184,1,2,0
1477942957118,19185,1,2,0
1477942957119,19186,1,2,0
1477942957120,19185,1,2,0
1477942957121,19187,1,2,0
1477942957122,19185,1,2,0
1477942957123,19187,1,2,0
1477942957124,19185,1,2,0
1477942957125,19187,1,2,0
1477942957126,19188,1,2,0
1477942957127,19189,1,2,0
1477942957128,19187,1,2,0
1477942957129,19189,1,2,0
1477942957130,19190,1,2,0
1477942957131,19189,1,2,0
1477942957132,19187,1,2,0
1477942957133,19190,1,2,0
1477942957134,19190,1,2,0
1477942957135,19189,1,2,0
1477942957136,19190,1,2,0
1477942957137,19191,1,2,0
1477942957138,19189,1,2,0
1477942957139,19191,1,2,0
1477942957140,19192,1,2,0
1477942957141,19192,1,2,0
1477942957142,19192,1,2,0
1477942957143,19192,1,2,0
1477942957144,19193,1,2,0
1477942957145,19192,1,2,0
1477942957146,19193,1,2,0
1477942957147,19194,1,2,0
1477942957148,19191,1,2,0
1477942957149,19193,1,2,0
1477942957150,19194,1,2,0
1477942957151,19193,1,2,0
1477942957152,19193,1,2,0
1477942957153,19193,1,2,0
1477942957154,19193,1,2,0
1477942957155,19193,1,2,0
1477942957156,19193,1,2,0
1477942957157,19193,1,2,0
1477942957158,19194,1,2,0
1477942957159,19194,1,2,0
1477942957160,19194,1,2,0
1477942957161,19193,1,2,0
1477942957162,19194,1,2,0
1477942957163,19193,1,2,0
1477942957164,19193,1,2,0
1477942957165,19193,1,2,0
1477942957166,19193,1,2,0
1477942957167,19194,1,2,0
1477942957168,19193,1,2,0
1477942957169,19193,1,2,0
1477942957170,19193,1,2,0
1477942957171,19192,1,2,0
1477942957172,19193,1,2,0
1477942957173,19192,1,2,0
1477942957174,19191,1,2,0
1477942957175,19192,1,2,0
1477942957176,19192,1,2,0
1477942957177,19192,1,2,0
1477942957178,19192,1,2,0
1477942957179,19192,1,2,0
1477942957180,19191,1,2,0
1477942957181,19192,1,2,0
1477942957182,19192,1,2,0
1477942957183,19192,1,2,0
1477942957184,19192,1,2,0
1477942957185,19192,1,2,0
1477942957186,19192,1,2,0
1477942957187,19193,1,2,0
1477942957188,19192,1,2,0
1477942957189,19192,1,2,0
1477942957190,19193,1,2,0
1477942957191,19191,1,2,0
1477942957192,19192,1,2,0
1477942957193,19192,1,2,0
1477942957194,19199,1,2,0
1477942957195,19192,1,2,0
1477942957196,19191,1,2,0
1477942957197,19192,1,2,0
1477942957198,19193,1,2,0
1477942957199,19192,1,2,0
1477942957200,19193,1,2,0
1477942957201,19192,1,2,0
1477942957202,19193,1,2,0
1477942957203,19193,1,2,0
1477942957204,19194,1,2,0
1477942957205,19195,1,2,0
1477942957206,19193,1,2,0
1477942957207,19195,1,2,0
1477942957208,19195,1,2,0
1477942957209,19194,1,2,0
1477942957210,19195,1,2,0
1477942957211,19194,1,2,0
1477942957212,19196,1,2,0
1477942957213,19196,1,2,0
1477942957214,19196,1,2,0
1477942957215,19197,1,2,0
1477942957216,19197,1,2,0
1477942957217,19197,1,2,0
1477942957218,19197,1,2,0
1477942957219,19198,1,2,0
1477942957220,19198,1,2,0
1477942957221,19197,1,2,0
1477942957222,19198,1,2,0
1477942957223,19200,1,2,0
1477942957224,19198,1,2,0
1477942957225,19199,1,2,0
1477942957226,19198,1,2,0
1477942957227,19197,1,2,0
1477942957228,19200,1,2,0
1477942957229,19203,1,2,0
1477942957230,19202,1,2,0
1477942957231,19202,1,2,0
1477942957232,19203,1,2,0
1477942957233,19201,1,2,0
1477942957234,19202,1,2,0
1477942957235,19204,1,2,0
1477942957236,19203,1,2,0
1477942957237,19206,1,2,0
1477942957238,19206,1,2,0
1477942957239,19206,1,2,0
1477942957240,19206,1,2,0
1477942957241,19205,1,2,0
1477942957242,19205,1,2,0
1477942957243,19206,1,2,0
1477942957244,19206,1,2,0
1477942957245,19207,1,2,0
1477942957246,19205,1,2,0
1477942957247,19208,1,2,0
1477942957248,19206,1,2,0
1477942957249,19207,1,2,0
1477942957250,19208,1,2,0
1477942957251,19207,1,2,0
1477942957252,19209,1,2,0
1477942957253,19208,1,2,0
1477942957254,19209,1,2,0
1477942957255,19209,1,2,0
1477942957256,19209,1,2,0
1477942957257,19209,1,2,0
1477942957258,19209,1,2,0
1477942957259,19210,1,2,0
1477942957260,19211,1,2,0
1477942957261,19210,1,2,0
1477942957262,19210,1,2,0
1477942957263,19209,1,2,0
1477942957264,19209,1,2,0
1477942957265,19211,1,2,0
1477942957266,19209,1,2,0
1477942957267,19210,1,2,0
1477942957268,19211,1,2,0
1477942957269,19212,1,2,0
1477942957270,19211,1,2,0
1477942957271,19211,1,2,0
1477942957272,19212,1,2,0
1477942957273,19211,1,2,0
1477942957274,19211,1,2,0
1477942957275,19211,1,2,0
1477942957276,19212,1,2,0
1477942957277,19210,1,2,0
1477942957278,19210,1,2,0
1477942957279,19211,1,2,0
1477942957280,19211,1,2,0
1477942957281,19210,1,2,0
1477942957282,19210,1,2,0
1477942957283,19209,1,2,0
1477942957284,19208,1,2,0
1477942957285,19208,1,2,0
1477942957286,19208,1,2,0
1477942957287,19208,1,2,0
1477942957288,19208,1,2,0
1477942957289,19210,1,2,0
1477942957290,19208,1,2,0
1477942957291,19207,1,2,0
1477942957292,19206,1,2,0
1477942957293,19205,1,2,0
1477942957294,19174,1,2,0
1477942957295,19168,1,2,0
1477942957296,19167,1,2,0
1477942957297,19165,1,2,0
1477942957298,19167,1,2,0
1477942957299,19166,1,2,0
1477942957300,19164,1,2,0
1477942957301,19166,1,2,0
1477942957302,19166,1,2,0
1477942957303,19166,1,2,0
1477942957304,19166,1,2,0
1477942957305,19166,1,2,0
1477942957306,19167,1,2,0
1477942957307,19166,1,2,0
1477942957308,19167,1,2,0
1477942957309,19167,1,2,0
1477942957310,19168,1,2,0
1477942957311,19167,1,2,0
1477942957312,19168,1,2,0
1477942957313,19169,1,2,0
1477942957314,19168,1,2,0
1477942957315,19168,1,2,0
1477942957316,19169,1,2,0
1477942957317,19168,1,2,0
1477942957318,19171,1,2,0
1477942957319,19168,1,2,0
1477942957320,19169,1,2,0
1477942957321,19169,1,2,0
1477942957322,19169,1,2,0
1477942957323,19168,1,2,0
1477942957324,19168,1,2,0
1477942957325,19168,1,2,0
1477942957326,19168,1,2,0
1477942957327,19168,1,2,0
1477942957328,19167,1,2,0
1477942957329,19168,1,2,0
1477942957330,19168,1,2,0
1477942957331,19170,1,2,0
1477942957332,19168,1,2,0
1477942957333,19168,1,2,0
1477942957334,19169,1,2,0
1477942957335,19169,1,2,0
1477942957336,19168,1,2,0
1477942957337,19169,1,2,0
1477942957338,19169,1,2,0
1477942957339,19168,1,2,0
1477942957340,19168,1,2,0
1477942957341,19169,1,2,0
1477942957342,19168,1,2,0
1477942957343,19167,1,2,0
1477942957344,19166,1,2,0
1477942957345,19165,1,2,0
1477942957346,19168,1,2,0
1477942957347,19170,1,2,0
1477942957348,19168,1,2,0
1477942957349,19169,1,2,0
1477942957350,19171,1,2,0
1477942957351,19170,1,2,0
1477942957352,19171,1,2,0
1477942957353,19172,1,2,0
1477942957354,19170,1,2,0
1477942957355,19172,1,2,0
1477942957356,19172,1,2,0
1477942957357,19173,1,2,0
1477942957358,19173,1,2,0
1477942957359,19174,1,2,0
1477942957360,19173,1,2,0
1477942957361,19175,1,2,0
1477942957362,19175,1,2,0
1477942957363,19175,1,2,0
1477942957364,19175,1,2,0
1477942957365,19175,1,2,0
1477942957366,19176,1,2,0
1477942957367,19177,1,2,0
1477942957368,19177,1,2,0
1477942957369,19177,1,2,0
1477942957370,19178,1,2,0
1477942957371,19178,1,2,0
1477942957372,19178,1,2,0
1477942957373,19178,1,2,0
1477942957374,19178,1,2,0
1477942957375,19178,1,2,0
1477942957376,19178,1,2,0
1477942957377,19179,1,2,0
1477942957378,19179,1,2,0
1477942957379,19179,1,2,0
1477942957380,19178,1,2,0
1477942957381,19179,1,2,0
1477942957382,19179,1,2,0
1477942957383,19177,1,2,0
1477942957384,19179,1,2,0
1477942957385,19176,1,2,0
1477942957386,19180,1,2,0
1477942957387,19178,1,2,0
1477942957388,19178,1,2,0
1477942957389,19179,1,2,0
1477942957390,19177,1,2,0
1477942957391,19176,1,2,0
1477942957392,19179,1,2,0
1477942957393,19179,1,2,0
1477942957394,19168,1,2,0
1477942957395,19161,1,2,0
1477942957396,19161,1,2,0
1477942957397,19161,1,2,0
1477942957398,19165,1,2,0
1477942957399,19163,1,2,0
1477942957400,19163,1,2,0
1477942957401,19164,1,2,0
1477942957402,19165,1,2,0
1477942957403,19167,1,2,0
1477942957404,19166,1,2,0
1477942957405,19166,1,2,0
1477942957406,19167,1,2,0
1477942957407,19168,1,2,0
1477942957408,19167,1,2,0
1477942957409,19169,1,2,0
1477942957410,19169,1,2,0
1477942957411,19170,1,2,0
1477942957412,19169,1,2,0
1477942957413,19171,1,2,0
1477942957414,19170,1,2,0
1477942957415,19169,1,2,0
1477942957416,19171,1,2,0
1477942957417,19171,1,2,0
1477942957418,19170,1,2,0
1477942957419,19169,1,2,0
1477942957420,19171,1,2,0
1477942957421,19169,1,2,0
1477942957422,19170,1,2,0
1477942957423,19171,1,2,0
1477942957424,19172,1,2,0
1477942957425,19171,1,2,0
1477942957426,19171,1,2,0
1477942957427,19169,1,2,0
1477942957428,19171,1,2,0
1477942957429,19172,1,2,0
1477942957430,19172,1,2,0
1477942957431,19170,1,2,0
1477942957432,19172,1,2,0
1477942957433,19172,1,2,0
1477942957434,19172,1,2,0
1477942957435,19171,1,2,0
1477942957436,19172,1,2,0
1477942957437,19171,1,2,0
1477942957438,19170,1,2,0
1477942957439,19171,1,2,0
1477942957440,19171,1,2,0
1477942957441,19170,1,2,0
1477942957442,19171,1,2,0
1477942957443,19170,1,2,0
1477942957444,19169,1,2,0
1477942957445,19167,1,2,0
1477942957446,19171,1,2,0
1477942957447,19170,1,2,0
1477942957448,19170,1,2,0
1477942957449,19169,1,2,0
1477942957450,19170,1,2,0
1477942957451,19170,1,2,0
1477942957452,19170,1,2,0
1477942957453,19171,1,2,0
1477942957454,19171,1,2,0
1477942957455,19170,1,2,0
1477942957456,19170,1,2,0
1477942957457,19171,1,2,0
1477942957458,19170,1,2,0
1477942957459,19173,1,2,0
1477942957460,19171,1,2,0
1477942957461,19170,1,2,0
1477942957462,19168,1,2,0
