Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940060988,26123,1,3,0
1477940060989,26124,1,3,0
1477940060990,26123,1,3,0
1477940060991,26132,1,3,0
1477940060992,26119,1,3,0
1477940060993,26118,1,3,0
1477940060994,26119,1,3,0
1477940060995,26120,1,3,0
1477940060996,26119,1,3,0
1477940060997,26120,1,3,0
1477940060998,26119,1,3,0
1477940060999,26120,1,3,0
1477940061000,26119,1,3,0
1477940061001,26121,1,3,0
1477940061002,26118,1,3,0
1477940061003,26120,1,3,0
1477940061004,26119,1,3,0
1477940061005,26118,1,3,0
1477940061006,26120,1,3,0
1477940061007,26119,1,3,0
1477940061008,26120,1,3,0
1477940061009,26118,1,3,0
1477940061010,26119,1,3,0
1477940061011,26119,1,3,0
1477940061012,26118,1,3,0
1477940061013,26118,1,3,0
1477940061014,26119,1,3,0
1477940061015,26120,1,3,0
1477940061016,26118,1,3,0
1477940061017,26120,1,3,0
1477940061018,26119,1,3,0
1477940061019,26119,1,3,0
1477940061020,26118,1,3,0
1477940061021,26118,1,3,0
1477940061022,26118,1,3,0
1477940061023,26121,1,3,0
1477940061024,26117,1,3,0
1477940061025,26118,1,3,0
1477940061026,26118,1,3,0
1477940061027,26119,1,3,0
1477940061028,26118,1,3,0
1477940061029,26118,1,3,0
1477940061030,26117,1,3,0
1477940061031,26118,1,3,0
1477940061032,26118,1,3,0
1477940061033,26119,1,3,0
1477940061034,26118,1,3,0
1477940061035,26118,1,3,0
1477940061036,26116,1,3,0
1477940061037,26118,1,3,0
1477940061038,26118,1,3,0
1477940061039,26117,1,3,0
1477940061040,26116,1,3,0
1477940061041,26118,1,3,0
1477940061042,26118,1,3,0
1477940061043,26117,1,3,0
1477940061044,26120,1,3,0
1477940061045,26117,1,3,0
1477940061046,26118,1,3,0
1477940061047,26116,1,3,0
1477940061048,26116,1,3,0
1477940061049,26116,1,3,0
1477940061050,26117,1,3,0
1477940061051,26116,1,3,0
1477940061052,26118,1,3,0
1477940061053,26117,1,3,0
1477940061054,26118,1,3,0
1477940061055,26117,1,3,0
1477940061056,26119,1,3,0
1477940061057,26116,1,3,0
1477940061058,26118,1,3,0
1477940061059,26117,1,3,0
1477940061060,26117,1,3,0
1477940061061,26118,1,3,0
1477940061062,26117,1,3,0
1477940061063,26118,1,3,0
1477940061064,26118,1,3,0
1477940061065,26115,1,3,0
1477940061066,26117,1,3,0
1477940061067,26118,1,3,0
1477940061068,26119,1,3,0
1477940061069,26115,1,3,0
1477940061070,26118,1,3,0
1477940061071,26118,1,3,0
1477940061072,26117,1,3,0
1477940061073,26116,1,3,0
1477940061074,26116,1,3,0
1477940061075,26118,1,3,0
1477940061076,26116,1,3,0
1477940061077,26116,1,3,0
1477940061078,26116,1,3,0
1477940061079,26117,1,3,0
1477940061080,26117,1,3,0
1477940061081,26118,1,3,0
1477940061082,26117,1,3,0
1477940061083,26116,1,3,0
1477940061084,26116,1,3,0
1477940061085,26117,1,3,0
1477940061086,26117,1,3,0
1477940061087,26117,1,3,0
1477940061088,26117,1,3,0
1477940061089,26115,1,3,0
1477940061090,26116,1,3,0
1477940061091,26128,1,3,0
1477940061092,26114,1,3,0
1477940061093,26113,1,3,0
1477940061094,26114,1,3,0
1477940061095,26113,1,3,0
1477940061096,26112,1,3,0
1477940061097,26114,1,3,0
1477940061098,26115,1,3,0
1477940061099,26112,1,3,0
1477940061100,26112,1,3,0
1477940061101,26114,1,3,0
1477940061102,26113,1,3,0
1477940061103,26113,1,3,0
1477940061104,26113,1,3,0
1477940061105,26113,1,3,0
1477940061106,26113,1,3,0
1477940061107,26113,1,3,0
1477940061108,26114,1,3,0
1477940061109,26112,1,3,0
1477940061110,26115,1,3,0
1477940061111,26112,1,3,0
1477940061112,26113,1,3,0
1477940061113,26114,1,3,0
1477940061114,26113,1,3,0
1477940061115,26112,1,3,0
1477940061116,26112,1,3,0
1477940061117,26113,1,3,0
1477940061118,26112,1,3,0
1477940061119,26113,1,3,0
1477940061120,26111,1,3,0
1477940061121,26112,1,3,0
1477940061122,26111,1,3,0
1477940061123,26112,1,3,0
1477940061124,26110,1,3,0
1477940061125,26114,1,3,0
1477940061126,26113,1,3,0
1477940061127,26110,1,3,0
1477940061128,26112,1,3,0
1477940061129,26111,1,3,0
1477940061130,26110,1,3,0
1477940061131,26111,1,3,0
1477940061132,26110,1,3,0
1477940061133,26111,1,3,0
1477940061134,26111,1,3,0
1477940061135,26109,1,3,0
1477940061136,26110,1,3,0
1477940061137,26110,1,3,0
1477940061138,26110,1,3,0
1477940061139,26109,1,3,0
1477940061140,26111,1,3,0
1477940061141,26110,1,3,0
1477940061142,26110,1,3,0
1477940061143,26111,1,3,0
1477940061144,26111,1,3,0
1477940061145,26108,1,3,0
1477940061146,26110,1,3,0
1477940061147,26109,1,3,0
1477940061148,26109,1,3,0
1477940061149,26110,1,3,0
1477940061150,26110,1,3,0
1477940061151,26110,1,3,0
1477940061152,26110,1,3,0
1477940061153,26109,1,3,0
1477940061154,26108,1,3,0
1477940061155,26110,1,3,0
1477940061156,26109,1,3,0
1477940061157,26109,1,3,0
1477940061158,26110,1,3,0
1477940061159,26109,1,3,0
1477940061160,26109,1,3,0
1477940061161,26109,1,3,0
1477940061162,26109,1,3,0
1477940061163,26110,1,3,0
1477940061164,26110,1,3,0
1477940061165,26110,1,3,0
1477940061166,26111,1,3,0
1477940061167,26110,1,3,0
1477940061168,26109,1,3,0
1477940061169,26110,1,3,0
1477940061170,26109,1,3,0
1477940061171,26109,1,3,0
1477940061172,26110,1,3,0
1477940061173,26109,1,3,0
1477940061174,26109,1,3,0
1477940061175,26109,1,3,0
1477940061176,26109,1,3,0
1477940061177,26109,1,3,0
1477940061178,26109,1,3,0
1477940061179,26111,1,3,0
1477940061180,26109,1,3,0
1477940061181,26109,1,3,0
1477940061182,26109,1,3,0
1477940061183,26110,1,3,0
1477940061184,26110,1,3,0
1477940061185,26110,1,3,0
1477940061186,26108,1,3,0
1477940061187,26110,1,3,0
1477940061188,26110,1,3,0
1477940061189,26111,1,3,0
1477940061190,26111,1,3,0
1477940061191,26123,1,3,0
1477940061192,26108,1,3,0
1477940061193,26109,1,3,0
1477940061194,26110,1,3,0
1477940061195,26109,1,3,0
1477940061196,26109,1,3,0
1477940061197,26109,1,3,0
1477940061198,26107,1,3,0
1477940061199,26110,1,3,0
1477940061200,26108,1,3,0
1477940061201,26108,1,3,0
1477940061202,26107,1,3,0
1477940061203,26109,1,3,0
1477940061204,26110,1,3,0
1477940061205,26109,1,3,0
1477940061206,26109,1,3,0
1477940061207,26110,1,3,0
1477940061208,26109,1,3,0
1477940061209,26111,1,3,0
1477940061210,26110,1,3,0
1477940061211,26109,1,3,0
1477940061212,26108,1,3,0
1477940061213,26109,1,3,0
1477940061214,26109,1,3,0
1477940061215,26109,1,3,0
1477940061216,26109,1,3,0
1477940061217,26107,1,3,0
1477940061218,26109,1,3,0
1477940061219,26109,1,3,0
1477940061220,26109,1,3,0
1477940061221,26108,1,3,0
1477940061222,26108,1,3,0
1477940061223,26107,1,3,0
1477940061224,26108,1,3,0
1477940061225,26109,1,3,0
1477940061226,26108,1,3,0
1477940061227,26109,1,3,0
1477940061228,26108,1,3,0
1477940061229,26109,1,3,0
1477940061230,26108,1,3,0
1477940061231,26108,1,3,0
1477940061232,26109,1,3,0
1477940061233,26109,1,3,0
1477940061234,26109,1,3,0
1477940061235,26108,1,3,0
1477940061236,26109,1,3,0
1477940061237,26110,1,3,0
1477940061238,26108,1,3,0
1477940061239,26108,1,3,0
1477940061240,26110,1,3,0
1477940061241,26109,1,3,0
1477940061242,26108,1,3,0
1477940061243,26110,1,3,0
1477940061244,26108,1,3,0
1477940061245,26107,1,3,0
1477940061246,26109,1,3,0
1477940061247,26108,1,3,0
1477940061248,26108,1,3,0
1477940061249,26107,1,3,0
1477940061250,26106,1,3,0
1477940061251,26106,1,3,0
1477940061252,26107,1,3,0
1477940061253,26107,1,3,0
1477940061254,26108,1,3,0
1477940061255,26108,1,3,0
1477940061256,26108,1,3,0
1477940061257,26106,1,3,0
1477940061258,26107,1,3,0
1477940061259,26107,1,3,0
1477940061260,26106,1,3,0
1477940061261,26106,1,3,0
1477940061262,26106,1,3,0
1477940061263,26106,1,3,0
1477940061264,26105,1,3,0
1477940061265,26107,1,3,0
1477940061266,26106,1,3,0
1477940061267,26105,1,3,0
1477940061268,26107,1,3,0
1477940061269,26106,1,3,0
1477940061270,26105,1,3,0
1477940061271,26105,1,3,0
1477940061272,26106,1,3,0
1477940061273,26105,1,3,0
1477940061274,26103,1,3,0
1477940061275,26104,1,3,0
1477940061276,26106,1,3,0
1477940061277,26106,1,3,0
1477940061278,26106,1,3,0
1477940061279,26106,1,3,0
1477940061280,26105,1,3,0
1477940061281,26105,1,3,0
1477940061282,26103,1,3,0
1477940061283,26104,1,3,0
1477940061284,26102,1,3,0
1477940061285,26105,1,3,0
1477940061286,26102,1,3,0
1477940061287,26104,1,3,0
1477940061288,26105,1,3,0
1477940061289,26105,1,3,0
1477940061290,26102,1,3,0
1477940061291,26114,1,3,0
1477940061292,26099,1,3,0
1477940061293,26101,1,3,0
1477940061294,26101,1,3,0
1477940061295,26099,1,3,0
1477940061296,26100,1,3,0
1477940061297,26100,1,3,0
1477940061298,26100,1,3,0
1477940061299,26098,1,3,0
1477940061300,26100,1,3,0
1477940061301,26099,1,3,0
1477940061302,26100,1,3,0
1477940061303,26098,1,3,0
1477940061304,26099,1,3,0
1477940061305,26100,1,3,0
1477940061306,26099,1,3,0
1477940061307,26098,1,3,0
1477940061308,26098,1,3,0
1477940061309,26101,1,3,0
1477940061310,26100,1,3,0
1477940061311,26099,1,3,0
1477940061312,26100,1,3,0
1477940061313,26100,1,3,0
1477940061314,26100,1,3,0
1477940061315,26100,1,3,0
1477940061316,26098,1,3,0
1477940061317,26100,1,3,0
1477940061318,26099,1,3,0
1477940061319,26100,1,3,0
1477940061320,26100,1,3,0
1477940061321,26099,1,3,0
1477940061322,26099,1,3,0
1477940061323,26100,1,3,0
1477940061324,26100,1,3,0
1477940061325,26102,1,3,0
1477940061326,26100,1,3,0
1477940061327,26101,1,3,0
1477940061328,26102,1,3,0
1477940061329,26101,1,3,0
1477940061330,26101,1,3,0
1477940061331,26101,1,3,0
1477940061332,26101,1,3,0
1477940061333,26100,1,3,0
1477940061334,26101,1,3,0
1477940061335,26101,1,3,0
1477940061336,26101,1,3,0
1477940061337,26102,1,3,0
1477940061338,26101,1,3,0
1477940061339,26100,1,3,0
1477940061340,26101,1,3,0
1477940061341,26099,1,3,0
1477940061342,26100,1,3,0
1477940061343,26102,1,3,0
1477940061344,26101,1,3,0
1477940061345,26099,1,3,0
1477940061346,26100,1,3,0
1477940061347,26100,1,3,0
1477940061348,26099,1,3,0
1477940061349,26098,1,3,0
1477940061350,26100,1,3,0
1477940061351,26100,1,3,0
1477940061352,26100,1,3,0
1477940061353,26100,1,3,0
1477940061354,26099,1,3,0
1477940061355,26101,1,3,0
1477940061356,26098,1,3,0
1477940061357,26101,1,3,0
1477940061358,26100,1,3,0
1477940061359,26099,1,3,0
1477940061360,26099,1,3,0
1477940061361,26099,1,3,0
1477940061362,26100,1,3,0
1477940061363,26101,1,3,0
1477940061364,26099,1,3,0
1477940061365,26101,1,3,0
1477940061366,26099,1,3,0
1477940061367,26100,1,3,0
1477940061368,26101,1,3,0
1477940061369,26101,1,3,0
1477940061370,26100,1,3,0
1477940061371,26100,1,3,0
1477940061372,26100,1,3,0
1477940061373,26101,1,3,0
1477940061374,26100,1,3,0
1477940061375,26100,1,3,0
1477940061376,26100,1,3,0
1477940061377,26100,1,3,0
1477940061378,26101,1,3,0
1477940061379,26099,1,3,0
1477940061380,26100,1,3,0
1477940061381,26100,1,3,0
1477940061382,26100,1,3,0
1477940061383,26099,1,3,0
1477940061384,26099,1,3,0
1477940061385,26100,1,3,0
1477940061386,26101,1,3,0
1477940061387,26099,1,3,0
1477940061388,26100,1,3,0
1477940061389,26102,1,3,0
1477940061390,26100,1,3,0
1477940061391,26114,1,3,0
1477940061392,26100,1,3,0
1477940061393,26100,1,3,0
1477940061394,26101,1,3,0
1477940061395,26101,1,3,0
1477940061396,26101,1,3,0
1477940061397,26100,1,3,0
1477940061398,26100,1,3,0
1477940061399,26100,1,3,0
1477940061400,26100,1,3,0
1477940061401,26101,1,3,0
1477940061402,26101,1,3,0
1477940061403,26101,1,3,0
1477940061404,26100,1,3,0
1477940061405,26100,1,3,0
1477940061406,26101,1,3,0
1477940061407,26100,1,3,0
1477940061408,26098,1,3,0
1477940061409,26101,1,3,0
1477940061410,26100,1,3,0
1477940061411,26099,1,3,0
1477940061412,26101,1,3,0
1477940061413,26100,1,3,0
1477940061414,26100,1,3,0
1477940061415,26099,1,3,0
1477940061416,26100,1,3,0
1477940061417,26100,1,3,0
1477940061418,26099,1,3,0
1477940061419,26100,1,3,0
1477940061420,26099,1,3,0
1477940061421,26098,1,3,0
1477940061422,26101,1,3,0
1477940061423,26098,1,3,0
1477940061424,26099,1,3,0
1477940061425,26097,1,3,0
1477940061426,26100,1,3,0
1477940061427,26100,1,3,0
1477940061428,26099,1,3,0
1477940061429,26100,1,3,0
1477940061430,26102,1,3,0
1477940061431,26101,1,3,0
1477940061432,26101,1,3,0
1477940061433,26100,1,3,0
1477940061434,26101,1,3,0
1477940061435,26102,1,3,0
1477940061436,26101,1,3,0
1477940061437,26102,1,3,0
1477940061438,26100,1,3,0
1477940061439,26101,1,3,0
1477940061440,26102,1,3,0
1477940061441,26102,1,3,0
1477940061442,26101,1,3,0
1477940061443,26100,1,3,0
1477940061444,26100,1,3,0
1477940061445,26101,1,3,0
1477940061446,26100,1,3,0
1477940061447,26100,1,3,0
1477940061448,26100,1,3,0
1477940061449,26102,1,3,0
1477940061450,26099,1,3,0
1477940061451,26100,1,3,0
1477940061452,26102,1,3,0
1477940061453,26100,1,3,0
1477940061454,26100,1,3,0
1477940061455,26102,1,3,0
1477940061456,26102,1,3,0
1477940061457,26101,1,3,0
1477940061458,26101,1,3,0
1477940061459,26100,1,3,0
1477940061460,26101,1,3,0
1477940061461,26102,1,3,0
1477940061462,26100,1,3,0
1477940061463,26101,1,3,0
1477940061464,26101,1,3,0
1477940061465,26101,1,3,0
1477940061466,26102,1,3,0
1477940061467,26103,1,3,0
1477940061468,26102,1,3,0
1477940061469,26103,1,3,0
1477940061470,26102,1,3,0
1477940061471,26101,1,3,0
1477940061472,26101,1,3,0
1477940061473,26100,1,3,0
1477940061474,26101,1,3,0
1477940061475,26103,1,3,0
1477940061476,26102,1,3,0
1477940061477,26101,1,3,0
1477940061478,26101,1,3,0
1477940061479,26102,1,3,0
1477940061480,26102,1,3,0
1477940061481,26101,1,3,0
1477940061482,26102,1,3,0
1477940061483,26102,1,3,0
1477940061484,26101,1,3,0
1477940061485,26099,1,3,0
1477940061486,26100,1,3,0
1477940061487,26102,1,3,0
1477940061488,26102,1,3,0
1477940061489,26101,1,3,0
1477940061490,26100,1,3,0
1477940061491,26117,1,3,0
1477940061492,26105,1,3,0
1477940061493,26101,1,3,0
1477940061494,26103,1,3,0
1477940061495,26103,1,3,0
1477940061496,26103,1,3,0
1477940061497,26101,1,3,0
1477940061498,26101,1,3,0
1477940061499,26103,1,3,0
1477940061500,26104,1,3,0
1477940061501,26102,1,3,0
1477940061502,26103,1,3,0
1477940061503,26101,1,3,0
1477940061504,26100,1,3,0
1477940061505,26100,1,3,0
1477940061506,26101,1,3,0
1477940061507,26101,1,3,0
1477940061508,26100,1,3,0
1477940061509,26100,1,3,0
1477940061510,26101,1,3,0
1477940061511,26101,1,3,0
1477940061512,26101,1,3,0
1477940061513,26099,1,3,0
1477940061514,26099,1,3,0
1477940061515,26100,1,3,0
1477940061516,26100,1,3,0
1477940061517,26101,1,3,0
1477940061518,26100,1,3,0
1477940061519,26101,1,3,0
1477940061520,26101,1,3,0
1477940061521,26100,1,3,0
1477940061522,26120,1,3,0
1477940061523,31934,1,3,0
1477940061524,39700,1,3,0
1477940061525,47127,1,3,0
1477940061526,52703,1,3,0
1477940061527,60842,1,3,0
1477940061528,72536,1,3,0
1477940061529,68909,1,3,0
1477940061530,65965,1,3,0
1477940061531,68207,1,3,0
1477940061532,71352,1,3,0
1477940061533,69060,1,3,0
1477940061534,66595,1,3,0
1477940061535,61968,1,3,0
1477940061536,57044,1,3,0
1477940061537,54687,1,3,0
1477940061538,50803,1,3,0
1477940061539,46200,1,3,0
1477940061540,42670,1,3,0
1477940061541,39383,1,3,0
1477940061542,41190,1,3,0
1477940061543,41671,1,3,0
1477940061544,42672,1,3,0
1477940061545,44274,1,3,0
1477940061546,45183,1,3,0
1477940061547,45775,1,3,0
1477940061548,45699,1,3,0
1477940061549,47406,1,3,0
1477940061550,46011,1,3,0
1477940061551,44875,1,3,0
1477940061552,44346,1,3,0
1477940061553,43734,1,3,0
1477940061554,43285,1,3,0
1477940061555,43046,1,3,0
1477940061556,41855,1,3,0
1477940061557,40734,1,3,0
1477940061558,41104,1,3,0
1477940061559,41792,1,3,0
1477940061560,43549,1,3,0
1477940061561,43807,1,3,0
1477940061562,44370,1,3,0
1477940061563,43109,1,3,0
1477940061564,43041,1,3,0
1477940061565,43462,1,3,0
1477940061566,42743,1,3,0
1477940061567,42182,1,3,0
1477940061568,39130,1,3,0
1477940061569,36983,1,3,0
1477940061570,37450,1,3,0
1477940061571,37177,1,3,0
1477940061572,37579,1,3,0
1477940061573,38209,1,3,0
1477940061574,38962,1,3,0
1477940061575,39316,1,3,0
1477940061576,40097,1,3,0
1477940061577,38738,1,3,0
1477940061578,36425,1,3,0
1477940061579,34698,1,3,0
1477940061580,35405,1,3,0
1477940061581,36494,1,3,0
1477940061582,37033,1,3,0
1477940061583,36607,1,3,0
1477940061584,37629,1,3,0
1477940061585,39008,1,3,0
1477940061586,40528,1,3,0
1477940061587,41706,1,3,0
1477940061588,44017,1,3,0
1477940061589,45124,1,3,0
1477940061590,44153,1,3,0
1477940061591,52126,1,3,0
1477940061592,53812,1,3,0
1477940061593,56042,1,3,0
1477940061594,55642,1,3,0
1477940061595,47254,1,3,0
1477940061596,46291,1,3,0
1477940061597,47399,1,3,0
1477940061598,48858,1,3,0
1477940061599,47849,1,3,0
1477940061600,50374,1,3,0
1477940061601,55238,1,3,0
1477940061602,61495,1,3,0
1477940061603,64725,1,3,0
1477940061604,66359,1,3,0
1477940061605,67455,1,3,0
1477940061606,63865,1,3,0
1477940061607,64040,1,3,0
1477940061608,62175,1,3,0
1477940061609,62063,1,3,0
1477940061610,60996,1,3,0
1477940061611,59329,1,3,0
1477940061612,52873,1,3,0
1477940061613,47408,1,3,0
1477940061614,43856,1,3,0
1477940061615,42303,1,3,0
1477940061616,41756,1,3,0
1477940061617,42296,1,3,0
1477940061618,41709,1,3,0
1477940061619,41246,1,3,0
1477940061620,41640,1,3,0
1477940061621,39294,1,3,0
1477940061622,38466,1,3,0
1477940061623,39184,1,3,0
1477940061624,40264,1,3,0
1477940061625,41839,1,3,0
1477940061626,43325,1,3,0
1477940061627,44126,1,3,0
1477940061628,45687,1,3,0
1477940061629,46863,1,3,0
1477940061630,46707,1,3,0
1477940061631,47033,1,3,0
1477940061632,46876,1,3,0
1477940061633,47274,1,3,0
1477940061634,47646,1,3,0
1477940061635,47744,1,3,0
1477940061636,47217,1,3,0
1477940061637,47394,1,3,0
1477940061638,47115,1,3,0
1477940061639,46415,1,3,0
1477940061640,45990,1,3,0
1477940061641,45711,1,3,0
1477940061642,46556,1,3,0
1477940061643,46498,1,3,0
1477940061644,46801,1,3,0
1477940061645,45422,1,3,0
1477940061646,45510,1,3,0
1477940061647,45871,1,3,0
1477940061648,46384,1,3,0
1477940061649,47150,1,3,0
1477940061650,46912,1,3,0
1477940061651,44977,1,3,0
1477940061652,43168,1,3,0
1477940061653,41878,1,3,0
1477940061654,41980,1,3,0
1477940061655,42289,1,3,0
1477940061656,43916,1,3,0
1477940061657,43968,1,3,0
1477940061658,43419,1,3,0
1477940061659,44020,1,3,0
1477940061660,45987,1,3,0
1477940061661,47958,1,3,0
1477940061662,49198,1,3,0
1477940061663,49341,1,3,0
1477940061664,48137,1,3,0
1477940061665,47810,1,3,0
1477940061666,47722,1,3,0
1477940061667,48644,1,3,0
1477940061668,48796,1,3,0
1477940061669,48778,1,3,0
1477940061670,49396,1,3,0
1477940061671,50439,1,3,0
1477940061672,51848,1,3,0
1477940061673,53092,1,3,0
1477940061674,53279,1,3,0
1477940061675,53594,1,3,0
1477940061676,52469,1,3,0
1477940061677,52480,1,3,0
1477940061678,54876,1,3,0
1477940061679,58316,1,3,0
1477940061680,60216,1,3,0
1477940061681,61563,1,3,0
1477940061682,61721,1,3,0
1477940061683,60471,1,3,0
1477940061684,60611,1,3,0
1477940061685,58925,1,3,0
1477940061686,60064,1,3,0
1477940061687,61953,1,3,0
1477940061688,59914,1,3,0
1477940061689,59496,1,3,0
1477940061690,58607,1,3,0
1477940061691,47273,1,3,0
1477940061692,48012,1,3,0
1477940061693,48347,1,3,0
1477940061694,48907,1,3,0
1477940061695,50096,1,3,0
1477940061696,51096,1,3,0
1477940061697,50002,1,3,0
1477940061698,49444,1,3,0
1477940061699,48592,1,3,0
1477940061700,48175,1,3,0
1477940061701,49099,1,3,0
1477940061702,50293,1,3,0
1477940061703,50762,1,3,0
1477940061704,51972,1,3,0
1477940061705,53813,1,3,0
1477940061706,55016,1,3,0
1477940061707,55570,1,3,0
1477940061708,57142,1,3,0
1477940061709,58944,1,3,0
1477940061710,60029,1,3,0
1477940061711,59288,1,3,0
1477940061712,59079,1,3,0
1477940061713,60018,1,3,0
1477940061714,62145,1,3,0
1477940061715,61380,1,3,0
1477940061716,57579,1,3,0
1477940061717,55654,1,3,0
1477940061718,51774,1,3,0
1477940061719,50877,1,3,0
1477940061720,53698,1,3,0
1477940061721,53268,1,3,0
1477940061722,52481,1,3,0
1477940061723,53331,1,3,0
1477940061724,57627,1,3,0
1477940061725,68496,1,3,0
1477940061726,83106,1,3,0
1477940061727,68749,1,3,0
1477940061728,58896,1,3,0
1477940061729,53517,1,3,0
1477940061730,43130,1,3,0
1477940061731,35405,1,3,0
1477940061732,34743,1,3,0
1477940061733,38685,1,3,0
1477940061734,45401,1,3,0
1477940061735,49886,1,3,0
1477940061736,55334,1,3,0
1477940061737,62973,1,3,0
1477940061738,72706,1,3,0
1477940061739,77619,1,3,0
1477940061740,76433,1,3,0
1477940061741,62243,1,3,0
1477940061742,46691,1,3,0
1477940061743,45623,1,3,0
1477940061744,48081,1,3,0
1477940061745,52139,1,3,0
1477940061746,63296,1,3,0
1477940061747,74332,1,3,0
1477940061748,81042,1,3,0
1477940061749,80136,1,3,0
1477940061750,78097,1,3,0
1477940061751,73790,1,3,0
1477940061752,68670,1,3,0
1477940061753,64450,1,3,0
1477940061754,63190,1,3,0
1477940061755,59192,1,3,0
1477940061756,50072,1,3,0
1477940061757,45828,1,3,0
1477940061758,46226,1,3,0
1477940061759,47330,1,3,0
1477940061760,48393,1,3,0
1477940061761,46615,1,3,0
1477940061762,46070,1,3,0
1477940061763,46555,1,3,0
1477940061764,47533,1,3,0
1477940061765,48063,1,3,0
1477940061766,47750,1,3,0
1477940061767,47506,1,3,0
1477940061768,48400,1,3,0
1477940061769,48538,1,3,0
1477940061770,49167,1,3,0
1477940061771,47289,1,3,0
1477940061772,42232,1,3,0
1477940061773,41576,1,3,0
1477940061774,42018,1,3,0
1477940061775,45272,1,3,0
1477940061776,47329,1,3,0
1477940061777,48574,1,3,0
1477940061778,48205,1,3,0
1477940061779,48759,1,3,0
1477940061780,49740,1,3,0
1477940061781,50995,1,3,0
1477940061782,51406,1,3,0
1477940061783,51920,1,3,0
1477940061784,54841,1,3,0
1477940061785,60021,1,3,0
1477940061786,65586,1,3,0
1477940061787,64923,1,3,0
