Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592576881,26525,1,1,0
1477592576882,26525,1,1,0
1477592576883,26524,1,1,0
1477592576884,26527,1,1,0
1477592576885,26524,1,1,0
1477592576886,26525,1,1,0
1477592576887,26526,1,1,0
1477592576888,26524,1,1,0
1477592576889,26523,1,1,0
1477592576890,26524,1,1,0
1477592576891,26524,1,1,0
1477592576892,26524,1,1,0
1477592576893,26523,1,1,0
1477592576894,26523,1,1,0
1477592576895,26523,1,1,0
1477592576896,26524,1,1,0
1477592576897,26524,1,1,0
1477592576898,26524,1,1,0
1477592576899,26522,1,1,0
1477592576900,26521,1,1,0
1477592576901,26521,1,1,0
1477592576902,26521,1,1,0
1477592576903,26522,1,1,0
1477592576904,26521,1,1,0
1477592576905,26521,1,1,0
1477592576906,26520,1,1,0
1477592576907,26520,1,1,0
1477592576908,26520,1,1,0
1477592576909,26521,1,1,0
1477592576910,26519,1,1,0
1477592576911,26521,1,1,0
1477592576912,26520,1,1,0
1477592576913,26520,1,1,0
1477592576914,26519,1,1,0
1477592576915,26520,1,1,0
1477592576916,26518,1,1,0
1477592576917,26519,1,1,0
1477592576918,26518,1,1,0
1477592576919,26518,1,1,0
1477592576920,26516,1,1,0
1477592576921,26506,1,1,0
1477592576922,26507,1,1,0
1477592576923,26507,1,1,0
1477592576924,26508,1,1,0
1477592576925,26508,1,1,0
1477592576926,26508,1,1,0
1477592576927,26508,1,1,0
1477592576928,26507,1,1,0
1477592576929,26509,1,1,0
1477592576930,26508,1,1,0
1477592576931,26509,1,1,0
1477592576932,26508,1,1,0
1477592576933,26507,1,1,0
1477592576934,26506,1,1,0
1477592576935,26507,1,1,0
1477592576936,26509,1,1,0
1477592576937,26507,1,1,0
1477592576938,26508,1,1,0
1477592576939,26509,1,1,0
1477592576940,26508,1,1,0
1477592576941,26509,1,1,0
1477592576942,26508,1,1,0
1477592576943,26508,1,1,0
1477592576944,26509,1,1,0
1477592576945,26506,1,1,0
1477592576946,26508,1,1,0
1477592576947,26508,1,1,0
1477592576948,26509,1,1,0
1477592576949,26508,1,1,0
1477592576950,26508,1,1,0
1477592576951,26507,1,1,0
1477592576952,26507,1,1,0
1477592576953,26508,1,1,0
1477592576954,26507,1,1,0
1477592576955,26506,1,1,0
1477592576956,26506,1,1,0
1477592576957,26506,1,1,0
1477592576958,26507,1,1,0
1477592576959,26505,1,1,0
1477592576960,26506,1,1,0
1477592576961,26507,1,1,0
1477592576962,26507,1,1,0
1477592576963,26507,1,1,0
1477592576964,26508,1,1,0
1477592576965,26506,1,1,0
1477592576966,26506,1,1,0
1477592576967,26506,1,1,0
1477592576968,26506,1,1,0
1477592576969,26509,1,1,0
1477592576970,26506,1,1,0
1477592576971,26507,1,1,0
1477592576972,26508,1,1,0
1477592576973,26508,1,1,0
1477592576974,26508,1,1,0
1477592576975,26508,1,1,0
1477592576976,26508,1,1,0
1477592576977,26508,1,1,0
1477592576978,26508,1,1,0
1477592576979,26510,1,1,0
1477592576980,26508,1,1,0
1477592576981,26507,1,1,0
1477592576982,26509,1,1,0
1477592576983,26508,1,1,0
1477592576984,26508,1,1,0
1477592576985,26507,1,1,0
1477592576986,26509,1,1,0
1477592576987,26509,1,1,0
1477592576988,26508,1,1,0
1477592576989,26508,1,1,0
1477592576990,26507,1,1,0
1477592576991,26507,1,1,0
1477592576992,26507,1,1,0
1477592576993,26509,1,1,0
1477592576994,26506,1,1,0
1477592576995,26509,1,1,0
1477592576996,26508,1,1,0
1477592576997,26509,1,1,0
1477592576998,26509,1,1,0
1477592576999,26509,1,1,0
1477592577000,26508,1,1,0
1477592577001,26509,1,1,0
1477592577002,26507,1,1,0
1477592577003,26508,1,1,0
1477592577004,26508,1,1,0
1477592577005,26507,1,1,0
1477592577006,26509,1,1,0
1477592577007,26507,1,1,0
1477592577008,26508,1,1,0
1477592577009,26509,1,1,0
1477592577010,26508,1,1,0
1477592577011,26508,1,1,0
1477592577012,26506,1,1,0
1477592577013,26507,1,1,0
1477592577014,26507,1,1,0
1477592577015,26508,1,1,0
1477592577016,26507,1,1,0
1477592577017,26508,1,1,0
1477592577018,26507,1,1,0
1477592577019,26506,1,1,0
1477592577020,26523,1,1,0
1477592577021,26508,1,1,0
1477592577022,26508,1,1,0
1477592577023,26508,1,1,0
1477592577024,26507,1,1,0
1477592577025,26507,1,1,0
1477592577026,26508,1,1,0
1477592577027,26508,1,1,0
1477592577028,26506,1,1,0
1477592577029,26507,1,1,0
1477592577030,26508,1,1,0
1477592577031,26507,1,1,0
1477592577032,26506,1,1,0
1477592577033,26508,1,1,0
1477592577034,26507,1,1,0
1477592577035,26507,1,1,0
1477592577036,26507,1,1,0
1477592577037,26507,1,1,0
1477592577038,26508,1,1,0
1477592577039,26508,1,1,0
1477592577040,26506,1,1,0
1477592577041,26507,1,1,0
1477592577042,26506,1,1,0
1477592577043,26507,1,1,0
1477592577044,26505,1,1,0
1477592577045,26506,1,1,0
1477592577046,26506,1,1,0
1477592577047,26506,1,1,0
1477592577048,26507,1,1,0
1477592577049,26507,1,1,0
1477592577050,26509,1,1,0
1477592577051,26507,1,1,0
1477592577052,26507,1,1,0
1477592577053,26506,1,1,0
1477592577054,26507,1,1,0
1477592577055,26507,1,1,0
1477592577056,26506,1,1,0
1477592577057,26507,1,1,0
1477592577058,26509,1,1,0
1477592577059,26506,1,1,0
1477592577060,26506,1,1,0
1477592577061,26506,1,1,0
1477592577062,26506,1,1,0
1477592577063,26506,1,1,0
1477592577064,26507,1,1,0
1477592577065,26506,1,1,0
1477592577066,26507,1,1,0
1477592577067,26507,1,1,0
1477592577068,26505,1,1,0
1477592577069,26507,1,1,0
1477592577070,26507,1,1,0
1477592577071,26506,1,1,0
1477592577072,26506,1,1,0
1477592577073,26506,1,1,0
1477592577074,26506,1,1,0
1477592577075,26507,1,1,0
1477592577076,26506,1,1,0
1477592577077,26507,1,1,0
1477592577078,26507,1,1,0
1477592577079,26507,1,1,0
1477592577080,26507,1,1,0
1477592577081,26507,1,1,0
1477592577082,26505,1,1,0
1477592577083,26507,1,1,0
1477592577084,26507,1,1,0
1477592577085,26505,1,1,0
1477592577086,26505,1,1,0
1477592577087,26506,1,1,0
1477592577088,26506,1,1,0
1477592577089,26507,1,1,0
1477592577090,26506,1,1,0
1477592577091,26505,1,1,0
1477592577092,26505,1,1,0
1477592577093,26506,1,1,0
1477592577094,26506,1,1,0
1477592577095,26506,1,1,0
1477592577096,26506,1,1,0
1477592577097,26507,1,1,0
1477592577098,26504,1,1,0
1477592577099,26506,1,1,0
1477592577100,26507,1,1,0
1477592577101,26507,1,1,0
1477592577102,26505,1,1,0
1477592577103,26506,1,1,0
1477592577104,26507,1,1,0
1477592577105,26506,1,1,0
1477592577106,26506,1,1,0
1477592577107,26507,1,1,0
1477592577108,26508,1,1,0
1477592577109,26506,1,1,0
1477592577110,26507,1,1,0
1477592577111,26506,1,1,0
1477592577112,26506,1,1,0
1477592577113,26507,1,1,0
1477592577114,26506,1,1,0
1477592577115,26507,1,1,0
1477592577116,26507,1,1,0
1477592577117,26508,1,1,0
1477592577118,26506,1,1,0
1477592577119,26508,1,1,0
1477592577120,26521,1,1,0
1477592577121,26508,1,1,0
1477592577122,26506,1,1,0
1477592577123,26505,1,1,0
1477592577124,26505,1,1,0
1477592577125,26507,1,1,0
1477592577126,26506,1,1,0
1477592577127,26507,1,1,0
1477592577128,26504,1,1,0
1477592577129,26505,1,1,0
1477592577130,26505,1,1,0
1477592577131,26505,1,1,0
1477592577132,26504,1,1,0
1477592577133,26504,1,1,0
1477592577134,26506,1,1,0
1477592577135,26506,1,1,0
1477592577136,26503,1,1,0
1477592577137,26504,1,1,0
1477592577138,26505,1,1,0
1477592577139,26504,1,1,0
1477592577140,26505,1,1,0
1477592577141,26505,1,1,0
1477592577142,26505,1,1,0
1477592577143,26502,1,1,0
1477592577144,26502,1,1,0
1477592577145,26503,1,1,0
1477592577146,26503,1,1,0
1477592577147,26502,1,1,0
1477592577148,26503,1,1,0
1477592577149,26502,1,1,0
1477592577150,26502,1,1,0
1477592577151,26504,1,1,0
1477592577152,26502,1,1,0
1477592577153,26503,1,1,0
1477592577154,26504,1,1,0
1477592577155,26503,1,1,0
1477592577156,26504,1,1,0
1477592577157,26503,1,1,0
1477592577158,26503,1,1,0
1477592577159,26503,1,1,0
1477592577160,26503,1,1,0
1477592577161,26504,1,1,0
1477592577162,26503,1,1,0
1477592577163,26505,1,1,0
1477592577164,26504,1,1,0
1477592577165,26503,1,1,0
1477592577166,26505,1,1,0
1477592577167,26504,1,1,0
1477592577168,26504,1,1,0
1477592577169,26505,1,1,0
1477592577170,26504,1,1,0
1477592577171,26505,1,1,0
1477592577172,26506,1,1,0
1477592577173,26504,1,1,0
1477592577174,26505,1,1,0
1477592577175,26506,1,1,0
1477592577176,26505,1,1,0
1477592577177,26505,1,1,0
1477592577178,26505,1,1,0
1477592577179,26505,1,1,0
1477592577180,26504,1,1,0
1477592577181,26504,1,1,0
1477592577182,26504,1,1,0
1477592577183,26504,1,1,0
1477592577184,26504,1,1,0
1477592577185,26504,1,1,0
1477592577186,26504,1,1,0
1477592577187,26504,1,1,0
1477592577188,26504,1,1,0
1477592577189,26503,1,1,0
1477592577190,26505,1,1,0
1477592577191,26505,1,1,0
1477592577192,26504,1,1,0
1477592577193,26504,1,1,0
1477592577194,26503,1,1,0
1477592577195,26504,1,1,0
1477592577196,26504,1,1,0
1477592577197,26505,1,1,0
1477592577198,26504,1,1,0
1477592577199,26505,1,1,0
1477592577200,26504,1,1,0
1477592577201,26504,1,1,0
1477592577202,26506,1,1,0
1477592577203,26505,1,1,0
1477592577204,26503,1,1,0
1477592577205,26503,1,1,0
1477592577206,26504,1,1,0
1477592577207,26504,1,1,0
1477592577208,26503,1,1,0
1477592577209,26504,1,1,0
1477592577210,26504,1,1,0
1477592577211,26504,1,1,0
1477592577212,26503,1,1,0
1477592577213,26504,1,1,0
1477592577214,26503,1,1,0
1477592577215,26504,1,1,0
1477592577216,26504,1,1,0
1477592577217,26505,1,1,0
1477592577218,26503,1,1,0
1477592577219,26503,1,1,0
1477592577220,26518,1,1,0
1477592577221,26504,1,1,0
1477592577222,26505,1,1,0
1477592577223,26506,1,1,0
1477592577224,26504,1,1,0
1477592577225,26506,1,1,0
1477592577226,26505,1,1,0
1477592577227,26506,1,1,0
1477592577228,26507,1,1,0
1477592577229,26506,1,1,0
1477592577230,26506,1,1,0
1477592577231,26507,1,1,0
1477592577232,26507,1,1,0
1477592577233,26506,1,1,0
1477592577234,26507,1,1,0
1477592577235,26507,1,1,0
1477592577236,26508,1,1,0
1477592577237,26508,1,1,0
1477592577238,26506,1,1,0
1477592577239,26505,1,1,0
1477592577240,26507,1,1,0
1477592577241,26506,1,1,0
1477592577242,26507,1,1,0
1477592577243,26507,1,1,0
1477592577244,26508,1,1,0
1477592577245,26507,1,1,0
1477592577246,26507,1,1,0
1477592577247,26507,1,1,0
1477592577248,26508,1,1,0
1477592577249,26506,1,1,0
1477592577250,26507,1,1,0
1477592577251,26506,1,1,0
1477592577252,26504,1,1,0
1477592577253,26505,1,1,0
1477592577254,26506,1,1,0
1477592577255,26506,1,1,0
1477592577256,26506,1,1,0
1477592577257,26507,1,1,0
1477592577258,26504,1,1,0
1477592577259,26506,1,1,0
1477592577260,26505,1,1,0
1477592577261,26505,1,1,0
1477592577262,26506,1,1,0
1477592577263,26506,1,1,0
1477592577264,26507,1,1,0
1477592577265,26506,1,1,0
1477592577266,26507,1,1,0
1477592577267,26505,1,1,0
1477592577268,26506,1,1,0
1477592577269,26504,1,1,0
1477592577270,26504,1,1,0
1477592577271,26506,1,1,0
1477592577272,26504,1,1,0
1477592577273,26504,1,1,0
1477592577274,26503,1,1,0
1477592577275,26503,1,1,0
1477592577276,26504,1,1,0
1477592577277,26504,1,1,0
1477592577278,26505,1,1,0
1477592577279,26507,1,1,0
1477592577280,26507,1,1,0
1477592577281,26506,1,1,0
1477592577282,26506,1,1,0
1477592577283,26507,1,1,0
1477592577284,26506,1,1,0
1477592577285,26507,1,1,0
1477592577286,26506,1,1,0
1477592577287,26506,1,1,0
1477592577288,26506,1,1,0
1477592577289,26507,1,1,0
1477592577290,26507,1,1,0
1477592577291,26509,1,1,0
1477592577292,26507,1,1,0
1477592577293,26508,1,1,0
1477592577294,26509,1,1,0
1477592577295,26508,1,1,0
1477592577296,26509,1,1,0
1477592577297,26509,1,1,0
1477592577298,26509,1,1,0
1477592577299,26510,1,1,0
1477592577300,26510,1,1,0
1477592577301,26509,1,1,0
1477592577302,26510,1,1,0
1477592577303,26510,1,1,0
1477592577304,26511,1,1,0
1477592577305,26512,1,1,0
1477592577306,26513,1,1,0
1477592577307,26513,1,1,0
1477592577308,26512,1,1,0
1477592577309,26512,1,1,0
1477592577310,26512,1,1,0
1477592577311,26514,1,1,0
1477592577312,26513,1,1,0
1477592577313,26516,1,1,0
1477592577314,26514,1,1,0
1477592577315,26516,1,1,0
1477592577316,26514,1,1,0
1477592577317,26516,1,1,0
1477592577318,26515,1,1,0
1477592577319,26517,1,1,0
1477592577320,26557,1,1,0
1477592577321,26547,1,1,0
1477592577322,26549,1,1,0
1477592577323,26548,1,1,0
1477592577324,26549,1,1,0
1477592577325,26550,1,1,0
1477592577326,26550,1,1,0
1477592577327,26549,1,1,0
1477592577328,26549,1,1,0
1477592577329,26549,1,1,0
1477592577330,26551,1,1,0
1477592577331,26549,1,1,0
1477592577332,26551,1,1,0
1477592577333,26551,1,1,0
1477592577334,26550,1,1,0
1477592577335,26552,1,1,0
1477592577336,26551,1,1,0
1477592577337,26552,1,1,0
1477592577338,26553,1,1,0
1477592577339,26551,1,1,0
1477592577340,26552,1,1,0
1477592577341,26552,1,1,0
1477592577342,26552,1,1,0
1477592577343,26552,1,1,0
1477592577344,26551,1,1,0
1477592577345,26553,1,1,0
1477592577346,26554,1,1,0
1477592577347,26554,1,1,0
1477592577348,26554,1,1,0
1477592577349,26553,1,1,0
1477592577350,26555,1,1,0
1477592577351,26554,1,1,0
1477592577352,26554,1,1,0
1477592577353,26554,1,1,0
1477592577354,26555,1,1,0
1477592577355,26554,1,1,0
1477592577356,26556,1,1,0
1477592577357,26556,1,1,0
1477592577358,26557,1,1,0
1477592577359,26558,1,1,0
1477592577360,26556,1,1,0
1477592577361,26556,1,1,0
1477592577362,26557,1,1,0
1477592577363,26557,1,1,0
1477592577364,26557,1,1,0
1477592577365,26558,1,1,0
1477592577366,26558,1,1,0
1477592577367,26559,1,1,0
1477592577368,26559,1,1,0
1477592577369,26561,1,1,0
1477592577370,26560,1,1,0
1477592577371,26561,1,1,0
1477592577372,26560,1,1,0
1477592577373,26562,1,1,0
1477592577374,26562,1,1,0
1477592577375,26562,1,1,0
1477592577376,26562,1,1,0
1477592577377,26562,1,1,0
1477592577378,26563,1,1,0
1477592577379,26563,1,1,0
1477592577380,26563,1,1,0
1477592577381,26562,1,1,0
1477592577382,26562,1,1,0
1477592577383,26564,1,1,0
1477592577384,26563,1,1,0
1477592577385,26564,1,1,0
1477592577386,26563,1,1,0
1477592577387,26565,1,1,0
1477592577388,26566,1,1,0
1477592577389,26565,1,1,0
1477592577390,26565,1,1,0
1477592577391,26564,1,1,0
1477592577392,26565,1,1,0
1477592577393,26565,1,1,0
1477592577394,26567,1,1,0
1477592577395,26565,1,1,0
1477592577396,26566,1,1,0
1477592577397,26566,1,1,0
1477592577398,26567,1,1,0
1477592577399,26567,1,1,0
1477592577400,26568,1,1,0
1477592577401,26568,1,1,0
1477592577402,26567,1,1,0
1477592577403,26569,1,1,0
1477592577404,26566,1,1,0
1477592577405,26567,1,1,0
1477592577406,26567,1,1,0
1477592577407,26566,1,1,0
1477592577408,26567,1,1,0
1477592577409,26566,1,1,0
1477592577410,26566,1,1,0
1477592577411,26566,1,1,0
1477592577412,26565,1,1,0
1477592577413,26565,1,1,0
1477592577414,26567,1,1,0
1477592577415,26565,1,1,0
1477592577416,26564,1,1,0
1477592577417,26565,1,1,0
1477592577418,26563,1,1,0
1477592577419,26564,1,1,0
1477592577420,26566,1,1,0
1477592577421,26559,1,1,0
1477592577422,26557,1,1,0
1477592577423,26557,1,1,0
1477592577424,26558,1,1,0
1477592577425,26557,1,1,0
1477592577426,26557,1,1,0
1477592577427,26557,1,1,0
1477592577428,26558,1,1,0
1477592577429,26555,1,1,0
1477592577430,26554,1,1,0
1477592577431,26555,1,1,0
1477592577432,26556,1,1,0
1477592577433,26555,1,1,0
1477592577434,26552,1,1,0
1477592577435,26556,1,1,0
1477592577436,26554,1,1,0
1477592577437,26555,1,1,0
1477592577438,26554,1,1,0
1477592577439,26554,1,1,0
1477592577440,26555,1,1,0
1477592577441,26554,1,1,0
1477592577442,26554,1,1,0
1477592577443,26553,1,1,0
1477592577444,26553,1,1,0
1477592577445,26553,1,1,0
1477592577446,26552,1,1,0
1477592577447,26552,1,1,0
1477592577448,26553,1,1,0
1477592577449,26552,1,1,0
1477592577450,26551,1,1,0
1477592577451,26551,1,1,0
1477592577452,26550,1,1,0
1477592577453,26551,1,1,0
1477592577454,26552,1,1,0
1477592577455,26551,1,1,0
1477592577456,26551,1,1,0
1477592577457,26551,1,1,0
1477592577458,26550,1,1,0
1477592577459,26553,1,1,0
1477592577460,26551,1,1,0
1477592577461,26550,1,1,0
1477592577462,26550,1,1,0
1477592577463,26549,1,1,0
1477592577464,26550,1,1,0
1477592577465,26549,1,1,0
1477592577466,26548,1,1,0
1477592577467,26549,1,1,0
1477592577468,26549,1,1,0
1477592577469,26549,1,1,0
1477592577470,26549,1,1,0
1477592577471,26548,1,1,0
1477592577472,26549,1,1,0
1477592577473,26548,1,1,0
1477592577474,26548,1,1,0
1477592577475,26548,1,1,0
1477592577476,26547,1,1,0
1477592577477,26546,1,1,0
1477592577478,26546,1,1,0
1477592577479,26547,1,1,0
1477592577480,26547,1,1,0
1477592577481,26547,1,1,0
1477592577482,26547,1,1,0
1477592577483,26545,1,1,0
1477592577484,26546,1,1,0
1477592577485,26545,1,1,0
1477592577486,26545,1,1,0
1477592577487,26544,1,1,0
1477592577488,26545,1,1,0
1477592577489,26546,1,1,0
1477592577490,26546,1,1,0
1477592577491,26543,1,1,0
1477592577492,26544,1,1,0
1477592577493,26545,1,1,0
1477592577494,26544,1,1,0
1477592577495,26545,1,1,0
1477592577496,26544,1,1,0
1477592577497,26544,1,1,0
1477592577498,26544,1,1,0
1477592577499,26545,1,1,0
1477592577500,26544,1,1,0
1477592577501,26544,1,1,0
1477592577502,26545,1,1,0
1477592577503,26544,1,1,0
1477592577504,26544,1,1,0
1477592577505,26542,1,1,0
1477592577506,26543,1,1,0
1477592577507,26542,1,1,0
1477592577508,26542,1,1,0
1477592577509,26543,1,1,0
1477592577510,26541,1,1,0
1477592577511,26542,1,1,0
1477592577512,26541,1,1,0
1477592577513,26541,1,1,0
1477592577514,26540,1,1,0
1477592577515,26541,1,1,0
1477592577516,26540,1,1,0
1477592577517,26540,1,1,0
1477592577518,26538,1,1,0
1477592577519,26539,1,1,0
1477592577520,26528,1,1,0
1477592577521,26521,1,1,0
1477592577522,26521,1,1,0
1477592577523,26521,1,1,0
1477592577524,26521,1,1,0
1477592577525,26521,1,1,0
1477592577526,26521,1,1,0
1477592577527,26521,1,1,0
1477592577528,26520,1,1,0
1477592577529,26519,1,1,0
1477592577530,26518,1,1,0
1477592577531,26518,1,1,0
1477592577532,26519,1,1,0
1477592577533,26519,1,1,0
1477592577534,26520,1,1,0
1477592577535,26518,1,1,0
1477592577536,26520,1,1,0
1477592577537,26519,1,1,0
1477592577538,26518,1,1,0
1477592577539,26517,1,1,0
1477592577540,26519,1,1,0
1477592577541,26519,1,1,0
1477592577542,26519,1,1,0
1477592577543,26517,1,1,0
1477592577544,26518,1,1,0
1477592577545,26517,1,1,0
1477592577546,26517,1,1,0
1477592577547,26515,1,1,0
1477592577548,26516,1,1,0
1477592577549,26516,1,1,0
1477592577550,26516,1,1,0
1477592577551,26516,1,1,0
1477592577552,26515,1,1,0
1477592577553,26516,1,1,0
1477592577554,26516,1,1,0
1477592577555,26515,1,1,0
1477592577556,26516,1,1,0
1477592577557,26515,1,1,0
1477592577558,26515,1,1,0
1477592577559,26514,1,1,0
1477592577560,26515,1,1,0
1477592577561,26515,1,1,0
1477592577562,26514,1,1,0
1477592577563,26515,1,1,0
1477592577564,26515,1,1,0
1477592577565,26514,1,1,0
1477592577566,26513,1,1,0
1477592577567,26513,1,1,0
1477592577568,26514,1,1,0
1477592577569,26516,1,1,0
1477592577570,26514,1,1,0
1477592577571,26514,1,1,0
1477592577572,26513,1,1,0
1477592577573,26515,1,1,0
1477592577574,26513,1,1,0
1477592577575,26513,1,1,0
1477592577576,26513,1,1,0
1477592577577,26513,1,1,0
1477592577578,26512,1,1,0
1477592577579,26513,1,1,0
1477592577580,26513,1,1,0
1477592577581,26510,1,1,0
1477592577582,26512,1,1,0
1477592577583,26512,1,1,0
1477592577584,26511,1,1,0
1477592577585,26511,1,1,0
1477592577586,26512,1,1,0
1477592577587,26512,1,1,0
1477592577588,26512,1,1,0
1477592577589,26512,1,1,0
1477592577590,26511,1,1,0
1477592577591,26512,1,1,0
1477592577592,26511,1,1,0
1477592577593,26510,1,1,0
1477592577594,26511,1,1,0
1477592577595,26510,1,1,0
1477592577596,26511,1,1,0
1477592577597,26512,1,1,0
1477592577598,26511,1,1,0
1477592577599,26511,1,1,0
1477592577600,26510,1,1,0
1477592577601,26510,1,1,0
1477592577602,26511,1,1,0
1477592577603,26510,1,1,0
1477592577604,26510,1,1,0
1477592577605,26509,1,1,0
1477592577606,26512,1,1,0
1477592577607,26510,1,1,0
1477592577608,26511,1,1,0
1477592577609,26510,1,1,0
1477592577610,26510,1,1,0
1477592577611,26511,1,1,0
1477592577612,26510,1,1,0
1477592577613,26511,1,1,0
1477592577614,26510,1,1,0
1477592577615,26509,1,1,0
1477592577616,26510,1,1,0
1477592577617,26510,1,1,0
1477592577618,26509,1,1,0
1477592577619,26510,1,1,0
1477592577620,26508,1,1,0
1477592577621,26503,1,1,0
1477592577622,26503,1,1,0
1477592577623,26502,1,1,0
1477592577624,26504,1,1,0
1477592577625,26505,1,1,0
1477592577626,26503,1,1,0
1477592577627,26502,1,1,0
1477592577628,26502,1,1,0
1477592577629,26503,1,1,0
1477592577630,26505,1,1,0
1477592577631,26503,1,1,0
1477592577632,26502,1,1,0
1477592577633,26503,1,1,0
1477592577634,26500,1,1,0
1477592577635,26502,1,1,0
1477592577636,26500,1,1,0
1477592577637,26501,1,1,0
1477592577638,26502,1,1,0
1477592577639,26503,1,1,0
1477592577640,26503,1,1,0
1477592577641,26503,1,1,0
1477592577642,26502,1,1,0
1477592577643,26502,1,1,0
1477592577644,26502,1,1,0
1477592577645,26501,1,1,0
1477592577646,26502,1,1,0
1477592577647,26502,1,1,0
1477592577648,26502,1,1,0
1477592577649,26501,1,1,0
1477592577650,26502,1,1,0
1477592577651,26502,1,1,0
1477592577652,26502,1,1,0
1477592577653,26501,1,1,0
1477592577654,26500,1,1,0
1477592577655,26499,1,1,0
1477592577656,26501,1,1,0
1477592577657,26502,1,1,0
1477592577658,26501,1,1,0
1477592577659,26501,1,1,0
1477592577660,26502,1,1,0
1477592577661,26501,1,1,0
1477592577662,26500,1,1,0
1477592577663,26501,1,1,0
1477592577664,26499,1,1,0
1477592577665,26498,1,1,0
1477592577666,26499,1,1,0
1477592577667,26500,1,1,0
1477592577668,26499,1,1,0
1477592577669,26501,1,1,0
1477592577670,26499,1,1,0
1477592577671,26501,1,1,0
1477592577672,26499,1,1,0
1477592577673,26500,1,1,0
1477592577674,26499,1,1,0
1477592577675,26500,1,1,0
1477592577676,26500,1,1,0
1477592577677,26499,1,1,0
1477592577678,26500,1,1,0
1477592577679,26500,1,1,0
1477592577680,26500,1,1,0
