Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939255408,27788,1,2,0
1477939255409,27789,1,2,0
1477939255410,27788,1,2,0
1477939255411,27789,1,2,0
1477939255412,27792,1,2,0
1477939255413,27790,1,2,0
1477939255414,27790,1,2,0
1477939255415,27792,1,2,0
1477939255416,27793,1,2,0
1477939255417,27790,1,2,0
1477939255418,27801,1,2,0
1477939255419,27789,1,2,0
1477939255420,27788,1,2,0
1477939255421,27789,1,2,0
1477939255422,27790,1,2,0
1477939255423,27789,1,2,0
1477939255424,27788,1,2,0
1477939255425,27790,1,2,0
1477939255426,27791,1,2,0
1477939255427,27789,1,2,0
1477939255428,27790,1,2,0
1477939255429,27790,1,2,0
1477939255430,27789,1,2,0
1477939255431,27790,1,2,0
1477939255432,27790,1,2,0
1477939255433,27789,1,2,0
1477939255434,27790,1,2,0
1477939255435,27788,1,2,0
1477939255436,27790,1,2,0
1477939255437,27789,1,2,0
1477939255438,27788,1,2,0
1477939255439,27790,1,2,0
1477939255440,27787,1,2,0
1477939255441,27786,1,2,0
1477939255442,27790,1,2,0
1477939255443,27787,1,2,0
1477939255444,27788,1,2,0
1477939255445,27788,1,2,0
1477939255446,27787,1,2,0
1477939255447,27787,1,2,0
1477939255448,27787,1,2,0
1477939255449,27787,1,2,0
1477939255450,27786,1,2,0
1477939255451,27787,1,2,0
1477939255452,27786,1,2,0
1477939255453,27788,1,2,0
1477939255454,27787,1,2,0
1477939255455,27784,1,2,0
1477939255456,27787,1,2,0
1477939255457,27786,1,2,0
1477939255458,27785,1,2,0
1477939255459,27788,1,2,0
1477939255460,27788,1,2,0
1477939255461,27788,1,2,0
1477939255462,27788,1,2,0
1477939255463,27788,1,2,0
1477939255464,27787,1,2,0
1477939255465,27788,1,2,0
1477939255466,27787,1,2,0
1477939255467,27787,1,2,0
1477939255468,27785,1,2,0
1477939255469,27786,1,2,0
1477939255470,27789,1,2,0
1477939255471,27786,1,2,0
1477939255472,27787,1,2,0
1477939255473,27787,1,2,0
1477939255474,27788,1,2,0
1477939255475,27787,1,2,0
1477939255476,27786,1,2,0
1477939255477,27789,1,2,0
1477939255478,27787,1,2,0
1477939255479,27788,1,2,0
1477939255480,27786,1,2,0
1477939255481,27787,1,2,0
1477939255482,27786,1,2,0
1477939255483,27786,1,2,0
1477939255484,27787,1,2,0
1477939255485,27788,1,2,0
1477939255486,27787,1,2,0
1477939255487,27787,1,2,0
1477939255488,27788,1,2,0
1477939255489,27788,1,2,0
1477939255490,27788,1,2,0
1477939255491,27787,1,2,0
1477939255492,27788,1,2,0
1477939255493,27789,1,2,0
1477939255494,27787,1,2,0
1477939255495,27788,1,2,0
1477939255496,27788,1,2,0
1477939255497,27788,1,2,0
1477939255498,27788,1,2,0
1477939255499,27788,1,2,0
1477939255500,27787,1,2,0
1477939255501,27789,1,2,0
1477939255502,27788,1,2,0
1477939255503,27787,1,2,0
1477939255504,27787,1,2,0
1477939255505,27787,1,2,0
1477939255506,27786,1,2,0
1477939255507,27788,1,2,0
1477939255508,27786,1,2,0
1477939255509,27788,1,2,0
1477939255510,27789,1,2,0
1477939255511,27787,1,2,0
1477939255512,27786,1,2,0
1477939255513,27786,1,2,0
1477939255514,27786,1,2,0
1477939255515,27787,1,2,0
1477939255516,27785,1,2,0
1477939255517,27787,1,2,0
1477939255518,27790,1,2,0
1477939255519,27775,1,2,0
1477939255520,27775,1,2,0
1477939255521,27773,1,2,0
1477939255522,27773,1,2,0
1477939255523,27772,1,2,0
1477939255524,27773,1,2,0
1477939255525,27773,1,2,0
1477939255526,27775,1,2,0
1477939255527,27773,1,2,0
1477939255528,27773,1,2,0
1477939255529,27774,1,2,0
1477939255530,27774,1,2,0
1477939255531,27774,1,2,0
1477939255532,27773,1,2,0
1477939255533,27774,1,2,0
1477939255534,27773,1,2,0
1477939255535,27773,1,2,0
1477939255536,27773,1,2,0
1477939255537,27773,1,2,0
1477939255538,27774,1,2,0
1477939255539,27773,1,2,0
1477939255540,27773,1,2,0
1477939255541,27775,1,2,0
1477939255542,27772,1,2,0
1477939255543,27772,1,2,0
1477939255544,27774,1,2,0
1477939255545,27774,1,2,0
1477939255546,27772,1,2,0
1477939255547,27776,1,2,0
1477939255548,27776,1,2,0
1477939255549,27776,1,2,0
1477939255550,27775,1,2,0
1477939255551,27774,1,2,0
1477939255552,27774,1,2,0
1477939255553,27773,1,2,0
1477939255554,27774,1,2,0
1477939255555,27772,1,2,0
1477939255556,27774,1,2,0
1477939255557,27773,1,2,0
1477939255558,27774,1,2,0
1477939255559,27772,1,2,0
1477939255560,27772,1,2,0
1477939255561,27774,1,2,0
1477939255562,27773,1,2,0
1477939255563,27772,1,2,0
1477939255564,27772,1,2,0
1477939255565,27773,1,2,0
1477939255566,27771,1,2,0
1477939255567,27773,1,2,0
1477939255568,27773,1,2,0
1477939255569,27773,1,2,0
1477939255570,27774,1,2,0
1477939255571,27775,1,2,0
1477939255572,27774,1,2,0
1477939255573,27771,1,2,0
1477939255574,27772,1,2,0
1477939255575,27772,1,2,0
1477939255576,27773,1,2,0
1477939255577,27773,1,2,0
1477939255578,27770,1,2,0
1477939255579,27772,1,2,0
1477939255580,27771,1,2,0
1477939255581,27772,1,2,0
1477939255582,27772,1,2,0
1477939255583,27772,1,2,0
1477939255584,27771,1,2,0
1477939255585,27771,1,2,0
1477939255586,27770,1,2,0
1477939255587,27773,1,2,0
1477939255588,27771,1,2,0
1477939255589,27771,1,2,0
1477939255590,27771,1,2,0
1477939255591,27771,1,2,0
1477939255592,27770,1,2,0
1477939255593,27771,1,2,0
1477939255594,27772,1,2,0
1477939255595,27770,1,2,0
1477939255596,27771,1,2,0
1477939255597,27771,1,2,0
1477939255598,27770,1,2,0
1477939255599,27769,1,2,0
1477939255600,27770,1,2,0
1477939255601,27769,1,2,0
1477939255602,27770,1,2,0
1477939255603,27770,1,2,0
1477939255604,27769,1,2,0
1477939255605,27769,1,2,0
1477939255606,27769,1,2,0
1477939255607,27770,1,2,0
1477939255608,27769,1,2,0
1477939255609,27768,1,2,0
1477939255610,27769,1,2,0
1477939255611,27768,1,2,0
1477939255612,27770,1,2,0
1477939255613,27769,1,2,0
1477939255614,27768,1,2,0
1477939255615,27769,1,2,0
1477939255616,27769,1,2,0
1477939255617,27768,1,2,0
1477939255618,27770,1,2,0
1477939255619,27764,1,2,0
1477939255620,27765,1,2,0
1477939255621,27763,1,2,0
1477939255622,27764,1,2,0
1477939255623,27764,1,2,0
1477939255624,27766,1,2,0
1477939255625,27764,1,2,0
1477939255626,27766,1,2,0
1477939255627,27765,1,2,0
1477939255628,27765,1,2,0
1477939255629,27764,1,2,0
1477939255630,27765,1,2,0
1477939255631,27763,1,2,0
1477939255632,27764,1,2,0
1477939255633,27764,1,2,0
1477939255634,27765,1,2,0
1477939255635,27766,1,2,0
1477939255636,27765,1,2,0
1477939255637,27765,1,2,0
1477939255638,27765,1,2,0
1477939255639,27765,1,2,0
1477939255640,27765,1,2,0
1477939255641,27765,1,2,0
1477939255642,27764,1,2,0
1477939255643,27765,1,2,0
1477939255644,27765,1,2,0
1477939255645,27766,1,2,0
1477939255646,27765,1,2,0
1477939255647,27764,1,2,0
1477939255648,27763,1,2,0
1477939255649,27765,1,2,0
1477939255650,27764,1,2,0
1477939255651,27763,1,2,0
1477939255652,27764,1,2,0
1477939255653,27766,1,2,0
1477939255654,27766,1,2,0
1477939255655,27765,1,2,0
1477939255656,27765,1,2,0
1477939255657,27765,1,2,0
1477939255658,27765,1,2,0
1477939255659,27766,1,2,0
1477939255660,27765,1,2,0
1477939255661,27764,1,2,0
1477939255662,27767,1,2,0
1477939255663,27765,1,2,0
1477939255664,27767,1,2,0
1477939255665,27765,1,2,0
1477939255666,27765,1,2,0
1477939255667,27763,1,2,0
1477939255668,27765,1,2,0
1477939255669,27765,1,2,0
1477939255670,27765,1,2,0
1477939255671,27764,1,2,0
1477939255672,27764,1,2,0
1477939255673,27763,1,2,0
1477939255674,27765,1,2,0
1477939255675,27765,1,2,0
1477939255676,27763,1,2,0
1477939255677,27764,1,2,0
1477939255678,27764,1,2,0
1477939255679,27763,1,2,0
1477939255680,27764,1,2,0
1477939255681,27764,1,2,0
1477939255682,27763,1,2,0
1477939255683,27764,1,2,0
1477939255684,27763,1,2,0
1477939255685,27765,1,2,0
1477939255686,27764,1,2,0
1477939255687,27764,1,2,0
1477939255688,27765,1,2,0
1477939255689,27763,1,2,0
1477939255690,27764,1,2,0
1477939255691,27763,1,2,0
1477939255692,27763,1,2,0
1477939255693,27764,1,2,0
1477939255694,27762,1,2,0
1477939255695,27761,1,2,0
1477939255696,27761,1,2,0
1477939255697,27762,1,2,0
1477939255698,27761,1,2,0
1477939255699,27762,1,2,0
1477939255700,27763,1,2,0
1477939255701,27761,1,2,0
1477939255702,27760,1,2,0
1477939255703,27761,1,2,0
1477939255704,27761,1,2,0
1477939255705,27761,1,2,0
1477939255706,27760,1,2,0
1477939255707,27760,1,2,0
1477939255708,27760,1,2,0
1477939255709,27758,1,2,0
1477939255710,27758,1,2,0
1477939255711,27757,1,2,0
1477939255712,27757,1,2,0
1477939255713,27753,1,2,0
1477939255714,27751,1,2,0
1477939255715,27751,1,2,0
1477939255716,27748,1,2,0
1477939255717,27747,1,2,0
1477939255718,27733,1,2,0
1477939255719,27721,1,2,0
1477939255720,27725,1,2,0
1477939255721,27723,1,2,0
1477939255722,27723,1,2,0
1477939255723,27724,1,2,0
1477939255724,27722,1,2,0
1477939255725,27723,1,2,0
1477939255726,27722,1,2,0
1477939255727,27722,1,2,0
1477939255728,27724,1,2,0
1477939255729,27723,1,2,0
1477939255730,27722,1,2,0
1477939255731,27723,1,2,0
1477939255732,27722,1,2,0
1477939255733,27724,1,2,0
1477939255734,27722,1,2,0
1477939255735,27724,1,2,0
1477939255736,27723,1,2,0
1477939255737,27723,1,2,0
1477939255738,27722,1,2,0
1477939255739,27720,1,2,0
1477939255740,27721,1,2,0
1477939255741,27721,1,2,0
1477939255742,27723,1,2,0
1477939255743,27722,1,2,0
1477939255744,27722,1,2,0
1477939255745,27721,1,2,0
1477939255746,27724,1,2,0
1477939255747,27722,1,2,0
1477939255748,27724,1,2,0
1477939255749,27723,1,2,0
1477939255750,27722,1,2,0
1477939255751,27724,1,2,0
1477939255752,27723,1,2,0
1477939255753,27723,1,2,0
1477939255754,27723,1,2,0
1477939255755,27724,1,2,0
1477939255756,27724,1,2,0
1477939255757,27724,1,2,0
1477939255758,27723,1,2,0
1477939255759,27722,1,2,0
1477939255760,27723,1,2,0
1477939255761,27724,1,2,0
1477939255762,27724,1,2,0
1477939255763,27723,1,2,0
1477939255764,27723,1,2,0
1477939255765,27723,1,2,0
1477939255766,27723,1,2,0
1477939255767,27724,1,2,0
1477939255768,27724,1,2,0
1477939255769,27723,1,2,0
1477939255770,27723,1,2,0
1477939255771,27723,1,2,0
1477939255772,27721,1,2,0
1477939255773,27721,1,2,0
1477939255774,27719,1,2,0
1477939255775,27722,1,2,0
1477939255776,27720,1,2,0
1477939255777,27721,1,2,0
1477939255778,27722,1,2,0
1477939255779,27723,1,2,0
1477939255780,27722,1,2,0
1477939255781,27722,1,2,0
1477939255782,27723,1,2,0
1477939255783,27723,1,2,0
1477939255784,27720,1,2,0
1477939255785,27720,1,2,0
1477939255786,27720,1,2,0
1477939255787,27722,1,2,0
1477939255788,27721,1,2,0
1477939255789,27721,1,2,0
1477939255790,27723,1,2,0
1477939255791,27721,1,2,0
1477939255792,27722,1,2,0
1477939255793,27721,1,2,0
1477939255794,27722,1,2,0
1477939255795,27721,1,2,0
1477939255796,27721,1,2,0
1477939255797,27721,1,2,0
1477939255798,27721,1,2,0
1477939255799,27719,1,2,0
1477939255800,27721,1,2,0
1477939255801,27721,1,2,0
1477939255802,27721,1,2,0
1477939255803,27722,1,2,0
1477939255804,27722,1,2,0
1477939255805,27720,1,2,0
1477939255806,27721,1,2,0
1477939255807,27720,1,2,0
1477939255808,27721,1,2,0
1477939255809,27723,1,2,0
1477939255810,27721,1,2,0
1477939255811,27721,1,2,0
1477939255812,27723,1,2,0
1477939255813,27723,1,2,0
1477939255814,27722,1,2,0
1477939255815,27721,1,2,0
1477939255816,27722,1,2,0
1477939255817,27721,1,2,0
1477939255818,27729,1,2,0
1477939255819,27715,1,2,0
1477939255820,27720,1,2,0
1477939255821,27719,1,2,0
1477939255822,27719,1,2,0
1477939255823,27717,1,2,0
1477939255824,27718,1,2,0
1477939255825,27718,1,2,0
1477939255826,27718,1,2,0
1477939255827,27718,1,2,0
1477939255828,27716,1,2,0
1477939255829,27717,1,2,0
1477939255830,27717,1,2,0
1477939255831,27718,1,2,0
1477939255832,27719,1,2,0
1477939255833,27716,1,2,0
1477939255834,27717,1,2,0
1477939255835,27718,1,2,0
1477939255836,27717,1,2,0
1477939255837,27717,1,2,0
1477939255838,27718,1,2,0
1477939255839,27718,1,2,0
1477939255840,27717,1,2,0
1477939255841,27716,1,2,0
1477939255842,27717,1,2,0
1477939255843,27718,1,2,0
1477939255844,27715,1,2,0
1477939255845,27718,1,2,0
1477939255846,27717,1,2,0
1477939255847,27716,1,2,0
1477939255848,27716,1,2,0
1477939255849,27715,1,2,0
1477939255850,27717,1,2,0
1477939255851,27717,1,2,0
1477939255852,27718,1,2,0
1477939255853,27717,1,2,0
1477939255854,27718,1,2,0
1477939255855,27715,1,2,0
1477939255856,27715,1,2,0
1477939255857,27716,1,2,0
1477939255858,27716,1,2,0
1477939255859,27716,1,2,0
1477939255860,27715,1,2,0
1477939255861,27716,1,2,0
1477939255862,27716,1,2,0
1477939255863,27715,1,2,0
1477939255864,27716,1,2,0
1477939255865,27715,1,2,0
1477939255866,27716,1,2,0
1477939255867,27716,1,2,0
1477939255868,27716,1,2,0
1477939255869,27717,1,2,0
1477939255870,27716,1,2,0
1477939255871,27716,1,2,0
1477939255872,27716,1,2,0
1477939255873,27716,1,2,0
1477939255874,27715,1,2,0
1477939255875,27716,1,2,0
1477939255876,27717,1,2,0
1477939255877,27716,1,2,0
1477939255878,27715,1,2,0
1477939255879,27716,1,2,0
1477939255880,27715,1,2,0
1477939255881,27715,1,2,0
1477939255882,27717,1,2,0
1477939255883,27717,1,2,0
1477939255884,27716,1,2,0
1477939255885,27716,1,2,0
1477939255886,27716,1,2,0
1477939255887,27714,1,2,0
1477939255888,27716,1,2,0
1477939255889,27716,1,2,0
1477939255890,27716,1,2,0
1477939255891,27716,1,2,0
1477939255892,27716,1,2,0
1477939255893,27716,1,2,0
1477939255894,27716,1,2,0
1477939255895,27717,1,2,0
1477939255896,27715,1,2,0
1477939255897,27717,1,2,0
1477939255898,27716,1,2,0
1477939255899,27717,1,2,0
1477939255900,27715,1,2,0
1477939255901,27715,1,2,0
1477939255902,27714,1,2,0
1477939255903,27714,1,2,0
1477939255904,27715,1,2,0
1477939255905,27715,1,2,0
1477939255906,27715,1,2,0
1477939255907,27714,1,2,0
1477939255908,27716,1,2,0
1477939255909,27715,1,2,0
1477939255910,27715,1,2,0
1477939255911,27715,1,2,0
1477939255912,27716,1,2,0
1477939255913,27714,1,2,0
1477939255914,27714,1,2,0
1477939255915,27715,1,2,0
1477939255916,27716,1,2,0
1477939255917,27716,1,2,0
1477939255918,27726,1,2,0
1477939255919,27712,1,2,0
1477939255920,27713,1,2,0
1477939255921,27714,1,2,0
1477939255922,27715,1,2,0
1477939255923,27714,1,2,0
1477939255924,27714,1,2,0
1477939255925,27714,1,2,0
1477939255926,27714,1,2,0
1477939255927,27716,1,2,0
1477939255928,27714,1,2,0
1477939255929,27715,1,2,0
1477939255930,27714,1,2,0
1477939255931,27715,1,2,0
1477939255932,27715,1,2,0
1477939255933,27714,1,2,0
1477939255934,27714,1,2,0
1477939255935,27715,1,2,0
1477939255936,27715,1,2,0
1477939255937,27715,1,2,0
1477939255938,27714,1,2,0
1477939255939,27715,1,2,0
1477939255940,27716,1,2,0
1477939255941,27715,1,2,0
1477939255942,27714,1,2,0
1477939255943,27715,1,2,0
1477939255944,27714,1,2,0
1477939255945,27713,1,2,0
1477939255946,27715,1,2,0
1477939255947,27716,1,2,0
1477939255948,27714,1,2,0
1477939255949,27715,1,2,0
1477939255950,27712,1,2,0
1477939255951,27715,1,2,0
1477939255952,27714,1,2,0
1477939255953,27716,1,2,0
1477939255954,27715,1,2,0
1477939255955,27715,1,2,0
1477939255956,27715,1,2,0
1477939255957,27715,1,2,0
1477939255958,27714,1,2,0
1477939255959,27715,1,2,0
1477939255960,27716,1,2,0
1477939255961,27717,1,2,0
1477939255962,27715,1,2,0
1477939255963,27716,1,2,0
1477939255964,27715,1,2,0
1477939255965,27715,1,2,0
1477939255966,27714,1,2,0
1477939255967,27714,1,2,0
1477939255968,27715,1,2,0
1477939255969,27715,1,2,0
1477939255970,27715,1,2,0
1477939255971,27716,1,2,0
1477939255972,27714,1,2,0
1477939255973,27714,1,2,0
1477939255974,27715,1,2,0
1477939255975,27714,1,2,0
1477939255976,27715,1,2,0
1477939255977,27715,1,2,0
1477939255978,27716,1,2,0
1477939255979,27717,1,2,0
1477939255980,27715,1,2,0
1477939255981,27715,1,2,0
1477939255982,27715,1,2,0
1477939255983,27715,1,2,0
1477939255984,27714,1,2,0
1477939255985,27715,1,2,0
1477939255986,27715,1,2,0
1477939255987,27714,1,2,0
1477939255988,27715,1,2,0
1477939255989,27716,1,2,0
1477939255990,27717,1,2,0
1477939255991,27714,1,2,0
1477939255992,27716,1,2,0
1477939255993,27717,1,2,0
1477939255994,27717,1,2,0
1477939255995,27716,1,2,0
1477939255996,27716,1,2,0
1477939255997,27717,1,2,0
1477939255998,27716,1,2,0
1477939255999,27716,1,2,0
1477939256000,27717,1,2,0
1477939256001,27715,1,2,0
1477939256002,27717,1,2,0
1477939256003,27716,1,2,0
1477939256004,27715,1,2,0
1477939256005,27716,1,2,0
1477939256006,27717,1,2,0
1477939256007,27715,1,2,0
1477939256008,27716,1,2,0
1477939256009,27716,1,2,0
1477939256010,27715,1,2,0
1477939256011,27716,1,2,0
1477939256012,27716,1,2,0
1477939256013,27715,1,2,0
1477939256014,27716,1,2,0
1477939256015,27717,1,2,0
1477939256016,27718,1,2,0
1477939256017,27716,1,2,0
1477939256018,27729,1,2,0
1477939256019,27714,1,2,0
1477939256020,27717,1,2,0
1477939256021,27716,1,2,0
1477939256022,27716,1,2,0
1477939256023,27715,1,2,0
1477939256024,27717,1,2,0
1477939256025,27718,1,2,0
1477939256026,27717,1,2,0
1477939256027,27716,1,2,0
1477939256028,27716,1,2,0
1477939256029,27717,1,2,0
1477939256030,27716,1,2,0
1477939256031,27717,1,2,0
1477939256032,27717,1,2,0
1477939256033,27717,1,2,0
1477939256034,27716,1,2,0
1477939256035,27716,1,2,0
1477939256036,27716,1,2,0
1477939256037,27716,1,2,0
1477939256038,27716,1,2,0
1477939256039,27717,1,2,0
1477939256040,27716,1,2,0
1477939256041,27716,1,2,0
1477939256042,27717,1,2,0
1477939256043,27716,1,2,0
1477939256044,27717,1,2,0
1477939256045,27717,1,2,0
1477939256046,27716,1,2,0
1477939256047,27718,1,2,0
1477939256048,27716,1,2,0
1477939256049,27716,1,2,0
1477939256050,27716,1,2,0
1477939256051,27716,1,2,0
1477939256052,27717,1,2,0
1477939256053,27717,1,2,0
1477939256054,27716,1,2,0
1477939256055,27715,1,2,0
1477939256056,27717,1,2,0
1477939256057,27716,1,2,0
1477939256058,27717,1,2,0
1477939256059,27716,1,2,0
1477939256060,27717,1,2,0
1477939256061,27717,1,2,0
1477939256062,27716,1,2,0
1477939256063,27716,1,2,0
1477939256064,27717,1,2,0
1477939256065,27716,1,2,0
1477939256066,27716,1,2,0
1477939256067,27718,1,2,0
1477939256068,27717,1,2,0
1477939256069,27717,1,2,0
1477939256070,27715,1,2,0
1477939256071,27717,1,2,0
1477939256072,27715,1,2,0
1477939256073,27716,1,2,0
1477939256074,27715,1,2,0
1477939256075,27716,1,2,0
1477939256076,27717,1,2,0
1477939256077,27716,1,2,0
1477939256078,27716,1,2,0
1477939256079,27716,1,2,0
1477939256080,27716,1,2,0
1477939256081,27715,1,2,0
1477939256082,27716,1,2,0
1477939256083,27717,1,2,0
1477939256084,27715,1,2,0
1477939256085,27716,1,2,0
1477939256086,27715,1,2,0
1477939256087,27715,1,2,0
1477939256088,27715,1,2,0
1477939256089,27714,1,2,0
1477939256090,27717,1,2,0
1477939256091,27716,1,2,0
1477939256092,27714,1,2,0
1477939256093,27715,1,2,0
1477939256094,27716,1,2,0
1477939256095,27716,1,2,0
1477939256096,27715,1,2,0
1477939256097,27714,1,2,0
1477939256098,27713,1,2,0
1477939256099,27716,1,2,0
1477939256100,27715,1,2,0
1477939256101,27714,1,2,0
1477939256102,27714,1,2,0
1477939256103,27714,1,2,0
1477939256104,27714,1,2,0
1477939256105,27714,1,2,0
1477939256106,27715,1,2,0
1477939256107,27714,1,2,0
1477939256108,27715,1,2,0
1477939256109,27716,1,2,0
1477939256110,27717,1,2,0
1477939256111,27716,1,2,0
1477939256112,27716,1,2,0
1477939256113,27715,1,2,0
1477939256114,27714,1,2,0
1477939256115,27714,1,2,0
1477939256116,27714,1,2,0
1477939256117,27713,1,2,0
1477939256118,27706,1,2,0
1477939256119,27716,1,2,0
1477939256120,27716,1,2,0
1477939256121,27716,1,2,0
1477939256122,27716,1,2,0
1477939256123,27716,1,2,0
1477939256124,27716,1,2,0
1477939256125,27718,1,2,0
1477939256126,27717,1,2,0
1477939256127,27717,1,2,0
1477939256128,27715,1,2,0
1477939256129,27715,1,2,0
1477939256130,27718,1,2,0
1477939256131,27717,1,2,0
1477939256132,27717,1,2,0
1477939256133,27715,1,2,0
1477939256134,27717,1,2,0
1477939256135,27716,1,2,0
1477939256136,27717,1,2,0
1477939256137,27717,1,2,0
1477939256138,27716,1,2,0
1477939256139,27717,1,2,0
1477939256140,27716,1,2,0
1477939256141,27718,1,2,0
1477939256142,27716,1,2,0
1477939256143,27717,1,2,0
1477939256144,27716,1,2,0
1477939256145,27717,1,2,0
1477939256146,27716,1,2,0
1477939256147,27717,1,2,0
1477939256148,27715,1,2,0
1477939256149,27718,1,2,0
1477939256150,27717,1,2,0
1477939256151,27717,1,2,0
1477939256152,27718,1,2,0
1477939256153,27717,1,2,0
1477939256154,27718,1,2,0
1477939256155,27718,1,2,0
1477939256156,27718,1,2,0
1477939256157,27719,1,2,0
1477939256158,27717,1,2,0
1477939256159,27720,1,2,0
1477939256160,27717,1,2,0
1477939256161,27717,1,2,0
1477939256162,27717,1,2,0
1477939256163,27717,1,2,0
1477939256164,27718,1,2,0
1477939256165,27718,1,2,0
1477939256166,27718,1,2,0
1477939256167,27718,1,2,0
1477939256168,27717,1,2,0
1477939256169,27720,1,2,0
1477939256170,27718,1,2,0
1477939256171,27719,1,2,0
1477939256172,27718,1,2,0
1477939256173,27720,1,2,0
1477939256174,27719,1,2,0
1477939256175,27718,1,2,0
1477939256176,27719,1,2,0
1477939256177,27719,1,2,0
1477939256178,27718,1,2,0
1477939256179,27720,1,2,0
1477939256180,27717,1,2,0
1477939256181,27719,1,2,0
1477939256182,27719,1,2,0
1477939256183,27719,1,2,0
1477939256184,27720,1,2,0
1477939256185,27718,1,2,0
1477939256186,27720,1,2,0
1477939256187,27719,1,2,0
1477939256188,27718,1,2,0
1477939256189,27720,1,2,0
1477939256190,27719,1,2,0
1477939256191,27720,1,2,0
1477939256192,27721,1,2,0
1477939256193,27719,1,2,0
1477939256194,27720,1,2,0
1477939256195,27719,1,2,0
1477939256196,27719,1,2,0
1477939256197,27721,1,2,0
1477939256198,27719,1,2,0
1477939256199,27718,1,2,0
1477939256200,27719,1,2,0
1477939256201,27720,1,2,0
1477939256202,27720,1,2,0
1477939256203,27719,1,2,0
1477939256204,27719,1,2,0
1477939256205,27718,1,2,0
1477939256206,27717,1,2,0
1477939256207,27719,1,2,0
