Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939855924,25942,1,3,0
1477939855925,25942,1,3,0
1477939855926,25942,1,3,0
1477939855927,25940,1,3,0
1477939855928,25941,1,3,0
1477939855929,25940,1,3,0
1477939855930,25939,1,3,0
1477939855931,25940,1,3,0
1477939855932,25940,1,3,0
1477939855933,25942,1,3,0
1477939855934,25939,1,3,0
1477939855935,25942,1,3,0
1477939855936,25941,1,3,0
1477939855937,25941,1,3,0
1477939855938,25940,1,3,0
1477939855939,25940,1,3,0
1477939855940,25939,1,3,0
1477939855941,25939,1,3,0
1477939855942,25939,1,3,0
1477939855943,25938,1,3,0
1477939855944,25938,1,3,0
1477939855945,25938,1,3,0
1477939855946,25939,1,3,0
1477939855947,25937,1,3,0
1477939855948,25936,1,3,0
1477939855949,25937,1,3,0
1477939855950,25938,1,3,0
1477939855951,25939,1,3,0
1477939855952,25941,1,3,0
1477939855953,25938,1,3,0
1477939855954,25938,1,3,0
1477939855955,25940,1,3,0
1477939855956,25940,1,3,0
1477939855957,25939,1,3,0
1477939855958,25939,1,3,0
1477939855959,25939,1,3,0
1477939855960,25940,1,3,0
1477939855961,25939,1,3,0
1477939855962,25939,1,3,0
1477939855963,25938,1,3,0
1477939855964,25938,1,3,0
1477939855965,25939,1,3,0
1477939855966,25939,1,3,0
1477939855967,25940,1,3,0
1477939855968,25943,1,3,0
1477939855969,25942,1,3,0
1477939855970,25942,1,3,0
1477939855971,25940,1,3,0
1477939855972,25941,1,3,0
1477939855973,25940,1,3,0
1477939855974,25941,1,3,0
1477939855975,25940,1,3,0
1477939855976,25939,1,3,0
1477939855977,25939,1,3,0
1477939855978,25938,1,3,0
1477939855979,25940,1,3,0
1477939855980,25941,1,3,0
1477939855981,25939,1,3,0
1477939855982,25940,1,3,0
1477939855983,25940,1,3,0
1477939855984,25939,1,3,0
1477939855985,25937,1,3,0
1477939855986,25939,1,3,0
1477939855987,25938,1,3,0
1477939855988,25938,1,3,0
1477939855989,25938,1,3,0
1477939855990,25938,1,3,0
1477939855991,25938,1,3,0
1477939855992,25934,1,3,0
1477939855993,25932,1,3,0
1477939855994,25932,1,3,0
1477939855995,25932,1,3,0
1477939855996,25930,1,3,0
1477939855997,25930,1,3,0
1477939855998,25950,1,3,0
1477939855999,25945,1,3,0
1477939856000,25942,1,3,0
1477939856001,25930,1,3,0
1477939856002,25931,1,3,0
1477939856003,25929,1,3,0
1477939856004,25936,1,3,0
1477939856005,25930,1,3,0
1477939856006,25931,1,3,0
1477939856007,25928,1,3,0
1477939856008,25928,1,3,0
1477939856009,25928,1,3,0
1477939856010,25927,1,3,0
1477939856011,25926,1,3,0
1477939856012,25925,1,3,0
1477939856013,25924,1,3,0
1477939856014,25924,1,3,0
1477939856015,25925,1,3,0
1477939856016,25926,1,3,0
1477939856017,25926,1,3,0
1477939856018,25923,1,3,0
1477939856019,25923,1,3,0
1477939856020,25921,1,3,0
1477939856021,25923,1,3,0
1477939856022,25923,1,3,0
1477939856023,25921,1,3,0
1477939856024,25919,1,3,0
1477939856025,25919,1,3,0
1477939856026,25921,1,3,0
1477939856027,25919,1,3,0
1477939856028,25919,1,3,0
1477939856029,25920,1,3,0
1477939856030,25923,1,3,0
1477939856031,25918,1,3,0
1477939856032,25919,1,3,0
1477939856033,25918,1,3,0
1477939856034,25917,1,3,0
1477939856035,25918,1,3,0
1477939856036,25917,1,3,0
1477939856037,25918,1,3,0
1477939856038,25918,1,3,0
1477939856039,25919,1,3,0
1477939856040,25917,1,3,0
1477939856041,25917,1,3,0
1477939856042,25918,1,3,0
1477939856043,25918,1,3,0
1477939856044,25919,1,3,0
1477939856045,25917,1,3,0
1477939856046,25917,1,3,0
1477939856047,25917,1,3,0
1477939856048,25918,1,3,0
1477939856049,25915,1,3,0
1477939856050,25919,1,3,0
1477939856051,25919,1,3,0
1477939856052,25920,1,3,0
1477939856053,25921,1,3,0
1477939856054,25922,1,3,0
1477939856055,25925,1,3,0
1477939856056,25922,1,3,0
1477939856057,25921,1,3,0
1477939856058,25920,1,3,0
1477939856059,25922,1,3,0
1477939856060,25920,1,3,0
1477939856061,25922,1,3,0
1477939856062,25919,1,3,0
1477939856063,25916,1,3,0
1477939856064,25917,1,3,0
1477939856065,25917,1,3,0
1477939856066,25916,1,3,0
1477939856067,25916,1,3,0
1477939856068,25916,1,3,0
1477939856069,25916,1,3,0
1477939856070,25917,1,3,0
1477939856071,25917,1,3,0
1477939856072,25917,1,3,0
1477939856073,25918,1,3,0
1477939856074,25915,1,3,0
1477939856075,25913,1,3,0
1477939856076,25914,1,3,0
1477939856077,25916,1,3,0
1477939856078,25914,1,3,0
1477939856079,25914,1,3,0
1477939856080,25912,1,3,0
1477939856081,25913,1,3,0
1477939856082,25915,1,3,0
1477939856083,25922,1,3,0
1477939856084,25913,1,3,0
1477939856085,25913,1,3,0
1477939856086,25912,1,3,0
1477939856087,25912,1,3,0
1477939856088,25912,1,3,0
1477939856089,25911,1,3,0
1477939856090,25912,1,3,0
1477939856091,25909,1,3,0
1477939856092,25905,1,3,0
1477939856093,25905,1,3,0
1477939856094,25906,1,3,0
1477939856095,25905,1,3,0
1477939856096,25905,1,3,0
1477939856097,25905,1,3,0
1477939856098,25906,1,3,0
1477939856099,25905,1,3,0
1477939856100,25906,1,3,0
1477939856101,25907,1,3,0
1477939856102,25907,1,3,0
1477939856103,25907,1,3,0
1477939856104,25907,1,3,0
1477939856105,25907,1,3,0
1477939856106,25907,1,3,0
1477939856107,25907,1,3,0
1477939856108,25907,1,3,0
1477939856109,25906,1,3,0
1477939856110,25908,1,3,0
1477939856111,25907,1,3,0
1477939856112,25907,1,3,0
1477939856113,25908,1,3,0
1477939856114,25909,1,3,0
1477939856115,25908,1,3,0
1477939856116,25907,1,3,0
1477939856117,25908,1,3,0
1477939856118,25911,1,3,0
1477939856119,25908,1,3,0
1477939856120,25910,1,3,0
1477939856121,25909,1,3,0
1477939856122,25909,1,3,0
1477939856123,25908,1,3,0
1477939856124,25906,1,3,0
1477939856125,25907,1,3,0
1477939856126,25909,1,3,0
1477939856127,25909,1,3,0
1477939856128,25909,1,3,0
1477939856129,25911,1,3,0
1477939856130,25911,1,3,0
1477939856131,25909,1,3,0
1477939856132,25909,1,3,0
1477939856133,25908,1,3,0
1477939856134,25909,1,3,0
1477939856135,25908,1,3,0
1477939856136,25907,1,3,0
1477939856137,25921,1,3,0
1477939856138,25911,1,3,0
1477939856139,25909,1,3,0
1477939856140,25910,1,3,0
1477939856141,25909,1,3,0
1477939856142,25908,1,3,0
1477939856143,25908,1,3,0
1477939856144,25908,1,3,0
1477939856145,25910,1,3,0
1477939856146,25910,1,3,0
1477939856147,25909,1,3,0
1477939856148,25909,1,3,0
1477939856149,25910,1,3,0
1477939856150,25910,1,3,0
1477939856151,25910,1,3,0
1477939856152,25910,1,3,0
1477939856153,25910,1,3,0
1477939856154,25909,1,3,0
1477939856155,25906,1,3,0
1477939856156,25908,1,3,0
1477939856157,25908,1,3,0
1477939856158,25907,1,3,0
1477939856159,25909,1,3,0
1477939856160,25908,1,3,0
1477939856161,25908,1,3,0
1477939856162,25907,1,3,0
1477939856163,25908,1,3,0
1477939856164,25908,1,3,0
1477939856165,25907,1,3,0
1477939856166,25908,1,3,0
1477939856167,25909,1,3,0
1477939856168,25910,1,3,0
1477939856169,25909,1,3,0
1477939856170,25908,1,3,0
1477939856171,25908,1,3,0
1477939856172,25908,1,3,0
1477939856173,25909,1,3,0
1477939856174,25908,1,3,0
1477939856175,25910,1,3,0
1477939856176,25909,1,3,0
1477939856177,25907,1,3,0
1477939856178,25910,1,3,0
1477939856179,25909,1,3,0
1477939856180,25909,1,3,0
1477939856181,25908,1,3,0
1477939856182,25908,1,3,0
1477939856183,25909,1,3,0
1477939856184,25908,1,3,0
1477939856185,25909,1,3,0
1477939856186,25909,1,3,0
1477939856187,25908,1,3,0
1477939856188,25908,1,3,0
1477939856189,25906,1,3,0
1477939856190,25904,1,3,0
1477939856191,25901,1,3,0
1477939856192,25896,1,3,0
1477939856193,25895,1,3,0
1477939856194,25894,1,3,0
1477939856195,25895,1,3,0
1477939856196,25896,1,3,0
1477939856197,25896,1,3,0
1477939856198,25896,1,3,0
1477939856199,25897,1,3,0
1477939856200,25895,1,3,0
1477939856201,25898,1,3,0
1477939856202,25898,1,3,0
1477939856203,25897,1,3,0
1477939856204,25897,1,3,0
1477939856205,25898,1,3,0
1477939856206,25899,1,3,0
1477939856207,25899,1,3,0
1477939856208,25897,1,3,0
1477939856209,25899,1,3,0
1477939856210,25901,1,3,0
1477939856211,25900,1,3,0
1477939856212,25902,1,3,0
1477939856213,25901,1,3,0
1477939856214,25901,1,3,0
1477939856215,25901,1,3,0
1477939856216,25900,1,3,0
1477939856217,25899,1,3,0
1477939856218,25900,1,3,0
1477939856219,25898,1,3,0
1477939856220,25897,1,3,0
1477939856221,25899,1,3,0
1477939856222,25898,1,3,0
1477939856223,25898,1,3,0
1477939856224,25895,1,3,0
1477939856225,25896,1,3,0
1477939856226,25894,1,3,0
1477939856227,25897,1,3,0
1477939856228,25896,1,3,0
1477939856229,25894,1,3,0
1477939856230,25893,1,3,0
1477939856231,25893,1,3,0
1477939856232,25892,1,3,0
1477939856233,25891,1,3,0
1477939856234,25892,1,3,0
1477939856235,25891,1,3,0
1477939856236,25892,1,3,0
1477939856237,25892,1,3,0
1477939856238,25893,1,3,0
1477939856239,25892,1,3,0
1477939856240,25892,1,3,0
1477939856241,25893,1,3,0
1477939856242,25893,1,3,0
1477939856243,25893,1,3,0
1477939856244,25893,1,3,0
1477939856245,25892,1,3,0
1477939856246,25895,1,3,0
1477939856247,25892,1,3,0
1477939856248,25895,1,3,0
1477939856249,25894,1,3,0
1477939856250,25895,1,3,0
1477939856251,25895,1,3,0
1477939856252,25896,1,3,0
1477939856253,25896,1,3,0
1477939856254,25896,1,3,0
1477939856255,25896,1,3,0
1477939856256,25896,1,3,0
1477939856257,25896,1,3,0
1477939856258,25896,1,3,0
1477939856259,25897,1,3,0
1477939856260,25896,1,3,0
1477939856261,25895,1,3,0
1477939856262,25895,1,3,0
1477939856263,25896,1,3,0
1477939856264,25895,1,3,0
1477939856265,25893,1,3,0
1477939856266,25895,1,3,0
1477939856267,25894,1,3,0
1477939856268,25895,1,3,0
1477939856269,25893,1,3,0
1477939856270,25892,1,3,0
1477939856271,25891,1,3,0
1477939856272,25889,1,3,0
1477939856273,25891,1,3,0
1477939856274,25891,1,3,0
1477939856275,25891,1,3,0
1477939856276,25889,1,3,0
1477939856277,25890,1,3,0
1477939856278,25889,1,3,0
1477939856279,25890,1,3,0
1477939856280,25886,1,3,0
1477939856281,25888,1,3,0
1477939856282,25888,1,3,0
1477939856283,25887,1,3,0
1477939856284,25887,1,3,0
1477939856285,25887,1,3,0
1477939856286,25887,1,3,0
1477939856287,25886,1,3,0
1477939856288,25887,1,3,0
1477939856289,25888,1,3,0
1477939856290,25888,1,3,0
1477939856291,25907,1,3,0
1477939856292,25902,1,3,0
1477939856293,25902,1,3,0
1477939856294,25901,1,3,0
1477939856295,25901,1,3,0
1477939856296,25901,1,3,0
1477939856297,25902,1,3,0
1477939856298,25901,1,3,0
1477939856299,25901,1,3,0
1477939856300,25903,1,3,0
1477939856301,25901,1,3,0
1477939856302,25902,1,3,0
1477939856303,25903,1,3,0
1477939856304,25900,1,3,0
1477939856305,25902,1,3,0
1477939856306,25906,1,3,0
1477939856307,25905,1,3,0
1477939856308,25903,1,3,0
1477939856309,25906,1,3,0
1477939856310,25903,1,3,0
1477939856311,25906,1,3,0
1477939856312,25906,1,3,0
1477939856313,25907,1,3,0
1477939856314,25908,1,3,0
1477939856315,25909,1,3,0
1477939856316,25909,1,3,0
1477939856317,25910,1,3,0
1477939856318,25909,1,3,0
1477939856319,25910,1,3,0
1477939856320,25911,1,3,0
1477939856321,25910,1,3,0
1477939856322,25911,1,3,0
1477939856323,25913,1,3,0
1477939856324,25914,1,3,0
1477939856325,25912,1,3,0
1477939856326,25913,1,3,0
1477939856327,25916,1,3,0
1477939856328,25913,1,3,0
1477939856329,25914,1,3,0
1477939856330,25916,1,3,0
1477939856331,25914,1,3,0
1477939856332,25913,1,3,0
1477939856333,25913,1,3,0
1477939856334,25913,1,3,0
1477939856335,25913,1,3,0
1477939856336,25915,1,3,0
1477939856337,25912,1,3,0
1477939856338,25911,1,3,0
1477939856339,25912,1,3,0
1477939856340,25911,1,3,0
1477939856341,25910,1,3,0
1477939856342,25910,1,3,0
1477939856343,25910,1,3,0
1477939856344,25912,1,3,0
1477939856345,25912,1,3,0
1477939856346,25911,1,3,0
1477939856347,25910,1,3,0
1477939856348,25910,1,3,0
1477939856349,25911,1,3,0
1477939856350,25908,1,3,0
1477939856351,25909,1,3,0
1477939856352,25909,1,3,0
1477939856353,25908,1,3,0
1477939856354,25909,1,3,0
1477939856355,25910,1,3,0
1477939856356,25910,1,3,0
1477939856357,25910,1,3,0
1477939856358,25910,1,3,0
1477939856359,25910,1,3,0
1477939856360,25912,1,3,0
1477939856361,25913,1,3,0
1477939856362,25914,1,3,0
1477939856363,25912,1,3,0
1477939856364,25913,1,3,0
1477939856365,25916,1,3,0
1477939856366,25916,1,3,0
1477939856367,25915,1,3,0
1477939856368,25917,1,3,0
1477939856369,25918,1,3,0
1477939856370,25917,1,3,0
1477939856371,25916,1,3,0
1477939856372,25917,1,3,0
1477939856373,25918,1,3,0
1477939856374,25918,1,3,0
1477939856375,25917,1,3,0
1477939856376,25919,1,3,0
1477939856377,25919,1,3,0
1477939856378,25917,1,3,0
1477939856379,25917,1,3,0
1477939856380,25919,1,3,0
1477939856381,25919,1,3,0
1477939856382,25918,1,3,0
1477939856383,25918,1,3,0
1477939856384,25917,1,3,0
1477939856385,25917,1,3,0
1477939856386,25915,1,3,0
1477939856387,25915,1,3,0
1477939856388,25914,1,3,0
1477939856389,25915,1,3,0
1477939856390,25913,1,3,0
1477939856391,25915,1,3,0
1477939856392,25912,1,3,0
1477939856393,25911,1,3,0
1477939856394,25908,1,3,0
1477939856395,25908,1,3,0
1477939856396,25907,1,3,0
1477939856397,25907,1,3,0
1477939856398,25907,1,3,0
1477939856399,25906,1,3,0
1477939856400,25905,1,3,0
1477939856401,25905,1,3,0
1477939856402,25903,1,3,0
1477939856403,25904,1,3,0
1477939856404,25905,1,3,0
1477939856405,25904,1,3,0
1477939856406,25903,1,3,0
1477939856407,25904,1,3,0
1477939856408,25904,1,3,0
1477939856409,25904,1,3,0
1477939856410,25904,1,3,0
1477939856411,25906,1,3,0
1477939856412,25906,1,3,0
1477939856413,25906,1,3,0
1477939856414,25906,1,3,0
1477939856415,25907,1,3,0
1477939856416,25907,1,3,0
1477939856417,25908,1,3,0
1477939856418,25907,1,3,0
1477939856419,25906,1,3,0
1477939856420,25907,1,3,0
1477939856421,25906,1,3,0
1477939856422,25906,1,3,0
1477939856423,25906,1,3,0
1477939856424,25906,1,3,0
1477939856425,25904,1,3,0
1477939856426,25904,1,3,0
1477939856427,25905,1,3,0
1477939856428,25905,1,3,0
1477939856429,25905,1,3,0
1477939856430,25906,1,3,0
1477939856431,25904,1,3,0
1477939856432,25907,1,3,0
1477939856433,25905,1,3,0
1477939856434,25906,1,3,0
1477939856435,25905,1,3,0
1477939856436,25906,1,3,0
1477939856437,25904,1,3,0
1477939856438,25907,1,3,0
1477939856439,25904,1,3,0
1477939856440,25904,1,3,0
1477939856441,25905,1,3,0
1477939856442,25905,1,3,0
1477939856443,25904,1,3,0
1477939856444,25903,1,3,0
1477939856445,25904,1,3,0
1477939856446,25902,1,3,0
1477939856447,25903,1,3,0
1477939856448,25904,1,3,0
1477939856449,25904,1,3,0
1477939856450,25905,1,3,0
1477939856451,25904,1,3,0
1477939856452,25903,1,3,0
1477939856453,25905,1,3,0
1477939856454,25905,1,3,0
1477939856455,25903,1,3,0
1477939856456,25903,1,3,0
1477939856457,25901,1,3,0
1477939856458,25904,1,3,0
1477939856459,25903,1,3,0
1477939856460,25903,1,3,0
1477939856461,25902,1,3,0
1477939856462,25904,1,3,0
1477939856463,25903,1,3,0
1477939856464,25905,1,3,0
1477939856465,25903,1,3,0
1477939856466,25902,1,3,0
1477939856467,25904,1,3,0
1477939856468,25905,1,3,0
1477939856469,25906,1,3,0
1477939856470,25905,1,3,0
1477939856471,25905,1,3,0
1477939856472,25905,1,3,0
1477939856473,25903,1,3,0
1477939856474,25904,1,3,0
1477939856475,25903,1,3,0
1477939856476,25905,1,3,0
1477939856477,25904,1,3,0
1477939856478,25904,1,3,0
1477939856479,25904,1,3,0
1477939856480,25903,1,3,0
1477939856481,25903,1,3,0
1477939856482,25904,1,3,0
1477939856483,25904,1,3,0
1477939856484,25904,1,3,0
1477939856485,25903,1,3,0
1477939856486,25904,1,3,0
1477939856487,25904,1,3,0
1477939856488,25904,1,3,0
1477939856489,25904,1,3,0
1477939856490,25905,1,3,0
1477939856491,25906,1,3,0
1477939856492,25901,1,3,0
1477939856493,25900,1,3,0
1477939856494,25900,1,3,0
1477939856495,25899,1,3,0
1477939856496,25899,1,3,0
1477939856497,25900,1,3,0
1477939856498,25901,1,3,0
1477939856499,25900,1,3,0
1477939856500,25899,1,3,0
1477939856501,25901,1,3,0
1477939856502,25900,1,3,0
1477939856503,25900,1,3,0
1477939856504,25901,1,3,0
1477939856505,25900,1,3,0
1477939856506,25901,1,3,0
1477939856507,25899,1,3,0
1477939856508,25899,1,3,0
1477939856509,25899,1,3,0
1477939856510,25899,1,3,0
1477939856511,25899,1,3,0
1477939856512,25900,1,3,0
1477939856513,25899,1,3,0
1477939856514,25899,1,3,0
1477939856515,25898,1,3,0
1477939856516,25901,1,3,0
1477939856517,25900,1,3,0
1477939856518,25899,1,3,0
1477939856519,25899,1,3,0
1477939856520,25899,1,3,0
1477939856521,25899,1,3,0
1477939856522,25901,1,3,0
1477939856523,25899,1,3,0
1477939856524,25899,1,3,0
1477939856525,25897,1,3,0
1477939856526,25902,1,3,0
1477939856527,25899,1,3,0
1477939856528,25899,1,3,0
1477939856529,25898,1,3,0
1477939856530,25901,1,3,0
1477939856531,25901,1,3,0
1477939856532,25901,1,3,0
1477939856533,25901,1,3,0
1477939856534,25899,1,3,0
1477939856535,25900,1,3,0
1477939856536,25899,1,3,0
1477939856537,25898,1,3,0
1477939856538,25899,1,3,0
1477939856539,25899,1,3,0
1477939856540,25898,1,3,0
1477939856541,25899,1,3,0
1477939856542,25897,1,3,0
1477939856543,25899,1,3,0
1477939856544,25898,1,3,0
1477939856545,25899,1,3,0
1477939856546,25900,1,3,0
1477939856547,25899,1,3,0
1477939856548,25899,1,3,0
1477939856549,25899,1,3,0
1477939856550,25900,1,3,0
1477939856551,25898,1,3,0
1477939856552,25900,1,3,0
1477939856553,25900,1,3,0
1477939856554,25899,1,3,0
1477939856555,25900,1,3,0
1477939856556,25900,1,3,0
1477939856557,25898,1,3,0
1477939856558,25898,1,3,0
1477939856559,25898,1,3,0
1477939856560,25898,1,3,0
1477939856561,25899,1,3,0
1477939856562,25899,1,3,0
1477939856563,25899,1,3,0
1477939856564,25899,1,3,0
1477939856565,25900,1,3,0
1477939856566,25899,1,3,0
1477939856567,25901,1,3,0
1477939856568,25899,1,3,0
1477939856569,25900,1,3,0
1477939856570,25900,1,3,0
1477939856571,25899,1,3,0
1477939856572,25899,1,3,0
1477939856573,25898,1,3,0
1477939856574,25901,1,3,0
1477939856575,25901,1,3,0
1477939856576,25901,1,3,0
1477939856577,25900,1,3,0
1477939856578,25899,1,3,0
1477939856579,25899,1,3,0
1477939856580,25901,1,3,0
1477939856581,25901,1,3,0
1477939856582,25900,1,3,0
1477939856583,25900,1,3,0
1477939856584,25899,1,3,0
1477939856585,25901,1,3,0
1477939856586,25900,1,3,0
1477939856587,25902,1,3,0
1477939856588,25903,1,3,0
1477939856589,25900,1,3,0
1477939856590,25902,1,3,0
1477939856591,25905,1,3,0
1477939856592,25900,1,3,0
1477939856593,25901,1,3,0
1477939856594,25901,1,3,0
1477939856595,25902,1,3,0
1477939856596,25899,1,3,0
1477939856597,25901,1,3,0
1477939856598,25900,1,3,0
1477939856599,25901,1,3,0
1477939856600,25900,1,3,0
1477939856601,25900,1,3,0
1477939856602,25900,1,3,0
1477939856603,25898,1,3,0
1477939856604,25901,1,3,0
1477939856605,25900,1,3,0
1477939856606,25900,1,3,0
1477939856607,25900,1,3,0
1477939856608,25901,1,3,0
1477939856609,25900,1,3,0
1477939856610,25901,1,3,0
1477939856611,25902,1,3,0
1477939856612,25902,1,3,0
1477939856613,25903,1,3,0
1477939856614,25904,1,3,0
1477939856615,25904,1,3,0
1477939856616,25902,1,3,0
1477939856617,25903,1,3,0
1477939856618,25905,1,3,0
1477939856619,25905,1,3,0
1477939856620,25903,1,3,0
1477939856621,25904,1,3,0
1477939856622,25903,1,3,0
1477939856623,25900,1,3,0
1477939856624,25901,1,3,0
1477939856625,25903,1,3,0
1477939856626,25903,1,3,0
1477939856627,25901,1,3,0
1477939856628,25904,1,3,0
1477939856629,25903,1,3,0
1477939856630,25903,1,3,0
1477939856631,25902,1,3,0
1477939856632,25903,1,3,0
1477939856633,25902,1,3,0
1477939856634,25903,1,3,0
1477939856635,25902,1,3,0
1477939856636,25902,1,3,0
1477939856637,25902,1,3,0
1477939856638,25901,1,3,0
1477939856639,25903,1,3,0
1477939856640,25904,1,3,0
1477939856641,25903,1,3,0
1477939856642,25903,1,3,0
1477939856643,25903,1,3,0
1477939856644,25904,1,3,0
1477939856645,25903,1,3,0
1477939856646,25903,1,3,0
1477939856647,25903,1,3,0
1477939856648,25901,1,3,0
1477939856649,25901,1,3,0
1477939856650,25903,1,3,0
1477939856651,25904,1,3,0
1477939856652,25903,1,3,0
1477939856653,25904,1,3,0
1477939856654,25905,1,3,0
1477939856655,25904,1,3,0
1477939856656,25904,1,3,0
1477939856657,25905,1,3,0
1477939856658,25904,1,3,0
1477939856659,25905,1,3,0
1477939856660,25905,1,3,0
1477939856661,25904,1,3,0
1477939856662,25908,1,3,0
1477939856663,25905,1,3,0
1477939856664,25907,1,3,0
1477939856665,25906,1,3,0
1477939856666,25904,1,3,0
1477939856667,25905,1,3,0
1477939856668,25906,1,3,0
1477939856669,25905,1,3,0
1477939856670,25904,1,3,0
1477939856671,25905,1,3,0
1477939856672,25906,1,3,0
1477939856673,25905,1,3,0
1477939856674,25904,1,3,0
1477939856675,25905,1,3,0
1477939856676,25904,1,3,0
1477939856677,25907,1,3,0
1477939856678,25905,1,3,0
1477939856679,25906,1,3,0
1477939856680,25906,1,3,0
1477939856681,25905,1,3,0
1477939856682,25906,1,3,0
1477939856683,25904,1,3,0
1477939856684,25905,1,3,0
1477939856685,25905,1,3,0
1477939856686,25906,1,3,0
1477939856687,25905,1,3,0
1477939856688,25905,1,3,0
1477939856689,25905,1,3,0
1477939856690,25906,1,3,0
1477939856691,25912,1,3,0
1477939856692,25910,1,3,0
1477939856693,25906,1,3,0
1477939856694,25907,1,3,0
1477939856695,25908,1,3,0
1477939856696,25909,1,3,0
1477939856697,25909,1,3,0
1477939856698,25908,1,3,0
1477939856699,25909,1,3,0
1477939856700,25908,1,3,0
1477939856701,25909,1,3,0
1477939856702,25908,1,3,0
1477939856703,25909,1,3,0
1477939856704,25907,1,3,0
1477939856705,25908,1,3,0
1477939856706,25908,1,3,0
1477939856707,25910,1,3,0
1477939856708,25909,1,3,0
1477939856709,25910,1,3,0
1477939856710,25909,1,3,0
1477939856711,25908,1,3,0
1477939856712,25910,1,3,0
1477939856713,25909,1,3,0
1477939856714,25909,1,3,0
1477939856715,25908,1,3,0
1477939856716,25907,1,3,0
1477939856717,25906,1,3,0
1477939856718,25905,1,3,0
1477939856719,25904,1,3,0
1477939856720,25904,1,3,0
1477939856721,25905,1,3,0
1477939856722,25907,1,3,0
1477939856723,25905,1,3,0
