Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592623222,26616,1,1,0
1477592623223,26617,1,1,0
1477592623224,26617,1,1,0
1477592623225,26617,1,1,0
1477592623226,26619,1,1,0
1477592623227,26617,1,1,0
1477592623228,26618,1,1,0
1477592623229,26618,1,1,0
1477592623230,26617,1,1,0
1477592623231,26618,1,1,0
1477592623232,26617,1,1,0
1477592623233,26617,1,1,0
1477592623234,26617,1,1,0
1477592623235,26616,1,1,0
1477592623236,26615,1,1,0
1477592623237,26618,1,1,0
1477592623238,26617,1,1,0
1477592623239,26617,1,1,0
1477592623240,26617,1,1,0
1477592623241,26616,1,1,0
1477592623242,26616,1,1,0
1477592623243,26616,1,1,0
1477592623244,26617,1,1,0
1477592623245,26616,1,1,0
1477592623246,26616,1,1,0
1477592623247,26616,1,1,0
1477592623248,26615,1,1,0
1477592623249,26615,1,1,0
1477592623250,26615,1,1,0
1477592623251,26616,1,1,0
1477592623252,26617,1,1,0
1477592623253,26616,1,1,0
1477592623254,26616,1,1,0
1477592623255,26617,1,1,0
1477592623256,26617,1,1,0
1477592623257,26617,1,1,0
1477592623258,26617,1,1,0
1477592623259,26616,1,1,0
1477592623260,26618,1,1,0
1477592623261,26619,1,1,0
1477592623262,26617,1,1,0
1477592623263,26617,1,1,0
1477592623264,26618,1,1,0
1477592623265,26618,1,1,0
1477592623266,26617,1,1,0
1477592623267,26618,1,1,0
1477592623268,26617,1,1,0
1477592623269,26619,1,1,0
1477592623270,26617,1,1,0
1477592623271,26618,1,1,0
1477592623272,26616,1,1,0
1477592623273,26617,1,1,0
1477592623274,26617,1,1,0
1477592623275,26617,1,1,0
1477592623276,26617,1,1,0
1477592623277,26617,1,1,0
1477592623278,26616,1,1,0
1477592623279,26617,1,1,0
1477592623280,26617,1,1,0
1477592623281,26617,1,1,0
1477592623282,26617,1,1,0
1477592623283,26617,1,1,0
1477592623284,26616,1,1,0
1477592623285,26618,1,1,0
1477592623286,26618,1,1,0
1477592623287,26617,1,1,0
1477592623288,26617,1,1,0
1477592623289,26617,1,1,0
1477592623290,26618,1,1,0
1477592623291,26617,1,1,0
1477592623292,26618,1,1,0
1477592623293,26618,1,1,0
1477592623294,26616,1,1,0
1477592623295,26617,1,1,0
1477592623296,26617,1,1,0
1477592623297,26617,1,1,0
1477592623298,26616,1,1,0
1477592623299,26618,1,1,0
1477592623300,26617,1,1,0
1477592623301,26617,1,1,0
1477592623302,26619,1,1,0
1477592623303,26619,1,1,0
1477592623304,26617,1,1,0
1477592623305,26618,1,1,0
1477592623306,26616,1,1,0
1477592623307,26617,1,1,0
1477592623308,26618,1,1,0
1477592623309,26617,1,1,0
1477592623310,26618,1,1,0
1477592623311,26618,1,1,0
1477592623312,26618,1,1,0
1477592623313,26617,1,1,0
1477592623314,26618,1,1,0
1477592623315,26617,1,1,0
1477592623316,26617,1,1,0
1477592623317,26616,1,1,0
1477592623318,26617,1,1,0
1477592623319,26617,1,1,0
1477592623320,26625,1,1,0
1477592623321,26621,1,1,0
1477592623322,26619,1,1,0
1477592623323,26620,1,1,0
1477592623324,26619,1,1,0
1477592623325,26619,1,1,0
1477592623326,26617,1,1,0
1477592623327,26618,1,1,0
1477592623328,26617,1,1,0
1477592623329,26618,1,1,0
1477592623330,26619,1,1,0
1477592623331,26618,1,1,0
1477592623332,26617,1,1,0
1477592623333,26616,1,1,0
1477592623334,26619,1,1,0
1477592623335,26617,1,1,0
1477592623336,26616,1,1,0
1477592623337,26617,1,1,0
1477592623338,26618,1,1,0
1477592623339,26618,1,1,0
1477592623340,26618,1,1,0
1477592623341,26618,1,1,0
1477592623342,26618,1,1,0
1477592623343,26617,1,1,0
1477592623344,26617,1,1,0
1477592623345,26617,1,1,0
1477592623346,26616,1,1,0
1477592623347,26615,1,1,0
1477592623348,26617,1,1,0
1477592623349,26619,1,1,0
1477592623350,26616,1,1,0
1477592623351,26616,1,1,0
1477592623352,26616,1,1,0
1477592623353,26616,1,1,0
1477592623354,26616,1,1,0
1477592623355,26617,1,1,0
1477592623356,26616,1,1,0
1477592623357,26616,1,1,0
1477592623358,26616,1,1,0
1477592623359,26616,1,1,0
1477592623360,26615,1,1,0
1477592623361,26616,1,1,0
1477592623362,26616,1,1,0
1477592623363,26616,1,1,0
1477592623364,26616,1,1,0
1477592623365,26616,1,1,0
1477592623366,26617,1,1,0
1477592623367,26616,1,1,0
1477592623368,26618,1,1,0
1477592623369,26616,1,1,0
1477592623370,26616,1,1,0
1477592623371,26617,1,1,0
1477592623372,26616,1,1,0
1477592623373,26616,1,1,0
1477592623374,26615,1,1,0
1477592623375,26615,1,1,0
1477592623376,26616,1,1,0
1477592623377,26615,1,1,0
1477592623378,26615,1,1,0
1477592623379,26615,1,1,0
1477592623380,26614,1,1,0
1477592623381,26615,1,1,0
1477592623382,26613,1,1,0
1477592623383,26615,1,1,0
1477592623384,26615,1,1,0
1477592623385,26615,1,1,0
1477592623386,26615,1,1,0
1477592623387,26613,1,1,0
1477592623388,26613,1,1,0
1477592623389,26615,1,1,0
1477592623390,26616,1,1,0
1477592623391,26614,1,1,0
1477592623392,26615,1,1,0
1477592623393,26615,1,1,0
1477592623394,26615,1,1,0
1477592623395,26614,1,1,0
1477592623396,26614,1,1,0
1477592623397,26613,1,1,0
1477592623398,26615,1,1,0
1477592623399,26614,1,1,0
1477592623400,26616,1,1,0
1477592623401,26614,1,1,0
1477592623402,26616,1,1,0
1477592623403,26616,1,1,0
1477592623404,26613,1,1,0
1477592623405,26616,1,1,0
1477592623406,26616,1,1,0
1477592623407,26615,1,1,0
1477592623408,26615,1,1,0
1477592623409,26613,1,1,0
1477592623410,26614,1,1,0
1477592623411,26614,1,1,0
1477592623412,26613,1,1,0
1477592623413,26615,1,1,0
1477592623414,26615,1,1,0
1477592623415,26614,1,1,0
1477592623416,26614,1,1,0
1477592623417,26614,1,1,0
1477592623418,26616,1,1,0
1477592623419,26614,1,1,0
1477592623420,26621,1,1,0
1477592623421,26615,1,1,0
1477592623422,26613,1,1,0
1477592623423,26615,1,1,0
1477592623424,26615,1,1,0
1477592623425,26614,1,1,0
1477592623426,26614,1,1,0
1477592623427,26615,1,1,0
1477592623428,26615,1,1,0
1477592623429,26614,1,1,0
1477592623430,26616,1,1,0
1477592623431,26615,1,1,0
1477592623432,26614,1,1,0
1477592623433,26614,1,1,0
1477592623434,26616,1,1,0
1477592623435,26616,1,1,0
1477592623436,26615,1,1,0
1477592623437,26616,1,1,0
1477592623438,26616,1,1,0
1477592623439,26613,1,1,0
1477592623440,26615,1,1,0
1477592623441,26613,1,1,0
1477592623442,26614,1,1,0
1477592623443,26616,1,1,0
1477592623444,26616,1,1,0
1477592623445,26615,1,1,0
1477592623446,26615,1,1,0
1477592623447,26615,1,1,0
1477592623448,26614,1,1,0
1477592623449,26615,1,1,0
1477592623450,26616,1,1,0
1477592623451,26615,1,1,0
1477592623452,26615,1,1,0
1477592623453,26616,1,1,0
1477592623454,26614,1,1,0
1477592623455,26616,1,1,0
1477592623456,26615,1,1,0
1477592623457,26615,1,1,0
1477592623458,26615,1,1,0
1477592623459,26616,1,1,0
1477592623460,26616,1,1,0
1477592623461,26616,1,1,0
1477592623462,26616,1,1,0
1477592623463,26616,1,1,0
1477592623464,26614,1,1,0
1477592623465,26615,1,1,0
1477592623466,26616,1,1,0
1477592623467,26616,1,1,0
1477592623468,26616,1,1,0
1477592623469,26615,1,1,0
1477592623470,26618,1,1,0
1477592623471,26617,1,1,0
1477592623472,26616,1,1,0
1477592623473,26616,1,1,0
1477592623474,26617,1,1,0
1477592623475,26616,1,1,0
1477592623476,26617,1,1,0
1477592623477,26615,1,1,0
1477592623478,26615,1,1,0
1477592623479,26618,1,1,0
1477592623480,26618,1,1,0
1477592623481,26617,1,1,0
1477592623482,26616,1,1,0
1477592623483,26618,1,1,0
1477592623484,26616,1,1,0
1477592623485,26617,1,1,0
1477592623486,26618,1,1,0
1477592623487,26617,1,1,0
1477592623488,26617,1,1,0
1477592623489,26618,1,1,0
1477592623490,26619,1,1,0
1477592623491,26619,1,1,0
1477592623492,26619,1,1,0
1477592623493,26619,1,1,0
1477592623494,26620,1,1,0
1477592623495,26617,1,1,0
1477592623496,26619,1,1,0
1477592623497,26619,1,1,0
1477592623498,26619,1,1,0
1477592623499,26619,1,1,0
1477592623500,26620,1,1,0
1477592623501,26618,1,1,0
1477592623502,26620,1,1,0
1477592623503,26619,1,1,0
1477592623504,26618,1,1,0
1477592623505,26618,1,1,0
1477592623506,26618,1,1,0
1477592623507,26619,1,1,0
1477592623508,26618,1,1,0
1477592623509,26617,1,1,0
1477592623510,26617,1,1,0
1477592623511,26618,1,1,0
1477592623512,26618,1,1,0
1477592623513,26619,1,1,0
1477592623514,26618,1,1,0
1477592623515,26618,1,1,0
1477592623516,26618,1,1,0
1477592623517,26619,1,1,0
1477592623518,26617,1,1,0
1477592623519,26620,1,1,0
1477592623520,26627,1,1,0
1477592623521,26621,1,1,0
1477592623522,26622,1,1,0
1477592623523,26620,1,1,0
1477592623524,26620,1,1,0
1477592623525,26620,1,1,0
1477592623526,26620,1,1,0
1477592623527,26621,1,1,0
1477592623528,26622,1,1,0
1477592623529,26620,1,1,0
1477592623530,26621,1,1,0
1477592623531,26621,1,1,0
1477592623532,26622,1,1,0
1477592623533,26620,1,1,0
1477592623534,26621,1,1,0
1477592623535,26621,1,1,0
1477592623536,26619,1,1,0
1477592623537,26620,1,1,0
1477592623538,26620,1,1,0
1477592623539,26619,1,1,0
1477592623540,26619,1,1,0
1477592623541,26621,1,1,0
1477592623542,26621,1,1,0
1477592623543,26621,1,1,0
1477592623544,26619,1,1,0
1477592623545,26622,1,1,0
1477592623546,26621,1,1,0
1477592623547,26621,1,1,0
1477592623548,26621,1,1,0
1477592623549,26622,1,1,0
1477592623550,26620,1,1,0
1477592623551,26619,1,1,0
1477592623552,26621,1,1,0
1477592623553,26620,1,1,0
1477592623554,26622,1,1,0
1477592623555,26621,1,1,0
1477592623556,26620,1,1,0
1477592623557,26621,1,1,0
1477592623558,26621,1,1,0
1477592623559,26621,1,1,0
1477592623560,26621,1,1,0
1477592623561,26620,1,1,0
1477592623562,26619,1,1,0
1477592623563,26620,1,1,0
1477592623564,26620,1,1,0
1477592623565,26620,1,1,0
1477592623566,26619,1,1,0
1477592623567,26620,1,1,0
1477592623568,26620,1,1,0
1477592623569,26621,1,1,0
1477592623570,26620,1,1,0
1477592623571,26619,1,1,0
1477592623572,26620,1,1,0
1477592623573,26619,1,1,0
1477592623574,26617,1,1,0
1477592623575,26621,1,1,0
1477592623576,26620,1,1,0
1477592623577,26622,1,1,0
1477592623578,26620,1,1,0
1477592623579,26620,1,1,0
1477592623580,26620,1,1,0
1477592623581,26620,1,1,0
1477592623582,26621,1,1,0
1477592623583,26621,1,1,0
1477592623584,26621,1,1,0
1477592623585,26620,1,1,0
1477592623586,26621,1,1,0
1477592623587,26621,1,1,0
1477592623588,26622,1,1,0
1477592623589,26621,1,1,0
1477592623590,26620,1,1,0
1477592623591,26622,1,1,0
1477592623592,26621,1,1,0
1477592623593,26621,1,1,0
1477592623594,26621,1,1,0
1477592623595,26622,1,1,0
1477592623596,26622,1,1,0
1477592623597,26621,1,1,0
1477592623598,26621,1,1,0
1477592623599,26622,1,1,0
1477592623600,26621,1,1,0
1477592623601,26622,1,1,0
1477592623602,26622,1,1,0
1477592623603,26621,1,1,0
1477592623604,26621,1,1,0
1477592623605,26620,1,1,0
1477592623606,26621,1,1,0
1477592623607,26621,1,1,0
1477592623608,26622,1,1,0
1477592623609,26622,1,1,0
1477592623610,26621,1,1,0
1477592623611,26623,1,1,0
1477592623612,26620,1,1,0
1477592623613,26622,1,1,0
1477592623614,26622,1,1,0
1477592623615,26623,1,1,0
1477592623616,26623,1,1,0
1477592623617,26622,1,1,0
1477592623618,26621,1,1,0
1477592623619,26621,1,1,0
1477592623620,26630,1,1,0
1477592623621,26623,1,1,0
1477592623622,26623,1,1,0
1477592623623,26624,1,1,0
1477592623624,26624,1,1,0
1477592623625,26623,1,1,0
1477592623626,26624,1,1,0
1477592623627,26624,1,1,0
1477592623628,26625,1,1,0
1477592623629,26623,1,1,0
1477592623630,26624,1,1,0
1477592623631,26622,1,1,0
1477592623632,26623,1,1,0
1477592623633,26623,1,1,0
1477592623634,26622,1,1,0
1477592623635,26623,1,1,0
1477592623636,26622,1,1,0
1477592623637,26623,1,1,0
1477592623638,26623,1,1,0
1477592623639,26623,1,1,0
1477592623640,26622,1,1,0
1477592623641,26622,1,1,0
1477592623642,26623,1,1,0
1477592623643,26622,1,1,0
1477592623644,26624,1,1,0
1477592623645,26623,1,1,0
1477592623646,26623,1,1,0
1477592623647,26623,1,1,0
1477592623648,26624,1,1,0
1477592623649,26623,1,1,0
1477592623650,26623,1,1,0
1477592623651,26622,1,1,0
1477592623652,26623,1,1,0
1477592623653,26620,1,1,0
1477592623654,26622,1,1,0
1477592623655,26621,1,1,0
1477592623656,26622,1,1,0
1477592623657,26622,1,1,0
1477592623658,26621,1,1,0
1477592623659,26624,1,1,0
1477592623660,26623,1,1,0
1477592623661,26622,1,1,0
1477592623662,26620,1,1,0
1477592623663,26624,1,1,0
1477592623664,26622,1,1,0
1477592623665,26623,1,1,0
1477592623666,26623,1,1,0
1477592623667,26622,1,1,0
1477592623668,26622,1,1,0
1477592623669,26623,1,1,0
1477592623670,26623,1,1,0
1477592623671,26623,1,1,0
1477592623672,26622,1,1,0
1477592623673,26623,1,1,0
1477592623674,26621,1,1,0
1477592623675,26622,1,1,0
1477592623676,26621,1,1,0
1477592623677,26621,1,1,0
1477592623678,26623,1,1,0
1477592623679,26623,1,1,0
1477592623680,26624,1,1,0
1477592623681,26621,1,1,0
1477592623682,26622,1,1,0
1477592623683,26622,1,1,0
1477592623684,26622,1,1,0
1477592623685,26621,1,1,0
1477592623686,26621,1,1,0
1477592623687,26623,1,1,0
1477592623688,26622,1,1,0
1477592623689,26621,1,1,0
1477592623690,26623,1,1,0
1477592623691,26621,1,1,0
1477592623692,26621,1,1,0
1477592623693,26622,1,1,0
1477592623694,26623,1,1,0
1477592623695,26624,1,1,0
1477592623696,26623,1,1,0
1477592623697,26623,1,1,0
1477592623698,26622,1,1,0
1477592623699,26622,1,1,0
1477592623700,26622,1,1,0
1477592623701,26622,1,1,0
1477592623702,26622,1,1,0
1477592623703,26622,1,1,0
1477592623704,26622,1,1,0
1477592623705,26623,1,1,0
1477592623706,26622,1,1,0
1477592623707,26624,1,1,0
1477592623708,26623,1,1,0
1477592623709,26622,1,1,0
1477592623710,26623,1,1,0
1477592623711,26624,1,1,0
1477592623712,26623,1,1,0
1477592623713,26623,1,1,0
1477592623714,26623,1,1,0
1477592623715,26623,1,1,0
1477592623716,26624,1,1,0
1477592623717,26623,1,1,0
1477592623718,26624,1,1,0
1477592623719,26624,1,1,0
1477592623720,26634,1,1,0
1477592623721,26629,1,1,0
1477592623722,26627,1,1,0
1477592623723,26628,1,1,0
1477592623724,26628,1,1,0
1477592623725,26629,1,1,0
1477592623726,26627,1,1,0
1477592623727,26627,1,1,0
1477592623728,26629,1,1,0
1477592623729,26630,1,1,0
1477592623730,26627,1,1,0
1477592623731,26627,1,1,0
1477592623732,26628,1,1,0
1477592623733,26627,1,1,0
1477592623734,26628,1,1,0
1477592623735,26629,1,1,0
1477592623736,26628,1,1,0
1477592623737,26629,1,1,0
1477592623738,26628,1,1,0
1477592623739,26627,1,1,0
1477592623740,26628,1,1,0
1477592623741,26627,1,1,0
1477592623742,26628,1,1,0
1477592623743,26627,1,1,0
1477592623744,26629,1,1,0
1477592623745,26627,1,1,0
1477592623746,26628,1,1,0
1477592623747,26627,1,1,0
1477592623748,26628,1,1,0
1477592623749,26630,1,1,0
1477592623750,26627,1,1,0
1477592623751,26629,1,1,0
1477592623752,26629,1,1,0
1477592623753,26632,1,1,0
1477592623754,26630,1,1,0
1477592623755,26631,1,1,0
1477592623756,26629,1,1,0
1477592623757,26631,1,1,0
1477592623758,26631,1,1,0
1477592623759,26630,1,1,0
1477592623760,26631,1,1,0
1477592623761,26632,1,1,0
1477592623762,26630,1,1,0
1477592623763,26631,1,1,0
1477592623764,26631,1,1,0
1477592623765,26631,1,1,0
1477592623766,26631,1,1,0
1477592623767,26631,1,1,0
1477592623768,26632,1,1,0
1477592623769,26631,1,1,0
1477592623770,26630,1,1,0
1477592623771,26629,1,1,0
1477592623772,26628,1,1,0
1477592623773,26630,1,1,0
1477592623774,26631,1,1,0
1477592623775,26631,1,1,0
1477592623776,26631,1,1,0
1477592623777,26632,1,1,0
1477592623778,26631,1,1,0
1477592623779,26630,1,1,0
1477592623780,26631,1,1,0
1477592623781,26630,1,1,0
1477592623782,26629,1,1,0
1477592623783,26631,1,1,0
1477592623784,26632,1,1,0
1477592623785,26630,1,1,0
1477592623786,26631,1,1,0
1477592623787,26629,1,1,0
1477592623788,26630,1,1,0
1477592623789,26630,1,1,0
1477592623790,26630,1,1,0
1477592623791,26628,1,1,0
1477592623792,26630,1,1,0
1477592623793,26630,1,1,0
1477592623794,26630,1,1,0
1477592623795,26629,1,1,0
1477592623796,26629,1,1,0
1477592623797,26629,1,1,0
1477592623798,26628,1,1,0
1477592623799,26629,1,1,0
1477592623800,26627,1,1,0
1477592623801,26627,1,1,0
1477592623802,26627,1,1,0
1477592623803,26630,1,1,0
1477592623804,26630,1,1,0
1477592623805,26629,1,1,0
1477592623806,26629,1,1,0
1477592623807,26629,1,1,0
1477592623808,26629,1,1,0
1477592623809,26628,1,1,0
1477592623810,26629,1,1,0
1477592623811,26629,1,1,0
1477592623812,26629,1,1,0
1477592623813,26627,1,1,0
1477592623814,26627,1,1,0
1477592623815,26628,1,1,0
1477592623816,26627,1,1,0
1477592623817,26627,1,1,0
1477592623818,26630,1,1,0
1477592623819,26627,1,1,0
1477592623820,26635,1,1,0
1477592623821,26628,1,1,0
1477592623822,26628,1,1,0
1477592623823,26627,1,1,0
1477592623824,26625,1,1,0
1477592623825,26627,1,1,0
1477592623826,26627,1,1,0
1477592623827,26628,1,1,0
1477592623828,26627,1,1,0
1477592623829,26628,1,1,0
1477592623830,26628,1,1,0
1477592623831,26627,1,1,0
1477592623832,26626,1,1,0
1477592623833,26627,1,1,0
1477592623834,26627,1,1,0
1477592623835,26627,1,1,0
1477592623836,26626,1,1,0
1477592623837,26627,1,1,0
1477592623838,26626,1,1,0
1477592623839,26627,1,1,0
1477592623840,26625,1,1,0
1477592623841,26627,1,1,0
1477592623842,26627,1,1,0
1477592623843,26629,1,1,0
1477592623844,26627,1,1,0
1477592623845,26626,1,1,0
1477592623846,26626,1,1,0
1477592623847,26628,1,1,0
1477592623848,26627,1,1,0
1477592623849,26627,1,1,0
1477592623850,26626,1,1,0
1477592623851,26627,1,1,0
1477592623852,26627,1,1,0
1477592623853,26628,1,1,0
1477592623854,26627,1,1,0
1477592623855,26626,1,1,0
1477592623856,26627,1,1,0
1477592623857,26626,1,1,0
1477592623858,26628,1,1,0
1477592623859,26628,1,1,0
1477592623860,26626,1,1,0
1477592623861,26627,1,1,0
1477592623862,26629,1,1,0
1477592623863,26629,1,1,0
1477592623864,26627,1,1,0
1477592623865,26627,1,1,0
1477592623866,26629,1,1,0
1477592623867,26629,1,1,0
1477592623868,26629,1,1,0
1477592623869,26629,1,1,0
1477592623870,26629,1,1,0
1477592623871,26629,1,1,0
1477592623872,26629,1,1,0
1477592623873,26629,1,1,0
1477592623874,26628,1,1,0
1477592623875,26630,1,1,0
1477592623876,26629,1,1,0
1477592623877,26628,1,1,0
1477592623878,26628,1,1,0
1477592623879,26630,1,1,0
1477592623880,26630,1,1,0
1477592623881,26629,1,1,0
1477592623882,26630,1,1,0
1477592623883,26629,1,1,0
1477592623884,26629,1,1,0
1477592623885,26631,1,1,0
1477592623886,26629,1,1,0
1477592623887,26630,1,1,0
1477592623888,26629,1,1,0
1477592623889,26629,1,1,0
1477592623890,26629,1,1,0
1477592623891,26631,1,1,0
1477592623892,26630,1,1,0
1477592623893,26630,1,1,0
1477592623894,26629,1,1,0
1477592623895,26629,1,1,0
1477592623896,26628,1,1,0
1477592623897,26629,1,1,0
1477592623898,26630,1,1,0
1477592623899,26630,1,1,0
1477592623900,26628,1,1,0
1477592623901,26630,1,1,0
1477592623902,26631,1,1,0
1477592623903,26629,1,1,0
1477592623904,26630,1,1,0
1477592623905,26630,1,1,0
1477592623906,26631,1,1,0
1477592623907,26630,1,1,0
1477592623908,26630,1,1,0
1477592623909,26629,1,1,0
1477592623910,26629,1,1,0
1477592623911,26629,1,1,0
1477592623912,26630,1,1,0
1477592623913,26630,1,1,0
1477592623914,26629,1,1,0
1477592623915,26630,1,1,0
1477592623916,26630,1,1,0
1477592623917,26629,1,1,0
1477592623918,26629,1,1,0
1477592623919,26628,1,1,0
1477592623920,26637,1,1,0
1477592623921,26632,1,1,0
1477592623922,26631,1,1,0
1477592623923,26632,1,1,0
1477592623924,26631,1,1,0
1477592623925,26632,1,1,0
1477592623926,26634,1,1,0
1477592623927,26632,1,1,0
1477592623928,26633,1,1,0
1477592623929,26634,1,1,0
1477592623930,26632,1,1,0
1477592623931,26633,1,1,0
1477592623932,26633,1,1,0
1477592623933,26633,1,1,0
1477592623934,26633,1,1,0
1477592623935,26633,1,1,0
1477592623936,26634,1,1,0
1477592623937,26632,1,1,0
1477592623938,26634,1,1,0
1477592623939,26633,1,1,0
1477592623940,26632,1,1,0
1477592623941,26634,1,1,0
1477592623942,26633,1,1,0
1477592623943,26634,1,1,0
1477592623944,26633,1,1,0
1477592623945,26633,1,1,0
1477592623946,26633,1,1,0
1477592623947,26634,1,1,0
1477592623948,26632,1,1,0
1477592623949,26633,1,1,0
1477592623950,26632,1,1,0
1477592623951,26633,1,1,0
1477592623952,26633,1,1,0
1477592623953,26634,1,1,0
1477592623954,26633,1,1,0
1477592623955,26634,1,1,0
1477592623956,26633,1,1,0
1477592623957,26632,1,1,0
1477592623958,26632,1,1,0
1477592623959,26633,1,1,0
1477592623960,26633,1,1,0
1477592623961,26632,1,1,0
1477592623962,26632,1,1,0
1477592623963,26632,1,1,0
1477592623964,26630,1,1,0
1477592623965,26631,1,1,0
1477592623966,26631,1,1,0
1477592623967,26630,1,1,0
1477592623968,26630,1,1,0
1477592623969,26630,1,1,0
1477592623970,26630,1,1,0
1477592623971,26629,1,1,0
1477592623972,26631,1,1,0
1477592623973,26630,1,1,0
1477592623974,26630,1,1,0
1477592623975,26629,1,1,0
1477592623976,26631,1,1,0
1477592623977,26629,1,1,0
1477592623978,26630,1,1,0
1477592623979,26631,1,1,0
1477592623980,26631,1,1,0
1477592623981,26630,1,1,0
1477592623982,26631,1,1,0
1477592623983,26630,1,1,0
1477592623984,26629,1,1,0
1477592623985,26630,1,1,0
1477592623986,26631,1,1,0
1477592623987,26630,1,1,0
1477592623988,26630,1,1,0
1477592623989,26630,1,1,0
1477592623990,26630,1,1,0
1477592623991,26631,1,1,0
1477592623992,26629,1,1,0
1477592623993,26631,1,1,0
1477592623994,26630,1,1,0
1477592623995,26632,1,1,0
1477592623996,26631,1,1,0
1477592623997,26630,1,1,0
1477592623998,26630,1,1,0
1477592623999,26631,1,1,0
1477592624000,26632,1,1,0
1477592624001,26632,1,1,0
1477592624002,26632,1,1,0
1477592624003,26631,1,1,0
1477592624004,26631,1,1,0
1477592624005,26631,1,1,0
1477592624006,26632,1,1,0
1477592624007,26632,1,1,0
1477592624008,26631,1,1,0
1477592624009,26631,1,1,0
1477592624010,26632,1,1,0
1477592624011,26633,1,1,0
1477592624012,26631,1,1,0
1477592624013,26633,1,1,0
1477592624014,26632,1,1,0
1477592624015,26632,1,1,0
1477592624016,26631,1,1,0
1477592624017,26632,1,1,0
1477592624018,26633,1,1,0
1477592624019,26632,1,1,0
1477592624020,26633,1,1,0
1477592624021,26630,1,1,0
