Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940101627,25534,1,3,0
1477940101628,25534,1,3,0
1477940101629,25535,1,3,0
1477940101630,25536,1,3,0
1477940101631,25534,1,3,0
1477940101632,25534,1,3,0
1477940101633,25537,1,3,0
1477940101634,25534,1,3,0
1477940101635,25533,1,3,0
1477940101636,25536,1,3,0
1477940101637,25535,1,3,0
1477940101638,25536,1,3,0
1477940101639,25536,1,3,0
1477940101640,25537,1,3,0
1477940101641,25535,1,3,0
1477940101642,25536,1,3,0
1477940101643,25536,1,3,0
1477940101644,25536,1,3,0
1477940101645,25534,1,3,0
1477940101646,25535,1,3,0
1477940101647,25537,1,3,0
1477940101648,25535,1,3,0
1477940101649,25536,1,3,0
1477940101650,25536,1,3,0
1477940101651,25536,1,3,0
1477940101652,25536,1,3,0
1477940101653,25535,1,3,0
1477940101654,25536,1,3,0
1477940101655,25535,1,3,0
1477940101656,25535,1,3,0
1477940101657,25536,1,3,0
1477940101658,25536,1,3,0
1477940101659,25537,1,3,0
1477940101660,25534,1,3,0
1477940101661,25535,1,3,0
1477940101662,25533,1,3,0
1477940101663,25535,1,3,0
1477940101664,25535,1,3,0
1477940101665,25534,1,3,0
1477940101666,25534,1,3,0
1477940101667,25534,1,3,0
1477940101668,25535,1,3,0
1477940101669,25535,1,3,0
1477940101670,25534,1,3,0
1477940101671,25535,1,3,0
1477940101672,25535,1,3,0
1477940101673,25534,1,3,0
1477940101674,25534,1,3,0
1477940101675,25535,1,3,0
1477940101676,25536,1,3,0
1477940101677,25535,1,3,0
1477940101678,25534,1,3,0
1477940101679,25536,1,3,0
1477940101680,25536,1,3,0
1477940101681,25536,1,3,0
1477940101682,25537,1,3,0
1477940101683,25536,1,3,0
1477940101684,25537,1,3,0
1477940101685,25536,1,3,0
1477940101686,25535,1,3,0
1477940101687,25537,1,3,0
1477940101688,25536,1,3,0
1477940101689,25538,1,3,0
1477940101690,25538,1,3,0
1477940101691,25535,1,3,0
1477940101692,25528,1,3,0
1477940101693,25529,1,3,0
1477940101694,25529,1,3,0
1477940101695,25529,1,3,0
1477940101696,25529,1,3,0
1477940101697,25530,1,3,0
1477940101698,25530,1,3,0
1477940101699,25532,1,3,0
1477940101700,25530,1,3,0
1477940101701,25531,1,3,0
1477940101702,25531,1,3,0
1477940101703,25531,1,3,0
1477940101704,25532,1,3,0
1477940101705,25530,1,3,0
1477940101706,25532,1,3,0
1477940101707,25531,1,3,0
1477940101708,25530,1,3,0
1477940101709,25529,1,3,0
1477940101710,25531,1,3,0
1477940101711,25530,1,3,0
1477940101712,25531,1,3,0
1477940101713,25530,1,3,0
1477940101714,25530,1,3,0
1477940101715,25530,1,3,0
1477940101716,25530,1,3,0
1477940101717,25530,1,3,0
1477940101718,25530,1,3,0
1477940101719,25529,1,3,0
1477940101720,25532,1,3,0
1477940101721,25528,1,3,0
1477940101722,25531,1,3,0
1477940101723,25529,1,3,0
1477940101724,25531,1,3,0
1477940101725,25529,1,3,0
1477940101726,25528,1,3,0
1477940101727,25528,1,3,0
1477940101728,25529,1,3,0
1477940101729,25528,1,3,0
1477940101730,25528,1,3,0
1477940101731,25529,1,3,0
1477940101732,25527,1,3,0
1477940101733,25529,1,3,0
1477940101734,25529,1,3,0
1477940101735,25530,1,3,0
1477940101736,25527,1,3,0
1477940101737,25526,1,3,0
1477940101738,25527,1,3,0
1477940101739,25527,1,3,0
1477940101740,25527,1,3,0
1477940101741,25527,1,3,0
1477940101742,25527,1,3,0
1477940101743,25528,1,3,0
1477940101744,25527,1,3,0
1477940101745,25529,1,3,0
1477940101746,25528,1,3,0
1477940101747,25529,1,3,0
1477940101748,25527,1,3,0
1477940101749,25526,1,3,0
1477940101750,25528,1,3,0
1477940101751,25529,1,3,0
1477940101752,25528,1,3,0
1477940101753,25529,1,3,0
1477940101754,25528,1,3,0
1477940101755,25528,1,3,0
1477940101756,25528,1,3,0
1477940101757,25528,1,3,0
1477940101758,25527,1,3,0
1477940101759,25527,1,3,0
1477940101760,25529,1,3,0
1477940101761,25527,1,3,0
1477940101762,25528,1,3,0
1477940101763,25529,1,3,0
1477940101764,25528,1,3,0
1477940101765,25527,1,3,0
1477940101766,25527,1,3,0
1477940101767,25529,1,3,0
1477940101768,25529,1,3,0
1477940101769,25527,1,3,0
1477940101770,25527,1,3,0
1477940101771,25527,1,3,0
1477940101772,25528,1,3,0
1477940101773,25528,1,3,0
1477940101774,25525,1,3,0
1477940101775,25528,1,3,0
1477940101776,25527,1,3,0
1477940101777,25526,1,3,0
1477940101778,25527,1,3,0
1477940101779,25527,1,3,0
1477940101780,25526,1,3,0
1477940101781,25527,1,3,0
1477940101782,25528,1,3,0
1477940101783,25527,1,3,0
1477940101784,25528,1,3,0
1477940101785,25527,1,3,0
1477940101786,25529,1,3,0
1477940101787,25528,1,3,0
1477940101788,25529,1,3,0
1477940101789,25528,1,3,0
1477940101790,25529,1,3,0
1477940101791,25538,1,3,0
1477940101792,25529,1,3,0
1477940101793,25530,1,3,0
1477940101794,25529,1,3,0
1477940101795,25531,1,3,0
1477940101796,25529,1,3,0
1477940101797,25530,1,3,0
1477940101798,25530,1,3,0
1477940101799,25528,1,3,0
1477940101800,25529,1,3,0
1477940101801,25528,1,3,0
1477940101802,25530,1,3,0
1477940101803,25528,1,3,0
1477940101804,25528,1,3,0
1477940101805,25530,1,3,0
1477940101806,25530,1,3,0
1477940101807,25530,1,3,0
1477940101808,25531,1,3,0
1477940101809,25529,1,3,0
1477940101810,25529,1,3,0
1477940101811,25528,1,3,0
1477940101812,25529,1,3,0
1477940101813,25527,1,3,0
1477940101814,25530,1,3,0
1477940101815,25529,1,3,0
1477940101816,25528,1,3,0
1477940101817,25531,1,3,0
1477940101818,25531,1,3,0
1477940101819,25530,1,3,0
1477940101820,25531,1,3,0
1477940101821,25530,1,3,0
1477940101822,25530,1,3,0
1477940101823,25530,1,3,0
1477940101824,25531,1,3,0
1477940101825,25531,1,3,0
1477940101826,25532,1,3,0
1477940101827,25531,1,3,0
1477940101828,25532,1,3,0
1477940101829,25531,1,3,0
1477940101830,25530,1,3,0
1477940101831,25532,1,3,0
1477940101832,25532,1,3,0
1477940101833,25531,1,3,0
1477940101834,25534,1,3,0
1477940101835,25532,1,3,0
1477940101836,25532,1,3,0
1477940101837,25531,1,3,0
1477940101838,25532,1,3,0
1477940101839,25531,1,3,0
1477940101840,25532,1,3,0
1477940101841,25533,1,3,0
1477940101842,25533,1,3,0
1477940101843,25533,1,3,0
1477940101844,25531,1,3,0
1477940101845,25533,1,3,0
1477940101846,25531,1,3,0
1477940101847,25531,1,3,0
1477940101848,25532,1,3,0
1477940101849,25531,1,3,0
1477940101850,25533,1,3,0
1477940101851,25531,1,3,0
1477940101852,25531,1,3,0
1477940101853,25531,1,3,0
1477940101854,25529,1,3,0
1477940101855,25530,1,3,0
1477940101856,25531,1,3,0
1477940101857,25530,1,3,0
1477940101858,25531,1,3,0
1477940101859,25530,1,3,0
1477940101860,25531,1,3,0
1477940101861,25530,1,3,0
1477940101862,25531,1,3,0
1477940101863,25529,1,3,0
1477940101864,25531,1,3,0
1477940101865,25531,1,3,0
1477940101866,25532,1,3,0
1477940101867,25533,1,3,0
1477940101868,25533,1,3,0
1477940101869,25533,1,3,0
1477940101870,25532,1,3,0
1477940101871,25533,1,3,0
1477940101872,25534,1,3,0
1477940101873,25532,1,3,0
1477940101874,25533,1,3,0
1477940101875,25534,1,3,0
1477940101876,25533,1,3,0
1477940101877,25532,1,3,0
1477940101878,25533,1,3,0
1477940101879,25535,1,3,0
1477940101880,25533,1,3,0
1477940101881,25533,1,3,0
1477940101882,25532,1,3,0
1477940101883,25535,1,3,0
1477940101884,25533,1,3,0
1477940101885,25532,1,3,0
1477940101886,25532,1,3,0
1477940101887,25532,1,3,0
1477940101888,25531,1,3,0
1477940101889,25531,1,3,0
1477940101890,25532,1,3,0
1477940101891,25533,1,3,0
1477940101892,25528,1,3,0
1477940101893,25528,1,3,0
1477940101894,25528,1,3,0
1477940101895,25530,1,3,0
1477940101896,25529,1,3,0
1477940101897,25531,1,3,0
1477940101898,25531,1,3,0
1477940101899,25530,1,3,0
1477940101900,25528,1,3,0
1477940101901,25529,1,3,0
1477940101902,25530,1,3,0
1477940101903,25528,1,3,0
1477940101904,25530,1,3,0
1477940101905,25529,1,3,0
1477940101906,25529,1,3,0
1477940101907,25532,1,3,0
1477940101908,25530,1,3,0
1477940101909,25531,1,3,0
1477940101910,25531,1,3,0
1477940101911,25531,1,3,0
1477940101912,25532,1,3,0
1477940101913,25532,1,3,0
1477940101914,25532,1,3,0
1477940101915,25531,1,3,0
1477940101916,25531,1,3,0
1477940101917,25533,1,3,0
1477940101918,25532,1,3,0
1477940101919,25533,1,3,0
1477940101920,25533,1,3,0
1477940101921,25532,1,3,0
1477940101922,25532,1,3,0
1477940101923,25532,1,3,0
1477940101924,25532,1,3,0
1477940101925,25532,1,3,0
1477940101926,25531,1,3,0
1477940101927,25530,1,3,0
1477940101928,25532,1,3,0
1477940101929,25530,1,3,0
1477940101930,25531,1,3,0
1477940101931,25532,1,3,0
1477940101932,25530,1,3,0
1477940101933,25531,1,3,0
1477940101934,25531,1,3,0
1477940101935,25530,1,3,0
1477940101936,25530,1,3,0
1477940101937,25530,1,3,0
1477940101938,25530,1,3,0
1477940101939,25530,1,3,0
1477940101940,25530,1,3,0
1477940101941,25532,1,3,0
1477940101942,25530,1,3,0
1477940101943,25530,1,3,0
1477940101944,25529,1,3,0
1477940101945,25530,1,3,0
1477940101946,25531,1,3,0
1477940101947,25529,1,3,0
1477940101948,25531,1,3,0
1477940101949,25531,1,3,0
1477940101950,25530,1,3,0
1477940101951,25531,1,3,0
1477940101952,25531,1,3,0
1477940101953,25529,1,3,0
1477940101954,25528,1,3,0
1477940101955,25528,1,3,0
1477940101956,25529,1,3,0
1477940101957,25530,1,3,0
1477940101958,25531,1,3,0
1477940101959,25530,1,3,0
1477940101960,25527,1,3,0
1477940101961,25530,1,3,0
1477940101962,25529,1,3,0
1477940101963,25530,1,3,0
1477940101964,25530,1,3,0
1477940101965,25529,1,3,0
1477940101966,25528,1,3,0
1477940101967,25528,1,3,0
1477940101968,25529,1,3,0
1477940101969,25529,1,3,0
1477940101970,25530,1,3,0
1477940101971,25530,1,3,0
1477940101972,25531,1,3,0
1477940101973,25528,1,3,0
1477940101974,25531,1,3,0
1477940101975,25530,1,3,0
1477940101976,25530,1,3,0
1477940101977,25529,1,3,0
1477940101978,25529,1,3,0
1477940101979,25530,1,3,0
1477940101980,25531,1,3,0
1477940101981,25531,1,3,0
1477940101982,25531,1,3,0
1477940101983,25532,1,3,0
1477940101984,25530,1,3,0
1477940101985,25531,1,3,0
1477940101986,25531,1,3,0
1477940101987,25531,1,3,0
1477940101988,25532,1,3,0
1477940101989,25530,1,3,0
1477940101990,25532,1,3,0
1477940101991,25534,1,3,0
1477940101992,25528,1,3,0
1477940101993,25528,1,3,0
1477940101994,25529,1,3,0
1477940101995,25529,1,3,0
1477940101996,25530,1,3,0
1477940101997,25529,1,3,0
1477940101998,25528,1,3,0
1477940101999,25529,1,3,0
1477940102000,25528,1,3,0
1477940102001,25527,1,3,0
1477940102002,25528,1,3,0
1477940102003,25529,1,3,0
1477940102004,25526,1,3,0
1477940102005,25527,1,3,0
1477940102006,25525,1,3,0
1477940102007,25527,1,3,0
1477940102008,25527,1,3,0
1477940102009,25526,1,3,0
1477940102010,25529,1,3,0
1477940102011,25529,1,3,0
1477940102012,25526,1,3,0
1477940102013,25527,1,3,0
1477940102014,25526,1,3,0
1477940102015,25528,1,3,0
1477940102016,25527,1,3,0
1477940102017,25526,1,3,0
1477940102018,25526,1,3,0
1477940102019,25526,1,3,0
1477940102020,25527,1,3,0
1477940102021,25528,1,3,0
1477940102022,25526,1,3,0
1477940102023,25525,1,3,0
1477940102024,25526,1,3,0
1477940102025,25527,1,3,0
1477940102026,25524,1,3,0
1477940102027,25526,1,3,0
1477940102028,25526,1,3,0
1477940102029,25527,1,3,0
1477940102030,25525,1,3,0
1477940102031,25528,1,3,0
1477940102032,25527,1,3,0
1477940102033,25525,1,3,0
1477940102034,25526,1,3,0
1477940102035,25527,1,3,0
1477940102036,25527,1,3,0
1477940102037,25526,1,3,0
1477940102038,25525,1,3,0
1477940102039,25525,1,3,0
1477940102040,25527,1,3,0
1477940102041,25528,1,3,0
1477940102042,25527,1,3,0
1477940102043,25525,1,3,0
1477940102044,25527,1,3,0
1477940102045,25527,1,3,0
1477940102046,25526,1,3,0
1477940102047,25525,1,3,0
1477940102048,25525,1,3,0
1477940102049,25525,1,3,0
1477940102050,25527,1,3,0
1477940102051,25525,1,3,0
1477940102052,25526,1,3,0
1477940102053,25526,1,3,0
1477940102054,25527,1,3,0
1477940102055,25526,1,3,0
1477940102056,25525,1,3,0
1477940102057,25526,1,3,0
1477940102058,25524,1,3,0
1477940102059,25523,1,3,0
1477940102060,25525,1,3,0
1477940102061,25524,1,3,0
1477940102062,25526,1,3,0
1477940102063,25525,1,3,0
1477940102064,25525,1,3,0
1477940102065,25526,1,3,0
1477940102066,25523,1,3,0
1477940102067,25524,1,3,0
1477940102068,25524,1,3,0
1477940102069,25524,1,3,0
1477940102070,25523,1,3,0
1477940102071,25523,1,3,0
1477940102072,25523,1,3,0
1477940102073,25523,1,3,0
1477940102074,25524,1,3,0
1477940102075,25523,1,3,0
1477940102076,25524,1,3,0
1477940102077,25523,1,3,0
1477940102078,25524,1,3,0
1477940102079,25523,1,3,0
1477940102080,25522,1,3,0
1477940102081,25523,1,3,0
1477940102082,25523,1,3,0
1477940102083,25524,1,3,0
1477940102084,25522,1,3,0
1477940102085,25521,1,3,0
1477940102086,25522,1,3,0
1477940102087,25522,1,3,0
1477940102088,25522,1,3,0
1477940102089,25521,1,3,0
1477940102090,25521,1,3,0
1477940102091,25526,1,3,0
1477940102092,25522,1,3,0
1477940102093,25522,1,3,0
1477940102094,25524,1,3,0
1477940102095,25523,1,3,0
1477940102096,25524,1,3,0
1477940102097,25524,1,3,0
1477940102098,25523,1,3,0
1477940102099,25524,1,3,0
1477940102100,25525,1,3,0
1477940102101,25523,1,3,0
1477940102102,25523,1,3,0
1477940102103,25523,1,3,0
1477940102104,25523,1,3,0
1477940102105,25525,1,3,0
1477940102106,25524,1,3,0
1477940102107,25524,1,3,0
1477940102108,25525,1,3,0
1477940102109,25526,1,3,0
1477940102110,25523,1,3,0
1477940102111,25525,1,3,0
1477940102112,25522,1,3,0
1477940102113,25523,1,3,0
1477940102114,25523,1,3,0
1477940102115,25523,1,3,0
1477940102116,25521,1,3,0
1477940102117,25521,1,3,0
1477940102118,25521,1,3,0
1477940102119,25521,1,3,0
1477940102120,25522,1,3,0
1477940102121,25522,1,3,0
1477940102122,25521,1,3,0
1477940102123,25522,1,3,0
1477940102124,25524,1,3,0
1477940102125,25521,1,3,0
1477940102126,25522,1,3,0
1477940102127,25522,1,3,0
1477940102128,25524,1,3,0
1477940102129,25522,1,3,0
1477940102130,25522,1,3,0
1477940102131,25521,1,3,0
1477940102132,25522,1,3,0
1477940102133,25522,1,3,0
1477940102134,25524,1,3,0
1477940102135,25524,1,3,0
1477940102136,25522,1,3,0
1477940102137,25523,1,3,0
1477940102138,25523,1,3,0
1477940102139,25523,1,3,0
1477940102140,25524,1,3,0
1477940102141,25522,1,3,0
1477940102142,25523,1,3,0
1477940102143,25523,1,3,0
1477940102144,25524,1,3,0
1477940102145,25524,1,3,0
1477940102146,25524,1,3,0
1477940102147,25525,1,3,0
1477940102148,25525,1,3,0
1477940102149,25524,1,3,0
1477940102150,25524,1,3,0
1477940102151,25524,1,3,0
1477940102152,25524,1,3,0
1477940102153,25525,1,3,0
1477940102154,25525,1,3,0
1477940102155,25524,1,3,0
1477940102156,25525,1,3,0
1477940102157,25526,1,3,0
1477940102158,25525,1,3,0
1477940102159,25525,1,3,0
1477940102160,25525,1,3,0
1477940102161,25524,1,3,0
1477940102162,25525,1,3,0
1477940102163,25523,1,3,0
1477940102164,25524,1,3,0
1477940102165,25524,1,3,0
1477940102166,25526,1,3,0
1477940102167,25527,1,3,0
1477940102168,25527,1,3,0
1477940102169,25525,1,3,0
1477940102170,25526,1,3,0
1477940102171,25526,1,3,0
1477940102172,25525,1,3,0
1477940102173,25527,1,3,0
1477940102174,25528,1,3,0
1477940102175,25527,1,3,0
1477940102176,25527,1,3,0
1477940102177,25527,1,3,0
1477940102178,25526,1,3,0
1477940102179,25528,1,3,0
1477940102180,25526,1,3,0
1477940102181,25528,1,3,0
1477940102182,25526,1,3,0
1477940102183,25526,1,3,0
1477940102184,25527,1,3,0
1477940102185,25526,1,3,0
1477940102186,25526,1,3,0
1477940102187,25525,1,3,0
1477940102188,25526,1,3,0
1477940102189,25528,1,3,0
1477940102190,25527,1,3,0
1477940102191,25540,1,3,0
1477940102192,25529,1,3,0
1477940102193,25528,1,3,0
1477940102194,25529,1,3,0
1477940102195,25527,1,3,0
1477940102196,25528,1,3,0
1477940102197,25528,1,3,0
1477940102198,25528,1,3,0
1477940102199,25529,1,3,0
1477940102200,25528,1,3,0
1477940102201,25528,1,3,0
1477940102202,25528,1,3,0
1477940102203,25528,1,3,0
1477940102204,25530,1,3,0
1477940102205,25528,1,3,0
1477940102206,25529,1,3,0
1477940102207,25530,1,3,0
1477940102208,25530,1,3,0
1477940102209,25530,1,3,0
1477940102210,25529,1,3,0
1477940102211,25529,1,3,0
1477940102212,25529,1,3,0
1477940102213,25529,1,3,0
1477940102214,25529,1,3,0
1477940102215,25530,1,3,0
1477940102216,25529,1,3,0
1477940102217,25529,1,3,0
1477940102218,25531,1,3,0
1477940102219,25528,1,3,0
1477940102220,25530,1,3,0
1477940102221,25528,1,3,0
1477940102222,25527,1,3,0
1477940102223,25530,1,3,0
1477940102224,25528,1,3,0
1477940102225,25529,1,3,0
1477940102226,25530,1,3,0
1477940102227,25531,1,3,0
1477940102228,25530,1,3,0
1477940102229,25530,1,3,0
1477940102230,25529,1,3,0
1477940102231,25526,1,3,0
1477940102232,25526,1,3,0
1477940102233,25526,1,3,0
1477940102234,25526,1,3,0
1477940102235,25524,1,3,0
1477940102236,25525,1,3,0
1477940102237,25526,1,3,0
1477940102238,25523,1,3,0
1477940102239,25524,1,3,0
1477940102240,25525,1,3,0
1477940102241,25524,1,3,0
1477940102242,25526,1,3,0
1477940102243,25524,1,3,0
1477940102244,25524,1,3,0
1477940102245,25526,1,3,0
1477940102246,25525,1,3,0
1477940102247,25528,1,3,0
1477940102248,25527,1,3,0
1477940102249,25526,1,3,0
1477940102250,25528,1,3,0
1477940102251,25525,1,3,0
1477940102252,25525,1,3,0
1477940102253,25525,1,3,0
1477940102254,25525,1,3,0
1477940102255,25527,1,3,0
1477940102256,25526,1,3,0
1477940102257,25526,1,3,0
1477940102258,25525,1,3,0
1477940102259,25526,1,3,0
1477940102260,25526,1,3,0
1477940102261,25526,1,3,0
1477940102262,25528,1,3,0
1477940102263,25528,1,3,0
1477940102264,25525,1,3,0
1477940102265,25526,1,3,0
1477940102266,25525,1,3,0
1477940102267,25526,1,3,0
1477940102268,25526,1,3,0
1477940102269,25525,1,3,0
1477940102270,25526,1,3,0
1477940102271,25525,1,3,0
1477940102272,25525,1,3,0
1477940102273,25526,1,3,0
1477940102274,25525,1,3,0
1477940102275,25526,1,3,0
1477940102276,25525,1,3,0
1477940102277,25526,1,3,0
1477940102278,25526,1,3,0
1477940102279,25525,1,3,0
1477940102280,25525,1,3,0
1477940102281,25526,1,3,0
1477940102282,25526,1,3,0
1477940102283,25528,1,3,0
1477940102284,25529,1,3,0
1477940102285,25528,1,3,0
1477940102286,25529,1,3,0
1477940102287,25530,1,3,0
1477940102288,25529,1,3,0
1477940102289,25528,1,3,0
1477940102290,25529,1,3,0
1477940102291,25539,1,3,0
1477940102292,25528,1,3,0
1477940102293,25527,1,3,0
1477940102294,25526,1,3,0
1477940102295,25528,1,3,0
1477940102296,25527,1,3,0
1477940102297,25528,1,3,0
1477940102298,25527,1,3,0
1477940102299,25526,1,3,0
1477940102300,25527,1,3,0
1477940102301,25528,1,3,0
1477940102302,25527,1,3,0
1477940102303,25527,1,3,0
1477940102304,25527,1,3,0
1477940102305,25528,1,3,0
1477940102306,25528,1,3,0
1477940102307,25527,1,3,0
1477940102308,25527,1,3,0
1477940102309,25529,1,3,0
1477940102310,25528,1,3,0
1477940102311,25528,1,3,0
1477940102312,25528,1,3,0
1477940102313,25528,1,3,0
1477940102314,25528,1,3,0
1477940102315,25528,1,3,0
1477940102316,25528,1,3,0
1477940102317,25529,1,3,0
1477940102318,25529,1,3,0
1477940102319,25527,1,3,0
1477940102320,25527,1,3,0
1477940102321,25527,1,3,0
1477940102322,25528,1,3,0
1477940102323,25528,1,3,0
1477940102324,25527,1,3,0
1477940102325,25529,1,3,0
1477940102326,25528,1,3,0
1477940102327,25527,1,3,0
1477940102328,25529,1,3,0
1477940102329,25529,1,3,0
1477940102330,25528,1,3,0
1477940102331,25528,1,3,0
1477940102332,25528,1,3,0
1477940102333,25527,1,3,0
1477940102334,25528,1,3,0
1477940102335,25529,1,3,0
1477940102336,25526,1,3,0
1477940102337,25525,1,3,0
1477940102338,25524,1,3,0
1477940102339,25523,1,3,0
1477940102340,25523,1,3,0
1477940102341,25524,1,3,0
1477940102342,25523,1,3,0
1477940102343,25521,1,3,0
1477940102344,25523,1,3,0
1477940102345,25522,1,3,0
1477940102346,25522,1,3,0
1477940102347,25523,1,3,0
1477940102348,25523,1,3,0
1477940102349,25523,1,3,0
1477940102350,25523,1,3,0
1477940102351,25522,1,3,0
1477940102352,25522,1,3,0
1477940102353,25522,1,3,0
1477940102354,25521,1,3,0
1477940102355,25522,1,3,0
1477940102356,25521,1,3,0
1477940102357,25522,1,3,0
1477940102358,25522,1,3,0
1477940102359,25522,1,3,0
1477940102360,25522,1,3,0
1477940102361,25523,1,3,0
1477940102362,25522,1,3,0
1477940102363,25522,1,3,0
1477940102364,25524,1,3,0
1477940102365,25523,1,3,0
1477940102366,25521,1,3,0
1477940102367,25522,1,3,0
1477940102368,25523,1,3,0
1477940102369,25523,1,3,0
1477940102370,25526,1,3,0
1477940102371,25522,1,3,0
1477940102372,25523,1,3,0
1477940102373,25522,1,3,0
1477940102374,25522,1,3,0
1477940102375,25523,1,3,0
1477940102376,25524,1,3,0
1477940102377,25522,1,3,0
1477940102378,25524,1,3,0
1477940102379,25524,1,3,0
1477940102380,25523,1,3,0
1477940102381,25523,1,3,0
1477940102382,25525,1,3,0
1477940102383,25524,1,3,0
1477940102384,25525,1,3,0
1477940102385,25524,1,3,0
1477940102386,25523,1,3,0
1477940102387,25522,1,3,0
1477940102388,25522,1,3,0
1477940102389,25523,1,3,0
1477940102390,25522,1,3,0
1477940102391,25536,1,3,0
1477940102392,25523,1,3,0
1477940102393,25524,1,3,0
1477940102394,25523,1,3,0
1477940102395,25523,1,3,0
1477940102396,25525,1,3,0
1477940102397,25523,1,3,0
1477940102398,25522,1,3,0
1477940102399,25524,1,3,0
1477940102400,25525,1,3,0
1477940102401,25523,1,3,0
1477940102402,25526,1,3,0
1477940102403,25527,1,3,0
1477940102404,25526,1,3,0
1477940102405,25526,1,3,0
1477940102406,25527,1,3,0
1477940102407,25527,1,3,0
1477940102408,25528,1,3,0
1477940102409,25527,1,3,0
1477940102410,25526,1,3,0
1477940102411,25526,1,3,0
1477940102412,25527,1,3,0
1477940102413,25529,1,3,0
1477940102414,25528,1,3,0
1477940102415,25528,1,3,0
1477940102416,25527,1,3,0
1477940102417,25528,1,3,0
1477940102418,25528,1,3,0
1477940102419,25527,1,3,0
1477940102420,25527,1,3,0
1477940102421,25526,1,3,0
1477940102422,25529,1,3,0
1477940102423,25528,1,3,0
1477940102424,25528,1,3,0
1477940102425,25530,1,3,0
1477940102426,25527,1,3,0
