Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940799672,23804,1,2,0
1477940799673,23803,1,2,0
1477940799674,23803,1,2,0
1477940799675,23803,1,2,0
1477940799676,23804,1,2,0
1477940799677,23804,1,2,0
1477940799678,23805,1,2,0
1477940799679,23803,1,2,0
1477940799680,23803,1,2,0
1477940799681,23804,1,2,0
1477940799682,23802,1,2,0
1477940799683,23803,1,2,0
1477940799684,23802,1,2,0
1477940799685,23802,1,2,0
1477940799686,23803,1,2,0
1477940799687,23804,1,2,0
1477940799688,23803,1,2,0
1477940799689,23804,1,2,0
1477940799690,23804,1,2,0
1477940799691,23802,1,2,0
1477940799692,23803,1,2,0
1477940799693,23801,1,2,0
1477940799694,23805,1,2,0
1477940799695,23803,1,2,0
1477940799696,23802,1,2,0
1477940799697,23803,1,2,0
1477940799698,23804,1,2,0
1477940799699,23801,1,2,0
1477940799700,23803,1,2,0
1477940799701,23803,1,2,0
1477940799702,23804,1,2,0
1477940799703,23802,1,2,0
1477940799704,23804,1,2,0
1477940799705,23803,1,2,0
1477940799706,23802,1,2,0
1477940799707,23802,1,2,0
1477940799708,23803,1,2,0
1477940799709,23802,1,2,0
1477940799710,23803,1,2,0
1477940799711,23802,1,2,0
1477940799712,23802,1,2,0
1477940799713,23802,1,2,0
1477940799714,23802,1,2,0
1477940799715,23803,1,2,0
1477940799716,23802,1,2,0
1477940799717,23802,1,2,0
1477940799718,23801,1,2,0
1477940799719,23801,1,2,0
1477940799720,23802,1,2,0
1477940799721,23802,1,2,0
1477940799722,23801,1,2,0
1477940799723,23801,1,2,0
1477940799724,23803,1,2,0
1477940799725,23802,1,2,0
1477940799726,23803,1,2,0
1477940799727,23802,1,2,0
1477940799728,23801,1,2,0
1477940799729,23800,1,2,0
1477940799730,23801,1,2,0
1477940799731,23801,1,2,0
1477940799732,23800,1,2,0
1477940799733,23800,1,2,0
1477940799734,23800,1,2,0
1477940799735,23799,1,2,0
1477940799736,23800,1,2,0
1477940799737,23800,1,2,0
1477940799738,23798,1,2,0
1477940799739,23798,1,2,0
1477940799740,23799,1,2,0
1477940799741,23800,1,2,0
1477940799742,23799,1,2,0
1477940799743,23798,1,2,0
1477940799744,23800,1,2,0
1477940799745,23797,1,2,0
1477940799746,23797,1,2,0
1477940799747,23798,1,2,0
1477940799748,23799,1,2,0
1477940799749,23799,1,2,0
1477940799750,23798,1,2,0
1477940799751,23798,1,2,0
1477940799752,23800,1,2,0
1477940799753,23798,1,2,0
1477940799754,23797,1,2,0
1477940799755,23798,1,2,0
1477940799756,23798,1,2,0
1477940799757,23797,1,2,0
1477940799758,23805,1,2,0
1477940799759,23793,1,2,0
1477940799760,23794,1,2,0
1477940799761,23794,1,2,0
1477940799762,23793,1,2,0
1477940799763,23793,1,2,0
1477940799764,23793,1,2,0
1477940799765,23794,1,2,0
1477940799766,23794,1,2,0
1477940799767,23793,1,2,0
1477940799768,23792,1,2,0
1477940799769,23793,1,2,0
1477940799770,23793,1,2,0
1477940799771,23792,1,2,0
1477940799772,23793,1,2,0
1477940799773,23792,1,2,0
1477940799774,23793,1,2,0
1477940799775,23792,1,2,0
1477940799776,23792,1,2,0
1477940799777,23793,1,2,0
1477940799778,23793,1,2,0
1477940799779,23793,1,2,0
1477940799780,23793,1,2,0
1477940799781,23792,1,2,0
1477940799782,23791,1,2,0
1477940799783,23791,1,2,0
1477940799784,23790,1,2,0
1477940799785,23791,1,2,0
1477940799786,23791,1,2,0
1477940799787,23791,1,2,0
1477940799788,23792,1,2,0
1477940799789,23790,1,2,0
1477940799790,23791,1,2,0
1477940799791,23791,1,2,0
1477940799792,23789,1,2,0
1477940799793,23790,1,2,0
1477940799794,23791,1,2,0
1477940799795,23790,1,2,0
1477940799796,23789,1,2,0
1477940799797,23789,1,2,0
1477940799798,23789,1,2,0
1477940799799,23789,1,2,0
1477940799800,23788,1,2,0
1477940799801,23788,1,2,0
1477940799802,23788,1,2,0
1477940799803,23789,1,2,0
1477940799804,23788,1,2,0
1477940799805,23788,1,2,0
1477940799806,23788,1,2,0
1477940799807,23788,1,2,0
1477940799808,23787,1,2,0
1477940799809,23787,1,2,0
1477940799810,23786,1,2,0
1477940799811,23786,1,2,0
1477940799812,23785,1,2,0
1477940799813,23785,1,2,0
1477940799814,23784,1,2,0
1477940799815,23784,1,2,0
1477940799816,23784,1,2,0
1477940799817,23783,1,2,0
1477940799818,23785,1,2,0
1477940799819,23783,1,2,0
1477940799820,23782,1,2,0
1477940799821,23783,1,2,0
1477940799822,23782,1,2,0
1477940799823,23782,1,2,0
1477940799824,23781,1,2,0
1477940799825,23780,1,2,0
1477940799826,23781,1,2,0
1477940799827,23780,1,2,0
1477940799828,23781,1,2,0
1477940799829,23780,1,2,0
1477940799830,23780,1,2,0
1477940799831,23779,1,2,0
1477940799832,23780,1,2,0
1477940799833,23779,1,2,0
1477940799834,23780,1,2,0
1477940799835,23780,1,2,0
1477940799836,23779,1,2,0
1477940799837,23779,1,2,0
1477940799838,23780,1,2,0
1477940799839,23778,1,2,0
1477940799840,23777,1,2,0
1477940799841,23779,1,2,0
1477940799842,23778,1,2,0
1477940799843,23779,1,2,0
1477940799844,23779,1,2,0
1477940799845,23777,1,2,0
1477940799846,23778,1,2,0
1477940799847,23776,1,2,0
1477940799848,23777,1,2,0
1477940799849,23777,1,2,0
1477940799850,23779,1,2,0
1477940799851,23778,1,2,0
1477940799852,23779,1,2,0
1477940799853,23778,1,2,0
1477940799854,23777,1,2,0
1477940799855,23777,1,2,0
1477940799856,23778,1,2,0
1477940799857,23779,1,2,0
1477940799858,23802,1,2,0
1477940799859,23791,1,2,0
1477940799860,23792,1,2,0
1477940799861,23793,1,2,0
1477940799862,23792,1,2,0
1477940799863,23792,1,2,0
1477940799864,23791,1,2,0
1477940799865,23791,1,2,0
1477940799866,23792,1,2,0
1477940799867,23792,1,2,0
1477940799868,23793,1,2,0
1477940799869,23793,1,2,0
1477940799870,23793,1,2,0
1477940799871,23795,1,2,0
1477940799872,23793,1,2,0
1477940799873,23793,1,2,0
1477940799874,23796,1,2,0
1477940799875,23795,1,2,0
1477940799876,23794,1,2,0
1477940799877,23795,1,2,0
1477940799878,23796,1,2,0
1477940799879,23794,1,2,0
1477940799880,23796,1,2,0
1477940799881,23795,1,2,0
1477940799882,23795,1,2,0
1477940799883,23796,1,2,0
1477940799884,23795,1,2,0
1477940799885,23796,1,2,0
1477940799886,23797,1,2,0
1477940799887,23797,1,2,0
1477940799888,23797,1,2,0
1477940799889,23796,1,2,0
1477940799890,23796,1,2,0
1477940799891,23795,1,2,0
1477940799892,23798,1,2,0
1477940799893,23797,1,2,0
1477940799894,23798,1,2,0
1477940799895,23798,1,2,0
1477940799896,23798,1,2,0
1477940799897,23798,1,2,0
1477940799898,23798,1,2,0
1477940799899,23798,1,2,0
1477940799900,23798,1,2,0
1477940799901,23799,1,2,0
1477940799902,23798,1,2,0
1477940799903,23798,1,2,0
1477940799904,23798,1,2,0
1477940799905,23798,1,2,0
1477940799906,23798,1,2,0
1477940799907,23799,1,2,0
1477940799908,23796,1,2,0
1477940799909,23798,1,2,0
1477940799910,23798,1,2,0
1477940799911,23799,1,2,0
1477940799912,23798,1,2,0
1477940799913,23798,1,2,0
1477940799914,23797,1,2,0
1477940799915,23798,1,2,0
1477940799916,23796,1,2,0
1477940799917,23799,1,2,0
1477940799918,23798,1,2,0
1477940799919,23797,1,2,0
1477940799920,23798,1,2,0
1477940799921,23798,1,2,0
1477940799922,23798,1,2,0
1477940799923,23798,1,2,0
1477940799924,23798,1,2,0
1477940799925,23797,1,2,0
1477940799926,23797,1,2,0
1477940799927,23798,1,2,0
1477940799928,23799,1,2,0
1477940799929,23797,1,2,0
1477940799930,23797,1,2,0
1477940799931,23796,1,2,0
1477940799932,23797,1,2,0
1477940799933,23797,1,2,0
1477940799934,23799,1,2,0
1477940799935,23798,1,2,0
1477940799936,23797,1,2,0
1477940799937,23797,1,2,0
1477940799938,23797,1,2,0
1477940799939,23796,1,2,0
1477940799940,23797,1,2,0
1477940799941,23796,1,2,0
1477940799942,23796,1,2,0
1477940799943,23795,1,2,0
1477940799944,23796,1,2,0
1477940799945,23795,1,2,0
1477940799946,23795,1,2,0
1477940799947,23795,1,2,0
1477940799948,23795,1,2,0
1477940799949,23794,1,2,0
1477940799950,23795,1,2,0
1477940799951,23794,1,2,0
1477940799952,23794,1,2,0
1477940799953,23795,1,2,0
1477940799954,23795,1,2,0
1477940799955,23795,1,2,0
1477940799956,23794,1,2,0
1477940799957,23792,1,2,0
1477940799958,23787,1,2,0
1477940799959,23773,1,2,0
1477940799960,23771,1,2,0
1477940799961,23771,1,2,0
1477940799962,23774,1,2,0
1477940799963,23772,1,2,0
1477940799964,23771,1,2,0
1477940799965,23770,1,2,0
1477940799966,23772,1,2,0
1477940799967,23771,1,2,0
1477940799968,23771,1,2,0
1477940799969,23769,1,2,0
1477940799970,23769,1,2,0
1477940799971,23769,1,2,0
1477940799972,23769,1,2,0
1477940799973,23769,1,2,0
1477940799974,23768,1,2,0
1477940799975,23767,1,2,0
1477940799976,23768,1,2,0
1477940799977,23768,1,2,0
1477940799978,23767,1,2,0
1477940799979,23768,1,2,0
1477940799980,23767,1,2,0
1477940799981,23766,1,2,0
1477940799982,23769,1,2,0
1477940799983,23767,1,2,0
1477940799984,23766,1,2,0
1477940799985,23766,1,2,0
1477940799986,23767,1,2,0
1477940799987,23767,1,2,0
1477940799988,23768,1,2,0
1477940799989,23766,1,2,0
1477940799990,23765,1,2,0
1477940799991,23764,1,2,0
1477940799992,23762,1,2,0
1477940799993,23763,1,2,0
1477940799994,23763,1,2,0
1477940799995,23763,1,2,0
1477940799996,23764,1,2,0
1477940799997,23763,1,2,0
1477940799998,23763,1,2,0
1477940799999,23762,1,2,0
1477940800000,23763,1,2,0
1477940800001,23764,1,2,0
1477940800002,23763,1,2,0
1477940800003,23763,1,2,0
1477940800004,23764,1,2,0
1477940800005,23763,1,2,0
1477940800006,23763,1,2,0
1477940800007,23763,1,2,0
1477940800008,23764,1,2,0
1477940800009,23764,1,2,0
1477940800010,23764,1,2,0
1477940800011,23763,1,2,0
1477940800012,23763,1,2,0
1477940800013,23764,1,2,0
1477940800014,23763,1,2,0
1477940800015,23764,1,2,0
1477940800016,23763,1,2,0
1477940800017,23763,1,2,0
1477940800018,23764,1,2,0
1477940800019,23763,1,2,0
1477940800020,23764,1,2,0
1477940800021,23764,1,2,0
1477940800022,23764,1,2,0
1477940800023,23763,1,2,0
1477940800024,23762,1,2,0
1477940800025,23761,1,2,0
1477940800026,23763,1,2,0
1477940800027,23763,1,2,0
1477940800028,23762,1,2,0
1477940800029,23762,1,2,0
1477940800030,23764,1,2,0
1477940800031,23763,1,2,0
1477940800032,23763,1,2,0
1477940800033,23763,1,2,0
1477940800034,23764,1,2,0
1477940800035,23764,1,2,0
1477940800036,23762,1,2,0
1477940800037,23763,1,2,0
1477940800038,23763,1,2,0
1477940800039,23762,1,2,0
1477940800040,23763,1,2,0
1477940800041,23764,1,2,0
1477940800042,23764,1,2,0
1477940800043,23764,1,2,0
1477940800044,23762,1,2,0
1477940800045,23763,1,2,0
1477940800046,23764,1,2,0
1477940800047,23764,1,2,0
1477940800048,23764,1,2,0
1477940800049,23764,1,2,0
1477940800050,23764,1,2,0
1477940800051,23764,1,2,0
1477940800052,23764,1,2,0
1477940800053,23764,1,2,0
1477940800054,23764,1,2,0
1477940800055,23764,1,2,0
1477940800056,23766,1,2,0
1477940800057,23764,1,2,0
1477940800058,23785,1,2,0
1477940800059,23769,1,2,0
1477940800060,23770,1,2,0
1477940800061,23770,1,2,0
1477940800062,23770,1,2,0
1477940800063,23771,1,2,0
1477940800064,23770,1,2,0
1477940800065,23771,1,2,0
1477940800066,23771,1,2,0
1477940800067,23771,1,2,0
1477940800068,23772,1,2,0
1477940800069,23771,1,2,0
1477940800070,23772,1,2,0
1477940800071,23769,1,2,0
1477940800072,23770,1,2,0
1477940800073,23770,1,2,0
1477940800074,23772,1,2,0
1477940800075,23771,1,2,0
1477940800076,23772,1,2,0
1477940800077,23772,1,2,0
1477940800078,23771,1,2,0
1477940800079,23772,1,2,0
1477940800080,23771,1,2,0
1477940800081,23772,1,2,0
1477940800082,23771,1,2,0
1477940800083,23773,1,2,0
1477940800084,23771,1,2,0
1477940800085,23771,1,2,0
1477940800086,23772,1,2,0
1477940800087,23770,1,2,0
1477940800088,23773,1,2,0
1477940800089,23772,1,2,0
1477940800090,23771,1,2,0
1477940800091,23773,1,2,0
1477940800092,23772,1,2,0
1477940800093,23772,1,2,0
1477940800094,23771,1,2,0
1477940800095,23773,1,2,0
1477940800096,23773,1,2,0
1477940800097,23770,1,2,0
1477940800098,23772,1,2,0
1477940800099,23772,1,2,0
1477940800100,23773,1,2,0
1477940800101,23774,1,2,0
1477940800102,23774,1,2,0
1477940800103,23774,1,2,0
1477940800104,23773,1,2,0
1477940800105,23773,1,2,0
1477940800106,23773,1,2,0
1477940800107,23773,1,2,0
1477940800108,23772,1,2,0
1477940800109,23771,1,2,0
1477940800110,23772,1,2,0
1477940800111,23773,1,2,0
1477940800112,23773,1,2,0
1477940800113,23772,1,2,0
1477940800114,23773,1,2,0
1477940800115,23772,1,2,0
1477940800116,23773,1,2,0
1477940800117,23774,1,2,0
1477940800118,23773,1,2,0
1477940800119,23772,1,2,0
1477940800120,23772,1,2,0
1477940800121,23773,1,2,0
1477940800122,23773,1,2,0
1477940800123,23774,1,2,0
1477940800124,23774,1,2,0
1477940800125,23773,1,2,0
1477940800126,23775,1,2,0
1477940800127,23774,1,2,0
1477940800128,23774,1,2,0
1477940800129,23773,1,2,0
1477940800130,23774,1,2,0
1477940800131,23775,1,2,0
1477940800132,23774,1,2,0
1477940800133,23774,1,2,0
1477940800134,23773,1,2,0
1477940800135,23774,1,2,0
1477940800136,23774,1,2,0
1477940800137,23774,1,2,0
1477940800138,23774,1,2,0
1477940800139,23776,1,2,0
1477940800140,23774,1,2,0
1477940800141,23773,1,2,0
1477940800142,23775,1,2,0
1477940800143,23775,1,2,0
1477940800144,23775,1,2,0
1477940800145,23775,1,2,0
1477940800146,23774,1,2,0
1477940800147,23775,1,2,0
1477940800148,23775,1,2,0
1477940800149,23775,1,2,0
1477940800150,23777,1,2,0
1477940800151,23775,1,2,0
1477940800152,23777,1,2,0
1477940800153,23776,1,2,0
1477940800154,23776,1,2,0
1477940800155,23776,1,2,0
1477940800156,23777,1,2,0
1477940800157,23775,1,2,0
1477940800158,23790,1,2,0
1477940800159,23773,1,2,0
1477940800160,23774,1,2,0
1477940800161,23774,1,2,0
1477940800162,23774,1,2,0
1477940800163,23776,1,2,0
1477940800164,23773,1,2,0
1477940800165,23774,1,2,0
1477940800166,23776,1,2,0
1477940800167,23776,1,2,0
1477940800168,23777,1,2,0
1477940800169,23776,1,2,0
1477940800170,23775,1,2,0
1477940800171,23777,1,2,0
1477940800172,23775,1,2,0
1477940800173,23775,1,2,0
1477940800174,23776,1,2,0
1477940800175,23774,1,2,0
1477940800176,23775,1,2,0
1477940800177,23775,1,2,0
1477940800178,23777,1,2,0
1477940800179,23776,1,2,0
1477940800180,23777,1,2,0
1477940800181,23775,1,2,0
1477940800182,23776,1,2,0
1477940800183,23776,1,2,0
1477940800184,23776,1,2,0
1477940800185,23776,1,2,0
1477940800186,23777,1,2,0
1477940800187,23776,1,2,0
1477940800188,23776,1,2,0
1477940800189,23777,1,2,0
1477940800190,23778,1,2,0
1477940800191,23778,1,2,0
1477940800192,23776,1,2,0
1477940800193,23776,1,2,0
1477940800194,23777,1,2,0
1477940800195,23777,1,2,0
1477940800196,23778,1,2,0
1477940800197,23777,1,2,0
1477940800198,23776,1,2,0
1477940800199,23779,1,2,0
1477940800200,23780,1,2,0
1477940800201,23779,1,2,0
1477940800202,23780,1,2,0
1477940800203,23779,1,2,0
1477940800204,23779,1,2,0
1477940800205,23779,1,2,0
1477940800206,23780,1,2,0
1477940800207,23779,1,2,0
1477940800208,23779,1,2,0
1477940800209,23778,1,2,0
1477940800210,23778,1,2,0
1477940800211,23780,1,2,0
1477940800212,23780,1,2,0
1477940800213,23781,1,2,0
1477940800214,23780,1,2,0
1477940800215,23780,1,2,0
1477940800216,23779,1,2,0
1477940800217,23780,1,2,0
1477940800218,23780,1,2,0
1477940800219,23782,1,2,0
1477940800220,23782,1,2,0
1477940800221,23780,1,2,0
1477940800222,23781,1,2,0
1477940800223,23781,1,2,0
1477940800224,23781,1,2,0
1477940800225,23782,1,2,0
1477940800226,23781,1,2,0
1477940800227,23782,1,2,0
1477940800228,23782,1,2,0
1477940800229,23780,1,2,0
1477940800230,23783,1,2,0
1477940800231,23783,1,2,0
1477940800232,23782,1,2,0
1477940800233,23782,1,2,0
1477940800234,23784,1,2,0
1477940800235,23783,1,2,0
1477940800236,23783,1,2,0
1477940800237,23783,1,2,0
1477940800238,23784,1,2,0
1477940800239,23784,1,2,0
1477940800240,23784,1,2,0
1477940800241,23784,1,2,0
1477940800242,23786,1,2,0
1477940800243,23785,1,2,0
1477940800244,23785,1,2,0
1477940800245,23786,1,2,0
1477940800246,23787,1,2,0
1477940800247,23786,1,2,0
1477940800248,23789,1,2,0
1477940800249,23788,1,2,0
1477940800250,23787,1,2,0
1477940800251,23788,1,2,0
1477940800252,23787,1,2,0
1477940800253,23788,1,2,0
1477940800254,23788,1,2,0
1477940800255,23788,1,2,0
1477940800256,23788,1,2,0
1477940800257,23789,1,2,0
1477940800258,23815,1,2,0
1477940800259,23798,1,2,0
1477940800260,23798,1,2,0
1477940800261,23798,1,2,0
1477940800262,23798,1,2,0
1477940800263,23799,1,2,0
1477940800264,23798,1,2,0
1477940800265,23797,1,2,0
1477940800266,23798,1,2,0
1477940800267,23795,1,2,0
1477940800268,23797,1,2,0
1477940800269,23796,1,2,0
1477940800270,23796,1,2,0
1477940800271,23795,1,2,0
1477940800272,23794,1,2,0
1477940800273,23794,1,2,0
1477940800274,23795,1,2,0
1477940800275,23796,1,2,0
1477940800276,23794,1,2,0
1477940800277,23794,1,2,0
1477940800278,23795,1,2,0
1477940800279,23793,1,2,0
1477940800280,23795,1,2,0
1477940800281,23793,1,2,0
1477940800282,23793,1,2,0
1477940800283,23794,1,2,0
1477940800284,23793,1,2,0
1477940800285,23795,1,2,0
1477940800286,23792,1,2,0
1477940800287,23793,1,2,0
1477940800288,23793,1,2,0
1477940800289,23792,1,2,0
1477940800290,23792,1,2,0
1477940800291,23791,1,2,0
1477940800292,23792,1,2,0
1477940800293,23792,1,2,0
1477940800294,23792,1,2,0
1477940800295,23791,1,2,0
1477940800296,23790,1,2,0
1477940800297,23792,1,2,0
1477940800298,23792,1,2,0
1477940800299,23791,1,2,0
1477940800300,23790,1,2,0
1477940800301,23790,1,2,0
1477940800302,23789,1,2,0
1477940800303,23790,1,2,0
1477940800304,23789,1,2,0
1477940800305,23789,1,2,0
1477940800306,23789,1,2,0
1477940800307,23788,1,2,0
1477940800308,23787,1,2,0
1477940800309,23788,1,2,0
1477940800310,23787,1,2,0
1477940800311,23788,1,2,0
1477940800312,23786,1,2,0
1477940800313,23788,1,2,0
1477940800314,23787,1,2,0
1477940800315,23786,1,2,0
1477940800316,23787,1,2,0
1477940800317,23785,1,2,0
1477940800318,23784,1,2,0
1477940800319,23784,1,2,0
1477940800320,23785,1,2,0
1477940800321,23785,1,2,0
1477940800322,23785,1,2,0
1477940800323,23784,1,2,0
1477940800324,23785,1,2,0
1477940800325,23783,1,2,0
1477940800326,23784,1,2,0
1477940800327,23784,1,2,0
1477940800328,23785,1,2,0
1477940800329,23786,1,2,0
1477940800330,23783,1,2,0
1477940800331,23784,1,2,0
1477940800332,23783,1,2,0
1477940800333,23785,1,2,0
1477940800334,23783,1,2,0
1477940800335,23783,1,2,0
1477940800336,23783,1,2,0
1477940800337,23782,1,2,0
1477940800338,23783,1,2,0
1477940800339,23782,1,2,0
1477940800340,23782,1,2,0
1477940800341,23782,1,2,0
1477940800342,23781,1,2,0
1477940800343,23781,1,2,0
1477940800344,23780,1,2,0
1477940800345,23780,1,2,0
1477940800346,23780,1,2,0
1477940800347,23778,1,2,0
1477940800348,23780,1,2,0
1477940800349,23781,1,2,0
1477940800350,23781,1,2,0
1477940800351,23778,1,2,0
1477940800352,23779,1,2,0
1477940800353,23779,1,2,0
1477940800354,23780,1,2,0
1477940800355,23780,1,2,0
1477940800356,23778,1,2,0
1477940800357,23779,1,2,0
1477940800358,23774,1,2,0
1477940800359,23777,1,2,0
1477940800360,23775,1,2,0
1477940800361,23775,1,2,0
1477940800362,23777,1,2,0
1477940800363,23777,1,2,0
1477940800364,23775,1,2,0
1477940800365,23775,1,2,0
1477940800366,23777,1,2,0
1477940800367,23775,1,2,0
1477940800368,23775,1,2,0
1477940800369,23775,1,2,0
1477940800370,23775,1,2,0
1477940800371,23777,1,2,0
1477940800372,23776,1,2,0
1477940800373,23778,1,2,0
1477940800374,23776,1,2,0
1477940800375,23776,1,2,0
1477940800376,23776,1,2,0
1477940800377,23777,1,2,0
1477940800378,23775,1,2,0
1477940800379,23775,1,2,0
1477940800380,23775,1,2,0
1477940800381,23774,1,2,0
1477940800382,23776,1,2,0
1477940800383,23776,1,2,0
1477940800384,23775,1,2,0
1477940800385,23776,1,2,0
1477940800386,23776,1,2,0
1477940800387,23776,1,2,0
1477940800388,23775,1,2,0
1477940800389,23776,1,2,0
1477940800390,23776,1,2,0
1477940800391,23775,1,2,0
1477940800392,23774,1,2,0
1477940800393,23776,1,2,0
1477940800394,23777,1,2,0
1477940800395,23775,1,2,0
1477940800396,23777,1,2,0
1477940800397,23776,1,2,0
1477940800398,23777,1,2,0
1477940800399,23777,1,2,0
1477940800400,23775,1,2,0
1477940800401,23776,1,2,0
1477940800402,23776,1,2,0
1477940800403,23775,1,2,0
1477940800404,23777,1,2,0
1477940800405,23776,1,2,0
1477940800406,23777,1,2,0
1477940800407,23776,1,2,0
1477940800408,23776,1,2,0
1477940800409,23776,1,2,0
1477940800410,23776,1,2,0
1477940800411,23777,1,2,0
1477940800412,23777,1,2,0
1477940800413,23775,1,2,0
1477940800414,23775,1,2,0
1477940800415,23773,1,2,0
1477940800416,23776,1,2,0
1477940800417,23775,1,2,0
1477940800418,23776,1,2,0
1477940800419,23776,1,2,0
1477940800420,23776,1,2,0
1477940800421,23776,1,2,0
1477940800422,23776,1,2,0
1477940800423,23776,1,2,0
1477940800424,23775,1,2,0
1477940800425,23775,1,2,0
1477940800426,23776,1,2,0
1477940800427,23776,1,2,0
1477940800428,23777,1,2,0
1477940800429,23776,1,2,0
1477940800430,23775,1,2,0
1477940800431,23776,1,2,0
1477940800432,23776,1,2,0
1477940800433,23776,1,2,0
1477940800434,23776,1,2,0
1477940800435,23775,1,2,0
1477940800436,23776,1,2,0
1477940800437,23776,1,2,0
1477940800438,23776,1,2,0
1477940800439,23776,1,2,0
1477940800440,23776,1,2,0
1477940800441,23775,1,2,0
1477940800442,23777,1,2,0
1477940800443,23774,1,2,0
1477940800444,23777,1,2,0
1477940800445,23776,1,2,0
1477940800446,23777,1,2,0
1477940800447,23775,1,2,0
1477940800448,23776,1,2,0
1477940800449,23774,1,2,0
1477940800450,23777,1,2,0
1477940800451,23777,1,2,0
1477940800452,23777,1,2,0
1477940800453,23778,1,2,0
1477940800454,23776,1,2,0
1477940800455,23777,1,2,0
1477940800456,23775,1,2,0
1477940800457,23776,1,2,0
1477940800458,23782,1,2,0
1477940800459,23768,1,2,0
1477940800460,23769,1,2,0
1477940800461,23767,1,2,0
1477940800462,23768,1,2,0
1477940800463,23765,1,2,0
1477940800464,23766,1,2,0
1477940800465,23765,1,2,0
1477940800466,23765,1,2,0
1477940800467,23766,1,2,0
1477940800468,23766,1,2,0
1477940800469,23767,1,2,0
1477940800470,23766,1,2,0
