Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592532807,26588,1,1,0
1477592532808,26586,1,1,0
1477592532809,26585,1,1,0
1477592532810,26584,1,1,0
1477592532811,26582,1,1,0
1477592532812,26582,1,1,0
1477592532813,26585,1,1,0
1477592532814,26585,1,1,0
1477592532815,26584,1,1,0
1477592532816,26584,1,1,0
1477592532817,26582,1,1,0
1477592532818,26584,1,1,0
1477592532819,26585,1,1,0
1477592532820,26610,1,1,0
1477592532821,26597,1,1,0
1477592532822,26598,1,1,0
1477592532823,26598,1,1,0
1477592532824,26598,1,1,0
1477592532825,26597,1,1,0
1477592532826,26597,1,1,0
1477592532827,26598,1,1,0
1477592532828,26597,1,1,0
1477592532829,26597,1,1,0
1477592532830,26598,1,1,0
1477592532831,26598,1,1,0
1477592532832,26598,1,1,0
1477592532833,26599,1,1,0
1477592532834,26598,1,1,0
1477592532835,26596,1,1,0
1477592532836,26597,1,1,0
1477592532837,26600,1,1,0
1477592532838,26598,1,1,0
1477592532839,26598,1,1,0
1477592532840,26597,1,1,0
1477592532841,26598,1,1,0
1477592532842,26597,1,1,0
1477592532843,26597,1,1,0
1477592532844,26597,1,1,0
1477592532845,26595,1,1,0
1477592532846,26597,1,1,0
1477592532847,26598,1,1,0
1477592532848,26597,1,1,0
1477592532849,26598,1,1,0
1477592532850,26599,1,1,0
1477592532851,26598,1,1,0
1477592532852,26598,1,1,0
1477592532853,26598,1,1,0
1477592532854,26597,1,1,0
1477592532855,26599,1,1,0
1477592532856,26599,1,1,0
1477592532857,26598,1,1,0
1477592532858,26600,1,1,0
1477592532859,26599,1,1,0
1477592532860,26599,1,1,0
1477592532861,26598,1,1,0
1477592532862,26598,1,1,0
1477592532863,26600,1,1,0
1477592532864,26598,1,1,0
1477592532865,26599,1,1,0
1477592532866,26598,1,1,0
1477592532867,26599,1,1,0
1477592532868,26600,1,1,0
1477592532869,26598,1,1,0
1477592532870,26599,1,1,0
1477592532871,26599,1,1,0
1477592532872,26598,1,1,0
1477592532873,26600,1,1,0
1477592532874,26600,1,1,0
1477592532875,26599,1,1,0
1477592532876,26600,1,1,0
1477592532877,26601,1,1,0
1477592532878,26601,1,1,0
1477592532879,26599,1,1,0
1477592532880,26600,1,1,0
1477592532881,26600,1,1,0
1477592532882,26598,1,1,0
1477592532883,26601,1,1,0
1477592532884,26601,1,1,0
1477592532885,26600,1,1,0
1477592532886,26600,1,1,0
1477592532887,26600,1,1,0
1477592532888,26600,1,1,0
1477592532889,26600,1,1,0
1477592532890,26600,1,1,0
1477592532891,26601,1,1,0
1477592532892,26601,1,1,0
1477592532893,26600,1,1,0
1477592532894,26601,1,1,0
1477592532895,26601,1,1,0
1477592532896,26601,1,1,0
1477592532897,26600,1,1,0
1477592532898,26601,1,1,0
1477592532899,26600,1,1,0
1477592532900,26601,1,1,0
1477592532901,26602,1,1,0
1477592532902,26602,1,1,0
1477592532903,26602,1,1,0
1477592532904,26602,1,1,0
1477592532905,26602,1,1,0
1477592532906,26602,1,1,0
1477592532907,26601,1,1,0
1477592532908,26603,1,1,0
1477592532909,26602,1,1,0
1477592532910,26602,1,1,0
1477592532911,26602,1,1,0
1477592532912,26601,1,1,0
1477592532913,26601,1,1,0
1477592532914,26603,1,1,0
1477592532915,26602,1,1,0
1477592532916,26600,1,1,0
1477592532917,26602,1,1,0
1477592532918,26601,1,1,0
1477592532919,26602,1,1,0
1477592532920,26610,1,1,0
1477592532921,26597,1,1,0
1477592532922,26597,1,1,0
1477592532923,26597,1,1,0
1477592532924,26597,1,1,0
1477592532925,26596,1,1,0
1477592532926,26597,1,1,0
1477592532927,26596,1,1,0
1477592532928,26597,1,1,0
1477592532929,26598,1,1,0
1477592532930,26596,1,1,0
1477592532931,26596,1,1,0
1477592532932,26595,1,1,0
1477592532933,26595,1,1,0
1477592532934,26595,1,1,0
1477592532935,26595,1,1,0
1477592532936,26595,1,1,0
1477592532937,26594,1,1,0
1477592532938,26593,1,1,0
1477592532939,26594,1,1,0
1477592532940,26594,1,1,0
1477592532941,26595,1,1,0
1477592532942,26594,1,1,0
1477592532943,26595,1,1,0
1477592532944,26594,1,1,0
1477592532945,26592,1,1,0
1477592532946,26593,1,1,0
1477592532947,26594,1,1,0
1477592532948,26593,1,1,0
1477592532949,26594,1,1,0
1477592532950,26592,1,1,0
1477592532951,26595,1,1,0
1477592532952,26593,1,1,0
1477592532953,26594,1,1,0
1477592532954,26592,1,1,0
1477592532955,26592,1,1,0
1477592532956,26592,1,1,0
1477592532957,26591,1,1,0
1477592532958,26592,1,1,0
1477592532959,26593,1,1,0
1477592532960,26593,1,1,0
1477592532961,26592,1,1,0
1477592532962,26594,1,1,0
1477592532963,26592,1,1,0
1477592532964,26591,1,1,0
1477592532965,26590,1,1,0
1477592532966,26590,1,1,0
1477592532967,26591,1,1,0
1477592532968,26592,1,1,0
1477592532969,26590,1,1,0
1477592532970,26590,1,1,0
1477592532971,26591,1,1,0
1477592532972,26590,1,1,0
1477592532973,26590,1,1,0
1477592532974,26590,1,1,0
1477592532975,26588,1,1,0
1477592532976,26589,1,1,0
1477592532977,26588,1,1,0
1477592532978,26589,1,1,0
1477592532979,26589,1,1,0
1477592532980,26589,1,1,0
1477592532981,26590,1,1,0
1477592532982,26588,1,1,0
1477592532983,26590,1,1,0
1477592532984,26587,1,1,0
1477592532985,26588,1,1,0
1477592532986,26587,1,1,0
1477592532987,26589,1,1,0
1477592532988,26589,1,1,0
1477592532989,26589,1,1,0
1477592532990,26587,1,1,0
1477592532991,26588,1,1,0
1477592532992,26588,1,1,0
1477592532993,26587,1,1,0
1477592532994,26587,1,1,0
1477592532995,26589,1,1,0
1477592532996,26587,1,1,0
1477592532997,26587,1,1,0
1477592532998,26588,1,1,0
1477592532999,26587,1,1,0
1477592533000,26588,1,1,0
1477592533001,26587,1,1,0
1477592533002,26587,1,1,0
1477592533003,26587,1,1,0
1477592533004,26585,1,1,0
1477592533005,26586,1,1,0
1477592533006,26586,1,1,0
1477592533007,26585,1,1,0
1477592533008,26587,1,1,0
1477592533009,26587,1,1,0
1477592533010,26586,1,1,0
1477592533011,26585,1,1,0
1477592533012,26585,1,1,0
1477592533013,26585,1,1,0
1477592533014,26586,1,1,0
1477592533015,26585,1,1,0
1477592533016,26586,1,1,0
1477592533017,26585,1,1,0
1477592533018,26586,1,1,0
1477592533019,26585,1,1,0
1477592533020,26595,1,1,0
1477592533021,26581,1,1,0
1477592533022,26580,1,1,0
1477592533023,26579,1,1,0
1477592533024,26579,1,1,0
1477592533025,26581,1,1,0
1477592533026,26580,1,1,0
1477592533027,26578,1,1,0
1477592533028,26579,1,1,0
1477592533029,26578,1,1,0
1477592533030,26577,1,1,0
1477592533031,26577,1,1,0
1477592533032,26578,1,1,0
1477592533033,26579,1,1,0
1477592533034,26577,1,1,0
1477592533035,26577,1,1,0
1477592533036,26577,1,1,0
1477592533037,26579,1,1,0
1477592533038,26577,1,1,0
1477592533039,26577,1,1,0
1477592533040,26576,1,1,0
1477592533041,26578,1,1,0
1477592533042,26577,1,1,0
1477592533043,26577,1,1,0
1477592533044,26576,1,1,0
1477592533045,26577,1,1,0
1477592533046,26578,1,1,0
1477592533047,26575,1,1,0
1477592533048,26575,1,1,0
1477592533049,26574,1,1,0
1477592533050,26576,1,1,0
1477592533051,26576,1,1,0
1477592533052,26573,1,1,0
1477592533053,26574,1,1,0
1477592533054,26575,1,1,0
1477592533055,26575,1,1,0
1477592533056,26574,1,1,0
1477592533057,26575,1,1,0
1477592533058,26573,1,1,0
1477592533059,26575,1,1,0
1477592533060,26575,1,1,0
1477592533061,26574,1,1,0
1477592533062,26576,1,1,0
1477592533063,26574,1,1,0
1477592533064,26574,1,1,0
1477592533065,26572,1,1,0
1477592533066,26573,1,1,0
1477592533067,26571,1,1,0
1477592533068,26576,1,1,0
1477592533069,26575,1,1,0
1477592533070,26572,1,1,0
1477592533071,26574,1,1,0
1477592533072,26576,1,1,0
1477592533073,26574,1,1,0
1477592533074,26574,1,1,0
1477592533075,26573,1,1,0
1477592533076,26575,1,1,0
1477592533077,26572,1,1,0
1477592533078,26572,1,1,0
1477592533079,26573,1,1,0
1477592533080,26573,1,1,0
1477592533081,26573,1,1,0
1477592533082,26573,1,1,0
1477592533083,26574,1,1,0
1477592533084,26575,1,1,0
1477592533085,26575,1,1,0
1477592533086,26574,1,1,0
1477592533087,26573,1,1,0
1477592533088,26573,1,1,0
1477592533089,26574,1,1,0
1477592533090,26573,1,1,0
1477592533091,26575,1,1,0
1477592533092,26573,1,1,0
1477592533093,26573,1,1,0
1477592533094,26572,1,1,0
1477592533095,26574,1,1,0
1477592533096,26572,1,1,0
1477592533097,26574,1,1,0
1477592533098,26573,1,1,0
1477592533099,26572,1,1,0
1477592533100,26571,1,1,0
1477592533101,26572,1,1,0
1477592533102,26572,1,1,0
1477592533103,26572,1,1,0
1477592533104,26572,1,1,0
1477592533105,26572,1,1,0
1477592533106,26572,1,1,0
1477592533107,26571,1,1,0
1477592533108,26573,1,1,0
1477592533109,26572,1,1,0
1477592533110,26571,1,1,0
1477592533111,26574,1,1,0
1477592533112,26573,1,1,0
1477592533113,26572,1,1,0
1477592533114,26573,1,1,0
1477592533115,26573,1,1,0
1477592533116,26573,1,1,0
1477592533117,26573,1,1,0
1477592533118,26573,1,1,0
1477592533119,26572,1,1,0
1477592533120,26587,1,1,0
1477592533121,26572,1,1,0
1477592533122,26572,1,1,0
1477592533123,26573,1,1,0
1477592533124,26574,1,1,0
1477592533125,26574,1,1,0
1477592533126,26573,1,1,0
1477592533127,26574,1,1,0
1477592533128,26574,1,1,0
1477592533129,26575,1,1,0
1477592533130,26574,1,1,0
1477592533131,26577,1,1,0
1477592533132,26575,1,1,0
1477592533133,26575,1,1,0
1477592533134,26575,1,1,0
1477592533135,26576,1,1,0
1477592533136,26578,1,1,0
1477592533137,26575,1,1,0
1477592533138,26575,1,1,0
1477592533139,26577,1,1,0
1477592533140,26575,1,1,0
1477592533141,26576,1,1,0
1477592533142,26577,1,1,0
1477592533143,26576,1,1,0
1477592533144,26575,1,1,0
1477592533145,26577,1,1,0
1477592533146,26576,1,1,0
1477592533147,26577,1,1,0
1477592533148,26576,1,1,0
1477592533149,26576,1,1,0
1477592533150,26577,1,1,0
1477592533151,26577,1,1,0
1477592533152,26577,1,1,0
1477592533153,26576,1,1,0
1477592533154,26577,1,1,0
1477592533155,26577,1,1,0
1477592533156,26577,1,1,0
1477592533157,26576,1,1,0
1477592533158,26576,1,1,0
1477592533159,26574,1,1,0
1477592533160,26577,1,1,0
1477592533161,26576,1,1,0
1477592533162,26576,1,1,0
1477592533163,26577,1,1,0
1477592533164,26577,1,1,0
1477592533165,26578,1,1,0
1477592533166,26577,1,1,0
1477592533167,26576,1,1,0
1477592533168,26576,1,1,0
1477592533169,26576,1,1,0
1477592533170,26577,1,1,0
1477592533171,26576,1,1,0
1477592533172,26576,1,1,0
1477592533173,26576,1,1,0
1477592533174,26578,1,1,0
1477592533175,26577,1,1,0
1477592533176,26576,1,1,0
1477592533177,26575,1,1,0
1477592533178,26577,1,1,0
1477592533179,26577,1,1,0
1477592533180,26575,1,1,0
1477592533181,26576,1,1,0
1477592533182,26576,1,1,0
1477592533183,26574,1,1,0
1477592533184,26574,1,1,0
1477592533185,26574,1,1,0
1477592533186,26574,1,1,0
1477592533187,26575,1,1,0
1477592533188,26577,1,1,0
1477592533189,26574,1,1,0
1477592533190,26575,1,1,0
1477592533191,26576,1,1,0
1477592533192,26574,1,1,0
1477592533193,26574,1,1,0
1477592533194,26575,1,1,0
1477592533195,26575,1,1,0
1477592533196,26574,1,1,0
1477592533197,26574,1,1,0
1477592533198,26574,1,1,0
1477592533199,26576,1,1,0
1477592533200,26574,1,1,0
1477592533201,26574,1,1,0
1477592533202,26573,1,1,0
1477592533203,26575,1,1,0
1477592533204,26575,1,1,0
1477592533205,26572,1,1,0
1477592533206,26575,1,1,0
1477592533207,26573,1,1,0
1477592533208,26573,1,1,0
1477592533209,26573,1,1,0
1477592533210,26574,1,1,0
1477592533211,26573,1,1,0
1477592533212,26575,1,1,0
1477592533213,26574,1,1,0
1477592533214,26574,1,1,0
1477592533215,26573,1,1,0
1477592533216,26572,1,1,0
1477592533217,26573,1,1,0
1477592533218,26573,1,1,0
1477592533219,26572,1,1,0
1477592533220,26593,1,1,0
1477592533221,26578,1,1,0
1477592533222,26576,1,1,0
1477592533223,26578,1,1,0
1477592533224,26577,1,1,0
1477592533225,26577,1,1,0
1477592533226,26577,1,1,0
1477592533227,26579,1,1,0
1477592533228,26577,1,1,0
1477592533229,26578,1,1,0
1477592533230,26578,1,1,0
1477592533231,26581,1,1,0
1477592533232,26580,1,1,0
1477592533233,26580,1,1,0
1477592533234,26580,1,1,0
1477592533235,26578,1,1,0
1477592533236,26578,1,1,0
1477592533237,26580,1,1,0
1477592533238,26582,1,1,0
1477592533239,26580,1,1,0
1477592533240,26579,1,1,0
1477592533241,26582,1,1,0
1477592533242,26581,1,1,0
1477592533243,26581,1,1,0
1477592533244,26580,1,1,0
1477592533245,26580,1,1,0
1477592533246,26582,1,1,0
1477592533247,26581,1,1,0
1477592533248,26581,1,1,0
1477592533249,26579,1,1,0
1477592533250,26578,1,1,0
1477592533251,26578,1,1,0
1477592533252,26579,1,1,0
1477592533253,26581,1,1,0
1477592533254,26580,1,1,0
1477592533255,26579,1,1,0
1477592533256,26579,1,1,0
1477592533257,26580,1,1,0
1477592533258,26579,1,1,0
1477592533259,26578,1,1,0
1477592533260,26577,1,1,0
1477592533261,26578,1,1,0
1477592533262,26579,1,1,0
1477592533263,26578,1,1,0
1477592533264,26579,1,1,0
1477592533265,26577,1,1,0
1477592533266,26578,1,1,0
1477592533267,26577,1,1,0
1477592533268,26578,1,1,0
1477592533269,26578,1,1,0
1477592533270,26578,1,1,0
1477592533271,26578,1,1,0
1477592533272,26578,1,1,0
1477592533273,26578,1,1,0
1477592533274,26580,1,1,0
1477592533275,26579,1,1,0
1477592533276,26579,1,1,0
1477592533277,26579,1,1,0
1477592533278,26579,1,1,0
1477592533279,26578,1,1,0
1477592533280,26579,1,1,0
1477592533281,26578,1,1,0
1477592533282,26579,1,1,0
1477592533283,26579,1,1,0
1477592533284,26580,1,1,0
1477592533285,26580,1,1,0
1477592533286,26580,1,1,0
1477592533287,26579,1,1,0
1477592533288,26579,1,1,0
1477592533289,26580,1,1,0
1477592533290,26579,1,1,0
1477592533291,26579,1,1,0
1477592533292,26578,1,1,0
1477592533293,26579,1,1,0
1477592533294,26578,1,1,0
1477592533295,26578,1,1,0
1477592533296,26579,1,1,0
1477592533297,26578,1,1,0
1477592533298,26578,1,1,0
1477592533299,26577,1,1,0
1477592533300,26577,1,1,0
1477592533301,26577,1,1,0
1477592533302,26578,1,1,0
1477592533303,26576,1,1,0
1477592533304,26577,1,1,0
1477592533305,26576,1,1,0
1477592533306,26577,1,1,0
1477592533307,26574,1,1,0
1477592533308,26576,1,1,0
1477592533309,26575,1,1,0
1477592533310,26575,1,1,0
1477592533311,26574,1,1,0
1477592533312,26575,1,1,0
1477592533313,26576,1,1,0
1477592533314,26576,1,1,0
1477592533315,26576,1,1,0
1477592533316,26575,1,1,0
1477592533317,26575,1,1,0
1477592533318,26574,1,1,0
1477592533319,26576,1,1,0
1477592533320,26582,1,1,0
1477592533321,26565,1,1,0
1477592533322,26566,1,1,0
1477592533323,26566,1,1,0
1477592533324,26564,1,1,0
1477592533325,26566,1,1,0
1477592533326,26564,1,1,0
1477592533327,26563,1,1,0
1477592533328,26562,1,1,0
1477592533329,26563,1,1,0
1477592533330,26561,1,1,0
1477592533331,26562,1,1,0
1477592533332,26562,1,1,0
1477592533333,26560,1,1,0
1477592533334,26558,1,1,0
1477592533335,26561,1,1,0
1477592533336,26561,1,1,0
1477592533337,26561,1,1,0
1477592533338,26561,1,1,0
1477592533339,26560,1,1,0
1477592533340,26560,1,1,0
1477592533341,26560,1,1,0
1477592533342,26559,1,1,0
1477592533343,26558,1,1,0
1477592533344,26559,1,1,0
1477592533345,26560,1,1,0
1477592533346,26560,1,1,0
1477592533347,26561,1,1,0
1477592533348,26559,1,1,0
1477592533349,26560,1,1,0
1477592533350,26561,1,1,0
1477592533351,26560,1,1,0
1477592533352,26560,1,1,0
1477592533353,26560,1,1,0
1477592533354,26560,1,1,0
1477592533355,26562,1,1,0
1477592533356,26561,1,1,0
1477592533357,26560,1,1,0
1477592533358,26561,1,1,0
1477592533359,26562,1,1,0
1477592533360,26562,1,1,0
1477592533361,26561,1,1,0
1477592533362,26561,1,1,0
1477592533363,26562,1,1,0
1477592533364,26563,1,1,0
1477592533365,26562,1,1,0
1477592533366,26562,1,1,0
1477592533367,26561,1,1,0
1477592533368,26561,1,1,0
1477592533369,26562,1,1,0
1477592533370,26563,1,1,0
1477592533371,26564,1,1,0
1477592533372,26564,1,1,0
1477592533373,26564,1,1,0
1477592533374,26563,1,1,0
1477592533375,26563,1,1,0
1477592533376,26563,1,1,0
1477592533377,26564,1,1,0
1477592533378,26564,1,1,0
1477592533379,26563,1,1,0
1477592533380,26565,1,1,0
1477592533381,26563,1,1,0
1477592533382,26564,1,1,0
1477592533383,26563,1,1,0
1477592533384,26563,1,1,0
1477592533385,26564,1,1,0
1477592533386,26562,1,1,0
1477592533387,26563,1,1,0
1477592533388,26564,1,1,0
1477592533389,26564,1,1,0
1477592533390,26562,1,1,0
1477592533391,26563,1,1,0
1477592533392,26562,1,1,0
1477592533393,26565,1,1,0
1477592533394,26563,1,1,0
1477592533395,26562,1,1,0
1477592533396,26563,1,1,0
1477592533397,26563,1,1,0
1477592533398,26563,1,1,0
1477592533399,26564,1,1,0
1477592533400,26561,1,1,0
1477592533401,26564,1,1,0
1477592533402,26561,1,1,0
1477592533403,26562,1,1,0
1477592533404,26561,1,1,0
1477592533405,26562,1,1,0
1477592533406,26562,1,1,0
1477592533407,26561,1,1,0
1477592533408,26561,1,1,0
1477592533409,26562,1,1,0
1477592533410,26562,1,1,0
1477592533411,26561,1,1,0
1477592533412,26560,1,1,0
1477592533413,26562,1,1,0
1477592533414,26560,1,1,0
1477592533415,26560,1,1,0
1477592533416,26560,1,1,0
1477592533417,26560,1,1,0
1477592533418,26560,1,1,0
1477592533419,26560,1,1,0
1477592533420,26590,1,1,0
1477592533421,26575,1,1,0
1477592533422,26574,1,1,0
1477592533423,26575,1,1,0
1477592533424,26575,1,1,0
1477592533425,26573,1,1,0
1477592533426,26573,1,1,0
1477592533427,26576,1,1,0
1477592533428,26575,1,1,0
1477592533429,26575,1,1,0
1477592533430,26575,1,1,0
1477592533431,26577,1,1,0
1477592533432,26576,1,1,0
1477592533433,26576,1,1,0
1477592533434,26576,1,1,0
1477592533435,26577,1,1,0
1477592533436,26577,1,1,0
1477592533437,26576,1,1,0
1477592533438,26575,1,1,0
1477592533439,26577,1,1,0
1477592533440,26577,1,1,0
1477592533441,26578,1,1,0
1477592533442,26577,1,1,0
1477592533443,26578,1,1,0
1477592533444,26579,1,1,0
1477592533445,26579,1,1,0
1477592533446,26576,1,1,0
1477592533447,26576,1,1,0
1477592533448,26578,1,1,0
1477592533449,26577,1,1,0
1477592533450,26579,1,1,0
1477592533451,26579,1,1,0
1477592533452,26580,1,1,0
1477592533453,26580,1,1,0
1477592533454,26579,1,1,0
1477592533455,26578,1,1,0
1477592533456,26579,1,1,0
1477592533457,26580,1,1,0
1477592533458,26578,1,1,0
1477592533459,26579,1,1,0
1477592533460,26579,1,1,0
1477592533461,26580,1,1,0
1477592533462,26581,1,1,0
1477592533463,26579,1,1,0
1477592533464,26579,1,1,0
1477592533465,26582,1,1,0
1477592533466,26581,1,1,0
1477592533467,26580,1,1,0
1477592533468,26580,1,1,0
1477592533469,26579,1,1,0
1477592533470,26580,1,1,0
1477592533471,26581,1,1,0
1477592533472,26580,1,1,0
1477592533473,26580,1,1,0
1477592533474,26580,1,1,0
1477592533475,26580,1,1,0
1477592533476,26582,1,1,0
1477592533477,26580,1,1,0
1477592533478,26581,1,1,0
1477592533479,26580,1,1,0
1477592533480,26580,1,1,0
1477592533481,26578,1,1,0
1477592533482,26578,1,1,0
1477592533483,26578,1,1,0
1477592533484,26578,1,1,0
1477592533485,26578,1,1,0
1477592533486,26577,1,1,0
1477592533487,26576,1,1,0
1477592533488,26578,1,1,0
1477592533489,26577,1,1,0
1477592533490,26577,1,1,0
1477592533491,26577,1,1,0
1477592533492,26577,1,1,0
1477592533493,26577,1,1,0
1477592533494,26576,1,1,0
1477592533495,26577,1,1,0
1477592533496,26576,1,1,0
1477592533497,26578,1,1,0
1477592533498,26576,1,1,0
1477592533499,26576,1,1,0
1477592533500,26576,1,1,0
1477592533501,26574,1,1,0
1477592533502,26575,1,1,0
1477592533503,26576,1,1,0
1477592533504,26574,1,1,0
1477592533505,26575,1,1,0
1477592533506,26573,1,1,0
1477592533507,26576,1,1,0
1477592533508,26574,1,1,0
1477592533509,26574,1,1,0
1477592533510,26576,1,1,0
1477592533511,26573,1,1,0
1477592533512,26575,1,1,0
1477592533513,26574,1,1,0
1477592533514,26574,1,1,0
1477592533515,26574,1,1,0
1477592533516,26573,1,1,0
1477592533517,26575,1,1,0
1477592533518,26574,1,1,0
1477592533519,26575,1,1,0
1477592533520,26583,1,1,0
1477592533521,26568,1,1,0
1477592533522,26567,1,1,0
1477592533523,26566,1,1,0
1477592533524,26566,1,1,0
1477592533525,26567,1,1,0
1477592533526,26567,1,1,0
1477592533527,26567,1,1,0
1477592533528,26566,1,1,0
1477592533529,26567,1,1,0
1477592533530,26568,1,1,0
1477592533531,26568,1,1,0
1477592533532,26566,1,1,0
1477592533533,26566,1,1,0
1477592533534,26566,1,1,0
1477592533535,26567,1,1,0
1477592533536,26567,1,1,0
1477592533537,26566,1,1,0
1477592533538,26566,1,1,0
1477592533539,26566,1,1,0
1477592533540,26566,1,1,0
1477592533541,26565,1,1,0
1477592533542,26565,1,1,0
1477592533543,26565,1,1,0
1477592533544,26567,1,1,0
1477592533545,26569,1,1,0
1477592533546,26567,1,1,0
1477592533547,26565,1,1,0
1477592533548,26565,1,1,0
1477592533549,26563,1,1,0
1477592533550,26564,1,1,0
1477592533551,26565,1,1,0
1477592533552,26564,1,1,0
1477592533553,26565,1,1,0
1477592533554,26564,1,1,0
1477592533555,26566,1,1,0
1477592533556,26565,1,1,0
1477592533557,26564,1,1,0
1477592533558,26563,1,1,0
1477592533559,26563,1,1,0
1477592533560,26563,1,1,0
1477592533561,26563,1,1,0
1477592533562,26562,1,1,0
1477592533563,26562,1,1,0
1477592533564,26562,1,1,0
1477592533565,26563,1,1,0
1477592533566,26563,1,1,0
1477592533567,26562,1,1,0
1477592533568,26562,1,1,0
1477592533569,26562,1,1,0
1477592533570,26561,1,1,0
1477592533571,26562,1,1,0
1477592533572,26562,1,1,0
1477592533573,26561,1,1,0
1477592533574,26560,1,1,0
1477592533575,26560,1,1,0
1477592533576,26561,1,1,0
1477592533577,26561,1,1,0
1477592533578,26561,1,1,0
1477592533579,26561,1,1,0
1477592533580,26561,1,1,0
1477592533581,26561,1,1,0
1477592533582,26560,1,1,0
1477592533583,26560,1,1,0
1477592533584,26563,1,1,0
1477592533585,26561,1,1,0
1477592533586,26562,1,1,0
1477592533587,26563,1,1,0
1477592533588,26563,1,1,0
1477592533589,26563,1,1,0
1477592533590,26562,1,1,0
1477592533591,26563,1,1,0
1477592533592,26565,1,1,0
1477592533593,26564,1,1,0
1477592533594,26566,1,1,0
1477592533595,26564,1,1,0
1477592533596,26565,1,1,0
1477592533597,26563,1,1,0
1477592533598,26562,1,1,0
1477592533599,26561,1,1,0
1477592533600,26561,1,1,0
1477592533601,26558,1,1,0
1477592533602,26556,1,1,0
1477592533603,26555,1,1,0
1477592533604,26554,1,1,0
1477592533605,26552,1,1,0
