Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939936490,31968,1,3,0
1477939936491,32773,1,3,0
1477939936492,32839,1,3,0
1477939936493,32874,1,3,0
1477939936494,32923,1,3,0
1477939936495,32916,1,3,0
1477939936496,32732,1,3,0
1477939936497,32698,1,3,0
1477939936498,32451,1,3,0
1477939936499,32566,1,3,0
1477939936500,32630,1,3,0
1477939936501,32611,1,3,0
1477939936502,32559,1,3,0
1477939936503,32584,1,3,0
1477939936504,32645,1,3,0
1477939936505,32624,1,3,0
1477939936506,32544,1,3,0
1477939936507,32667,1,3,0
1477939936508,32790,1,3,0
1477939936509,32728,1,3,0
1477939936510,32730,1,3,0
1477939936511,32703,1,3,0
1477939936512,32527,1,3,0
1477939936513,32435,1,3,0
1477939936514,32407,1,3,0
1477939936515,32401,1,3,0
1477939936516,32484,1,3,0
1477939936517,32496,1,3,0
1477939936518,32495,1,3,0
1477939936519,32461,1,3,0
1477939936520,32413,1,3,0
1477939936521,32339,1,3,0
1477939936522,32312,1,3,0
1477939936523,32268,1,3,0
1477939936524,32240,1,3,0
1477939936525,32292,1,3,0
1477939936526,32076,1,3,0
1477939936527,32153,1,3,0
1477939936528,32246,1,3,0
1477939936529,32252,1,3,0
1477939936530,32270,1,3,0
1477939936531,32200,1,3,0
1477939936532,32010,1,3,0
1477939936533,31883,1,3,0
1477939936534,31910,1,3,0
1477939936535,31880,1,3,0
1477939936536,31804,1,3,0
1477939936537,31770,1,3,0
1477939936538,31770,1,3,0
1477939936539,31740,1,3,0
1477939936540,31629,1,3,0
1477939936541,31553,1,3,0
1477939936542,31517,1,3,0
1477939936543,31491,1,3,0
1477939936544,31451,1,3,0
1477939936545,31008,1,3,0
1477939936546,31047,1,3,0
1477939936547,30763,1,3,0
1477939936548,31183,1,3,0
1477939936549,32127,1,3,0
1477939936550,32409,1,3,0
1477939936551,32769,1,3,0
1477939936552,32801,1,3,0
1477939936553,32933,1,3,0
1477939936554,33089,1,3,0
1477939936555,33063,1,3,0
1477939936556,33042,1,3,0
1477939936557,33081,1,3,0
1477939936558,33184,1,3,0
1477939936559,33111,1,3,0
1477939936560,33106,1,3,0
1477939936561,33072,1,3,0
1477939936562,33467,1,3,0
1477939936563,33648,1,3,0
1477939936564,33715,1,3,0
1477939936565,33977,1,3,0
1477939936566,34030,1,3,0
1477939936567,34015,1,3,0
1477939936568,33957,1,3,0
1477939936569,33911,1,3,0
1477939936570,33835,1,3,0
1477939936571,33807,1,3,0
1477939936572,33769,1,3,0
1477939936573,33699,1,3,0
1477939936574,33708,1,3,0
1477939936575,33781,1,3,0
1477939936576,33855,1,3,0
1477939936577,33914,1,3,0
1477939936578,33984,1,3,0
1477939936579,33918,1,3,0
1477939936580,33819,1,3,0
1477939936581,33857,1,3,0
1477939936582,33966,1,3,0
1477939936583,34121,1,3,0
1477939936584,34056,1,3,0
1477939936585,34128,1,3,0
1477939936586,34174,1,3,0
1477939936587,34128,1,3,0
1477939936588,34202,1,3,0
1477939936589,34151,1,3,0
1477939936590,34146,1,3,0
1477939936591,34937,1,3,0
1477939936592,34918,1,3,0
1477939936593,34866,1,3,0
1477939936594,34854,1,3,0
1477939936595,34826,1,3,0
1477939936596,34834,1,3,0
1477939936597,34825,1,3,0
1477939936598,34915,1,3,0
1477939936599,35047,1,3,0
1477939936600,35012,1,3,0
1477939936601,34880,1,3,0
1477939936602,34795,1,3,0
1477939936603,34870,1,3,0
1477939936604,34957,1,3,0
1477939936605,35005,1,3,0
1477939936606,34971,1,3,0
1477939936607,35009,1,3,0
1477939936608,34993,1,3,0
1477939936609,35030,1,3,0
1477939936610,34953,1,3,0
1477939936611,34913,1,3,0
1477939936612,34968,1,3,0
1477939936613,34892,1,3,0
1477939936614,34854,1,3,0
1477939936615,34786,1,3,0
1477939936616,34702,1,3,0
1477939936617,34600,1,3,0
1477939936618,34517,1,3,0
1477939936619,34763,1,3,0
1477939936620,34862,1,3,0
1477939936621,34807,1,3,0
1477939936622,34793,1,3,0
1477939936623,34811,1,3,0
1477939936624,34914,1,3,0
1477939936625,34849,1,3,0
1477939936626,34748,1,3,0
1477939936627,34638,1,3,0
1477939936628,34657,1,3,0
1477939936629,34616,1,3,0
1477939936630,34564,1,3,0
1477939936631,34478,1,3,0
1477939936632,34374,1,3,0
1477939936633,34305,1,3,0
1477939936634,34340,1,3,0
1477939936635,34123,1,3,0
1477939936636,33867,1,3,0
1477939936637,33891,1,3,0
1477939936638,33855,1,3,0
1477939936639,33982,1,3,0
1477939936640,34046,1,3,0
1477939936641,34255,1,3,0
1477939936642,34368,1,3,0
1477939936643,34479,1,3,0
1477939936644,34432,1,3,0
1477939936645,34516,1,3,0
1477939936646,34445,1,3,0
1477939936647,34328,1,3,0
1477939936648,34319,1,3,0
1477939936649,34285,1,3,0
1477939936650,34228,1,3,0
1477939936651,34280,1,3,0
1477939936652,34304,1,3,0
1477939936653,34356,1,3,0
1477939936654,34315,1,3,0
1477939936655,34282,1,3,0
1477939936656,34242,1,3,0
1477939936657,34328,1,3,0
1477939936658,34425,1,3,0
1477939936659,34511,1,3,0
1477939936660,34580,1,3,0
1477939936661,34537,1,3,0
1477939936662,34441,1,3,0
1477939936663,34366,1,3,0
1477939936664,34411,1,3,0
1477939936665,34361,1,3,0
1477939936666,34409,1,3,0
1477939936667,34523,1,3,0
1477939936668,34615,1,3,0
1477939936669,34715,1,3,0
1477939936670,34862,1,3,0
1477939936671,34899,1,3,0
1477939936672,35312,1,3,0
1477939936673,35096,1,3,0
1477939936674,35349,1,3,0
1477939936675,35385,1,3,0
1477939936676,35217,1,3,0
1477939936677,35090,1,3,0
1477939936678,35002,1,3,0
1477939936679,35072,1,3,0
1477939936680,34051,1,3,0
1477939936681,33720,1,3,0
1477939936682,33582,1,3,0
1477939936683,33319,1,3,0
1477939936684,33130,1,3,0
1477939936685,33219,1,3,0
1477939936686,33230,1,3,0
1477939936687,33329,1,3,0
1477939936688,33374,1,3,0
1477939936689,33440,1,3,0
1477939936690,33832,1,3,0
1477939936691,34630,1,3,0
1477939936692,34618,1,3,0
1477939936693,34618,1,3,0
1477939936694,34590,1,3,0
1477939936695,34539,1,3,0
1477939936696,34609,1,3,0
1477939936697,34694,1,3,0
1477939936698,34630,1,3,0
1477939936699,34735,1,3,0
1477939936700,34711,1,3,0
1477939936701,34696,1,3,0
1477939936702,34524,1,3,0
1477939936703,34557,1,3,0
1477939936704,34232,1,3,0
1477939936705,34160,1,3,0
1477939936706,34216,1,3,0
1477939936707,34184,1,3,0
1477939936708,34185,1,3,0
1477939936709,34202,1,3,0
1477939936710,34263,1,3,0
1477939936711,34157,1,3,0
1477939936712,33959,1,3,0
1477939936713,33641,1,3,0
1477939936714,33542,1,3,0
1477939936715,33455,1,3,0
1477939936716,33483,1,3,0
1477939936717,33412,1,3,0
1477939936718,33503,1,3,0
1477939936719,33508,1,3,0
1477939936720,33667,1,3,0
1477939936721,33774,1,3,0
1477939936722,33763,1,3,0
1477939936723,33801,1,3,0
1477939936724,33694,1,3,0
1477939936725,33672,1,3,0
1477939936726,33727,1,3,0
1477939936727,33756,1,3,0
1477939936728,33838,1,3,0
1477939936729,34126,1,3,0
1477939936730,34501,1,3,0
1477939936731,34521,1,3,0
1477939936732,33957,1,3,0
1477939936733,33742,1,3,0
1477939936734,33906,1,3,0
1477939936735,34210,1,3,0
1477939936736,34277,1,3,0
1477939936737,34202,1,3,0
1477939936738,34183,1,3,0
1477939936739,34297,1,3,0
1477939936740,34287,1,3,0
1477939936741,34245,1,3,0
1477939936742,34116,1,3,0
1477939936743,33962,1,3,0
1477939936744,34011,1,3,0
1477939936745,33951,1,3,0
1477939936746,33857,1,3,0
1477939936747,33734,1,3,0
1477939936748,33353,1,3,0
1477939936749,33078,1,3,0
1477939936750,33074,1,3,0
1477939936751,33142,1,3,0
1477939936752,33150,1,3,0
1477939936753,33246,1,3,0
1477939936754,33141,1,3,0
1477939936755,32922,1,3,0
1477939936756,32871,1,3,0
1477939936757,32777,1,3,0
1477939936758,32789,1,3,0
1477939936759,32549,1,3,0
1477939936760,32213,1,3,0
1477939936761,32217,1,3,0
1477939936762,32471,1,3,0
1477939936763,32217,1,3,0
1477939936764,31934,1,3,0
1477939936765,31909,1,3,0
1477939936766,32056,1,3,0
1477939936767,32425,1,3,0
1477939936768,32457,1,3,0
1477939936769,32363,1,3,0
1477939936770,32464,1,3,0
1477939936771,32827,1,3,0
1477939936772,32927,1,3,0
1477939936773,33016,1,3,0
1477939936774,32939,1,3,0
1477939936775,32875,1,3,0
1477939936776,32851,1,3,0
1477939936777,32907,1,3,0
1477939936778,32899,1,3,0
1477939936779,32929,1,3,0
1477939936780,33046,1,3,0
1477939936781,33588,1,3,0
1477939936782,33643,1,3,0
1477939936783,33601,1,3,0
1477939936784,33545,1,3,0
1477939936785,33678,1,3,0
1477939936786,33729,1,3,0
1477939936787,33683,1,3,0
1477939936788,33346,1,3,0
1477939936789,33206,1,3,0
1477939936790,33296,1,3,0
1477939936791,33762,1,3,0
1477939936792,33737,1,3,0
1477939936793,33696,1,3,0
1477939936794,33642,1,3,0
1477939936795,33657,1,3,0
1477939936796,33696,1,3,0
1477939936797,33614,1,3,0
1477939936798,33576,1,3,0
1477939936799,33737,1,3,0
1477939936800,33758,1,3,0
1477939936801,33481,1,3,0
1477939936802,33565,1,3,0
1477939936803,33420,1,3,0
1477939936804,33324,1,3,0
1477939936805,33191,1,3,0
1477939936806,33234,1,3,0
1477939936807,33224,1,3,0
1477939936808,33209,1,3,0
1477939936809,33301,1,3,0
1477939936810,33313,1,3,0
1477939936811,33135,1,3,0
1477939936812,33099,1,3,0
1477939936813,32984,1,3,0
1477939936814,32934,1,3,0
1477939936815,32914,1,3,0
1477939936816,32976,1,3,0
1477939936817,33074,1,3,0
1477939936818,33105,1,3,0
1477939936819,33131,1,3,0
1477939936820,33022,1,3,0
1477939936821,32846,1,3,0
1477939936822,32695,1,3,0
1477939936823,32646,1,3,0
1477939936824,32639,1,3,0
1477939936825,32610,1,3,0
1477939936826,32675,1,3,0
1477939936827,32735,1,3,0
1477939936828,32819,1,3,0
1477939936829,32686,1,3,0
1477939936830,32737,1,3,0
1477939936831,32756,1,3,0
1477939936832,32767,1,3,0
1477939936833,32758,1,3,0
1477939936834,32719,1,3,0
1477939936835,32607,1,3,0
1477939936836,32569,1,3,0
1477939936837,32570,1,3,0
1477939936838,32529,1,3,0
1477939936839,32407,1,3,0
1477939936840,32484,1,3,0
1477939936841,32472,1,3,0
1477939936842,32357,1,3,0
1477939936843,32390,1,3,0
1477939936844,32518,1,3,0
1477939936845,32659,1,3,0
1477939936846,32578,1,3,0
1477939936847,32589,1,3,0
1477939936848,32712,1,3,0
1477939936849,32883,1,3,0
1477939936850,33170,1,3,0
1477939936851,33388,1,3,0
1477939936852,33421,1,3,0
1477939936853,33302,1,3,0
1477939936854,33245,1,3,0
1477939936855,33206,1,3,0
1477939936856,33348,1,3,0
1477939936857,33375,1,3,0
1477939936858,33400,1,3,0
1477939936859,33379,1,3,0
1477939936860,33337,1,3,0
1477939936861,33373,1,3,0
1477939936862,33393,1,3,0
1477939936863,33451,1,3,0
1477939936864,33515,1,3,0
1477939936865,33514,1,3,0
1477939936866,33411,1,3,0
1477939936867,33299,1,3,0
1477939936868,33242,1,3,0
1477939936869,33161,1,3,0
1477939936870,33087,1,3,0
1477939936871,33136,1,3,0
1477939936872,33062,1,3,0
1477939936873,32954,1,3,0
1477939936874,32929,1,3,0
1477939936875,32877,1,3,0
1477939936876,32795,1,3,0
1477939936877,32775,1,3,0
1477939936878,32828,1,3,0
1477939936879,32898,1,3,0
1477939936880,32938,1,3,0
1477939936881,33274,1,3,0
1477939936882,33349,1,3,0
1477939936883,33344,1,3,0
1477939936884,33345,1,3,0
1477939936885,33142,1,3,0
1477939936886,33135,1,3,0
1477939936887,33002,1,3,0
1477939936888,32841,1,3,0
1477939936889,32633,1,3,0
1477939936890,32707,1,3,0
1477939936891,33154,1,3,0
1477939936892,33161,1,3,0
1477939936893,33151,1,3,0
1477939936894,33171,1,3,0
1477939936895,33220,1,3,0
1477939936896,33217,1,3,0
1477939936897,33255,1,3,0
1477939936898,33214,1,3,0
1477939936899,33072,1,3,0
1477939936900,32881,1,3,0
1477939936901,32535,1,3,0
1477939936902,32508,1,3,0
1477939936903,32598,1,3,0
1477939936904,32533,1,3,0
1477939936905,32484,1,3,0
1477939936906,32591,1,3,0
1477939936907,32559,1,3,0
1477939936908,32608,1,3,0
1477939936909,32762,1,3,0
1477939936910,32823,1,3,0
1477939936911,32851,1,3,0
1477939936912,32874,1,3,0
1477939936913,32855,1,3,0
1477939936914,32789,1,3,0
1477939936915,32740,1,3,0
1477939936916,32686,1,3,0
1477939936917,32678,1,3,0
1477939936918,32794,1,3,0
1477939936919,32781,1,3,0
1477939936920,32737,1,3,0
1477939936921,32760,1,3,0
1477939936922,32801,1,3,0
1477939936923,32680,1,3,0
1477939936924,32587,1,3,0
1477939936925,32640,1,3,0
1477939936926,32674,1,3,0
1477939936927,32663,1,3,0
1477939936928,32547,1,3,0
1477939936929,32496,1,3,0
1477939936930,32484,1,3,0
1477939936931,32525,1,3,0
1477939936932,32504,1,3,0
1477939936933,32461,1,3,0
1477939936934,32441,1,3,0
1477939936935,32473,1,3,0
1477939936936,32518,1,3,0
1477939936937,32518,1,3,0
1477939936938,32549,1,3,0
1477939936939,32483,1,3,0
1477939936940,32508,1,3,0
1477939936941,32597,1,3,0
1477939936942,32615,1,3,0
1477939936943,32444,1,3,0
1477939936944,32453,1,3,0
1477939936945,32500,1,3,0
1477939936946,32616,1,3,0
1477939936947,32550,1,3,0
1477939936948,32453,1,3,0
1477939936949,32627,1,3,0
1477939936950,32688,1,3,0
1477939936951,32814,1,3,0
1477939936952,32903,1,3,0
1477939936953,33014,1,3,0
1477939936954,32953,1,3,0
1477939936955,32953,1,3,0
1477939936956,33008,1,3,0
1477939936957,33004,1,3,0
1477939936958,32961,1,3,0
1477939936959,32982,1,3,0
1477939936960,33071,1,3,0
1477939936961,33100,1,3,0
1477939936962,33055,1,3,0
1477939936963,33077,1,3,0
1477939936964,33096,1,3,0
1477939936965,33241,1,3,0
1477939936966,33210,1,3,0
1477939936967,33147,1,3,0
1477939936968,33123,1,3,0
1477939936969,33158,1,3,0
1477939936970,33157,1,3,0
1477939936971,33147,1,3,0
1477939936972,33171,1,3,0
1477939936973,33167,1,3,0
1477939936974,33111,1,3,0
1477939936975,32945,1,3,0
1477939936976,32788,1,3,0
1477939936977,32805,1,3,0
1477939936978,32853,1,3,0
1477939936979,32875,1,3,0
1477939936980,32903,1,3,0
1477939936981,32848,1,3,0
1477939936982,32844,1,3,0
1477939936983,32817,1,3,0
1477939936984,32750,1,3,0
1477939936985,32802,1,3,0
1477939936986,32812,1,3,0
1477939936987,32764,1,3,0
1477939936988,32626,1,3,0
1477939936989,32579,1,3,0
1477939936990,32700,1,3,0
1477939936991,33739,1,3,0
1477939936992,33737,1,3,0
1477939936993,33727,1,3,0
1477939936994,33546,1,3,0
1477939936995,33203,1,3,0
1477939936996,33181,1,3,0
1477939936997,33228,1,3,0
1477939936998,33230,1,3,0
1477939936999,33256,1,3,0
1477939937000,33243,1,3,0
1477939937001,33205,1,3,0
1477939937002,33276,1,3,0
1477939937003,33258,1,3,0
1477939937004,33301,1,3,0
1477939937005,33275,1,3,0
1477939937006,33283,1,3,0
1477939937007,33357,1,3,0
1477939937008,33539,1,3,0
1477939937009,33693,1,3,0
1477939937010,33769,1,3,0
1477939937011,33920,1,3,0
1477939937012,33959,1,3,0
1477939937013,34003,1,3,0
1477939937014,33847,1,3,0
1477939937015,33703,1,3,0
1477939937016,33621,1,3,0
1477939937017,33640,1,3,0
1477939937018,33619,1,3,0
1477939937019,33571,1,3,0
1477939937020,33477,1,3,0
1477939937021,33384,1,3,0
1477939937022,33382,1,3,0
1477939937023,33491,1,3,0
1477939937024,33534,1,3,0
1477939937025,33564,1,3,0
1477939937026,33379,1,3,0
1477939937027,33409,1,3,0
1477939937028,33356,1,3,0
1477939937029,33334,1,3,0
1477939937030,33323,1,3,0
1477939937031,33287,1,3,0
1477939937032,33162,1,3,0
1477939937033,33057,1,3,0
1477939937034,33108,1,3,0
1477939937035,33218,1,3,0
1477939937036,33162,1,3,0
1477939937037,33123,1,3,0
1477939937038,33098,1,3,0
1477939937039,33116,1,3,0
1477939937040,33058,1,3,0
1477939937041,33004,1,3,0
1477939937042,32881,1,3,0
1477939937043,32844,1,3,0
1477939937044,32860,1,3,0
1477939937045,32898,1,3,0
1477939937046,32835,1,3,0
1477939937047,32808,1,3,0
1477939937048,32785,1,3,0
1477939937049,32753,1,3,0
1477939937050,32780,1,3,0
1477939937051,32934,1,3,0
1477939937052,32964,1,3,0
1477939937053,33023,1,3,0
1477939937054,32996,1,3,0
1477939937055,33066,1,3,0
1477939937056,33130,1,3,0
1477939937057,33162,1,3,0
1477939937058,33209,1,3,0
1477939937059,33323,1,3,0
1477939937060,33382,1,3,0
1477939937061,33440,1,3,0
1477939937062,33386,1,3,0
1477939937063,33374,1,3,0
1477939937064,33417,1,3,0
1477939937065,33519,1,3,0
1477939937066,33518,1,3,0
1477939937067,33492,1,3,0
1477939937068,33484,1,3,0
1477939937069,33440,1,3,0
1477939937070,33480,1,3,0
1477939937071,33610,1,3,0
1477939937072,33724,1,3,0
1477939937073,33834,1,3,0
1477939937074,34082,1,3,0
1477939937075,34199,1,3,0
1477939937076,34272,1,3,0
1477939937077,34212,1,3,0
1477939937078,34325,1,3,0
1477939937079,34236,1,3,0
1477939937080,34156,1,3,0
1477939937081,34079,1,3,0
1477939937082,34058,1,3,0
1477939937083,33982,1,3,0
1477939937084,33899,1,3,0
1477939937085,33811,1,3,0
1477939937086,33952,1,3,0
1477939937087,33953,1,3,0
1477939937088,33875,1,3,0
1477939937089,33726,1,3,0
1477939937090,33546,1,3,0
1477939937091,33197,1,3,0
1477939937092,33108,1,3,0
1477939937093,32992,1,3,0
1477939937094,33033,1,3,0
1477939937095,33105,1,3,0
1477939937096,33362,1,3,0
1477939937097,33468,1,3,0
1477939937098,33494,1,3,0
1477939937099,33631,1,3,0
1477939937100,33681,1,3,0
1477939937101,33728,1,3,0
1477939937102,33716,1,3,0
1477939937103,33644,1,3,0
1477939937104,33686,1,3,0
1477939937105,33715,1,3,0
1477939937106,33736,1,3,0
1477939937107,33688,1,3,0
1477939937108,33673,1,3,0
1477939937109,33627,1,3,0
1477939937110,33719,1,3,0
1477939937111,33849,1,3,0
1477939937112,33754,1,3,0
1477939937113,33581,1,3,0
1477939937114,33526,1,3,0
1477939937115,33688,1,3,0
1477939937116,33608,1,3,0
1477939937117,33602,1,3,0
1477939937118,33512,1,3,0
1477939937119,33401,1,3,0
1477939937120,33469,1,3,0
1477939937121,33674,1,3,0
1477939937122,33586,1,3,0
1477939937123,33434,1,3,0
1477939937124,33304,1,3,0
1477939937125,32758,1,3,0
1477939937126,32602,1,3,0
1477939937127,32570,1,3,0
1477939937128,32496,1,3,0
1477939937129,32529,1,3,0
1477939937130,32529,1,3,0
1477939937131,32637,1,3,0
1477939937132,32728,1,3,0
1477939937133,32609,1,3,0
1477939937134,32637,1,3,0
1477939937135,32575,1,3,0
1477939937136,32337,1,3,0
1477939937137,32348,1,3,0
1477939937138,32310,1,3,0
1477939937139,32345,1,3,0
1477939937140,32354,1,3,0
1477939937141,32334,1,3,0
1477939937142,32282,1,3,0
1477939937143,32272,1,3,0
1477939937144,32292,1,3,0
1477939937145,32388,1,3,0
1477939937146,32368,1,3,0
1477939937147,32411,1,3,0
1477939937148,32527,1,3,0
1477939937149,32501,1,3,0
1477939937150,32418,1,3,0
1477939937151,32414,1,3,0
1477939937152,32445,1,3,0
1477939937153,32509,1,3,0
1477939937154,32516,1,3,0
1477939937155,32428,1,3,0
1477939937156,32268,1,3,0
1477939937157,32194,1,3,0
1477939937158,32101,1,3,0
1477939937159,31982,1,3,0
1477939937160,31842,1,3,0
1477939937161,31945,1,3,0
1477939937162,31915,1,3,0
1477939937163,31928,1,3,0
1477939937164,32036,1,3,0
1477939937165,32041,1,3,0
1477939937166,32101,1,3,0
1477939937167,32038,1,3,0
1477939937168,32056,1,3,0
1477939937169,32081,1,3,0
1477939937170,32083,1,3,0
1477939937171,32045,1,3,0
1477939937172,32272,1,3,0
1477939937173,32074,1,3,0
1477939937174,32210,1,3,0
1477939937175,32257,1,3,0
1477939937176,32056,1,3,0
1477939937177,32122,1,3,0
1477939937178,32165,1,3,0
1477939937179,32155,1,3,0
1477939937180,32219,1,3,0
1477939937181,32235,1,3,0
1477939937182,32249,1,3,0
1477939937183,32311,1,3,0
1477939937184,32310,1,3,0
1477939937185,32348,1,3,0
1477939937186,32292,1,3,0
1477939937187,32234,1,3,0
1477939937188,32158,1,3,0
1477939937189,32130,1,3,0
1477939937190,32247,1,3,0
1477939937191,30930,1,3,0
1477939937192,30942,1,3,0
1477939937193,31040,1,3,0
1477939937194,31193,1,3,0
1477939937195,31294,1,3,0
1477939937196,31203,1,3,0
1477939937197,31121,1,3,0
1477939937198,31105,1,3,0
1477939937199,31054,1,3,0
1477939937200,30972,1,3,0
1477939937201,30976,1,3,0
1477939937202,30910,1,3,0
1477939937203,30899,1,3,0
1477939937204,30982,1,3,0
1477939937205,30985,1,3,0
1477939937206,30738,1,3,0
1477939937207,30774,1,3,0
1477939937208,30797,1,3,0
1477939937209,30737,1,3,0
1477939937210,30679,1,3,0
1477939937211,30614,1,3,0
1477939937212,30680,1,3,0
1477939937213,30692,1,3,0
1477939937214,30665,1,3,0
1477939937215,30689,1,3,0
1477939937216,30741,1,3,0
1477939937217,30919,1,3,0
1477939937218,30976,1,3,0
1477939937219,31002,1,3,0
1477939937220,30967,1,3,0
1477939937221,30837,1,3,0
1477939937222,30859,1,3,0
1477939937223,30791,1,3,0
1477939937224,31029,1,3,0
1477939937225,31091,1,3,0
1477939937226,31169,1,3,0
1477939937227,31194,1,3,0
1477939937228,31080,1,3,0
1477939937229,30916,1,3,0
1477939937230,30975,1,3,0
1477939937231,31066,1,3,0
1477939937232,31053,1,3,0
1477939937233,31051,1,3,0
1477939937234,30973,1,3,0
1477939937235,30780,1,3,0
1477939937236,30859,1,3,0
1477939937237,30913,1,3,0
1477939937238,30982,1,3,0
1477939937239,31009,1,3,0
1477939937240,30994,1,3,0
1477939937241,30997,1,3,0
1477939937242,31014,1,3,0
1477939937243,31033,1,3,0
1477939937244,31036,1,3,0
1477939937245,30926,1,3,0
1477939937246,30939,1,3,0
1477939937247,30995,1,3,0
1477939937248,30932,1,3,0
1477939937249,30777,1,3,0
1477939937250,30753,1,3,0
1477939937251,30761,1,3,0
1477939937252,30765,1,3,0
1477939937253,30668,1,3,0
1477939937254,30742,1,3,0
1477939937255,30712,1,3,0
1477939937256,30749,1,3,0
1477939937257,30830,1,3,0
1477939937258,30643,1,3,0
1477939937259,30407,1,3,0
1477939937260,30499,1,3,0
1477939937261,30533,1,3,0
1477939937262,30567,1,3,0
1477939937263,30752,1,3,0
1477939937264,30947,1,3,0
1477939937265,30863,1,3,0
1477939937266,30817,1,3,0
1477939937267,30978,1,3,0
1477939937268,31150,1,3,0
1477939937269,31181,1,3,0
1477939937270,31244,1,3,0
1477939937271,31163,1,3,0
1477939937272,31209,1,3,0
1477939937273,31182,1,3,0
1477939937274,31197,1,3,0
1477939937275,31278,1,3,0
1477939937276,31286,1,3,0
1477939937277,31083,1,3,0
1477939937278,31078,1,3,0
1477939937279,31091,1,3,0
1477939937280,31092,1,3,0
1477939937281,31045,1,3,0
1477939937282,31390,1,3,0
1477939937283,31403,1,3,0
1477939937284,31269,1,3,0
1477939937285,31307,1,3,0
1477939937286,31321,1,3,0
1477939937287,31338,1,3,0
1477939937288,31423,1,3,0
1477939937289,31363,1,3,0
