Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939171401,27853,1,2,0
1477939171402,27852,1,2,0
1477939171403,27852,1,2,0
1477939171404,27852,1,2,0
1477939171405,27852,1,2,0
1477939171406,27852,1,2,0
1477939171407,27851,1,2,0
1477939171408,27851,1,2,0
1477939171409,27852,1,2,0
1477939171410,27852,1,2,0
1477939171411,27851,1,2,0
1477939171412,27851,1,2,0
1477939171413,27850,1,2,0
1477939171414,27850,1,2,0
1477939171415,27849,1,2,0
1477939171416,27848,1,2,0
1477939171417,27849,1,2,0
1477939171418,27849,1,2,0
1477939171419,27838,1,2,0
1477939171420,27835,1,2,0
1477939171421,27837,1,2,0
1477939171422,27836,1,2,0
1477939171423,27835,1,2,0
1477939171424,27837,1,2,0
1477939171425,27835,1,2,0
1477939171426,27836,1,2,0
1477939171427,27835,1,2,0
1477939171428,27835,1,2,0
1477939171429,27836,1,2,0
1477939171430,27836,1,2,0
1477939171431,27836,1,2,0
1477939171432,27834,1,2,0
1477939171433,27836,1,2,0
1477939171434,27835,1,2,0
1477939171435,27836,1,2,0
1477939171436,27837,1,2,0
1477939171437,27834,1,2,0
1477939171438,27835,1,2,0
1477939171439,27836,1,2,0
1477939171440,27836,1,2,0
1477939171441,27835,1,2,0
1477939171442,27835,1,2,0
1477939171443,27837,1,2,0
1477939171444,27835,1,2,0
1477939171445,27835,1,2,0
1477939171446,27834,1,2,0
1477939171447,27837,1,2,0
1477939171448,27835,1,2,0
1477939171449,27836,1,2,0
1477939171450,27836,1,2,0
1477939171451,27836,1,2,0
1477939171452,27836,1,2,0
1477939171453,27836,1,2,0
1477939171454,27836,1,2,0
1477939171455,27837,1,2,0
1477939171456,27836,1,2,0
1477939171457,27837,1,2,0
1477939171458,27834,1,2,0
1477939171459,27837,1,2,0
1477939171460,27838,1,2,0
1477939171461,27837,1,2,0
1477939171462,27836,1,2,0
1477939171463,27837,1,2,0
1477939171464,27836,1,2,0
1477939171465,27836,1,2,0
1477939171466,27836,1,2,0
1477939171467,27837,1,2,0
1477939171468,27836,1,2,0
1477939171469,27838,1,2,0
1477939171470,27836,1,2,0
1477939171471,27837,1,2,0
1477939171472,27836,1,2,0
1477939171473,27834,1,2,0
1477939171474,27837,1,2,0
1477939171475,27836,1,2,0
1477939171476,27838,1,2,0
1477939171477,27837,1,2,0
1477939171478,27837,1,2,0
1477939171479,27837,1,2,0
1477939171480,27838,1,2,0
1477939171481,27837,1,2,0
1477939171482,27838,1,2,0
1477939171483,27837,1,2,0
1477939171484,27838,1,2,0
1477939171485,27838,1,2,0
1477939171486,27838,1,2,0
1477939171487,27838,1,2,0
1477939171488,27839,1,2,0
1477939171489,27837,1,2,0
1477939171490,27838,1,2,0
1477939171491,27838,1,2,0
1477939171492,27838,1,2,0
1477939171493,27836,1,2,0
1477939171494,27839,1,2,0
1477939171495,27838,1,2,0
1477939171496,27839,1,2,0
1477939171497,27837,1,2,0
1477939171498,27837,1,2,0
1477939171499,27838,1,2,0
1477939171500,27839,1,2,0
1477939171501,27839,1,2,0
1477939171502,27839,1,2,0
1477939171503,27838,1,2,0
1477939171504,27838,1,2,0
1477939171505,27837,1,2,0
1477939171506,27839,1,2,0
1477939171507,27839,1,2,0
1477939171508,27841,1,2,0
1477939171509,27840,1,2,0
1477939171510,27839,1,2,0
1477939171511,27840,1,2,0
1477939171512,27841,1,2,0
1477939171513,27839,1,2,0
1477939171514,27840,1,2,0
1477939171515,27839,1,2,0
1477939171516,27839,1,2,0
1477939171517,27839,1,2,0
1477939171518,27845,1,2,0
1477939171519,27841,1,2,0
1477939171520,27840,1,2,0
1477939171521,27840,1,2,0
1477939171522,27838,1,2,0
1477939171523,27839,1,2,0
1477939171524,27839,1,2,0
1477939171525,27840,1,2,0
1477939171526,27839,1,2,0
1477939171527,27838,1,2,0
1477939171528,27839,1,2,0
1477939171529,27839,1,2,0
1477939171530,27840,1,2,0
1477939171531,27840,1,2,0
1477939171532,27840,1,2,0
1477939171533,27840,1,2,0
1477939171534,27841,1,2,0
1477939171535,27841,1,2,0
1477939171536,27838,1,2,0
1477939171537,27839,1,2,0
1477939171538,27840,1,2,0
1477939171539,27840,1,2,0
1477939171540,27840,1,2,0
1477939171541,27840,1,2,0
1477939171542,27840,1,2,0
1477939171543,27840,1,2,0
1477939171544,27841,1,2,0
1477939171545,27840,1,2,0
1477939171546,27838,1,2,0
1477939171547,27839,1,2,0
1477939171548,27840,1,2,0
1477939171549,27842,1,2,0
1477939171550,27840,1,2,0
1477939171551,27840,1,2,0
1477939171552,27842,1,2,0
1477939171553,27841,1,2,0
1477939171554,27839,1,2,0
1477939171555,27840,1,2,0
1477939171556,27839,1,2,0
1477939171557,27839,1,2,0
1477939171558,27840,1,2,0
1477939171559,27841,1,2,0
1477939171560,27840,1,2,0
1477939171561,27840,1,2,0
1477939171562,27840,1,2,0
1477939171563,27840,1,2,0
1477939171564,27839,1,2,0
1477939171565,27839,1,2,0
1477939171566,27839,1,2,0
1477939171567,27840,1,2,0
1477939171568,27841,1,2,0
1477939171569,27839,1,2,0
1477939171570,27837,1,2,0
1477939171571,27838,1,2,0
1477939171572,27839,1,2,0
1477939171573,27838,1,2,0
1477939171574,27840,1,2,0
1477939171575,27840,1,2,0
1477939171576,27840,1,2,0
1477939171577,27840,1,2,0
1477939171578,27840,1,2,0
1477939171579,27840,1,2,0
1477939171580,27841,1,2,0
1477939171581,27840,1,2,0
1477939171582,27840,1,2,0
1477939171583,27841,1,2,0
1477939171584,27840,1,2,0
1477939171585,27841,1,2,0
1477939171586,27840,1,2,0
1477939171587,27840,1,2,0
1477939171588,27840,1,2,0
1477939171589,27842,1,2,0
1477939171590,27841,1,2,0
1477939171591,27842,1,2,0
1477939171592,27842,1,2,0
1477939171593,27843,1,2,0
1477939171594,27841,1,2,0
1477939171595,27841,1,2,0
1477939171596,27842,1,2,0
1477939171597,27841,1,2,0
1477939171598,27841,1,2,0
1477939171599,27840,1,2,0
1477939171600,27841,1,2,0
1477939171601,27841,1,2,0
1477939171602,27841,1,2,0
1477939171603,27841,1,2,0
1477939171604,27841,1,2,0
1477939171605,27841,1,2,0
1477939171606,27840,1,2,0
1477939171607,27840,1,2,0
1477939171608,27842,1,2,0
1477939171609,27840,1,2,0
1477939171610,27842,1,2,0
1477939171611,27841,1,2,0
1477939171612,27841,1,2,0
1477939171613,27842,1,2,0
1477939171614,27842,1,2,0
1477939171615,27842,1,2,0
1477939171616,27841,1,2,0
1477939171617,27842,1,2,0
1477939171618,27842,1,2,0
1477939171619,27840,1,2,0
1477939171620,27841,1,2,0
1477939171621,27840,1,2,0
1477939171622,27842,1,2,0
1477939171623,27840,1,2,0
1477939171624,27840,1,2,0
1477939171625,27840,1,2,0
1477939171626,27842,1,2,0
1477939171627,27839,1,2,0
1477939171628,27841,1,2,0
1477939171629,27840,1,2,0
1477939171630,27841,1,2,0
1477939171631,27841,1,2,0
1477939171632,27840,1,2,0
1477939171633,27840,1,2,0
1477939171634,27839,1,2,0
1477939171635,27840,1,2,0
1477939171636,27840,1,2,0
1477939171637,27841,1,2,0
1477939171638,27841,1,2,0
1477939171639,27842,1,2,0
1477939171640,27841,1,2,0
1477939171641,27840,1,2,0
1477939171642,27840,1,2,0
1477939171643,27839,1,2,0
1477939171644,27841,1,2,0
1477939171645,27840,1,2,0
1477939171646,27840,1,2,0
1477939171647,27840,1,2,0
1477939171648,27841,1,2,0
1477939171649,27841,1,2,0
1477939171650,27840,1,2,0
1477939171651,27841,1,2,0
1477939171652,27840,1,2,0
1477939171653,27841,1,2,0
1477939171654,27842,1,2,0
1477939171655,27841,1,2,0
1477939171656,27841,1,2,0
1477939171657,27840,1,2,0
1477939171658,27840,1,2,0
1477939171659,27841,1,2,0
1477939171660,27840,1,2,0
1477939171661,27840,1,2,0
1477939171662,27840,1,2,0
1477939171663,27839,1,2,0
1477939171664,27841,1,2,0
1477939171665,27840,1,2,0
1477939171666,27840,1,2,0
1477939171667,27841,1,2,0
1477939171668,27841,1,2,0
1477939171669,27841,1,2,0
1477939171670,27840,1,2,0
1477939171671,27841,1,2,0
1477939171672,27842,1,2,0
1477939171673,27841,1,2,0
1477939171674,27843,1,2,0
1477939171675,27841,1,2,0
1477939171676,27843,1,2,0
1477939171677,27841,1,2,0
1477939171678,27840,1,2,0
1477939171679,27843,1,2,0
1477939171680,27841,1,2,0
1477939171681,27841,1,2,0
1477939171682,27841,1,2,0
1477939171683,27842,1,2,0
1477939171684,27842,1,2,0
1477939171685,27843,1,2,0
1477939171686,27842,1,2,0
1477939171687,27840,1,2,0
1477939171688,27840,1,2,0
1477939171689,27841,1,2,0
1477939171690,27842,1,2,0
1477939171691,27839,1,2,0
1477939171692,27839,1,2,0
1477939171693,27840,1,2,0
1477939171694,27840,1,2,0
1477939171695,27840,1,2,0
1477939171696,27839,1,2,0
1477939171697,27841,1,2,0
1477939171698,27842,1,2,0
1477939171699,27840,1,2,0
1477939171700,27840,1,2,0
1477939171701,27841,1,2,0
1477939171702,27841,1,2,0
1477939171703,27839,1,2,0
1477939171704,27840,1,2,0
1477939171705,27839,1,2,0
1477939171706,27841,1,2,0
1477939171707,27840,1,2,0
1477939171708,27840,1,2,0
1477939171709,27841,1,2,0
1477939171710,27840,1,2,0
1477939171711,27840,1,2,0
1477939171712,27840,1,2,0
1477939171713,27841,1,2,0
1477939171714,27843,1,2,0
1477939171715,27843,1,2,0
1477939171716,27842,1,2,0
1477939171717,27842,1,2,0
1477939171718,27844,1,2,0
1477939171719,27843,1,2,0
1477939171720,27843,1,2,0
1477939171721,27842,1,2,0
1477939171722,27842,1,2,0
1477939171723,27842,1,2,0
1477939171724,27841,1,2,0
1477939171725,27843,1,2,0
1477939171726,27843,1,2,0
1477939171727,27842,1,2,0
1477939171728,27842,1,2,0
1477939171729,27843,1,2,0
1477939171730,27844,1,2,0
1477939171731,27844,1,2,0
1477939171732,27843,1,2,0
1477939171733,27842,1,2,0
1477939171734,27844,1,2,0
1477939171735,27841,1,2,0
1477939171736,27843,1,2,0
1477939171737,27844,1,2,0
1477939171738,27843,1,2,0
1477939171739,27841,1,2,0
1477939171740,27842,1,2,0
1477939171741,27843,1,2,0
1477939171742,27843,1,2,0
1477939171743,27843,1,2,0
1477939171744,27842,1,2,0
1477939171745,27843,1,2,0
1477939171746,27842,1,2,0
1477939171747,27842,1,2,0
1477939171748,27841,1,2,0
1477939171749,27843,1,2,0
1477939171750,27842,1,2,0
1477939171751,27843,1,2,0
1477939171752,27841,1,2,0
1477939171753,27844,1,2,0
1477939171754,27842,1,2,0
1477939171755,27844,1,2,0
1477939171756,27844,1,2,0
1477939171757,27842,1,2,0
1477939171758,27843,1,2,0
1477939171759,27843,1,2,0
1477939171760,27842,1,2,0
1477939171761,27843,1,2,0
1477939171762,27844,1,2,0
1477939171763,27843,1,2,0
1477939171764,27843,1,2,0
1477939171765,27843,1,2,0
1477939171766,27844,1,2,0
1477939171767,27843,1,2,0
1477939171768,27842,1,2,0
1477939171769,27843,1,2,0
1477939171770,27845,1,2,0
1477939171771,27844,1,2,0
1477939171772,27844,1,2,0
1477939171773,27845,1,2,0
1477939171774,27845,1,2,0
1477939171775,27845,1,2,0
1477939171776,27845,1,2,0
1477939171777,27845,1,2,0
1477939171778,27843,1,2,0
1477939171779,27845,1,2,0
1477939171780,27844,1,2,0
1477939171781,27847,1,2,0
1477939171782,27844,1,2,0
1477939171783,27844,1,2,0
1477939171784,27844,1,2,0
1477939171785,27845,1,2,0
1477939171786,27844,1,2,0
1477939171787,27843,1,2,0
1477939171788,27844,1,2,0
1477939171789,27845,1,2,0
1477939171790,27845,1,2,0
1477939171791,27844,1,2,0
1477939171792,27845,1,2,0
1477939171793,27846,1,2,0
1477939171794,27845,1,2,0
1477939171795,27844,1,2,0
1477939171796,27845,1,2,0
1477939171797,27845,1,2,0
1477939171798,27845,1,2,0
1477939171799,27845,1,2,0
1477939171800,27844,1,2,0
1477939171801,27845,1,2,0
1477939171802,27844,1,2,0
1477939171803,27844,1,2,0
1477939171804,27845,1,2,0
1477939171805,27843,1,2,0
1477939171806,27845,1,2,0
1477939171807,27844,1,2,0
1477939171808,27843,1,2,0
1477939171809,27845,1,2,0
1477939171810,27842,1,2,0
1477939171811,27844,1,2,0
1477939171812,27844,1,2,0
1477939171813,27844,1,2,0
1477939171814,27843,1,2,0
1477939171815,27845,1,2,0
1477939171816,27844,1,2,0
1477939171817,27843,1,2,0
1477939171818,27841,1,2,0
1477939171819,27845,1,2,0
1477939171820,27842,1,2,0
1477939171821,27844,1,2,0
1477939171822,27842,1,2,0
1477939171823,27843,1,2,0
1477939171824,27843,1,2,0
1477939171825,27843,1,2,0
1477939171826,27841,1,2,0
1477939171827,27841,1,2,0
1477939171828,27841,1,2,0
1477939171829,27844,1,2,0
1477939171830,27843,1,2,0
1477939171831,27844,1,2,0
1477939171832,27842,1,2,0
1477939171833,27843,1,2,0
1477939171834,27844,1,2,0
1477939171835,27844,1,2,0
1477939171836,27844,1,2,0
1477939171837,27842,1,2,0
1477939171838,27845,1,2,0
1477939171839,27844,1,2,0
1477939171840,27844,1,2,0
1477939171841,27844,1,2,0
1477939171842,27845,1,2,0
1477939171843,27845,1,2,0
1477939171844,27845,1,2,0
1477939171845,27845,1,2,0
1477939171846,27846,1,2,0
1477939171847,27845,1,2,0
1477939171848,27844,1,2,0
1477939171849,27845,1,2,0
1477939171850,27845,1,2,0
1477939171851,27846,1,2,0
1477939171852,27845,1,2,0
1477939171853,27844,1,2,0
1477939171854,27845,1,2,0
1477939171855,27846,1,2,0
1477939171856,27845,1,2,0
1477939171857,27845,1,2,0
1477939171858,27846,1,2,0
1477939171859,27846,1,2,0
1477939171860,27846,1,2,0
1477939171861,27846,1,2,0
1477939171862,27845,1,2,0
1477939171863,27845,1,2,0
1477939171864,27847,1,2,0
1477939171865,27845,1,2,0
1477939171866,27845,1,2,0
1477939171867,27845,1,2,0
1477939171868,27845,1,2,0
1477939171869,27846,1,2,0
1477939171870,27845,1,2,0
1477939171871,27847,1,2,0
1477939171872,27846,1,2,0
1477939171873,27847,1,2,0
1477939171874,27846,1,2,0
1477939171875,27847,1,2,0
1477939171876,27846,1,2,0
1477939171877,27848,1,2,0
1477939171878,27847,1,2,0
1477939171879,27847,1,2,0
1477939171880,27846,1,2,0
1477939171881,27848,1,2,0
1477939171882,27846,1,2,0
1477939171883,27848,1,2,0
1477939171884,27848,1,2,0
1477939171885,27850,1,2,0
1477939171886,27847,1,2,0
1477939171887,27849,1,2,0
1477939171888,27848,1,2,0
1477939171889,27847,1,2,0
1477939171890,27847,1,2,0
1477939171891,27846,1,2,0
1477939171892,27847,1,2,0
1477939171893,27847,1,2,0
1477939171894,27846,1,2,0
1477939171895,27848,1,2,0
1477939171896,27846,1,2,0
1477939171897,27847,1,2,0
1477939171898,27846,1,2,0
1477939171899,27845,1,2,0
1477939171900,27847,1,2,0
1477939171901,27847,1,2,0
1477939171902,27846,1,2,0
1477939171903,27846,1,2,0
1477939171904,27846,1,2,0
1477939171905,27847,1,2,0
1477939171906,27847,1,2,0
1477939171907,27847,1,2,0
1477939171908,27848,1,2,0
1477939171909,27847,1,2,0
1477939171910,27849,1,2,0
1477939171911,27846,1,2,0
1477939171912,27846,1,2,0
1477939171913,27845,1,2,0
1477939171914,27844,1,2,0
1477939171915,27846,1,2,0
1477939171916,27845,1,2,0
1477939171917,27846,1,2,0
1477939171918,27844,1,2,0
1477939171919,27845,1,2,0
1477939171920,27846,1,2,0
1477939171921,27846,1,2,0
1477939171922,27845,1,2,0
1477939171923,27844,1,2,0
1477939171924,27845,1,2,0
1477939171925,27845,1,2,0
1477939171926,27844,1,2,0
1477939171927,27846,1,2,0
1477939171928,27846,1,2,0
1477939171929,27844,1,2,0
1477939171930,27844,1,2,0
1477939171931,27845,1,2,0
1477939171932,27845,1,2,0
1477939171933,27844,1,2,0
1477939171934,27845,1,2,0
1477939171935,27847,1,2,0
1477939171936,27847,1,2,0
1477939171937,27845,1,2,0
1477939171938,27847,1,2,0
1477939171939,27845,1,2,0
1477939171940,27844,1,2,0
1477939171941,27845,1,2,0
1477939171942,27847,1,2,0
1477939171943,27846,1,2,0
1477939171944,27846,1,2,0
1477939171945,27847,1,2,0
1477939171946,27846,1,2,0
1477939171947,27847,1,2,0
1477939171948,27846,1,2,0
1477939171949,27846,1,2,0
1477939171950,27848,1,2,0
1477939171951,27848,1,2,0
1477939171952,27846,1,2,0
1477939171953,27847,1,2,0
1477939171954,27846,1,2,0
1477939171955,27846,1,2,0
1477939171956,27846,1,2,0
1477939171957,27848,1,2,0
1477939171958,27848,1,2,0
1477939171959,27847,1,2,0
1477939171960,27847,1,2,0
1477939171961,27848,1,2,0
1477939171962,27847,1,2,0
1477939171963,27847,1,2,0
1477939171964,27846,1,2,0
1477939171965,27846,1,2,0
1477939171966,27845,1,2,0
1477939171967,27846,1,2,0
1477939171968,27849,1,2,0
1477939171969,27848,1,2,0
1477939171970,27847,1,2,0
1477939171971,27848,1,2,0
1477939171972,27847,1,2,0
1477939171973,27847,1,2,0
1477939171974,27847,1,2,0
1477939171975,27847,1,2,0
1477939171976,27849,1,2,0
1477939171977,27847,1,2,0
1477939171978,27847,1,2,0
1477939171979,27848,1,2,0
1477939171980,27846,1,2,0
1477939171981,27848,1,2,0
1477939171982,27847,1,2,0
1477939171983,27847,1,2,0
1477939171984,27846,1,2,0
1477939171985,27847,1,2,0
1477939171986,27847,1,2,0
1477939171987,27846,1,2,0
1477939171988,27845,1,2,0
1477939171989,27846,1,2,0
1477939171990,27846,1,2,0
1477939171991,27847,1,2,0
1477939171992,27847,1,2,0
1477939171993,27847,1,2,0
1477939171994,27848,1,2,0
1477939171995,27847,1,2,0
1477939171996,27848,1,2,0
1477939171997,27849,1,2,0
1477939171998,27849,1,2,0
1477939171999,27848,1,2,0
1477939172000,27846,1,2,0
1477939172001,27849,1,2,0
1477939172002,27848,1,2,0
1477939172003,27847,1,2,0
1477939172004,27848,1,2,0
1477939172005,27847,1,2,0
1477939172006,27847,1,2,0
1477939172007,27847,1,2,0
1477939172008,27846,1,2,0
1477939172009,27847,1,2,0
1477939172010,27847,1,2,0
1477939172011,27848,1,2,0
1477939172012,27848,1,2,0
1477939172013,27849,1,2,0
1477939172014,27848,1,2,0
1477939172015,27849,1,2,0
1477939172016,27848,1,2,0
1477939172017,27850,1,2,0
1477939172018,27848,1,2,0
1477939172019,27848,1,2,0
1477939172020,27850,1,2,0
1477939172021,27849,1,2,0
1477939172022,27848,1,2,0
1477939172023,27848,1,2,0
1477939172024,27849,1,2,0
1477939172025,27851,1,2,0
1477939172026,27850,1,2,0
1477939172027,27851,1,2,0
1477939172028,27850,1,2,0
1477939172029,27848,1,2,0
1477939172030,27850,1,2,0
1477939172031,27849,1,2,0
1477939172032,27849,1,2,0
1477939172033,27850,1,2,0
1477939172034,27851,1,2,0
1477939172035,27850,1,2,0
1477939172036,27850,1,2,0
1477939172037,27850,1,2,0
1477939172038,27851,1,2,0
1477939172039,27849,1,2,0
1477939172040,27849,1,2,0
1477939172041,27850,1,2,0
1477939172042,27850,1,2,0
1477939172043,27849,1,2,0
1477939172044,27851,1,2,0
1477939172045,27851,1,2,0
1477939172046,27851,1,2,0
1477939172047,27851,1,2,0
1477939172048,27851,1,2,0
1477939172049,27852,1,2,0
1477939172050,27851,1,2,0
1477939172051,27852,1,2,0
1477939172052,27853,1,2,0
1477939172053,27852,1,2,0
1477939172054,27853,1,2,0
1477939172055,27851,1,2,0
1477939172056,27851,1,2,0
1477939172057,27854,1,2,0
1477939172058,27852,1,2,0
1477939172059,27853,1,2,0
1477939172060,27852,1,2,0
1477939172061,27851,1,2,0
1477939172062,27853,1,2,0
1477939172063,27853,1,2,0
1477939172064,27853,1,2,0
1477939172065,27853,1,2,0
1477939172066,27854,1,2,0
1477939172067,27855,1,2,0
1477939172068,27854,1,2,0
1477939172069,27853,1,2,0
1477939172070,27854,1,2,0
1477939172071,27853,1,2,0
1477939172072,27854,1,2,0
1477939172073,27854,1,2,0
1477939172074,27853,1,2,0
1477939172075,27851,1,2,0
1477939172076,27852,1,2,0
1477939172077,27853,1,2,0
1477939172078,27853,1,2,0
1477939172079,27854,1,2,0
1477939172080,27855,1,2,0
1477939172081,27855,1,2,0
1477939172082,27855,1,2,0
1477939172083,27853,1,2,0
1477939172084,27855,1,2,0
1477939172085,27856,1,2,0
1477939172086,27856,1,2,0
1477939172087,27855,1,2,0
1477939172088,27855,1,2,0
1477939172089,27857,1,2,0
1477939172090,27858,1,2,0
1477939172091,27856,1,2,0
1477939172092,27857,1,2,0
1477939172093,27856,1,2,0
1477939172094,27858,1,2,0
1477939172095,27858,1,2,0
1477939172096,27855,1,2,0
1477939172097,27857,1,2,0
1477939172098,27859,1,2,0
1477939172099,27858,1,2,0
1477939172100,27858,1,2,0
1477939172101,27857,1,2,0
1477939172102,27857,1,2,0
1477939172103,27857,1,2,0
1477939172104,27857,1,2,0
1477939172105,27859,1,2,0
1477939172106,27859,1,2,0
1477939172107,27858,1,2,0
1477939172108,27858,1,2,0
1477939172109,27860,1,2,0
1477939172110,27859,1,2,0
1477939172111,27858,1,2,0
1477939172112,27858,1,2,0
1477939172113,27857,1,2,0
1477939172114,27858,1,2,0
1477939172115,27858,1,2,0
1477939172116,27859,1,2,0
1477939172117,27858,1,2,0
1477939172118,27861,1,2,0
1477939172119,27863,1,2,0
1477939172120,27864,1,2,0
1477939172121,27863,1,2,0
1477939172122,27861,1,2,0
1477939172123,27863,1,2,0
1477939172124,27863,1,2,0
1477939172125,27863,1,2,0
1477939172126,27864,1,2,0
1477939172127,27863,1,2,0
1477939172128,27864,1,2,0
1477939172129,27863,1,2,0
1477939172130,27862,1,2,0
1477939172131,27862,1,2,0
1477939172132,27863,1,2,0
1477939172133,27862,1,2,0
1477939172134,27864,1,2,0
1477939172135,27864,1,2,0
1477939172136,27864,1,2,0
1477939172137,27863,1,2,0
1477939172138,27861,1,2,0
1477939172139,27863,1,2,0
1477939172140,27861,1,2,0
1477939172141,27862,1,2,0
1477939172142,27861,1,2,0
1477939172143,27860,1,2,0
1477939172144,27861,1,2,0
1477939172145,27862,1,2,0
1477939172146,27862,1,2,0
1477939172147,27860,1,2,0
1477939172148,27861,1,2,0
1477939172149,27859,1,2,0
1477939172150,27860,1,2,0
1477939172151,27861,1,2,0
1477939172152,27859,1,2,0
1477939172153,27858,1,2,0
1477939172154,27860,1,2,0
1477939172155,27858,1,2,0
1477939172156,27857,1,2,0
1477939172157,27858,1,2,0
1477939172158,27856,1,2,0
1477939172159,27857,1,2,0
1477939172160,27856,1,2,0
1477939172161,27857,1,2,0
1477939172162,27854,1,2,0
1477939172163,27855,1,2,0
1477939172164,27854,1,2,0
1477939172165,27853,1,2,0
1477939172166,27854,1,2,0
1477939172167,27854,1,2,0
1477939172168,27855,1,2,0
1477939172169,27855,1,2,0
1477939172170,27854,1,2,0
1477939172171,27854,1,2,0
1477939172172,27855,1,2,0
1477939172173,27854,1,2,0
1477939172174,27853,1,2,0
1477939172175,27854,1,2,0
1477939172176,27854,1,2,0
1477939172177,27853,1,2,0
1477939172178,27855,1,2,0
1477939172179,27852,1,2,0
1477939172180,27854,1,2,0
1477939172181,27852,1,2,0
1477939172182,27852,1,2,0
1477939172183,27853,1,2,0
1477939172184,27852,1,2,0
1477939172185,27852,1,2,0
1477939172186,27852,1,2,0
1477939172187,27852,1,2,0
1477939172188,27854,1,2,0
1477939172189,27853,1,2,0
1477939172190,27852,1,2,0
1477939172191,27854,1,2,0
1477939172192,27852,1,2,0
1477939172193,27852,1,2,0
1477939172194,27853,1,2,0
1477939172195,27851,1,2,0
1477939172196,27851,1,2,0
1477939172197,27852,1,2,0
1477939172198,27852,1,2,0
1477939172199,27853,1,2,0
