Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592737597,26729,1,1,0
1477592737598,26730,1,1,0
1477592737599,26730,1,1,0
1477592737600,26731,1,1,0
1477592737601,26730,1,1,0
1477592737602,26730,1,1,0
1477592737603,26731,1,1,0
1477592737604,26730,1,1,0
1477592737605,26729,1,1,0
1477592737606,26731,1,1,0
1477592737607,26730,1,1,0
1477592737608,26729,1,1,0
1477592737609,26729,1,1,0
1477592737610,26731,1,1,0
1477592737611,26729,1,1,0
1477592737612,26731,1,1,0
1477592737613,26731,1,1,0
1477592737614,26731,1,1,0
1477592737615,26730,1,1,0
1477592737616,26730,1,1,0
1477592737617,26731,1,1,0
1477592737618,26731,1,1,0
1477592737619,26731,1,1,0
1477592737620,26750,1,1,0
1477592737621,26736,1,1,0
1477592737622,26738,1,1,0
1477592737623,26737,1,1,0
1477592737624,26737,1,1,0
1477592737625,26737,1,1,0
1477592737626,26738,1,1,0
1477592737627,26735,1,1,0
1477592737628,26738,1,1,0
1477592737629,26737,1,1,0
1477592737630,26736,1,1,0
1477592737631,26738,1,1,0
1477592737632,26737,1,1,0
1477592737633,26737,1,1,0
1477592737634,26738,1,1,0
1477592737635,26738,1,1,0
1477592737636,26738,1,1,0
1477592737637,26740,1,1,0
1477592737638,26739,1,1,0
1477592737639,26739,1,1,0
1477592737640,26740,1,1,0
1477592737641,26737,1,1,0
1477592737642,26739,1,1,0
1477592737643,26739,1,1,0
1477592737644,26739,1,1,0
1477592737645,26739,1,1,0
1477592737646,26740,1,1,0
1477592737647,26740,1,1,0
1477592737648,26742,1,1,0
1477592737649,26741,1,1,0
1477592737650,26742,1,1,0
1477592737651,26741,1,1,0
1477592737652,26740,1,1,0
1477592737653,26741,1,1,0
1477592737654,26742,1,1,0
1477592737655,26741,1,1,0
1477592737656,26739,1,1,0
1477592737657,26740,1,1,0
1477592737658,26741,1,1,0
1477592737659,26742,1,1,0
1477592737660,26743,1,1,0
1477592737661,26741,1,1,0
1477592737662,26742,1,1,0
1477592737663,26740,1,1,0
1477592737664,26741,1,1,0
1477592737665,26741,1,1,0
1477592737666,26741,1,1,0
1477592737667,26740,1,1,0
1477592737668,26739,1,1,0
1477592737669,26741,1,1,0
1477592737670,26741,1,1,0
1477592737671,26741,1,1,0
1477592737672,26741,1,1,0
1477592737673,26740,1,1,0
1477592737674,26740,1,1,0
1477592737675,26742,1,1,0
1477592737676,26741,1,1,0
1477592737677,26742,1,1,0
1477592737678,26742,1,1,0
1477592737679,26741,1,1,0
1477592737680,26741,1,1,0
1477592737681,26742,1,1,0
1477592737682,26743,1,1,0
1477592737683,26740,1,1,0
1477592737684,26741,1,1,0
1477592737685,26742,1,1,0
1477592737686,26742,1,1,0
1477592737687,26741,1,1,0
1477592737688,26740,1,1,0
1477592737689,26740,1,1,0
1477592737690,26743,1,1,0
1477592737691,26741,1,1,0
1477592737692,26743,1,1,0
1477592737693,26741,1,1,0
1477592737694,26741,1,1,0
1477592737695,26742,1,1,0
1477592737696,26742,1,1,0
1477592737697,26741,1,1,0
1477592737698,26740,1,1,0
1477592737699,26742,1,1,0
1477592737700,26739,1,1,0
1477592737701,26740,1,1,0
1477592737702,26742,1,1,0
1477592737703,26741,1,1,0
1477592737704,26742,1,1,0
1477592737705,26741,1,1,0
1477592737706,26742,1,1,0
1477592737707,26743,1,1,0
1477592737708,26743,1,1,0
1477592737709,26743,1,1,0
1477592737710,26742,1,1,0
1477592737711,26743,1,1,0
1477592737712,26742,1,1,0
1477592737713,26742,1,1,0
1477592737714,26743,1,1,0
1477592737715,26743,1,1,0
1477592737716,26742,1,1,0
1477592737717,26744,1,1,0
1477592737718,26743,1,1,0
1477592737719,26742,1,1,0
1477592737720,26749,1,1,0
1477592737721,26735,1,1,0
1477592737722,26735,1,1,0
1477592737723,26736,1,1,0
1477592737724,26736,1,1,0
1477592737725,26735,1,1,0
1477592737726,26736,1,1,0
1477592737727,26735,1,1,0
1477592737728,26737,1,1,0
1477592737729,26737,1,1,0
1477592737730,26737,1,1,0
1477592737731,26736,1,1,0
1477592737732,26737,1,1,0
1477592737733,26735,1,1,0
1477592737734,26737,1,1,0
1477592737735,26736,1,1,0
1477592737736,26736,1,1,0
1477592737737,26736,1,1,0
1477592737738,26737,1,1,0
1477592737739,26736,1,1,0
1477592737740,26736,1,1,0
1477592737741,26736,1,1,0
1477592737742,26735,1,1,0
1477592737743,26735,1,1,0
1477592737744,26734,1,1,0
1477592737745,26735,1,1,0
1477592737746,26736,1,1,0
1477592737747,26735,1,1,0
1477592737748,26734,1,1,0
1477592737749,26734,1,1,0
1477592737750,26736,1,1,0
1477592737751,26735,1,1,0
1477592737752,26734,1,1,0
1477592737753,26733,1,1,0
1477592737754,26735,1,1,0
1477592737755,26735,1,1,0
1477592737756,26734,1,1,0
1477592737757,26735,1,1,0
1477592737758,26735,1,1,0
1477592737759,26734,1,1,0
1477592737760,26734,1,1,0
1477592737761,26735,1,1,0
1477592737762,26736,1,1,0
1477592737763,26735,1,1,0
1477592737764,26734,1,1,0
1477592737765,26734,1,1,0
1477592737766,26735,1,1,0
1477592737767,26735,1,1,0
1477592737768,26734,1,1,0
1477592737769,26734,1,1,0
1477592737770,26734,1,1,0
1477592737771,26735,1,1,0
1477592737772,26735,1,1,0
1477592737773,26733,1,1,0
1477592737774,26734,1,1,0
1477592737775,26734,1,1,0
1477592737776,26733,1,1,0
1477592737777,26733,1,1,0
1477592737778,26736,1,1,0
1477592737779,26735,1,1,0
1477592737780,26735,1,1,0
1477592737781,26737,1,1,0
1477592737782,26736,1,1,0
1477592737783,26735,1,1,0
1477592737784,26736,1,1,0
1477592737785,26736,1,1,0
1477592737786,26737,1,1,0
1477592737787,26737,1,1,0
1477592737788,26736,1,1,0
1477592737789,26737,1,1,0
1477592737790,26736,1,1,0
1477592737791,26736,1,1,0
1477592737792,26736,1,1,0
1477592737793,26737,1,1,0
1477592737794,26737,1,1,0
1477592737795,26737,1,1,0
1477592737796,26738,1,1,0
1477592737797,26737,1,1,0
1477592737798,26738,1,1,0
1477592737799,26739,1,1,0
1477592737800,26738,1,1,0
1477592737801,26736,1,1,0
1477592737802,26739,1,1,0
1477592737803,26738,1,1,0
1477592737804,26739,1,1,0
1477592737805,26739,1,1,0
1477592737806,26737,1,1,0
1477592737807,26738,1,1,0
1477592737808,26737,1,1,0
1477592737809,26737,1,1,0
1477592737810,26740,1,1,0
1477592737811,26739,1,1,0
1477592737812,26740,1,1,0
1477592737813,26739,1,1,0
1477592737814,26739,1,1,0
1477592737815,26740,1,1,0
1477592737816,26739,1,1,0
1477592737817,26740,1,1,0
1477592737818,26741,1,1,0
1477592737819,26740,1,1,0
1477592737820,26752,1,1,0
1477592737821,26739,1,1,0
1477592737822,26739,1,1,0
1477592737823,26739,1,1,0
1477592737824,26739,1,1,0
1477592737825,26738,1,1,0
1477592737826,26740,1,1,0
1477592737827,26740,1,1,0
1477592737828,26739,1,1,0
1477592737829,26739,1,1,0
1477592737830,26738,1,1,0
1477592737831,26740,1,1,0
1477592737832,26739,1,1,0
1477592737833,26740,1,1,0
1477592737834,26737,1,1,0
1477592737835,26737,1,1,0
1477592737836,26738,1,1,0
1477592737837,26738,1,1,0
1477592737838,26738,1,1,0
1477592737839,26738,1,1,0
1477592737840,26738,1,1,0
1477592737841,26737,1,1,0
1477592737842,26738,1,1,0
1477592737843,26737,1,1,0
1477592737844,26737,1,1,0
1477592737845,26737,1,1,0
1477592737846,26737,1,1,0
1477592737847,26736,1,1,0
1477592737848,26738,1,1,0
1477592737849,26737,1,1,0
1477592737850,26738,1,1,0
1477592737851,26738,1,1,0
1477592737852,26737,1,1,0
1477592737853,26737,1,1,0
1477592737854,26737,1,1,0
1477592737855,26737,1,1,0
1477592737856,26737,1,1,0
1477592737857,26736,1,1,0
1477592737858,26737,1,1,0
1477592737859,26736,1,1,0
1477592737860,26737,1,1,0
1477592737861,26737,1,1,0
1477592737862,26737,1,1,0
1477592737863,26737,1,1,0
1477592737864,26738,1,1,0
1477592737865,26737,1,1,0
1477592737866,26736,1,1,0
1477592737867,26734,1,1,0
1477592737868,26737,1,1,0
1477592737869,26734,1,1,0
1477592737870,26734,1,1,0
1477592737871,26734,1,1,0
1477592737872,26736,1,1,0
1477592737873,26735,1,1,0
1477592737874,26735,1,1,0
1477592737875,26736,1,1,0
1477592737876,26735,1,1,0
1477592737877,26733,1,1,0
1477592737878,26734,1,1,0
1477592737879,26734,1,1,0
1477592737880,26735,1,1,0
1477592737881,26736,1,1,0
1477592737882,26737,1,1,0
1477592737883,26734,1,1,0
1477592737884,26733,1,1,0
1477592737885,26734,1,1,0
1477592737886,26734,1,1,0
1477592737887,26734,1,1,0
1477592737888,26734,1,1,0
1477592737889,26736,1,1,0
1477592737890,26735,1,1,0
1477592737891,26735,1,1,0
1477592737892,26735,1,1,0
1477592737893,26735,1,1,0
1477592737894,26734,1,1,0
1477592737895,26735,1,1,0
1477592737896,26733,1,1,0
1477592737897,26737,1,1,0
1477592737898,26736,1,1,0
1477592737899,26735,1,1,0
1477592737900,26733,1,1,0
1477592737901,26735,1,1,0
1477592737902,26733,1,1,0
1477592737903,26736,1,1,0
1477592737904,26735,1,1,0
1477592737905,26735,1,1,0
1477592737906,26733,1,1,0
1477592737907,26734,1,1,0
1477592737908,26735,1,1,0
1477592737909,26735,1,1,0
1477592737910,26734,1,1,0
1477592737911,26734,1,1,0
1477592737912,26734,1,1,0
1477592737913,26735,1,1,0
1477592737914,26734,1,1,0
1477592737915,26734,1,1,0
1477592737916,26734,1,1,0
1477592737917,26735,1,1,0
1477592737918,26735,1,1,0
1477592737919,26735,1,1,0
1477592737920,26753,1,1,0
1477592737921,26740,1,1,0
1477592737922,26739,1,1,0
1477592737923,26739,1,1,0
1477592737924,26739,1,1,0
1477592737925,26740,1,1,0
1477592737926,26740,1,1,0
1477592737927,26738,1,1,0
1477592737928,26740,1,1,0
1477592737929,26738,1,1,0
1477592737930,26740,1,1,0
1477592737931,26742,1,1,0
1477592737932,26741,1,1,0
1477592737933,26741,1,1,0
1477592737934,26739,1,1,0
1477592737935,26740,1,1,0
1477592737936,26740,1,1,0
1477592737937,26740,1,1,0
1477592737938,26741,1,1,0
1477592737939,26741,1,1,0
1477592737940,26741,1,1,0
1477592737941,26740,1,1,0
1477592737942,26738,1,1,0
1477592737943,26739,1,1,0
1477592737944,26740,1,1,0
1477592737945,26741,1,1,0
1477592737946,26741,1,1,0
1477592737947,26740,1,1,0
1477592737948,26740,1,1,0
1477592737949,26741,1,1,0
1477592737950,26739,1,1,0
1477592737951,26740,1,1,0
1477592737952,26740,1,1,0
1477592737953,26739,1,1,0
1477592737954,26741,1,1,0
1477592737955,26741,1,1,0
1477592737956,26738,1,1,0
1477592737957,26740,1,1,0
1477592737958,26740,1,1,0
1477592737959,26741,1,1,0
1477592737960,26741,1,1,0
1477592737961,26739,1,1,0
1477592737962,26739,1,1,0
1477592737963,26741,1,1,0
1477592737964,26739,1,1,0
1477592737965,26740,1,1,0
1477592737966,26739,1,1,0
1477592737967,26741,1,1,0
1477592737968,26741,1,1,0
1477592737969,26740,1,1,0
1477592737970,26740,1,1,0
1477592737971,26739,1,1,0
1477592737972,26739,1,1,0
1477592737973,26740,1,1,0
1477592737974,26740,1,1,0
1477592737975,26739,1,1,0
1477592737976,26739,1,1,0
1477592737977,26740,1,1,0
1477592737978,26740,1,1,0
1477592737979,26739,1,1,0
1477592737980,26738,1,1,0
1477592737981,26738,1,1,0
1477592737982,26738,1,1,0
1477592737983,26737,1,1,0
1477592737984,26738,1,1,0
1477592737985,26739,1,1,0
1477592737986,26738,1,1,0
1477592737987,26739,1,1,0
1477592737988,26739,1,1,0
1477592737989,26739,1,1,0
1477592737990,26738,1,1,0
1477592737991,26737,1,1,0
1477592737992,26738,1,1,0
1477592737993,26739,1,1,0
1477592737994,26738,1,1,0
1477592737995,26738,1,1,0
1477592737996,26738,1,1,0
1477592737997,26738,1,1,0
1477592737998,26739,1,1,0
1477592737999,26739,1,1,0
1477592738000,26738,1,1,0
1477592738001,26737,1,1,0
1477592738002,26735,1,1,0
1477592738003,26736,1,1,0
1477592738004,26737,1,1,0
1477592738005,26737,1,1,0
1477592738006,26736,1,1,0
1477592738007,26738,1,1,0
1477592738008,26738,1,1,0
1477592738009,26738,1,1,0
1477592738010,26738,1,1,0
1477592738011,26737,1,1,0
1477592738012,26737,1,1,0
1477592738013,26737,1,1,0
1477592738014,26737,1,1,0
1477592738015,26738,1,1,0
1477592738016,26736,1,1,0
1477592738017,26735,1,1,0
1477592738018,26737,1,1,0
1477592738019,26737,1,1,0
1477592738020,26744,1,1,0
1477592738021,26728,1,1,0
1477592738022,26728,1,1,0
1477592738023,26727,1,1,0
1477592738024,26729,1,1,0
1477592738025,26728,1,1,0
1477592738026,26728,1,1,0
1477592738027,26727,1,1,0
1477592738028,26728,1,1,0
1477592738029,26729,1,1,0
1477592738030,26728,1,1,0
1477592738031,26728,1,1,0
1477592738032,26728,1,1,0
1477592738033,26727,1,1,0
1477592738034,26729,1,1,0
1477592738035,26729,1,1,0
1477592738036,26728,1,1,0
1477592738037,26728,1,1,0
1477592738038,26727,1,1,0
1477592738039,26728,1,1,0
1477592738040,26727,1,1,0
1477592738041,26729,1,1,0
1477592738042,26728,1,1,0
1477592738043,26726,1,1,0
1477592738044,26727,1,1,0
1477592738045,26726,1,1,0
1477592738046,26726,1,1,0
1477592738047,26727,1,1,0
1477592738048,26726,1,1,0
1477592738049,26725,1,1,0
1477592738050,26724,1,1,0
1477592738051,26724,1,1,0
1477592738052,26724,1,1,0
1477592738053,26724,1,1,0
1477592738054,26723,1,1,0
1477592738055,26724,1,1,0
1477592738056,26724,1,1,0
1477592738057,26725,1,1,0
1477592738058,26726,1,1,0
1477592738059,26723,1,1,0
1477592738060,26726,1,1,0
1477592738061,26724,1,1,0
1477592738062,26724,1,1,0
1477592738063,26725,1,1,0
1477592738064,26724,1,1,0
1477592738065,26723,1,1,0
1477592738066,26724,1,1,0
1477592738067,26725,1,1,0
1477592738068,26721,1,1,0
1477592738069,26722,1,1,0
1477592738070,26722,1,1,0
1477592738071,26722,1,1,0
1477592738072,26723,1,1,0
1477592738073,26724,1,1,0
1477592738074,26723,1,1,0
1477592738075,26724,1,1,0
1477592738076,26723,1,1,0
1477592738077,26724,1,1,0
1477592738078,26723,1,1,0
1477592738079,26722,1,1,0
1477592738080,26723,1,1,0
1477592738081,26722,1,1,0
1477592738082,26724,1,1,0
1477592738083,26723,1,1,0
1477592738084,26722,1,1,0
1477592738085,26721,1,1,0
1477592738086,26723,1,1,0
1477592738087,26722,1,1,0
1477592738088,26724,1,1,0
1477592738089,26724,1,1,0
1477592738090,26724,1,1,0
1477592738091,26724,1,1,0
1477592738092,26724,1,1,0
1477592738093,26724,1,1,0
1477592738094,26723,1,1,0
1477592738095,26721,1,1,0
1477592738096,26723,1,1,0
1477592738097,26723,1,1,0
1477592738098,26723,1,1,0
1477592738099,26724,1,1,0
1477592738100,26723,1,1,0
1477592738101,26724,1,1,0
1477592738102,26722,1,1,0
1477592738103,26721,1,1,0
1477592738104,26723,1,1,0
1477592738105,26723,1,1,0
1477592738106,26722,1,1,0
1477592738107,26723,1,1,0
1477592738108,26722,1,1,0
1477592738109,26723,1,1,0
1477592738110,26722,1,1,0
1477592738111,26722,1,1,0
1477592738112,26722,1,1,0
1477592738113,26721,1,1,0
1477592738114,26723,1,1,0
1477592738115,26723,1,1,0
1477592738116,26724,1,1,0
1477592738117,26723,1,1,0
1477592738118,26724,1,1,0
1477592738119,26723,1,1,0
1477592738120,26752,1,1,0
1477592738121,26737,1,1,0
1477592738122,26737,1,1,0
1477592738123,26738,1,1,0
1477592738124,26739,1,1,0
1477592738125,26740,1,1,0
1477592738126,26740,1,1,0
1477592738127,26739,1,1,0
1477592738128,26741,1,1,0
1477592738129,26741,1,1,0
1477592738130,26741,1,1,0
1477592738131,26739,1,1,0
1477592738132,26740,1,1,0
1477592738133,26742,1,1,0
1477592738134,26743,1,1,0
1477592738135,26742,1,1,0
1477592738136,26743,1,1,0
1477592738137,26744,1,1,0
1477592738138,26744,1,1,0
1477592738139,26742,1,1,0
1477592738140,26744,1,1,0
1477592738141,26744,1,1,0
1477592738142,26746,1,1,0
1477592738143,26745,1,1,0
1477592738144,26743,1,1,0
1477592738145,26745,1,1,0
1477592738146,26745,1,1,0
1477592738147,26745,1,1,0
1477592738148,26745,1,1,0
1477592738149,26746,1,1,0
1477592738150,26745,1,1,0
1477592738151,26745,1,1,0
1477592738152,26748,1,1,0
1477592738153,26747,1,1,0
1477592738154,26748,1,1,0
1477592738155,26748,1,1,0
1477592738156,26748,1,1,0
1477592738157,26747,1,1,0
1477592738158,26749,1,1,0
1477592738159,26749,1,1,0
1477592738160,26750,1,1,0
1477592738161,26749,1,1,0
1477592738162,26750,1,1,0
1477592738163,26751,1,1,0
1477592738164,26748,1,1,0
1477592738165,26749,1,1,0
1477592738166,26749,1,1,0
1477592738167,26751,1,1,0
1477592738168,26749,1,1,0
1477592738169,26750,1,1,0
1477592738170,26752,1,1,0
1477592738171,26751,1,1,0
1477592738172,26752,1,1,0
1477592738173,26751,1,1,0
1477592738174,26752,1,1,0
1477592738175,26754,1,1,0
1477592738176,26753,1,1,0
1477592738177,26752,1,1,0
1477592738178,26752,1,1,0
1477592738179,26752,1,1,0
1477592738180,26753,1,1,0
1477592738181,26753,1,1,0
1477592738182,26752,1,1,0
1477592738183,26752,1,1,0
1477592738184,26754,1,1,0
1477592738185,26752,1,1,0
1477592738186,26753,1,1,0
1477592738187,26753,1,1,0
1477592738188,26755,1,1,0
1477592738189,26753,1,1,0
1477592738190,26753,1,1,0
1477592738191,26753,1,1,0
1477592738192,26755,1,1,0
1477592738193,26756,1,1,0
1477592738194,26754,1,1,0
1477592738195,26754,1,1,0
1477592738196,26754,1,1,0
1477592738197,26755,1,1,0
1477592738198,26755,1,1,0
1477592738199,26753,1,1,0
1477592738200,26755,1,1,0
1477592738201,26754,1,1,0
1477592738202,26754,1,1,0
1477592738203,26755,1,1,0
1477592738204,26755,1,1,0
1477592738205,26755,1,1,0
1477592738206,26755,1,1,0
1477592738207,26759,1,1,0
1477592738208,26754,1,1,0
1477592738209,26756,1,1,0
1477592738210,26754,1,1,0
1477592738211,26754,1,1,0
1477592738212,26755,1,1,0
1477592738213,26756,1,1,0
1477592738214,26755,1,1,0
1477592738215,26755,1,1,0
1477592738216,26755,1,1,0
1477592738217,26755,1,1,0
1477592738218,26754,1,1,0
1477592738219,26755,1,1,0
1477592738220,26767,1,1,0
1477592738221,26751,1,1,0
1477592738222,26749,1,1,0
1477592738223,26749,1,1,0
1477592738224,26748,1,1,0
1477592738225,26749,1,1,0
1477592738226,26749,1,1,0
1477592738227,26749,1,1,0
1477592738228,26750,1,1,0
1477592738229,26749,1,1,0
1477592738230,26748,1,1,0
1477592738231,26748,1,1,0
1477592738232,26750,1,1,0
1477592738233,26749,1,1,0
1477592738234,26750,1,1,0
1477592738235,26750,1,1,0
1477592738236,26749,1,1,0
1477592738237,26748,1,1,0
1477592738238,26749,1,1,0
1477592738239,26749,1,1,0
1477592738240,26746,1,1,0
1477592738241,26747,1,1,0
1477592738242,26749,1,1,0
1477592738243,26749,1,1,0
1477592738244,26749,1,1,0
1477592738245,26749,1,1,0
1477592738246,26749,1,1,0
1477592738247,26749,1,1,0
1477592738248,26748,1,1,0
1477592738249,26749,1,1,0
1477592738250,26747,1,1,0
1477592738251,26748,1,1,0
1477592738252,26748,1,1,0
1477592738253,26750,1,1,0
1477592738254,26748,1,1,0
1477592738255,26749,1,1,0
1477592738256,26749,1,1,0
1477592738257,26748,1,1,0
1477592738258,26749,1,1,0
1477592738259,26748,1,1,0
1477592738260,26749,1,1,0
1477592738261,26749,1,1,0
1477592738262,26748,1,1,0
1477592738263,26749,1,1,0
1477592738264,26748,1,1,0
1477592738265,26747,1,1,0
1477592738266,26749,1,1,0
1477592738267,26747,1,1,0
1477592738268,26747,1,1,0
1477592738269,26748,1,1,0
1477592738270,26747,1,1,0
1477592738271,26747,1,1,0
1477592738272,26747,1,1,0
1477592738273,26745,1,1,0
1477592738274,26745,1,1,0
1477592738275,26748,1,1,0
1477592738276,26747,1,1,0
1477592738277,26747,1,1,0
1477592738278,26746,1,1,0
1477592738279,26747,1,1,0
1477592738280,26745,1,1,0
1477592738281,26747,1,1,0
1477592738282,26746,1,1,0
1477592738283,26747,1,1,0
1477592738284,26747,1,1,0
1477592738285,26747,1,1,0
1477592738286,26746,1,1,0
1477592738287,26746,1,1,0
1477592738288,26747,1,1,0
1477592738289,26746,1,1,0
1477592738290,26747,1,1,0
1477592738291,26746,1,1,0
1477592738292,26747,1,1,0
1477592738293,26745,1,1,0
1477592738294,26747,1,1,0
1477592738295,26746,1,1,0
1477592738296,26747,1,1,0
1477592738297,26745,1,1,0
1477592738298,26747,1,1,0
1477592738299,26747,1,1,0
1477592738300,26747,1,1,0
1477592738301,26746,1,1,0
1477592738302,26746,1,1,0
1477592738303,26747,1,1,0
1477592738304,26746,1,1,0
1477592738305,26745,1,1,0
1477592738306,26745,1,1,0
1477592738307,26744,1,1,0
1477592738308,26745,1,1,0
1477592738309,26745,1,1,0
1477592738310,26747,1,1,0
1477592738311,26746,1,1,0
1477592738312,26745,1,1,0
1477592738313,26745,1,1,0
1477592738314,26746,1,1,0
1477592738315,26747,1,1,0
1477592738316,26747,1,1,0
1477592738317,26745,1,1,0
1477592738318,26746,1,1,0
1477592738319,26745,1,1,0
1477592738320,26762,1,1,0
1477592738321,26747,1,1,0
1477592738322,26747,1,1,0
1477592738323,26746,1,1,0
1477592738324,26747,1,1,0
1477592738325,26745,1,1,0
1477592738326,26746,1,1,0
1477592738327,26746,1,1,0
1477592738328,26747,1,1,0
1477592738329,26747,1,1,0
1477592738330,26745,1,1,0
1477592738331,26746,1,1,0
1477592738332,26746,1,1,0
1477592738333,26744,1,1,0
1477592738334,26747,1,1,0
1477592738335,26747,1,1,0
1477592738336,26747,1,1,0
1477592738337,26746,1,1,0
1477592738338,26747,1,1,0
1477592738339,26747,1,1,0
1477592738340,26747,1,1,0
1477592738341,26746,1,1,0
1477592738342,26746,1,1,0
1477592738343,26747,1,1,0
1477592738344,26746,1,1,0
1477592738345,26747,1,1,0
1477592738346,26746,1,1,0
1477592738347,26746,1,1,0
1477592738348,26746,1,1,0
1477592738349,26745,1,1,0
1477592738350,26745,1,1,0
1477592738351,26747,1,1,0
1477592738352,26746,1,1,0
1477592738353,26747,1,1,0
1477592738354,26746,1,1,0
1477592738355,26745,1,1,0
1477592738356,26745,1,1,0
1477592738357,26745,1,1,0
1477592738358,26746,1,1,0
1477592738359,26745,1,1,0
1477592738360,26746,1,1,0
1477592738361,26746,1,1,0
1477592738362,26746,1,1,0
1477592738363,26747,1,1,0
1477592738364,26746,1,1,0
1477592738365,26746,1,1,0
1477592738366,26745,1,1,0
1477592738367,26746,1,1,0
1477592738368,26745,1,1,0
1477592738369,26746,1,1,0
1477592738370,26744,1,1,0
1477592738371,26745,1,1,0
1477592738372,26744,1,1,0
1477592738373,26744,1,1,0
1477592738374,26745,1,1,0
1477592738375,26747,1,1,0
1477592738376,26745,1,1,0
1477592738377,26744,1,1,0
1477592738378,26744,1,1,0
1477592738379,26746,1,1,0
1477592738380,26746,1,1,0
1477592738381,26747,1,1,0
1477592738382,26745,1,1,0
1477592738383,26746,1,1,0
1477592738384,26746,1,1,0
1477592738385,26745,1,1,0
1477592738386,26743,1,1,0
1477592738387,26743,1,1,0
1477592738388,26743,1,1,0
1477592738389,26745,1,1,0
1477592738390,26744,1,1,0
1477592738391,26745,1,1,0
1477592738392,26745,1,1,0
1477592738393,26747,1,1,0
1477592738394,26745,1,1,0
1477592738395,26745,1,1,0
