Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939089485,27829,1,2,0
1477939089486,27829,1,2,0
1477939089487,27828,1,2,0
1477939089488,27828,1,2,0
1477939089489,27827,1,2,0
1477939089490,27828,1,2,0
1477939089491,27828,1,2,0
1477939089492,27829,1,2,0
1477939089493,27826,1,2,0
1477939089494,27829,1,2,0
1477939089495,27827,1,2,0
1477939089496,27827,1,2,0
1477939089497,27828,1,2,0
1477939089498,27826,1,2,0
1477939089499,27826,1,2,0
1477939089500,27829,1,2,0
1477939089501,27827,1,2,0
1477939089502,27826,1,2,0
1477939089503,27826,1,2,0
1477939089504,27827,1,2,0
1477939089505,27829,1,2,0
1477939089506,27826,1,2,0
1477939089507,27828,1,2,0
1477939089508,27828,1,2,0
1477939089509,27830,1,2,0
1477939089510,27827,1,2,0
1477939089511,27828,1,2,0
1477939089512,27830,1,2,0
1477939089513,27828,1,2,0
1477939089514,27828,1,2,0
1477939089515,27831,1,2,0
1477939089516,27830,1,2,0
1477939089517,27829,1,2,0
1477939089518,27838,1,2,0
1477939089519,27834,1,2,0
1477939089520,27833,1,2,0
1477939089521,27834,1,2,0
1477939089522,27833,1,2,0
1477939089523,27833,1,2,0
1477939089524,27831,1,2,0
1477939089525,27831,1,2,0
1477939089526,27833,1,2,0
1477939089527,27831,1,2,0
1477939089528,27832,1,2,0
1477939089529,27831,1,2,0
1477939089530,27830,1,2,0
1477939089531,27830,1,2,0
1477939089532,27829,1,2,0
1477939089533,27831,1,2,0
1477939089534,27830,1,2,0
1477939089535,27831,1,2,0
1477939089536,27833,1,2,0
1477939089537,27831,1,2,0
1477939089538,27832,1,2,0
1477939089539,27831,1,2,0
1477939089540,27831,1,2,0
1477939089541,27832,1,2,0
1477939089542,27833,1,2,0
1477939089543,27830,1,2,0
1477939089544,27830,1,2,0
1477939089545,27833,1,2,0
1477939089546,27833,1,2,0
1477939089547,27832,1,2,0
1477939089548,27834,1,2,0
1477939089549,27832,1,2,0
1477939089550,27832,1,2,0
1477939089551,27834,1,2,0
1477939089552,27833,1,2,0
1477939089553,27834,1,2,0
1477939089554,27835,1,2,0
1477939089555,27834,1,2,0
1477939089556,27834,1,2,0
1477939089557,27835,1,2,0
1477939089558,27834,1,2,0
1477939089559,27835,1,2,0
1477939089560,27834,1,2,0
1477939089561,27835,1,2,0
1477939089562,27834,1,2,0
1477939089563,27834,1,2,0
1477939089564,27833,1,2,0
1477939089565,27834,1,2,0
1477939089566,27833,1,2,0
1477939089567,27832,1,2,0
1477939089568,27835,1,2,0
1477939089569,27834,1,2,0
1477939089570,27832,1,2,0
1477939089571,27835,1,2,0
1477939089572,27835,1,2,0
1477939089573,27834,1,2,0
1477939089574,27833,1,2,0
1477939089575,27833,1,2,0
1477939089576,27834,1,2,0
1477939089577,27834,1,2,0
1477939089578,27832,1,2,0
1477939089579,27833,1,2,0
1477939089580,27833,1,2,0
1477939089581,27833,1,2,0
1477939089582,27833,1,2,0
1477939089583,27833,1,2,0
1477939089584,27833,1,2,0
1477939089585,27834,1,2,0
1477939089586,27833,1,2,0
1477939089587,27834,1,2,0
1477939089588,27834,1,2,0
1477939089589,27833,1,2,0
1477939089590,27833,1,2,0
1477939089591,27835,1,2,0
1477939089592,27832,1,2,0
1477939089593,27835,1,2,0
1477939089594,27835,1,2,0
1477939089595,27834,1,2,0
1477939089596,27834,1,2,0
1477939089597,27835,1,2,0
1477939089598,27833,1,2,0
1477939089599,27836,1,2,0
1477939089600,27835,1,2,0
1477939089601,27835,1,2,0
1477939089602,27835,1,2,0
1477939089603,27834,1,2,0
1477939089604,27836,1,2,0
1477939089605,27835,1,2,0
1477939089606,27835,1,2,0
1477939089607,27834,1,2,0
1477939089608,27835,1,2,0
1477939089609,27835,1,2,0
1477939089610,27835,1,2,0
1477939089611,27834,1,2,0
1477939089612,27837,1,2,0
1477939089613,27836,1,2,0
1477939089614,27835,1,2,0
1477939089615,27836,1,2,0
1477939089616,27836,1,2,0
1477939089617,27835,1,2,0
1477939089618,27842,1,2,0
1477939089619,27836,1,2,0
1477939089620,27834,1,2,0
1477939089621,27835,1,2,0
1477939089622,27835,1,2,0
1477939089623,27836,1,2,0
1477939089624,27836,1,2,0
1477939089625,27836,1,2,0
1477939089626,27835,1,2,0
1477939089627,27836,1,2,0
1477939089628,27836,1,2,0
1477939089629,27835,1,2,0
1477939089630,27835,1,2,0
1477939089631,27835,1,2,0
1477939089632,27835,1,2,0
1477939089633,27835,1,2,0
1477939089634,27835,1,2,0
1477939089635,27836,1,2,0
1477939089636,27835,1,2,0
1477939089637,27835,1,2,0
1477939089638,27836,1,2,0
1477939089639,27835,1,2,0
1477939089640,27835,1,2,0
1477939089641,27836,1,2,0
1477939089642,27835,1,2,0
1477939089643,27837,1,2,0
1477939089644,27836,1,2,0
1477939089645,27835,1,2,0
1477939089646,27834,1,2,0
1477939089647,27836,1,2,0
1477939089648,27835,1,2,0
1477939089649,27835,1,2,0
1477939089650,27836,1,2,0
1477939089651,27834,1,2,0
1477939089652,27834,1,2,0
1477939089653,27835,1,2,0
1477939089654,27835,1,2,0
1477939089655,27835,1,2,0
1477939089656,27834,1,2,0
1477939089657,27833,1,2,0
1477939089658,27835,1,2,0
1477939089659,27834,1,2,0
1477939089660,27834,1,2,0
1477939089661,27834,1,2,0
1477939089662,27834,1,2,0
1477939089663,27836,1,2,0
1477939089664,27836,1,2,0
1477939089665,27835,1,2,0
1477939089666,27836,1,2,0
1477939089667,27834,1,2,0
1477939089668,27835,1,2,0
1477939089669,27834,1,2,0
1477939089670,27834,1,2,0
1477939089671,27834,1,2,0
1477939089672,27834,1,2,0
1477939089673,27834,1,2,0
1477939089674,27832,1,2,0
1477939089675,27834,1,2,0
1477939089676,27835,1,2,0
1477939089677,27834,1,2,0
1477939089678,27835,1,2,0
1477939089679,27835,1,2,0
1477939089680,27835,1,2,0
1477939089681,27834,1,2,0
1477939089682,27834,1,2,0
1477939089683,27834,1,2,0
1477939089684,27834,1,2,0
1477939089685,27835,1,2,0
1477939089686,27835,1,2,0
1477939089687,27833,1,2,0
1477939089688,27834,1,2,0
1477939089689,27835,1,2,0
1477939089690,27835,1,2,0
1477939089691,27837,1,2,0
1477939089692,27834,1,2,0
1477939089693,27835,1,2,0
1477939089694,27838,1,2,0
1477939089695,27836,1,2,0
1477939089696,27835,1,2,0
1477939089697,27836,1,2,0
1477939089698,27836,1,2,0
1477939089699,27834,1,2,0
1477939089700,27837,1,2,0
1477939089701,27836,1,2,0
1477939089702,27835,1,2,0
1477939089703,27836,1,2,0
1477939089704,27835,1,2,0
1477939089705,27835,1,2,0
1477939089706,27835,1,2,0
1477939089707,27833,1,2,0
1477939089708,27835,1,2,0
1477939089709,27836,1,2,0
1477939089710,27834,1,2,0
1477939089711,27836,1,2,0
1477939089712,27836,1,2,0
1477939089713,27836,1,2,0
1477939089714,27836,1,2,0
1477939089715,27834,1,2,0
1477939089716,27836,1,2,0
1477939089717,27835,1,2,0
1477939089718,27851,1,2,0
1477939089719,27838,1,2,0
1477939089720,27838,1,2,0
1477939089721,27837,1,2,0
1477939089722,27837,1,2,0
1477939089723,27837,1,2,0
1477939089724,27837,1,2,0
1477939089725,27837,1,2,0
1477939089726,27837,1,2,0
1477939089727,27838,1,2,0
1477939089728,27839,1,2,0
1477939089729,27838,1,2,0
1477939089730,27839,1,2,0
1477939089731,27837,1,2,0
1477939089732,27838,1,2,0
1477939089733,27839,1,2,0
1477939089734,27839,1,2,0
1477939089735,27840,1,2,0
1477939089736,27838,1,2,0
1477939089737,27841,1,2,0
1477939089738,27841,1,2,0
1477939089739,27840,1,2,0
1477939089740,27841,1,2,0
1477939089741,27840,1,2,0
1477939089742,27840,1,2,0
1477939089743,27839,1,2,0
1477939089744,27840,1,2,0
1477939089745,27840,1,2,0
1477939089746,27838,1,2,0
1477939089747,27839,1,2,0
1477939089748,27839,1,2,0
1477939089749,27839,1,2,0
1477939089750,27840,1,2,0
1477939089751,27839,1,2,0
1477939089752,27839,1,2,0
1477939089753,27839,1,2,0
1477939089754,27838,1,2,0
1477939089755,27840,1,2,0
1477939089756,27840,1,2,0
1477939089757,27840,1,2,0
1477939089758,27840,1,2,0
1477939089759,27839,1,2,0
1477939089760,27840,1,2,0
1477939089761,27838,1,2,0
1477939089762,27840,1,2,0
1477939089763,27840,1,2,0
1477939089764,27838,1,2,0
1477939089765,27839,1,2,0
1477939089766,27839,1,2,0
1477939089767,27839,1,2,0
1477939089768,27839,1,2,0
1477939089769,27839,1,2,0
1477939089770,27839,1,2,0
1477939089771,27839,1,2,0
1477939089772,27837,1,2,0
1477939089773,27838,1,2,0
1477939089774,27838,1,2,0
1477939089775,27839,1,2,0
1477939089776,27839,1,2,0
1477939089777,27839,1,2,0
1477939089778,27841,1,2,0
1477939089779,27840,1,2,0
1477939089780,27842,1,2,0
1477939089781,27840,1,2,0
1477939089782,27839,1,2,0
1477939089783,27840,1,2,0
1477939089784,27840,1,2,0
1477939089785,27840,1,2,0
1477939089786,27841,1,2,0
1477939089787,27842,1,2,0
1477939089788,27841,1,2,0
1477939089789,27841,1,2,0
1477939089790,27841,1,2,0
1477939089791,27843,1,2,0
1477939089792,27841,1,2,0
1477939089793,27842,1,2,0
1477939089794,27841,1,2,0
1477939089795,27841,1,2,0
1477939089796,27842,1,2,0
1477939089797,27842,1,2,0
1477939089798,27843,1,2,0
1477939089799,27841,1,2,0
1477939089800,27842,1,2,0
1477939089801,27844,1,2,0
1477939089802,27842,1,2,0
1477939089803,27841,1,2,0
1477939089804,27842,1,2,0
1477939089805,27842,1,2,0
1477939089806,27842,1,2,0
1477939089807,27842,1,2,0
1477939089808,27841,1,2,0
1477939089809,27842,1,2,0
1477939089810,27841,1,2,0
1477939089811,27842,1,2,0
1477939089812,27840,1,2,0
1477939089813,27841,1,2,0
1477939089814,27841,1,2,0
1477939089815,27842,1,2,0
1477939089816,27840,1,2,0
1477939089817,27840,1,2,0
1477939089818,27848,1,2,0
1477939089819,27835,1,2,0
1477939089820,27836,1,2,0
1477939089821,27836,1,2,0
1477939089822,27837,1,2,0
1477939089823,27835,1,2,0
1477939089824,27835,1,2,0
1477939089825,27834,1,2,0
1477939089826,27835,1,2,0
1477939089827,27836,1,2,0
1477939089828,27836,1,2,0
1477939089829,27836,1,2,0
1477939089830,27837,1,2,0
1477939089831,27837,1,2,0
1477939089832,27836,1,2,0
1477939089833,27837,1,2,0
1477939089834,27837,1,2,0
1477939089835,27837,1,2,0
1477939089836,27839,1,2,0
1477939089837,27835,1,2,0
1477939089838,27836,1,2,0
1477939089839,27838,1,2,0
1477939089840,27837,1,2,0
1477939089841,27836,1,2,0
1477939089842,27837,1,2,0
1477939089843,27837,1,2,0
1477939089844,27837,1,2,0
1477939089845,27838,1,2,0
1477939089846,27838,1,2,0
1477939089847,27839,1,2,0
1477939089848,27837,1,2,0
1477939089849,27837,1,2,0
1477939089850,27839,1,2,0
1477939089851,27837,1,2,0
1477939089852,27837,1,2,0
1477939089853,27838,1,2,0
1477939089854,27837,1,2,0
1477939089855,27837,1,2,0
1477939089856,27837,1,2,0
1477939089857,27837,1,2,0
1477939089858,27837,1,2,0
1477939089859,27836,1,2,0
1477939089860,27838,1,2,0
1477939089861,27837,1,2,0
1477939089862,27838,1,2,0
1477939089863,27839,1,2,0
1477939089864,27838,1,2,0
1477939089865,27838,1,2,0
1477939089866,27839,1,2,0
1477939089867,27836,1,2,0
1477939089868,27839,1,2,0
1477939089869,27838,1,2,0
1477939089870,27839,1,2,0
1477939089871,27839,1,2,0
1477939089872,27838,1,2,0
1477939089873,27839,1,2,0
1477939089874,27838,1,2,0
1477939089875,27838,1,2,0
1477939089876,27836,1,2,0
1477939089877,27836,1,2,0
1477939089878,27837,1,2,0
1477939089879,27838,1,2,0
1477939089880,27837,1,2,0
1477939089881,27836,1,2,0
1477939089882,27838,1,2,0
1477939089883,27836,1,2,0
1477939089884,27837,1,2,0
1477939089885,27836,1,2,0
1477939089886,27837,1,2,0
1477939089887,27835,1,2,0
1477939089888,27838,1,2,0
1477939089889,27835,1,2,0
1477939089890,27834,1,2,0
1477939089891,27835,1,2,0
1477939089892,27835,1,2,0
1477939089893,27833,1,2,0
1477939089894,27835,1,2,0
1477939089895,27834,1,2,0
1477939089896,27833,1,2,0
1477939089897,27833,1,2,0
1477939089898,27834,1,2,0
1477939089899,27834,1,2,0
1477939089900,27835,1,2,0
1477939089901,27834,1,2,0
1477939089902,27833,1,2,0
1477939089903,27832,1,2,0
1477939089904,27833,1,2,0
1477939089905,27833,1,2,0
1477939089906,27833,1,2,0
1477939089907,27833,1,2,0
1477939089908,27832,1,2,0
1477939089909,27833,1,2,0
1477939089910,27833,1,2,0
1477939089911,27831,1,2,0
1477939089912,27831,1,2,0
1477939089913,27832,1,2,0
1477939089914,27832,1,2,0
1477939089915,27832,1,2,0
1477939089916,27833,1,2,0
1477939089917,27831,1,2,0
1477939089918,27837,1,2,0
1477939089919,27822,1,2,0
1477939089920,27825,1,2,0
1477939089921,27823,1,2,0
1477939089922,27823,1,2,0
1477939089923,27822,1,2,0
1477939089924,27823,1,2,0
1477939089925,27824,1,2,0
1477939089926,27824,1,2,0
1477939089927,27823,1,2,0
1477939089928,27823,1,2,0
1477939089929,27823,1,2,0
1477939089930,27823,1,2,0
1477939089931,27824,1,2,0
1477939089932,27824,1,2,0
1477939089933,27824,1,2,0
1477939089934,27823,1,2,0
1477939089935,27823,1,2,0
1477939089936,27824,1,2,0
1477939089937,27825,1,2,0
1477939089938,27827,1,2,0
1477939089939,27823,1,2,0
1477939089940,27825,1,2,0
1477939089941,27825,1,2,0
1477939089942,27824,1,2,0
1477939089943,27824,1,2,0
1477939089944,27825,1,2,0
1477939089945,27826,1,2,0
1477939089946,27823,1,2,0
1477939089947,27824,1,2,0
1477939089948,27824,1,2,0
1477939089949,27825,1,2,0
1477939089950,27824,1,2,0
1477939089951,27824,1,2,0
1477939089952,27823,1,2,0
1477939089953,27823,1,2,0
1477939089954,27825,1,2,0
1477939089955,27825,1,2,0
1477939089956,27824,1,2,0
1477939089957,27825,1,2,0
1477939089958,27824,1,2,0
1477939089959,27825,1,2,0
1477939089960,27825,1,2,0
1477939089961,27825,1,2,0
1477939089962,27825,1,2,0
1477939089963,27825,1,2,0
1477939089964,27825,1,2,0
1477939089965,27825,1,2,0
1477939089966,27824,1,2,0
1477939089967,27824,1,2,0
1477939089968,27823,1,2,0
1477939089969,27825,1,2,0
1477939089970,27826,1,2,0
1477939089971,27824,1,2,0
1477939089972,27824,1,2,0
1477939089973,27823,1,2,0
1477939089974,27824,1,2,0
1477939089975,27825,1,2,0
1477939089976,27824,1,2,0
1477939089977,27824,1,2,0
1477939089978,27824,1,2,0
1477939089979,27823,1,2,0
1477939089980,27824,1,2,0
1477939089981,27823,1,2,0
1477939089982,27824,1,2,0
1477939089983,27822,1,2,0
1477939089984,27825,1,2,0
1477939089985,27824,1,2,0
1477939089986,27822,1,2,0
1477939089987,27824,1,2,0
1477939089988,27824,1,2,0
1477939089989,27825,1,2,0
1477939089990,27824,1,2,0
1477939089991,27823,1,2,0
1477939089992,27824,1,2,0
1477939089993,27823,1,2,0
1477939089994,27825,1,2,0
1477939089995,27825,1,2,0
1477939089996,27826,1,2,0
1477939089997,27825,1,2,0
1477939089998,27824,1,2,0
1477939089999,27824,1,2,0
1477939090000,27824,1,2,0
1477939090001,27824,1,2,0
1477939090002,27824,1,2,0
1477939090003,27824,1,2,0
1477939090004,27824,1,2,0
1477939090005,27823,1,2,0
1477939090006,27824,1,2,0
1477939090007,27824,1,2,0
1477939090008,27822,1,2,0
1477939090009,27824,1,2,0
1477939090010,27823,1,2,0
1477939090011,27823,1,2,0
1477939090012,27824,1,2,0
1477939090013,27824,1,2,0
1477939090014,27825,1,2,0
1477939090015,27822,1,2,0
1477939090016,27824,1,2,0
1477939090017,27823,1,2,0
1477939090018,27840,1,2,0
1477939090019,27826,1,2,0
1477939090020,27825,1,2,0
1477939090021,27825,1,2,0
1477939090022,27827,1,2,0
1477939090023,27826,1,2,0
1477939090024,27827,1,2,0
1477939090025,27828,1,2,0
1477939090026,27826,1,2,0
1477939090027,27826,1,2,0
1477939090028,27828,1,2,0
1477939090029,27827,1,2,0
1477939090030,27826,1,2,0
1477939090031,27826,1,2,0
1477939090032,27828,1,2,0
1477939090033,27827,1,2,0
1477939090034,27828,1,2,0
1477939090035,27828,1,2,0
1477939090036,27828,1,2,0
1477939090037,27828,1,2,0
1477939090038,27828,1,2,0
1477939090039,27829,1,2,0
1477939090040,27827,1,2,0
1477939090041,27828,1,2,0
1477939090042,27828,1,2,0
1477939090043,27828,1,2,0
1477939090044,27829,1,2,0
1477939090045,27829,1,2,0
1477939090046,27829,1,2,0
1477939090047,27829,1,2,0
1477939090048,27830,1,2,0
1477939090049,27830,1,2,0
1477939090050,27828,1,2,0
1477939090051,27829,1,2,0
1477939090052,27828,1,2,0
1477939090053,27829,1,2,0
1477939090054,27829,1,2,0
1477939090055,27829,1,2,0
1477939090056,27830,1,2,0
1477939090057,27830,1,2,0
1477939090058,27830,1,2,0
1477939090059,27830,1,2,0
1477939090060,27829,1,2,0
1477939090061,27831,1,2,0
1477939090062,27829,1,2,0
1477939090063,27831,1,2,0
1477939090064,27829,1,2,0
1477939090065,27830,1,2,0
1477939090066,27828,1,2,0
1477939090067,27828,1,2,0
1477939090068,27829,1,2,0
1477939090069,27830,1,2,0
1477939090070,27827,1,2,0
1477939090071,27829,1,2,0
1477939090072,27827,1,2,0
1477939090073,27830,1,2,0
1477939090074,27828,1,2,0
1477939090075,27830,1,2,0
1477939090076,27828,1,2,0
1477939090077,27830,1,2,0
1477939090078,27830,1,2,0
1477939090079,27829,1,2,0
1477939090080,27828,1,2,0
1477939090081,27829,1,2,0
1477939090082,27830,1,2,0
1477939090083,27829,1,2,0
1477939090084,27828,1,2,0
1477939090085,27830,1,2,0
1477939090086,27829,1,2,0
1477939090087,27829,1,2,0
1477939090088,27829,1,2,0
1477939090089,27828,1,2,0
1477939090090,27830,1,2,0
1477939090091,27828,1,2,0
1477939090092,27830,1,2,0
1477939090093,27828,1,2,0
1477939090094,27830,1,2,0
1477939090095,27827,1,2,0
1477939090096,27828,1,2,0
1477939090097,27829,1,2,0
1477939090098,27829,1,2,0
1477939090099,27829,1,2,0
1477939090100,27828,1,2,0
1477939090101,27828,1,2,0
1477939090102,27830,1,2,0
1477939090103,27829,1,2,0
1477939090104,27830,1,2,0
1477939090105,27829,1,2,0
1477939090106,27830,1,2,0
1477939090107,27829,1,2,0
1477939090108,27829,1,2,0
1477939090109,27830,1,2,0
1477939090110,27829,1,2,0
1477939090111,27830,1,2,0
1477939090112,27829,1,2,0
1477939090113,27828,1,2,0
1477939090114,27829,1,2,0
1477939090115,27828,1,2,0
1477939090116,27830,1,2,0
1477939090117,27831,1,2,0
1477939090118,27839,1,2,0
1477939090119,27824,1,2,0
1477939090120,27823,1,2,0
1477939090121,27823,1,2,0
1477939090122,27824,1,2,0
1477939090123,27823,1,2,0
1477939090124,27824,1,2,0
1477939090125,27825,1,2,0
1477939090126,27825,1,2,0
1477939090127,27824,1,2,0
1477939090128,27824,1,2,0
1477939090129,27823,1,2,0
1477939090130,27823,1,2,0
1477939090131,27823,1,2,0
1477939090132,27824,1,2,0
1477939090133,27823,1,2,0
1477939090134,27824,1,2,0
1477939090135,27823,1,2,0
1477939090136,27823,1,2,0
1477939090137,27822,1,2,0
1477939090138,27823,1,2,0
1477939090139,27821,1,2,0
1477939090140,27823,1,2,0
1477939090141,27823,1,2,0
1477939090142,27823,1,2,0
1477939090143,27822,1,2,0
1477939090144,27824,1,2,0
1477939090145,27824,1,2,0
1477939090146,27824,1,2,0
1477939090147,27824,1,2,0
1477939090148,27824,1,2,0
1477939090149,27823,1,2,0
1477939090150,27821,1,2,0
1477939090151,27823,1,2,0
1477939090152,27822,1,2,0
1477939090153,27823,1,2,0
1477939090154,27821,1,2,0
1477939090155,27820,1,2,0
1477939090156,27819,1,2,0
1477939090157,27818,1,2,0
1477939090158,27820,1,2,0
1477939090159,27818,1,2,0
1477939090160,27817,1,2,0
1477939090161,27817,1,2,0
1477939090162,27815,1,2,0
1477939090163,27815,1,2,0
1477939090164,27813,1,2,0
1477939090165,27813,1,2,0
1477939090166,27811,1,2,0
1477939090167,27809,1,2,0
1477939090168,27811,1,2,0
1477939090169,27811,1,2,0
1477939090170,27810,1,2,0
1477939090171,27810,1,2,0
1477939090172,27810,1,2,0
1477939090173,27809,1,2,0
1477939090174,27808,1,2,0
1477939090175,27809,1,2,0
1477939090176,27811,1,2,0
1477939090177,27808,1,2,0
1477939090178,27808,1,2,0
1477939090179,27809,1,2,0
1477939090180,27808,1,2,0
1477939090181,27808,1,2,0
1477939090182,27807,1,2,0
1477939090183,27807,1,2,0
1477939090184,27806,1,2,0
1477939090185,27808,1,2,0
1477939090186,27808,1,2,0
1477939090187,27806,1,2,0
1477939090188,27806,1,2,0
1477939090189,27805,1,2,0
1477939090190,27805,1,2,0
1477939090191,27805,1,2,0
1477939090192,27806,1,2,0
1477939090193,27804,1,2,0
1477939090194,27803,1,2,0
1477939090195,27802,1,2,0
1477939090196,27803,1,2,0
1477939090197,27803,1,2,0
1477939090198,27803,1,2,0
1477939090199,27803,1,2,0
1477939090200,27802,1,2,0
1477939090201,27801,1,2,0
1477939090202,27801,1,2,0
1477939090203,27802,1,2,0
1477939090204,27801,1,2,0
1477939090205,27800,1,2,0
1477939090206,27802,1,2,0
1477939090207,27802,1,2,0
1477939090208,27801,1,2,0
1477939090209,27802,1,2,0
1477939090210,27800,1,2,0
1477939090211,27802,1,2,0
1477939090212,27799,1,2,0
1477939090213,27800,1,2,0
1477939090214,27800,1,2,0
1477939090215,27800,1,2,0
1477939090216,27800,1,2,0
1477939090217,27799,1,2,0
1477939090218,27831,1,2,0
1477939090219,27816,1,2,0
1477939090220,27815,1,2,0
1477939090221,27817,1,2,0
1477939090222,27818,1,2,0
1477939090223,27817,1,2,0
1477939090224,27817,1,2,0
1477939090225,27817,1,2,0
1477939090226,27817,1,2,0
1477939090227,27818,1,2,0
1477939090228,27818,1,2,0
1477939090229,27819,1,2,0
1477939090230,27818,1,2,0
1477939090231,27820,1,2,0
1477939090232,27820,1,2,0
1477939090233,27819,1,2,0
1477939090234,27822,1,2,0
1477939090235,27821,1,2,0
1477939090236,27824,1,2,0
1477939090237,27825,1,2,0
1477939090238,27825,1,2,0
1477939090239,27828,1,2,0
1477939090240,27827,1,2,0
1477939090241,27826,1,2,0
1477939090242,27827,1,2,0
1477939090243,27830,1,2,0
1477939090244,27831,1,2,0
1477939090245,27831,1,2,0
1477939090246,27830,1,2,0
1477939090247,27833,1,2,0
1477939090248,27831,1,2,0
1477939090249,27831,1,2,0
1477939090250,27831,1,2,0
1477939090251,27832,1,2,0
1477939090252,27832,1,2,0
1477939090253,27832,1,2,0
1477939090254,27832,1,2,0
1477939090255,27831,1,2,0
1477939090256,27831,1,2,0
1477939090257,27830,1,2,0
1477939090258,27832,1,2,0
1477939090259,27831,1,2,0
1477939090260,27833,1,2,0
1477939090261,27832,1,2,0
1477939090262,27831,1,2,0
1477939090263,27831,1,2,0
1477939090264,27831,1,2,0
1477939090265,27831,1,2,0
1477939090266,27831,1,2,0
1477939090267,27832,1,2,0
1477939090268,27833,1,2,0
1477939090269,27831,1,2,0
1477939090270,27831,1,2,0
1477939090271,27833,1,2,0
1477939090272,27832,1,2,0
1477939090273,27832,1,2,0
1477939090274,27831,1,2,0
1477939090275,27832,1,2,0
1477939090276,27831,1,2,0
1477939090277,27831,1,2,0
1477939090278,27830,1,2,0
1477939090279,27831,1,2,0
1477939090280,27832,1,2,0
1477939090281,27831,1,2,0
1477939090282,27832,1,2,0
1477939090283,27831,1,2,0
