Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939896634,26130,1,3,0
1477939896635,26130,1,3,0
1477939896636,26130,1,3,0
1477939896637,26130,1,3,0
1477939896638,26129,1,3,0
1477939896639,26129,1,3,0
1477939896640,26131,1,3,0
1477939896641,26130,1,3,0
1477939896642,26131,1,3,0
1477939896643,26128,1,3,0
1477939896644,26130,1,3,0
1477939896645,26129,1,3,0
1477939896646,26130,1,3,0
1477939896647,26129,1,3,0
1477939896648,26130,1,3,0
1477939896649,26128,1,3,0
1477939896650,26129,1,3,0
1477939896651,26129,1,3,0
1477939896652,26129,1,3,0
1477939896653,26129,1,3,0
1477939896654,26128,1,3,0
1477939896655,26129,1,3,0
1477939896656,26129,1,3,0
1477939896657,26130,1,3,0
1477939896658,26130,1,3,0
1477939896659,26130,1,3,0
1477939896660,26129,1,3,0
1477939896661,26128,1,3,0
1477939896662,26128,1,3,0
1477939896663,26129,1,3,0
1477939896664,26127,1,3,0
1477939896665,26128,1,3,0
1477939896666,26128,1,3,0
1477939896667,26127,1,3,0
1477939896668,26127,1,3,0
1477939896669,26127,1,3,0
1477939896670,26126,1,3,0
1477939896671,26127,1,3,0
1477939896672,26126,1,3,0
1477939896673,26126,1,3,0
1477939896674,26126,1,3,0
1477939896675,26126,1,3,0
1477939896676,26124,1,3,0
1477939896677,26126,1,3,0
1477939896678,26127,1,3,0
1477939896679,26125,1,3,0
1477939896680,26125,1,3,0
1477939896681,26125,1,3,0
1477939896682,26127,1,3,0
1477939896683,26126,1,3,0
1477939896684,26126,1,3,0
1477939896685,26126,1,3,0
1477939896686,26126,1,3,0
1477939896687,26125,1,3,0
1477939896688,26125,1,3,0
1477939896689,26126,1,3,0
1477939896690,26126,1,3,0
1477939896691,26131,1,3,0
1477939896692,26125,1,3,0
1477939896693,26127,1,3,0
1477939896694,26125,1,3,0
1477939896695,26125,1,3,0
1477939896696,26128,1,3,0
1477939896697,26126,1,3,0
1477939896698,26128,1,3,0
1477939896699,26128,1,3,0
1477939896700,26127,1,3,0
1477939896701,26129,1,3,0
1477939896702,26129,1,3,0
1477939896703,26129,1,3,0
1477939896704,26130,1,3,0
1477939896705,26130,1,3,0
1477939896706,26129,1,3,0
1477939896707,26129,1,3,0
1477939896708,26129,1,3,0
1477939896709,26128,1,3,0
1477939896710,26127,1,3,0
1477939896711,26129,1,3,0
1477939896712,26131,1,3,0
1477939896713,26130,1,3,0
1477939896714,26129,1,3,0
1477939896715,26128,1,3,0
1477939896716,26128,1,3,0
1477939896717,26129,1,3,0
1477939896718,26130,1,3,0
1477939896719,26127,1,3,0
1477939896720,26128,1,3,0
1477939896721,26129,1,3,0
1477939896722,26129,1,3,0
1477939896723,26126,1,3,0
1477939896724,26126,1,3,0
1477939896725,26129,1,3,0
1477939896726,26127,1,3,0
1477939896727,26128,1,3,0
1477939896728,26129,1,3,0
1477939896729,26128,1,3,0
1477939896730,26129,1,3,0
1477939896731,26129,1,3,0
1477939896732,26129,1,3,0
1477939896733,26127,1,3,0
1477939896734,26128,1,3,0
1477939896735,26128,1,3,0
1477939896736,26129,1,3,0
1477939896737,26128,1,3,0
1477939896738,26128,1,3,0
1477939896739,26128,1,3,0
1477939896740,26130,1,3,0
1477939896741,26131,1,3,0
1477939896742,26128,1,3,0
1477939896743,26127,1,3,0
1477939896744,26128,1,3,0
1477939896745,26129,1,3,0
1477939896746,26127,1,3,0
1477939896747,26129,1,3,0
1477939896748,26127,1,3,0
1477939896749,26130,1,3,0
1477939896750,26128,1,3,0
1477939896751,26128,1,3,0
1477939896752,26129,1,3,0
1477939896753,26128,1,3,0
1477939896754,26128,1,3,0
1477939896755,26129,1,3,0
1477939896756,26129,1,3,0
1477939896757,26128,1,3,0
1477939896758,26129,1,3,0
1477939896759,26128,1,3,0
1477939896760,26129,1,3,0
1477939896761,26127,1,3,0
1477939896762,26129,1,3,0
1477939896763,26129,1,3,0
1477939896764,26129,1,3,0
1477939896765,26128,1,3,0
1477939896766,26130,1,3,0
1477939896767,26129,1,3,0
1477939896768,26128,1,3,0
1477939896769,26130,1,3,0
1477939896770,26129,1,3,0
1477939896771,26129,1,3,0
1477939896772,26128,1,3,0
1477939896773,26128,1,3,0
1477939896774,26128,1,3,0
1477939896775,26127,1,3,0
1477939896776,26127,1,3,0
1477939896777,26127,1,3,0
1477939896778,26129,1,3,0
1477939896779,26128,1,3,0
1477939896780,26130,1,3,0
1477939896781,26129,1,3,0
1477939896782,26128,1,3,0
1477939896783,26128,1,3,0
1477939896784,26128,1,3,0
1477939896785,26128,1,3,0
1477939896786,26127,1,3,0
1477939896787,26128,1,3,0
1477939896788,26128,1,3,0
1477939896789,26128,1,3,0
1477939896790,26130,1,3,0
1477939896791,26128,1,3,0
1477939896792,26126,1,3,0
1477939896793,26123,1,3,0
1477939896794,26124,1,3,0
1477939896795,26124,1,3,0
1477939896796,26125,1,3,0
1477939896797,26124,1,3,0
1477939896798,26122,1,3,0
1477939896799,26122,1,3,0
1477939896800,26125,1,3,0
1477939896801,26123,1,3,0
1477939896802,26124,1,3,0
1477939896803,26123,1,3,0
1477939896804,26124,1,3,0
1477939896805,26124,1,3,0
1477939896806,26123,1,3,0
1477939896807,26125,1,3,0
1477939896808,26125,1,3,0
1477939896809,26123,1,3,0
1477939896810,26124,1,3,0
1477939896811,26123,1,3,0
1477939896812,26124,1,3,0
1477939896813,26123,1,3,0
1477939896814,26124,1,3,0
1477939896815,26124,1,3,0
1477939896816,26124,1,3,0
1477939896817,26123,1,3,0
1477939896818,26123,1,3,0
1477939896819,26123,1,3,0
1477939896820,26124,1,3,0
1477939896821,26123,1,3,0
1477939896822,26124,1,3,0
1477939896823,26124,1,3,0
1477939896824,26123,1,3,0
1477939896825,26123,1,3,0
1477939896826,26123,1,3,0
1477939896827,26123,1,3,0
1477939896828,26123,1,3,0
1477939896829,26123,1,3,0
1477939896830,26124,1,3,0
1477939896831,26123,1,3,0
1477939896832,26124,1,3,0
1477939896833,26124,1,3,0
1477939896834,26124,1,3,0
1477939896835,26124,1,3,0
1477939896836,26124,1,3,0
1477939896837,26124,1,3,0
1477939896838,26123,1,3,0
1477939896839,26123,1,3,0
1477939896840,26125,1,3,0
1477939896841,26124,1,3,0
1477939896842,26124,1,3,0
1477939896843,26123,1,3,0
1477939896844,26123,1,3,0
1477939896845,26124,1,3,0
1477939896846,26124,1,3,0
1477939896847,26124,1,3,0
1477939896848,26124,1,3,0
1477939896849,26122,1,3,0
1477939896850,26123,1,3,0
1477939896851,26123,1,3,0
1477939896852,26125,1,3,0
1477939896853,26124,1,3,0
1477939896854,26126,1,3,0
1477939896855,26124,1,3,0
1477939896856,26125,1,3,0
1477939896857,26127,1,3,0
1477939896858,26126,1,3,0
1477939896859,26127,1,3,0
1477939896860,26127,1,3,0
1477939896861,26127,1,3,0
1477939896862,26127,1,3,0
1477939896863,26126,1,3,0
1477939896864,26127,1,3,0
1477939896865,26126,1,3,0
1477939896866,26127,1,3,0
1477939896867,26126,1,3,0
1477939896868,26127,1,3,0
1477939896869,26127,1,3,0
1477939896870,26127,1,3,0
1477939896871,26127,1,3,0
1477939896872,26128,1,3,0
1477939896873,26128,1,3,0
1477939896874,26128,1,3,0
1477939896875,26129,1,3,0
1477939896876,26129,1,3,0
1477939896877,26128,1,3,0
1477939896878,26130,1,3,0
1477939896879,26128,1,3,0
1477939896880,26128,1,3,0
1477939896881,26128,1,3,0
1477939896882,26129,1,3,0
1477939896883,26129,1,3,0
1477939896884,26128,1,3,0
1477939896885,26130,1,3,0
1477939896886,26129,1,3,0
1477939896887,26129,1,3,0
1477939896888,26128,1,3,0
1477939896889,26131,1,3,0
1477939896890,26129,1,3,0
1477939896891,26133,1,3,0
1477939896892,26128,1,3,0
1477939896893,26127,1,3,0
1477939896894,26126,1,3,0
1477939896895,26126,1,3,0
1477939896896,26127,1,3,0
1477939896897,26127,1,3,0
1477939896898,26127,1,3,0
1477939896899,26124,1,3,0
1477939896900,26124,1,3,0
1477939896901,26124,1,3,0
1477939896902,26125,1,3,0
1477939896903,26125,1,3,0
1477939896904,26124,1,3,0
1477939896905,26124,1,3,0
1477939896906,26125,1,3,0
1477939896907,26125,1,3,0
1477939896908,26124,1,3,0
1477939896909,26124,1,3,0
1477939896910,26123,1,3,0
1477939896911,26124,1,3,0
1477939896912,26123,1,3,0
1477939896913,26123,1,3,0
1477939896914,26124,1,3,0
1477939896915,26122,1,3,0
1477939896916,26122,1,3,0
1477939896917,26122,1,3,0
1477939896918,26121,1,3,0
1477939896919,26122,1,3,0
1477939896920,26121,1,3,0
1477939896921,26122,1,3,0
1477939896922,26123,1,3,0
1477939896923,26121,1,3,0
1477939896924,26119,1,3,0
1477939896925,26122,1,3,0
1477939896926,26120,1,3,0
1477939896927,26121,1,3,0
1477939896928,26120,1,3,0
1477939896929,26121,1,3,0
1477939896930,26119,1,3,0
1477939896931,26121,1,3,0
1477939896932,26120,1,3,0
1477939896933,26119,1,3,0
1477939896934,26118,1,3,0
1477939896935,26120,1,3,0
1477939896936,26120,1,3,0
1477939896937,26119,1,3,0
1477939896938,26120,1,3,0
1477939896939,26119,1,3,0
1477939896940,26119,1,3,0
1477939896941,26119,1,3,0
1477939896942,26117,1,3,0
1477939896943,26118,1,3,0
1477939896944,26118,1,3,0
1477939896945,26119,1,3,0
1477939896946,26118,1,3,0
1477939896947,26117,1,3,0
1477939896948,26116,1,3,0
1477939896949,26118,1,3,0
1477939896950,26116,1,3,0
1477939896951,26118,1,3,0
1477939896952,26117,1,3,0
1477939896953,26115,1,3,0
1477939896954,26117,1,3,0
1477939896955,26115,1,3,0
1477939896956,26116,1,3,0
1477939896957,26115,1,3,0
1477939896958,26115,1,3,0
1477939896959,26116,1,3,0
1477939896960,26116,1,3,0
1477939896961,26116,1,3,0
1477939896962,26116,1,3,0
1477939896963,26117,1,3,0
1477939896964,26114,1,3,0
1477939896965,26116,1,3,0
1477939896966,26116,1,3,0
1477939896967,26117,1,3,0
1477939896968,26118,1,3,0
1477939896969,26116,1,3,0
1477939896970,26117,1,3,0
1477939896971,26114,1,3,0
1477939896972,26117,1,3,0
1477939896973,26117,1,3,0
1477939896974,26116,1,3,0
1477939896975,26117,1,3,0
1477939896976,26117,1,3,0
1477939896977,26117,1,3,0
1477939896978,26117,1,3,0
1477939896979,26117,1,3,0
1477939896980,26116,1,3,0
1477939896981,26118,1,3,0
1477939896982,26118,1,3,0
1477939896983,26117,1,3,0
1477939896984,26115,1,3,0
1477939896985,26116,1,3,0
1477939896986,26117,1,3,0
1477939896987,26115,1,3,0
1477939896988,26116,1,3,0
1477939896989,26116,1,3,0
1477939896990,26118,1,3,0
1477939896991,26129,1,3,0
1477939896992,26124,1,3,0
1477939896993,26123,1,3,0
1477939896994,26124,1,3,0
1477939896995,26124,1,3,0
1477939896996,26123,1,3,0
1477939896997,26124,1,3,0
1477939896998,26123,1,3,0
1477939896999,26123,1,3,0
1477939897000,26123,1,3,0
1477939897001,26123,1,3,0
1477939897002,26124,1,3,0
1477939897003,26123,1,3,0
1477939897004,26124,1,3,0
1477939897005,26123,1,3,0
1477939897006,26122,1,3,0
1477939897007,26124,1,3,0
1477939897008,26125,1,3,0
1477939897009,26124,1,3,0
1477939897010,26124,1,3,0
1477939897011,26123,1,3,0
1477939897012,26124,1,3,0
1477939897013,26124,1,3,0
1477939897014,26123,1,3,0
1477939897015,26123,1,3,0
1477939897016,26124,1,3,0
1477939897017,26122,1,3,0
1477939897018,26122,1,3,0
1477939897019,26122,1,3,0
1477939897020,26123,1,3,0
1477939897021,26123,1,3,0
1477939897022,26122,1,3,0
1477939897023,26121,1,3,0
1477939897024,26123,1,3,0
1477939897025,26121,1,3,0
1477939897026,26122,1,3,0
1477939897027,26122,1,3,0
1477939897028,26122,1,3,0
1477939897029,26121,1,3,0
1477939897030,26123,1,3,0
1477939897031,26123,1,3,0
1477939897032,26122,1,3,0
1477939897033,26121,1,3,0
1477939897034,26121,1,3,0
1477939897035,26123,1,3,0
1477939897036,26122,1,3,0
1477939897037,26121,1,3,0
1477939897038,26121,1,3,0
1477939897039,26122,1,3,0
1477939897040,26122,1,3,0
1477939897041,26122,1,3,0
1477939897042,26121,1,3,0
1477939897043,26122,1,3,0
1477939897044,26121,1,3,0
1477939897045,26122,1,3,0
1477939897046,26122,1,3,0
1477939897047,26123,1,3,0
1477939897048,26122,1,3,0
1477939897049,26122,1,3,0
1477939897050,26121,1,3,0
1477939897051,26123,1,3,0
1477939897052,26122,1,3,0
1477939897053,26121,1,3,0
1477939897054,26122,1,3,0
1477939897055,26123,1,3,0
1477939897056,26121,1,3,0
1477939897057,26122,1,3,0
1477939897058,26122,1,3,0
1477939897059,26121,1,3,0
1477939897060,26122,1,3,0
1477939897061,26123,1,3,0
1477939897062,26121,1,3,0
1477939897063,26122,1,3,0
1477939897064,26123,1,3,0
1477939897065,26122,1,3,0
1477939897066,26123,1,3,0
1477939897067,26122,1,3,0
1477939897068,26120,1,3,0
1477939897069,26123,1,3,0
1477939897070,26122,1,3,0
1477939897071,26121,1,3,0
1477939897072,26121,1,3,0
1477939897073,26120,1,3,0
1477939897074,26122,1,3,0
1477939897075,26121,1,3,0
1477939897076,26122,1,3,0
1477939897077,26121,1,3,0
1477939897078,26121,1,3,0
1477939897079,26121,1,3,0
1477939897080,26121,1,3,0
1477939897081,26121,1,3,0
1477939897082,26122,1,3,0
1477939897083,26122,1,3,0
1477939897084,26121,1,3,0
1477939897085,26122,1,3,0
1477939897086,26121,1,3,0
1477939897087,26120,1,3,0
1477939897088,26122,1,3,0
1477939897089,26121,1,3,0
1477939897090,26121,1,3,0
1477939897091,26122,1,3,0
1477939897092,26115,1,3,0
1477939897093,26115,1,3,0
1477939897094,26116,1,3,0
1477939897095,26114,1,3,0
1477939897096,26115,1,3,0
1477939897097,26116,1,3,0
1477939897098,26116,1,3,0
1477939897099,26117,1,3,0
1477939897100,26117,1,3,0
1477939897101,26115,1,3,0
1477939897102,26115,1,3,0
1477939897103,26119,1,3,0
1477939897104,26118,1,3,0
1477939897105,26118,1,3,0
1477939897106,26118,1,3,0
1477939897107,26118,1,3,0
1477939897108,26118,1,3,0
1477939897109,26116,1,3,0
1477939897110,26117,1,3,0
1477939897111,26117,1,3,0
1477939897112,26118,1,3,0
1477939897113,26117,1,3,0
1477939897114,26117,1,3,0
1477939897115,26118,1,3,0
1477939897116,26118,1,3,0
1477939897117,26117,1,3,0
1477939897118,26115,1,3,0
1477939897119,26118,1,3,0
1477939897120,26117,1,3,0
1477939897121,26117,1,3,0
1477939897122,26118,1,3,0
1477939897123,26116,1,3,0
1477939897124,26116,1,3,0
1477939897125,26117,1,3,0
1477939897126,26118,1,3,0
1477939897127,26117,1,3,0
1477939897128,26118,1,3,0
1477939897129,26116,1,3,0
1477939897130,26115,1,3,0
1477939897131,26117,1,3,0
1477939897132,26117,1,3,0
1477939897133,26116,1,3,0
1477939897134,26120,1,3,0
1477939897135,26116,1,3,0
1477939897136,26116,1,3,0
1477939897137,26117,1,3,0
1477939897138,26117,1,3,0
1477939897139,26115,1,3,0
1477939897140,26116,1,3,0
1477939897141,26116,1,3,0
1477939897142,26115,1,3,0
1477939897143,26118,1,3,0
1477939897144,26117,1,3,0
1477939897145,26116,1,3,0
1477939897146,26117,1,3,0
1477939897147,26118,1,3,0
1477939897148,26117,1,3,0
1477939897149,26117,1,3,0
1477939897150,26118,1,3,0
1477939897151,26117,1,3,0
1477939897152,26116,1,3,0
1477939897153,26119,1,3,0
1477939897154,26117,1,3,0
1477939897155,26118,1,3,0
1477939897156,26118,1,3,0
1477939897157,26117,1,3,0
1477939897158,26117,1,3,0
1477939897159,26118,1,3,0
1477939897160,26117,1,3,0
1477939897161,26116,1,3,0
1477939897162,26117,1,3,0
1477939897163,26117,1,3,0
1477939897164,26117,1,3,0
1477939897165,26118,1,3,0
1477939897166,26118,1,3,0
1477939897167,26117,1,3,0
1477939897168,26117,1,3,0
1477939897169,26117,1,3,0
1477939897170,26119,1,3,0
1477939897171,26118,1,3,0
1477939897172,26120,1,3,0
1477939897173,26119,1,3,0
1477939897174,26120,1,3,0
1477939897175,26119,1,3,0
1477939897176,26119,1,3,0
1477939897177,26120,1,3,0
1477939897178,26119,1,3,0
1477939897179,26119,1,3,0
1477939897180,26119,1,3,0
1477939897181,26119,1,3,0
1477939897182,26120,1,3,0
1477939897183,26119,1,3,0
1477939897184,26120,1,3,0
1477939897185,26119,1,3,0
1477939897186,26120,1,3,0
1477939897187,26120,1,3,0
1477939897188,26119,1,3,0
1477939897189,26120,1,3,0
1477939897190,26121,1,3,0
1477939897191,26125,1,3,0
1477939897192,26120,1,3,0
1477939897193,26117,1,3,0
1477939897194,26120,1,3,0
1477939897195,26119,1,3,0
1477939897196,26120,1,3,0
1477939897197,26119,1,3,0
1477939897198,26120,1,3,0
1477939897199,26120,1,3,0
1477939897200,26120,1,3,0
1477939897201,26119,1,3,0
1477939897202,26121,1,3,0
1477939897203,26120,1,3,0
1477939897204,26120,1,3,0
1477939897205,26120,1,3,0
1477939897206,26119,1,3,0
1477939897207,26118,1,3,0
1477939897208,26120,1,3,0
1477939897209,26121,1,3,0
1477939897210,26121,1,3,0
1477939897211,26120,1,3,0
1477939897212,26122,1,3,0
1477939897213,26120,1,3,0
1477939897214,26120,1,3,0
1477939897215,26121,1,3,0
1477939897216,26120,1,3,0
1477939897217,26120,1,3,0
1477939897218,26120,1,3,0
1477939897219,26120,1,3,0
1477939897220,26120,1,3,0
1477939897221,26118,1,3,0
1477939897222,26119,1,3,0
1477939897223,26120,1,3,0
1477939897224,26119,1,3,0
1477939897225,26119,1,3,0
1477939897226,26119,1,3,0
1477939897227,26118,1,3,0
1477939897228,26117,1,3,0
1477939897229,26119,1,3,0
1477939897230,26120,1,3,0
1477939897231,26119,1,3,0
1477939897232,26119,1,3,0
1477939897233,26118,1,3,0
1477939897234,26119,1,3,0
1477939897235,26117,1,3,0
1477939897236,26119,1,3,0
1477939897237,26120,1,3,0
1477939897238,26119,1,3,0
1477939897239,26115,1,3,0
1477939897240,26117,1,3,0
1477939897241,26116,1,3,0
1477939897242,26118,1,3,0
1477939897243,26118,1,3,0
1477939897244,26118,1,3,0
1477939897245,26117,1,3,0
1477939897246,26118,1,3,0
1477939897247,26118,1,3,0
1477939897248,26119,1,3,0
1477939897249,26119,1,3,0
1477939897250,26118,1,3,0
1477939897251,26118,1,3,0
1477939897252,26117,1,3,0
1477939897253,26119,1,3,0
1477939897254,26117,1,3,0
1477939897255,26117,1,3,0
1477939897256,26115,1,3,0
1477939897257,26116,1,3,0
1477939897258,26117,1,3,0
1477939897259,26114,1,3,0
1477939897260,26116,1,3,0
1477939897261,26116,1,3,0
1477939897262,26116,1,3,0
1477939897263,26116,1,3,0
1477939897264,26117,1,3,0
1477939897265,26117,1,3,0
1477939897266,26116,1,3,0
1477939897267,26117,1,3,0
1477939897268,26118,1,3,0
1477939897269,26118,1,3,0
1477939897270,26117,1,3,0
1477939897271,26118,1,3,0
1477939897272,26117,1,3,0
1477939897273,26117,1,3,0
1477939897274,26118,1,3,0
1477939897275,26118,1,3,0
1477939897276,26118,1,3,0
1477939897277,26116,1,3,0
1477939897278,26118,1,3,0
1477939897279,26119,1,3,0
1477939897280,26120,1,3,0
1477939897281,26119,1,3,0
1477939897282,26119,1,3,0
1477939897283,26119,1,3,0
1477939897284,26119,1,3,0
1477939897285,26119,1,3,0
1477939897286,26120,1,3,0
1477939897287,26120,1,3,0
1477939897288,26119,1,3,0
1477939897289,26118,1,3,0
1477939897290,26118,1,3,0
1477939897291,26129,1,3,0
1477939897292,26123,1,3,0
1477939897293,26122,1,3,0
1477939897294,26124,1,3,0
1477939897295,26124,1,3,0
1477939897296,26125,1,3,0
1477939897297,26125,1,3,0
1477939897298,26124,1,3,0
1477939897299,26123,1,3,0
1477939897300,26122,1,3,0
1477939897301,26123,1,3,0
1477939897302,26121,1,3,0
1477939897303,26122,1,3,0
1477939897304,26121,1,3,0
1477939897305,26122,1,3,0
1477939897306,26122,1,3,0
1477939897307,26121,1,3,0
1477939897308,26122,1,3,0
1477939897309,26120,1,3,0
1477939897310,26121,1,3,0
1477939897311,26121,1,3,0
1477939897312,26119,1,3,0
1477939897313,26118,1,3,0
1477939897314,26117,1,3,0
1477939897315,26119,1,3,0
1477939897316,26117,1,3,0
1477939897317,26117,1,3,0
1477939897318,26116,1,3,0
1477939897319,26116,1,3,0
1477939897320,26115,1,3,0
1477939897321,26116,1,3,0
1477939897322,26114,1,3,0
1477939897323,26116,1,3,0
1477939897324,26114,1,3,0
1477939897325,26114,1,3,0
1477939897326,26116,1,3,0
1477939897327,26115,1,3,0
1477939897328,26113,1,3,0
1477939897329,26113,1,3,0
1477939897330,26113,1,3,0
1477939897331,26114,1,3,0
1477939897332,26114,1,3,0
1477939897333,26113,1,3,0
1477939897334,26114,1,3,0
1477939897335,26116,1,3,0
1477939897336,26114,1,3,0
1477939897337,26118,1,3,0
1477939897338,26118,1,3,0
1477939897339,26114,1,3,0
1477939897340,26113,1,3,0
1477939897341,26115,1,3,0
1477939897342,26114,1,3,0
1477939897343,26113,1,3,0
1477939897344,26112,1,3,0
1477939897345,26112,1,3,0
1477939897346,26112,1,3,0
1477939897347,26113,1,3,0
1477939897348,26113,1,3,0
1477939897349,26116,1,3,0
1477939897350,26115,1,3,0
1477939897351,26113,1,3,0
1477939897352,26115,1,3,0
1477939897353,26116,1,3,0
1477939897354,26115,1,3,0
1477939897355,26115,1,3,0
1477939897356,26114,1,3,0
1477939897357,26113,1,3,0
1477939897358,26114,1,3,0
1477939897359,26113,1,3,0
1477939897360,26114,1,3,0
1477939897361,26111,1,3,0
1477939897362,26112,1,3,0
1477939897363,26111,1,3,0
1477939897364,26111,1,3,0
1477939897365,26109,1,3,0
1477939897366,26109,1,3,0
1477939897367,26108,1,3,0
1477939897368,26108,1,3,0
1477939897369,26109,1,3,0
1477939897370,26109,1,3,0
1477939897371,26109,1,3,0
1477939897372,26109,1,3,0
1477939897373,26109,1,3,0
1477939897374,26107,1,3,0
1477939897375,26106,1,3,0
1477939897376,26103,1,3,0
1477939897377,26104,1,3,0
1477939897378,26103,1,3,0
1477939897379,26103,1,3,0
1477939897380,26102,1,3,0
1477939897381,26103,1,3,0
1477939897382,26103,1,3,0
1477939897383,26102,1,3,0
1477939897384,26103,1,3,0
1477939897385,26106,1,3,0
1477939897386,26105,1,3,0
1477939897387,26102,1,3,0
1477939897388,26103,1,3,0
1477939897389,26104,1,3,0
1477939897390,26105,1,3,0
1477939897391,26111,1,3,0
1477939897392,26105,1,3,0
1477939897393,26104,1,3,0
1477939897394,26104,1,3,0
1477939897395,26104,1,3,0
1477939897396,26104,1,3,0
1477939897397,26104,1,3,0
1477939897398,26101,1,3,0
1477939897399,26103,1,3,0
1477939897400,26102,1,3,0
1477939897401,26102,1,3,0
1477939897402,26103,1,3,0
1477939897403,26102,1,3,0
1477939897404,26100,1,3,0
1477939897405,26103,1,3,0
1477939897406,26102,1,3,0
1477939897407,26101,1,3,0
1477939897408,26102,1,3,0
1477939897409,26103,1,3,0
1477939897410,26103,1,3,0
1477939897411,26102,1,3,0
1477939897412,26104,1,3,0
1477939897413,26104,1,3,0
1477939897414,26103,1,3,0
1477939897415,26104,1,3,0
1477939897416,26104,1,3,0
1477939897417,26106,1,3,0
1477939897418,26106,1,3,0
1477939897419,26106,1,3,0
1477939897420,26106,1,3,0
1477939897421,26106,1,3,0
1477939897422,26110,1,3,0
1477939897423,26108,1,3,0
1477939897424,26106,1,3,0
1477939897425,26108,1,3,0
1477939897426,26109,1,3,0
1477939897427,26109,1,3,0
1477939897428,26109,1,3,0
1477939897429,26109,1,3,0
1477939897430,26111,1,3,0
1477939897431,26109,1,3,0
1477939897432,26109,1,3,0
1477939897433,26109,1,3,0
