Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940840630,23768,1,2,0
1477940840631,23768,1,2,0
1477940840632,23768,1,2,0
1477940840633,23769,1,2,0
1477940840634,23769,1,2,0
1477940840635,23769,1,2,0
1477940840636,23770,1,2,0
1477940840637,23769,1,2,0
1477940840638,23770,1,2,0
1477940840639,23768,1,2,0
1477940840640,23770,1,2,0
1477940840641,23770,1,2,0
1477940840642,23771,1,2,0
1477940840643,23772,1,2,0
1477940840644,23772,1,2,0
1477940840645,23773,1,2,0
1477940840646,23772,1,2,0
1477940840647,23773,1,2,0
1477940840648,23773,1,2,0
1477940840649,23773,1,2,0
1477940840650,23775,1,2,0
1477940840651,23774,1,2,0
1477940840652,23776,1,2,0
1477940840653,23775,1,2,0
1477940840654,23775,1,2,0
1477940840655,23777,1,2,0
1477940840656,23777,1,2,0
1477940840657,23779,1,2,0
1477940840658,23774,1,2,0
1477940840659,23766,1,2,0
1477940840660,23764,1,2,0
1477940840661,23765,1,2,0
1477940840662,23763,1,2,0
1477940840663,23763,1,2,0
1477940840664,23763,1,2,0
1477940840665,23760,1,2,0
1477940840666,23760,1,2,0
1477940840667,23758,1,2,0
1477940840668,23756,1,2,0
1477940840669,23755,1,2,0
1477940840670,23753,1,2,0
1477940840671,23752,1,2,0
1477940840672,23752,1,2,0
1477940840673,23752,1,2,0
1477940840674,23750,1,2,0
1477940840675,23748,1,2,0
1477940840676,23749,1,2,0
1477940840677,23747,1,2,0
1477940840678,23747,1,2,0
1477940840679,23744,1,2,0
1477940840680,23744,1,2,0
1477940840681,23744,1,2,0
1477940840682,23742,1,2,0
1477940840683,23743,1,2,0
1477940840684,23743,1,2,0
1477940840685,23744,1,2,0
1477940840686,23743,1,2,0
1477940840687,23744,1,2,0
1477940840688,23745,1,2,0
1477940840689,23745,1,2,0
1477940840690,23744,1,2,0
1477940840691,23744,1,2,0
1477940840692,23746,1,2,0
1477940840693,23744,1,2,0
1477940840694,23747,1,2,0
1477940840695,23746,1,2,0
1477940840696,23745,1,2,0
1477940840697,23746,1,2,0
1477940840698,23748,1,2,0
1477940840699,23746,1,2,0
1477940840700,23746,1,2,0
1477940840701,23745,1,2,0
1477940840702,23746,1,2,0
1477940840703,23747,1,2,0
1477940840704,23747,1,2,0
1477940840705,23747,1,2,0
1477940840706,23744,1,2,0
1477940840707,23744,1,2,0
1477940840708,23743,1,2,0
1477940840709,23742,1,2,0
1477940840710,23743,1,2,0
1477940840711,23742,1,2,0
1477940840712,23741,1,2,0
1477940840713,23739,1,2,0
1477940840714,23738,1,2,0
1477940840715,23738,1,2,0
1477940840716,23737,1,2,0
1477940840717,23737,1,2,0
1477940840718,23734,1,2,0
1477940840719,23734,1,2,0
1477940840720,23734,1,2,0
1477940840721,23733,1,2,0
1477940840722,23733,1,2,0
1477940840723,23732,1,2,0
1477940840724,23732,1,2,0
1477940840725,23731,1,2,0
1477940840726,23733,1,2,0
1477940840727,23731,1,2,0
1477940840728,23732,1,2,0
1477940840729,23729,1,2,0
1477940840730,23728,1,2,0
1477940840731,23729,1,2,0
1477940840732,23727,1,2,0
1477940840733,23727,1,2,0
1477940840734,23727,1,2,0
1477940840735,23726,1,2,0
1477940840736,23725,1,2,0
1477940840737,23723,1,2,0
1477940840738,23726,1,2,0
1477940840739,23724,1,2,0
1477940840740,23725,1,2,0
1477940840741,23723,1,2,0
1477940840742,23723,1,2,0
1477940840743,23723,1,2,0
1477940840744,23723,1,2,0
1477940840745,23723,1,2,0
1477940840746,23722,1,2,0
1477940840747,23722,1,2,0
1477940840748,23722,1,2,0
1477940840749,23722,1,2,0
1477940840750,23724,1,2,0
1477940840751,23723,1,2,0
1477940840752,23724,1,2,0
1477940840753,23724,1,2,0
1477940840754,23727,1,2,0
1477940840755,23727,1,2,0
1477940840756,23728,1,2,0
1477940840757,23728,1,2,0
1477940840758,23776,1,2,0
1477940840759,23770,1,2,0
1477940840760,23769,1,2,0
1477940840761,23770,1,2,0
1477940840762,23769,1,2,0
1477940840763,23769,1,2,0
1477940840764,23772,1,2,0
1477940840765,23770,1,2,0
1477940840766,23771,1,2,0
1477940840767,23772,1,2,0
1477940840768,23772,1,2,0
1477940840769,23772,1,2,0
1477940840770,23771,1,2,0
1477940840771,23773,1,2,0
1477940840772,23771,1,2,0
1477940840773,23772,1,2,0
1477940840774,23771,1,2,0
1477940840775,23771,1,2,0
1477940840776,23773,1,2,0
1477940840777,23773,1,2,0
1477940840778,23774,1,2,0
1477940840779,23774,1,2,0
1477940840780,23775,1,2,0
1477940840781,23776,1,2,0
1477940840782,23777,1,2,0
1477940840783,23777,1,2,0
1477940840784,23776,1,2,0
1477940840785,23775,1,2,0
1477940840786,23777,1,2,0
1477940840787,23779,1,2,0
1477940840788,23778,1,2,0
1477940840789,23777,1,2,0
1477940840790,23780,1,2,0
1477940840791,23780,1,2,0
1477940840792,23780,1,2,0
1477940840793,23781,1,2,0
1477940840794,23781,1,2,0
1477940840795,23781,1,2,0
1477940840796,23783,1,2,0
1477940840797,23782,1,2,0
1477940840798,23782,1,2,0
1477940840799,23783,1,2,0
1477940840800,23784,1,2,0
1477940840801,23784,1,2,0
1477940840802,23783,1,2,0
1477940840803,23786,1,2,0
1477940840804,23788,1,2,0
1477940840805,23786,1,2,0
1477940840806,23787,1,2,0
1477940840807,23788,1,2,0
1477940840808,23787,1,2,0
1477940840809,23788,1,2,0
1477940840810,23787,1,2,0
1477940840811,23789,1,2,0
1477940840812,23788,1,2,0
1477940840813,23789,1,2,0
1477940840814,23789,1,2,0
1477940840815,23790,1,2,0
1477940840816,23790,1,2,0
1477940840817,23792,1,2,0
1477940840818,23792,1,2,0
1477940840819,23791,1,2,0
1477940840820,23791,1,2,0
1477940840821,23790,1,2,0
1477940840822,23794,1,2,0
1477940840823,23793,1,2,0
1477940840824,23795,1,2,0
1477940840825,23796,1,2,0
1477940840826,23796,1,2,0
1477940840827,23796,1,2,0
1477940840828,23798,1,2,0
1477940840829,23799,1,2,0
1477940840830,23799,1,2,0
1477940840831,23799,1,2,0
1477940840832,23801,1,2,0
1477940840833,23800,1,2,0
1477940840834,23800,1,2,0
1477940840835,23801,1,2,0
1477940840836,23801,1,2,0
1477940840837,23804,1,2,0
1477940840838,23803,1,2,0
1477940840839,23801,1,2,0
1477940840840,23804,1,2,0
1477940840841,23805,1,2,0
1477940840842,23805,1,2,0
1477940840843,23806,1,2,0
1477940840844,23809,1,2,0
1477940840845,23809,1,2,0
1477940840846,23809,1,2,0
1477940840847,23808,1,2,0
1477940840848,23810,1,2,0
1477940840849,23810,1,2,0
1477940840850,23811,1,2,0
1477940840851,23812,1,2,0
1477940840852,23811,1,2,0
1477940840853,23814,1,2,0
1477940840854,23815,1,2,0
1477940840855,23816,1,2,0
1477940840856,23815,1,2,0
1477940840857,23815,1,2,0
1477940840858,23916,1,2,0
1477940840859,23911,1,2,0
1477940840860,23911,1,2,0
1477940840861,23913,1,2,0
1477940840862,23911,1,2,0
1477940840863,23912,1,2,0
1477940840864,23911,1,2,0
1477940840865,23912,1,2,0
1477940840866,23914,1,2,0
1477940840867,23913,1,2,0
1477940840868,23913,1,2,0
1477940840869,23915,1,2,0
1477940840870,23915,1,2,0
1477940840871,23916,1,2,0
1477940840872,23917,1,2,0
1477940840873,23915,1,2,0
1477940840874,23916,1,2,0
1477940840875,23916,1,2,0
1477940840876,23916,1,2,0
1477940840877,23917,1,2,0
1477940840878,23917,1,2,0
1477940840879,23917,1,2,0
1477940840880,23918,1,2,0
1477940840881,23919,1,2,0
1477940840882,23916,1,2,0
1477940840883,23918,1,2,0
1477940840884,23918,1,2,0
1477940840885,23918,1,2,0
1477940840886,23918,1,2,0
1477940840887,23918,1,2,0
1477940840888,23916,1,2,0
1477940840889,23916,1,2,0
1477940840890,23916,1,2,0
1477940840891,23916,1,2,0
1477940840892,23916,1,2,0
1477940840893,23915,1,2,0
1477940840894,23915,1,2,0
1477940840895,23914,1,2,0
1477940840896,23912,1,2,0
1477940840897,23913,1,2,0
1477940840898,23913,1,2,0
1477940840899,23913,1,2,0
1477940840900,23913,1,2,0
1477940840901,23911,1,2,0
1477940840902,23912,1,2,0
1477940840903,23913,1,2,0
1477940840904,23910,1,2,0
1477940840905,23911,1,2,0
1477940840906,23911,1,2,0
1477940840907,23909,1,2,0
1477940840908,23910,1,2,0
1477940840909,23911,1,2,0
1477940840910,23910,1,2,0
1477940840911,23910,1,2,0
1477940840912,23910,1,2,0
1477940840913,23910,1,2,0
1477940840914,23908,1,2,0
1477940840915,23909,1,2,0
1477940840916,23910,1,2,0
1477940840917,23908,1,2,0
1477940840918,23910,1,2,0
1477940840919,23910,1,2,0
1477940840920,23911,1,2,0
1477940840921,23910,1,2,0
1477940840922,23911,1,2,0
1477940840923,23912,1,2,0
1477940840924,23911,1,2,0
1477940840925,23911,1,2,0
1477940840926,23912,1,2,0
1477940840927,23913,1,2,0
1477940840928,23913,1,2,0
1477940840929,23913,1,2,0
1477940840930,23914,1,2,0
1477940840931,23916,1,2,0
1477940840932,23915,1,2,0
1477940840933,23916,1,2,0
1477940840934,23917,1,2,0
1477940840935,23916,1,2,0
1477940840936,23920,1,2,0
1477940840937,23920,1,2,0
1477940840938,23923,1,2,0
1477940840939,23922,1,2,0
1477940840940,23921,1,2,0
1477940840941,23922,1,2,0
1477940840942,23922,1,2,0
1477940840943,23924,1,2,0
1477940840944,23926,1,2,0
1477940840945,23926,1,2,0
1477940840946,23925,1,2,0
1477940840947,23926,1,2,0
1477940840948,23925,1,2,0
1477940840949,23926,1,2,0
1477940840950,23927,1,2,0
1477940840951,23926,1,2,0
1477940840952,23927,1,2,0
1477940840953,23929,1,2,0
1477940840954,23928,1,2,0
1477940840955,23928,1,2,0
1477940840956,23929,1,2,0
1477940840957,23930,1,2,0
1477940840958,23972,1,2,0
1477940840959,23968,1,2,0
1477940840960,23967,1,2,0
1477940840961,23970,1,2,0
1477940840962,23971,1,2,0
1477940840963,23970,1,2,0
1477940840964,23974,1,2,0
1477940840965,23974,1,2,0
1477940840966,23975,1,2,0
1477940840967,23977,1,2,0
1477940840968,23976,1,2,0
1477940840969,23978,1,2,0
1477940840970,23980,1,2,0
1477940840971,23980,1,2,0
1477940840972,23981,1,2,0
1477940840973,23982,1,2,0
1477940840974,23983,1,2,0
1477940840975,23984,1,2,0
1477940840976,23984,1,2,0
1477940840977,23986,1,2,0
1477940840978,23986,1,2,0
1477940840979,23986,1,2,0
1477940840980,23988,1,2,0
1477940840981,23988,1,2,0
1477940840982,23990,1,2,0
1477940840983,23990,1,2,0
1477940840984,23991,1,2,0
1477940840985,23991,1,2,0
1477940840986,23994,1,2,0
1477940840987,23993,1,2,0
1477940840988,23994,1,2,0
1477940840989,23994,1,2,0
1477940840990,23994,1,2,0
1477940840991,23995,1,2,0
1477940840992,23995,1,2,0
1477940840993,23999,1,2,0
1477940840994,23997,1,2,0
1477940840995,23998,1,2,0
1477940840996,23998,1,2,0
1477940840997,23999,1,2,0
1477940840998,24000,1,2,0
1477940840999,24000,1,2,0
1477940841000,24002,1,2,0
1477940841001,24000,1,2,0
1477940841002,24000,1,2,0
1477940841003,24002,1,2,0
1477940841004,24002,1,2,0
1477940841005,24002,1,2,0
1477940841006,24003,1,2,0
1477940841007,24001,1,2,0
1477940841008,24003,1,2,0
1477940841009,24003,1,2,0
1477940841010,24002,1,2,0
1477940841011,24004,1,2,0
1477940841012,24005,1,2,0
1477940841013,24003,1,2,0
1477940841014,24004,1,2,0
1477940841015,24004,1,2,0
1477940841016,24005,1,2,0
1477940841017,24003,1,2,0
1477940841018,24004,1,2,0
1477940841019,24005,1,2,0
1477940841020,24003,1,2,0
1477940841021,24003,1,2,0
1477940841022,24003,1,2,0
1477940841023,24004,1,2,0
1477940841024,24004,1,2,0
1477940841025,24002,1,2,0
1477940841026,24004,1,2,0
1477940841027,24003,1,2,0
1477940841028,24002,1,2,0
1477940841029,24001,1,2,0
1477940841030,24001,1,2,0
1477940841031,24000,1,2,0
1477940841032,24001,1,2,0
1477940841033,24001,1,2,0
1477940841034,24001,1,2,0
1477940841035,24001,1,2,0
1477940841036,24000,1,2,0
1477940841037,24001,1,2,0
1477940841038,23998,1,2,0
1477940841039,23999,1,2,0
1477940841040,23999,1,2,0
1477940841041,23999,1,2,0
1477940841042,23998,1,2,0
1477940841043,23996,1,2,0
1477940841044,23999,1,2,0
1477940841045,23997,1,2,0
1477940841046,23996,1,2,0
1477940841047,23998,1,2,0
1477940841048,23997,1,2,0
1477940841049,23997,1,2,0
1477940841050,23995,1,2,0
1477940841051,23994,1,2,0
1477940841052,23994,1,2,0
1477940841053,23995,1,2,0
1477940841054,23993,1,2,0
1477940841055,23991,1,2,0
1477940841056,23993,1,2,0
1477940841057,23991,1,2,0
1477940841058,24053,1,2,0
1477940841059,24041,1,2,0
1477940841060,24044,1,2,0
1477940841061,24044,1,2,0
1477940841062,24044,1,2,0
1477940841063,24042,1,2,0
1477940841064,24043,1,2,0
1477940841065,24044,1,2,0
1477940841066,24042,1,2,0
1477940841067,24043,1,2,0
1477940841068,24043,1,2,0
1477940841069,24043,1,2,0
1477940841070,24042,1,2,0
1477940841071,24039,1,2,0
1477940841072,24040,1,2,0
1477940841073,24041,1,2,0
1477940841074,24040,1,2,0
1477940841075,24041,1,2,0
1477940841076,24040,1,2,0
1477940841077,24038,1,2,0
1477940841078,24039,1,2,0
1477940841079,24037,1,2,0
1477940841080,24038,1,2,0
1477940841081,24038,1,2,0
1477940841082,24037,1,2,0
1477940841083,24036,1,2,0
1477940841084,24035,1,2,0
1477940841085,24035,1,2,0
1477940841086,24034,1,2,0
1477940841087,24034,1,2,0
1477940841088,24033,1,2,0
1477940841089,24034,1,2,0
1477940841090,24032,1,2,0
1477940841091,24030,1,2,0
1477940841092,24033,1,2,0
1477940841093,24031,1,2,0
1477940841094,24030,1,2,0
1477940841095,24029,1,2,0
1477940841096,24028,1,2,0
1477940841097,24027,1,2,0
1477940841098,24026,1,2,0
1477940841099,24026,1,2,0
1477940841100,24026,1,2,0
1477940841101,24025,1,2,0
1477940841102,24025,1,2,0
1477940841103,24023,1,2,0
1477940841104,24021,1,2,0
1477940841105,24021,1,2,0
1477940841106,24021,1,2,0
1477940841107,24020,1,2,0
1477940841108,24020,1,2,0
1477940841109,24020,1,2,0
1477940841110,24018,1,2,0
1477940841111,24019,1,2,0
1477940841112,24017,1,2,0
1477940841113,24015,1,2,0
1477940841114,24015,1,2,0
1477940841115,24014,1,2,0
1477940841116,24015,1,2,0
1477940841117,24014,1,2,0
1477940841118,24014,1,2,0
1477940841119,24013,1,2,0
1477940841120,24011,1,2,0
1477940841121,24009,1,2,0
1477940841122,24011,1,2,0
1477940841123,24009,1,2,0
1477940841124,24010,1,2,0
1477940841125,24009,1,2,0
1477940841126,24009,1,2,0
1477940841127,24007,1,2,0
1477940841128,24008,1,2,0
1477940841129,24007,1,2,0
1477940841130,24008,1,2,0
1477940841131,24006,1,2,0
1477940841132,24005,1,2,0
1477940841133,24005,1,2,0
1477940841134,24003,1,2,0
1477940841135,24005,1,2,0
1477940841136,24005,1,2,0
1477940841137,24005,1,2,0
1477940841138,24004,1,2,0
1477940841139,24005,1,2,0
1477940841140,24001,1,2,0
1477940841141,24004,1,2,0
1477940841142,24003,1,2,0
1477940841143,24002,1,2,0
1477940841144,24003,1,2,0
1477940841145,24001,1,2,0
1477940841146,24001,1,2,0
1477940841147,24000,1,2,0
1477940841148,23999,1,2,0
1477940841149,24000,1,2,0
1477940841150,24000,1,2,0
1477940841151,23999,1,2,0
1477940841152,23997,1,2,0
1477940841153,23997,1,2,0
1477940841154,23998,1,2,0
1477940841155,23996,1,2,0
1477940841156,23996,1,2,0
1477940841157,23996,1,2,0
1477940841158,23969,1,2,0
1477940841159,23957,1,2,0
1477940841160,23956,1,2,0
1477940841161,23957,1,2,0
1477940841162,23958,1,2,0
1477940841163,23956,1,2,0
1477940841164,23956,1,2,0
1477940841165,23958,1,2,0
1477940841166,23956,1,2,0
1477940841167,23958,1,2,0
1477940841168,23957,1,2,0
1477940841169,23960,1,2,0
1477940841170,23960,1,2,0
1477940841171,23961,1,2,0
1477940841172,23961,1,2,0
1477940841173,23960,1,2,0
1477940841174,23960,1,2,0
1477940841175,23961,1,2,0
1477940841176,23960,1,2,0
1477940841177,23963,1,2,0
1477940841178,23963,1,2,0
1477940841179,23964,1,2,0
1477940841180,23964,1,2,0
1477940841181,23964,1,2,0
1477940841182,23965,1,2,0
1477940841183,23965,1,2,0
1477940841184,23967,1,2,0
1477940841185,23966,1,2,0
1477940841186,23967,1,2,0
1477940841187,23966,1,2,0
1477940841188,23968,1,2,0
1477940841189,23969,1,2,0
1477940841190,23967,1,2,0
1477940841191,23968,1,2,0
1477940841192,23968,1,2,0
1477940841193,23971,1,2,0
1477940841194,23969,1,2,0
1477940841195,23972,1,2,0
1477940841196,23970,1,2,0
1477940841197,23971,1,2,0
1477940841198,23971,1,2,0
1477940841199,23972,1,2,0
1477940841200,23971,1,2,0
1477940841201,23972,1,2,0
1477940841202,23973,1,2,0
1477940841203,23972,1,2,0
1477940841204,23972,1,2,0
1477940841205,23971,1,2,0
1477940841206,23973,1,2,0
1477940841207,23972,1,2,0
1477940841208,23972,1,2,0
1477940841209,23972,1,2,0
1477940841210,23972,1,2,0
1477940841211,23972,1,2,0
1477940841212,23972,1,2,0
1477940841213,23974,1,2,0
1477940841214,23973,1,2,0
1477940841215,23973,1,2,0
1477940841216,23974,1,2,0
1477940841217,23972,1,2,0
1477940841218,23971,1,2,0
1477940841219,23972,1,2,0
1477940841220,23973,1,2,0
1477940841221,23973,1,2,0
1477940841222,23973,1,2,0
1477940841223,23973,1,2,0
1477940841224,23972,1,2,0
1477940841225,23974,1,2,0
1477940841226,23973,1,2,0
1477940841227,23971,1,2,0
1477940841228,23969,1,2,0
1477940841229,23971,1,2,0
1477940841230,23971,1,2,0
1477940841231,23967,1,2,0
1477940841232,23969,1,2,0
1477940841233,23969,1,2,0
1477940841234,23969,1,2,0
1477940841235,23967,1,2,0
1477940841236,23967,1,2,0
1477940841237,23967,1,2,0
1477940841238,23968,1,2,0
1477940841239,23965,1,2,0
1477940841240,23968,1,2,0
1477940841241,23965,1,2,0
1477940841242,23966,1,2,0
1477940841243,23966,1,2,0
1477940841244,23965,1,2,0
1477940841245,23964,1,2,0
1477940841246,23966,1,2,0
1477940841247,23966,1,2,0
1477940841248,23965,1,2,0
1477940841249,23965,1,2,0
1477940841250,23964,1,2,0
1477940841251,23965,1,2,0
1477940841252,23965,1,2,0
1477940841253,23966,1,2,0
1477940841254,23967,1,2,0
1477940841255,23968,1,2,0
1477940841256,23967,1,2,0
1477940841257,23967,1,2,0
1477940841258,24005,1,2,0
1477940841259,23992,1,2,0
1477940841260,23992,1,2,0
1477940841261,23992,1,2,0
1477940841262,23990,1,2,0
1477940841263,23991,1,2,0
1477940841264,23990,1,2,0
1477940841265,23989,1,2,0
1477940841266,23988,1,2,0
1477940841267,23988,1,2,0
1477940841268,23987,1,2,0
1477940841269,23987,1,2,0
1477940841270,23985,1,2,0
1477940841271,23986,1,2,0
1477940841272,23985,1,2,0
1477940841273,23984,1,2,0
1477940841274,23980,1,2,0
1477940841275,23982,1,2,0
1477940841276,23980,1,2,0
1477940841277,23981,1,2,0
1477940841278,23980,1,2,0
1477940841279,23978,1,2,0
1477940841280,23980,1,2,0
1477940841281,23978,1,2,0
1477940841282,23978,1,2,0
1477940841283,23979,1,2,0
1477940841284,23977,1,2,0
1477940841285,23977,1,2,0
1477940841286,23976,1,2,0
1477940841287,23977,1,2,0
1477940841288,23976,1,2,0
1477940841289,23977,1,2,0
1477940841290,23978,1,2,0
1477940841291,23976,1,2,0
1477940841292,23978,1,2,0
1477940841293,23978,1,2,0
1477940841294,23978,1,2,0
1477940841295,23976,1,2,0
1477940841296,23978,1,2,0
1477940841297,23978,1,2,0
1477940841298,23976,1,2,0
1477940841299,23977,1,2,0
1477940841300,23978,1,2,0
1477940841301,23979,1,2,0
1477940841302,23978,1,2,0
1477940841303,23978,1,2,0
1477940841304,23979,1,2,0
1477940841305,23977,1,2,0
1477940841306,23979,1,2,0
1477940841307,23977,1,2,0
1477940841308,23977,1,2,0
1477940841309,23978,1,2,0
1477940841310,23978,1,2,0
1477940841311,23977,1,2,0
1477940841312,23977,1,2,0
1477940841313,23977,1,2,0
1477940841314,23977,1,2,0
1477940841315,23977,1,2,0
1477940841316,23976,1,2,0
1477940841317,23978,1,2,0
1477940841318,23976,1,2,0
1477940841319,23977,1,2,0
1477940841320,23977,1,2,0
1477940841321,23977,1,2,0
1477940841322,23978,1,2,0
1477940841323,23978,1,2,0
1477940841324,23978,1,2,0
1477940841325,23977,1,2,0
1477940841326,23978,1,2,0
1477940841327,23977,1,2,0
1477940841328,23977,1,2,0
1477940841329,23976,1,2,0
1477940841330,23976,1,2,0
1477940841331,23977,1,2,0
1477940841332,23977,1,2,0
1477940841333,23975,1,2,0
1477940841334,23977,1,2,0
1477940841335,23976,1,2,0
1477940841336,23975,1,2,0
1477940841337,23976,1,2,0
1477940841338,23975,1,2,0
1477940841339,23975,1,2,0
1477940841340,23977,1,2,0
1477940841341,23973,1,2,0
1477940841342,23975,1,2,0
1477940841343,23975,1,2,0
1477940841344,23974,1,2,0
1477940841345,23973,1,2,0
1477940841346,23973,1,2,0
1477940841347,23973,1,2,0
1477940841348,23973,1,2,0
1477940841349,23970,1,2,0
1477940841350,23969,1,2,0
1477940841351,23969,1,2,0
1477940841352,23969,1,2,0
1477940841353,23969,1,2,0
1477940841354,23969,1,2,0
1477940841355,23968,1,2,0
1477940841356,23967,1,2,0
1477940841357,23967,1,2,0
1477940841358,23942,1,2,0
1477940841359,23927,1,2,0
1477940841360,23926,1,2,0
1477940841361,23927,1,2,0
1477940841362,23927,1,2,0
1477940841363,23927,1,2,0
1477940841364,23926,1,2,0
1477940841365,23927,1,2,0
1477940841366,23926,1,2,0
1477940841367,23926,1,2,0
1477940841368,23925,1,2,0
1477940841369,23925,1,2,0
1477940841370,23924,1,2,0
1477940841371,23926,1,2,0
1477940841372,23924,1,2,0
1477940841373,23925,1,2,0
1477940841374,23924,1,2,0
1477940841375,23924,1,2,0
1477940841376,23922,1,2,0
1477940841377,23921,1,2,0
1477940841378,23922,1,2,0
1477940841379,23921,1,2,0
1477940841380,23920,1,2,0
1477940841381,23921,1,2,0
1477940841382,23921,1,2,0
1477940841383,23920,1,2,0
1477940841384,23920,1,2,0
1477940841385,23919,1,2,0
1477940841386,23921,1,2,0
1477940841387,23921,1,2,0
1477940841388,23918,1,2,0
1477940841389,23917,1,2,0
1477940841390,23918,1,2,0
1477940841391,23919,1,2,0
1477940841392,23917,1,2,0
1477940841393,23919,1,2,0
1477940841394,23916,1,2,0
1477940841395,23915,1,2,0
1477940841396,23917,1,2,0
1477940841397,23916,1,2,0
1477940841398,23917,1,2,0
1477940841399,23916,1,2,0
1477940841400,23917,1,2,0
1477940841401,23917,1,2,0
1477940841402,23916,1,2,0
1477940841403,23916,1,2,0
1477940841404,23916,1,2,0
1477940841405,23915,1,2,0
1477940841406,23915,1,2,0
1477940841407,23915,1,2,0
1477940841408,23915,1,2,0
1477940841409,23914,1,2,0
1477940841410,23914,1,2,0
1477940841411,23913,1,2,0
1477940841412,23913,1,2,0
1477940841413,23913,1,2,0
1477940841414,23912,1,2,0
1477940841415,23913,1,2,0
1477940841416,23912,1,2,0
1477940841417,23913,1,2,0
1477940841418,23913,1,2,0
1477940841419,23909,1,2,0
1477940841420,23910,1,2,0
1477940841421,23910,1,2,0
1477940841422,23909,1,2,0
1477940841423,23908,1,2,0
1477940841424,23908,1,2,0
1477940841425,23909,1,2,0
1477940841426,23908,1,2,0
1477940841427,23908,1,2,0
1477940841428,23907,1,2,0
