Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940758714,23875,1,2,0
1477940758715,23876,1,2,0
1477940758716,23875,1,2,0
1477940758717,23876,1,2,0
1477940758718,23874,1,2,0
1477940758719,23875,1,2,0
1477940758720,23875,1,2,0
1477940758721,23873,1,2,0
1477940758722,23875,1,2,0
1477940758723,23875,1,2,0
1477940758724,23875,1,2,0
1477940758725,23874,1,2,0
1477940758726,23876,1,2,0
1477940758727,23874,1,2,0
1477940758728,23876,1,2,0
1477940758729,23876,1,2,0
1477940758730,23876,1,2,0
1477940758731,23876,1,2,0
1477940758732,23875,1,2,0
1477940758733,23874,1,2,0
1477940758734,23875,1,2,0
1477940758735,23875,1,2,0
1477940758736,23875,1,2,0
1477940758737,23875,1,2,0
1477940758738,23876,1,2,0
1477940758739,23876,1,2,0
1477940758740,23876,1,2,0
1477940758741,23876,1,2,0
1477940758742,23876,1,2,0
1477940758743,23877,1,2,0
1477940758744,23876,1,2,0
1477940758745,23875,1,2,0
1477940758746,23874,1,2,0
1477940758747,23874,1,2,0
1477940758748,23876,1,2,0
1477940758749,23876,1,2,0
1477940758750,23875,1,2,0
1477940758751,23876,1,2,0
1477940758752,23876,1,2,0
1477940758753,23875,1,2,0
1477940758754,23874,1,2,0
1477940758755,23876,1,2,0
1477940758756,23876,1,2,0
1477940758757,23876,1,2,0
1477940758758,23880,1,2,0
1477940758759,23870,1,2,0
1477940758760,23873,1,2,0
1477940758761,23875,1,2,0
1477940758762,23873,1,2,0
1477940758763,23875,1,2,0
1477940758764,23873,1,2,0
1477940758765,23874,1,2,0
1477940758766,23874,1,2,0
1477940758767,23873,1,2,0
1477940758768,23873,1,2,0
1477940758769,23874,1,2,0
1477940758770,23872,1,2,0
1477940758771,23874,1,2,0
1477940758772,23872,1,2,0
1477940758773,23872,1,2,0
1477940758774,23873,1,2,0
1477940758775,23873,1,2,0
1477940758776,23871,1,2,0
1477940758777,23873,1,2,0
1477940758778,23872,1,2,0
1477940758779,23873,1,2,0
1477940758780,23873,1,2,0
1477940758781,23873,1,2,0
1477940758782,23872,1,2,0
1477940758783,23872,1,2,0
1477940758784,23874,1,2,0
1477940758785,23873,1,2,0
1477940758786,23873,1,2,0
1477940758787,23871,1,2,0
1477940758788,23874,1,2,0
1477940758789,23871,1,2,0
1477940758790,23872,1,2,0
1477940758791,23872,1,2,0
1477940758792,23872,1,2,0
1477940758793,23872,1,2,0
1477940758794,23872,1,2,0
1477940758795,23872,1,2,0
1477940758796,23872,1,2,0
1477940758797,23871,1,2,0
1477940758798,23871,1,2,0
1477940758799,23872,1,2,0
1477940758800,23871,1,2,0
1477940758801,23871,1,2,0
1477940758802,23871,1,2,0
1477940758803,23872,1,2,0
1477940758804,23871,1,2,0
1477940758805,23871,1,2,0
1477940758806,23871,1,2,0
1477940758807,23872,1,2,0
1477940758808,23872,1,2,0
1477940758809,23873,1,2,0
1477940758810,23871,1,2,0
1477940758811,23872,1,2,0
1477940758812,23871,1,2,0
1477940758813,23871,1,2,0
1477940758814,23871,1,2,0
1477940758815,23871,1,2,0
1477940758816,23871,1,2,0
1477940758817,23872,1,2,0
1477940758818,23872,1,2,0
1477940758819,23871,1,2,0
1477940758820,23870,1,2,0
1477940758821,23871,1,2,0
1477940758822,23871,1,2,0
1477940758823,23870,1,2,0
1477940758824,23870,1,2,0
1477940758825,23871,1,2,0
1477940758826,23871,1,2,0
1477940758827,23872,1,2,0
1477940758828,23872,1,2,0
1477940758829,23871,1,2,0
1477940758830,23872,1,2,0
1477940758831,23872,1,2,0
1477940758832,23872,1,2,0
1477940758833,23871,1,2,0
1477940758834,23872,1,2,0
1477940758835,23872,1,2,0
1477940758836,23873,1,2,0
1477940758837,23873,1,2,0
1477940758838,23872,1,2,0
1477940758839,23872,1,2,0
1477940758840,23871,1,2,0
1477940758841,23872,1,2,0
1477940758842,23871,1,2,0
1477940758843,23873,1,2,0
1477940758844,23873,1,2,0
1477940758845,23872,1,2,0
1477940758846,23872,1,2,0
1477940758847,23874,1,2,0
1477940758848,23872,1,2,0
1477940758849,23871,1,2,0
1477940758850,23872,1,2,0
1477940758851,23872,1,2,0
1477940758852,23872,1,2,0
1477940758853,23873,1,2,0
1477940758854,23873,1,2,0
1477940758855,23873,1,2,0
1477940758856,23871,1,2,0
1477940758857,23874,1,2,0
1477940758858,23895,1,2,0
1477940758859,23880,1,2,0
1477940758860,23882,1,2,0
1477940758861,23881,1,2,0
1477940758862,23880,1,2,0
1477940758863,23880,1,2,0
1477940758864,23882,1,2,0
1477940758865,23882,1,2,0
1477940758866,23882,1,2,0
1477940758867,23882,1,2,0
1477940758868,23884,1,2,0
1477940758869,23883,1,2,0
1477940758870,23883,1,2,0
1477940758871,23883,1,2,0
1477940758872,23882,1,2,0
1477940758873,23883,1,2,0
1477940758874,23884,1,2,0
1477940758875,23883,1,2,0
1477940758876,23884,1,2,0
1477940758877,23883,1,2,0
1477940758878,23884,1,2,0
1477940758879,23883,1,2,0
1477940758880,23886,1,2,0
1477940758881,23884,1,2,0
1477940758882,23884,1,2,0
1477940758883,23884,1,2,0
1477940758884,23885,1,2,0
1477940758885,23883,1,2,0
1477940758886,23885,1,2,0
1477940758887,23885,1,2,0
1477940758888,23884,1,2,0
1477940758889,23884,1,2,0
1477940758890,23885,1,2,0
1477940758891,23885,1,2,0
1477940758892,23886,1,2,0
1477940758893,23884,1,2,0
1477940758894,23885,1,2,0
1477940758895,23886,1,2,0
1477940758896,23886,1,2,0
1477940758897,23886,1,2,0
1477940758898,23885,1,2,0
1477940758899,23884,1,2,0
1477940758900,23885,1,2,0
1477940758901,23885,1,2,0
1477940758902,23886,1,2,0
1477940758903,23885,1,2,0
1477940758904,23886,1,2,0
1477940758905,23886,1,2,0
1477940758906,23887,1,2,0
1477940758907,23887,1,2,0
1477940758908,23887,1,2,0
1477940758909,23885,1,2,0
1477940758910,23885,1,2,0
1477940758911,23886,1,2,0
1477940758912,23887,1,2,0
1477940758913,23887,1,2,0
1477940758914,23888,1,2,0
1477940758915,23887,1,2,0
1477940758916,23888,1,2,0
1477940758917,23887,1,2,0
1477940758918,23885,1,2,0
1477940758919,23888,1,2,0
1477940758920,23887,1,2,0
1477940758921,23886,1,2,0
1477940758922,23887,1,2,0
1477940758923,23888,1,2,0
1477940758924,23887,1,2,0
1477940758925,23887,1,2,0
1477940758926,23888,1,2,0
1477940758927,23887,1,2,0
1477940758928,23887,1,2,0
1477940758929,23887,1,2,0
1477940758930,23886,1,2,0
1477940758931,23886,1,2,0
1477940758932,23887,1,2,0
1477940758933,23886,1,2,0
1477940758934,23888,1,2,0
1477940758935,23887,1,2,0
1477940758936,23888,1,2,0
1477940758937,23888,1,2,0
1477940758938,23886,1,2,0
1477940758939,23886,1,2,0
1477940758940,23886,1,2,0
1477940758941,23887,1,2,0
1477940758942,23887,1,2,0
1477940758943,23885,1,2,0
1477940758944,23886,1,2,0
1477940758945,23887,1,2,0
1477940758946,23889,1,2,0
1477940758947,23888,1,2,0
1477940758948,23887,1,2,0
1477940758949,23886,1,2,0
1477940758950,23887,1,2,0
1477940758951,23886,1,2,0
1477940758952,23888,1,2,0
1477940758953,23888,1,2,0
1477940758954,23888,1,2,0
1477940758955,23888,1,2,0
1477940758956,23890,1,2,0
1477940758957,23888,1,2,0
1477940758958,23901,1,2,0
1477940758959,23887,1,2,0
1477940758960,23886,1,2,0
1477940758961,23888,1,2,0
1477940758962,23885,1,2,0
1477940758963,23885,1,2,0
1477940758964,23886,1,2,0
1477940758965,23886,1,2,0
1477940758966,23886,1,2,0
1477940758967,23887,1,2,0
1477940758968,23885,1,2,0
1477940758969,23887,1,2,0
1477940758970,23886,1,2,0
1477940758971,23887,1,2,0
1477940758972,23888,1,2,0
1477940758973,23887,1,2,0
1477940758974,23886,1,2,0
1477940758975,23885,1,2,0
1477940758976,23884,1,2,0
1477940758977,23886,1,2,0
1477940758978,23886,1,2,0
1477940758979,23886,1,2,0
1477940758980,23887,1,2,0
1477940758981,23886,1,2,0
1477940758982,23886,1,2,0
1477940758983,23885,1,2,0
1477940758984,23887,1,2,0
1477940758985,23885,1,2,0
1477940758986,23886,1,2,0
1477940758987,23886,1,2,0
1477940758988,23885,1,2,0
1477940758989,23887,1,2,0
1477940758990,23885,1,2,0
1477940758991,23888,1,2,0
1477940758992,23886,1,2,0
1477940758993,23886,1,2,0
1477940758994,23888,1,2,0
1477940758995,23886,1,2,0
1477940758996,23887,1,2,0
1477940758997,23887,1,2,0
1477940758998,23886,1,2,0
1477940758999,23886,1,2,0
1477940759000,23886,1,2,0
1477940759001,23886,1,2,0
1477940759002,23886,1,2,0
1477940759003,23887,1,2,0
1477940759004,23887,1,2,0
1477940759005,23886,1,2,0
1477940759006,23887,1,2,0
1477940759007,23887,1,2,0
1477940759008,23888,1,2,0
1477940759009,23887,1,2,0
1477940759010,23887,1,2,0
1477940759011,23887,1,2,0
1477940759012,23887,1,2,0
1477940759013,23887,1,2,0
1477940759014,23889,1,2,0
1477940759015,23887,1,2,0
1477940759016,23886,1,2,0
1477940759017,23886,1,2,0
1477940759018,23887,1,2,0
1477940759019,23887,1,2,0
1477940759020,23887,1,2,0
1477940759021,23885,1,2,0
1477940759022,23887,1,2,0
1477940759023,23887,1,2,0
1477940759024,23886,1,2,0
1477940759025,23885,1,2,0
1477940759026,23885,1,2,0
1477940759027,23886,1,2,0
1477940759028,23886,1,2,0
1477940759029,23886,1,2,0
1477940759030,23886,1,2,0
1477940759031,23885,1,2,0
1477940759032,23885,1,2,0
1477940759033,23885,1,2,0
1477940759034,23886,1,2,0
1477940759035,23885,1,2,0
1477940759036,23886,1,2,0
1477940759037,23885,1,2,0
1477940759038,23886,1,2,0
1477940759039,23885,1,2,0
1477940759040,23885,1,2,0
1477940759041,23885,1,2,0
1477940759042,23885,1,2,0
1477940759043,23886,1,2,0
1477940759044,23885,1,2,0
1477940759045,23886,1,2,0
1477940759046,23884,1,2,0
1477940759047,23885,1,2,0
1477940759048,23886,1,2,0
1477940759049,23884,1,2,0
1477940759050,23886,1,2,0
1477940759051,23885,1,2,0
1477940759052,23886,1,2,0
1477940759053,23887,1,2,0
1477940759054,23885,1,2,0
1477940759055,23886,1,2,0
1477940759056,23885,1,2,0
1477940759057,23885,1,2,0
1477940759058,23898,1,2,0
1477940759059,23882,1,2,0
1477940759060,23883,1,2,0
1477940759061,23883,1,2,0
1477940759062,23881,1,2,0
1477940759063,23882,1,2,0
1477940759064,23882,1,2,0
1477940759065,23881,1,2,0
1477940759066,23881,1,2,0
1477940759067,23882,1,2,0
1477940759068,23883,1,2,0
1477940759069,23881,1,2,0
1477940759070,23883,1,2,0
1477940759071,23882,1,2,0
1477940759072,23882,1,2,0
1477940759073,23883,1,2,0
1477940759074,23881,1,2,0
1477940759075,23882,1,2,0
1477940759076,23883,1,2,0
1477940759077,23883,1,2,0
1477940759078,23883,1,2,0
1477940759079,23881,1,2,0
1477940759080,23884,1,2,0
1477940759081,23881,1,2,0
1477940759082,23883,1,2,0
1477940759083,23883,1,2,0
1477940759084,23883,1,2,0
1477940759085,23883,1,2,0
1477940759086,23883,1,2,0
1477940759087,23884,1,2,0
1477940759088,23884,1,2,0
1477940759089,23884,1,2,0
1477940759090,23885,1,2,0
1477940759091,23883,1,2,0
1477940759092,23883,1,2,0
1477940759093,23885,1,2,0
1477940759094,23883,1,2,0
1477940759095,23884,1,2,0
1477940759096,23884,1,2,0
1477940759097,23884,1,2,0
1477940759098,23885,1,2,0
1477940759099,23885,1,2,0
1477940759100,23884,1,2,0
1477940759101,23884,1,2,0
1477940759102,23885,1,2,0
1477940759103,23886,1,2,0
1477940759104,23886,1,2,0
1477940759105,23887,1,2,0
1477940759106,23886,1,2,0
1477940759107,23888,1,2,0
1477940759108,23887,1,2,0
1477940759109,23886,1,2,0
1477940759110,25260,1,2,0
1477940759111,23885,1,2,0
1477940759112,23886,1,2,0
1477940759113,23886,1,2,0
1477940759114,23885,1,2,0
1477940759115,23886,1,2,0
1477940759116,23887,1,2,0
1477940759117,23885,1,2,0
1477940759118,23888,1,2,0
1477940759119,23886,1,2,0
1477940759120,23887,1,2,0
1477940759121,23887,1,2,0
1477940759122,23886,1,2,0
1477940759123,23887,1,2,0
1477940759124,23886,1,2,0
1477940759125,23886,1,2,0
1477940759126,23887,1,2,0
1477940759127,23887,1,2,0
1477940759128,23885,1,2,0
1477940759129,23886,1,2,0
1477940759130,23885,1,2,0
1477940759131,23886,1,2,0
1477940759132,23887,1,2,0
1477940759133,23885,1,2,0
1477940759134,23885,1,2,0
1477940759135,23886,1,2,0
1477940759136,23886,1,2,0
1477940759137,23948,1,2,0
1477940759138,23887,1,2,0
1477940759139,23958,1,2,0
1477940759140,23888,1,2,0
1477940759141,23886,1,2,0
1477940759142,23886,1,2,0
1477940759143,23888,1,2,0
1477940759144,23888,1,2,0
1477940759145,23887,1,2,0
1477940759146,23888,1,2,0
1477940759147,23886,1,2,0
1477940759148,23887,1,2,0
1477940759149,23886,1,2,0
1477940759150,23886,1,2,0
1477940759151,23888,1,2,0
1477940759152,23886,1,2,0
1477940759153,23886,1,2,0
1477940759154,23884,1,2,0
1477940759155,23885,1,2,0
1477940759156,23885,1,2,0
1477940759157,23885,1,2,0
1477940759158,23897,1,2,0
1477940759159,23883,1,2,0
1477940759160,23882,1,2,0
1477940759161,23882,1,2,0
1477940759162,23881,1,2,0
1477940759163,23882,1,2,0
1477940759164,23881,1,2,0
1477940759165,23882,1,2,0
1477940759166,23880,1,2,0
1477940759167,23881,1,2,0
1477940759168,23882,1,2,0
1477940759169,23882,1,2,0
1477940759170,23881,1,2,0
1477940759171,23881,1,2,0
1477940759172,23882,1,2,0
1477940759173,23882,1,2,0
1477940759174,23881,1,2,0
1477940759175,23882,1,2,0
1477940759176,23881,1,2,0
1477940759177,23882,1,2,0
1477940759178,23884,1,2,0
1477940759179,23882,1,2,0
1477940759180,23883,1,2,0
1477940759181,23883,1,2,0
1477940759182,23883,1,2,0
1477940759183,23882,1,2,0
1477940759184,23883,1,2,0
1477940759185,23882,1,2,0
1477940759186,23882,1,2,0
1477940759187,23882,1,2,0
1477940759188,23883,1,2,0
1477940759189,23882,1,2,0
1477940759190,23883,1,2,0
1477940759191,23883,1,2,0
1477940759192,23884,1,2,0
1477940759193,23881,1,2,0
1477940759194,23883,1,2,0
1477940759195,23883,1,2,0
1477940759196,23883,1,2,0
1477940759197,23880,1,2,0
1477940759198,23883,1,2,0
1477940759199,23883,1,2,0
1477940759200,23882,1,2,0
1477940759201,23881,1,2,0
1477940759202,23883,1,2,0
1477940759203,23882,1,2,0
1477940759204,23883,1,2,0
1477940759205,23882,1,2,0
1477940759206,23882,1,2,0
1477940759207,23885,1,2,0
1477940759208,23883,1,2,0
1477940759209,23883,1,2,0
1477940759210,23882,1,2,0
1477940759211,23882,1,2,0
1477940759212,23882,1,2,0
1477940759213,23882,1,2,0
1477940759214,23882,1,2,0
1477940759215,23881,1,2,0
1477940759216,23884,1,2,0
1477940759217,23884,1,2,0
1477940759218,23883,1,2,0
1477940759219,23883,1,2,0
1477940759220,23883,1,2,0
1477940759221,23883,1,2,0
1477940759222,23881,1,2,0
1477940759223,23884,1,2,0
1477940759224,23882,1,2,0
1477940759225,23881,1,2,0
1477940759226,23883,1,2,0
1477940759227,23882,1,2,0
1477940759228,23882,1,2,0
1477940759229,23882,1,2,0
1477940759230,23882,1,2,0
1477940759231,23881,1,2,0
1477940759232,23882,1,2,0
1477940759233,23882,1,2,0
1477940759234,23882,1,2,0
1477940759235,23883,1,2,0
1477940759236,23883,1,2,0
1477940759237,23883,1,2,0
1477940759238,23884,1,2,0
1477940759239,23883,1,2,0
1477940759240,23882,1,2,0
1477940759241,23880,1,2,0
1477940759242,23882,1,2,0
1477940759243,23883,1,2,0
1477940759244,23883,1,2,0
1477940759245,23881,1,2,0
1477940759246,23881,1,2,0
1477940759247,23883,1,2,0
1477940759248,23882,1,2,0
1477940759249,23882,1,2,0
1477940759250,23883,1,2,0
1477940759251,23882,1,2,0
1477940759252,23883,1,2,0
1477940759253,23884,1,2,0
1477940759254,23883,1,2,0
1477940759255,23882,1,2,0
1477940759256,23882,1,2,0
1477940759257,23882,1,2,0
1477940759258,23900,1,2,0
1477940759259,23887,1,2,0
1477940759260,23886,1,2,0
1477940759261,23886,1,2,0
1477940759262,23886,1,2,0
1477940759263,23885,1,2,0
1477940759264,23887,1,2,0
1477940759265,23886,1,2,0
1477940759266,23886,1,2,0
1477940759267,23884,1,2,0
1477940759268,23886,1,2,0
1477940759269,23885,1,2,0
1477940759270,23885,1,2,0
1477940759271,23885,1,2,0
1477940759272,23885,1,2,0
1477940759273,23886,1,2,0
1477940759274,23884,1,2,0
1477940759275,23885,1,2,0
1477940759276,23885,1,2,0
1477940759277,23884,1,2,0
1477940759278,23885,1,2,0
1477940759279,23885,1,2,0
1477940759280,23884,1,2,0
1477940759281,23886,1,2,0
1477940759282,23884,1,2,0
1477940759283,23885,1,2,0
1477940759284,23885,1,2,0
1477940759285,23885,1,2,0
1477940759286,23886,1,2,0
1477940759287,23886,1,2,0
1477940759288,23885,1,2,0
1477940759289,23886,1,2,0
1477940759290,23885,1,2,0
1477940759291,23883,1,2,0
1477940759292,23884,1,2,0
1477940759293,23886,1,2,0
1477940759294,23888,1,2,0
1477940759295,23886,1,2,0
1477940759296,23887,1,2,0
1477940759297,23885,1,2,0
1477940759298,23888,1,2,0
1477940759299,23886,1,2,0
1477940759300,23886,1,2,0
1477940759301,23886,1,2,0
1477940759302,23887,1,2,0
1477940759303,23886,1,2,0
1477940759304,23885,1,2,0
1477940759305,23886,1,2,0
1477940759306,23886,1,2,0
1477940759307,23887,1,2,0
1477940759308,23886,1,2,0
1477940759309,23887,1,2,0
1477940759310,23885,1,2,0
1477940759311,23886,1,2,0
1477940759312,23889,1,2,0
1477940759313,23887,1,2,0
1477940759314,23885,1,2,0
1477940759315,23886,1,2,0
1477940759316,23888,1,2,0
1477940759317,23889,1,2,0
1477940759318,23887,1,2,0
1477940759319,23887,1,2,0
1477940759320,23887,1,2,0
1477940759321,23887,1,2,0
1477940759322,23886,1,2,0
1477940759323,23886,1,2,0
1477940759324,23888,1,2,0
1477940759325,23885,1,2,0
1477940759326,23886,1,2,0
1477940759327,23887,1,2,0
1477940759328,23886,1,2,0
1477940759329,23887,1,2,0
1477940759330,23886,1,2,0
1477940759331,23886,1,2,0
1477940759332,23886,1,2,0
1477940759333,23887,1,2,0
1477940759334,23885,1,2,0
1477940759335,23885,1,2,0
1477940759336,23886,1,2,0
1477940759337,23886,1,2,0
1477940759338,23886,1,2,0
1477940759339,23886,1,2,0
1477940759340,23886,1,2,0
1477940759341,23887,1,2,0
1477940759342,23887,1,2,0
1477940759343,23886,1,2,0
1477940759344,23886,1,2,0
1477940759345,23887,1,2,0
1477940759346,23888,1,2,0
1477940759347,23886,1,2,0
1477940759348,23885,1,2,0
1477940759349,23886,1,2,0
1477940759350,23884,1,2,0
1477940759351,23886,1,2,0
1477940759352,23885,1,2,0
1477940759353,23885,1,2,0
1477940759354,23885,1,2,0
1477940759355,23886,1,2,0
1477940759356,23886,1,2,0
1477940759357,23885,1,2,0
1477940759358,23898,1,2,0
1477940759359,23884,1,2,0
1477940759360,23885,1,2,0
1477940759361,23886,1,2,0
1477940759362,23884,1,2,0
1477940759363,23886,1,2,0
1477940759364,23884,1,2,0
1477940759365,23883,1,2,0
1477940759366,23884,1,2,0
1477940759367,23885,1,2,0
1477940759368,23883,1,2,0
1477940759369,23884,1,2,0
1477940759370,23882,1,2,0
1477940759371,23884,1,2,0
1477940759372,23883,1,2,0
1477940759373,23884,1,2,0
1477940759374,23884,1,2,0
1477940759375,23883,1,2,0
1477940759376,23883,1,2,0
1477940759377,23884,1,2,0
1477940759378,23882,1,2,0
1477940759379,23884,1,2,0
1477940759380,23883,1,2,0
1477940759381,23885,1,2,0
1477940759382,23882,1,2,0
1477940759383,23884,1,2,0
1477940759384,23883,1,2,0
1477940759385,23882,1,2,0
1477940759386,23883,1,2,0
1477940759387,23884,1,2,0
1477940759388,23883,1,2,0
1477940759389,23884,1,2,0
1477940759390,23882,1,2,0
1477940759391,23882,1,2,0
1477940759392,23883,1,2,0
1477940759393,23884,1,2,0
1477940759394,23883,1,2,0
1477940759395,23884,1,2,0
1477940759396,23883,1,2,0
1477940759397,23881,1,2,0
1477940759398,23884,1,2,0
1477940759399,23881,1,2,0
1477940759400,23882,1,2,0
1477940759401,23883,1,2,0
1477940759402,23882,1,2,0
1477940759403,23883,1,2,0
1477940759404,23882,1,2,0
1477940759405,23881,1,2,0
1477940759406,23882,1,2,0
1477940759407,23882,1,2,0
1477940759408,23883,1,2,0
1477940759409,23882,1,2,0
1477940759410,23881,1,2,0
1477940759411,23881,1,2,0
1477940759412,23881,1,2,0
1477940759413,23883,1,2,0
1477940759414,23882,1,2,0
1477940759415,23882,1,2,0
1477940759416,23883,1,2,0
1477940759417,23882,1,2,0
1477940759418,23882,1,2,0
1477940759419,23882,1,2,0
1477940759420,23882,1,2,0
1477940759421,23881,1,2,0
1477940759422,23881,1,2,0
1477940759423,23882,1,2,0
1477940759424,23883,1,2,0
1477940759425,23882,1,2,0
1477940759426,23881,1,2,0
1477940759427,23881,1,2,0
1477940759428,23880,1,2,0
1477940759429,23881,1,2,0
1477940759430,23880,1,2,0
1477940759431,23880,1,2,0
1477940759432,23880,1,2,0
1477940759433,23880,1,2,0
1477940759434,23881,1,2,0
1477940759435,23881,1,2,0
1477940759436,23881,1,2,0
1477940759437,23882,1,2,0
1477940759438,23882,1,2,0
1477940759439,23880,1,2,0
1477940759440,23881,1,2,0
1477940759441,23880,1,2,0
1477940759442,23880,1,2,0
1477940759443,23881,1,2,0
1477940759444,23881,1,2,0
1477940759445,23879,1,2,0
1477940759446,23879,1,2,0
1477940759447,23880,1,2,0
1477940759448,23879,1,2,0
1477940759449,23880,1,2,0
1477940759450,23879,1,2,0
1477940759451,23880,1,2,0
1477940759452,23880,1,2,0
1477940759453,23879,1,2,0
1477940759454,23880,1,2,0
1477940759455,23880,1,2,0
1477940759456,23879,1,2,0
1477940759457,23879,1,2,0
1477940759458,23889,1,2,0
1477940759459,23881,1,2,0
1477940759460,23880,1,2,0
1477940759461,23879,1,2,0
1477940759462,23880,1,2,0
1477940759463,23879,1,2,0
1477940759464,23877,1,2,0
1477940759465,23880,1,2,0
1477940759466,23880,1,2,0
1477940759467,23878,1,2,0
1477940759468,23879,1,2,0
1477940759469,23877,1,2,0
1477940759470,23879,1,2,0
1477940759471,23877,1,2,0
1477940759472,23878,1,2,0
1477940759473,23877,1,2,0
1477940759474,23878,1,2,0
1477940759475,23879,1,2,0
1477940759476,23878,1,2,0
1477940759477,23879,1,2,0
1477940759478,23877,1,2,0
1477940759479,23877,1,2,0
1477940759480,23876,1,2,0
1477940759481,23878,1,2,0
1477940759482,23878,1,2,0
1477940759483,23877,1,2,0
1477940759484,23876,1,2,0
1477940759485,23878,1,2,0
1477940759486,23875,1,2,0
1477940759487,23876,1,2,0
1477940759488,23878,1,2,0
1477940759489,23877,1,2,0
1477940759490,23875,1,2,0
1477940759491,23877,1,2,0
1477940759492,25037,1,2,0
1477940759493,23879,1,2,0
1477940759494,23876,1,2,0
1477940759495,23876,1,2,0
1477940759496,23875,1,2,0
1477940759497,23875,1,2,0
1477940759498,23877,1,2,0
1477940759499,23874,1,2,0
1477940759500,23876,1,2,0
1477940759501,23876,1,2,0
1477940759502,23875,1,2,0
1477940759503,23875,1,2,0
1477940759504,23876,1,2,0
1477940759505,23875,1,2,0
1477940759506,23873,1,2,0
1477940759507,23875,1,2,0
1477940759508,23873,1,2,0
1477940759509,23874,1,2,0
1477940759510,23874,1,2,0
1477940759511,23874,1,2,0
1477940759512,23874,1,2,0
