Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940968372,23539,1,2,0
1477940968373,23539,1,2,0
1477940968374,23539,1,2,0
1477940968375,23539,1,2,0
1477940968376,23539,1,2,0
1477940968377,23540,1,2,0
1477940968378,23539,1,2,0
1477940968379,23538,1,2,0
1477940968380,23539,1,2,0
1477940968381,23541,1,2,0
1477940968382,23539,1,2,0
1477940968383,23538,1,2,0
1477940968384,23538,1,2,0
1477940968385,23540,1,2,0
1477940968386,23540,1,2,0
1477940968387,23538,1,2,0
1477940968388,23539,1,2,0
1477940968389,23539,1,2,0
1477940968390,23537,1,2,0
1477940968391,23538,1,2,0
1477940968392,23538,1,2,0
1477940968393,23538,1,2,0
1477940968394,23539,1,2,0
1477940968395,23539,1,2,0
1477940968396,23540,1,2,0
1477940968397,23539,1,2,0
1477940968398,23539,1,2,0
1477940968399,23539,1,2,0
1477940968400,23539,1,2,0
1477940968401,23538,1,2,0
1477940968402,23539,1,2,0
1477940968403,23539,1,2,0
1477940968404,23540,1,2,0
1477940968405,23538,1,2,0
1477940968406,23539,1,2,0
1477940968407,23537,1,2,0
1477940968408,23538,1,2,0
1477940968409,23539,1,2,0
1477940968410,23539,1,2,0
1477940968411,23538,1,2,0
1477940968412,23537,1,2,0
1477940968413,23537,1,2,0
1477940968414,23540,1,2,0
1477940968415,23537,1,2,0
1477940968416,23536,1,2,0
1477940968417,23538,1,2,0
1477940968418,23537,1,2,0
1477940968419,23537,1,2,0
1477940968420,23538,1,2,0
1477940968421,23538,1,2,0
1477940968422,23538,1,2,0
1477940968423,23537,1,2,0
1477940968424,23537,1,2,0
1477940968425,23538,1,2,0
1477940968426,23539,1,2,0
1477940968427,23538,1,2,0
1477940968428,23537,1,2,0
1477940968429,23537,1,2,0
1477940968430,23537,1,2,0
1477940968431,23538,1,2,0
1477940968432,23537,1,2,0
1477940968433,23539,1,2,0
1477940968434,23537,1,2,0
1477940968435,23537,1,2,0
1477940968436,23538,1,2,0
1477940968437,23538,1,2,0
1477940968438,23539,1,2,0
1477940968439,23539,1,2,0
1477940968440,23537,1,2,0
1477940968441,23539,1,2,0
1477940968442,23538,1,2,0
1477940968443,23538,1,2,0
1477940968444,23537,1,2,0
1477940968445,23536,1,2,0
1477940968446,23537,1,2,0
1477940968447,23537,1,2,0
1477940968448,23538,1,2,0
1477940968449,23538,1,2,0
1477940968450,23537,1,2,0
1477940968451,23537,1,2,0
1477940968452,23538,1,2,0
1477940968453,23537,1,2,0
1477940968454,23536,1,2,0
1477940968455,23538,1,2,0
1477940968456,23539,1,2,0
1477940968457,23539,1,2,0
1477940968458,23551,1,2,0
1477940968459,23542,1,2,0
1477940968460,23543,1,2,0
1477940968461,23541,1,2,0
1477940968462,23543,1,2,0
1477940968463,23541,1,2,0
1477940968464,23542,1,2,0
1477940968465,23543,1,2,0
1477940968466,23543,1,2,0
1477940968467,23542,1,2,0
1477940968468,23544,1,2,0
1477940968469,23543,1,2,0
1477940968470,23542,1,2,0
1477940968471,23543,1,2,0
1477940968472,23543,1,2,0
1477940968473,23545,1,2,0
1477940968474,23545,1,2,0
1477940968475,23542,1,2,0
1477940968476,23543,1,2,0
1477940968477,23545,1,2,0
1477940968478,23545,1,2,0
1477940968479,23545,1,2,0
1477940968480,23544,1,2,0
1477940968481,23545,1,2,0
1477940968482,23546,1,2,0
1477940968483,23544,1,2,0
1477940968484,23544,1,2,0
1477940968485,23544,1,2,0
1477940968486,23545,1,2,0
1477940968487,23545,1,2,0
1477940968488,23546,1,2,0
1477940968489,23546,1,2,0
1477940968490,23545,1,2,0
1477940968491,23545,1,2,0
1477940968492,23545,1,2,0
1477940968493,23544,1,2,0
1477940968494,23545,1,2,0
1477940968495,23545,1,2,0
1477940968496,23547,1,2,0
1477940968497,23546,1,2,0
1477940968498,23547,1,2,0
1477940968499,23547,1,2,0
1477940968500,23548,1,2,0
1477940968501,23547,1,2,0
1477940968502,23547,1,2,0
1477940968503,23548,1,2,0
1477940968504,23547,1,2,0
1477940968505,23546,1,2,0
1477940968506,23548,1,2,0
1477940968507,23547,1,2,0
1477940968508,23547,1,2,0
1477940968509,23549,1,2,0
1477940968510,23548,1,2,0
1477940968511,23548,1,2,0
1477940968512,23546,1,2,0
1477940968513,23547,1,2,0
1477940968514,23547,1,2,0
1477940968515,23547,1,2,0
1477940968516,23549,1,2,0
1477940968517,23548,1,2,0
1477940968518,23549,1,2,0
1477940968519,23548,1,2,0
1477940968520,23548,1,2,0
1477940968521,23549,1,2,0
1477940968522,23550,1,2,0
1477940968523,23550,1,2,0
1477940968524,23549,1,2,0
1477940968525,23550,1,2,0
1477940968526,23550,1,2,0
1477940968527,23550,1,2,0
1477940968528,23551,1,2,0
1477940968529,23552,1,2,0
1477940968530,23551,1,2,0
1477940968531,23550,1,2,0
1477940968532,23552,1,2,0
1477940968533,23553,1,2,0
1477940968534,23551,1,2,0
1477940968535,23552,1,2,0
1477940968536,23551,1,2,0
1477940968537,23551,1,2,0
1477940968538,23552,1,2,0
1477940968539,23552,1,2,0
1477940968540,23552,1,2,0
1477940968541,23552,1,2,0
1477940968542,23553,1,2,0
1477940968543,23552,1,2,0
1477940968544,23554,1,2,0
1477940968545,23553,1,2,0
1477940968546,23554,1,2,0
1477940968547,23552,1,2,0
1477940968548,23553,1,2,0
1477940968549,23552,1,2,0
1477940968550,23554,1,2,0
1477940968551,23554,1,2,0
1477940968552,23554,1,2,0
1477940968553,23555,1,2,0
1477940968554,23555,1,2,0
1477940968555,23555,1,2,0
1477940968556,23556,1,2,0
1477940968557,23555,1,2,0
1477940968558,23576,1,2,0
1477940968559,23565,1,2,0
1477940968560,23564,1,2,0
1477940968561,23564,1,2,0
1477940968562,23563,1,2,0
1477940968563,23565,1,2,0
1477940968564,23565,1,2,0
1477940968565,23564,1,2,0
1477940968566,23564,1,2,0
1477940968567,23563,1,2,0
1477940968568,23564,1,2,0
1477940968569,23565,1,2,0
1477940968570,23563,1,2,0
1477940968571,23562,1,2,0
1477940968572,23563,1,2,0
1477940968573,23562,1,2,0
1477940968574,23562,1,2,0
1477940968575,23563,1,2,0
1477940968576,23563,1,2,0
1477940968577,23563,1,2,0
1477940968578,23565,1,2,0
1477940968579,23564,1,2,0
1477940968580,23563,1,2,0
1477940968581,23563,1,2,0
1477940968582,23563,1,2,0
1477940968583,23563,1,2,0
1477940968584,23564,1,2,0
1477940968585,23565,1,2,0
1477940968586,23565,1,2,0
1477940968587,23566,1,2,0
1477940968588,23563,1,2,0
1477940968589,23564,1,2,0
1477940968590,23563,1,2,0
1477940968591,23564,1,2,0
1477940968592,23564,1,2,0
1477940968593,23566,1,2,0
1477940968594,23562,1,2,0
1477940968595,23562,1,2,0
1477940968596,23563,1,2,0
1477940968597,23564,1,2,0
1477940968598,23564,1,2,0
1477940968599,23564,1,2,0
1477940968600,23564,1,2,0
1477940968601,23564,1,2,0
1477940968602,23562,1,2,0
1477940968603,23562,1,2,0
1477940968604,23564,1,2,0
1477940968605,23562,1,2,0
1477940968606,23564,1,2,0
1477940968607,23565,1,2,0
1477940968608,23564,1,2,0
1477940968609,23563,1,2,0
1477940968610,23562,1,2,0
1477940968611,23562,1,2,0
1477940968612,23562,1,2,0
1477940968613,23563,1,2,0
1477940968614,23562,1,2,0
1477940968615,23561,1,2,0
1477940968616,23560,1,2,0
1477940968617,23560,1,2,0
1477940968618,23561,1,2,0
1477940968619,23559,1,2,0
1477940968620,23559,1,2,0
1477940968621,23561,1,2,0
1477940968622,23560,1,2,0
1477940968623,23561,1,2,0
1477940968624,23560,1,2,0
1477940968625,23560,1,2,0
1477940968626,23560,1,2,0
1477940968627,23559,1,2,0
1477940968628,23558,1,2,0
1477940968629,23557,1,2,0
1477940968630,23559,1,2,0
1477940968631,23559,1,2,0
1477940968632,23557,1,2,0
1477940968633,23557,1,2,0
1477940968634,23555,1,2,0
1477940968635,23555,1,2,0
1477940968636,23555,1,2,0
1477940968637,23555,1,2,0
1477940968638,23557,1,2,0
1477940968639,23554,1,2,0
1477940968640,23557,1,2,0
1477940968641,23554,1,2,0
1477940968642,23555,1,2,0
1477940968643,23554,1,2,0
1477940968644,23556,1,2,0
1477940968645,23553,1,2,0
1477940968646,23556,1,2,0
1477940968647,23554,1,2,0
1477940968648,23552,1,2,0
1477940968649,23553,1,2,0
1477940968650,23553,1,2,0
1477940968651,23554,1,2,0
1477940968652,23553,1,2,0
1477940968653,23555,1,2,0
1477940968654,23554,1,2,0
1477940968655,23554,1,2,0
1477940968656,23551,1,2,0
1477940968657,23554,1,2,0
1477940968658,23542,1,2,0
1477940968659,23541,1,2,0
1477940968660,23540,1,2,0
1477940968661,23540,1,2,0
1477940968662,23539,1,2,0
1477940968663,23540,1,2,0
1477940968664,23538,1,2,0
1477940968665,23538,1,2,0
1477940968666,23538,1,2,0
1477940968667,23537,1,2,0
1477940968668,23539,1,2,0
1477940968669,23538,1,2,0
1477940968670,23536,1,2,0
1477940968671,23538,1,2,0
1477940968672,23537,1,2,0
1477940968673,23537,1,2,0
1477940968674,23537,1,2,0
1477940968675,23537,1,2,0
1477940968676,23537,1,2,0
1477940968677,23536,1,2,0
1477940968678,23536,1,2,0
1477940968679,23536,1,2,0
1477940968680,23535,1,2,0
1477940968681,23536,1,2,0
1477940968682,23536,1,2,0
1477940968683,23535,1,2,0
1477940968684,23536,1,2,0
1477940968685,23535,1,2,0
1477940968686,23534,1,2,0
1477940968687,23533,1,2,0
1477940968688,23532,1,2,0
1477940968689,23532,1,2,0
1477940968690,23532,1,2,0
1477940968691,23532,1,2,0
1477940968692,23533,1,2,0
1477940968693,23533,1,2,0
1477940968694,23533,1,2,0
1477940968695,23532,1,2,0
1477940968696,23531,1,2,0
1477940968697,23532,1,2,0
1477940968698,23533,1,2,0
1477940968699,23531,1,2,0
1477940968700,23532,1,2,0
1477940968701,23532,1,2,0
1477940968702,23532,1,2,0
1477940968703,23532,1,2,0
1477940968704,23530,1,2,0
1477940968705,23530,1,2,0
1477940968706,23532,1,2,0
1477940968707,23531,1,2,0
1477940968708,23531,1,2,0
1477940968709,23531,1,2,0
1477940968710,23531,1,2,0
1477940968711,23529,1,2,0
1477940968712,23528,1,2,0
1477940968713,23529,1,2,0
1477940968714,23530,1,2,0
1477940968715,23530,1,2,0
1477940968716,23528,1,2,0
1477940968717,23529,1,2,0
1477940968718,23528,1,2,0
1477940968719,23529,1,2,0
1477940968720,23529,1,2,0
1477940968721,23527,1,2,0
1477940968722,23527,1,2,0
1477940968723,23529,1,2,0
1477940968724,23528,1,2,0
1477940968725,23527,1,2,0
1477940968726,23527,1,2,0
1477940968727,23529,1,2,0
1477940968728,23527,1,2,0
1477940968729,23528,1,2,0
1477940968730,23528,1,2,0
1477940968731,23527,1,2,0
1477940968732,23526,1,2,0
1477940968733,23527,1,2,0
1477940968734,23526,1,2,0
1477940968735,23526,1,2,0
1477940968736,23526,1,2,0
1477940968737,23527,1,2,0
1477940968738,23527,1,2,0
1477940968739,23525,1,2,0
1477940968740,23526,1,2,0
1477940968741,23527,1,2,0
1477940968742,23527,1,2,0
1477940968743,23528,1,2,0
1477940968744,23527,1,2,0
1477940968745,23524,1,2,0
1477940968746,23527,1,2,0
1477940968747,23526,1,2,0
1477940968748,23526,1,2,0
1477940968749,23526,1,2,0
1477940968750,23525,1,2,0
1477940968751,23526,1,2,0
1477940968752,23525,1,2,0
1477940968753,23526,1,2,0
1477940968754,23526,1,2,0
1477940968755,23526,1,2,0
1477940968756,23526,1,2,0
1477940968757,23525,1,2,0
1477940968758,23533,1,2,0
1477940968759,23534,1,2,0
1477940968760,23534,1,2,0
1477940968761,23534,1,2,0
1477940968762,23534,1,2,0
1477940968763,23534,1,2,0
1477940968764,23535,1,2,0
1477940968765,23534,1,2,0
1477940968766,23534,1,2,0
1477940968767,23535,1,2,0
1477940968768,23534,1,2,0
1477940968769,23534,1,2,0
1477940968770,23536,1,2,0
1477940968771,23535,1,2,0
1477940968772,23535,1,2,0
1477940968773,23536,1,2,0
1477940968774,23536,1,2,0
1477940968775,23535,1,2,0
1477940968776,23536,1,2,0
1477940968777,23535,1,2,0
1477940968778,23536,1,2,0
1477940968779,23536,1,2,0
1477940968780,23536,1,2,0
1477940968781,23535,1,2,0
1477940968782,23538,1,2,0
1477940968783,23534,1,2,0
1477940968784,23538,1,2,0
1477940968785,23537,1,2,0
1477940968786,23537,1,2,0
1477940968787,23537,1,2,0
1477940968788,23538,1,2,0
1477940968789,23538,1,2,0
1477940968790,23538,1,2,0
1477940968791,23538,1,2,0
1477940968792,23537,1,2,0
1477940968793,23538,1,2,0
1477940968794,23538,1,2,0
1477940968795,23538,1,2,0
1477940968796,23539,1,2,0
1477940968797,23539,1,2,0
1477940968798,23537,1,2,0
1477940968799,23538,1,2,0
1477940968800,23537,1,2,0
1477940968801,23536,1,2,0
1477940968802,23536,1,2,0
1477940968803,23538,1,2,0
1477940968804,23536,1,2,0
1477940968805,23538,1,2,0
1477940968806,23537,1,2,0
1477940968807,23536,1,2,0
1477940968808,23540,1,2,0
1477940968809,23538,1,2,0
1477940968810,23539,1,2,0
1477940968811,23539,1,2,0
1477940968812,23538,1,2,0
1477940968813,23540,1,2,0
1477940968814,23539,1,2,0
1477940968815,23539,1,2,0
1477940968816,23540,1,2,0
1477940968817,23540,1,2,0
1477940968818,23540,1,2,0
1477940968819,23541,1,2,0
1477940968820,23541,1,2,0
1477940968821,23541,1,2,0
1477940968822,23539,1,2,0
1477940968823,23541,1,2,0
1477940968824,23540,1,2,0
1477940968825,23541,1,2,0
1477940968826,23540,1,2,0
1477940968827,23542,1,2,0
1477940968828,23541,1,2,0
1477940968829,23542,1,2,0
1477940968830,23541,1,2,0
1477940968831,23542,1,2,0
1477940968832,23542,1,2,0
1477940968833,23541,1,2,0
1477940968834,23543,1,2,0
1477940968835,23542,1,2,0
1477940968836,23541,1,2,0
1477940968837,23543,1,2,0
1477940968838,23542,1,2,0
1477940968839,23542,1,2,0
1477940968840,23542,1,2,0
1477940968841,23544,1,2,0
1477940968842,23542,1,2,0
1477940968843,23542,1,2,0
1477940968844,23543,1,2,0
1477940968845,23541,1,2,0
1477940968846,23542,1,2,0
1477940968847,23543,1,2,0
1477940968848,23542,1,2,0
1477940968849,23543,1,2,0
1477940968850,23544,1,2,0
1477940968851,23542,1,2,0
1477940968852,23542,1,2,0
1477940968853,23544,1,2,0
1477940968854,23543,1,2,0
1477940968855,23542,1,2,0
1477940968856,23540,1,2,0
1477940968857,23543,1,2,0
1477940968858,23541,1,2,0
1477940968859,23533,1,2,0
1477940968860,23533,1,2,0
1477940968861,23532,1,2,0
1477940968862,23532,1,2,0
1477940968863,23532,1,2,0
1477940968864,23533,1,2,0
1477940968865,23531,1,2,0
1477940968866,23531,1,2,0
1477940968867,23530,1,2,0
1477940968868,23531,1,2,0
1477940968869,23531,1,2,0
1477940968870,23530,1,2,0
1477940968871,23530,1,2,0
1477940968872,23530,1,2,0
1477940968873,23532,1,2,0
1477940968874,23531,1,2,0
1477940968875,23530,1,2,0
1477940968876,23531,1,2,0
1477940968877,23530,1,2,0
1477940968878,23529,1,2,0
1477940968879,23528,1,2,0
1477940968880,23529,1,2,0
1477940968881,23529,1,2,0
1477940968882,23529,1,2,0
1477940968883,23530,1,2,0
1477940968884,23529,1,2,0
1477940968885,23528,1,2,0
1477940968886,23529,1,2,0
1477940968887,23529,1,2,0
1477940968888,23530,1,2,0
1477940968889,23529,1,2,0
1477940968890,23528,1,2,0
1477940968891,23529,1,2,0
1477940968892,23529,1,2,0
1477940968893,23528,1,2,0
1477940968894,23530,1,2,0
1477940968895,23530,1,2,0
1477940968896,23527,1,2,0
1477940968897,23528,1,2,0
1477940968898,23529,1,2,0
1477940968899,23527,1,2,0
1477940968900,23529,1,2,0
1477940968901,23530,1,2,0
1477940968902,23529,1,2,0
1477940968903,23530,1,2,0
1477940968904,23529,1,2,0
1477940968905,23528,1,2,0
1477940968906,23529,1,2,0
1477940968907,23528,1,2,0
1477940968908,23528,1,2,0
1477940968909,23529,1,2,0
1477940968910,23529,1,2,0
1477940968911,23529,1,2,0
1477940968912,23529,1,2,0
1477940968913,23528,1,2,0
1477940968914,23528,1,2,0
1477940968915,23529,1,2,0
1477940968916,23528,1,2,0
1477940968917,23529,1,2,0
1477940968918,23529,1,2,0
1477940968919,23527,1,2,0
1477940968920,23528,1,2,0
1477940968921,23527,1,2,0
1477940968922,23529,1,2,0
1477940968923,23528,1,2,0
1477940968924,23527,1,2,0
1477940968925,23528,1,2,0
1477940968926,23528,1,2,0
1477940968927,23529,1,2,0
1477940968928,23527,1,2,0
1477940968929,23526,1,2,0
1477940968930,23529,1,2,0
1477940968931,23527,1,2,0
1477940968932,23526,1,2,0
1477940968933,23526,1,2,0
1477940968934,23526,1,2,0
1477940968935,23526,1,2,0
1477940968936,23526,1,2,0
1477940968937,23525,1,2,0
1477940968938,23528,1,2,0
1477940968939,23526,1,2,0
1477940968940,23527,1,2,0
1477940968941,23526,1,2,0
1477940968942,23526,1,2,0
1477940968943,23525,1,2,0
1477940968944,23527,1,2,0
1477940968945,23526,1,2,0
1477940968946,23525,1,2,0
1477940968947,23526,1,2,0
1477940968948,23525,1,2,0
1477940968949,23525,1,2,0
1477940968950,23525,1,2,0
1477940968951,23525,1,2,0
1477940968952,23525,1,2,0
1477940968953,23525,1,2,0
1477940968954,23526,1,2,0
1477940968955,23526,1,2,0
1477940968956,23527,1,2,0
1477940968957,23529,1,2,0
1477940968958,23544,1,2,0
1477940968959,23537,1,2,0
1477940968960,23538,1,2,0
1477940968961,23537,1,2,0
1477940968962,23537,1,2,0
1477940968963,23536,1,2,0
1477940968964,23538,1,2,0
1477940968965,23538,1,2,0
1477940968966,23539,1,2,0
1477940968967,23540,1,2,0
1477940968968,23539,1,2,0
1477940968969,23538,1,2,0
1477940968970,23538,1,2,0
1477940968971,23536,1,2,0
1477940968972,23536,1,2,0
1477940968973,23537,1,2,0
1477940968974,23535,1,2,0
1477940968975,23538,1,2,0
1477940968976,23537,1,2,0
1477940968977,23536,1,2,0
1477940968978,23538,1,2,0
1477940968979,23537,1,2,0
1477940968980,23537,1,2,0
1477940968981,23541,1,2,0
1477940968982,23538,1,2,0
1477940968983,23538,1,2,0
1477940968984,23537,1,2,0
1477940968985,23539,1,2,0
1477940968986,23540,1,2,0
1477940968987,23539,1,2,0
1477940968988,23539,1,2,0
1477940968989,23538,1,2,0
1477940968990,23540,1,2,0
1477940968991,23539,1,2,0
1477940968992,23539,1,2,0
1477940968993,23539,1,2,0
1477940968994,23540,1,2,0
1477940968995,23537,1,2,0
1477940968996,23538,1,2,0
1477940968997,23540,1,2,0
1477940968998,23541,1,2,0
1477940968999,23541,1,2,0
1477940969000,23541,1,2,0
1477940969001,23539,1,2,0
1477940969002,23539,1,2,0
1477940969003,23540,1,2,0
1477940969004,23540,1,2,0
1477940969005,23541,1,2,0
1477940969006,23539,1,2,0
1477940969007,23538,1,2,0
1477940969008,23542,1,2,0
1477940969009,23540,1,2,0
1477940969010,23540,1,2,0
1477940969011,23539,1,2,0
1477940969012,23538,1,2,0
1477940969013,23539,1,2,0
1477940969014,23539,1,2,0
1477940969015,23538,1,2,0
1477940969016,23540,1,2,0
1477940969017,23540,1,2,0
1477940969018,23539,1,2,0
1477940969019,23539,1,2,0
1477940969020,23540,1,2,0
1477940969021,23540,1,2,0
1477940969022,23539,1,2,0
1477940969023,23541,1,2,0
1477940969024,23540,1,2,0
1477940969025,23538,1,2,0
1477940969026,23539,1,2,0
1477940969027,23538,1,2,0
1477940969028,23539,1,2,0
1477940969029,23538,1,2,0
1477940969030,23540,1,2,0
1477940969031,23540,1,2,0
1477940969032,23540,1,2,0
1477940969033,23539,1,2,0
1477940969034,23539,1,2,0
1477940969035,23539,1,2,0
1477940969036,23540,1,2,0
1477940969037,23539,1,2,0
1477940969038,23539,1,2,0
1477940969039,23540,1,2,0
1477940969040,23539,1,2,0
1477940969041,23543,1,2,0
1477940969042,23540,1,2,0
1477940969043,23539,1,2,0
1477940969044,23540,1,2,0
1477940969045,23540,1,2,0
1477940969046,23540,1,2,0
1477940969047,23538,1,2,0
1477940969048,23540,1,2,0
1477940969049,23539,1,2,0
1477940969050,23541,1,2,0
1477940969051,23541,1,2,0
1477940969052,23541,1,2,0
1477940969053,23541,1,2,0
1477940969054,23540,1,2,0
1477940969055,23542,1,2,0
1477940969056,23542,1,2,0
1477940969057,23542,1,2,0
1477940969058,23547,1,2,0
1477940969059,23540,1,2,0
1477940969060,23542,1,2,0
1477940969061,23539,1,2,0
1477940969062,23541,1,2,0
1477940969063,23541,1,2,0
1477940969064,23541,1,2,0
1477940969065,23540,1,2,0
1477940969066,23539,1,2,0
1477940969067,23537,1,2,0
1477940969068,23537,1,2,0
1477940969069,23539,1,2,0
1477940969070,23539,1,2,0
1477940969071,23539,1,2,0
1477940969072,23539,1,2,0
1477940969073,23539,1,2,0
1477940969074,23539,1,2,0
1477940969075,23541,1,2,0
1477940969076,23540,1,2,0
1477940969077,23539,1,2,0
1477940969078,23539,1,2,0
1477940969079,23538,1,2,0
1477940969080,23539,1,2,0
1477940969081,23538,1,2,0
1477940969082,23536,1,2,0
1477940969083,23537,1,2,0
1477940969084,23538,1,2,0
1477940969085,23538,1,2,0
1477940969086,23537,1,2,0
1477940969087,23537,1,2,0
1477940969088,23537,1,2,0
1477940969089,23536,1,2,0
1477940969090,23537,1,2,0
1477940969091,23536,1,2,0
1477940969092,23538,1,2,0
1477940969093,23537,1,2,0
1477940969094,23537,1,2,0
1477940969095,23537,1,2,0
1477940969096,23538,1,2,0
1477940969097,23536,1,2,0
1477940969098,23536,1,2,0
1477940969099,23535,1,2,0
1477940969100,23537,1,2,0
1477940969101,23538,1,2,0
1477940969102,23536,1,2,0
1477940969103,23537,1,2,0
1477940969104,23537,1,2,0
1477940969105,23536,1,2,0
1477940969106,23537,1,2,0
1477940969107,23536,1,2,0
1477940969108,23536,1,2,0
1477940969109,23536,1,2,0
1477940969110,23535,1,2,0
1477940969111,23538,1,2,0
1477940969112,23538,1,2,0
1477940969113,23535,1,2,0
1477940969114,23535,1,2,0
1477940969115,23538,1,2,0
1477940969116,23535,1,2,0
1477940969117,23537,1,2,0
1477940969118,23534,1,2,0
1477940969119,23536,1,2,0
1477940969120,23535,1,2,0
1477940969121,23536,1,2,0
1477940969122,23534,1,2,0
1477940969123,23535,1,2,0
1477940969124,23536,1,2,0
1477940969125,23534,1,2,0
1477940969126,23535,1,2,0
1477940969127,23534,1,2,0
1477940969128,23536,1,2,0
1477940969129,23535,1,2,0
1477940969130,23535,1,2,0
1477940969131,23534,1,2,0
1477940969132,23536,1,2,0
1477940969133,23533,1,2,0
1477940969134,23534,1,2,0
1477940969135,23536,1,2,0
1477940969136,23536,1,2,0
1477940969137,23538,1,2,0
1477940969138,23535,1,2,0
1477940969139,23535,1,2,0
1477940969140,23537,1,2,0
1477940969141,23536,1,2,0
1477940969142,23536,1,2,0
1477940969143,23537,1,2,0
1477940969144,23537,1,2,0
1477940969145,23537,1,2,0
1477940969146,23538,1,2,0
1477940969147,23537,1,2,0
1477940969148,23536,1,2,0
1477940969149,23536,1,2,0
1477940969150,23536,1,2,0
1477940969151,23537,1,2,0
1477940969152,23536,1,2,0
1477940969153,23537,1,2,0
1477940969154,23537,1,2,0
1477940969155,23535,1,2,0
1477940969156,23537,1,2,0
1477940969157,23538,1,2,0
1477940969158,23557,1,2,0
1477940969159,23551,1,2,0
1477940969160,23551,1,2,0
1477940969161,23551,1,2,0
1477940969162,23550,1,2,0
1477940969163,23551,1,2,0
1477940969164,23552,1,2,0
1477940969165,23550,1,2,0
1477940969166,23549,1,2,0
1477940969167,23550,1,2,0
1477940969168,23550,1,2,0
1477940969169,23550,1,2,0
1477940969170,23549,1,2,0
1477940969171,23550,1,2,0
