Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939212359,27726,1,2,0
1477939212360,27726,1,2,0
1477939212361,27725,1,2,0
1477939212362,27725,1,2,0
1477939212363,27725,1,2,0
1477939212364,27725,1,2,0
1477939212365,27726,1,2,0
1477939212366,27725,1,2,0
1477939212367,27724,1,2,0
1477939212368,27726,1,2,0
1477939212369,27725,1,2,0
1477939212370,27724,1,2,0
1477939212371,27725,1,2,0
1477939212372,27726,1,2,0
1477939212373,27726,1,2,0
1477939212374,27725,1,2,0
1477939212375,27724,1,2,0
1477939212376,27722,1,2,0
1477939212377,27724,1,2,0
1477939212378,27724,1,2,0
1477939212379,27723,1,2,0
1477939212380,27723,1,2,0
1477939212381,27724,1,2,0
1477939212382,27723,1,2,0
1477939212383,27723,1,2,0
1477939212384,27725,1,2,0
1477939212385,27724,1,2,0
1477939212386,27722,1,2,0
1477939212387,27725,1,2,0
1477939212388,27725,1,2,0
1477939212389,27723,1,2,0
1477939212390,27724,1,2,0
1477939212391,27724,1,2,0
1477939212392,27723,1,2,0
1477939212393,27722,1,2,0
1477939212394,27722,1,2,0
1477939212395,27722,1,2,0
1477939212396,27723,1,2,0
1477939212397,27723,1,2,0
1477939212398,27723,1,2,0
1477939212399,27723,1,2,0
1477939212400,27722,1,2,0
1477939212401,27722,1,2,0
1477939212402,27722,1,2,0
1477939212403,27722,1,2,0
1477939212404,27723,1,2,0
1477939212405,27722,1,2,0
1477939212406,27723,1,2,0
1477939212407,27722,1,2,0
1477939212408,27720,1,2,0
1477939212409,27721,1,2,0
1477939212410,27721,1,2,0
1477939212411,27721,1,2,0
1477939212412,27722,1,2,0
1477939212413,27722,1,2,0
1477939212414,27723,1,2,0
1477939212415,27722,1,2,0
1477939212416,27723,1,2,0
1477939212417,27723,1,2,0
1477939212418,27730,1,2,0
1477939212419,27719,1,2,0
1477939212420,27721,1,2,0
1477939212421,27722,1,2,0
1477939212422,27722,1,2,0
1477939212423,27722,1,2,0
1477939212424,27722,1,2,0
1477939212425,27722,1,2,0
1477939212426,27723,1,2,0
1477939212427,27722,1,2,0
1477939212428,27722,1,2,0
1477939212429,27723,1,2,0
1477939212430,27723,1,2,0
1477939212431,27724,1,2,0
1477939212432,27724,1,2,0
1477939212433,27722,1,2,0
1477939212434,27724,1,2,0
1477939212435,27723,1,2,0
1477939212436,27723,1,2,0
1477939212437,27723,1,2,0
1477939212438,27724,1,2,0
1477939212439,27722,1,2,0
1477939212440,27723,1,2,0
1477939212441,27724,1,2,0
1477939212442,27723,1,2,0
1477939212443,27723,1,2,0
1477939212444,27724,1,2,0
1477939212445,27723,1,2,0
1477939212446,27722,1,2,0
1477939212447,27721,1,2,0
1477939212448,27722,1,2,0
1477939212449,27723,1,2,0
1477939212450,27722,1,2,0
1477939212451,27722,1,2,0
1477939212452,27723,1,2,0
1477939212453,27722,1,2,0
1477939212454,27722,1,2,0
1477939212455,27722,1,2,0
1477939212456,27721,1,2,0
1477939212457,27721,1,2,0
1477939212458,27721,1,2,0
1477939212459,27722,1,2,0
1477939212460,27721,1,2,0
1477939212461,27722,1,2,0
1477939212462,27722,1,2,0
1477939212463,27723,1,2,0
1477939212464,27722,1,2,0
1477939212465,27721,1,2,0
1477939212466,27723,1,2,0
1477939212467,27721,1,2,0
1477939212468,27722,1,2,0
1477939212469,27722,1,2,0
1477939212470,27720,1,2,0
1477939212471,27721,1,2,0
1477939212472,27720,1,2,0
1477939212473,27721,1,2,0
1477939212474,27723,1,2,0
1477939212475,27723,1,2,0
1477939212476,27722,1,2,0
1477939212477,27722,1,2,0
1477939212478,27722,1,2,0
1477939212479,27722,1,2,0
1477939212480,27720,1,2,0
1477939212481,27723,1,2,0
1477939212482,27723,1,2,0
1477939212483,27723,1,2,0
1477939212484,27722,1,2,0
1477939212485,27723,1,2,0
1477939212486,27722,1,2,0
1477939212487,27721,1,2,0
1477939212488,27722,1,2,0
1477939212489,27721,1,2,0
1477939212490,27722,1,2,0
1477939212491,27722,1,2,0
1477939212492,27723,1,2,0
1477939212493,27721,1,2,0
1477939212494,27721,1,2,0
1477939212495,27722,1,2,0
1477939212496,27723,1,2,0
1477939212497,27722,1,2,0
1477939212498,27723,1,2,0
1477939212499,27721,1,2,0
1477939212500,27722,1,2,0
1477939212501,27722,1,2,0
1477939212502,27722,1,2,0
1477939212503,27722,1,2,0
1477939212504,27723,1,2,0
1477939212505,27722,1,2,0
1477939212506,27723,1,2,0
1477939212507,27721,1,2,0
1477939212508,27722,1,2,0
1477939212509,27720,1,2,0
1477939212510,27723,1,2,0
1477939212511,27720,1,2,0
1477939212512,27721,1,2,0
1477939212513,27721,1,2,0
1477939212514,27722,1,2,0
1477939212515,27720,1,2,0
1477939212516,27720,1,2,0
1477939212517,27720,1,2,0
1477939212518,27728,1,2,0
1477939212519,27713,1,2,0
1477939212520,27714,1,2,0
1477939212521,27713,1,2,0
1477939212522,27713,1,2,0
1477939212523,27711,1,2,0
1477939212524,27711,1,2,0
1477939212525,27712,1,2,0
1477939212526,27713,1,2,0
1477939212527,27712,1,2,0
1477939212528,27712,1,2,0
1477939212529,27711,1,2,0
1477939212530,27711,1,2,0
1477939212531,27710,1,2,0
1477939212532,27711,1,2,0
1477939212533,27710,1,2,0
1477939212534,27712,1,2,0
1477939212535,27711,1,2,0
1477939212536,27710,1,2,0
1477939212537,27710,1,2,0
1477939212538,27711,1,2,0
1477939212539,27710,1,2,0
1477939212540,27711,1,2,0
1477939212541,27711,1,2,0
1477939212542,27713,1,2,0
1477939212543,27711,1,2,0
1477939212544,27709,1,2,0
1477939212545,27710,1,2,0
1477939212546,27712,1,2,0
1477939212547,27710,1,2,0
1477939212548,27710,1,2,0
1477939212549,27711,1,2,0
1477939212550,27711,1,2,0
1477939212551,27712,1,2,0
1477939212552,27711,1,2,0
1477939212553,27712,1,2,0
1477939212554,27712,1,2,0
1477939212555,27713,1,2,0
1477939212556,27712,1,2,0
1477939212557,27713,1,2,0
1477939212558,27712,1,2,0
1477939212559,27713,1,2,0
1477939212560,27712,1,2,0
1477939212561,27713,1,2,0
1477939212562,27712,1,2,0
1477939212563,27713,1,2,0
1477939212564,27712,1,2,0
1477939212565,27712,1,2,0
1477939212566,27711,1,2,0
1477939212567,27714,1,2,0
1477939212568,27712,1,2,0
1477939212569,27712,1,2,0
1477939212570,27713,1,2,0
1477939212571,27714,1,2,0
1477939212572,27712,1,2,0
1477939212573,27713,1,2,0
1477939212574,27714,1,2,0
1477939212575,27714,1,2,0
1477939212576,27713,1,2,0
1477939212577,27713,1,2,0
1477939212578,27714,1,2,0
1477939212579,27714,1,2,0
1477939212580,27714,1,2,0
1477939212581,27713,1,2,0
1477939212582,27713,1,2,0
1477939212583,27713,1,2,0
1477939212584,27713,1,2,0
1477939212585,27713,1,2,0
1477939212586,27713,1,2,0
1477939212587,27713,1,2,0
1477939212588,27713,1,2,0
1477939212589,27711,1,2,0
1477939212590,27713,1,2,0
1477939212591,27711,1,2,0
1477939212592,27712,1,2,0
1477939212593,27712,1,2,0
1477939212594,27711,1,2,0
1477939212595,27711,1,2,0
1477939212596,27712,1,2,0
1477939212597,27709,1,2,0
1477939212598,27710,1,2,0
1477939212599,27711,1,2,0
1477939212600,27710,1,2,0
1477939212601,27710,1,2,0
1477939212602,27711,1,2,0
1477939212603,27710,1,2,0
1477939212604,27710,1,2,0
1477939212605,27711,1,2,0
1477939212606,27710,1,2,0
1477939212607,27711,1,2,0
1477939212608,27710,1,2,0
1477939212609,27711,1,2,0
1477939212610,27712,1,2,0
1477939212611,27711,1,2,0
1477939212612,27710,1,2,0
1477939212613,27710,1,2,0
1477939212614,27710,1,2,0
1477939212615,27710,1,2,0
1477939212616,27710,1,2,0
1477939212617,27711,1,2,0
1477939212618,27729,1,2,0
1477939212619,27713,1,2,0
1477939212620,27713,1,2,0
1477939212621,27712,1,2,0
1477939212622,27713,1,2,0
1477939212623,27714,1,2,0
1477939212624,27712,1,2,0
1477939212625,27713,1,2,0
1477939212626,27711,1,2,0
1477939212627,27713,1,2,0
1477939212628,27712,1,2,0
1477939212629,27712,1,2,0
1477939212630,27713,1,2,0
1477939212631,27712,1,2,0
1477939212632,27710,1,2,0
1477939212633,27713,1,2,0
1477939212634,27710,1,2,0
1477939212635,27711,1,2,0
1477939212636,27712,1,2,0
1477939212637,27712,1,2,0
1477939212638,27711,1,2,0
1477939212639,27711,1,2,0
1477939212640,27713,1,2,0
1477939212641,27711,1,2,0
1477939212642,27710,1,2,0
1477939212643,27711,1,2,0
1477939212644,27713,1,2,0
1477939212645,27713,1,2,0
1477939212646,27713,1,2,0
1477939212647,27711,1,2,0
1477939212648,27711,1,2,0
1477939212649,27710,1,2,0
1477939212650,27711,1,2,0
1477939212651,27712,1,2,0
1477939212652,27713,1,2,0
1477939212653,27713,1,2,0
1477939212654,27713,1,2,0
1477939212655,27713,1,2,0
1477939212656,27712,1,2,0
1477939212657,27713,1,2,0
1477939212658,27714,1,2,0
1477939212659,27714,1,2,0
1477939212660,27715,1,2,0
1477939212661,27713,1,2,0
1477939212662,27714,1,2,0
1477939212663,27714,1,2,0
1477939212664,27713,1,2,0
1477939212665,27713,1,2,0
1477939212666,27712,1,2,0
1477939212667,27713,1,2,0
1477939212668,27714,1,2,0
1477939212669,27714,1,2,0
1477939212670,27714,1,2,0
1477939212671,27715,1,2,0
1477939212672,27713,1,2,0
1477939212673,27714,1,2,0
1477939212674,27715,1,2,0
1477939212675,27714,1,2,0
1477939212676,27712,1,2,0
1477939212677,27713,1,2,0
1477939212678,27713,1,2,0
1477939212679,27712,1,2,0
1477939212680,27713,1,2,0
1477939212681,27714,1,2,0
1477939212682,27714,1,2,0
1477939212683,27715,1,2,0
1477939212684,27714,1,2,0
1477939212685,27715,1,2,0
1477939212686,27714,1,2,0
1477939212687,27714,1,2,0
1477939212688,27716,1,2,0
1477939212689,27714,1,2,0
1477939212690,27714,1,2,0
1477939212691,27715,1,2,0
1477939212692,27716,1,2,0
1477939212693,27714,1,2,0
1477939212694,27714,1,2,0
1477939212695,27714,1,2,0
1477939212696,27716,1,2,0
1477939212697,27714,1,2,0
1477939212698,27714,1,2,0
1477939212699,27714,1,2,0
1477939212700,27714,1,2,0
1477939212701,27714,1,2,0
1477939212702,27714,1,2,0
1477939212703,27714,1,2,0
1477939212704,27715,1,2,0
1477939212705,27714,1,2,0
1477939212706,27714,1,2,0
1477939212707,27713,1,2,0
1477939212708,27713,1,2,0
1477939212709,27713,1,2,0
1477939212710,27713,1,2,0
1477939212711,27714,1,2,0
1477939212712,27712,1,2,0
1477939212713,27712,1,2,0
1477939212714,27716,1,2,0
1477939212715,27714,1,2,0
1477939212716,27712,1,2,0
1477939212717,27714,1,2,0
1477939212718,27725,1,2,0
1477939212719,27711,1,2,0
1477939212720,27711,1,2,0
1477939212721,27709,1,2,0
1477939212722,27710,1,2,0
1477939212723,27709,1,2,0
1477939212724,27710,1,2,0
1477939212725,27712,1,2,0
1477939212726,27712,1,2,0
1477939212727,27709,1,2,0
1477939212728,27711,1,2,0
1477939212729,27711,1,2,0
1477939212730,27710,1,2,0
1477939212731,27709,1,2,0
1477939212732,27710,1,2,0
1477939212733,27710,1,2,0
1477939212734,27710,1,2,0
1477939212735,27710,1,2,0
1477939212736,27710,1,2,0
1477939212737,27709,1,2,0
1477939212738,27711,1,2,0
1477939212739,27710,1,2,0
1477939212740,27710,1,2,0
1477939212741,27709,1,2,0
1477939212742,27711,1,2,0
1477939212743,27710,1,2,0
1477939212744,27711,1,2,0
1477939212745,27711,1,2,0
1477939212746,27709,1,2,0
1477939212747,27710,1,2,0
1477939212748,27709,1,2,0
1477939212749,27710,1,2,0
1477939212750,27712,1,2,0
1477939212751,27709,1,2,0
1477939212752,27710,1,2,0
1477939212753,27710,1,2,0
1477939212754,27712,1,2,0
1477939212755,27710,1,2,0
1477939212756,27710,1,2,0
1477939212757,27710,1,2,0
1477939212758,27709,1,2,0
1477939212759,27711,1,2,0
1477939212760,27709,1,2,0
1477939212761,27710,1,2,0
1477939212762,27711,1,2,0
1477939212763,27710,1,2,0
1477939212764,27710,1,2,0
1477939212765,27710,1,2,0
1477939212766,27711,1,2,0
1477939212767,27710,1,2,0
1477939212768,27710,1,2,0
1477939212769,27711,1,2,0
1477939212770,27711,1,2,0
1477939212771,27711,1,2,0
1477939212772,27712,1,2,0
1477939212773,27709,1,2,0
1477939212774,27712,1,2,0
1477939212775,27709,1,2,0
1477939212776,27711,1,2,0
1477939212777,27711,1,2,0
1477939212778,27711,1,2,0
1477939212779,27710,1,2,0
1477939212780,27710,1,2,0
1477939212781,27711,1,2,0
1477939212782,27710,1,2,0
1477939212783,27712,1,2,0
1477939212784,27711,1,2,0
1477939212785,27713,1,2,0
1477939212786,27711,1,2,0
1477939212787,27710,1,2,0
1477939212788,27711,1,2,0
1477939212789,27711,1,2,0
1477939212790,27712,1,2,0
1477939212791,27711,1,2,0
1477939212792,27710,1,2,0
1477939212793,27711,1,2,0
1477939212794,27711,1,2,0
1477939212795,27711,1,2,0
1477939212796,27711,1,2,0
1477939212797,27710,1,2,0
1477939212798,27711,1,2,0
1477939212799,27710,1,2,0
1477939212800,27711,1,2,0
1477939212801,27710,1,2,0
1477939212802,27710,1,2,0
1477939212803,27709,1,2,0
1477939212804,27710,1,2,0
1477939212805,27711,1,2,0
1477939212806,27712,1,2,0
1477939212807,27710,1,2,0
1477939212808,27709,1,2,0
1477939212809,27710,1,2,0
1477939212810,27709,1,2,0
1477939212811,27710,1,2,0
1477939212812,27710,1,2,0
1477939212813,27709,1,2,0
1477939212814,27711,1,2,0
1477939212815,27712,1,2,0
1477939212816,27710,1,2,0
1477939212817,27711,1,2,0
1477939212818,27723,1,2,0
1477939212819,27711,1,2,0
1477939212820,27713,1,2,0
1477939212821,27712,1,2,0
1477939212822,27711,1,2,0
1477939212823,27713,1,2,0
1477939212824,27711,1,2,0
1477939212825,27712,1,2,0
1477939212826,27712,1,2,0
1477939212827,27711,1,2,0
1477939212828,27715,1,2,0
1477939212829,27714,1,2,0
1477939212830,27713,1,2,0
1477939212831,27713,1,2,0
1477939212832,27712,1,2,0
1477939212833,27712,1,2,0
1477939212834,27712,1,2,0
1477939212835,27712,1,2,0
1477939212836,27711,1,2,0
1477939212837,27712,1,2,0
1477939212838,27712,1,2,0
1477939212839,27712,1,2,0
1477939212840,27711,1,2,0
1477939212841,27711,1,2,0
1477939212842,27711,1,2,0
1477939212843,27711,1,2,0
1477939212844,27710,1,2,0
1477939212845,27711,1,2,0
1477939212846,27711,1,2,0
1477939212847,27711,1,2,0
1477939212848,27713,1,2,0
1477939212849,27711,1,2,0
1477939212850,27712,1,2,0
1477939212851,27712,1,2,0
1477939212852,27711,1,2,0
1477939212853,27712,1,2,0
1477939212854,27712,1,2,0
1477939212855,27713,1,2,0
1477939212856,27712,1,2,0
1477939212857,27712,1,2,0
1477939212858,27712,1,2,0
1477939212859,27712,1,2,0
1477939212860,27712,1,2,0
1477939212861,27713,1,2,0
1477939212862,27713,1,2,0
1477939212863,27714,1,2,0
1477939212864,27714,1,2,0
1477939212865,27713,1,2,0
1477939212866,27712,1,2,0
1477939212867,27713,1,2,0
1477939212868,27713,1,2,0
1477939212869,27713,1,2,0
1477939212870,27712,1,2,0
1477939212871,27712,1,2,0
1477939212872,27712,1,2,0
1477939212873,27713,1,2,0
1477939212874,27713,1,2,0
1477939212875,27713,1,2,0
1477939212876,27713,1,2,0
1477939212877,27713,1,2,0
1477939212878,27711,1,2,0
1477939212879,27712,1,2,0
1477939212880,27712,1,2,0
1477939212881,27711,1,2,0
1477939212882,27711,1,2,0
1477939212883,27711,1,2,0
1477939212884,27711,1,2,0
1477939212885,27711,1,2,0
1477939212886,27711,1,2,0
1477939212887,27711,1,2,0
1477939212888,27710,1,2,0
1477939212889,27711,1,2,0
1477939212890,27711,1,2,0
1477939212891,27711,1,2,0
1477939212892,27713,1,2,0
1477939212893,27712,1,2,0
1477939212894,27712,1,2,0
1477939212895,27713,1,2,0
1477939212896,27714,1,2,0
1477939212897,27712,1,2,0
1477939212898,27712,1,2,0
1477939212899,27713,1,2,0
1477939212900,27712,1,2,0
1477939212901,27712,1,2,0
1477939212902,27712,1,2,0
1477939212903,27710,1,2,0
1477939212904,27712,1,2,0
1477939212905,27712,1,2,0
1477939212906,27713,1,2,0
1477939212907,27712,1,2,0
1477939212908,27712,1,2,0
1477939212909,27713,1,2,0
1477939212910,27713,1,2,0
1477939212911,27713,1,2,0
1477939212912,27712,1,2,0
1477939212913,27712,1,2,0
1477939212914,27714,1,2,0
1477939212915,27714,1,2,0
1477939212916,27714,1,2,0
1477939212917,27711,1,2,0
1477939212918,27723,1,2,0
1477939212919,27713,1,2,0
1477939212920,27712,1,2,0
1477939212921,27714,1,2,0
1477939212922,27714,1,2,0
1477939212923,27714,1,2,0
1477939212924,27712,1,2,0
1477939212925,27712,1,2,0
1477939212926,27714,1,2,0
1477939212927,27714,1,2,0
1477939212928,27714,1,2,0
1477939212929,27713,1,2,0
1477939212930,27714,1,2,0
1477939212931,27714,1,2,0
1477939212932,27713,1,2,0
1477939212933,27712,1,2,0
1477939212934,27713,1,2,0
1477939212935,27713,1,2,0
1477939212936,27713,1,2,0
1477939212937,27713,1,2,0
1477939212938,27713,1,2,0
1477939212939,27714,1,2,0
1477939212940,27713,1,2,0
1477939212941,27715,1,2,0
1477939212942,27714,1,2,0
1477939212943,27714,1,2,0
1477939212944,27714,1,2,0
1477939212945,27714,1,2,0
1477939212946,27713,1,2,0
1477939212947,27715,1,2,0
1477939212948,27714,1,2,0
1477939212949,27716,1,2,0
1477939212950,27714,1,2,0
1477939212951,27714,1,2,0
1477939212952,27713,1,2,0
1477939212953,27713,1,2,0
1477939212954,27715,1,2,0
1477939212955,27715,1,2,0
1477939212956,27713,1,2,0
1477939212957,27713,1,2,0
1477939212958,27714,1,2,0
1477939212959,27713,1,2,0
1477939212960,27714,1,2,0
1477939212961,27713,1,2,0
1477939212962,27714,1,2,0
1477939212963,27714,1,2,0
1477939212964,27714,1,2,0
1477939212965,27713,1,2,0
1477939212966,27713,1,2,0
1477939212967,27714,1,2,0
1477939212968,27713,1,2,0
1477939212969,27714,1,2,0
1477939212970,27713,1,2,0
1477939212971,27712,1,2,0
1477939212972,27712,1,2,0
1477939212973,27712,1,2,0
1477939212974,27711,1,2,0
1477939212975,27712,1,2,0
1477939212976,27712,1,2,0
1477939212977,27712,1,2,0
1477939212978,27711,1,2,0
1477939212979,27712,1,2,0
1477939212980,27712,1,2,0
1477939212981,27711,1,2,0
1477939212982,27712,1,2,0
1477939212983,27713,1,2,0
1477939212984,27711,1,2,0
1477939212985,27711,1,2,0
1477939212986,27710,1,2,0
1477939212987,27713,1,2,0
1477939212988,27710,1,2,0
1477939212989,27712,1,2,0
1477939212990,27711,1,2,0
1477939212991,27712,1,2,0
1477939212992,27712,1,2,0
1477939212993,27710,1,2,0
1477939212994,27712,1,2,0
1477939212995,27712,1,2,0
1477939212996,27713,1,2,0
1477939212997,27712,1,2,0
1477939212998,27713,1,2,0
1477939212999,27712,1,2,0
1477939213000,27712,1,2,0
1477939213001,27713,1,2,0
1477939213002,27712,1,2,0
1477939213003,27714,1,2,0
1477939213004,27713,1,2,0
1477939213005,27713,1,2,0
1477939213006,27712,1,2,0
1477939213007,27714,1,2,0
1477939213008,27714,1,2,0
1477939213009,27713,1,2,0
1477939213010,27713,1,2,0
1477939213011,27714,1,2,0
1477939213012,27715,1,2,0
1477939213013,27714,1,2,0
1477939213014,27712,1,2,0
1477939213015,27713,1,2,0
1477939213016,27715,1,2,0
1477939213017,27714,1,2,0
1477939213018,27714,1,2,0
1477939213019,27708,1,2,0
1477939213020,27709,1,2,0
1477939213021,27708,1,2,0
1477939213022,27708,1,2,0
1477939213023,27709,1,2,0
1477939213024,27709,1,2,0
1477939213025,27709,1,2,0
1477939213026,27709,1,2,0
1477939213027,27708,1,2,0
1477939213028,27708,1,2,0
1477939213029,27709,1,2,0
1477939213030,27709,1,2,0
1477939213031,27710,1,2,0
1477939213032,27709,1,2,0
1477939213033,27710,1,2,0
1477939213034,27710,1,2,0
1477939213035,27709,1,2,0
1477939213036,27709,1,2,0
1477939213037,27709,1,2,0
1477939213038,27709,1,2,0
1477939213039,27710,1,2,0
1477939213040,27710,1,2,0
1477939213041,27709,1,2,0
1477939213042,27710,1,2,0
1477939213043,27712,1,2,0
1477939213044,27710,1,2,0
1477939213045,27710,1,2,0
1477939213046,27708,1,2,0
1477939213047,27710,1,2,0
1477939213048,27709,1,2,0
1477939213049,27710,1,2,0
1477939213050,27711,1,2,0
1477939213051,27709,1,2,0
1477939213052,27709,1,2,0
1477939213053,27709,1,2,0
1477939213054,27710,1,2,0
1477939213055,27709,1,2,0
1477939213056,27707,1,2,0
1477939213057,27711,1,2,0
1477939213058,27709,1,2,0
1477939213059,27708,1,2,0
1477939213060,27709,1,2,0
1477939213061,27710,1,2,0
1477939213062,27710,1,2,0
1477939213063,27708,1,2,0
1477939213064,27708,1,2,0
1477939213065,27709,1,2,0
1477939213066,27710,1,2,0
1477939213067,27708,1,2,0
1477939213068,27708,1,2,0
1477939213069,27709,1,2,0
1477939213070,27707,1,2,0
1477939213071,27707,1,2,0
1477939213072,27707,1,2,0
1477939213073,27706,1,2,0
1477939213074,27706,1,2,0
1477939213075,27708,1,2,0
1477939213076,27709,1,2,0
1477939213077,27709,1,2,0
1477939213078,27707,1,2,0
1477939213079,27708,1,2,0
1477939213080,27707,1,2,0
1477939213081,27706,1,2,0
1477939213082,27709,1,2,0
1477939213083,27708,1,2,0
1477939213084,27710,1,2,0
1477939213085,27711,1,2,0
1477939213086,27708,1,2,0
1477939213087,27709,1,2,0
1477939213088,27709,1,2,0
1477939213089,27710,1,2,0
1477939213090,27707,1,2,0
1477939213091,27708,1,2,0
1477939213092,27710,1,2,0
1477939213093,27710,1,2,0
1477939213094,27710,1,2,0
1477939213095,27710,1,2,0
1477939213096,27709,1,2,0
1477939213097,27708,1,2,0
1477939213098,27710,1,2,0
1477939213099,27711,1,2,0
1477939213100,27710,1,2,0
1477939213101,27710,1,2,0
1477939213102,27708,1,2,0
1477939213103,27710,1,2,0
1477939213104,27710,1,2,0
1477939213105,27709,1,2,0
1477939213106,27708,1,2,0
1477939213107,27708,1,2,0
1477939213108,27709,1,2,0
1477939213109,27711,1,2,0
1477939213110,27710,1,2,0
1477939213111,27710,1,2,0
1477939213112,27710,1,2,0
1477939213113,27711,1,2,0
1477939213114,27711,1,2,0
1477939213115,27711,1,2,0
1477939213116,27711,1,2,0
1477939213117,27712,1,2,0
1477939213118,27719,1,2,0
1477939213119,27713,1,2,0
1477939213120,27712,1,2,0
1477939213121,27713,1,2,0
1477939213122,27712,1,2,0
1477939213123,27712,1,2,0
1477939213124,27713,1,2,0
1477939213125,27715,1,2,0
1477939213126,27712,1,2,0
1477939213127,27713,1,2,0
1477939213128,27713,1,2,0
1477939213129,27711,1,2,0
1477939213130,27713,1,2,0
1477939213131,27712,1,2,0
1477939213132,27713,1,2,0
1477939213133,27713,1,2,0
1477939213134,27712,1,2,0
1477939213135,27712,1,2,0
1477939213136,27712,1,2,0
1477939213137,27711,1,2,0
1477939213138,27712,1,2,0
1477939213139,27712,1,2,0
1477939213140,27712,1,2,0
1477939213141,27711,1,2,0
1477939213142,27712,1,2,0
1477939213143,27711,1,2,0
1477939213144,27713,1,2,0
1477939213145,27710,1,2,0
1477939213146,27711,1,2,0
1477939213147,27711,1,2,0
1477939213148,27711,1,2,0
1477939213149,27711,1,2,0
1477939213150,27711,1,2,0
1477939213151,27712,1,2,0
1477939213152,27712,1,2,0
1477939213153,27712,1,2,0
1477939213154,27714,1,2,0
1477939213155,27712,1,2,0
1477939213156,27711,1,2,0
1477939213157,27712,1,2,0
