Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939343903,27629,1,2,0
1477939343904,27630,1,2,0
1477939343905,27631,1,2,0
1477939343906,27629,1,2,0
1477939343907,27631,1,2,0
1477939343908,27628,1,2,0
1477939343909,27630,1,2,0
1477939343910,27629,1,2,0
1477939343911,27630,1,2,0
1477939343912,27629,1,2,0
1477939343913,27632,1,2,0
1477939343914,27630,1,2,0
1477939343915,27630,1,2,0
1477939343916,27631,1,2,0
1477939343917,27630,1,2,0
1477939343918,27641,1,2,0
1477939343919,27636,1,2,0
1477939343920,27635,1,2,0
1477939343921,27634,1,2,0
1477939343922,27635,1,2,0
1477939343923,27634,1,2,0
1477939343924,27635,1,2,0
1477939343925,27635,1,2,0
1477939343926,27635,1,2,0
1477939343927,27635,1,2,0
1477939343928,27633,1,2,0
1477939343929,27634,1,2,0
1477939343930,27635,1,2,0
1477939343931,27634,1,2,0
1477939343932,27634,1,2,0
1477939343933,27635,1,2,0
1477939343934,27634,1,2,0
1477939343935,27635,1,2,0
1477939343936,27635,1,2,0
1477939343937,27634,1,2,0
1477939343938,27634,1,2,0
1477939343939,27634,1,2,0
1477939343940,27635,1,2,0
1477939343941,27634,1,2,0
1477939343942,27635,1,2,0
1477939343943,27634,1,2,0
1477939343944,27635,1,2,0
1477939343945,27635,1,2,0
1477939343946,27635,1,2,0
1477939343947,27632,1,2,0
1477939343948,27635,1,2,0
1477939343949,27634,1,2,0
1477939343950,27635,1,2,0
1477939343951,27633,1,2,0
1477939343952,27635,1,2,0
1477939343953,27635,1,2,0
1477939343954,27636,1,2,0
1477939343955,27634,1,2,0
1477939343956,27635,1,2,0
1477939343957,27634,1,2,0
1477939343958,27635,1,2,0
1477939343959,27636,1,2,0
1477939343960,27634,1,2,0
1477939343961,27635,1,2,0
1477939343962,27636,1,2,0
1477939343963,27636,1,2,0
1477939343964,27635,1,2,0
1477939343965,27636,1,2,0
1477939343966,27636,1,2,0
1477939343967,27637,1,2,0
1477939343968,27636,1,2,0
1477939343969,27637,1,2,0
1477939343970,27636,1,2,0
1477939343971,27636,1,2,0
1477939343972,27637,1,2,0
1477939343973,27637,1,2,0
1477939343974,27637,1,2,0
1477939343975,27637,1,2,0
1477939343976,27636,1,2,0
1477939343977,27636,1,2,0
1477939343978,27638,1,2,0
1477939343979,27638,1,2,0
1477939343980,27638,1,2,0
1477939343981,27637,1,2,0
1477939343982,27637,1,2,0
1477939343983,27639,1,2,0
1477939343984,27639,1,2,0
1477939343985,27638,1,2,0
1477939343986,27637,1,2,0
1477939343987,27638,1,2,0
1477939343988,27637,1,2,0
1477939343989,27639,1,2,0
1477939343990,27636,1,2,0
1477939343991,27637,1,2,0
1477939343992,27637,1,2,0
1477939343993,27638,1,2,0
1477939343994,27640,1,2,0
1477939343995,27637,1,2,0
1477939343996,27640,1,2,0
1477939343997,27639,1,2,0
1477939343998,27639,1,2,0
1477939343999,27639,1,2,0
1477939344000,27639,1,2,0
1477939344001,27640,1,2,0
1477939344002,27639,1,2,0
1477939344003,27640,1,2,0
1477939344004,27640,1,2,0
1477939344005,27639,1,2,0
1477939344006,27640,1,2,0
1477939344007,27642,1,2,0
1477939344008,27640,1,2,0
1477939344009,27641,1,2,0
1477939344010,27640,1,2,0
1477939344011,27640,1,2,0
1477939344012,27640,1,2,0
1477939344013,27641,1,2,0
1477939344014,27641,1,2,0
1477939344015,27641,1,2,0
1477939344016,27640,1,2,0
1477939344017,27640,1,2,0
1477939344018,27642,1,2,0
1477939344019,27636,1,2,0
1477939344020,27633,1,2,0
1477939344021,27636,1,2,0
1477939344022,27637,1,2,0
1477939344023,27635,1,2,0
1477939344024,27636,1,2,0
1477939344025,27637,1,2,0
1477939344026,27635,1,2,0
1477939344027,27634,1,2,0
1477939344028,27635,1,2,0
1477939344029,27635,1,2,0
1477939344030,27634,1,2,0
1477939344031,27635,1,2,0
1477939344032,27636,1,2,0
1477939344033,27634,1,2,0
1477939344034,27634,1,2,0
1477939344035,27634,1,2,0
1477939344036,27634,1,2,0
1477939344037,27635,1,2,0
1477939344038,27635,1,2,0
1477939344039,27636,1,2,0
1477939344040,27635,1,2,0
1477939344041,27635,1,2,0
1477939344042,27635,1,2,0
1477939344043,27634,1,2,0
1477939344044,27635,1,2,0
1477939344045,27634,1,2,0
1477939344046,27635,1,2,0
1477939344047,27634,1,2,0
1477939344048,27632,1,2,0
1477939344049,27634,1,2,0
1477939344050,27635,1,2,0
1477939344051,27634,1,2,0
1477939344052,27633,1,2,0
1477939344053,27634,1,2,0
1477939344054,27635,1,2,0
1477939344055,27634,1,2,0
1477939344056,27633,1,2,0
1477939344057,27633,1,2,0
1477939344058,27634,1,2,0
1477939344059,27633,1,2,0
1477939344060,27634,1,2,0
1477939344061,27633,1,2,0
1477939344062,27633,1,2,0
1477939344063,27633,1,2,0
1477939344064,27633,1,2,0
1477939344065,27634,1,2,0
1477939344066,27633,1,2,0
1477939344067,27630,1,2,0
1477939344068,27632,1,2,0
1477939344069,27632,1,2,0
1477939344070,27633,1,2,0
1477939344071,27632,1,2,0
1477939344072,27632,1,2,0
1477939344073,27631,1,2,0
1477939344074,27633,1,2,0
1477939344075,27630,1,2,0
1477939344076,27631,1,2,0
1477939344077,27634,1,2,0
1477939344078,27631,1,2,0
1477939344079,27632,1,2,0
1477939344080,27632,1,2,0
1477939344081,27630,1,2,0
1477939344082,27632,1,2,0
1477939344083,27630,1,2,0
1477939344084,27630,1,2,0
1477939344085,27631,1,2,0
1477939344086,27628,1,2,0
1477939344087,27630,1,2,0
1477939344088,27628,1,2,0
1477939344089,27628,1,2,0
1477939344090,27629,1,2,0
1477939344091,27629,1,2,0
1477939344092,27629,1,2,0
1477939344093,27629,1,2,0
1477939344094,27629,1,2,0
1477939344095,27630,1,2,0
1477939344096,27631,1,2,0
1477939344097,27629,1,2,0
1477939344098,27630,1,2,0
1477939344099,27630,1,2,0
1477939344100,27629,1,2,0
1477939344101,27628,1,2,0
1477939344102,27629,1,2,0
1477939344103,27629,1,2,0
1477939344104,27628,1,2,0
1477939344105,27629,1,2,0
1477939344106,27628,1,2,0
1477939344107,27628,1,2,0
1477939344108,27630,1,2,0
1477939344109,27627,1,2,0
1477939344110,27628,1,2,0
1477939344111,27628,1,2,0
1477939344112,27629,1,2,0
1477939344113,27629,1,2,0
1477939344114,27629,1,2,0
1477939344115,27628,1,2,0
1477939344116,27627,1,2,0
1477939344117,27629,1,2,0
1477939344118,27629,1,2,0
1477939344119,27621,1,2,0
1477939344120,27621,1,2,0
1477939344121,27620,1,2,0
1477939344122,27621,1,2,0
1477939344123,27621,1,2,0
1477939344124,27621,1,2,0
1477939344125,27619,1,2,0
1477939344126,27620,1,2,0
1477939344127,27620,1,2,0
1477939344128,27620,1,2,0
1477939344129,27620,1,2,0
1477939344130,27620,1,2,0
1477939344131,27619,1,2,0
1477939344132,27620,1,2,0
1477939344133,27620,1,2,0
1477939344134,27619,1,2,0
1477939344135,27621,1,2,0
1477939344136,27622,1,2,0
1477939344137,27622,1,2,0
1477939344138,27621,1,2,0
1477939344139,27620,1,2,0
1477939344140,27621,1,2,0
1477939344141,27621,1,2,0
1477939344142,27621,1,2,0
1477939344143,27621,1,2,0
1477939344144,27622,1,2,0
1477939344145,27619,1,2,0
1477939344146,27620,1,2,0
1477939344147,27618,1,2,0
1477939344148,27618,1,2,0
1477939344149,27620,1,2,0
1477939344150,27621,1,2,0
1477939344151,27620,1,2,0
1477939344152,27620,1,2,0
1477939344153,27621,1,2,0
1477939344154,27620,1,2,0
1477939344155,27622,1,2,0
1477939344156,27620,1,2,0
1477939344157,27621,1,2,0
1477939344158,27620,1,2,0
1477939344159,27620,1,2,0
1477939344160,27622,1,2,0
1477939344161,27621,1,2,0
1477939344162,27622,1,2,0
1477939344163,27622,1,2,0
1477939344164,27621,1,2,0
1477939344165,27621,1,2,0
1477939344166,27622,1,2,0
1477939344167,27621,1,2,0
1477939344168,27622,1,2,0
1477939344169,27623,1,2,0
1477939344170,27623,1,2,0
1477939344171,27622,1,2,0
1477939344172,27622,1,2,0
1477939344173,27622,1,2,0
1477939344174,27623,1,2,0
1477939344175,27623,1,2,0
1477939344176,27623,1,2,0
1477939344177,27621,1,2,0
1477939344178,27622,1,2,0
1477939344179,27622,1,2,0
1477939344180,27621,1,2,0
1477939344181,27622,1,2,0
1477939344182,27622,1,2,0
1477939344183,27623,1,2,0
1477939344184,27622,1,2,0
1477939344185,27622,1,2,0
1477939344186,27622,1,2,0
1477939344187,27624,1,2,0
1477939344188,27622,1,2,0
1477939344189,27623,1,2,0
1477939344190,27623,1,2,0
1477939344191,27623,1,2,0
1477939344192,27624,1,2,0
1477939344193,27623,1,2,0
1477939344194,27624,1,2,0
1477939344195,27623,1,2,0
1477939344196,27623,1,2,0
1477939344197,27623,1,2,0
1477939344198,27623,1,2,0
1477939344199,27623,1,2,0
1477939344200,27623,1,2,0
1477939344201,27623,1,2,0
1477939344202,27622,1,2,0
1477939344203,27623,1,2,0
1477939344204,27623,1,2,0
1477939344205,27623,1,2,0
1477939344206,27622,1,2,0
1477939344207,27623,1,2,0
1477939344208,27621,1,2,0
1477939344209,27622,1,2,0
1477939344210,27623,1,2,0
1477939344211,27622,1,2,0
1477939344212,27622,1,2,0
1477939344213,27622,1,2,0
1477939344214,27622,1,2,0
1477939344215,27622,1,2,0
1477939344216,27622,1,2,0
1477939344217,27622,1,2,0
1477939344218,27631,1,2,0
1477939344219,27625,1,2,0
1477939344220,27626,1,2,0
1477939344221,27626,1,2,0
1477939344222,27626,1,2,0
1477939344223,27625,1,2,0
1477939344224,27624,1,2,0
1477939344225,27626,1,2,0
1477939344226,27626,1,2,0
1477939344227,27624,1,2,0
1477939344228,27624,1,2,0
1477939344229,27626,1,2,0
1477939344230,27626,1,2,0
1477939344231,27625,1,2,0
1477939344232,27625,1,2,0
1477939344233,27626,1,2,0
1477939344234,27626,1,2,0
1477939344235,27625,1,2,0
1477939344236,27626,1,2,0
1477939344237,27625,1,2,0
1477939344238,27625,1,2,0
1477939344239,27626,1,2,0
1477939344240,27626,1,2,0
1477939344241,27626,1,2,0
1477939344242,27626,1,2,0
1477939344243,27624,1,2,0
1477939344244,27624,1,2,0
1477939344245,27627,1,2,0
1477939344246,27627,1,2,0
1477939344247,27627,1,2,0
1477939344248,27624,1,2,0
1477939344249,27625,1,2,0
1477939344250,27624,1,2,0
1477939344251,27625,1,2,0
1477939344252,27626,1,2,0
1477939344253,27626,1,2,0
1477939344254,27626,1,2,0
1477939344255,27627,1,2,0
1477939344256,27626,1,2,0
1477939344257,27625,1,2,0
1477939344258,27623,1,2,0
1477939344259,27624,1,2,0
1477939344260,27625,1,2,0
1477939344261,27627,1,2,0
1477939344262,27625,1,2,0
1477939344263,27625,1,2,0
1477939344264,27626,1,2,0
1477939344265,27626,1,2,0
1477939344266,27626,1,2,0
1477939344267,27626,1,2,0
1477939344268,27626,1,2,0
1477939344269,27626,1,2,0
1477939344270,27626,1,2,0
1477939344271,27625,1,2,0
1477939344272,27627,1,2,0
1477939344273,27625,1,2,0
1477939344274,27625,1,2,0
1477939344275,27627,1,2,0
1477939344276,27628,1,2,0
1477939344277,27626,1,2,0
1477939344278,27626,1,2,0
1477939344279,27624,1,2,0
1477939344280,27627,1,2,0
1477939344281,27626,1,2,0
1477939344282,27627,1,2,0
1477939344283,27625,1,2,0
1477939344284,27625,1,2,0
1477939344285,27627,1,2,0
1477939344286,27626,1,2,0
1477939344287,27628,1,2,0
1477939344288,27627,1,2,0
1477939344289,27627,1,2,0
1477939344290,27628,1,2,0
1477939344291,27627,1,2,0
1477939344292,27628,1,2,0
1477939344293,27625,1,2,0
1477939344294,27626,1,2,0
1477939344295,27629,1,2,0
1477939344296,27627,1,2,0
1477939344297,27626,1,2,0
1477939344298,27628,1,2,0
1477939344299,27627,1,2,0
1477939344300,27628,1,2,0
1477939344301,27628,1,2,0
1477939344302,27628,1,2,0
1477939344303,27629,1,2,0
1477939344304,27627,1,2,0
1477939344305,27628,1,2,0
1477939344306,27627,1,2,0
1477939344307,27628,1,2,0
1477939344308,27628,1,2,0
1477939344309,27629,1,2,0
1477939344310,27629,1,2,0
1477939344311,27628,1,2,0
1477939344312,27628,1,2,0
1477939344313,27628,1,2,0
1477939344314,27629,1,2,0
1477939344315,27628,1,2,0
1477939344316,27628,1,2,0
1477939344317,27628,1,2,0
1477939344318,27636,1,2,0
1477939344319,27630,1,2,0
1477939344320,27631,1,2,0
1477939344321,27631,1,2,0
1477939344322,27631,1,2,0
1477939344323,27631,1,2,0
1477939344324,27630,1,2,0
1477939344325,27631,1,2,0
1477939344326,27630,1,2,0
1477939344327,27631,1,2,0
1477939344328,27629,1,2,0
1477939344329,27631,1,2,0
1477939344330,27630,1,2,0
1477939344331,27631,1,2,0
1477939344332,27631,1,2,0
1477939344333,27629,1,2,0
1477939344334,27630,1,2,0
1477939344335,27629,1,2,0
1477939344336,27630,1,2,0
1477939344337,27631,1,2,0
1477939344338,27630,1,2,0
1477939344339,27631,1,2,0
1477939344340,27629,1,2,0
1477939344341,27630,1,2,0
1477939344342,27631,1,2,0
1477939344343,27630,1,2,0
1477939344344,27631,1,2,0
1477939344345,27630,1,2,0
1477939344346,27631,1,2,0
1477939344347,27631,1,2,0
1477939344348,27632,1,2,0
1477939344349,27632,1,2,0
1477939344350,27630,1,2,0
1477939344351,27631,1,2,0
1477939344352,27632,1,2,0
1477939344353,27631,1,2,0
1477939344354,27629,1,2,0
1477939344355,27629,1,2,0
1477939344356,27630,1,2,0
1477939344357,27629,1,2,0
1477939344358,27629,1,2,0
1477939344359,27629,1,2,0
1477939344360,27631,1,2,0
1477939344361,27631,1,2,0
1477939344362,27631,1,2,0
1477939344363,27631,1,2,0
1477939344364,27630,1,2,0
1477939344365,27630,1,2,0
1477939344366,27630,1,2,0
1477939344367,27630,1,2,0
1477939344368,27630,1,2,0
1477939344369,27631,1,2,0
1477939344370,27631,1,2,0
1477939344371,27629,1,2,0
1477939344372,27632,1,2,0
1477939344373,27631,1,2,0
1477939344374,27630,1,2,0
1477939344375,27629,1,2,0
1477939344376,27630,1,2,0
1477939344377,27629,1,2,0
1477939344378,27630,1,2,0
1477939344379,27630,1,2,0
1477939344380,27631,1,2,0
1477939344381,27630,1,2,0
1477939344382,27630,1,2,0
1477939344383,27630,1,2,0
1477939344384,27631,1,2,0
1477939344385,27631,1,2,0
1477939344386,27630,1,2,0
1477939344387,27629,1,2,0
1477939344388,27629,1,2,0
1477939344389,27631,1,2,0
1477939344390,27630,1,2,0
1477939344391,27631,1,2,0
1477939344392,27632,1,2,0
1477939344393,27630,1,2,0
1477939344394,27631,1,2,0
1477939344395,27629,1,2,0
1477939344396,27630,1,2,0
1477939344397,27628,1,2,0
1477939344398,27631,1,2,0
1477939344399,27630,1,2,0
1477939344400,27631,1,2,0
1477939344401,27630,1,2,0
1477939344402,27631,1,2,0
1477939344403,27630,1,2,0
1477939344404,27631,1,2,0
1477939344405,27630,1,2,0
1477939344406,27630,1,2,0
1477939344407,27629,1,2,0
1477939344408,27629,1,2,0
1477939344409,27630,1,2,0
1477939344410,27630,1,2,0
1477939344411,27631,1,2,0
1477939344412,27630,1,2,0
1477939344413,27631,1,2,0
1477939344414,27630,1,2,0
1477939344415,27630,1,2,0
1477939344416,27628,1,2,0
1477939344417,27629,1,2,0
1477939344418,27629,1,2,0
1477939344419,27625,1,2,0
1477939344420,27624,1,2,0
1477939344421,27626,1,2,0
1477939344422,27625,1,2,0
1477939344423,27626,1,2,0
1477939344424,27624,1,2,0
1477939344425,27626,1,2,0
1477939344426,27627,1,2,0
1477939344427,27626,1,2,0
1477939344428,27626,1,2,0
1477939344429,27624,1,2,0
1477939344430,27626,1,2,0
1477939344431,27627,1,2,0
1477939344432,27626,1,2,0
1477939344433,27625,1,2,0
1477939344434,27626,1,2,0
1477939344435,27625,1,2,0
1477939344436,27626,1,2,0
1477939344437,27626,1,2,0
1477939344438,27625,1,2,0
1477939344439,27626,1,2,0
1477939344440,27626,1,2,0
1477939344441,27625,1,2,0
1477939344442,27626,1,2,0
1477939344443,27624,1,2,0
1477939344444,27625,1,2,0
1477939344445,27626,1,2,0
1477939344446,27627,1,2,0
1477939344447,27627,1,2,0
1477939344448,27627,1,2,0
1477939344449,27626,1,2,0
1477939344450,27626,1,2,0
1477939344451,27627,1,2,0
1477939344452,27627,1,2,0
1477939344453,27627,1,2,0
1477939344454,27627,1,2,0
1477939344455,27628,1,2,0
1477939344456,27626,1,2,0
1477939344457,27625,1,2,0
1477939344458,27625,1,2,0
1477939344459,27627,1,2,0
1477939344460,27626,1,2,0
1477939344461,27626,1,2,0
1477939344462,27625,1,2,0
1477939344463,27626,1,2,0
1477939344464,27627,1,2,0
1477939344465,27626,1,2,0
1477939344466,27626,1,2,0
1477939344467,27627,1,2,0
1477939344468,27625,1,2,0
1477939344469,27625,1,2,0
1477939344470,27626,1,2,0
1477939344471,27625,1,2,0
1477939344472,27626,1,2,0
1477939344473,27626,1,2,0
1477939344474,27626,1,2,0
1477939344475,27626,1,2,0
1477939344476,27625,1,2,0
1477939344477,27624,1,2,0
1477939344478,27626,1,2,0
1477939344479,27626,1,2,0
1477939344480,27626,1,2,0
1477939344481,27625,1,2,0
1477939344482,27626,1,2,0
1477939344483,27626,1,2,0
1477939344484,27627,1,2,0
1477939344485,27628,1,2,0
1477939344486,27626,1,2,0
1477939344487,27626,1,2,0
1477939344488,27628,1,2,0
1477939344489,27628,1,2,0
1477939344490,27626,1,2,0
1477939344491,27627,1,2,0
1477939344492,27628,1,2,0
1477939344493,27627,1,2,0
1477939344494,27626,1,2,0
1477939344495,27625,1,2,0
1477939344496,27628,1,2,0
1477939344497,27628,1,2,0
1477939344498,27627,1,2,0
1477939344499,27626,1,2,0
1477939344500,27626,1,2,0
1477939344501,27626,1,2,0
1477939344502,27626,1,2,0
1477939344503,27626,1,2,0
1477939344504,27628,1,2,0
1477939344505,27627,1,2,0
1477939344506,27626,1,2,0
1477939344507,27626,1,2,0
1477939344508,27626,1,2,0
1477939344509,27627,1,2,0
1477939344510,27626,1,2,0
1477939344511,27626,1,2,0
1477939344512,27627,1,2,0
1477939344513,27627,1,2,0
1477939344514,27626,1,2,0
1477939344515,27626,1,2,0
1477939344516,27627,1,2,0
1477939344517,27626,1,2,0
1477939344518,27633,1,2,0
1477939344519,27629,1,2,0
1477939344520,27628,1,2,0
1477939344521,27629,1,2,0
1477939344522,27628,1,2,0
1477939344523,27628,1,2,0
1477939344524,27629,1,2,0
1477939344525,27628,1,2,0
1477939344526,27629,1,2,0
1477939344527,27628,1,2,0
1477939344528,27627,1,2,0
1477939344529,27627,1,2,0
1477939344530,27628,1,2,0
1477939344531,27627,1,2,0
1477939344532,27628,1,2,0
1477939344533,27628,1,2,0
1477939344534,27631,1,2,0
1477939344535,27628,1,2,0
1477939344536,27628,1,2,0
1477939344537,27628,1,2,0
1477939344538,27629,1,2,0
1477939344539,27628,1,2,0
1477939344540,27629,1,2,0
1477939344541,27628,1,2,0
1477939344542,27630,1,2,0
1477939344543,27631,1,2,0
1477939344544,27630,1,2,0
1477939344545,27629,1,2,0
1477939344546,27631,1,2,0
1477939344547,27631,1,2,0
1477939344548,27632,1,2,0
1477939344549,27630,1,2,0
1477939344550,27631,1,2,0
1477939344551,27631,1,2,0
1477939344552,27632,1,2,0
1477939344553,27631,1,2,0
1477939344554,27632,1,2,0
1477939344555,27632,1,2,0
1477939344556,27632,1,2,0
1477939344557,27632,1,2,0
1477939344558,27632,1,2,0
1477939344559,27630,1,2,0
1477939344560,27632,1,2,0
1477939344561,27630,1,2,0
1477939344562,27631,1,2,0
1477939344563,27630,1,2,0
1477939344564,27630,1,2,0
1477939344565,27629,1,2,0
1477939344566,27630,1,2,0
1477939344567,27631,1,2,0
1477939344568,27630,1,2,0
1477939344569,27630,1,2,0
1477939344570,27630,1,2,0
1477939344571,27630,1,2,0
1477939344572,27629,1,2,0
1477939344573,27628,1,2,0
1477939344574,27629,1,2,0
1477939344575,27630,1,2,0
1477939344576,27628,1,2,0
1477939344577,27629,1,2,0
1477939344578,27630,1,2,0
1477939344579,27627,1,2,0
1477939344580,27628,1,2,0
1477939344581,27628,1,2,0
1477939344582,27629,1,2,0
1477939344583,27627,1,2,0
1477939344584,27626,1,2,0
1477939344585,27628,1,2,0
1477939344586,27628,1,2,0
1477939344587,27628,1,2,0
1477939344588,27628,1,2,0
1477939344589,27628,1,2,0
1477939344590,27629,1,2,0
1477939344591,27627,1,2,0
1477939344592,27629,1,2,0
1477939344593,27628,1,2,0
1477939344594,27627,1,2,0
1477939344595,27629,1,2,0
1477939344596,27629,1,2,0
1477939344597,27629,1,2,0
1477939344598,27630,1,2,0
1477939344599,27629,1,2,0
1477939344600,27628,1,2,0
1477939344601,27629,1,2,0
1477939344602,27629,1,2,0
1477939344603,27630,1,2,0
1477939344604,27631,1,2,0
1477939344605,27632,1,2,0
1477939344606,27631,1,2,0
1477939344607,27632,1,2,0
1477939344608,27630,1,2,0
1477939344609,27630,1,2,0
1477939344610,27629,1,2,0
1477939344611,27630,1,2,0
1477939344612,27630,1,2,0
1477939344613,27630,1,2,0
1477939344614,27630,1,2,0
1477939344615,27631,1,2,0
1477939344616,27629,1,2,0
1477939344617,27630,1,2,0
1477939344618,27644,1,2,0
1477939344619,27631,1,2,0
1477939344620,27633,1,2,0
1477939344621,27632,1,2,0
1477939344622,27632,1,2,0
1477939344623,27631,1,2,0
1477939344624,27633,1,2,0
1477939344625,27632,1,2,0
1477939344626,27633,1,2,0
1477939344627,27634,1,2,0
1477939344628,27631,1,2,0
1477939344629,27632,1,2,0
1477939344630,27631,1,2,0
1477939344631,27631,1,2,0
1477939344632,27631,1,2,0
1477939344633,27631,1,2,0
1477939344634,27631,1,2,0
1477939344635,27631,1,2,0
1477939344636,27630,1,2,0
1477939344637,27630,1,2,0
1477939344638,27631,1,2,0
1477939344639,27631,1,2,0
1477939344640,27631,1,2,0
1477939344641,27631,1,2,0
1477939344642,27631,1,2,0
1477939344643,27632,1,2,0
1477939344644,27630,1,2,0
1477939344645,27632,1,2,0
1477939344646,27631,1,2,0
1477939344647,27633,1,2,0
1477939344648,27630,1,2,0
1477939344649,27632,1,2,0
1477939344650,27632,1,2,0
1477939344651,27631,1,2,0
1477939344652,27631,1,2,0
1477939344653,27632,1,2,0
1477939344654,27632,1,2,0
1477939344655,27631,1,2,0
1477939344656,27631,1,2,0
1477939344657,27631,1,2,0
1477939344658,27633,1,2,0
1477939344659,27632,1,2,0
1477939344660,27632,1,2,0
1477939344661,27633,1,2,0
1477939344662,27633,1,2,0
1477939344663,27633,1,2,0
1477939344664,27633,1,2,0
1477939344665,27634,1,2,0
1477939344666,27633,1,2,0
1477939344667,27633,1,2,0
1477939344668,27633,1,2,0
1477939344669,27632,1,2,0
1477939344670,27632,1,2,0
1477939344671,27633,1,2,0
1477939344672,27633,1,2,0
1477939344673,27632,1,2,0
1477939344674,27633,1,2,0
1477939344675,27633,1,2,0
1477939344676,27632,1,2,0
1477939344677,27632,1,2,0
1477939344678,27632,1,2,0
1477939344679,27631,1,2,0
1477939344680,27632,1,2,0
1477939344681,27633,1,2,0
1477939344682,27631,1,2,0
1477939344683,27634,1,2,0
1477939344684,27632,1,2,0
1477939344685,27631,1,2,0
1477939344686,27633,1,2,0
1477939344687,27633,1,2,0
1477939344688,27632,1,2,0
1477939344689,27633,1,2,0
1477939344690,27632,1,2,0
1477939344691,27632,1,2,0
1477939344692,27631,1,2,0
1477939344693,27633,1,2,0
1477939344694,27632,1,2,0
1477939344695,27631,1,2,0
1477939344696,27633,1,2,0
1477939344697,27632,1,2,0
1477939344698,27634,1,2,0
1477939344699,27634,1,2,0
1477939344700,27632,1,2,0
1477939344701,27633,1,2,0
1477939344702,27632,1,2,0
