Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593362339,25785,1,1,0
1477593362340,25783,1,1,0
1477593362341,25784,1,1,0
1477593362342,25785,1,1,0
1477593362343,25785,1,1,0
1477593362344,25785,1,1,0
1477593362345,25784,1,1,0
1477593362346,25784,1,1,0
1477593362347,25784,1,1,0
1477593362348,25785,1,1,0
1477593362349,25786,1,1,0
1477593362350,25784,1,1,0
1477593362351,25785,1,1,0
1477593362352,25785,1,1,0
1477593362353,25785,1,1,0
1477593362354,25785,1,1,0
1477593362355,25786,1,1,0
1477593362356,25783,1,1,0
1477593362357,25784,1,1,0
1477593362358,25784,1,1,0
1477593362359,25785,1,1,0
1477593362360,25785,1,1,0
1477593362361,25799,1,1,0
1477593362362,25790,1,1,0
1477593362363,25789,1,1,0
1477593362364,25791,1,1,0
1477593362365,25789,1,1,0
1477593362366,25788,1,1,0
1477593362367,25787,1,1,0
1477593362368,25788,1,1,0
1477593362369,25788,1,1,0
1477593362370,25788,1,1,0
1477593362371,25789,1,1,0
1477593362372,25790,1,1,0
1477593362373,25788,1,1,0
1477593362374,25789,1,1,0
1477593362375,25789,1,1,0
1477593362376,25789,1,1,0
1477593362377,25789,1,1,0
1477593362378,25790,1,1,0
1477593362379,25789,1,1,0
1477593362380,25790,1,1,0
1477593362381,25788,1,1,0
1477593362382,25791,1,1,0
1477593362383,25788,1,1,0
1477593362384,25789,1,1,0
1477593362385,25790,1,1,0
1477593362386,25789,1,1,0
1477593362387,25791,1,1,0
1477593362388,25790,1,1,0
1477593362389,25789,1,1,0
1477593362390,25790,1,1,0
1477593362391,25790,1,1,0
1477593362392,25790,1,1,0
1477593362393,25791,1,1,0
1477593362394,25791,1,1,0
1477593362395,25789,1,1,0
1477593362396,25792,1,1,0
1477593362397,25790,1,1,0
1477593362398,25789,1,1,0
1477593362399,25790,1,1,0
1477593362400,25791,1,1,0
1477593362401,25789,1,1,0
1477593362402,25790,1,1,0
1477593362403,25791,1,1,0
1477593362404,25792,1,1,0
1477593362405,25791,1,1,0
1477593362406,25792,1,1,0
1477593362407,25790,1,1,0
1477593362408,25790,1,1,0
1477593362409,25791,1,1,0
1477593362410,25789,1,1,0
1477593362411,25792,1,1,0
1477593362412,25791,1,1,0
1477593362413,25791,1,1,0
1477593362414,25791,1,1,0
1477593362415,25792,1,1,0
1477593362416,25791,1,1,0
1477593362417,25791,1,1,0
1477593362418,25791,1,1,0
1477593362419,25791,1,1,0
1477593362420,25793,1,1,0
1477593362421,25791,1,1,0
1477593362422,25791,1,1,0
1477593362423,25790,1,1,0
1477593362424,25792,1,1,0
1477593362425,25791,1,1,0
1477593362426,25791,1,1,0
1477593362427,25790,1,1,0
1477593362428,25792,1,1,0
1477593362429,25790,1,1,0
1477593362430,25791,1,1,0
1477593362431,25791,1,1,0
1477593362432,25791,1,1,0
1477593362433,25792,1,1,0
1477593362434,25791,1,1,0
1477593362435,25792,1,1,0
1477593362436,25792,1,1,0
1477593362437,25791,1,1,0
1477593362438,25791,1,1,0
1477593362439,25793,1,1,0
1477593362440,25793,1,1,0
1477593362441,25793,1,1,0
1477593362442,25795,1,1,0
1477593362443,25794,1,1,0
1477593362444,25793,1,1,0
1477593362445,25793,1,1,0
1477593362446,25793,1,1,0
1477593362447,25793,1,1,0
1477593362448,25794,1,1,0
1477593362449,25793,1,1,0
1477593362450,25795,1,1,0
1477593362451,25794,1,1,0
1477593362452,25794,1,1,0
1477593362453,25793,1,1,0
1477593362454,25794,1,1,0
1477593362455,25795,1,1,0
1477593362456,25795,1,1,0
1477593362457,25795,1,1,0
1477593362458,25793,1,1,0
1477593362459,25795,1,1,0
1477593362460,25793,1,1,0
1477593362461,25810,1,1,0
1477593362462,25799,1,1,0
1477593362463,25799,1,1,0
1477593362464,25799,1,1,0
1477593362465,25798,1,1,0
1477593362466,25800,1,1,0
1477593362467,25799,1,1,0
1477593362468,25800,1,1,0
1477593362469,25798,1,1,0
1477593362470,25800,1,1,0
1477593362471,25797,1,1,0
1477593362472,25799,1,1,0
1477593362473,25799,1,1,0
1477593362474,25800,1,1,0
1477593362475,25799,1,1,0
1477593362476,25801,1,1,0
1477593362477,25801,1,1,0
1477593362478,25798,1,1,0
1477593362479,25801,1,1,0
1477593362480,25801,1,1,0
1477593362481,25799,1,1,0
1477593362482,25800,1,1,0
1477593362483,25799,1,1,0
1477593362484,25799,1,1,0
1477593362485,25799,1,1,0
1477593362486,25800,1,1,0
1477593362487,25798,1,1,0
1477593362488,25798,1,1,0
1477593362489,25798,1,1,0
1477593362490,25800,1,1,0
1477593362491,25799,1,1,0
1477593362492,25800,1,1,0
1477593362493,25800,1,1,0
1477593362494,25801,1,1,0
1477593362495,25800,1,1,0
1477593362496,25799,1,1,0
1477593362497,25801,1,1,0
1477593362498,25799,1,1,0
1477593362499,25800,1,1,0
1477593362500,25801,1,1,0
1477593362501,25800,1,1,0
1477593362502,25803,1,1,0
1477593362503,25801,1,1,0
1477593362504,25801,1,1,0
1477593362505,25802,1,1,0
1477593362506,25802,1,1,0
1477593362507,25800,1,1,0
1477593362508,25801,1,1,0
1477593362509,25801,1,1,0
1477593362510,25803,1,1,0
1477593362511,25802,1,1,0
1477593362512,25803,1,1,0
1477593362513,25802,1,1,0
1477593362514,25801,1,1,0
1477593362515,25802,1,1,0
1477593362516,25802,1,1,0
1477593362517,25802,1,1,0
1477593362518,25802,1,1,0
1477593362519,25802,1,1,0
1477593362520,25803,1,1,0
1477593362521,25800,1,1,0
1477593362522,25801,1,1,0
1477593362523,25800,1,1,0
1477593362524,25802,1,1,0
1477593362525,25802,1,1,0
1477593362526,25803,1,1,0
1477593362527,25801,1,1,0
1477593362528,25801,1,1,0
1477593362529,25799,1,1,0
1477593362530,25800,1,1,0
1477593362531,25800,1,1,0
1477593362532,25801,1,1,0
1477593362533,25801,1,1,0
1477593362534,25802,1,1,0
1477593362535,25801,1,1,0
1477593362536,25802,1,1,0
1477593362537,25802,1,1,0
1477593362538,25801,1,1,0
1477593362539,25801,1,1,0
1477593362540,25801,1,1,0
1477593362541,25802,1,1,0
1477593362542,25802,1,1,0
1477593362543,25801,1,1,0
1477593362544,25802,1,1,0
1477593362545,25802,1,1,0
1477593362546,25802,1,1,0
1477593362547,25802,1,1,0
1477593362548,25803,1,1,0
1477593362549,25803,1,1,0
1477593362550,25804,1,1,0
1477593362551,25803,1,1,0
1477593362552,25803,1,1,0
1477593362553,25803,1,1,0
1477593362554,25803,1,1,0
1477593362555,25803,1,1,0
1477593362556,25804,1,1,0
1477593362557,25804,1,1,0
1477593362558,25805,1,1,0
1477593362559,25803,1,1,0
1477593362560,25803,1,1,0
1477593362561,25820,1,1,0
1477593362562,25808,1,1,0
1477593362563,25807,1,1,0
1477593362564,25808,1,1,0
1477593362565,25807,1,1,0
1477593362566,25808,1,1,0
1477593362567,25809,1,1,0
1477593362568,25808,1,1,0
1477593362569,25809,1,1,0
1477593362570,25809,1,1,0
1477593362571,25809,1,1,0
1477593362572,25809,1,1,0
1477593362573,25809,1,1,0
1477593362574,25809,1,1,0
1477593362575,25809,1,1,0
1477593362576,25809,1,1,0
1477593362577,25810,1,1,0
1477593362578,25811,1,1,0
1477593362579,25811,1,1,0
1477593362580,25811,1,1,0
1477593362581,25811,1,1,0
1477593362582,25811,1,1,0
1477593362583,25811,1,1,0
1477593362584,25811,1,1,0
1477593362585,25812,1,1,0
1477593362586,25811,1,1,0
1477593362587,25812,1,1,0
1477593362588,25813,1,1,0
1477593362589,25811,1,1,0
1477593362590,25811,1,1,0
1477593362591,25812,1,1,0
1477593362592,25812,1,1,0
1477593362593,25811,1,1,0
1477593362594,25811,1,1,0
1477593362595,25811,1,1,0
1477593362596,25810,1,1,0
1477593362597,25810,1,1,0
1477593362598,25810,1,1,0
1477593362599,25810,1,1,0
1477593362600,25810,1,1,0
1477593362601,25810,1,1,0
1477593362602,25810,1,1,0
1477593362603,25810,1,1,0
1477593362604,25809,1,1,0
1477593362605,25811,1,1,0
1477593362606,25810,1,1,0
1477593362607,25809,1,1,0
1477593362608,25809,1,1,0
1477593362609,25809,1,1,0
1477593362610,25809,1,1,0
1477593362611,25808,1,1,0
1477593362612,25810,1,1,0
1477593362613,25809,1,1,0
1477593362614,25810,1,1,0
1477593362615,25808,1,1,0
1477593362616,25808,1,1,0
1477593362617,25809,1,1,0
1477593362618,25808,1,1,0
1477593362619,25807,1,1,0
1477593362620,25807,1,1,0
1477593362621,25807,1,1,0
1477593362622,25808,1,1,0
1477593362623,25806,1,1,0
1477593362624,25808,1,1,0
1477593362625,25807,1,1,0
1477593362626,25808,1,1,0
1477593362627,25808,1,1,0
1477593362628,25810,1,1,0
1477593362629,25807,1,1,0
1477593362630,25806,1,1,0
1477593362631,25807,1,1,0
1477593362632,25808,1,1,0
1477593362633,25806,1,1,0
1477593362634,25807,1,1,0
1477593362635,25806,1,1,0
1477593362636,25807,1,1,0
1477593362637,25805,1,1,0
1477593362638,25805,1,1,0
1477593362639,25808,1,1,0
1477593362640,25807,1,1,0
1477593362641,25808,1,1,0
1477593362642,25807,1,1,0
1477593362643,25807,1,1,0
1477593362644,25806,1,1,0
1477593362645,25804,1,1,0
1477593362646,25805,1,1,0
1477593362647,25805,1,1,0
1477593362648,25806,1,1,0
1477593362649,25804,1,1,0
1477593362650,25806,1,1,0
1477593362651,25806,1,1,0
1477593362652,25804,1,1,0
1477593362653,25806,1,1,0
1477593362654,25805,1,1,0
1477593362655,25805,1,1,0
1477593362656,25807,1,1,0
1477593362657,25806,1,1,0
1477593362658,25806,1,1,0
1477593362659,25806,1,1,0
1477593362660,25806,1,1,0
1477593362661,25812,1,1,0
1477593362662,25806,1,1,0
1477593362663,25804,1,1,0
1477593362664,25805,1,1,0
1477593362665,25804,1,1,0
1477593362666,25805,1,1,0
1477593362667,25805,1,1,0
1477593362668,25806,1,1,0
1477593362669,25807,1,1,0
1477593362670,25806,1,1,0
1477593362671,25806,1,1,0
1477593362672,25806,1,1,0
1477593362673,25805,1,1,0
1477593362674,25805,1,1,0
1477593362675,25805,1,1,0
1477593362676,25806,1,1,0
1477593362677,25806,1,1,0
1477593362678,25805,1,1,0
1477593362679,25805,1,1,0
1477593362680,25804,1,1,0
1477593362681,25806,1,1,0
1477593362682,25806,1,1,0
1477593362683,25805,1,1,0
1477593362684,25805,1,1,0
1477593362685,25804,1,1,0
1477593362686,25806,1,1,0
1477593362687,25804,1,1,0
1477593362688,25805,1,1,0
1477593362689,25805,1,1,0
1477593362690,25804,1,1,0
1477593362691,25803,1,1,0
1477593362692,25803,1,1,0
1477593362693,25802,1,1,0
1477593362694,25803,1,1,0
1477593362695,25803,1,1,0
1477593362696,25802,1,1,0
1477593362697,25802,1,1,0
1477593362698,25802,1,1,0
1477593362699,25802,1,1,0
1477593362700,25803,1,1,0
1477593362701,25802,1,1,0
1477593362702,25803,1,1,0
1477593362703,25802,1,1,0
1477593362704,25803,1,1,0
1477593362705,25802,1,1,0
1477593362706,25801,1,1,0
1477593362707,25802,1,1,0
1477593362708,25801,1,1,0
1477593362709,25800,1,1,0
1477593362710,25800,1,1,0
1477593362711,25800,1,1,0
1477593362712,25801,1,1,0
1477593362713,25801,1,1,0
1477593362714,25802,1,1,0
1477593362715,25802,1,1,0
1477593362716,25802,1,1,0
1477593362717,25801,1,1,0
1477593362718,25800,1,1,0
1477593362719,25800,1,1,0
1477593362720,25802,1,1,0
1477593362721,25801,1,1,0
1477593362722,25801,1,1,0
1477593362723,25801,1,1,0
1477593362724,25803,1,1,0
1477593362725,25802,1,1,0
1477593362726,25801,1,1,0
1477593362727,25801,1,1,0
1477593362728,25802,1,1,0
1477593362729,25802,1,1,0
1477593362730,25802,1,1,0
1477593362731,25801,1,1,0
1477593362732,25801,1,1,0
1477593362733,25803,1,1,0
1477593362734,25801,1,1,0
1477593362735,25803,1,1,0
1477593362736,25801,1,1,0
1477593362737,25801,1,1,0
1477593362738,25801,1,1,0
1477593362739,25801,1,1,0
1477593362740,25800,1,1,0
1477593362741,25802,1,1,0
1477593362742,25802,1,1,0
1477593362743,25800,1,1,0
1477593362744,25801,1,1,0
1477593362745,25801,1,1,0
1477593362746,25801,1,1,0
1477593362747,25800,1,1,0
1477593362748,25802,1,1,0
1477593362749,25801,1,1,0
1477593362750,25802,1,1,0
1477593362751,25802,1,1,0
1477593362752,25801,1,1,0
1477593362753,25803,1,1,0
1477593362754,25802,1,1,0
1477593362755,25802,1,1,0
1477593362756,25803,1,1,0
1477593362757,25801,1,1,0
1477593362758,25802,1,1,0
1477593362759,25802,1,1,0
1477593362760,25802,1,1,0
1477593362761,25816,1,1,0
1477593362762,25805,1,1,0
1477593362763,25806,1,1,0
1477593362764,25805,1,1,0
1477593362765,25805,1,1,0
1477593362766,25805,1,1,0
1477593362767,25805,1,1,0
1477593362768,25804,1,1,0
1477593362769,25805,1,1,0
1477593362770,25804,1,1,0
1477593362771,25804,1,1,0
1477593362772,25804,1,1,0
1477593362773,25804,1,1,0
1477593362774,25805,1,1,0
1477593362775,25805,1,1,0
1477593362776,25804,1,1,0
1477593362777,25804,1,1,0
1477593362778,25805,1,1,0
1477593362779,25804,1,1,0
1477593362780,25804,1,1,0
1477593362781,25804,1,1,0
1477593362782,25804,1,1,0
1477593362783,25803,1,1,0
1477593362784,25805,1,1,0
1477593362785,25805,1,1,0
1477593362786,25804,1,1,0
1477593362787,25805,1,1,0
1477593362788,25804,1,1,0
1477593362789,25803,1,1,0
1477593362790,25804,1,1,0
1477593362791,25804,1,1,0
1477593362792,25803,1,1,0
1477593362793,25805,1,1,0
1477593362794,25804,1,1,0
1477593362795,25805,1,1,0
1477593362796,25803,1,1,0
1477593362797,25803,1,1,0
1477593362798,25803,1,1,0
1477593362799,25802,1,1,0
1477593362800,25804,1,1,0
1477593362801,25802,1,1,0
1477593362802,25802,1,1,0
1477593362803,25803,1,1,0
1477593362804,25803,1,1,0
1477593362805,25804,1,1,0
1477593362806,25802,1,1,0
1477593362807,25803,1,1,0
1477593362808,25803,1,1,0
1477593362809,25802,1,1,0
1477593362810,25803,1,1,0
1477593362811,25803,1,1,0
1477593362812,25802,1,1,0
1477593362813,25801,1,1,0
1477593362814,25802,1,1,0
1477593362815,25804,1,1,0
1477593362816,25802,1,1,0
1477593362817,25804,1,1,0
1477593362818,25803,1,1,0
1477593362819,25802,1,1,0
1477593362820,25804,1,1,0
1477593362821,25800,1,1,0
1477593362822,25802,1,1,0
1477593362823,25802,1,1,0
1477593362824,25803,1,1,0
1477593362825,25801,1,1,0
1477593362826,25801,1,1,0
1477593362827,25802,1,1,0
1477593362828,25801,1,1,0
1477593362829,25803,1,1,0
1477593362830,25801,1,1,0
1477593362831,25802,1,1,0
1477593362832,25803,1,1,0
1477593362833,25801,1,1,0
1477593362834,25802,1,1,0
1477593362835,25802,1,1,0
1477593362836,25800,1,1,0
1477593362837,25801,1,1,0
1477593362838,25802,1,1,0
1477593362839,25802,1,1,0
1477593362840,25802,1,1,0
1477593362841,25801,1,1,0
1477593362842,25801,1,1,0
1477593362843,25800,1,1,0
1477593362844,25803,1,1,0
1477593362845,25802,1,1,0
1477593362846,25801,1,1,0
1477593362847,25801,1,1,0
1477593362848,25800,1,1,0
1477593362849,25801,1,1,0
1477593362850,25801,1,1,0
1477593362851,25801,1,1,0
1477593362852,25800,1,1,0
1477593362853,25800,1,1,0
1477593362854,25800,1,1,0
1477593362855,25799,1,1,0
1477593362856,25801,1,1,0
1477593362857,25800,1,1,0
1477593362858,25800,1,1,0
1477593362859,25798,1,1,0
1477593362860,25799,1,1,0
1477593362861,25801,1,1,0
1477593362862,25800,1,1,0
1477593362863,25800,1,1,0
1477593362864,25798,1,1,0
1477593362865,25800,1,1,0
1477593362866,25800,1,1,0
1477593362867,25800,1,1,0
1477593362868,25799,1,1,0
1477593362869,25800,1,1,0
1477593362870,25799,1,1,0
1477593362871,25799,1,1,0
1477593362872,25799,1,1,0
1477593362873,25800,1,1,0
1477593362874,25799,1,1,0
1477593362875,25800,1,1,0
1477593362876,25800,1,1,0
1477593362877,25799,1,1,0
1477593362878,25799,1,1,0
1477593362879,25798,1,1,0
1477593362880,25798,1,1,0
1477593362881,25799,1,1,0
1477593362882,25798,1,1,0
1477593362883,25799,1,1,0
1477593362884,25799,1,1,0
1477593362885,25797,1,1,0
1477593362886,25798,1,1,0
1477593362887,25796,1,1,0
1477593362888,25799,1,1,0
1477593362889,25798,1,1,0
1477593362890,25798,1,1,0
1477593362891,25800,1,1,0
1477593362892,25799,1,1,0
1477593362893,25798,1,1,0
1477593362894,25799,1,1,0
1477593362895,25797,1,1,0
1477593362896,25798,1,1,0
1477593362897,25799,1,1,0
1477593362898,25799,1,1,0
1477593362899,25797,1,1,0
1477593362900,25800,1,1,0
1477593362901,25798,1,1,0
1477593362902,25798,1,1,0
1477593362903,25799,1,1,0
1477593362904,25799,1,1,0
1477593362905,25796,1,1,0
1477593362906,25797,1,1,0
1477593362907,25799,1,1,0
1477593362908,25798,1,1,0
1477593362909,25797,1,1,0
1477593362910,25798,1,1,0
1477593362911,25798,1,1,0
1477593362912,25798,1,1,0
1477593362913,25796,1,1,0
1477593362914,25799,1,1,0
1477593362915,25799,1,1,0
1477593362916,25798,1,1,0
1477593362917,25799,1,1,0
1477593362918,25800,1,1,0
1477593362919,25798,1,1,0
1477593362920,25797,1,1,0
1477593362921,25797,1,1,0
1477593362922,25798,1,1,0
1477593362923,25797,1,1,0
1477593362924,25798,1,1,0
1477593362925,25798,1,1,0
1477593362926,25797,1,1,0
1477593362927,25796,1,1,0
1477593362928,25798,1,1,0
1477593362929,25798,1,1,0
1477593362930,25798,1,1,0
1477593362931,25799,1,1,0
1477593362932,25797,1,1,0
1477593362933,25798,1,1,0
1477593362934,25798,1,1,0
1477593362935,25799,1,1,0
1477593362936,25798,1,1,0
1477593362937,25797,1,1,0
1477593362938,25799,1,1,0
1477593362939,25798,1,1,0
1477593362940,25799,1,1,0
1477593362941,25796,1,1,0
1477593362942,25796,1,1,0
1477593362943,25798,1,1,0
1477593362944,25798,1,1,0
1477593362945,25798,1,1,0
1477593362946,25799,1,1,0
1477593362947,25797,1,1,0
1477593362948,25796,1,1,0
1477593362949,25798,1,1,0
1477593362950,25798,1,1,0
1477593362951,25797,1,1,0
1477593362952,25797,1,1,0
1477593362953,25797,1,1,0
1477593362954,25798,1,1,0
1477593362955,25798,1,1,0
1477593362956,25797,1,1,0
1477593362957,25797,1,1,0
1477593362958,25796,1,1,0
1477593362959,25797,1,1,0
1477593362960,25797,1,1,0
1477593362961,25812,1,1,0
1477593362962,25802,1,1,0
1477593362963,25804,1,1,0
1477593362964,25805,1,1,0
1477593362965,25805,1,1,0
1477593362966,25803,1,1,0
1477593362967,25802,1,1,0
1477593362968,25804,1,1,0
1477593362969,25805,1,1,0
1477593362970,25805,1,1,0
1477593362971,25806,1,1,0
1477593362972,25806,1,1,0
1477593362973,25806,1,1,0
1477593362974,25806,1,1,0
1477593362975,25809,1,1,0
1477593362976,25807,1,1,0
1477593362977,25807,1,1,0
1477593362978,25807,1,1,0
1477593362979,25807,1,1,0
1477593362980,25807,1,1,0
1477593362981,25807,1,1,0
1477593362982,25806,1,1,0
1477593362983,25807,1,1,0
1477593362984,25806,1,1,0
1477593362985,25808,1,1,0
1477593362986,25808,1,1,0
1477593362987,25806,1,1,0
1477593362988,25808,1,1,0
1477593362989,25808,1,1,0
1477593362990,25808,1,1,0
1477593362991,25808,1,1,0
1477593362992,25809,1,1,0
1477593362993,25806,1,1,0
1477593362994,25808,1,1,0
1477593362995,25809,1,1,0
1477593362996,25808,1,1,0
1477593362997,25809,1,1,0
1477593362998,25808,1,1,0
1477593362999,25809,1,1,0
1477593363000,25809,1,1,0
1477593363001,25811,1,1,0
1477593363002,25811,1,1,0
1477593363003,25810,1,1,0
1477593363004,25812,1,1,0
1477593363005,25810,1,1,0
1477593363006,25811,1,1,0
1477593363007,25810,1,1,0
1477593363008,25809,1,1,0
1477593363009,25810,1,1,0
1477593363010,25811,1,1,0
1477593363011,25811,1,1,0
1477593363012,25812,1,1,0
1477593363013,25812,1,1,0
1477593363014,25810,1,1,0
1477593363015,25810,1,1,0
1477593363016,25811,1,1,0
1477593363017,25812,1,1,0
1477593363018,25810,1,1,0
1477593363019,25809,1,1,0
1477593363020,25811,1,1,0
1477593363021,25811,1,1,0
1477593363022,25811,1,1,0
1477593363023,25811,1,1,0
1477593363024,25810,1,1,0
1477593363025,25812,1,1,0
1477593363026,25811,1,1,0
1477593363027,25811,1,1,0
1477593363028,25811,1,1,0
1477593363029,25811,1,1,0
1477593363030,25810,1,1,0
1477593363031,25809,1,1,0
1477593363032,25811,1,1,0
1477593363033,25812,1,1,0
1477593363034,25812,1,1,0
1477593363035,25811,1,1,0
1477593363036,25812,1,1,0
1477593363037,25811,1,1,0
1477593363038,25811,1,1,0
1477593363039,25809,1,1,0
1477593363040,25809,1,1,0
1477593363041,25810,1,1,0
1477593363042,25809,1,1,0
1477593363043,25810,1,1,0
1477593363044,25810,1,1,0
1477593363045,25809,1,1,0
1477593363046,25809,1,1,0
1477593363047,25811,1,1,0
1477593363048,25810,1,1,0
1477593363049,25810,1,1,0
1477593363050,25811,1,1,0
1477593363051,25810,1,1,0
1477593363052,25809,1,1,0
1477593363053,25810,1,1,0
1477593363054,25809,1,1,0
1477593363055,25811,1,1,0
1477593363056,25811,1,1,0
1477593363057,25810,1,1,0
1477593363058,25811,1,1,0
1477593363059,25811,1,1,0
1477593363060,25810,1,1,0
1477593363061,25814,1,1,0
1477593363062,25801,1,1,0
1477593363063,25803,1,1,0
1477593363064,25801,1,1,0
1477593363065,25801,1,1,0
1477593363066,25801,1,1,0
1477593363067,25802,1,1,0
1477593363068,25802,1,1,0
1477593363069,25801,1,1,0
1477593363070,25800,1,1,0
1477593363071,25801,1,1,0
1477593363072,25801,1,1,0
1477593363073,25801,1,1,0
1477593363074,25801,1,1,0
1477593363075,25802,1,1,0
1477593363076,25801,1,1,0
1477593363077,25801,1,1,0
1477593363078,25801,1,1,0
1477593363079,25801,1,1,0
1477593363080,25801,1,1,0
1477593363081,25801,1,1,0
1477593363082,25801,1,1,0
1477593363083,25801,1,1,0
1477593363084,25801,1,1,0
1477593363085,25801,1,1,0
1477593363086,25802,1,1,0
1477593363087,25800,1,1,0
1477593363088,25800,1,1,0
1477593363089,25801,1,1,0
1477593363090,25800,1,1,0
1477593363091,25799,1,1,0
1477593363092,25801,1,1,0
1477593363093,25800,1,1,0
1477593363094,25801,1,1,0
1477593363095,25800,1,1,0
1477593363096,25801,1,1,0
1477593363097,25800,1,1,0
1477593363098,25801,1,1,0
1477593363099,25800,1,1,0
1477593363100,25801,1,1,0
1477593363101,25800,1,1,0
1477593363102,25799,1,1,0
1477593363103,25799,1,1,0
1477593363104,25799,1,1,0
1477593363105,25800,1,1,0
1477593363106,25800,1,1,0
1477593363107,25800,1,1,0
1477593363108,25799,1,1,0
1477593363109,25800,1,1,0
1477593363110,25799,1,1,0
1477593363111,25799,1,1,0
1477593363112,25800,1,1,0
1477593363113,25800,1,1,0
1477593363114,25798,1,1,0
1477593363115,25799,1,1,0
1477593363116,25799,1,1,0
1477593363117,25799,1,1,0
1477593363118,25799,1,1,0
1477593363119,25799,1,1,0
1477593363120,25799,1,1,0
1477593363121,25799,1,1,0
1477593363122,25799,1,1,0
1477593363123,25799,1,1,0
1477593363124,25799,1,1,0
1477593363125,25797,1,1,0
1477593363126,25796,1,1,0
1477593363127,25798,1,1,0
1477593363128,25798,1,1,0
1477593363129,25799,1,1,0
1477593363130,25799,1,1,0
1477593363131,25798,1,1,0
1477593363132,25800,1,1,0
1477593363133,25798,1,1,0
1477593363134,25799,1,1,0
1477593363135,25798,1,1,0
1477593363136,25799,1,1,0
1477593363137,25798,1,1,0
