Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593409417,25769,1,1,0
1477593409418,25766,1,1,0
1477593409419,25768,1,1,0
1477593409420,25767,1,1,0
1477593409421,25767,1,1,0
1477593409422,25767,1,1,0
1477593409423,25768,1,1,0
1477593409424,25768,1,1,0
1477593409425,25767,1,1,0
1477593409426,25768,1,1,0
1477593409427,25766,1,1,0
1477593409428,25766,1,1,0
1477593409429,25766,1,1,0
1477593409430,25766,1,1,0
1477593409431,25765,1,1,0
1477593409432,25766,1,1,0
1477593409433,25767,1,1,0
1477593409434,25767,1,1,0
1477593409435,25766,1,1,0
1477593409436,25768,1,1,0
1477593409437,25767,1,1,0
1477593409438,25766,1,1,0
1477593409439,25766,1,1,0
1477593409440,25767,1,1,0
1477593409441,25767,1,1,0
1477593409442,25766,1,1,0
1477593409443,25767,1,1,0
1477593409444,25765,1,1,0
1477593409445,25765,1,1,0
1477593409446,25766,1,1,0
1477593409447,25766,1,1,0
1477593409448,25766,1,1,0
1477593409449,25765,1,1,0
1477593409450,25766,1,1,0
1477593409451,25765,1,1,0
1477593409452,25764,1,1,0
1477593409453,25765,1,1,0
1477593409454,25765,1,1,0
1477593409455,25765,1,1,0
1477593409456,25767,1,1,0
1477593409457,25766,1,1,0
1477593409458,25764,1,1,0
1477593409459,25767,1,1,0
1477593409460,25765,1,1,0
1477593409461,25772,1,1,0
1477593409462,25756,1,1,0
1477593409463,25757,1,1,0
1477593409464,25756,1,1,0
1477593409465,25756,1,1,0
1477593409466,25755,1,1,0
1477593409467,25757,1,1,0
1477593409468,25755,1,1,0
1477593409469,25757,1,1,0
1477593409470,25755,1,1,0
1477593409471,25756,1,1,0
1477593409472,25758,1,1,0
1477593409473,25757,1,1,0
1477593409474,25755,1,1,0
1477593409475,25754,1,1,0
1477593409476,25756,1,1,0
1477593409477,25757,1,1,0
1477593409478,25757,1,1,0
1477593409479,25756,1,1,0
1477593409480,25756,1,1,0
1477593409481,25757,1,1,0
1477593409482,25759,1,1,0
1477593409483,25758,1,1,0
1477593409484,25758,1,1,0
1477593409485,25759,1,1,0
1477593409486,25759,1,1,0
1477593409487,25758,1,1,0
1477593409488,25759,1,1,0
1477593409489,25758,1,1,0
1477593409490,25757,1,1,0
1477593409491,25758,1,1,0
1477593409492,25761,1,1,0
1477593409493,25758,1,1,0
1477593409494,25760,1,1,0
1477593409495,25760,1,1,0
1477593409496,25758,1,1,0
1477593409497,25759,1,1,0
1477593409498,25761,1,1,0
1477593409499,25760,1,1,0
1477593409500,25759,1,1,0
1477593409501,25759,1,1,0
1477593409502,25761,1,1,0
1477593409503,25760,1,1,0
1477593409504,25761,1,1,0
1477593409505,25760,1,1,0
1477593409506,25761,1,1,0
1477593409507,25759,1,1,0
1477593409508,25760,1,1,0
1477593409509,25760,1,1,0
1477593409510,25761,1,1,0
1477593409511,25761,1,1,0
1477593409512,25759,1,1,0
1477593409513,25762,1,1,0
1477593409514,25761,1,1,0
1477593409515,25760,1,1,0
1477593409516,25760,1,1,0
1477593409517,25763,1,1,0
1477593409518,25760,1,1,0
1477593409519,25760,1,1,0
1477593409520,25760,1,1,0
1477593409521,25759,1,1,0
1477593409522,25761,1,1,0
1477593409523,25761,1,1,0
1477593409524,25760,1,1,0
1477593409525,25762,1,1,0
1477593409526,25761,1,1,0
1477593409527,25760,1,1,0
1477593409528,25763,1,1,0
1477593409529,25761,1,1,0
1477593409530,25762,1,1,0
1477593409531,25762,1,1,0
1477593409532,25760,1,1,0
1477593409533,25762,1,1,0
1477593409534,25761,1,1,0
1477593409535,25764,1,1,0
1477593409536,25761,1,1,0
1477593409537,25762,1,1,0
1477593409538,25762,1,1,0
1477593409539,25762,1,1,0
1477593409540,25763,1,1,0
1477593409541,25763,1,1,0
1477593409542,25764,1,1,0
1477593409543,25763,1,1,0
1477593409544,25764,1,1,0
1477593409545,25764,1,1,0
1477593409546,25763,1,1,0
1477593409547,25764,1,1,0
1477593409548,25765,1,1,0
1477593409549,25763,1,1,0
1477593409550,25766,1,1,0
1477593409551,25764,1,1,0
1477593409552,25763,1,1,0
1477593409553,25763,1,1,0
1477593409554,25766,1,1,0
1477593409555,25766,1,1,0
1477593409556,25764,1,1,0
1477593409557,25766,1,1,0
1477593409558,25765,1,1,0
1477593409559,25766,1,1,0
1477593409560,25767,1,1,0
1477593409561,25773,1,1,0
1477593409562,25758,1,1,0
1477593409563,25756,1,1,0
1477593409564,25758,1,1,0
1477593409565,25756,1,1,0
1477593409566,25757,1,1,0
1477593409567,25756,1,1,0
1477593409568,25754,1,1,0
1477593409569,25755,1,1,0
1477593409570,25754,1,1,0
1477593409571,25754,1,1,0
1477593409572,25755,1,1,0
1477593409573,25754,1,1,0
1477593409574,25755,1,1,0
1477593409575,25753,1,1,0
1477593409576,25753,1,1,0
1477593409577,25754,1,1,0
1477593409578,25754,1,1,0
1477593409579,25753,1,1,0
1477593409580,25753,1,1,0
1477593409581,25754,1,1,0
1477593409582,25753,1,1,0
1477593409583,25752,1,1,0
1477593409584,25751,1,1,0
1477593409585,25752,1,1,0
1477593409586,25750,1,1,0
1477593409587,25752,1,1,0
1477593409588,25752,1,1,0
1477593409589,25750,1,1,0
1477593409590,25750,1,1,0
1477593409591,25749,1,1,0
1477593409592,25748,1,1,0
1477593409593,25749,1,1,0
1477593409594,25748,1,1,0
1477593409595,25749,1,1,0
1477593409596,25748,1,1,0
1477593409597,25748,1,1,0
1477593409598,25747,1,1,0
1477593409599,25748,1,1,0
1477593409600,25747,1,1,0
1477593409601,25748,1,1,0
1477593409602,25746,1,1,0
1477593409603,25746,1,1,0
1477593409604,25747,1,1,0
1477593409605,25747,1,1,0
1477593409606,25747,1,1,0
1477593409607,25747,1,1,0
1477593409608,25745,1,1,0
1477593409609,25745,1,1,0
1477593409610,25745,1,1,0
1477593409611,25745,1,1,0
1477593409612,25745,1,1,0
1477593409613,25744,1,1,0
1477593409614,25743,1,1,0
1477593409615,25744,1,1,0
1477593409616,25745,1,1,0
1477593409617,25744,1,1,0
1477593409618,25745,1,1,0
1477593409619,25745,1,1,0
1477593409620,25745,1,1,0
1477593409621,25744,1,1,0
1477593409622,25741,1,1,0
1477593409623,25746,1,1,0
1477593409624,25745,1,1,0
1477593409625,25742,1,1,0
1477593409626,25745,1,1,0
1477593409627,25744,1,1,0
1477593409628,25744,1,1,0
1477593409629,25743,1,1,0
1477593409630,25744,1,1,0
1477593409631,25742,1,1,0
1477593409632,25743,1,1,0
1477593409633,25742,1,1,0
1477593409634,25739,1,1,0
1477593409635,25744,1,1,0
1477593409636,25742,1,1,0
1477593409637,25742,1,1,0
1477593409638,25742,1,1,0
1477593409639,25743,1,1,0
1477593409640,25742,1,1,0
1477593409641,25742,1,1,0
1477593409642,25743,1,1,0
1477593409643,25743,1,1,0
1477593409644,25742,1,1,0
1477593409645,25744,1,1,0
1477593409646,25742,1,1,0
1477593409647,25742,1,1,0
1477593409648,25741,1,1,0
1477593409649,25744,1,1,0
1477593409650,25744,1,1,0
1477593409651,25744,1,1,0
1477593409652,25743,1,1,0
1477593409653,25742,1,1,0
1477593409654,25744,1,1,0
1477593409655,25744,1,1,0
1477593409656,25743,1,1,0
1477593409657,25742,1,1,0
1477593409658,25744,1,1,0
1477593409659,25742,1,1,0
1477593409660,25744,1,1,0
1477593409661,25766,1,1,0
1477593409662,25750,1,1,0
1477593409663,25749,1,1,0
1477593409664,25750,1,1,0
1477593409665,25751,1,1,0
1477593409666,25751,1,1,0
1477593409667,25751,1,1,0
1477593409668,25750,1,1,0
1477593409669,25753,1,1,0
1477593409670,25753,1,1,0
1477593409671,25750,1,1,0
1477593409672,25751,1,1,0
1477593409673,25752,1,1,0
1477593409674,25750,1,1,0
1477593409675,25750,1,1,0
1477593409676,25751,1,1,0
1477593409677,25752,1,1,0
1477593409678,25751,1,1,0
1477593409679,25749,1,1,0
1477593409680,25753,1,1,0
1477593409681,25753,1,1,0
1477593409682,25750,1,1,0
1477593409683,25750,1,1,0
1477593409684,25753,1,1,0
1477593409685,25752,1,1,0
1477593409686,25752,1,1,0
1477593409687,25750,1,1,0
1477593409688,25751,1,1,0
1477593409689,25750,1,1,0
1477593409690,25752,1,1,0
1477593409691,25749,1,1,0
1477593409692,25751,1,1,0
1477593409693,25751,1,1,0
1477593409694,25750,1,1,0
1477593409695,25751,1,1,0
1477593409696,25750,1,1,0
1477593409697,25750,1,1,0
1477593409698,25750,1,1,0
1477593409699,25750,1,1,0
1477593409700,25750,1,1,0
1477593409701,25749,1,1,0
1477593409702,25750,1,1,0
1477593409703,25749,1,1,0
1477593409704,25749,1,1,0
1477593409705,25749,1,1,0
1477593409706,25750,1,1,0
1477593409707,25749,1,1,0
1477593409708,25750,1,1,0
1477593409709,25749,1,1,0
1477593409710,25748,1,1,0
1477593409711,25749,1,1,0
1477593409712,25748,1,1,0
1477593409713,25748,1,1,0
1477593409714,25748,1,1,0
1477593409715,25749,1,1,0
1477593409716,25748,1,1,0
1477593409717,25748,1,1,0
1477593409718,25749,1,1,0
1477593409719,25749,1,1,0
1477593409720,25749,1,1,0
1477593409721,25748,1,1,0
1477593409722,25748,1,1,0
1477593409723,25748,1,1,0
1477593409724,25747,1,1,0
1477593409725,25747,1,1,0
1477593409726,25748,1,1,0
1477593409727,25749,1,1,0
1477593409728,25746,1,1,0
1477593409729,25749,1,1,0
1477593409730,25747,1,1,0
1477593409731,25747,1,1,0
1477593409732,25746,1,1,0
1477593409733,25748,1,1,0
1477593409734,25747,1,1,0
1477593409735,25749,1,1,0
1477593409736,25747,1,1,0
1477593409737,25749,1,1,0
1477593409738,25747,1,1,0
1477593409739,25748,1,1,0
1477593409740,25747,1,1,0
1477593409741,25746,1,1,0
1477593409742,25747,1,1,0
1477593409743,25746,1,1,0
1477593409744,25748,1,1,0
1477593409745,25748,1,1,0
1477593409746,25748,1,1,0
1477593409747,25747,1,1,0
1477593409748,25746,1,1,0
1477593409749,25747,1,1,0
1477593409750,25748,1,1,0
1477593409751,25746,1,1,0
1477593409752,25749,1,1,0
1477593409753,25747,1,1,0
1477593409754,25747,1,1,0
1477593409755,25748,1,1,0
1477593409756,25745,1,1,0
1477593409757,25746,1,1,0
1477593409758,25745,1,1,0
1477593409759,25747,1,1,0
1477593409760,25746,1,1,0
1477593409761,25756,1,1,0
1477593409762,25745,1,1,0
1477593409763,25745,1,1,0
1477593409764,25743,1,1,0
1477593409765,25745,1,1,0
1477593409766,25743,1,1,0
1477593409767,25745,1,1,0
1477593409768,25744,1,1,0
1477593409769,25744,1,1,0
1477593409770,25745,1,1,0
1477593409771,25745,1,1,0
1477593409772,25745,1,1,0
1477593409773,25743,1,1,0
1477593409774,25745,1,1,0
1477593409775,25744,1,1,0
1477593409776,25744,1,1,0
1477593409777,25744,1,1,0
1477593409778,25745,1,1,0
1477593409779,25742,1,1,0
1477593409780,25742,1,1,0
1477593409781,25744,1,1,0
1477593409782,25744,1,1,0
1477593409783,25744,1,1,0
1477593409784,25742,1,1,0
1477593409785,25744,1,1,0
1477593409786,25744,1,1,0
1477593409787,25743,1,1,0
1477593409788,25743,1,1,0
1477593409789,25745,1,1,0
1477593409790,25743,1,1,0
1477593409791,25744,1,1,0
1477593409792,25744,1,1,0
1477593409793,25743,1,1,0
1477593409794,25744,1,1,0
1477593409795,25743,1,1,0
1477593409796,25745,1,1,0
1477593409797,25744,1,1,0
1477593409798,25743,1,1,0
1477593409799,25744,1,1,0
1477593409800,25745,1,1,0
1477593409801,25742,1,1,0
1477593409802,25745,1,1,0
1477593409803,25745,1,1,0
1477593409804,25745,1,1,0
1477593409805,25745,1,1,0
1477593409806,25747,1,1,0
1477593409807,25744,1,1,0
1477593409808,25745,1,1,0
1477593409809,25744,1,1,0
1477593409810,25744,1,1,0
1477593409811,25742,1,1,0
1477593409812,25744,1,1,0
1477593409813,25746,1,1,0
1477593409814,25745,1,1,0
1477593409815,25744,1,1,0
1477593409816,25745,1,1,0
1477593409817,25743,1,1,0
1477593409818,25745,1,1,0
1477593409819,25746,1,1,0
1477593409820,25744,1,1,0
1477593409821,25743,1,1,0
1477593409822,25742,1,1,0
1477593409823,25744,1,1,0
1477593409824,25745,1,1,0
1477593409825,25744,1,1,0
1477593409826,25744,1,1,0
1477593409827,25743,1,1,0
1477593409828,25745,1,1,0
1477593409829,25746,1,1,0
1477593409830,25745,1,1,0
1477593409831,25744,1,1,0
1477593409832,25745,1,1,0
1477593409833,25746,1,1,0
1477593409834,25746,1,1,0
1477593409835,25747,1,1,0
1477593409836,25746,1,1,0
1477593409837,25745,1,1,0
1477593409838,25746,1,1,0
1477593409839,25746,1,1,0
1477593409840,25746,1,1,0
1477593409841,25747,1,1,0
1477593409842,25747,1,1,0
1477593409843,25745,1,1,0
1477593409844,25746,1,1,0
1477593409845,25745,1,1,0
1477593409846,25747,1,1,0
1477593409847,25747,1,1,0
1477593409848,25746,1,1,0
1477593409849,25747,1,1,0
1477593409850,25746,1,1,0
1477593409851,25747,1,1,0
1477593409852,25748,1,1,0
1477593409853,25746,1,1,0
1477593409854,25747,1,1,0
1477593409855,25746,1,1,0
1477593409856,25746,1,1,0
1477593409857,25746,1,1,0
1477593409858,25746,1,1,0
1477593409859,25748,1,1,0
1477593409860,25747,1,1,0
1477593409861,25746,1,1,0
1477593409862,25736,1,1,0
1477593409863,25738,1,1,0
1477593409864,25736,1,1,0
1477593409865,25735,1,1,0
1477593409866,25737,1,1,0
1477593409867,25737,1,1,0
1477593409868,25736,1,1,0
1477593409869,25736,1,1,0
1477593409870,25736,1,1,0
1477593409871,25734,1,1,0
1477593409872,25737,1,1,0
1477593409873,25733,1,1,0
1477593409874,25735,1,1,0
1477593409875,25736,1,1,0
1477593409876,25737,1,1,0
1477593409877,25732,1,1,0
1477593409878,25735,1,1,0
1477593409879,25734,1,1,0
1477593409880,25735,1,1,0
1477593409881,25734,1,1,0
1477593409882,25733,1,1,0
1477593409883,25733,1,1,0
1477593409884,25734,1,1,0
1477593409885,25735,1,1,0
1477593409886,25735,1,1,0
1477593409887,25734,1,1,0
1477593409888,25735,1,1,0
1477593409889,25735,1,1,0
1477593409890,25733,1,1,0
1477593409891,25735,1,1,0
1477593409892,25735,1,1,0
1477593409893,25734,1,1,0
1477593409894,25734,1,1,0
1477593409895,25735,1,1,0
1477593409896,25737,1,1,0
1477593409897,25735,1,1,0
1477593409898,25734,1,1,0
1477593409899,25735,1,1,0
1477593409900,25735,1,1,0
1477593409901,25734,1,1,0
1477593409902,25736,1,1,0
1477593409903,25735,1,1,0
1477593409904,25735,1,1,0
1477593409905,25734,1,1,0
1477593409906,25733,1,1,0
1477593409907,25736,1,1,0
1477593409908,25732,1,1,0
1477593409909,25735,1,1,0
1477593409910,25735,1,1,0
1477593409911,25734,1,1,0
1477593409912,25735,1,1,0
1477593409913,25734,1,1,0
1477593409914,25734,1,1,0
1477593409915,25735,1,1,0
1477593409916,25736,1,1,0
1477593409917,25735,1,1,0
1477593409918,25734,1,1,0
1477593409919,25735,1,1,0
1477593409920,25736,1,1,0
1477593409921,25733,1,1,0
1477593409922,25735,1,1,0
1477593409923,25736,1,1,0
1477593409924,25734,1,1,0
1477593409925,25737,1,1,0
1477593409926,25737,1,1,0
1477593409927,25736,1,1,0
1477593409928,25737,1,1,0
1477593409929,25736,1,1,0
1477593409930,25736,1,1,0
1477593409931,25735,1,1,0
1477593409932,25736,1,1,0
1477593409933,25738,1,1,0
1477593409934,25738,1,1,0
1477593409935,25737,1,1,0
1477593409936,25738,1,1,0
1477593409937,25737,1,1,0
1477593409938,25737,1,1,0
1477593409939,25738,1,1,0
1477593409940,25738,1,1,0
1477593409941,25739,1,1,0
1477593409942,25739,1,1,0
1477593409943,25738,1,1,0
1477593409944,25740,1,1,0
1477593409945,25741,1,1,0
1477593409946,25741,1,1,0
1477593409947,25741,1,1,0
1477593409948,25740,1,1,0
1477593409949,25738,1,1,0
1477593409950,25740,1,1,0
1477593409951,25741,1,1,0
1477593409952,25742,1,1,0
1477593409953,25743,1,1,0
1477593409954,25742,1,1,0
1477593409955,25740,1,1,0
1477593409956,25743,1,1,0
1477593409957,25741,1,1,0
1477593409958,25741,1,1,0
1477593409959,25742,1,1,0
1477593409960,25742,1,1,0
1477593409961,25736,1,1,0
1477593409962,25729,1,1,0
1477593409963,25727,1,1,0
1477593409964,25726,1,1,0
1477593409965,25727,1,1,0
1477593409966,25729,1,1,0
1477593409967,25728,1,1,0
1477593409968,25728,1,1,0
1477593409969,25727,1,1,0
1477593409970,25726,1,1,0
1477593409971,25726,1,1,0
1477593409972,25727,1,1,0
1477593409973,25726,1,1,0
1477593409974,25726,1,1,0
1477593409975,25726,1,1,0
1477593409976,25726,1,1,0
1477593409977,25725,1,1,0
1477593409978,25725,1,1,0
1477593409979,25725,1,1,0
1477593409980,25724,1,1,0
1477593409981,25724,1,1,0
1477593409982,25726,1,1,0
1477593409983,25722,1,1,0
1477593409984,25723,1,1,0
1477593409985,25724,1,1,0
1477593409986,25723,1,1,0
1477593409987,25723,1,1,0
1477593409988,25722,1,1,0
1477593409989,25722,1,1,0
1477593409990,25723,1,1,0
1477593409991,25720,1,1,0
1477593409992,25722,1,1,0
1477593409993,25721,1,1,0
1477593409994,25721,1,1,0
1477593409995,25721,1,1,0
1477593409996,25721,1,1,0
1477593409997,25721,1,1,0
1477593409998,25719,1,1,0
1477593409999,25720,1,1,0
1477593410000,25719,1,1,0
1477593410001,25721,1,1,0
1477593410002,25719,1,1,0
1477593410003,25719,1,1,0
1477593410004,25720,1,1,0
1477593410005,25720,1,1,0
1477593410006,25719,1,1,0
1477593410007,25718,1,1,0
1477593410008,25719,1,1,0
1477593410009,25719,1,1,0
1477593410010,25719,1,1,0
1477593410011,25717,1,1,0
1477593410012,25718,1,1,0
1477593410013,25717,1,1,0
1477593410014,25720,1,1,0
1477593410015,25718,1,1,0
1477593410016,25718,1,1,0
1477593410017,25719,1,1,0
1477593410018,25718,1,1,0
1477593410019,25720,1,1,0
1477593410020,25718,1,1,0
1477593410021,25718,1,1,0
1477593410022,25719,1,1,0
1477593410023,25717,1,1,0
1477593410024,25719,1,1,0
1477593410025,25717,1,1,0
1477593410026,25718,1,1,0
1477593410027,25719,1,1,0
1477593410028,25719,1,1,0
1477593410029,25718,1,1,0
1477593410030,25718,1,1,0
1477593410031,25718,1,1,0
1477593410032,25718,1,1,0
1477593410033,25718,1,1,0
1477593410034,25718,1,1,0
1477593410035,25718,1,1,0
1477593410036,25716,1,1,0
1477593410037,25717,1,1,0
1477593410038,25718,1,1,0
1477593410039,25717,1,1,0
1477593410040,25719,1,1,0
1477593410041,25718,1,1,0
1477593410042,25717,1,1,0
1477593410043,25716,1,1,0
1477593410044,25718,1,1,0
1477593410045,25718,1,1,0
1477593410046,25717,1,1,0
1477593410047,25719,1,1,0
1477593410048,25718,1,1,0
1477593410049,25718,1,1,0
1477593410050,25717,1,1,0
1477593410051,25717,1,1,0
1477593410052,25717,1,1,0
1477593410053,25717,1,1,0
1477593410054,25718,1,1,0
1477593410055,25715,1,1,0
1477593410056,25719,1,1,0
1477593410057,25718,1,1,0
1477593410058,25715,1,1,0
1477593410059,25717,1,1,0
1477593410060,25716,1,1,0
1477593410061,25728,1,1,0
1477593410062,25724,1,1,0
1477593410063,25724,1,1,0
1477593410064,25722,1,1,0
1477593410065,25725,1,1,0
1477593410066,25722,1,1,0
1477593410067,25724,1,1,0
1477593410068,25722,1,1,0
1477593410069,25721,1,1,0
1477593410070,25724,1,1,0
1477593410071,25723,1,1,0
1477593410072,25723,1,1,0
1477593410073,25723,1,1,0
1477593410074,25721,1,1,0
1477593410075,25720,1,1,0
1477593410076,25723,1,1,0
1477593410077,25721,1,1,0
1477593410078,25723,1,1,0
1477593410079,25723,1,1,0
1477593410080,25723,1,1,0
1477593410081,25721,1,1,0
1477593410082,25723,1,1,0
1477593410083,25723,1,1,0
1477593410084,25722,1,1,0
1477593410085,25722,1,1,0
1477593410086,25721,1,1,0
1477593410087,25721,1,1,0
1477593410088,25721,1,1,0
1477593410089,25719,1,1,0
1477593410090,25721,1,1,0
1477593410091,25722,1,1,0
1477593410092,25720,1,1,0
1477593410093,25722,1,1,0
1477593410094,25721,1,1,0
1477593410095,25719,1,1,0
1477593410096,25719,1,1,0
1477593410097,25721,1,1,0
1477593410098,25721,1,1,0
1477593410099,25721,1,1,0
1477593410100,25720,1,1,0
1477593410101,25719,1,1,0
1477593410102,25719,1,1,0
1477593410103,25721,1,1,0
1477593410104,25718,1,1,0
1477593410105,25719,1,1,0
1477593410106,25720,1,1,0
1477593410107,25721,1,1,0
1477593410108,25718,1,1,0
1477593410109,25717,1,1,0
1477593410110,25719,1,1,0
1477593410111,25719,1,1,0
1477593410112,25718,1,1,0
1477593410113,25718,1,1,0
1477593410114,25720,1,1,0
1477593410115,25719,1,1,0
1477593410116,25717,1,1,0
1477593410117,25718,1,1,0
1477593410118,25717,1,1,0
1477593410119,25715,1,1,0
1477593410120,25719,1,1,0
1477593410121,25717,1,1,0
1477593410122,25719,1,1,0
1477593410123,25719,1,1,0
1477593410124,25718,1,1,0
1477593410125,25718,1,1,0
1477593410126,25718,1,1,0
1477593410127,25719,1,1,0
1477593410128,25719,1,1,0
1477593410129,25717,1,1,0
1477593410130,25719,1,1,0
1477593410131,25717,1,1,0
1477593410132,25718,1,1,0
1477593410133,25719,1,1,0
1477593410134,25718,1,1,0
1477593410135,25718,1,1,0
1477593410136,25717,1,1,0
1477593410137,25716,1,1,0
1477593410138,25717,1,1,0
1477593410139,25718,1,1,0
1477593410140,25718,1,1,0
1477593410141,25717,1,1,0
1477593410142,25718,1,1,0
1477593410143,25715,1,1,0
1477593410144,25710,1,1,0
1477593410145,25719,1,1,0
1477593410146,25718,1,1,0
1477593410147,25718,1,1,0
1477593410148,25719,1,1,0
1477593410149,25717,1,1,0
1477593410150,25719,1,1,0
1477593410151,25719,1,1,0
1477593410152,25719,1,1,0
1477593410153,25719,1,1,0
1477593410154,25719,1,1,0
1477593410155,25720,1,1,0
1477593410156,25720,1,1,0
1477593410157,25720,1,1,0
1477593410158,25718,1,1,0
1477593410159,25718,1,1,0
1477593410160,25723,1,1,0
1477593410161,25728,1,1,0
1477593410162,25721,1,1,0
1477593410163,25723,1,1,0
1477593410164,25721,1,1,0
1477593410165,25723,1,1,0
1477593410166,25721,1,1,0
1477593410167,25724,1,1,0
1477593410168,25723,1,1,0
1477593410169,25722,1,1,0
1477593410170,25722,1,1,0
1477593410171,25722,1,1,0
1477593410172,25721,1,1,0
1477593410173,25722,1,1,0
1477593410174,25720,1,1,0
1477593410175,25721,1,1,0
1477593410176,25721,1,1,0
1477593410177,25722,1,1,0
1477593410178,25722,1,1,0
1477593410179,25721,1,1,0
1477593410180,25721,1,1,0
1477593410181,25720,1,1,0
1477593410182,25722,1,1,0
1477593410183,25721,1,1,0
1477593410184,25722,1,1,0
1477593410185,25720,1,1,0
1477593410186,25720,1,1,0
1477593410187,25720,1,1,0
1477593410188,25721,1,1,0
1477593410189,25720,1,1,0
1477593410190,25717,1,1,0
1477593410191,25719,1,1,0
1477593410192,25720,1,1,0
1477593410193,25720,1,1,0
1477593410194,25720,1,1,0
1477593410195,25718,1,1,0
1477593410196,25717,1,1,0
1477593410197,25718,1,1,0
1477593410198,25718,1,1,0
1477593410199,25718,1,1,0
1477593410200,25718,1,1,0
1477593410201,25717,1,1,0
1477593410202,25718,1,1,0
1477593410203,25719,1,1,0
1477593410204,25719,1,1,0
1477593410205,25717,1,1,0
1477593410206,25717,1,1,0
1477593410207,25714,1,1,0
1477593410208,25716,1,1,0
1477593410209,25716,1,1,0
1477593410210,25717,1,1,0
1477593410211,25716,1,1,0
1477593410212,25716,1,1,0
1477593410213,25716,1,1,0
1477593410214,25715,1,1,0
1477593410215,25716,1,1,0
1477593410216,25716,1,1,0
