Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940683267,23937,1,2,0
1477940683268,23937,1,2,0
1477940683269,23937,1,2,0
1477940683270,23938,1,2,0
1477940683271,23937,1,2,0
1477940683272,23937,1,2,0
1477940683273,23937,1,2,0
1477940683274,23936,1,2,0
1477940683275,23937,1,2,0
1477940683276,23937,1,2,0
1477940683277,23938,1,2,0
1477940683278,23938,1,2,0
1477940683279,23937,1,2,0
1477940683280,23937,1,2,0
1477940683281,23937,1,2,0
1477940683282,23939,1,2,0
1477940683283,23937,1,2,0
1477940683284,23937,1,2,0
1477940683285,23936,1,2,0
1477940683286,23936,1,2,0
1477940683287,23936,1,2,0
1477940683288,23936,1,2,0
1477940683289,23935,1,2,0
1477940683290,23936,1,2,0
1477940683291,23935,1,2,0
1477940683292,23937,1,2,0
1477940683293,23935,1,2,0
1477940683294,23935,1,2,0
1477940683295,23935,1,2,0
1477940683296,23932,1,2,0
1477940683297,23935,1,2,0
1477940683298,23934,1,2,0
1477940683299,23932,1,2,0
1477940683300,23933,1,2,0
1477940683301,23934,1,2,0
1477940683302,23931,1,2,0
1477940683303,23932,1,2,0
1477940683304,23931,1,2,0
1477940683305,23932,1,2,0
1477940683306,23932,1,2,0
1477940683307,23929,1,2,0
1477940683308,23932,1,2,0
1477940683309,23930,1,2,0
1477940683310,23930,1,2,0
1477940683311,23929,1,2,0
1477940683312,23931,1,2,0
1477940683313,23931,1,2,0
1477940683314,23928,1,2,0
1477940683315,23929,1,2,0
1477940683316,23929,1,2,0
1477940683317,23928,1,2,0
1477940683318,23929,1,2,0
1477940683319,23928,1,2,0
1477940683320,23928,1,2,0
1477940683321,23929,1,2,0
1477940683322,23928,1,2,0
1477940683323,23929,1,2,0
1477940683324,23927,1,2,0
1477940683325,23928,1,2,0
1477940683326,23929,1,2,0
1477940683327,23929,1,2,0
1477940683328,23929,1,2,0
1477940683329,23929,1,2,0
1477940683330,23928,1,2,0
1477940683331,23929,1,2,0
1477940683332,23929,1,2,0
1477940683333,23929,1,2,0
1477940683334,23928,1,2,0
1477940683335,23928,1,2,0
1477940683336,23926,1,2,0
1477940683337,23929,1,2,0
1477940683338,23928,1,2,0
1477940683339,23928,1,2,0
1477940683340,23927,1,2,0
1477940683341,23927,1,2,0
1477940683342,23929,1,2,0
1477940683343,23926,1,2,0
1477940683344,23927,1,2,0
1477940683345,23925,1,2,0
1477940683346,23927,1,2,0
1477940683347,23927,1,2,0
1477940683348,23926,1,2,0
1477940683349,23927,1,2,0
1477940683350,23925,1,2,0
1477940683351,23925,1,2,0
1477940683352,23927,1,2,0
1477940683353,23925,1,2,0
1477940683354,23925,1,2,0
1477940683355,23925,1,2,0
1477940683356,23925,1,2,0
1477940683357,23924,1,2,0
1477940683358,23935,1,2,0
1477940683359,23934,1,2,0
1477940683360,23934,1,2,0
1477940683361,23933,1,2,0
1477940683362,23936,1,2,0
1477940683363,23934,1,2,0
1477940683364,23934,1,2,0
1477940683365,23933,1,2,0
1477940683366,23933,1,2,0
1477940683367,23934,1,2,0
1477940683368,23935,1,2,0
1477940683369,23935,1,2,0
1477940683370,23934,1,2,0
1477940683371,23933,1,2,0
1477940683372,23935,1,2,0
1477940683373,23934,1,2,0
1477940683374,23935,1,2,0
1477940683375,23935,1,2,0
1477940683376,23935,1,2,0
1477940683377,23934,1,2,0
1477940683378,23934,1,2,0
1477940683379,23934,1,2,0
1477940683380,23935,1,2,0
1477940683381,23936,1,2,0
1477940683382,23936,1,2,0
1477940683383,23935,1,2,0
1477940683384,23934,1,2,0
1477940683385,23935,1,2,0
1477940683386,23932,1,2,0
1477940683387,23936,1,2,0
1477940683388,23934,1,2,0
1477940683389,23935,1,2,0
1477940683390,23935,1,2,0
1477940683391,23935,1,2,0
1477940683392,23935,1,2,0
1477940683393,23935,1,2,0
1477940683394,23935,1,2,0
1477940683395,23934,1,2,0
1477940683396,23934,1,2,0
1477940683397,23934,1,2,0
1477940683398,23933,1,2,0
1477940683399,23934,1,2,0
1477940683400,23934,1,2,0
1477940683401,23935,1,2,0
1477940683402,23933,1,2,0
1477940683403,23933,1,2,0
1477940683404,23934,1,2,0
1477940683405,23933,1,2,0
1477940683406,23932,1,2,0
1477940683407,23933,1,2,0
1477940683408,23931,1,2,0
1477940683409,23930,1,2,0
1477940683410,23931,1,2,0
1477940683411,23930,1,2,0
1477940683412,23929,1,2,0
1477940683413,23929,1,2,0
1477940683414,23928,1,2,0
1477940683415,23928,1,2,0
1477940683416,23928,1,2,0
1477940683417,23928,1,2,0
1477940683418,23929,1,2,0
1477940683419,23930,1,2,0
1477940683420,23928,1,2,0
1477940683421,23927,1,2,0
1477940683422,23927,1,2,0
1477940683423,23927,1,2,0
1477940683424,23926,1,2,0
1477940683425,23927,1,2,0
1477940683426,23926,1,2,0
1477940683427,23926,1,2,0
1477940683428,23926,1,2,0
1477940683429,23927,1,2,0
1477940683430,23926,1,2,0
1477940683431,23927,1,2,0
1477940683432,23925,1,2,0
1477940683433,23924,1,2,0
1477940683434,23925,1,2,0
1477940683435,23925,1,2,0
1477940683436,23926,1,2,0
1477940683437,23925,1,2,0
1477940683438,23925,1,2,0
1477940683439,23926,1,2,0
1477940683440,23928,1,2,0
1477940683441,23926,1,2,0
1477940683442,23927,1,2,0
1477940683443,23926,1,2,0
1477940683444,23925,1,2,0
1477940683445,23927,1,2,0
1477940683446,23927,1,2,0
1477940683447,23926,1,2,0
1477940683448,23927,1,2,0
1477940683449,23926,1,2,0
1477940683450,23926,1,2,0
1477940683451,23926,1,2,0
1477940683452,23928,1,2,0
1477940683453,23927,1,2,0
1477940683454,23925,1,2,0
1477940683455,23927,1,2,0
1477940683456,23928,1,2,0
1477940683457,23929,1,2,0
1477940683458,23912,1,2,0
1477940683459,23912,1,2,0
1477940683460,23912,1,2,0
1477940683461,23911,1,2,0
1477940683462,23911,1,2,0
1477940683463,23912,1,2,0
1477940683464,23912,1,2,0
1477940683465,23912,1,2,0
1477940683466,23912,1,2,0
1477940683467,23913,1,2,0
1477940683468,23913,1,2,0
1477940683469,23913,1,2,0
1477940683470,23911,1,2,0
1477940683471,23913,1,2,0
1477940683472,23912,1,2,0
1477940683473,23914,1,2,0
1477940683474,23913,1,2,0
1477940683475,23913,1,2,0
1477940683476,23912,1,2,0
1477940683477,23914,1,2,0
1477940683478,23912,1,2,0
1477940683479,23913,1,2,0
1477940683480,23913,1,2,0
1477940683481,23911,1,2,0
1477940683482,23914,1,2,0
1477940683483,23913,1,2,0
1477940683484,23913,1,2,0
1477940683485,23912,1,2,0
1477940683486,23913,1,2,0
1477940683487,23912,1,2,0
1477940683488,23912,1,2,0
1477940683489,23911,1,2,0
1477940683490,23912,1,2,0
1477940683491,23911,1,2,0
1477940683492,23910,1,2,0
1477940683493,23909,1,2,0
1477940683494,23909,1,2,0
1477940683495,23911,1,2,0
1477940683496,23910,1,2,0
1477940683497,23910,1,2,0
1477940683498,23910,1,2,0
1477940683499,23909,1,2,0
1477940683500,23909,1,2,0
1477940683501,23910,1,2,0
1477940683502,23910,1,2,0
1477940683503,23908,1,2,0
1477940683504,23909,1,2,0
1477940683505,23906,1,2,0
1477940683506,23908,1,2,0
1477940683507,23906,1,2,0
1477940683508,23906,1,2,0
1477940683509,23905,1,2,0
1477940683510,23904,1,2,0
1477940683511,23905,1,2,0
1477940683512,23904,1,2,0
1477940683513,23904,1,2,0
1477940683514,23902,1,2,0
1477940683515,23902,1,2,0
1477940683516,23903,1,2,0
1477940683517,23903,1,2,0
1477940683518,23902,1,2,0
1477940683519,23901,1,2,0
1477940683520,23901,1,2,0
1477940683521,23901,1,2,0
1477940683522,23901,1,2,0
1477940683523,23902,1,2,0
1477940683524,23899,1,2,0
1477940683525,23901,1,2,0
1477940683526,23900,1,2,0
1477940683527,23899,1,2,0
1477940683528,23899,1,2,0
1477940683529,23898,1,2,0
1477940683530,23897,1,2,0
1477940683531,23898,1,2,0
1477940683532,23896,1,2,0
1477940683533,23897,1,2,0
1477940683534,23898,1,2,0
1477940683535,23897,1,2,0
1477940683536,23897,1,2,0
1477940683537,23897,1,2,0
1477940683538,23897,1,2,0
1477940683539,23896,1,2,0
1477940683540,23896,1,2,0
1477940683541,23895,1,2,0
1477940683542,23897,1,2,0
1477940683543,23896,1,2,0
1477940683544,23893,1,2,0
1477940683545,23896,1,2,0
1477940683546,23894,1,2,0
1477940683547,23894,1,2,0
1477940683548,23894,1,2,0
1477940683549,23894,1,2,0
1477940683550,23893,1,2,0
1477940683551,23892,1,2,0
1477940683552,23893,1,2,0
1477940683553,23893,1,2,0
1477940683554,23892,1,2,0
1477940683555,23890,1,2,0
1477940683556,23892,1,2,0
1477940683557,23894,1,2,0
1477940683558,23876,1,2,0
1477940683559,23877,1,2,0
1477940683560,23875,1,2,0
1477940683561,23875,1,2,0
1477940683562,23877,1,2,0
1477940683563,23874,1,2,0
1477940683564,23876,1,2,0
1477940683565,23875,1,2,0
1477940683566,23873,1,2,0
1477940683567,23875,1,2,0
1477940683568,23874,1,2,0
1477940683569,23872,1,2,0
1477940683570,23874,1,2,0
1477940683571,23874,1,2,0
1477940683572,23874,1,2,0
1477940683573,23874,1,2,0
1477940683574,23874,1,2,0
1477940683575,23875,1,2,0
1477940683576,23875,1,2,0
1477940683577,23873,1,2,0
1477940683578,23873,1,2,0
1477940683579,23875,1,2,0
1477940683580,23873,1,2,0
1477940683581,23873,1,2,0
1477940683582,23875,1,2,0
1477940683583,23873,1,2,0
1477940683584,23873,1,2,0
1477940683585,23873,1,2,0
1477940683586,23874,1,2,0
1477940683587,23873,1,2,0
1477940683588,23874,1,2,0
1477940683589,23873,1,2,0
1477940683590,23873,1,2,0
1477940683591,23871,1,2,0
1477940683592,23873,1,2,0
1477940683593,23873,1,2,0
1477940683594,23873,1,2,0
1477940683595,23874,1,2,0
1477940683596,23873,1,2,0
1477940683597,23873,1,2,0
1477940683598,23874,1,2,0
1477940683599,23874,1,2,0
1477940683600,23873,1,2,0
1477940683601,23873,1,2,0
1477940683602,23873,1,2,0
1477940683603,23872,1,2,0
1477940683604,23873,1,2,0
1477940683605,23873,1,2,0
1477940683606,23873,1,2,0
1477940683607,23873,1,2,0
1477940683608,23873,1,2,0
1477940683609,23875,1,2,0
1477940683610,23872,1,2,0
1477940683611,23873,1,2,0
1477940683612,23872,1,2,0
1477940683613,23873,1,2,0
1477940683614,23874,1,2,0
1477940683615,23872,1,2,0
1477940683616,23872,1,2,0
1477940683617,23873,1,2,0
1477940683618,23871,1,2,0
1477940683619,23872,1,2,0
1477940683620,23872,1,2,0
1477940683621,23873,1,2,0
1477940683622,23873,1,2,0
1477940683623,23874,1,2,0
1477940683624,23873,1,2,0
1477940683625,23874,1,2,0
1477940683626,23872,1,2,0
1477940683627,23871,1,2,0
1477940683628,23873,1,2,0
1477940683629,23872,1,2,0
1477940683630,23872,1,2,0
1477940683631,23871,1,2,0
1477940683632,23871,1,2,0
1477940683633,23871,1,2,0
1477940683634,23870,1,2,0
1477940683635,23872,1,2,0
1477940683636,23871,1,2,0
1477940683637,23872,1,2,0
1477940683638,23871,1,2,0
1477940683639,23871,1,2,0
1477940683640,23871,1,2,0
1477940683641,23873,1,2,0
1477940683642,23870,1,2,0
1477940683643,23872,1,2,0
1477940683644,23872,1,2,0
1477940683645,23871,1,2,0
1477940683646,23871,1,2,0
1477940683647,23871,1,2,0
1477940683648,23870,1,2,0
1477940683649,23870,1,2,0
1477940683650,23869,1,2,0
1477940683651,23870,1,2,0
1477940683652,23869,1,2,0
1477940683653,23870,1,2,0
1477940683654,23869,1,2,0
1477940683655,23869,1,2,0
1477940683656,23868,1,2,0
1477940683657,23868,1,2,0
1477940683658,23886,1,2,0
1477940683659,23887,1,2,0
1477940683660,23885,1,2,0
1477940683661,23886,1,2,0
1477940683662,23886,1,2,0
1477940683663,23888,1,2,0
1477940683664,23886,1,2,0
1477940683665,23887,1,2,0
1477940683666,23888,1,2,0
1477940683667,23887,1,2,0
1477940683668,23886,1,2,0
1477940683669,23888,1,2,0
1477940683670,23887,1,2,0
1477940683671,23888,1,2,0
1477940683672,23886,1,2,0
1477940683673,23887,1,2,0
1477940683674,23885,1,2,0
1477940683675,23886,1,2,0
1477940683676,23886,1,2,0
1477940683677,23887,1,2,0
1477940683678,23885,1,2,0
1477940683679,23887,1,2,0
1477940683680,23887,1,2,0
1477940683681,23885,1,2,0
1477940683682,23887,1,2,0
1477940683683,23885,1,2,0
1477940683684,23886,1,2,0
1477940683685,23886,1,2,0
1477940683686,23886,1,2,0
1477940683687,23886,1,2,0
1477940683688,23886,1,2,0
1477940683689,23886,1,2,0
1477940683690,23886,1,2,0
1477940683691,23886,1,2,0
1477940683692,23885,1,2,0
1477940683693,23887,1,2,0
1477940683694,23886,1,2,0
1477940683695,23886,1,2,0
1477940683696,23887,1,2,0
1477940683697,23886,1,2,0
1477940683698,23888,1,2,0
1477940683699,23888,1,2,0
1477940683700,23886,1,2,0
1477940683701,23887,1,2,0
1477940683702,23886,1,2,0
1477940683703,23887,1,2,0
1477940683704,23887,1,2,0
1477940683705,23888,1,2,0
1477940683706,23887,1,2,0
1477940683707,23888,1,2,0
1477940683708,23888,1,2,0
1477940683709,23888,1,2,0
1477940683710,23887,1,2,0
1477940683711,23886,1,2,0
1477940683712,23888,1,2,0
1477940683713,23888,1,2,0
1477940683714,23885,1,2,0
1477940683715,23887,1,2,0
1477940683716,23886,1,2,0
1477940683717,23886,1,2,0
1477940683718,23885,1,2,0
1477940683719,23886,1,2,0
1477940683720,23886,1,2,0
1477940683721,23885,1,2,0
1477940683722,23885,1,2,0
1477940683723,23884,1,2,0
1477940683724,23885,1,2,0
1477940683725,23884,1,2,0
1477940683726,23886,1,2,0
1477940683727,23884,1,2,0
1477940683728,23886,1,2,0
1477940683729,23883,1,2,0
1477940683730,23883,1,2,0
1477940683731,23884,1,2,0
1477940683732,23884,1,2,0
1477940683733,23885,1,2,0
1477940683734,23884,1,2,0
1477940683735,23884,1,2,0
1477940683736,23884,1,2,0
1477940683737,23882,1,2,0
1477940683738,23883,1,2,0
1477940683739,23883,1,2,0
1477940683740,23883,1,2,0
1477940683741,23884,1,2,0
1477940683742,23883,1,2,0
1477940683743,23883,1,2,0
1477940683744,23884,1,2,0
1477940683745,23883,1,2,0
1477940683746,23883,1,2,0
1477940683747,23884,1,2,0
1477940683748,23884,1,2,0
1477940683749,23883,1,2,0
1477940683750,23884,1,2,0
1477940683751,23882,1,2,0
1477940683752,23882,1,2,0
1477940683753,23882,1,2,0
1477940683754,23881,1,2,0
1477940683755,23881,1,2,0
1477940683756,23883,1,2,0
1477940683757,23881,1,2,0
1477940683758,23875,1,2,0
1477940683759,23876,1,2,0
1477940683760,23875,1,2,0
1477940683761,23875,1,2,0
1477940683762,23874,1,2,0
1477940683763,23874,1,2,0
1477940683764,23874,1,2,0
1477940683765,23874,1,2,0
1477940683766,23874,1,2,0
1477940683767,23874,1,2,0
1477940683768,23875,1,2,0
1477940683769,23875,1,2,0
1477940683770,23874,1,2,0
1477940683771,23875,1,2,0
1477940683772,23874,1,2,0
1477940683773,23875,1,2,0
1477940683774,23875,1,2,0
1477940683775,23874,1,2,0
1477940683776,23874,1,2,0
1477940683777,23875,1,2,0
1477940683778,23873,1,2,0
1477940683779,23875,1,2,0
1477940683780,23875,1,2,0
1477940683781,23875,1,2,0
1477940683782,23876,1,2,0
1477940683783,23875,1,2,0
1477940683784,23875,1,2,0
1477940683785,23873,1,2,0
1477940683786,23873,1,2,0
1477940683787,23874,1,2,0
1477940683788,23873,1,2,0
1477940683789,23874,1,2,0
1477940683790,23874,1,2,0
1477940683791,23874,1,2,0
1477940683792,23875,1,2,0
1477940683793,23875,1,2,0
1477940683794,23875,1,2,0
1477940683795,23874,1,2,0
1477940683796,23875,1,2,0
1477940683797,23874,1,2,0
1477940683798,23873,1,2,0
1477940683799,23874,1,2,0
1477940683800,23874,1,2,0
1477940683801,23876,1,2,0
1477940683802,23876,1,2,0
1477940683803,23877,1,2,0
1477940683804,23874,1,2,0
1477940683805,23876,1,2,0
1477940683806,23876,1,2,0
1477940683807,23876,1,2,0
1477940683808,23876,1,2,0
1477940683809,23877,1,2,0
1477940683810,23877,1,2,0
1477940683811,23876,1,2,0
1477940683812,23876,1,2,0
1477940683813,23878,1,2,0
1477940683814,23877,1,2,0
1477940683815,23876,1,2,0
1477940683816,23877,1,2,0
1477940683817,23878,1,2,0
1477940683818,23875,1,2,0
1477940683819,23877,1,2,0
1477940683820,23878,1,2,0
1477940683821,23877,1,2,0
1477940683822,23876,1,2,0
1477940683823,23876,1,2,0
1477940683824,23876,1,2,0
1477940683825,23878,1,2,0
1477940683826,23875,1,2,0
1477940683827,23876,1,2,0
1477940683828,23877,1,2,0
1477940683829,23876,1,2,0
1477940683830,23878,1,2,0
1477940683831,23877,1,2,0
1477940683832,23878,1,2,0
1477940683833,23878,1,2,0
1477940683834,23877,1,2,0
1477940683835,23878,1,2,0
1477940683836,23877,1,2,0
1477940683837,23878,1,2,0
1477940683838,23877,1,2,0
1477940683839,23879,1,2,0
1477940683840,23878,1,2,0
1477940683841,23878,1,2,0
1477940683842,23880,1,2,0
1477940683843,23877,1,2,0
1477940683844,23878,1,2,0
1477940683845,23880,1,2,0
1477940683846,23880,1,2,0
1477940683847,23880,1,2,0
1477940683848,23880,1,2,0
1477940683849,23880,1,2,0
1477940683850,23882,1,2,0
1477940683851,23882,1,2,0
1477940683852,23879,1,2,0
1477940683853,23881,1,2,0
1477940683854,23878,1,2,0
1477940683855,23880,1,2,0
1477940683856,23881,1,2,0
1477940683857,23880,1,2,0
1477940683858,23918,1,2,0
1477940683859,23911,1,2,0
1477940683860,23912,1,2,0
1477940683861,23911,1,2,0
1477940683862,23911,1,2,0
1477940683863,23912,1,2,0
1477940683864,23913,1,2,0
1477940683865,23913,1,2,0
1477940683866,23914,1,2,0
1477940683867,23913,1,2,0
1477940683868,23913,1,2,0
1477940683869,23913,1,2,0
1477940683870,23913,1,2,0
1477940683871,23914,1,2,0
1477940683872,23915,1,2,0
1477940683873,23916,1,2,0
1477940683874,23913,1,2,0
1477940683875,23914,1,2,0
1477940683876,23915,1,2,0
1477940683877,23915,1,2,0
1477940683878,23916,1,2,0
1477940683879,23915,1,2,0
1477940683880,23915,1,2,0
1477940683881,23916,1,2,0
1477940683882,23917,1,2,0
1477940683883,23914,1,2,0
1477940683884,23916,1,2,0
1477940683885,23916,1,2,0
1477940683886,23917,1,2,0
1477940683887,23916,1,2,0
1477940683888,23915,1,2,0
1477940683889,23917,1,2,0
1477940683890,23917,1,2,0
1477940683891,23917,1,2,0
1477940683892,23916,1,2,0
1477940683893,23915,1,2,0
1477940683894,23916,1,2,0
1477940683895,23917,1,2,0
1477940683896,23917,1,2,0
1477940683897,23917,1,2,0
1477940683898,23918,1,2,0
1477940683899,23917,1,2,0
1477940683900,23918,1,2,0
1477940683901,23919,1,2,0
1477940683902,23919,1,2,0
1477940683903,23919,1,2,0
1477940683904,23920,1,2,0
1477940683905,23919,1,2,0
1477940683906,23918,1,2,0
1477940683907,23920,1,2,0
1477940683908,23919,1,2,0
1477940683909,23919,1,2,0
1477940683910,23919,1,2,0
1477940683911,23922,1,2,0
1477940683912,23920,1,2,0
1477940683913,23921,1,2,0
1477940683914,23920,1,2,0
1477940683915,23921,1,2,0
1477940683916,23921,1,2,0
1477940683917,23923,1,2,0
1477940683918,23922,1,2,0
1477940683919,23923,1,2,0
1477940683920,23921,1,2,0
1477940683921,23921,1,2,0
1477940683922,23923,1,2,0
1477940683923,23922,1,2,0
1477940683924,23922,1,2,0
1477940683925,23923,1,2,0
1477940683926,23922,1,2,0
1477940683927,23923,1,2,0
1477940683928,23922,1,2,0
1477940683929,23922,1,2,0
1477940683930,23924,1,2,0
1477940683931,23923,1,2,0
1477940683932,23922,1,2,0
1477940683933,23921,1,2,0
1477940683934,23921,1,2,0
1477940683935,23921,1,2,0
1477940683936,23921,1,2,0
1477940683937,23922,1,2,0
1477940683938,23920,1,2,0
1477940683939,23920,1,2,0
1477940683940,23920,1,2,0
1477940683941,23921,1,2,0
1477940683942,23921,1,2,0
1477940683943,23921,1,2,0
1477940683944,23921,1,2,0
1477940683945,23920,1,2,0
1477940683946,23920,1,2,0
1477940683947,23920,1,2,0
1477940683948,23920,1,2,0
1477940683949,23919,1,2,0
1477940683950,23920,1,2,0
1477940683951,23920,1,2,0
1477940683952,23920,1,2,0
1477940683953,23918,1,2,0
1477940683954,23920,1,2,0
1477940683955,23921,1,2,0
1477940683956,23921,1,2,0
1477940683957,23919,1,2,0
1477940683958,23938,1,2,0
1477940683959,23932,1,2,0
1477940683960,23933,1,2,0
1477940683961,23932,1,2,0
1477940683962,23931,1,2,0
1477940683963,23932,1,2,0
1477940683964,23931,1,2,0
1477940683965,23932,1,2,0
1477940683966,23932,1,2,0
1477940683967,23935,1,2,0
1477940683968,23933,1,2,0
1477940683969,23934,1,2,0
1477940683970,23933,1,2,0
1477940683971,23934,1,2,0
1477940683972,23933,1,2,0
1477940683973,23933,1,2,0
1477940683974,23934,1,2,0
1477940683975,23934,1,2,0
1477940683976,23934,1,2,0
1477940683977,23935,1,2,0
1477940683978,23934,1,2,0
1477940683979,23935,1,2,0
1477940683980,23935,1,2,0
1477940683981,23935,1,2,0
1477940683982,23934,1,2,0
1477940683983,23935,1,2,0
1477940683984,23934,1,2,0
1477940683985,23933,1,2,0
1477940683986,23934,1,2,0
1477940683987,23933,1,2,0
1477940683988,23934,1,2,0
1477940683989,23934,1,2,0
1477940683990,23934,1,2,0
1477940683991,23933,1,2,0
1477940683992,23934,1,2,0
1477940683993,23934,1,2,0
1477940683994,23936,1,2,0
1477940683995,23936,1,2,0
1477940683996,23937,1,2,0
1477940683997,23935,1,2,0
1477940683998,23936,1,2,0
1477940683999,23935,1,2,0
1477940684000,23934,1,2,0
1477940684001,23934,1,2,0
1477940684002,23934,1,2,0
1477940684003,23935,1,2,0
1477940684004,23934,1,2,0
1477940684005,23935,1,2,0
1477940684006,23933,1,2,0
1477940684007,23933,1,2,0
1477940684008,23933,1,2,0
1477940684009,23934,1,2,0
1477940684010,23933,1,2,0
1477940684011,23932,1,2,0
1477940684012,23934,1,2,0
1477940684013,23933,1,2,0
1477940684014,23934,1,2,0
1477940684015,23932,1,2,0
1477940684016,23933,1,2,0
1477940684017,23932,1,2,0
1477940684018,23932,1,2,0
1477940684019,23932,1,2,0
1477940684020,23932,1,2,0
1477940684021,23932,1,2,0
1477940684022,23932,1,2,0
1477940684023,23932,1,2,0
1477940684024,23933,1,2,0
1477940684025,23933,1,2,0
1477940684026,23931,1,2,0
1477940684027,23932,1,2,0
1477940684028,23933,1,2,0
1477940684029,23933,1,2,0
1477940684030,23933,1,2,0
1477940684031,23933,1,2,0
1477940684032,23932,1,2,0
1477940684033,23933,1,2,0
1477940684034,23933,1,2,0
1477940684035,23933,1,2,0
1477940684036,23934,1,2,0
1477940684037,23934,1,2,0
1477940684038,23934,1,2,0
1477940684039,23935,1,2,0
1477940684040,23933,1,2,0
1477940684041,23934,1,2,0
1477940684042,23934,1,2,0
1477940684043,23935,1,2,0
1477940684044,23935,1,2,0
1477940684045,23936,1,2,0
1477940684046,23935,1,2,0
1477940684047,23936,1,2,0
1477940684048,23935,1,2,0
1477940684049,23935,1,2,0
1477940684050,23934,1,2,0
1477940684051,23936,1,2,0
1477940684052,23936,1,2,0
1477940684053,23935,1,2,0
1477940684054,23936,1,2,0
1477940684055,23936,1,2,0
1477940684056,23935,1,2,0
1477940684057,23935,1,2,0
1477940684058,23943,1,2,0
1477940684059,23938,1,2,0
1477940684060,23938,1,2,0
1477940684061,23936,1,2,0
1477940684062,23936,1,2,0
1477940684063,23937,1,2,0
1477940684064,23936,1,2,0
1477940684065,23937,1,2,0
1477940684066,23936,1,2,0
