Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940929146,23384,1,2,0
1477940929147,23386,1,2,0
1477940929148,23386,1,2,0
1477940929149,23384,1,2,0
1477940929150,23385,1,2,0
1477940929151,23385,1,2,0
1477940929152,23384,1,2,0
1477940929153,23385,1,2,0
1477940929154,23383,1,2,0
1477940929155,23384,1,2,0
1477940929156,23384,1,2,0
1477940929157,23384,1,2,0
1477940929158,23390,1,2,0
1477940929159,23378,1,2,0
1477940929160,23375,1,2,0
1477940929161,23375,1,2,0
1477940929162,23374,1,2,0
1477940929163,23376,1,2,0
1477940929164,23375,1,2,0
1477940929165,23373,1,2,0
1477940929166,23373,1,2,0
1477940929167,23375,1,2,0
1477940929168,23375,1,2,0
1477940929169,23375,1,2,0
1477940929170,23376,1,2,0
1477940929171,23374,1,2,0
1477940929172,23374,1,2,0
1477940929173,23374,1,2,0
1477940929174,23375,1,2,0
1477940929175,23375,1,2,0
1477940929176,23374,1,2,0
1477940929177,23375,1,2,0
1477940929178,23376,1,2,0
1477940929179,23375,1,2,0
1477940929180,23375,1,2,0
1477940929181,23376,1,2,0
1477940929182,23376,1,2,0
1477940929183,23374,1,2,0
1477940929184,23375,1,2,0
1477940929185,23375,1,2,0
1477940929186,23375,1,2,0
1477940929187,23376,1,2,0
1477940929188,23376,1,2,0
1477940929189,23377,1,2,0
1477940929190,23374,1,2,0
1477940929191,23375,1,2,0
1477940929192,23376,1,2,0
1477940929193,23376,1,2,0
1477940929194,23376,1,2,0
1477940929195,23376,1,2,0
1477940929196,23375,1,2,0
1477940929197,23376,1,2,0
1477940929198,23376,1,2,0
1477940929199,23375,1,2,0
1477940929200,23377,1,2,0
1477940929201,23377,1,2,0
1477940929202,23377,1,2,0
1477940929203,23376,1,2,0
1477940929204,23378,1,2,0
1477940929205,23376,1,2,0
1477940929206,23376,1,2,0
1477940929207,23378,1,2,0
1477940929208,23378,1,2,0
1477940929209,23377,1,2,0
1477940929210,23378,1,2,0
1477940929211,23377,1,2,0
1477940929212,23377,1,2,0
1477940929213,23376,1,2,0
1477940929214,23377,1,2,0
1477940929215,23376,1,2,0
1477940929216,23377,1,2,0
1477940929217,23378,1,2,0
1477940929218,23378,1,2,0
1477940929219,23376,1,2,0
1477940929220,23377,1,2,0
1477940929221,23378,1,2,0
1477940929222,23377,1,2,0
1477940929223,23379,1,2,0
1477940929224,23378,1,2,0
1477940929225,23377,1,2,0
1477940929226,23378,1,2,0
1477940929227,23379,1,2,0
1477940929228,23379,1,2,0
1477940929229,23378,1,2,0
1477940929230,23379,1,2,0
1477940929231,23379,1,2,0
1477940929232,23378,1,2,0
1477940929233,23380,1,2,0
1477940929234,23379,1,2,0
1477940929235,23378,1,2,0
1477940929236,23380,1,2,0
1477940929237,23379,1,2,0
1477940929238,23378,1,2,0
1477940929239,23378,1,2,0
1477940929240,23379,1,2,0
1477940929241,23379,1,2,0
1477940929242,23379,1,2,0
1477940929243,23379,1,2,0
1477940929244,23378,1,2,0
1477940929245,23380,1,2,0
1477940929246,23380,1,2,0
1477940929247,23379,1,2,0
1477940929248,23379,1,2,0
1477940929249,23381,1,2,0
1477940929250,23381,1,2,0
1477940929251,23379,1,2,0
1477940929252,23380,1,2,0
1477940929253,23381,1,2,0
1477940929254,23382,1,2,0
1477940929255,23380,1,2,0
1477940929256,23383,1,2,0
1477940929257,23381,1,2,0
1477940929258,23405,1,2,0
1477940929259,23392,1,2,0
1477940929260,23392,1,2,0
1477940929261,23390,1,2,0
1477940929262,23392,1,2,0
1477940929263,23392,1,2,0
1477940929264,23393,1,2,0
1477940929265,23391,1,2,0
1477940929266,23391,1,2,0
1477940929267,23391,1,2,0
1477940929268,23391,1,2,0
1477940929269,23389,1,2,0
1477940929270,23390,1,2,0
1477940929271,23392,1,2,0
1477940929272,23390,1,2,0
1477940929273,23392,1,2,0
1477940929274,23390,1,2,0
1477940929275,23392,1,2,0
1477940929276,23391,1,2,0
1477940929277,23391,1,2,0
1477940929278,23392,1,2,0
1477940929279,23391,1,2,0
1477940929280,23391,1,2,0
1477940929281,23392,1,2,0
1477940929282,23392,1,2,0
1477940929283,23393,1,2,0
1477940929284,23392,1,2,0
1477940929285,23394,1,2,0
1477940929286,23392,1,2,0
1477940929287,23392,1,2,0
1477940929288,23393,1,2,0
1477940929289,23395,1,2,0
1477940929290,23393,1,2,0
1477940929291,23392,1,2,0
1477940929292,23393,1,2,0
1477940929293,23394,1,2,0
1477940929294,23394,1,2,0
1477940929295,23394,1,2,0
1477940929296,23395,1,2,0
1477940929297,23395,1,2,0
1477940929298,23396,1,2,0
1477940929299,23393,1,2,0
1477940929300,23395,1,2,0
1477940929301,23395,1,2,0
1477940929302,23397,1,2,0
1477940929303,23396,1,2,0
1477940929304,23396,1,2,0
1477940929305,23395,1,2,0
1477940929306,23396,1,2,0
1477940929307,23397,1,2,0
1477940929308,23396,1,2,0
1477940929309,23397,1,2,0
1477940929310,23395,1,2,0
1477940929311,23399,1,2,0
1477940929312,23397,1,2,0
1477940929313,23399,1,2,0
1477940929314,23398,1,2,0
1477940929315,23397,1,2,0
1477940929316,23399,1,2,0
1477940929317,23400,1,2,0
1477940929318,23399,1,2,0
1477940929319,23400,1,2,0
1477940929320,23400,1,2,0
1477940929321,23399,1,2,0
1477940929322,23402,1,2,0
1477940929323,23402,1,2,0
1477940929324,23402,1,2,0
1477940929325,23402,1,2,0
1477940929326,23402,1,2,0
1477940929327,23404,1,2,0
1477940929328,23403,1,2,0
1477940929329,23404,1,2,0
1477940929330,23403,1,2,0
1477940929331,23405,1,2,0
1477940929332,23404,1,2,0
1477940929333,23408,1,2,0
1477940929334,23405,1,2,0
1477940929335,23406,1,2,0
1477940929336,23405,1,2,0
1477940929337,23404,1,2,0
1477940929338,23406,1,2,0
1477940929339,23406,1,2,0
1477940929340,23407,1,2,0
1477940929341,23409,1,2,0
1477940929342,23408,1,2,0
1477940929343,23409,1,2,0
1477940929344,23408,1,2,0
1477940929345,23408,1,2,0
1477940929346,23409,1,2,0
1477940929347,23409,1,2,0
1477940929348,23410,1,2,0
1477940929349,23408,1,2,0
1477940929350,23411,1,2,0
1477940929351,23411,1,2,0
1477940929352,23410,1,2,0
1477940929353,23410,1,2,0
1477940929354,23411,1,2,0
1477940929355,23412,1,2,0
1477940929356,23413,1,2,0
1477940929357,23413,1,2,0
1477940929358,23428,1,2,0
1477940929359,23425,1,2,0
1477940929360,23423,1,2,0
1477940929361,23424,1,2,0
1477940929362,23422,1,2,0
1477940929363,23424,1,2,0
1477940929364,23424,1,2,0
1477940929365,23423,1,2,0
1477940929366,23423,1,2,0
1477940929367,23424,1,2,0
1477940929368,23422,1,2,0
1477940929369,23423,1,2,0
1477940929370,23422,1,2,0
1477940929371,23422,1,2,0
1477940929372,23423,1,2,0
1477940929373,23422,1,2,0
1477940929374,23421,1,2,0
1477940929375,23422,1,2,0
1477940929376,23423,1,2,0
1477940929377,23420,1,2,0
1477940929378,23423,1,2,0
1477940929379,23421,1,2,0
1477940929380,23422,1,2,0
1477940929381,23421,1,2,0
1477940929382,23421,1,2,0
1477940929383,23420,1,2,0
1477940929384,23420,1,2,0
1477940929385,23420,1,2,0
1477940929386,23419,1,2,0
1477940929387,23419,1,2,0
1477940929388,23419,1,2,0
1477940929389,23418,1,2,0
1477940929390,23419,1,2,0
1477940929391,23419,1,2,0
1477940929392,23418,1,2,0
1477940929393,23417,1,2,0
1477940929394,23416,1,2,0
1477940929395,23416,1,2,0
1477940929396,23417,1,2,0
1477940929397,23416,1,2,0
1477940929398,23415,1,2,0
1477940929399,23415,1,2,0
1477940929400,23415,1,2,0
1477940929401,23415,1,2,0
1477940929402,23411,1,2,0
1477940929403,23414,1,2,0
1477940929404,23413,1,2,0
1477940929405,23414,1,2,0
1477940929406,23413,1,2,0
1477940929407,23412,1,2,0
1477940929408,23412,1,2,0
1477940929409,23411,1,2,0
1477940929410,23411,1,2,0
1477940929411,23411,1,2,0
1477940929412,23410,1,2,0
1477940929413,23408,1,2,0
1477940929414,23408,1,2,0
1477940929415,23408,1,2,0
1477940929416,23407,1,2,0
1477940929417,23407,1,2,0
1477940929418,23407,1,2,0
1477940929419,23406,1,2,0
1477940929420,23407,1,2,0
1477940929421,23407,1,2,0
1477940929422,23408,1,2,0
1477940929423,23407,1,2,0
1477940929424,23405,1,2,0
1477940929425,23405,1,2,0
1477940929426,23404,1,2,0
1477940929427,23404,1,2,0
1477940929428,23404,1,2,0
1477940929429,23402,1,2,0
1477940929430,23403,1,2,0
1477940929431,23403,1,2,0
1477940929432,23401,1,2,0
1477940929433,23401,1,2,0
1477940929434,23401,1,2,0
1477940929435,23403,1,2,0
1477940929436,23403,1,2,0
1477940929437,23402,1,2,0
1477940929438,23400,1,2,0
1477940929439,23403,1,2,0
1477940929440,23400,1,2,0
1477940929441,23401,1,2,0
1477940929442,23401,1,2,0
1477940929443,23401,1,2,0
1477940929444,23400,1,2,0
1477940929445,23401,1,2,0
1477940929446,23400,1,2,0
1477940929447,23400,1,2,0
1477940929448,23399,1,2,0
1477940929449,23401,1,2,0
1477940929450,23399,1,2,0
1477940929451,23397,1,2,0
1477940929452,23400,1,2,0
1477940929453,23400,1,2,0
1477940929454,23399,1,2,0
1477940929455,23400,1,2,0
1477940929456,23398,1,2,0
1477940929457,23399,1,2,0
1477940929458,23407,1,2,0
1477940929459,23398,1,2,0
1477940929460,23398,1,2,0
1477940929461,23398,1,2,0
1477940929462,23398,1,2,0
1477940929463,23399,1,2,0
1477940929464,23395,1,2,0
1477940929465,23397,1,2,0
1477940929466,23398,1,2,0
1477940929467,23398,1,2,0
1477940929468,23398,1,2,0
1477940929469,23396,1,2,0
1477940929470,23397,1,2,0
1477940929471,23398,1,2,0
1477940929472,23396,1,2,0
1477940929473,23398,1,2,0
1477940929474,23396,1,2,0
1477940929475,23397,1,2,0
1477940929476,23397,1,2,0
1477940929477,23396,1,2,0
1477940929478,23396,1,2,0
1477940929479,23395,1,2,0
1477940929480,23393,1,2,0
1477940929481,23397,1,2,0
1477940929482,23394,1,2,0
1477940929483,23394,1,2,0
1477940929484,23395,1,2,0
1477940929485,23393,1,2,0
1477940929486,23395,1,2,0
1477940929487,23394,1,2,0
1477940929488,23392,1,2,0
1477940929489,23393,1,2,0
1477940929490,23393,1,2,0
1477940929491,23394,1,2,0
1477940929492,23391,1,2,0
1477940929493,23393,1,2,0
1477940929494,23393,1,2,0
1477940929495,23392,1,2,0
1477940929496,23391,1,2,0
1477940929497,23391,1,2,0
1477940929498,23390,1,2,0
1477940929499,23390,1,2,0
1477940929500,23390,1,2,0
1477940929501,23390,1,2,0
1477940929502,23391,1,2,0
1477940929503,23390,1,2,0
1477940929504,23390,1,2,0
1477940929505,23389,1,2,0
1477940929506,23390,1,2,0
1477940929507,23390,1,2,0
1477940929508,23388,1,2,0
1477940929509,23390,1,2,0
1477940929510,23389,1,2,0
1477940929511,23390,1,2,0
1477940929512,23389,1,2,0
1477940929513,23389,1,2,0
1477940929514,23390,1,2,0
1477940929515,23391,1,2,0
1477940929516,23390,1,2,0
1477940929517,23389,1,2,0
1477940929518,23389,1,2,0
1477940929519,23388,1,2,0
1477940929520,23390,1,2,0
1477940929521,23388,1,2,0
1477940929522,23390,1,2,0
1477940929523,23388,1,2,0
1477940929524,23389,1,2,0
1477940929525,23389,1,2,0
1477940929526,23390,1,2,0
1477940929527,23389,1,2,0
1477940929528,23389,1,2,0
1477940929529,23390,1,2,0
1477940929530,23390,1,2,0
1477940929531,23389,1,2,0
1477940929532,23390,1,2,0
1477940929533,23390,1,2,0
1477940929534,23389,1,2,0
1477940929535,23389,1,2,0
1477940929536,23389,1,2,0
1477940929537,23389,1,2,0
1477940929538,23389,1,2,0
1477940929539,23389,1,2,0
1477940929540,23387,1,2,0
1477940929541,23388,1,2,0
1477940929542,23388,1,2,0
1477940929543,23388,1,2,0
1477940929544,23388,1,2,0
1477940929545,23387,1,2,0
1477940929546,23386,1,2,0
1477940929547,23388,1,2,0
1477940929548,23387,1,2,0
1477940929549,23388,1,2,0
1477940929550,23388,1,2,0
1477940929551,23387,1,2,0
1477940929552,23388,1,2,0
1477940929553,23386,1,2,0
1477940929554,23387,1,2,0
1477940929555,23386,1,2,0
1477940929556,23386,1,2,0
1477940929557,23386,1,2,0
1477940929558,23391,1,2,0
1477940929559,23386,1,2,0
1477940929560,23386,1,2,0
1477940929561,23385,1,2,0
1477940929562,23384,1,2,0
1477940929563,23385,1,2,0
1477940929564,23385,1,2,0
1477940929565,23385,1,2,0
1477940929566,23385,1,2,0
1477940929567,23385,1,2,0
1477940929568,23385,1,2,0
1477940929569,23384,1,2,0
1477940929570,23383,1,2,0
1477940929571,23384,1,2,0
1477940929572,23383,1,2,0
1477940929573,23384,1,2,0
1477940929574,23384,1,2,0
1477940929575,23383,1,2,0
1477940929576,23384,1,2,0
1477940929577,23384,1,2,0
1477940929578,23382,1,2,0
1477940929579,23382,1,2,0
1477940929580,23383,1,2,0
1477940929581,23383,1,2,0
1477940929582,23383,1,2,0
1477940929583,23383,1,2,0
1477940929584,23382,1,2,0
1477940929585,23383,1,2,0
1477940929586,23381,1,2,0
1477940929587,23381,1,2,0
1477940929588,23382,1,2,0
1477940929589,23384,1,2,0
1477940929590,23381,1,2,0
1477940929591,23379,1,2,0
1477940929592,23383,1,2,0
1477940929593,23380,1,2,0
1477940929594,23381,1,2,0
1477940929595,23381,1,2,0
1477940929596,23381,1,2,0
1477940929597,23379,1,2,0
1477940929598,23381,1,2,0
1477940929599,23382,1,2,0
1477940929600,23381,1,2,0
1477940929601,23380,1,2,0
1477940929602,23379,1,2,0
1477940929603,23380,1,2,0
1477940929604,23380,1,2,0
1477940929605,23380,1,2,0
1477940929606,23378,1,2,0
1477940929607,23380,1,2,0
1477940929608,23378,1,2,0
1477940929609,23378,1,2,0
1477940929610,23378,1,2,0
1477940929611,23378,1,2,0
1477940929612,23378,1,2,0
1477940929613,23380,1,2,0
1477940929614,23379,1,2,0
1477940929615,23379,1,2,0
1477940929616,23378,1,2,0
1477940929617,23378,1,2,0
1477940929618,23377,1,2,0
1477940929619,23379,1,2,0
1477940929620,23377,1,2,0
1477940929621,23378,1,2,0
1477940929622,23377,1,2,0
1477940929623,23379,1,2,0
1477940929624,23378,1,2,0
1477940929625,23379,1,2,0
1477940929626,23378,1,2,0
1477940929627,23378,1,2,0
1477940929628,23379,1,2,0
1477940929629,23378,1,2,0
1477940929630,23378,1,2,0
1477940929631,23377,1,2,0
1477940929632,23379,1,2,0
1477940929633,23377,1,2,0
1477940929634,23380,1,2,0
1477940929635,23381,1,2,0
1477940929636,23379,1,2,0
1477940929637,23378,1,2,0
1477940929638,23378,1,2,0
1477940929639,23379,1,2,0
1477940929640,23378,1,2,0
1477940929641,23378,1,2,0
1477940929642,23380,1,2,0
1477940929643,23381,1,2,0
1477940929644,23380,1,2,0
1477940929645,23380,1,2,0
1477940929646,23380,1,2,0
1477940929647,23379,1,2,0
1477940929648,23380,1,2,0
1477940929649,23381,1,2,0
1477940929650,23379,1,2,0
1477940929651,23381,1,2,0
1477940929652,23381,1,2,0
1477940929653,23381,1,2,0
1477940929654,23382,1,2,0
1477940929655,23382,1,2,0
1477940929656,23382,1,2,0
1477940929657,23382,1,2,0
1477940929658,23366,1,2,0
1477940929659,23360,1,2,0
1477940929660,23357,1,2,0
1477940929661,23359,1,2,0
1477940929662,23358,1,2,0
1477940929663,23355,1,2,0
1477940929664,23356,1,2,0
1477940929665,23355,1,2,0
1477940929666,23356,1,2,0
1477940929667,23355,1,2,0
1477940929668,23356,1,2,0
1477940929669,23355,1,2,0
1477940929670,23355,1,2,0
1477940929671,23355,1,2,0
1477940929672,23354,1,2,0
1477940929673,23354,1,2,0
1477940929674,23352,1,2,0
1477940929675,23353,1,2,0
1477940929676,23352,1,2,0
1477940929677,23351,1,2,0
1477940929678,23353,1,2,0
1477940929679,23350,1,2,0
1477940929680,23352,1,2,0
1477940929681,23350,1,2,0
1477940929682,23350,1,2,0
1477940929683,23351,1,2,0
1477940929684,23350,1,2,0
1477940929685,23350,1,2,0
1477940929686,23349,1,2,0
1477940929687,23348,1,2,0
1477940929688,23349,1,2,0
1477940929689,23349,1,2,0
1477940929690,23348,1,2,0
1477940929691,23349,1,2,0
1477940929692,23346,1,2,0
1477940929693,23348,1,2,0
1477940929694,23348,1,2,0
1477940929695,23347,1,2,0
1477940929696,23349,1,2,0
1477940929697,23349,1,2,0
1477940929698,23348,1,2,0
1477940929699,23349,1,2,0
1477940929700,23348,1,2,0
1477940929701,23348,1,2,0
1477940929702,23346,1,2,0
1477940929703,23349,1,2,0
1477940929704,23349,1,2,0
1477940929705,23349,1,2,0
1477940929706,23347,1,2,0
1477940929707,23348,1,2,0
1477940929708,23349,1,2,0
1477940929709,23348,1,2,0
1477940929710,23348,1,2,0
1477940929711,23349,1,2,0
1477940929712,23349,1,2,0
1477940929713,23349,1,2,0
1477940929714,23349,1,2,0
1477940929715,23348,1,2,0
1477940929716,23350,1,2,0
1477940929717,23348,1,2,0
1477940929718,23349,1,2,0
1477940929719,23348,1,2,0
1477940929720,23349,1,2,0
1477940929721,23349,1,2,0
1477940929722,23350,1,2,0
1477940929723,23350,1,2,0
1477940929724,23349,1,2,0
1477940929725,23352,1,2,0
1477940929726,23351,1,2,0
1477940929727,23351,1,2,0
1477940929728,23351,1,2,0
1477940929729,23351,1,2,0
1477940929730,23353,1,2,0
1477940929731,23352,1,2,0
1477940929732,23352,1,2,0
1477940929733,23352,1,2,0
1477940929734,23355,1,2,0
1477940929735,23353,1,2,0
1477940929736,23353,1,2,0
1477940929737,23357,1,2,0
1477940929738,23355,1,2,0
1477940929739,23355,1,2,0
1477940929740,23355,1,2,0
1477940929741,23357,1,2,0
1477940929742,23356,1,2,0
1477940929743,23356,1,2,0
1477940929744,23358,1,2,0
1477940929745,23357,1,2,0
1477940929746,23359,1,2,0
1477940929747,23359,1,2,0
1477940929748,23360,1,2,0
1477940929749,23360,1,2,0
1477940929750,23359,1,2,0
1477940929751,23361,1,2,0
1477940929752,23361,1,2,0
1477940929753,23363,1,2,0
1477940929754,23362,1,2,0
1477940929755,23363,1,2,0
1477940929756,23362,1,2,0
1477940929757,23365,1,2,0
1477940929758,23385,1,2,0
1477940929759,23381,1,2,0
1477940929760,23380,1,2,0
1477940929761,23380,1,2,0
1477940929762,23381,1,2,0
1477940929763,23383,1,2,0
1477940929764,23381,1,2,0
1477940929765,23382,1,2,0
1477940929766,23383,1,2,0
1477940929767,23382,1,2,0
1477940929768,23382,1,2,0
1477940929769,23383,1,2,0
1477940929770,23383,1,2,0
1477940929771,23383,1,2,0
1477940929772,23385,1,2,0
1477940929773,23385,1,2,0
1477940929774,23385,1,2,0
1477940929775,23385,1,2,0
1477940929776,23385,1,2,0
1477940929777,23385,1,2,0
1477940929778,23387,1,2,0
1477940929779,23387,1,2,0
1477940929780,23386,1,2,0
1477940929781,23386,1,2,0
1477940929782,23387,1,2,0
1477940929783,23387,1,2,0
1477940929784,23387,1,2,0
1477940929785,23387,1,2,0
1477940929786,23388,1,2,0
1477940929787,23387,1,2,0
1477940929788,23388,1,2,0
1477940929789,23389,1,2,0
1477940929790,23388,1,2,0
1477940929791,23390,1,2,0
1477940929792,23389,1,2,0
1477940929793,23389,1,2,0
1477940929794,23388,1,2,0
1477940929795,23390,1,2,0
1477940929796,23389,1,2,0
1477940929797,23391,1,2,0
1477940929798,23391,1,2,0
1477940929799,23391,1,2,0
1477940929800,23390,1,2,0
1477940929801,23388,1,2,0
1477940929802,23390,1,2,0
1477940929803,23391,1,2,0
1477940929804,23391,1,2,0
1477940929805,23390,1,2,0
1477940929806,23390,1,2,0
1477940929807,23390,1,2,0
1477940929808,23390,1,2,0
1477940929809,23389,1,2,0
1477940929810,23390,1,2,0
1477940929811,23391,1,2,0
1477940929812,23390,1,2,0
1477940929813,23390,1,2,0
1477940929814,23391,1,2,0
1477940929815,23390,1,2,0
1477940929816,23390,1,2,0
1477940929817,23390,1,2,0
1477940929818,23392,1,2,0
1477940929819,23392,1,2,0
1477940929820,23389,1,2,0
1477940929821,23392,1,2,0
1477940929822,23390,1,2,0
1477940929823,23393,1,2,0
1477940929824,23392,1,2,0
1477940929825,23392,1,2,0
1477940929826,23392,1,2,0
1477940929827,23393,1,2,0
1477940929828,23391,1,2,0
1477940929829,23392,1,2,0
1477940929830,23392,1,2,0
1477940929831,23392,1,2,0
1477940929832,23392,1,2,0
1477940929833,23392,1,2,0
1477940929834,23391,1,2,0
1477940929835,23392,1,2,0
1477940929836,23393,1,2,0
1477940929837,23393,1,2,0
1477940929838,23393,1,2,0
1477940929839,23392,1,2,0
1477940929840,23392,1,2,0
1477940929841,23393,1,2,0
1477940929842,23393,1,2,0
1477940929843,23392,1,2,0
1477940929844,23393,1,2,0
1477940929845,23393,1,2,0
1477940929846,23393,1,2,0
1477940929847,23393,1,2,0
1477940929848,23393,1,2,0
1477940929849,23391,1,2,0
1477940929850,23392,1,2,0
1477940929851,23392,1,2,0
1477940929852,23393,1,2,0
1477940929853,23392,1,2,0
1477940929854,23393,1,2,0
1477940929855,23393,1,2,0
1477940929856,23393,1,2,0
1477940929857,23393,1,2,0
1477940929858,23402,1,2,0
1477940929859,23394,1,2,0
1477940929860,23395,1,2,0
1477940929861,23395,1,2,0
1477940929862,23396,1,2,0
1477940929863,23395,1,2,0
1477940929864,23394,1,2,0
1477940929865,23394,1,2,0
1477940929866,23395,1,2,0
1477940929867,23395,1,2,0
1477940929868,23395,1,2,0
1477940929869,23395,1,2,0
1477940929870,23395,1,2,0
1477940929871,23396,1,2,0
1477940929872,23396,1,2,0
1477940929873,23395,1,2,0
1477940929874,23395,1,2,0
1477940929875,23396,1,2,0
1477940929876,23395,1,2,0
1477940929877,23398,1,2,0
1477940929878,23397,1,2,0
1477940929879,23398,1,2,0
1477940929880,23397,1,2,0
1477940929881,23398,1,2,0
1477940929882,23398,1,2,0
1477940929883,23398,1,2,0
1477940929884,23398,1,2,0
1477940929885,23398,1,2,0
1477940929886,23397,1,2,0
1477940929887,23398,1,2,0
1477940929888,23398,1,2,0
1477940929889,23399,1,2,0
1477940929890,23400,1,2,0
1477940929891,23398,1,2,0
1477940929892,23400,1,2,0
1477940929893,23400,1,2,0
1477940929894,23400,1,2,0
1477940929895,23401,1,2,0
1477940929896,23400,1,2,0
1477940929897,23400,1,2,0
1477940929898,23403,1,2,0
1477940929899,23401,1,2,0
1477940929900,23400,1,2,0
1477940929901,23401,1,2,0
1477940929902,23399,1,2,0
1477940929903,23401,1,2,0
1477940929904,23398,1,2,0
1477940929905,23401,1,2,0
1477940929906,23401,1,2,0
1477940929907,23403,1,2,0
1477940929908,23403,1,2,0
1477940929909,23404,1,2,0
1477940929910,23404,1,2,0
1477940929911,23404,1,2,0
1477940929912,23403,1,2,0
1477940929913,23401,1,2,0
1477940929914,23402,1,2,0
1477940929915,23402,1,2,0
1477940929916,23404,1,2,0
1477940929917,23402,1,2,0
1477940929918,23404,1,2,0
1477940929919,23404,1,2,0
1477940929920,23405,1,2,0
1477940929921,23404,1,2,0
1477940929922,23405,1,2,0
1477940929923,23405,1,2,0
1477940929924,23405,1,2,0
1477940929925,23404,1,2,0
1477940929926,23405,1,2,0
1477940929927,23405,1,2,0
1477940929928,23403,1,2,0
1477940929929,23404,1,2,0
1477940929930,23404,1,2,0
1477940929931,23405,1,2,0
1477940929932,23406,1,2,0
1477940929933,23405,1,2,0
1477940929934,23403,1,2,0
1477940929935,23404,1,2,0
1477940929936,23404,1,2,0
1477940929937,23405,1,2,0
1477940929938,23405,1,2,0
1477940929939,23403,1,2,0
1477940929940,23405,1,2,0
1477940929941,23403,1,2,0
1477940929942,23402,1,2,0
1477940929943,23404,1,2,0
1477940929944,23404,1,2,0
1477940929945,23404,1,2,0
