Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593537299,25727,1,1,0
1477593537300,25728,1,1,0
1477593537301,25726,1,1,0
1477593537302,25726,1,1,0
1477593537303,25726,1,1,0
1477593537304,25727,1,1,0
1477593537305,25727,1,1,0
1477593537306,25726,1,1,0
1477593537307,25726,1,1,0
1477593537308,25725,1,1,0
1477593537309,25724,1,1,0
1477593537310,25727,1,1,0
1477593537311,25726,1,1,0
1477593537312,25726,1,1,0
1477593537313,25725,1,1,0
1477593537314,25724,1,1,0
1477593537315,25726,1,1,0
1477593537316,25726,1,1,0
1477593537317,25725,1,1,0
1477593537318,25725,1,1,0
1477593537319,25725,1,1,0
1477593537320,25725,1,1,0
1477593537321,25725,1,1,0
1477593537322,25725,1,1,0
1477593537323,25725,1,1,0
1477593537324,25724,1,1,0
1477593537325,25727,1,1,0
1477593537326,25724,1,1,0
1477593537327,25726,1,1,0
1477593537328,25725,1,1,0
1477593537329,25727,1,1,0
1477593537330,25726,1,1,0
1477593537331,25725,1,1,0
1477593537332,25726,1,1,0
1477593537333,25724,1,1,0
1477593537334,25724,1,1,0
1477593537335,25724,1,1,0
1477593537336,25725,1,1,0
1477593537337,25724,1,1,0
1477593537338,25726,1,1,0
1477593537339,25725,1,1,0
1477593537340,25725,1,1,0
1477593537341,25727,1,1,0
1477593537342,25725,1,1,0
1477593537343,25725,1,1,0
1477593537344,25726,1,1,0
1477593537345,25725,1,1,0
1477593537346,25726,1,1,0
1477593537347,25728,1,1,0
1477593537348,25726,1,1,0
1477593537349,25726,1,1,0
1477593537350,25726,1,1,0
1477593537351,25727,1,1,0
1477593537352,25727,1,1,0
1477593537353,25727,1,1,0
1477593537354,25726,1,1,0
1477593537355,25727,1,1,0
1477593537356,25727,1,1,0
1477593537357,25725,1,1,0
1477593537358,25727,1,1,0
1477593537359,25728,1,1,0
1477593537360,25728,1,1,0
1477593537361,25731,1,1,0
1477593537362,25729,1,1,0
1477593537363,25728,1,1,0
1477593537364,25729,1,1,0
1477593537365,25729,1,1,0
1477593537366,25730,1,1,0
1477593537367,25730,1,1,0
1477593537368,25729,1,1,0
1477593537369,25730,1,1,0
1477593537370,25728,1,1,0
1477593537371,25729,1,1,0
1477593537372,25729,1,1,0
1477593537373,25728,1,1,0
1477593537374,25728,1,1,0
1477593537375,25727,1,1,0
1477593537376,25728,1,1,0
1477593537377,25727,1,1,0
1477593537378,25728,1,1,0
1477593537379,25729,1,1,0
1477593537380,25729,1,1,0
1477593537381,25728,1,1,0
1477593537382,25727,1,1,0
1477593537383,25730,1,1,0
1477593537384,25728,1,1,0
1477593537385,25727,1,1,0
1477593537386,25727,1,1,0
1477593537387,25728,1,1,0
1477593537388,25725,1,1,0
1477593537389,25726,1,1,0
1477593537390,25727,1,1,0
1477593537391,25728,1,1,0
1477593537392,25726,1,1,0
1477593537393,25728,1,1,0
1477593537394,25727,1,1,0
1477593537395,25729,1,1,0
1477593537396,25727,1,1,0
1477593537397,25727,1,1,0
1477593537398,25726,1,1,0
1477593537399,25727,1,1,0
1477593537400,25725,1,1,0
1477593537401,25727,1,1,0
1477593537402,25728,1,1,0
1477593537403,25727,1,1,0
1477593537404,25726,1,1,0
1477593537405,25726,1,1,0
1477593537406,25728,1,1,0
1477593537407,25726,1,1,0
1477593537408,25727,1,1,0
1477593537409,25727,1,1,0
1477593537410,25726,1,1,0
1477593537411,25726,1,1,0
1477593537412,25728,1,1,0
1477593537413,25727,1,1,0
1477593537414,25727,1,1,0
1477593537415,25726,1,1,0
1477593537416,25725,1,1,0
1477593537417,25727,1,1,0
1477593537418,25727,1,1,0
1477593537419,25727,1,1,0
1477593537420,25726,1,1,0
1477593537421,25726,1,1,0
1477593537422,25726,1,1,0
1477593537423,25724,1,1,0
1477593537424,25727,1,1,0
1477593537425,25726,1,1,0
1477593537426,25725,1,1,0
1477593537427,25725,1,1,0
1477593537428,25724,1,1,0
1477593537429,25726,1,1,0
1477593537430,25726,1,1,0
1477593537431,25725,1,1,0
1477593537432,25724,1,1,0
1477593537433,25725,1,1,0
1477593537434,25725,1,1,0
1477593537435,25726,1,1,0
1477593537436,25723,1,1,0
1477593537437,25723,1,1,0
1477593537438,25723,1,1,0
1477593537439,25724,1,1,0
1477593537440,25724,1,1,0
1477593537441,25722,1,1,0
1477593537442,25722,1,1,0
1477593537443,25723,1,1,0
1477593537444,25722,1,1,0
1477593537445,25723,1,1,0
1477593537446,25723,1,1,0
1477593537447,25720,1,1,0
1477593537448,25722,1,1,0
1477593537449,25721,1,1,0
1477593537450,25723,1,1,0
1477593537451,25723,1,1,0
1477593537452,25722,1,1,0
1477593537453,25723,1,1,0
1477593537454,25722,1,1,0
1477593537455,25724,1,1,0
1477593537456,25722,1,1,0
1477593537457,25722,1,1,0
1477593537458,25723,1,1,0
1477593537459,25722,1,1,0
1477593537460,25721,1,1,0
1477593537461,25721,1,1,0
1477593537462,25717,1,1,0
1477593537463,25716,1,1,0
1477593537464,25717,1,1,0
1477593537465,25716,1,1,0
1477593537466,25716,1,1,0
1477593537467,25717,1,1,0
1477593537468,25716,1,1,0
1477593537469,25717,1,1,0
1477593537470,25715,1,1,0
1477593537471,25716,1,1,0
1477593537472,25717,1,1,0
1477593537473,25715,1,1,0
1477593537474,25715,1,1,0
1477593537475,25714,1,1,0
1477593537476,25713,1,1,0
1477593537477,25715,1,1,0
1477593537478,25715,1,1,0
1477593537479,25715,1,1,0
1477593537480,25713,1,1,0
1477593537481,25713,1,1,0
1477593537482,25714,1,1,0
1477593537483,25712,1,1,0
1477593537484,25714,1,1,0
1477593537485,25712,1,1,0
1477593537486,25714,1,1,0
1477593537487,25713,1,1,0
1477593537488,25714,1,1,0
1477593537489,25714,1,1,0
1477593537490,25713,1,1,0
1477593537491,25713,1,1,0
1477593537492,25714,1,1,0
1477593537493,25713,1,1,0
1477593537494,25713,1,1,0
1477593537495,25712,1,1,0
1477593537496,25713,1,1,0
1477593537497,25713,1,1,0
1477593537498,25712,1,1,0
1477593537499,25712,1,1,0
1477593537500,25713,1,1,0
1477593537501,25713,1,1,0
1477593537502,25711,1,1,0
1477593537503,25712,1,1,0
1477593537504,25711,1,1,0
1477593537505,25710,1,1,0
1477593537506,25713,1,1,0
1477593537507,25712,1,1,0
1477593537508,25710,1,1,0
1477593537509,25710,1,1,0
1477593537510,25711,1,1,0
1477593537511,25709,1,1,0
1477593537512,25711,1,1,0
1477593537513,25712,1,1,0
1477593537514,25712,1,1,0
1477593537515,25710,1,1,0
1477593537516,25709,1,1,0
1477593537517,25711,1,1,0
1477593537518,25711,1,1,0
1477593537519,25711,1,1,0
1477593537520,25710,1,1,0
1477593537521,25710,1,1,0
1477593537522,25711,1,1,0
1477593537523,25711,1,1,0
1477593537524,25709,1,1,0
1477593537525,25709,1,1,0
1477593537526,25712,1,1,0
1477593537527,25709,1,1,0
1477593537528,25710,1,1,0
1477593537529,25710,1,1,0
1477593537530,25709,1,1,0
1477593537531,25709,1,1,0
1477593537532,25711,1,1,0
1477593537533,25711,1,1,0
1477593537534,25711,1,1,0
1477593537535,25710,1,1,0
1477593537536,25710,1,1,0
1477593537537,25711,1,1,0
1477593537538,25710,1,1,0
1477593537539,25710,1,1,0
1477593537540,25713,1,1,0
1477593537541,25710,1,1,0
1477593537542,25711,1,1,0
1477593537543,25711,1,1,0
1477593537544,25711,1,1,0
1477593537545,25711,1,1,0
1477593537546,25712,1,1,0
1477593537547,25710,1,1,0
1477593537548,25710,1,1,0
1477593537549,25712,1,1,0
1477593537550,25713,1,1,0
1477593537551,25713,1,1,0
1477593537552,25713,1,1,0
1477593537553,25712,1,1,0
1477593537554,25714,1,1,0
1477593537555,25713,1,1,0
1477593537556,25714,1,1,0
1477593537557,25712,1,1,0
1477593537558,25714,1,1,0
1477593537559,25713,1,1,0
1477593537560,25714,1,1,0
1477593537561,25737,1,1,0
1477593537562,25733,1,1,0
1477593537563,25731,1,1,0
1477593537564,25732,1,1,0
1477593537565,25732,1,1,0
1477593537566,25730,1,1,0
1477593537567,25731,1,1,0
1477593537568,25732,1,1,0
1477593537569,25733,1,1,0
1477593537570,25732,1,1,0
1477593537571,25733,1,1,0
1477593537572,25733,1,1,0
1477593537573,25733,1,1,0
1477593537574,25732,1,1,0
1477593537575,25731,1,1,0
1477593537576,25734,1,1,0
1477593537577,25731,1,1,0
1477593537578,25733,1,1,0
1477593537579,25733,1,1,0
1477593537580,25734,1,1,0
1477593537581,25735,1,1,0
1477593537582,25733,1,1,0
1477593537583,25732,1,1,0
1477593537584,25733,1,1,0
1477593537585,25733,1,1,0
1477593537586,25732,1,1,0
1477593537587,25735,1,1,0
1477593537588,25733,1,1,0
1477593537589,25732,1,1,0
1477593537590,25733,1,1,0
1477593537591,25734,1,1,0
1477593537592,25734,1,1,0
1477593537593,25733,1,1,0
1477593537594,25735,1,1,0
1477593537595,25732,1,1,0
1477593537596,25734,1,1,0
1477593537597,25734,1,1,0
1477593537598,25735,1,1,0
1477593537599,25735,1,1,0
1477593537600,25734,1,1,0
1477593537601,25733,1,1,0
1477593537602,25735,1,1,0
1477593537603,25733,1,1,0
1477593537604,25733,1,1,0
1477593537605,25734,1,1,0
1477593537606,25733,1,1,0
1477593537607,25735,1,1,0
1477593537608,25734,1,1,0
1477593537609,25732,1,1,0
1477593537610,25734,1,1,0
1477593537611,25732,1,1,0
1477593537612,25733,1,1,0
1477593537613,25733,1,1,0
1477593537614,25733,1,1,0
1477593537615,25733,1,1,0
1477593537616,25731,1,1,0
1477593537617,25732,1,1,0
1477593537618,25732,1,1,0
1477593537619,25732,1,1,0
1477593537620,25732,1,1,0
1477593537621,25731,1,1,0
1477593537622,25731,1,1,0
1477593537623,25731,1,1,0
1477593537624,25730,1,1,0
1477593537625,25731,1,1,0
1477593537626,25733,1,1,0
1477593537627,25731,1,1,0
1477593537628,25732,1,1,0
1477593537629,25732,1,1,0
1477593537630,25733,1,1,0
1477593537631,25730,1,1,0
1477593537632,25732,1,1,0
1477593537633,25732,1,1,0
1477593537634,25732,1,1,0
1477593537635,25729,1,1,0
1477593537636,25731,1,1,0
1477593537637,25730,1,1,0
1477593537638,25730,1,1,0
1477593537639,25730,1,1,0
1477593537640,25730,1,1,0
1477593537641,25730,1,1,0
1477593537642,25728,1,1,0
1477593537643,25728,1,1,0
1477593537644,25730,1,1,0
1477593537645,25729,1,1,0
1477593537646,25729,1,1,0
1477593537647,25731,1,1,0
1477593537648,25728,1,1,0
1477593537649,25729,1,1,0
1477593537650,25726,1,1,0
1477593537651,25730,1,1,0
1477593537652,25729,1,1,0
1477593537653,25727,1,1,0
1477593537654,25727,1,1,0
1477593537655,25729,1,1,0
1477593537656,25727,1,1,0
1477593537657,25726,1,1,0
1477593537658,25728,1,1,0
1477593537659,25727,1,1,0
1477593537660,25726,1,1,0
1477593537661,25726,1,1,0
1477593537662,25716,1,1,0
1477593537663,25718,1,1,0
1477593537664,25719,1,1,0
1477593537665,25721,1,1,0
1477593537666,25720,1,1,0
1477593537667,25720,1,1,0
1477593537668,25720,1,1,0
1477593537669,25720,1,1,0
1477593537670,25721,1,1,0
1477593537671,25719,1,1,0
1477593537672,25720,1,1,0
1477593537673,25719,1,1,0
1477593537674,25719,1,1,0
1477593537675,25718,1,1,0
1477593537676,25719,1,1,0
1477593537677,25719,1,1,0
1477593537678,25721,1,1,0
1477593537679,25720,1,1,0
1477593537680,25720,1,1,0
1477593537681,25720,1,1,0
1477593537682,25723,1,1,0
1477593537683,25721,1,1,0
1477593537684,25721,1,1,0
1477593537685,25721,1,1,0
1477593537686,25720,1,1,0
1477593537687,25721,1,1,0
1477593537688,25720,1,1,0
1477593537689,25720,1,1,0
1477593537690,25721,1,1,0
1477593537691,25722,1,1,0
1477593537692,25723,1,1,0
1477593537693,25723,1,1,0
1477593537694,25722,1,1,0
1477593537695,25722,1,1,0
1477593537696,25722,1,1,0
1477593537697,25720,1,1,0
1477593537698,25721,1,1,0
1477593537699,25721,1,1,0
1477593537700,25721,1,1,0
1477593537701,25722,1,1,0
1477593537702,25721,1,1,0
1477593537703,25721,1,1,0
1477593537704,25721,1,1,0
1477593537705,25722,1,1,0
1477593537706,25722,1,1,0
1477593537707,25722,1,1,0
1477593537708,25721,1,1,0
1477593537709,25723,1,1,0
1477593537710,25722,1,1,0
1477593537711,25722,1,1,0
1477593537712,25722,1,1,0
1477593537713,25721,1,1,0
1477593537714,25721,1,1,0
1477593537715,25722,1,1,0
1477593537716,25721,1,1,0
1477593537717,25723,1,1,0
1477593537718,25722,1,1,0
1477593537719,25721,1,1,0
1477593537720,25721,1,1,0
1477593537721,25720,1,1,0
1477593537722,25718,1,1,0
1477593537723,25722,1,1,0
1477593537724,25722,1,1,0
1477593537725,25721,1,1,0
1477593537726,25721,1,1,0
1477593537727,25721,1,1,0
1477593537728,25722,1,1,0
1477593537729,25719,1,1,0
1477593537730,25720,1,1,0
1477593537731,25717,1,1,0
1477593537732,25719,1,1,0
1477593537733,25719,1,1,0
1477593537734,25718,1,1,0
1477593537735,25721,1,1,0
1477593537736,25720,1,1,0
1477593537737,25720,1,1,0
1477593537738,25718,1,1,0
1477593537739,25718,1,1,0
1477593537740,25717,1,1,0
1477593537741,25718,1,1,0
1477593537742,25719,1,1,0
1477593537743,25718,1,1,0
1477593537744,25719,1,1,0
1477593537745,25719,1,1,0
1477593537746,25717,1,1,0
1477593537747,25718,1,1,0
1477593537748,25719,1,1,0
1477593537749,25717,1,1,0
1477593537750,25717,1,1,0
1477593537751,25718,1,1,0
1477593537752,25718,1,1,0
1477593537753,25718,1,1,0
1477593537754,25718,1,1,0
1477593537755,25718,1,1,0
1477593537756,25719,1,1,0
1477593537757,25719,1,1,0
1477593537758,25719,1,1,0
1477593537759,25720,1,1,0
1477593537760,25719,1,1,0
1477593537761,25744,1,1,0
1477593537762,25730,1,1,0
1477593537763,25732,1,1,0
1477593537764,25732,1,1,0
1477593537765,25730,1,1,0
1477593537766,25733,1,1,0
1477593537767,25731,1,1,0
1477593537768,25733,1,1,0
1477593537769,25733,1,1,0
1477593537770,25733,1,1,0
1477593537771,25734,1,1,0
1477593537772,25734,1,1,0
1477593537773,25733,1,1,0
1477593537774,25734,1,1,0
1477593537775,25733,1,1,0
1477593537776,25735,1,1,0
1477593537777,25734,1,1,0
1477593537778,25734,1,1,0
1477593537779,25735,1,1,0
1477593537780,25734,1,1,0
1477593537781,25734,1,1,0
1477593537782,25735,1,1,0
1477593537783,25734,1,1,0
1477593537784,25734,1,1,0
1477593537785,25735,1,1,0
1477593537786,25733,1,1,0
1477593537787,25734,1,1,0
1477593537788,25735,1,1,0
1477593537789,25735,1,1,0
1477593537790,25735,1,1,0
1477593537791,25737,1,1,0
1477593537792,25736,1,1,0
1477593537793,25737,1,1,0
1477593537794,25735,1,1,0
1477593537795,25735,1,1,0
1477593537796,25735,1,1,0
1477593537797,25735,1,1,0
1477593537798,25735,1,1,0
1477593537799,25736,1,1,0
1477593537800,25736,1,1,0
1477593537801,25735,1,1,0
1477593537802,25734,1,1,0
1477593537803,25736,1,1,0
1477593537804,25736,1,1,0
1477593537805,25737,1,1,0
1477593537806,25735,1,1,0
1477593537807,25736,1,1,0
1477593537808,25736,1,1,0
1477593537809,25736,1,1,0
1477593537810,25733,1,1,0
1477593537811,25735,1,1,0
1477593537812,25735,1,1,0
1477593537813,25736,1,1,0
1477593537814,25734,1,1,0
1477593537815,25734,1,1,0
1477593537816,25734,1,1,0
1477593537817,25732,1,1,0
1477593537818,25732,1,1,0
1477593537819,25732,1,1,0
1477593537820,25732,1,1,0
1477593537821,25731,1,1,0
1477593537822,25731,1,1,0
1477593537823,25733,1,1,0
1477593537824,25733,1,1,0
1477593537825,25730,1,1,0
1477593537826,25730,1,1,0
1477593537827,25732,1,1,0
1477593537828,25732,1,1,0
1477593537829,25730,1,1,0
1477593537830,25730,1,1,0
1477593537831,25731,1,1,0
1477593537832,25844,1,1,0
1477593537833,25729,1,1,0
1477593537834,25731,1,1,0
1477593537835,25729,1,1,0
1477593537836,25729,1,1,0
1477593537837,25730,1,1,0
1477593537838,25729,1,1,0
1477593537839,25729,1,1,0
1477593537840,25729,1,1,0
1477593537841,25729,1,1,0
1477593537842,25729,1,1,0
1477593537843,25730,1,1,0
1477593537844,25730,1,1,0
1477593537845,25729,1,1,0
1477593537846,25730,1,1,0
1477593537847,25729,1,1,0
1477593537848,25727,1,1,0
1477593537849,25726,1,1,0
1477593537850,25726,1,1,0
1477593537851,25781,1,1,0
1477593537852,25779,1,1,0
1477593537853,25728,1,1,0
1477593537854,25726,1,1,0
1477593537855,25729,1,1,0
1477593537856,25727,1,1,0
1477593537857,25726,1,1,0
1477593537858,25727,1,1,0
1477593537859,25728,1,1,0
1477593537860,25727,1,1,0
1477593537861,25737,1,1,0
1477593537862,25723,1,1,0
1477593537863,25726,1,1,0
1477593537864,25725,1,1,0
1477593537865,25727,1,1,0
1477593537866,25725,1,1,0
1477593537867,25727,1,1,0
1477593537868,25726,1,1,0
1477593537869,25727,1,1,0
1477593537870,25725,1,1,0
1477593537871,25727,1,1,0
1477593537872,25726,1,1,0
1477593537873,25727,1,1,0
1477593537874,25728,1,1,0
1477593537875,25727,1,1,0
1477593537876,25728,1,1,0
1477593537877,25727,1,1,0
1477593537878,25727,1,1,0
1477593537879,25727,1,1,0
1477593537880,25728,1,1,0
1477593537881,25727,1,1,0
1477593537882,25728,1,1,0
1477593537883,25728,1,1,0
1477593537884,25728,1,1,0
1477593537885,25729,1,1,0
1477593537886,25728,1,1,0
1477593537887,25729,1,1,0
1477593537888,25731,1,1,0
1477593537889,25729,1,1,0
1477593537890,25729,1,1,0
1477593537891,25728,1,1,0
1477593537892,25729,1,1,0
1477593537893,25729,1,1,0
1477593537894,25729,1,1,0
1477593537895,25730,1,1,0
1477593537896,25728,1,1,0
1477593537897,25731,1,1,0
1477593537898,25730,1,1,0
1477593537899,25730,1,1,0
1477593537900,25730,1,1,0
1477593537901,25729,1,1,0
1477593537902,25731,1,1,0
1477593537903,25730,1,1,0
1477593537904,25731,1,1,0
1477593537905,25731,1,1,0
1477593537906,25729,1,1,0
1477593537907,25729,1,1,0
1477593537908,25729,1,1,0
1477593537909,25730,1,1,0
1477593537910,25729,1,1,0
1477593537911,25730,1,1,0
1477593537912,25730,1,1,0
1477593537913,25729,1,1,0
1477593537914,25730,1,1,0
1477593537915,25728,1,1,0
1477593537916,25729,1,1,0
1477593537917,25728,1,1,0
1477593537918,25729,1,1,0
1477593537919,25729,1,1,0
1477593537920,25729,1,1,0
1477593537921,25731,1,1,0
1477593537922,25729,1,1,0
1477593537923,25730,1,1,0
1477593537924,25728,1,1,0
1477593537925,25729,1,1,0
1477593537926,25728,1,1,0
1477593537927,25728,1,1,0
1477593537928,25729,1,1,0
1477593537929,25727,1,1,0
1477593537930,25726,1,1,0
1477593537931,25728,1,1,0
1477593537932,25730,1,1,0
1477593537933,25728,1,1,0
1477593537934,25729,1,1,0
1477593537935,25729,1,1,0
1477593537936,25728,1,1,0
1477593537937,25729,1,1,0
1477593537938,25728,1,1,0
1477593537939,25728,1,1,0
1477593537940,25728,1,1,0
1477593537941,25727,1,1,0
1477593537942,25727,1,1,0
1477593537943,25728,1,1,0
1477593537944,25727,1,1,0
1477593537945,25728,1,1,0
1477593537946,25727,1,1,0
1477593537947,25726,1,1,0
1477593537948,25725,1,1,0
1477593537949,25729,1,1,0
1477593537950,25727,1,1,0
1477593537951,25724,1,1,0
1477593537952,25724,1,1,0
1477593537953,25725,1,1,0
1477593537954,25727,1,1,0
1477593537955,25726,1,1,0
1477593537956,25726,1,1,0
1477593537957,25725,1,1,0
1477593537958,25725,1,1,0
1477593537959,25727,1,1,0
1477593537960,25727,1,1,0
1477593537961,25732,1,1,0
1477593537962,25723,1,1,0
1477593537963,25725,1,1,0
1477593537964,25726,1,1,0
1477593537965,25725,1,1,0
1477593537966,25712,1,1,0
1477593537967,25726,1,1,0
1477593537968,25723,1,1,0
1477593537969,25724,1,1,0
1477593537970,25726,1,1,0
1477593537971,25726,1,1,0
1477593537972,25723,1,1,0
1477593537973,25724,1,1,0
1477593537974,25723,1,1,0
1477593537975,25724,1,1,0
1477593537976,25723,1,1,0
1477593537977,25722,1,1,0
1477593537978,25722,1,1,0
1477593537979,25722,1,1,0
1477593537980,25723,1,1,0
1477593537981,25724,1,1,0
1477593537982,25722,1,1,0
1477593537983,25722,1,1,0
1477593537984,25721,1,1,0
1477593537985,25722,1,1,0
1477593537986,25722,1,1,0
1477593537987,25722,1,1,0
1477593537988,25723,1,1,0
1477593537989,25721,1,1,0
1477593537990,25722,1,1,0
1477593537991,25720,1,1,0
1477593537992,25723,1,1,0
1477593537993,25722,1,1,0
1477593537994,25725,1,1,0
1477593537995,25722,1,1,0
1477593537996,25849,1,1,0
1477593537997,25724,1,1,0
1477593537998,25723,1,1,0
1477593537999,25722,1,1,0
1477593538000,25723,1,1,0
1477593538001,25722,1,1,0
1477593538002,25723,1,1,0
1477593538003,25723,1,1,0
1477593538004,25722,1,1,0
1477593538005,25724,1,1,0
1477593538006,25723,1,1,0
1477593538007,25723,1,1,0
1477593538008,25723,1,1,0
1477593538009,25721,1,1,0
1477593538010,25722,1,1,0
1477593538011,25722,1,1,0
1477593538012,25722,1,1,0
1477593538013,25722,1,1,0
1477593538014,25723,1,1,0
1477593538015,25722,1,1,0
1477593538016,25723,1,1,0
1477593538017,25724,1,1,0
1477593538018,25722,1,1,0
1477593538019,25723,1,1,0
1477593538020,25724,1,1,0
1477593538021,25724,1,1,0
1477593538022,25723,1,1,0
1477593538023,25723,1,1,0
1477593538024,25724,1,1,0
1477593538025,25722,1,1,0
1477593538026,25723,1,1,0
1477593538027,25724,1,1,0
1477593538028,25725,1,1,0
1477593538029,25724,1,1,0
1477593538030,25724,1,1,0
1477593538031,25724,1,1,0
1477593538032,25726,1,1,0
1477593538033,25726,1,1,0
1477593538034,25724,1,1,0
1477593538035,25725,1,1,0
1477593538036,25726,1,1,0
1477593538037,25726,1,1,0
1477593538038,25724,1,1,0
1477593538039,25725,1,1,0
1477593538040,25724,1,1,0
1477593538041,25725,1,1,0
1477593538042,25727,1,1,0
1477593538043,25726,1,1,0
1477593538044,25727,1,1,0
1477593538045,25726,1,1,0
1477593538046,25727,1,1,0
1477593538047,25726,1,1,0
1477593538048,25727,1,1,0
1477593538049,25728,1,1,0
1477593538050,25727,1,1,0
1477593538051,25727,1,1,0
1477593538052,25727,1,1,0
1477593538053,25729,1,1,0
1477593538054,25729,1,1,0
1477593538055,25728,1,1,0
1477593538056,25728,1,1,0
1477593538057,25729,1,1,0
1477593538058,25727,1,1,0
1477593538059,25727,1,1,0
1477593538060,25730,1,1,0
1477593538061,25739,1,1,0
1477593538062,25726,1,1,0
1477593538063,25728,1,1,0
1477593538064,25728,1,1,0
1477593538065,25729,1,1,0
1477593538066,25729,1,1,0
1477593538067,25730,1,1,0
1477593538068,25730,1,1,0
1477593538069,25732,1,1,0
1477593538070,25731,1,1,0
1477593538071,25731,1,1,0
1477593538072,25730,1,1,0
1477593538073,25731,1,1,0
1477593538074,25730,1,1,0
1477593538075,25728,1,1,0
1477593538076,25730,1,1,0
1477593538077,25729,1,1,0
1477593538078,25731,1,1,0
1477593538079,25730,1,1,0
1477593538080,25730,1,1,0
1477593538081,25730,1,1,0
1477593538082,25730,1,1,0
1477593538083,25730,1,1,0
1477593538084,25729,1,1,0
1477593538085,25730,1,1,0
1477593538086,25729,1,1,0
1477593538087,25730,1,1,0
1477593538088,25730,1,1,0
1477593538089,25729,1,1,0
1477593538090,25729,1,1,0
1477593538091,25729,1,1,0
1477593538092,25728,1,1,0
1477593538093,25729,1,1,0
1477593538094,25728,1,1,0
1477593538095,25729,1,1,0
1477593538096,25728,1,1,0
1477593538097,25730,1,1,0
1477593538098,25729,1,1,0
