Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592498908,26564,1,1,0
1477592498909,26564,1,1,0
1477592498910,26562,1,1,0
1477592498911,26563,1,1,0
1477592498912,26563,1,1,0
1477592498913,26562,1,1,0
1477592498914,26563,1,1,0
1477592498915,26562,1,1,0
1477592498916,26563,1,1,0
1477592498917,26562,1,1,0
1477592498918,26562,1,1,0
1477592498919,26563,1,1,0
1477592498920,26564,1,1,0
1477592498921,26554,1,1,0
1477592498922,26555,1,1,0
1477592498923,26556,1,1,0
1477592498924,26556,1,1,0
1477592498925,26556,1,1,0
1477592498926,26554,1,1,0
1477592498927,26556,1,1,0
1477592498928,26555,1,1,0
1477592498929,26554,1,1,0
1477592498930,26556,1,1,0
1477592498931,26556,1,1,0
1477592498932,26554,1,1,0
1477592498933,26556,1,1,0
1477592498934,26554,1,1,0
1477592498935,26554,1,1,0
1477592498936,26556,1,1,0
1477592498937,26555,1,1,0
1477592498938,26556,1,1,0
1477592498939,26556,1,1,0
1477592498940,26554,1,1,0
1477592498941,26556,1,1,0
1477592498942,26554,1,1,0
1477592498943,26555,1,1,0
1477592498944,26557,1,1,0
1477592498945,26556,1,1,0
1477592498946,26557,1,1,0
1477592498947,26555,1,1,0
1477592498948,26555,1,1,0
1477592498949,26555,1,1,0
1477592498950,26556,1,1,0
1477592498951,26555,1,1,0
1477592498952,26555,1,1,0
1477592498953,26555,1,1,0
1477592498954,26556,1,1,0
1477592498955,26555,1,1,0
1477592498956,26555,1,1,0
1477592498957,26555,1,1,0
1477592498958,26555,1,1,0
1477592498959,26557,1,1,0
1477592498960,26555,1,1,0
1477592498961,26556,1,1,0
1477592498962,26555,1,1,0
1477592498963,26554,1,1,0
1477592498964,26554,1,1,0
1477592498965,26554,1,1,0
1477592498966,26555,1,1,0
1477592498967,26555,1,1,0
1477592498968,26555,1,1,0
1477592498969,26554,1,1,0
1477592498970,26555,1,1,0
1477592498971,26556,1,1,0
1477592498972,26554,1,1,0
1477592498973,26554,1,1,0
1477592498974,26556,1,1,0
1477592498975,26555,1,1,0
1477592498976,26553,1,1,0
1477592498977,26555,1,1,0
1477592498978,26554,1,1,0
1477592498979,26553,1,1,0
1477592498980,26554,1,1,0
1477592498981,26554,1,1,0
1477592498982,26554,1,1,0
1477592498983,26553,1,1,0
1477592498984,26554,1,1,0
1477592498985,26555,1,1,0
1477592498986,26553,1,1,0
1477592498987,26554,1,1,0
1477592498988,26555,1,1,0
1477592498989,26554,1,1,0
1477592498990,26554,1,1,0
1477592498991,26553,1,1,0
1477592498992,26555,1,1,0
1477592498993,26554,1,1,0
1477592498994,26554,1,1,0
1477592498995,26555,1,1,0
1477592498996,26554,1,1,0
1477592498997,26555,1,1,0
1477592498998,26555,1,1,0
1477592498999,26554,1,1,0
1477592499000,26553,1,1,0
1477592499001,26555,1,1,0
1477592499002,26555,1,1,0
1477592499003,26556,1,1,0
1477592499004,26556,1,1,0
1477592499005,26555,1,1,0
1477592499006,26554,1,1,0
1477592499007,26554,1,1,0
1477592499008,26554,1,1,0
1477592499009,26553,1,1,0
1477592499010,26554,1,1,0
1477592499011,26554,1,1,0
1477592499012,26555,1,1,0
1477592499013,26554,1,1,0
1477592499014,26553,1,1,0
1477592499015,26555,1,1,0
1477592499016,26553,1,1,0
1477592499017,26555,1,1,0
1477592499018,26554,1,1,0
1477592499019,26553,1,1,0
1477592499020,26562,1,1,0
1477592499021,26555,1,1,0
1477592499022,26556,1,1,0
1477592499023,26556,1,1,0
1477592499024,26556,1,1,0
1477592499025,26556,1,1,0
1477592499026,26556,1,1,0
1477592499027,26556,1,1,0
1477592499028,26556,1,1,0
1477592499029,26557,1,1,0
1477592499030,26555,1,1,0
1477592499031,26554,1,1,0
1477592499032,26555,1,1,0
1477592499033,26555,1,1,0
1477592499034,26557,1,1,0
1477592499035,26555,1,1,0
1477592499036,26555,1,1,0
1477592499037,26555,1,1,0
1477592499038,26555,1,1,0
1477592499039,26554,1,1,0
1477592499040,26553,1,1,0
1477592499041,26552,1,1,0
1477592499042,26555,1,1,0
1477592499043,26553,1,1,0
1477592499044,26553,1,1,0
1477592499045,26554,1,1,0
1477592499046,26554,1,1,0
1477592499047,26553,1,1,0
1477592499048,26552,1,1,0
1477592499049,26552,1,1,0
1477592499050,26553,1,1,0
1477592499051,26553,1,1,0
1477592499052,26554,1,1,0
1477592499053,26554,1,1,0
1477592499054,26555,1,1,0
1477592499055,26553,1,1,0
1477592499056,26554,1,1,0
1477592499057,26553,1,1,0
1477592499058,26553,1,1,0
1477592499059,26553,1,1,0
1477592499060,26554,1,1,0
1477592499061,26554,1,1,0
1477592499062,26554,1,1,0
1477592499063,26553,1,1,0
1477592499064,26554,1,1,0
1477592499065,26553,1,1,0
1477592499066,26552,1,1,0
1477592499067,26553,1,1,0
1477592499068,26552,1,1,0
1477592499069,26551,1,1,0
1477592499070,26552,1,1,0
1477592499071,26551,1,1,0
1477592499072,26550,1,1,0
1477592499073,26553,1,1,0
1477592499074,26550,1,1,0
1477592499075,26551,1,1,0
1477592499076,26551,1,1,0
1477592499077,26552,1,1,0
1477592499078,26550,1,1,0
1477592499079,26550,1,1,0
1477592499080,26550,1,1,0
1477592499081,26550,1,1,0
1477592499082,26551,1,1,0
1477592499083,26551,1,1,0
1477592499084,26549,1,1,0
1477592499085,26551,1,1,0
1477592499086,26549,1,1,0
1477592499087,26550,1,1,0
1477592499088,26548,1,1,0
1477592499089,26548,1,1,0
1477592499090,26549,1,1,0
1477592499091,26548,1,1,0
1477592499092,26550,1,1,0
1477592499093,26548,1,1,0
1477592499094,26549,1,1,0
1477592499095,26548,1,1,0
1477592499096,26548,1,1,0
1477592499097,26548,1,1,0
1477592499098,26547,1,1,0
1477592499099,26548,1,1,0
1477592499100,26547,1,1,0
1477592499101,26548,1,1,0
1477592499102,26549,1,1,0
1477592499103,26548,1,1,0
1477592499104,26549,1,1,0
1477592499105,26549,1,1,0
1477592499106,26549,1,1,0
1477592499107,26548,1,1,0
1477592499108,26549,1,1,0
1477592499109,26548,1,1,0
1477592499110,26546,1,1,0
1477592499111,26548,1,1,0
1477592499112,26548,1,1,0
1477592499113,26546,1,1,0
1477592499114,26548,1,1,0
1477592499115,26547,1,1,0
1477592499116,26548,1,1,0
1477592499117,26546,1,1,0
1477592499118,26546,1,1,0
1477592499119,26547,1,1,0
1477592499120,26553,1,1,0
1477592499121,26547,1,1,0
1477592499122,26548,1,1,0
1477592499123,26545,1,1,0
1477592499124,26547,1,1,0
1477592499125,26546,1,1,0
1477592499126,26545,1,1,0
1477592499127,26545,1,1,0
1477592499128,26546,1,1,0
1477592499129,26547,1,1,0
1477592499130,26545,1,1,0
1477592499131,26546,1,1,0
1477592499132,26545,1,1,0
1477592499133,26546,1,1,0
1477592499134,26543,1,1,0
1477592499135,26544,1,1,0
1477592499136,26544,1,1,0
1477592499137,26545,1,1,0
1477592499138,26546,1,1,0
1477592499139,26544,1,1,0
1477592499140,26545,1,1,0
1477592499141,26542,1,1,0
1477592499142,26543,1,1,0
1477592499143,26545,1,1,0
1477592499144,26543,1,1,0
1477592499145,26542,1,1,0
1477592499146,26542,1,1,0
1477592499147,26543,1,1,0
1477592499148,26544,1,1,0
1477592499149,26543,1,1,0
1477592499150,26540,1,1,0
1477592499151,26542,1,1,0
1477592499152,26543,1,1,0
1477592499153,26541,1,1,0
1477592499154,26541,1,1,0
1477592499155,26541,1,1,0
1477592499156,26541,1,1,0
1477592499157,26541,1,1,0
1477592499158,26540,1,1,0
1477592499159,26540,1,1,0
1477592499160,26540,1,1,0
1477592499161,26539,1,1,0
1477592499162,26540,1,1,0
1477592499163,26539,1,1,0
1477592499164,26540,1,1,0
1477592499165,26539,1,1,0
1477592499166,26540,1,1,0
1477592499167,26540,1,1,0
1477592499168,26540,1,1,0
1477592499169,26538,1,1,0
1477592499170,26540,1,1,0
1477592499171,26540,1,1,0
1477592499172,26540,1,1,0
1477592499173,26539,1,1,0
1477592499174,26540,1,1,0
1477592499175,26540,1,1,0
1477592499176,26541,1,1,0
1477592499177,26539,1,1,0
1477592499178,26539,1,1,0
1477592499179,26540,1,1,0
1477592499180,26539,1,1,0
1477592499181,26541,1,1,0
1477592499182,26539,1,1,0
1477592499183,26539,1,1,0
1477592499184,26540,1,1,0
1477592499185,26540,1,1,0
1477592499186,26540,1,1,0
1477592499187,26540,1,1,0
1477592499188,26540,1,1,0
1477592499189,26541,1,1,0
1477592499190,26540,1,1,0
1477592499191,26541,1,1,0
1477592499192,26540,1,1,0
1477592499193,26540,1,1,0
1477592499194,26541,1,1,0
1477592499195,26542,1,1,0
1477592499196,26542,1,1,0
1477592499197,26541,1,1,0
1477592499198,26542,1,1,0
1477592499199,26543,1,1,0
1477592499200,26542,1,1,0
1477592499201,26543,1,1,0
1477592499202,26543,1,1,0
1477592499203,26543,1,1,0
1477592499204,26543,1,1,0
1477592499205,26544,1,1,0
1477592499206,26543,1,1,0
1477592499207,26544,1,1,0
1477592499208,26543,1,1,0
1477592499209,26543,1,1,0
1477592499210,26541,1,1,0
1477592499211,26543,1,1,0
1477592499212,26544,1,1,0
1477592499213,26545,1,1,0
1477592499214,26544,1,1,0
1477592499215,26545,1,1,0
1477592499216,26546,1,1,0
1477592499217,26544,1,1,0
1477592499218,26544,1,1,0
1477592499219,26545,1,1,0
1477592499220,26556,1,1,0
1477592499221,26546,1,1,0
1477592499222,26548,1,1,0
1477592499223,26546,1,1,0
1477592499224,26548,1,1,0
1477592499225,26548,1,1,0
1477592499226,26548,1,1,0
1477592499227,26549,1,1,0
1477592499228,26546,1,1,0
1477592499229,26549,1,1,0
1477592499230,26549,1,1,0
1477592499231,26550,1,1,0
1477592499232,26548,1,1,0
1477592499233,26549,1,1,0
1477592499234,26549,1,1,0
1477592499235,26551,1,1,0
1477592499236,26550,1,1,0
1477592499237,26550,1,1,0
1477592499238,26549,1,1,0
1477592499239,26551,1,1,0
1477592499240,26549,1,1,0
1477592499241,26550,1,1,0
1477592499242,26551,1,1,0
1477592499243,26551,1,1,0
1477592499244,26550,1,1,0
1477592499245,26552,1,1,0
1477592499246,26552,1,1,0
1477592499247,26552,1,1,0
1477592499248,26550,1,1,0
1477592499249,26553,1,1,0
1477592499250,26552,1,1,0
1477592499251,26553,1,1,0
1477592499252,26552,1,1,0
1477592499253,26552,1,1,0
1477592499254,26552,1,1,0
1477592499255,26553,1,1,0
1477592499256,26552,1,1,0
1477592499257,26552,1,1,0
1477592499258,26554,1,1,0
1477592499259,26553,1,1,0
1477592499260,26553,1,1,0
1477592499261,26554,1,1,0
1477592499262,26553,1,1,0
1477592499263,26554,1,1,0
1477592499264,26553,1,1,0
1477592499265,26555,1,1,0
1477592499266,26554,1,1,0
1477592499267,26554,1,1,0
1477592499268,26554,1,1,0
1477592499269,26554,1,1,0
1477592499270,26553,1,1,0
1477592499271,26555,1,1,0
1477592499272,26553,1,1,0
1477592499273,26552,1,1,0
1477592499274,26554,1,1,0
1477592499275,26554,1,1,0
1477592499276,26553,1,1,0
1477592499277,26554,1,1,0
1477592499278,26553,1,1,0
1477592499279,26553,1,1,0
1477592499280,26552,1,1,0
1477592499281,26552,1,1,0
1477592499282,26552,1,1,0
1477592499283,26552,1,1,0
1477592499284,26555,1,1,0
1477592499285,26553,1,1,0
1477592499286,26552,1,1,0
1477592499287,26552,1,1,0
1477592499288,26552,1,1,0
1477592499289,26552,1,1,0
1477592499290,26551,1,1,0
1477592499291,26552,1,1,0
1477592499292,26552,1,1,0
1477592499293,26551,1,1,0
1477592499294,26549,1,1,0
1477592499295,26552,1,1,0
1477592499296,26550,1,1,0
1477592499297,26550,1,1,0
1477592499298,26551,1,1,0
1477592499299,26551,1,1,0
1477592499300,26550,1,1,0
1477592499301,26551,1,1,0
1477592499302,26552,1,1,0
1477592499303,26548,1,1,0
1477592499304,26550,1,1,0
1477592499305,26548,1,1,0
1477592499306,26548,1,1,0
1477592499307,26550,1,1,0
1477592499308,26547,1,1,0
1477592499309,26550,1,1,0
1477592499310,26548,1,1,0
1477592499311,26548,1,1,0
1477592499312,26547,1,1,0
1477592499313,26546,1,1,0
1477592499314,26548,1,1,0
1477592499315,26548,1,1,0
1477592499316,26548,1,1,0
1477592499317,26549,1,1,0
1477592499318,26549,1,1,0
1477592499319,26549,1,1,0
1477592499320,26552,1,1,0
1477592499321,26547,1,1,0
1477592499322,26547,1,1,0
1477592499323,26547,1,1,0
1477592499324,26545,1,1,0
1477592499325,26546,1,1,0
1477592499326,26545,1,1,0
1477592499327,26547,1,1,0
1477592499328,26546,1,1,0
1477592499329,26546,1,1,0
1477592499330,26546,1,1,0
1477592499331,26545,1,1,0
1477592499332,26546,1,1,0
1477592499333,26545,1,1,0
1477592499334,26545,1,1,0
1477592499335,26545,1,1,0
1477592499336,26546,1,1,0
1477592499337,26545,1,1,0
1477592499338,26544,1,1,0
1477592499339,26545,1,1,0
1477592499340,26544,1,1,0
1477592499341,26543,1,1,0
1477592499342,26546,1,1,0
1477592499343,26544,1,1,0
1477592499344,26545,1,1,0
1477592499345,26544,1,1,0
1477592499346,26546,1,1,0
1477592499347,26545,1,1,0
1477592499348,26545,1,1,0
1477592499349,26546,1,1,0
1477592499350,26545,1,1,0
1477592499351,26543,1,1,0
1477592499352,26543,1,1,0
1477592499353,26545,1,1,0
1477592499354,26543,1,1,0
1477592499355,26543,1,1,0
1477592499356,26544,1,1,0
1477592499357,26543,1,1,0
1477592499358,26543,1,1,0
1477592499359,26542,1,1,0
1477592499360,26542,1,1,0
1477592499361,26544,1,1,0
1477592499362,26543,1,1,0
1477592499363,26544,1,1,0
1477592499364,26544,1,1,0
1477592499365,26545,1,1,0
1477592499366,26542,1,1,0
1477592499367,26542,1,1,0
1477592499368,26543,1,1,0
1477592499369,26543,1,1,0
1477592499370,26544,1,1,0
1477592499371,26543,1,1,0
1477592499372,26544,1,1,0
1477592499373,26542,1,1,0
1477592499374,26544,1,1,0
1477592499375,26543,1,1,0
1477592499376,26546,1,1,0
1477592499377,26546,1,1,0
1477592499378,26546,1,1,0
1477592499379,26546,1,1,0
1477592499380,26545,1,1,0
1477592499381,26545,1,1,0
1477592499382,26546,1,1,0
1477592499383,26546,1,1,0
1477592499384,26544,1,1,0
1477592499385,26546,1,1,0
1477592499386,26544,1,1,0
1477592499387,26545,1,1,0
1477592499388,26545,1,1,0
1477592499389,26544,1,1,0
1477592499390,26544,1,1,0
1477592499391,26546,1,1,0
1477592499392,26545,1,1,0
1477592499393,26548,1,1,0
1477592499394,26546,1,1,0
1477592499395,26546,1,1,0
1477592499396,26547,1,1,0
1477592499397,26548,1,1,0
1477592499398,26548,1,1,0
1477592499399,26547,1,1,0
1477592499400,26546,1,1,0
1477592499401,26547,1,1,0
1477592499402,26545,1,1,0
1477592499403,26546,1,1,0
1477592499404,26548,1,1,0
1477592499405,26547,1,1,0
1477592499406,26546,1,1,0
1477592499407,26546,1,1,0
1477592499408,26546,1,1,0
1477592499409,26546,1,1,0
1477592499410,26546,1,1,0
1477592499411,26544,1,1,0
1477592499412,26545,1,1,0
1477592499413,26546,1,1,0
1477592499414,26547,1,1,0
1477592499415,26547,1,1,0
1477592499416,26546,1,1,0
1477592499417,26545,1,1,0
1477592499418,26546,1,1,0
1477592499419,26546,1,1,0
1477592499420,26546,1,1,0
1477592499421,26539,1,1,0
1477592499422,26539,1,1,0
1477592499423,26539,1,1,0
1477592499424,26539,1,1,0
1477592499425,26540,1,1,0
1477592499426,26539,1,1,0
1477592499427,26539,1,1,0
1477592499428,26540,1,1,0
1477592499429,26538,1,1,0
1477592499430,26537,1,1,0
1477592499431,26538,1,1,0
1477592499432,26537,1,1,0
1477592499433,26539,1,1,0
1477592499434,26538,1,1,0
1477592499435,26537,1,1,0
1477592499436,26538,1,1,0
1477592499437,26536,1,1,0
1477592499438,26537,1,1,0
1477592499439,26537,1,1,0
1477592499440,26537,1,1,0
1477592499441,26538,1,1,0
1477592499442,26536,1,1,0
1477592499443,26538,1,1,0
1477592499444,26536,1,1,0
1477592499445,26536,1,1,0
1477592499446,26537,1,1,0
1477592499447,26536,1,1,0
1477592499448,26536,1,1,0
1477592499449,26537,1,1,0
1477592499450,26536,1,1,0
1477592499451,26537,1,1,0
1477592499452,26534,1,1,0
1477592499453,26535,1,1,0
1477592499454,26534,1,1,0
1477592499455,26536,1,1,0
1477592499456,26535,1,1,0
1477592499457,26535,1,1,0
1477592499458,26533,1,1,0
1477592499459,26534,1,1,0
1477592499460,26534,1,1,0
1477592499461,26535,1,1,0
1477592499462,26534,1,1,0
1477592499463,26534,1,1,0
1477592499464,26534,1,1,0
1477592499465,26533,1,1,0
1477592499466,26535,1,1,0
1477592499467,26533,1,1,0
1477592499468,26534,1,1,0
1477592499469,26534,1,1,0
1477592499470,26532,1,1,0
1477592499471,26535,1,1,0
1477592499472,26534,1,1,0
1477592499473,26533,1,1,0
1477592499474,26532,1,1,0
1477592499475,26532,1,1,0
1477592499476,26533,1,1,0
1477592499477,26532,1,1,0
1477592499478,26534,1,1,0
1477592499479,26533,1,1,0
1477592499480,26532,1,1,0
1477592499481,26532,1,1,0
1477592499482,26533,1,1,0
1477592499483,26533,1,1,0
1477592499484,26532,1,1,0
1477592499485,26531,1,1,0
1477592499486,26533,1,1,0
1477592499487,26532,1,1,0
1477592499488,26532,1,1,0
1477592499489,26531,1,1,0
1477592499490,26532,1,1,0
1477592499491,26531,1,1,0
1477592499492,26532,1,1,0
1477592499493,26531,1,1,0
1477592499494,26532,1,1,0
1477592499495,26532,1,1,0
1477592499496,26531,1,1,0
1477592499497,26531,1,1,0
1477592499498,26531,1,1,0
1477592499499,26532,1,1,0
1477592499500,26532,1,1,0
1477592499501,26532,1,1,0
1477592499502,26531,1,1,0
1477592499503,26531,1,1,0
1477592499504,26532,1,1,0
1477592499505,26531,1,1,0
1477592499506,26530,1,1,0
1477592499507,26533,1,1,0
1477592499508,26532,1,1,0
1477592499509,26533,1,1,0
1477592499510,26533,1,1,0
1477592499511,26532,1,1,0
1477592499512,26532,1,1,0
1477592499513,26532,1,1,0
1477592499514,26532,1,1,0
1477592499515,26531,1,1,0
1477592499516,26532,1,1,0
1477592499517,26531,1,1,0
1477592499518,26531,1,1,0
1477592499519,26532,1,1,0
1477592499520,26527,1,1,0
1477592499521,26521,1,1,0
1477592499522,26521,1,1,0
1477592499523,26520,1,1,0
1477592499524,26520,1,1,0
1477592499525,26519,1,1,0
1477592499526,26519,1,1,0
1477592499527,26521,1,1,0
1477592499528,26521,1,1,0
1477592499529,26520,1,1,0
1477592499530,26519,1,1,0
1477592499531,26521,1,1,0
1477592499532,26520,1,1,0
1477592499533,26519,1,1,0
1477592499534,26519,1,1,0
1477592499535,26521,1,1,0
1477592499536,26519,1,1,0
1477592499537,26520,1,1,0
1477592499538,26518,1,1,0
1477592499539,26518,1,1,0
1477592499540,26518,1,1,0
1477592499541,26517,1,1,0
1477592499542,26518,1,1,0
1477592499543,26519,1,1,0
1477592499544,26515,1,1,0
1477592499545,26517,1,1,0
1477592499546,26518,1,1,0
1477592499547,26518,1,1,0
1477592499548,26516,1,1,0
1477592499549,26516,1,1,0
1477592499550,26516,1,1,0
1477592499551,26516,1,1,0
1477592499552,26516,1,1,0
1477592499553,26516,1,1,0
1477592499554,26516,1,1,0
1477592499555,26515,1,1,0
1477592499556,26516,1,1,0
1477592499557,26515,1,1,0
1477592499558,26515,1,1,0
1477592499559,26516,1,1,0
1477592499560,26515,1,1,0
1477592499561,26516,1,1,0
1477592499562,26516,1,1,0
1477592499563,26516,1,1,0
1477592499564,26515,1,1,0
1477592499565,26515,1,1,0
1477592499566,26515,1,1,0
1477592499567,26514,1,1,0
1477592499568,26514,1,1,0
1477592499569,26515,1,1,0
1477592499570,26515,1,1,0
1477592499571,26513,1,1,0
1477592499572,26513,1,1,0
1477592499573,26515,1,1,0
1477592499574,26513,1,1,0
1477592499575,26513,1,1,0
1477592499576,26515,1,1,0
1477592499577,26514,1,1,0
1477592499578,26513,1,1,0
1477592499579,26514,1,1,0
1477592499580,26513,1,1,0
1477592499581,26515,1,1,0
1477592499582,26514,1,1,0
1477592499583,26514,1,1,0
1477592499584,26513,1,1,0
1477592499585,26514,1,1,0
1477592499586,26513,1,1,0
1477592499587,26515,1,1,0
1477592499588,26514,1,1,0
1477592499589,26513,1,1,0
1477592499590,26515,1,1,0
1477592499591,26513,1,1,0
1477592499592,26514,1,1,0
1477592499593,26514,1,1,0
1477592499594,26515,1,1,0
1477592499595,26514,1,1,0
1477592499596,26514,1,1,0
1477592499597,26515,1,1,0
1477592499598,26513,1,1,0
1477592499599,26514,1,1,0
1477592499600,26514,1,1,0
1477592499601,26514,1,1,0
1477592499602,26514,1,1,0
1477592499603,26513,1,1,0
1477592499604,26514,1,1,0
1477592499605,26514,1,1,0
1477592499606,26515,1,1,0
1477592499607,26514,1,1,0
1477592499608,26515,1,1,0
1477592499609,26513,1,1,0
1477592499610,26513,1,1,0
1477592499611,26513,1,1,0
1477592499612,26515,1,1,0
1477592499613,26513,1,1,0
1477592499614,26515,1,1,0
1477592499615,26514,1,1,0
1477592499616,26514,1,1,0
1477592499617,26513,1,1,0
1477592499618,26514,1,1,0
1477592499619,26513,1,1,0
1477592499620,26517,1,1,0
1477592499621,26511,1,1,0
1477592499622,26512,1,1,0
1477592499623,26511,1,1,0
1477592499624,26511,1,1,0
1477592499625,26510,1,1,0
1477592499626,26510,1,1,0
1477592499627,26508,1,1,0
1477592499628,26511,1,1,0
1477592499629,26510,1,1,0
1477592499630,26511,1,1,0
1477592499631,26509,1,1,0
1477592499632,26509,1,1,0
1477592499633,26511,1,1,0
1477592499634,26510,1,1,0
1477592499635,26511,1,1,0
1477592499636,26510,1,1,0
1477592499637,26509,1,1,0
1477592499638,26510,1,1,0
1477592499639,26509,1,1,0
1477592499640,26510,1,1,0
1477592499641,26510,1,1,0
1477592499642,26509,1,1,0
1477592499643,26508,1,1,0
1477592499644,26510,1,1,0
1477592499645,26509,1,1,0
1477592499646,26509,1,1,0
1477592499647,26509,1,1,0
1477592499648,26511,1,1,0
1477592499649,26509,1,1,0
1477592499650,26509,1,1,0
1477592499651,26510,1,1,0
1477592499652,26510,1,1,0
1477592499653,26511,1,1,0
1477592499654,26510,1,1,0
1477592499655,26508,1,1,0
1477592499656,26508,1,1,0
1477592499657,26508,1,1,0
1477592499658,26510,1,1,0
1477592499659,26509,1,1,0
1477592499660,26508,1,1,0
1477592499661,26509,1,1,0
1477592499662,26510,1,1,0
1477592499663,26510,1,1,0
1477592499664,26510,1,1,0
1477592499665,26509,1,1,0
1477592499666,26509,1,1,0
1477592499667,26508,1,1,0
1477592499668,26509,1,1,0
1477592499669,26508,1,1,0
1477592499670,26510,1,1,0
1477592499671,26510,1,1,0
1477592499672,26510,1,1,0
1477592499673,26510,1,1,0
1477592499674,26509,1,1,0
1477592499675,26508,1,1,0
1477592499676,26510,1,1,0
1477592499677,26510,1,1,0
1477592499678,26508,1,1,0
1477592499679,26509,1,1,0
1477592499680,26510,1,1,0
1477592499681,26511,1,1,0
1477592499682,26510,1,1,0
1477592499683,26511,1,1,0
1477592499684,26511,1,1,0
1477592499685,26512,1,1,0
1477592499686,26511,1,1,0
1477592499687,26509,1,1,0
1477592499688,26510,1,1,0
1477592499689,26510,1,1,0
1477592499690,26510,1,1,0
1477592499691,26509,1,1,0
1477592499692,26510,1,1,0
1477592499693,26510,1,1,0
1477592499694,26512,1,1,0
1477592499695,26510,1,1,0
1477592499696,26509,1,1,0
1477592499697,26512,1,1,0
1477592499698,26511,1,1,0
1477592499699,26510,1,1,0
1477592499700,26510,1,1,0
1477592499701,26509,1,1,0
1477592499702,26510,1,1,0
1477592499703,26512,1,1,0
1477592499704,26511,1,1,0
1477592499705,26510,1,1,0
1477592499706,26510,1,1,0
1477592499707,26510,1,1,0
